"Silt loam"||"15473062"|"15656346"
"Silty clay loam"||"15473064"|"15959034"
"Silty clay loam"||"15473066"|"15656347"
"Clay loam"||"15473071"|"15959036"
"Silty clay loam"||"15473073"|"15656349"
"Sandy loam"||"15473080"|"15505007"
"Silty clay loam"||"15473082"|"15807695"
"Silty clay loam"||"15473089"|"15807697"
"Silty clay loam"||"15473091"|"15505010"
"Silty clay loam"||"15473096"|"15656355"
"Silt loam"||"15473098"|"15959043"
"Sandy loam"||"15473105"|"15807701"
"Clay loam"||"15473107"|"15505014"
"Silty clay loam"||"15473114"|"15959047"
"Silty clay loam"||"15473116"|"15656360"
"Loam"||"15473121"|"15959049"
"Loamy sand"||"15473123"|"15656362"
"Silty clay loam"||"15473130"|"15505020"
"Loamy fine sand"||"15473132"|"15807708"
"Fine sand"||"15473139"|"15807710"
"Silt loam"||"15473141"|"15505023"
"Silt loam"||"15473146"|"15656368"
"Loam"||"15473173"|"15505031"
"Silt loam"||"15473239"|"15959079"
"Loamy fine sand"||"15476049"|"15505760"
"Silt loam"||"15479630"|"15960707"
"Loamy sand"||"15479639"|"15658022"
"Silty clay"||"15480175"|"15960846"
"Silt loam"||"15480709"|"15506949"
"Sandy loam"||"15480709"|"15658293"
"Silty clay"||"15480720"|"15506952"
"Silty clay"||"15482324"|"15507365"
"Silt loam"||"15482331"|"15961398"
"Loam"||"15482333"|"15658711"
"Silt loam"||"15482338"|"15810056"
"Silty clay loam"||"15482340"|"15507369"
"Sandy loam"||"15482347"|"15961402"
"Sand"||"15482349"|"15658715"
"Silt loam"||"15482349"|"15810059"
"Loamy fine sand"||"15482356"|"15810061"
"Silt loam"||"15482358"|"15507374"
"Silt loam"||"15482363"|"15658719"
"Silty clay loam"||"15482365"|"15961407"
"Silt loam"||"15482372"|"15810065"
"Silt loam"||"15482374"|"15507378"
"Silt loam"||"15482381"|"15961411"
"Silty clay"||"15482383"|"15658724"
"Fine sandy loam"||"15482388"|"15810069"
"Sandy loam"||"15482390"|"15507382"
"Silt loam"||"15482397"|"15961415"
"Clay loam"||"15482399"|"15658728"
"Loam"||"15482406"|"15507386"
"Silty clay loam"||"15482408"|"15810074"
"Silty clay loam"||"15482413"|"15961419"
"Clay"||"15482415"|"15658732"
"Clay loam"||"15482506"|"15961443"
"Silty clay loam"||"15484619"|"15961980"
"Loam"||"15484621"|"15659293"
"Sand"||"15485280"|"15810804"
"Silty clay"||"15488849"|"15963059"
"Silty clay loam"||"15488851"|"15660372"
"Sandy loam"||"15488867"|"15660376"
"Loam"||"15489369"|"15963193"
"Loamy sand"||"15489917"|"15963333"
"Silt loam"||"15490301"|"15963430"
"Sand"||"15491530"|"15661058"
"Silty clay loam"||"15491532"|"15963746"
"Coarse sand"||"15491539"|"15812404"
"Sand"||"15491541"|"15509717"
"Sandy loam"||"15491541"|"15661061"
"Loamy fine sand"||"15491546"|"15963750"
"Loam"||"15491548"|"15661063"
"Silty clay loam"||"15491550"|"15963751"
"Clay loam"||"15491555"|"15509721"
"Silt loam"||"15491557"|"15812409"
"Silty clay"||"15491564"|"15661067"
"Silt loam"||"15491566"|"15963755"
"Clay loam"||"15491573"|"15812413"
"Loam"||"15491575"|"15509726"
"Silt loam"||"15491580"|"15661071"
"Fine sand"||"15491582"|"15963759"
"Loam"||"15491589"|"15812417"
"Silty clay loam"||"15491591"|"15509730"
"Sandy clay loam"||"15491598"|"15509732"
"Silt loam"||"15491600"|"15509733"
"Sand"||"15491600"|"15963764"
"Silty clay"||"15491605"|"15661078"
"Silt loam"||"15491607"|"15963766"
"Silty clay"||"15491614"|"15812424"
"Silt loam"||"15491616"|"15509737"
"Silt loam"||"15491623"|"15509739"
"Clay loam"||"15491625"|"15812427"
"Sandy loam"||"15491666"|"15963782"
"Sandy loam"||"15491705"|"15661105"
"Silty clay loam"||"15491716"|"15509764"
"Silty clay loam"||"15498039"|"15965411"
"Clay loam"||"15498050"|"15814070"
"Silt loam"||"15498057"|"15662728"
"Silt loam"||"15498591"|"15511520"
"Silt loam"||"15498650"|"15965567"
"Sandy clay loam"||"15499093"|"15965679"
"Sandy loam"||"15499104"|"15814338"
"Silty clay loam"||"15500747"|"15512073"
"Silt loam"||"15500749"|"15814761"
"Fine sand"||"15500756"|"15663419"
"Silt loam"||"15500758"|"15512076"
"Sandy loam"||"15500758"|"15966107"
"Sand"||"15500763"|"15663421"
"Silt loam"||"15500763"|"15814765"
"Silty clay"||"15500765"|"15512078"
"Silty clay loam"||"15500767"|"15814766"
"Silt loam"||"15500772"|"15966111"
"Silty clay loam"||"15500774"|"15663424"
"Loam"||"15500781"|"15512082"
"Silt loam"||"15500783"|"15814770"
"Silty clay"||"15500788"|"15966115"
"Sand"||"15500790"|"15663428"
"Loamy sand"||"15500792"|"15966116"
"Silty clay loam"||"15500797"|"15512086"
"Clay loam"||"15500799"|"15814774"
"Silt loam"||"15500806"|"15663432"
"Silty clay loam"||"15500808"|"15966120"
"Clay"||"15500815"|"15814778"
"Silty clay loam"||"15500817"|"15512091"
"Sandy loam"||"15500822"|"15663436"
"Very fine sand"||"15500824"|"15512093"
"Silt loam"||"15500824"|"15966124"
"Loam"||"15500831"|"15966126"
"Fine sandy loam"||"15500833"|"15663439"
"Silty clay loam"||"15500858"|"15663446"
"Sand"||"15500872"|"15966137"
"Silt loam"||"15500881"|"15512108"
"Silty clay loam"||"15500917"|"15663461"
"Fine sand"||"15503705"|"15512824"
"Sand"||"15507333"|"15967780"
"Silt loam"||"15507340"|"15816438"
"Sand"||"15508410"|"15968055"
"Silt loam"||"15508412"|"15665368"
"Clay loam"||"15510030"|"15665779"
"Loam"||"15510032"|"15968467"
"Sandy clay loam"||"15510034"|"15665780"
"Clay loam"||"15510039"|"15817125"
"Loam"||"15510041"|"15514438"
"Silty clay"||"15510048"|"15968471"
"Loamy coarse sand"||"15510050"|"15665784"
"Silt loam"||"15510057"|"15665786"
"Silty clay loam"||"15510059"|"15514443"
"Silt loam"||"15510059"|"15968474"
"Silty clay loam"||"15510064"|"15665788"
"Silt loam"||"15510066"|"15968476"
"Fine sandy loam"||"15510073"|"15968478"
"Loam"||"15510075"|"15665791"
"Sand"||"15510075"|"15817135"
"Sandy loam"||"15510082"|"15665793"
"Clay loam"||"15510084"|"15968481"
"Silty clay loam"||"15510089"|"15665795"
"Sandy loam"||"15510091"|"15968483"
"Silt loam"||"15510098"|"15817141"
"Coarse sand"||"15510100"|"15514454"
"Sand"||"15510107"|"15968487"
"Sandy loam"||"15195193"|"15585387"
"Fine sand"||"15195195"|"15888075"
"Sandy clay loam"||"15195202"|"15736733"
"Loam"||"15195204"|"15434046"
"Fine sandy loam"||"15195209"|"15585391"
"Silty clay"||"15195211"|"15888079"
"Silty clay loam"||"15195213"|"15585392"
"Loam"||"15195218"|"15736737"
|"Weathered bedrock"|"15195220"|"15434050"
"Silt"||"15195227"|"15888083"
"Clay loam"||"15195229"|"15585396"
"Silty clay loam"||"15195234"|"15736741"
"Silt loam"||"15195247"|"15888088"
"Clay"||"15195248"|"15434057"
"Silt loam"||"15195249"|"15585401"
"Clay"||"15195250"|"15736745"
"Loam"||"15195264"|"15434061"
"Silty clay loam"||"15195265"|"15585405"
"Silt loam"||"15195266"|"15736749"
"Silt loam"||"15195267"|"15888093"
"Loam"||"15195280"|"15434065"
"Silt loam"||"15195281"|"15585409"
"Silt loam"||"15195282"|"15736753"
"Very fine sand"||"15195282"|"15888097"
"Silty clay loam"||"15195283"|"15434066"
"Fine sandy loam"||"15195284"|"15585410"
"Silt loam"||"15195332"|"15434079"
"Loam"||"15195333"|"15585423"
"Loam"||"15197455"|"15737309"
"Clay loam"||"15197456"|"15888653"
"Sandy loam"||"15202802"|"15890015"
"Silt loam"||"15204405"|"15890426"
"Silt loam"||"15204406"|"15436395"
"Silty clay loam"||"15204407"|"15587739"
"Silty clay loam"||"15204408"|"15739083"
"Silty clay"||"15204409"|"15890427"
"Silty clay loam"||"15204422"|"15587743"
"Sandy loam"||"15204423"|"15739087"
"Silty clay"||"15204423"|"15890431"
"Silt loam"||"15204424"|"15436400"
"Sandy clay loam"||"15204425"|"15587744"
"Silt loam"||"15204439"|"15890435"
"Silt loam"||"15204440"|"15436404"
"Silty clay loam"||"15204441"|"15587748"
"Silty clay loam"||"15204442"|"15739092"
"Loam"||"15204456"|"15436408"
"Silt loam"||"15204457"|"15587752"
"Silty clay"||"15204458"|"15739096"
"Clay"||"15204459"|"15890440"
"Silt loam"||"15204472"|"15436412"
"Silt loam"||"15204473"|"15587756"
"Silt loam"||"15204474"|"15739100"
"Loam"||"15204475"|"15890444"
|"Unweathered bedrock"|"15204489"|"15587760"
"Silt loam"||"15204490"|"15739104"
"Loamy sand"||"15204491"|"15890448"
"Silty clay loam"||"15204492"|"15436417"
"Silt loam"||"15204573"|"15436439"
"Silty clay loam"||"15210975"|"15589415"
"Loam"||"15210990"|"15438075"
"Silty clay loam"||"15211677"|"15740937"
"Silt loam"||"15211742"|"15589610"
"Silty clay loam"||"15212061"|"15892380"
"Loam"||"15212062"|"15438349"
"Fine sand"||"15212447"|"15741134"
"Silt loam"||"15213683"|"15741452"
"Silt loam"||"15213684"|"15892796"
"Clay loam"||"15213698"|"15590112"
"Silt loam"||"15213699"|"15741456"
"Silt loam"||"15213700"|"15892800"
"Silty clay loam"||"15213701"|"15438769"
"Silty clay loam"||"15213714"|"15590116"
"Sandy loam"||"15213714"|"15741460"
"Loam"||"15213715"|"15892804"
"Silty clay loam"||"15213716"|"15438773"
"Silt loam"||"15213717"|"15590117"
"Silt loam"||"15213731"|"15438777"
"Sandy loam"||"15213731"|"15892808"
"Loamy sand"||"15213732"|"15590121"
"Silt loam"||"15213732"|"15741465"
"Coarse sand"||"15213733"|"15438778"
"Sand"||"15213733"|"15892809"
"Loam"||"15213734"|"15590122"
"Loam"||"15213748"|"15438782"
|"Unweathered bedrock"|"15213749"|"15590126"
"Loam"||"15213750"|"15741470"
"Silty clay loam"||"15213751"|"15892814"
"Loamy sand"||"15213764"|"15438786"
"Silty clay loam"||"15213765"|"15590130"
"Clay loam"||"15213766"|"15741474"
"Sandy clay loam"||"15213767"|"15892818"
"Sandy clay loam"||"15213768"|"15438787"
"Loam"||"15215673"|"15893304"
"Silty clay loam"||"15215989"|"15742041"
"Silt loam"||"15220234"|"15440437"
"Silty clay"||"15220235"|"15591781"
"Clay loam"||"15220250"|"15440441"
"Silt loam"||"15220251"|"15591785"
"Fine sandy loam"||"15220252"|"15743129"
"Silt loam"||"15222940"|"15592474"
"Silty clay"||"15222941"|"15743818"
"Silt loam"||"15222942"|"15895162"
"Silt loam"||"15222943"|"15441131"
"Silty clay loam"||"15222956"|"15592478"
"Silty clay"||"15222957"|"15743822"
"Silty clay loam"||"15222958"|"15895166"
"Clay"||"15222959"|"15441135"
"Silt loam"||"15222973"|"15743826"
"Silt loam"||"15222974"|"15895170"
"Silt"||"15222975"|"15441139"
"Silty clay loam"||"15222976"|"15592483"
"Loam"||"15222990"|"15441143"
"Silt loam"||"15222991"|"15592487"
"Silty clay"||"15222992"|"15743831"
"Clay loam"||"15222993"|"15895175"
"Fine sandy loam"||"15223006"|"15441147"
"Sandy clay loam"||"15223007"|"15592491"
"Loam"||"15223008"|"15743835"
"Sandy loam"||"15223009"|"15895179"
"Loamy sand"||"15223010"|"15441148"
"Clay loam"||"15223023"|"15743839"
"Silty clay loam"||"15223024"|"15895183"
"Clay"||"15223025"|"15441152"
"Silty clay loam"||"15223026"|"15592496"
"Sand"||"15230560"|"15594416"
"Sandy loam"||"15230560"|"15745760"
"Silty clay loam"||"15230946"|"15745858"
"Silt loam"||"15232182"|"15443490"
"Silt loam"||"15232183"|"15594834"
"Silty clay loam"||"15232184"|"15746178"
"Silt loam"||"15232185"|"15897522"
"Loam"||"15232198"|"15594838"
"Silty clay"||"15232199"|"15746182"
"Silty clay loam"||"15232200"|"15897526"
"Silty clay"||"15232201"|"15443495"
"Loam"||"15232215"|"15443499"
"Silty clay loam"||"15232215"|"15897530"
"Silt loam"||"15232216"|"15594843"
|"Weathered bedrock"|"15232217"|"15746187"
|"Unweathered bedrock"|"15232218"|"15897531"
"Silt loam"||"15232232"|"15594847"
"Silty clay loam"||"15232233"|"15746191"
"Silt loam"||"15232234"|"15897535"
"Clay loam"||"15232235"|"15443504"
"Silt loam"||"15232248"|"15746195"
"Fine sand"||"15232249"|"15897539"
"Fine sandy loam"||"15232250"|"15443508"
|"Weathered bedrock"|"15232251"|"15594852"
"Silty clay loam"||"15232252"|"15746196"
"Loam"||"15232265"|"15897543"
"Sandy loam"||"15232266"|"15443512"
"Clay loam"||"15232267"|"15594856"
"Silty clay loam"||"15232268"|"15746200"
"Loam"||"15232299"|"15897552"
"Silty clay loam"||"15232300"|"15443521"
"Silt loam"||"15232349"|"15897565"
"Silt loam"||"15234438"|"15444066"
"Clay loam"||"15234439"|"15595410"
"Silty clay loam"||"15234440"|"15746754"
"Silty clay"||"15238683"|"15596492"
|"Weathered bedrock"|"15238684"|"15747836"
"Clay"||"15239451"|"15596688"
"Loamy fine sand"||"15239788"|"15748117"
"Sandy loam"||"15239789"|"15899461"
"Silty clay loam"||"15241393"|"15899874"
"Clay loam"||"15241407"|"15597190"
"Silty clay loam"||"15241408"|"15748534"
"Silt loam"||"15241409"|"15899878"
"Silty clay"||"15241410"|"15445847"
"Silt loam"||"15241424"|"15748538"
"Loam"||"15241425"|"15899882"
"Silty clay"||"15241426"|"15445851"
"Sandy clay loam"||"15241427"|"15597195"
"Silty clay loam"||"15241440"|"15748542"
"Silty clay loam"||"15241441"|"15899886"
"Clay loam"||"15241442"|"15445855"
"Sandy loam"||"15693579"|"15863996"
"Silty clay"||"15695184"|"15561720"
"Silty clay loam"||"15695185"|"15713064"
"Silt loam"||"15695186"|"15864408"
"Loam"||"15695187"|"16015752"
"Clay"||"15695200"|"15561724"
"Silty clay"||"15695201"|"15713068"
"Clay"||"15695202"|"15864412"
"Silty clay loam"||"15695203"|"16015756"
"Clay"||"15695204"|"15561725"
"Clay loam"||"15195253"|"15585402"
"Loamy sand"||"15195260"|"15434060"
|"Weathered bedrock"|"15195262"|"15736748"
"Silty clay"||"15195269"|"15585406"
"Silty clay"||"15195271"|"15888094"
"Silty clay"||"15195276"|"15434064"
"Silt loam"||"15195278"|"15736752"
"Clay loam"||"15195285"|"15736754"
"Silt loam"||"15197143"|"15737230"
"Sandy loam"||"15198093"|"15586126"
"Silty clay"||"15201694"|"15435701"
"Loam"||"15201696"|"15738389"
"Silt loam"||"15201712"|"15738393"
"Sandy loam"||"15201714"|"15435706"
"Loam"||"15202798"|"15890014"
"Loam"||"15202805"|"15738672"
"Silty clay loam"||"15203166"|"15587420"
"Silt loam"||"15204404"|"15739082"
"Silt loam"||"15204411"|"15739084"
"Loam"||"15204413"|"15436397"
"Clay loam"||"15204418"|"15587742"
"Silty clay"||"15204420"|"15890430"
"Loamy fine sand"||"15204427"|"15890432"
"Silt loam"||"15204429"|"15587745"
"Silt loam"||"15204436"|"15436403"
"Silty clay loam"||"15204438"|"15739091"
"Sandy clay loam"||"15204443"|"15890436"
"Clay"||"15204445"|"15587749"
"Silt loam"||"15204452"|"15436407"
"Loam"||"15204454"|"15739095"
"Silt loam"||"15204461"|"15587753"
"Fine sandy loam"||"15204463"|"15890441"
"Silty clay loam"||"15204468"|"15436411"
|"Unweathered bedrock"|"15204470"|"15739099"
"Silty clay loam"||"15204477"|"15587757"
"Fine sandy loam"||"15204479"|"15890445"
"Fine sand"||"15204486"|"15739103"
"Sandy clay loam"||"15204488"|"15436416"
"Sand"||"15204493"|"15587761"
"Silt loam"||"15204538"|"15436430"
"Silty clay loam"||"15206699"|"15436981"
"Loamy sand"||"15207362"|"15588493"
"Silty clay"||"15210979"|"15589416"
"Silty clay loam"||"15210995"|"15589420"
"Silty clay loam"||"15210997"|"15892108"
"Silty clay"||"15211522"|"15740898"
"Fine sandy loam"||"15212067"|"15589694"
"Sandy clay loam"||"15212074"|"15438352"
"Silt loam"||"15213685"|"15438765"
"Silt loam"||"15213687"|"15741453"
"Silty clay loam"||"15213694"|"15590111"
"Silt loam"||"15213696"|"15892799"
"Clay"||"15213703"|"15741457"
"Clay loam"||"15213705"|"15438770"
"Silt loam"||"15213710"|"15590115"
"Silt loam"||"15213712"|"15892803"
"Loam"||"15213719"|"15892805"
"Loam"||"15213721"|"15590118"
"Sand"||"15213728"|"15438776"
"Fine sand"||"15213730"|"15741464"
"Silty clay"||"15213735"|"15741466"
"Loam"||"15213737"|"15438779"
"Silt loam"||"15213744"|"15438781"
"Sand"||"15213744"|"15892812"
"Fine sand"||"15213746"|"15741469"
"Sandy loam"||"15213753"|"15590127"
"Silty clay loam"||"15213755"|"15892815"
"Silty clay loam"||"15213760"|"15438785"
"Clay loam"||"15213762"|"15741473"
"Silty clay loam"||"15213769"|"15590131"
"Loamy fine sand"||"15213771"|"15892819"
"Loam"||"15213796"|"15741482"
"Sand"||"15216663"|"15893555"
"Loam"||"15220246"|"15440440"
"Silt loam"||"15220253"|"15894473"
"Loam"||"15221273"|"15592045"
"Loamy fine sand"||"15221316"|"15440712"
"Silt"||"15222938"|"15895161"
"Silt loam"||"15222945"|"15743819"
"Silty clay loam"||"15222947"|"15441132"
"Silty clay loam"||"15222952"|"15592477"
"Loam"||"15222954"|"15895165"
"Clay"||"15222961"|"15743823"
"Loam"||"15222963"|"15441136"
"Silt loam"||"15222970"|"15895169"
"Silty clay loam"||"15222972"|"15592482"
"Silty clay"||"15222977"|"15743827"
"Clay loam"||"15222979"|"15441140"
"Sandy clay loam"||"15222986"|"15441142"
"Loamy fine sand"||"15222988"|"15743830"
"Clay loam"||"15222995"|"15592488"
"Silty clay loam"||"15222997"|"15895176"
"Silt loam"||"15223002"|"15441146"
"Clay"||"15223004"|"15743834"
"Silt loam"||"15223011"|"15592492"
"Silt loam"||"15223013"|"15895180"
"Silt loam"||"15223020"|"15743838"
"Clay loam"||"15223022"|"15592495"
"Loamy sand"||"15223027"|"15743840"
"Clay loam"||"15223029"|"15441153"
"Silt loam"||"15223052"|"15743847"
"Sandy loam"||"15223052"|"15895191"
"Loam"||"15223056"|"15895192"
"Loamy sand"||"15223081"|"15743855"
"Loam"||"15224910"|"15441632"
"Clay loam"||"15229497"|"15442802"
"Clay"||"15230183"|"15745664"
"Silty clay loam"||"15230242"|"15897023"
"Silt loam"||"15230556"|"15594415"
"Loam"||"15232187"|"15594835"
"Clay"||"15232189"|"15897523"
"Silty clay loam"||"15232194"|"15443493"
"Loamy fine sand"||"15232196"|"15897525"
"Silty clay"||"15232203"|"15746183"
"Clay"||"15232205"|"15443496"
"Sandy loam"||"15232205"|"15594840"
"Fine sandy loam"||"15232212"|"15443498"
"Fine sandy loam"||"15232214"|"15746186"
"Clay loam"||"15232219"|"15443500"
"Silt loam"||"15232221"|"15746188"
"Clay loam"||"15232228"|"15594846"
"Sandy loam"||"15232230"|"15897534"
"Loam"||"15232237"|"15746192"
"Loam"||"15232239"|"15443505"
"Sandy clay loam"||"15232244"|"15594850"
"Silty clay"||"15232244"|"15746194"
"Silt loam"||"15232246"|"15443507"
"Silt loam"||"15232253"|"15897540"
"Silt loam"||"15232255"|"15594853"
"Fine sand"||"15232262"|"15443511"
"Clay loam"||"15232264"|"15746199"
"Sandy loam"||"15232269"|"15897544"
"Clay loam"||"15232271"|"15594857"
"Silt loam"||"15232296"|"15443520"
"Loamy coarse sand"||"15232314"|"15746212"
"Silt loam"||"15232323"|"15443527"
"Clay"||"15232362"|"15594881"
"Silty clay loam"||"15232362"|"15746225"
"Sandy loam"||"15235102"|"15898265"
"Silty clay loam"||"15238680"|"15747835"
"Silty clay loam"||"15238696"|"15899183"
"Sandy loam"||"15238698"|"15596496"
"Silt loam"||"15239291"|"15899335"
"Loam"||"15239748"|"15596763"
"Silt loam"||"15239784"|"15748116"
"Silt loam"||"15241395"|"15597187"
"Silt loam"||"15241397"|"15899875"
"Silty clay loam"||"15241404"|"15748533"
"Silty clay loam"||"15241406"|"15445846"
"Silt loam"||"15241411"|"15597191"
"Silty clay loam"||"15241413"|"15899879"
"Clay loam"||"15241420"|"15748537"
"Loam"||"15241422"|"15445850"
"Silt loam"||"15241429"|"15899883"
"Clay loam"||"15241431"|"15597196"
"Sandy loam"||"15241436"|"15748541"
"Silt loam"||"15241438"|"15445854"
"Loamy sand"||"15241445"|"15899887"
"Silty clay loam"||"15241447"|"15597200"
"Silt loam"||"15241454"|"15445858"
"Loam"||"15512332"|"15515024"
"Loamy sand"||"15513007"|"15666539"
"Sandy loam"||"15516590"|"15667456"
|"Unweathered bedrock"|"15517103"|"15818930"
"Silt loam"||"15517610"|"15970402"
"Fine sandy loam"||"15517655"|"15516382"
"Silt loam"||"15517655"|"15667726"
"Silty clay loam"||"15517655"|"15819070"
"Loam"||"15517655"|"15970414"
"Loamy sand"||"15517660"|"15516384"
"Silty clay loam"||"15519282"|"15668144"
"Silt loam"||"15519284"|"15970832"
"Silty clay loam"||"15519289"|"15516802"
"Loamy fine sand"||"15519291"|"15819490"
"Silty clay"||"15519298"|"15819492"
"Loam"||"15519300"|"15516805"
"Silt loam"||"15195273"|"15585407"
"Very fine sandy loam"||"15195274"|"15736751"
"Silt loam"||"15195275"|"15888095"
"Silty clay loam"||"15195309"|"15888104"
"Sandy clay loam"||"15195322"|"15585420"
"Loam"||"15195373"|"15736777"
"Silty clay loam"||"15195374"|"15888121"
"Silty clay loam"||"15201693"|"15889732"
"Silt loam"||"15201706"|"15435704"
"Loam"||"15201707"|"15587048"
"Fine sand"||"15201708"|"15738392"
"Silty clay"||"15202244"|"15738530"
"Silt loam"||"15202776"|"15587321"
"Silt loam"||"15202794"|"15890013"
"Silty clay"||"15202795"|"15435982"
"Coarse sand"||"15202810"|"15435986"
"Sand"||"15202810"|"15890017"
"Silt loam"||"15204414"|"15587741"
"Silt loam"||"15204415"|"15739085"
"Silty clay loam"||"15204416"|"15890429"
"Silt loam"||"15204417"|"15436398"
"Silt loam"||"15204430"|"15739089"
"Clay loam"||"15204431"|"15890433"
"Silty clay"||"15204432"|"15436402"
|"Muck"|"15204433"|"15587746"
"Silt loam"||"15204434"|"15739090"
"Loam"||"15204447"|"15890437"
"Loamy fine sand"||"15204448"|"15436406"
"Fine sandy loam"||"15204449"|"15587750"
"Silt loam"||"15204450"|"15739094"
"Sandy clay loam"||"15204464"|"15436410"
"Fine sand"||"15204465"|"15587754"
"Fine sand"||"15204466"|"15739098"
"Silt loam"||"15204467"|"15890442"
"Silt loam"||"15204481"|"15587758"
"Silty clay loam"||"15204482"|"15739102"
"Loamy fine sand"||"15204483"|"15890446"
"Silt loam"||"15204484"|"15436415"
"Clay loam"||"15204514"|"15587767"
"Clay"||"15204515"|"15739111"
"Silt loam"||"15204516"|"15890455"
"Fine sand"||"15204564"|"15890468"
"Silty clay loam"||"15211520"|"15438210"
