30|53|76|46||91|"Wet"|"32265288"|"16850315"
46||91|183|183|183||"32265288"|"17082328"
0|0|0|30|53|76||"32265288"|"17198335"
0|0|0|183|183|183|"Wet"|"32265290"|"16966322"
0|0|0|183|183|183|"Wet"|"32265291"|"17082329"
0|0|0|183|183|183|"Wet"|"32265292"|"17198336"
0|0|0|30|61|91||"32265293"|"16850316"
30|61|91|183|183|183|"Wet"|"32265293"|"16966323"
0|0|0|30|61|91||"32265294"|"17082330"
30|61|91|183|183|183|"Wet"|"32265294"|"17198337"
0|0|0|30|61|91||"32265295"|"16850317"
30|61|91|183|183|183|"Wet"|"32265295"|"16966324"
0|0|0|183|183|183|"Wet"|"32265296"|"17082331"
0|0|0|183|183|183|"Wet"|"32265297"|"17198338"
0|0|0|183|183|183|"Wet"|"32265298"|"16850318"
46||107|183|183|183||"32265299"|"16966325"
0|0|0|30|61|91||"32265299"|"17082332"
30|61|91|46||107|"Wet"|"32265299"|"17198339"
46||107|183|183|183||"32265300"|"16850319"
0|0|0|30|61|91||"32265300"|"16966326"
30|61|91|46||107|"Wet"|"32265300"|"17082333"
0|0|0|30|61|91||"32265301"|"16850320"
30|61|91|46||107|"Wet"|"32265301"|"16966327"
46||107|183|183|183||"32265301"|"17198340"
0|0|0|183|183|183|"Wet"|"32265308"|"17082334"
0|0|0|183|183|183|"Wet"|"32265310"|"17198341"
0|0|0|183|183|183|"Wet"|"32265311"|"16850321"
0|0|0|183|183|183|"Wet"|"32265313"|"16966328"
0|0|0|0|31|61||"32265320"|"17082335"
0|31|61|183|183|183|"Wet"|"32265320"|"17198342"
0|0|0|0|31|61||"32265322"|"16850322"
0|31|61|183|183|183|"Wet"|"32265322"|"16966329"
0|0|0|183|183|183|"Wet"|"32265323"|"17082336"
0|0|0|183|183|183|"Wet"|"32265325"|"17198343"
0|0|0|30|61|91||"32265326"|"16850323"
30|61|91|183|183|183|"Wet"|"32265326"|"16966330"
0|0|0|30|61|91||"32265328"|"17082337"
30|61|91|183|183|183|"Wet"|"32265328"|"17198344"
0|0|0|30|61|91||"32265329"|"16850324"
30|61|91|183|183|183|"Wet"|"32265329"|"16966331"
0|0|0|30|61|91||"32265331"|"17082338"
30|61|91|183|183|183|"Wet"|"32265331"|"17198345"
0|0|0|0|15|30||"32265347"|"16850325"
0|15|30|183|183|183|"Wet"|"32265347"|"16966332"
0|0|0|0|15|30||"32265348"|"17082339"
0|15|30|183|183|183|"Wet"|"32265348"|"17198346"
0|0|0|0|15|30||"32265349"|"16850326"
0|15|30|183|183|183|"Wet"|"32265349"|"16966333"
0|0|0|183|183|183|"Wet"|"32265353"|"17082340"
0|0|0|183|183|183|"Wet"|"32265354"|"17198347"
0|0|0|46|77|107||"32265359"|"16850327"
46|77|107|183|183|183|"Wet"|"32265359"|"16966334"
0|0|0|46|77|107||"32265360"|"17082341"
46|77|107|183|183|183|"Wet"|"32265360"|"17198348"
0|0|0|46|77|107||"32265361"|"16850328"
46|77|107|183|183|183|"Wet"|"32265361"|"16966335"
0|0|0|183|183|183|"Wet"|"32265362"|"17082342"
0|0|0|183|183|183|"Wet"|"32265363"|"17198349"
0|0|0|183|183|183|"Wet"|"32265364"|"16850329"
15||46|183|183|183||"32265365"|"16966336"
0|0|0|0|15|30||"32265365"|"17082343"
0|15|30|15||46|"Wet"|"32265365"|"17198350"
15||46|183|183|183||"32265366"|"16850330"
0|0|0|0|15|30||"32265366"|"16966337"
0|15|30|15||46|"Wet"|"32265366"|"17082344"
0|0|0|0|15|30||"32265367"|"16850331"
0|15|30|15||46|"Wet"|"32265367"|"16966338"
15||46|183|183|183||"32265367"|"17198351"
0|0|0|183|183|183|"Wet"|"32265371"|"17082345"
0|0|0|183|183|183|"Wet"|"32265373"|"17198352"
0|0|0|91|137|183||"32265374"|"16850332"
91|137|183|183|183|183|"Wet"|"32265374"|"16966339"
0|0|0|91|137|183||"32265376"|"17082346"
91|137|183|183|183|183|"Wet"|"32265376"|"17198353"
0|0|0|122|153|183||"32265377"|"16850333"
122|153|183|183|183|183|"Wet"|"32265377"|"16966340"
0|0|0|122|153|183||"32265379"|"17082347"
122|153|183|183|183|183|"Wet"|"32265379"|"17198354"
0|0|0|183|183|183|"Wet"|"32265380"|"16850334"
0|0|0|183|183|183|"Wet"|"32265382"|"16966341"
0|0|0|183|183|183|"Wet"|"32265383"|"17082348"
0|0|0|183|183|183|"Wet"|"32265384"|"17198355"
0|0|0|183|183|183|"Wet"|"32265385"|"16850335"
0|0|0|183|183|183|"Wet"|"32265386"|"16966342"
0|0|0|183|183|183|"Wet"|"32265387"|"17082349"
0|0|0|183|183|183|"Wet"|"32265388"|"17198356"
0|0|0|183|183|183|"Wet"|"32265389"|"16850336"
0|0|0|183|183|183|"Wet"|"32265391"|"16966343"
0|0|0|183|183|183|"Wet"|"32265392"|"17082350"
0|0|0|183|183|183|"Wet"|"32265394"|"17198357"
0|0|0|30|61|91||"32265398"|"16850337"
30|61|91|183|183|183|"Wet"|"32265398"|"16966344"
0|0|0|30|61|91||"32265399"|"17082351"
30|61|91|183|183|183|"Wet"|"32265399"|"17198358"
0|0|0|30|61|91||"32265400"|"16850338"
30|61|91|183|183|183|"Wet"|"32265400"|"16966345"
0|0|0|30|61|91||"32265401"|"17082352"
30|61|91|183|183|183|"Wet"|"32265401"|"17198359"
0|0|0|30|61|91||"32265402"|"16850339"
30|61|91|183|183|183|"Wet"|"32265402"|"16966346"
0|0|0|122|153|183||"32265413"|"17082353"
122|153|183|183|183|183|"Wet"|"32265413"|"17198360"
0|0|0|122|153|183||"32265415"|"16850340"
122|153|183|183|183|183|"Wet"|"32265415"|"16966347"
0|0|0|30|61|91||"32265416"|"17082354"
30|61|91|183|183|183|"Wet"|"32265416"|"17198361"
0|0|0|30|61|91||"32265418"|"16850341"
30|61|91|183|183|183|"Wet"|"32265418"|"16966348"
0|0|0|122|153|183||"32265419"|"17082355"
122|153|183|183|183|183|"Wet"|"32265419"|"17198362"
0|0|0|122|153|183||"32265421"|"16850342"
122|153|183|183|183|183|"Wet"|"32265421"|"16966349"
0|0|0|61|122|183||"32265428"|"17082356"
61|122|183|183|183|183|"Wet"|"32265428"|"17198363"
0|0|0|61|122|183||"32265434"|"16850343"
61|122|183|183|183|183|"Wet"|"32265434"|"16966350"
30|61|91|46||107|"Wet"|"32265437"|"16850344"
46||107|183|183|183||"32265437"|"17082357"
0|0|0|30|61|91||"32265437"|"17198364"
46||107|183|183|183||"32265439"|"16966351"
0|0|0|30|61|91||"32265439"|"17082358"
30|61|91|46||107|"Wet"|"32265439"|"17198365"
0|0|0|122|153|183||"32265443"|"16850345"
122|153|183|183|183|183|"Wet"|"32265443"|"16966352"
0|0|0|122|153|183||"32265444"|"17082359"
122|153|183|183|183|183|"Wet"|"32265444"|"17198366"
0|0|0|122|153|183||"32265445"|"16850346"
122|153|183|183|183|183|"Wet"|"32265445"|"16966353"
0|0|0|30|61|91||"32265446"|"17082360"
30|61|91|183|183|183|"Wet"|"32265446"|"17198367"
0|0|0|30|61|91||"32265448"|"16850347"
30|61|91|183|183|183|"Wet"|"32265448"|"16966354"
46|69|91|61||107|"Wet"|"32265452"|"16850348"
61||107|183|183|183||"32265452"|"17082361"
0|0|0|46|69|91||"32265452"|"17198368"
0|0|0|30|61|91||"32265455"|"16966355"
30|61|91|183|183|183|"Wet"|"32265455"|"17082362"
30|61|91|183|183|183|"Wet"|"32265456"|"16850349"
0|0|0|30|61|91||"32265456"|"17198369"
0|0|0|46|77|107||"32265458"|"16966356"
46|77|107|183|183|183|"Wet"|"32265458"|"17082363"
46|77|107|183|183|183|"Wet"|"32265460"|"16850350"
0|0|0|46|77|107||"32265460"|"17198370"
46||76|183|183|183||"32265464"|"16966357"
0|0|0|30|46|61||"32265464"|"17082364"
30|46|61|46||76|"Wet"|"32265464"|"17198371"
46||76|183|183|183||"32265465"|"16850351"
0|0|0|30|46|61||"32265465"|"16966358"
30|46|61|46||76|"Wet"|"32265465"|"17082365"
0|0|0|30|46|61||"32265466"|"16850352"
30|46|61|46||76|"Wet"|"32265466"|"16966359"
46||76|183|183|183||"32265466"|"17198372"
46|77|107|61||122|"Wet"|"32265467"|"16850353"
61||122|183|183|183||"32265467"|"17082366"
0|0|0|46|77|107||"32265467"|"17198373"
61||122|183|183|183||"32265469"|"16966360"
0|0|0|46|77|107||"32265469"|"17082367"
46|77|107|61||122|"Wet"|"32265469"|"17198374"
46||107|183|183|183||"32265470"|"16850354"
0|0|0|30|61|91||"32265470"|"16966361"
30|61|91|46||107|"Wet"|"32265470"|"17082368"
0|0|0|30|61|91||"32265472"|"16850355"
30|61|91|46||107|"Wet"|"32265472"|"16966362"
46||107|183|183|183||"32265472"|"17198375"
30|61|91|46||107|"Wet"|"32265476"|"16850356"
46||107|183|183|183||"32265476"|"17082369"
0|0|0|30|61|91||"32265476"|"17198376"
46||107|183|183|183||"32265478"|"16966363"
0|0|0|30|61|91||"32265478"|"17082370"
30|61|91|46||107|"Wet"|"32265478"|"17198377"
61||122|183|183|183||"32265479"|"16850357"
0|0|0|46|77|107||"32265479"|"16966364"
46|77|107|61||122|"Wet"|"32265479"|"17082371"
0|0|0|46|77|107||"32265481"|"16850358"
46|77|107|61||122|"Wet"|"32265481"|"16966365"
61||122|183|183|183||"32265481"|"17198378"
0|0|0|30|61|91||"32265485"|"17082372"
30|61|91|183|183|183|"Wet"|"32265485"|"17198379"
0|0|0|30|61|91||"32265487"|"16850359"
30|61|91|183|183|183|"Wet"|"32265487"|"16966366"
0|0|0|122|153|183||"32265488"|"17082373"
122|153|183|183|183|183|"Wet"|"32265488"|"17198380"
0|0|0|122|153|183||"32265490"|"16850360"
122|153|183|183|183|183|"Wet"|"32265490"|"16966367"
0|0|0|30|61|91||"32265503"|"17082374"
30|61|91|183|183|183|"Wet"|"32265503"|"17198381"
0|0|0|30|61|91||"32265504"|"16850361"
30|61|91|183|183|183|"Wet"|"32265504"|"16966368"
0|0|0|30|61|91||"32265505"|"17082375"
30|61|91|183|183|183|"Wet"|"32265505"|"17198382"
0|0|0|30|61|91||"32265530"|"16850362"
30|61|91|183|183|183|"Wet"|"32265530"|"16966369"
0|0|0|30|61|91||"32265532"|"17082376"
30|61|91|183|183|183|"Wet"|"32265532"|"17198383"
0|0|0|122|153|183||"32265533"|"16850363"
122|153|183|183|183|183|"Wet"|"32265533"|"16966370"
0|0|0|30|61|91||"32265536"|"17082377"
30|61|91|183|183|183|"Wet"|"32265536"|"17198384"
0|0|0|30|61|91||"32265538"|"16850364"
30|61|91|183|183|183|"Wet"|"32265538"|"16966371"
0|0|0|30|61|91||"32265542"|"17082378"
30|61|91|183|183|183|"Wet"|"32265542"|"17198385"
0|0|0|30|61|91||"32265544"|"16850365"
30|61|91|183|183|183|"Wet"|"32265544"|"16966372"
0|0|0|61|84|107||"32265545"|"17082379"
61|84|107|183|183|183|"Wet"|"32265545"|"17198386"
0|0|0|61|84|107||"32265546"|"16850366"
61|84|107|183|183|183|"Wet"|"32265546"|"16966373"
0|0|0|91|137|183||"32265551"|"17082380"
91|137|183|183|183|183|"Wet"|"32265551"|"17198387"
0|0|0|91|137|183||"32265553"|"16850367"
91|137|183|183|183|183|"Wet"|"32265553"|"16966374"
0|0|0|46|77|107||"32265554"|"17082381"
46|77|107|183|183|183|"Wet"|"32265554"|"17198388"
0|0|0|46|77|107||"32265556"|"16850368"
46|77|107|183|183|183|"Wet"|"32265556"|"16966375"
0|0|0|183|183|183|"Wet"|"32265569"|"17082382"
0|0|0|183|183|183|"Wet"|"32265571"|"17198389"
107||198|183|183|183||"32265572"|"16850369"
0|0|0|91|137|183||"32265572"|"16966376"
91|137|183|107||198|"Wet"|"32265572"|"17082383"
0|0|0|91|137|183||"32265574"|"16850370"
91|137|183|107||198|"Wet"|"32265574"|"16966377"
107||198|183|183|183||"32265574"|"17198390"
0|0|0|183|183|183|"Wet"|"32265575"|"17082384"
0|0|0|183|183|183|"Wet"|"32265577"|"17198391"
0|0|0|183|183|183|"Wet"|"32265578"|"16850371"
0|0|0|183|183|183|"Wet"|"32265579"|"16966378"
0|0|0|183|183|183|"Wet"|"32265580"|"17082385"
30|61|91|183|183|183|"Wet"|"32265581"|"16850372"
0|0|0|30|61|91||"32265581"|"17198392"
0|0|0|30|61|91||"32265583"|"16966379"
30|61|91|183|183|183|"Wet"|"32265583"|"17082386"
0|0|0|30|61|91||"32265584"|"16850373"
30|61|91|46||107|"Wet"|"32265584"|"16966380"
46||107|183|183|183||"32265584"|"17198393"
30|61|91|46||107|"Wet"|"32265585"|"16850374"
46||107|183|183|183||"32265585"|"17082387"
0|0|0|30|61|91||"32265585"|"17198394"
46||107|183|183|183||"32265586"|"16966381"
0|0|0|30|61|91||"32265586"|"17082388"
30|61|91|46||107|"Wet"|"32265586"|"17198395"
46||76|183|183|183||"32265590"|"16850375"
0|0|0|30|46|61||"32265590"|"16966382"
30|46|61|46||76|"Wet"|"32265590"|"17082389"
0|0|0|30|46|61||"32265591"|"16850376"
30|46|61|46||76|"Wet"|"32265591"|"16966383"
46||76|183|183|183||"32265591"|"17198396"
30|46|61|46||76|"Wet"|"32265592"|"16850377"
46||76|183|183|183||"32265592"|"17082390"
0|0|0|30|46|61||"32265592"|"17198397"
76||107|183|183|183||"32265593"|"16966384"
0|0|0|61|76|91||"32265593"|"17082391"
61|76|91|76||107|"Wet"|"32265593"|"17198398"
76||107|183|183|183||"32265595"|"16850378"
0|0|0|61|76|91||"32265595"|"16966385"
61|76|91|76||107|"Wet"|"32265595"|"17082392"
0|0|0|30|46|61||"32265596"|"16850379"
30|46|61|46||76|"Wet"|"32265596"|"16966386"
46||76|183|183|183||"32265596"|"17198399"
30|46|61|46||76|"Wet"|"32265597"|"16850380"
46||76|183|183|183||"32265597"|"17082393"
0|0|0|30|46|61||"32265597"|"17198400"
46||76|183|183|183||"32265598"|"16966387"
0|0|0|30|46|61||"32265598"|"17082394"
30|46|61|46||76|"Wet"|"32265598"|"17198401"
0|0|0|183|183|183|"Wet"|"32265599"|"16850381"
0|0|0|183|183|183|"Wet"|"32265600"|"16966388"
0|0|0|183|183|183|"Wet"|"32265601"|"17082395"
0|0|0|183|183|183|"Wet"|"32265602"|"17198402"
0|0|0|183|183|183|"Wet"|"32265604"|"16850382"
0|0|0|30|61|91||"32265605"|"16966389"
30|61|91|183|183|183|"Wet"|"32265605"|"17082396"
30|61|91|183|183|183|"Wet"|"32265607"|"16850383"
0|0|0|30|61|91||"32265607"|"17198403"
0|0|0|183|183|183|"Wet"|"32265608"|"16966390"
0|0|0|183|183|183|"Wet"|"32265609"|"17082397"
0|0|0|183|183|183|"Wet"|"32265610"|"17198404"
0|0|0|91|137|183||"32265611"|"16850384"
91|137|183|183|183|183|"Wet"|"32265611"|"16966391"
0|0|0|91|137|183||"32265613"|"17082398"
91|137|183|183|183|183|"Wet"|"32265613"|"17198405"
0|0|0|183|183|183|"Wet"|"32265614"|"16850385"
0|0|0|183|183|183|"Wet"|"32265616"|"16966392"
0|0|0|183|183|183|"Wet"|"32265617"|"17082399"
0|0|0|183|183|183|"Wet"|"32265619"|"17198406"
0|0|0|91|137|183||"32265623"|"16850386"
91|137|183|183|183|183|"Wet"|"32265623"|"16966393"
0|0|0|91|137|183||"32265624"|"17082400"
91|137|183|183|183|183|"Wet"|"32265624"|"17198407"
0|0|0|91|137|183||"32265625"|"16850387"
91|137|183|183|183|183|"Wet"|"32265625"|"16966394"
0|0|0|0|46|91||"32265626"|"17082401"
0|46|91|183|183|183|"Wet"|"32265626"|"17198408"
0|0|0|0|46|91||"32265628"|"16850388"
0|46|91|183|183|183|"Wet"|"32265628"|"16966395"
0|0|0|30|61|91||"32265629"|"17082402"
30|61|91|183|183|183|"Wet"|"32265629"|"17198409"
0|0|0|30|61|91||"32265630"|"16850389"
30|61|91|183|183|183|"Wet"|"32265630"|"16966396"
46|69|91|61||107|"Wet"|"32265636"|"16850390"
61||107|183|183|183||"32265636"|"17082403"
0|0|0|46|69|91||"32265636"|"17198410"
0|0|0|0|31|61||"32265638"|"16966397"
0|31|61|183|183|183|"Wet"|"32265638"|"17082404"
0|31|61|183|183|183|"Wet"|"32265640"|"16850391"
0|0|0|0|31|61||"32265640"|"17198411"
0|0|0|183|183|183|"Wet"|"32265641"|"16966398"
0|0|0|183|183|183|"Wet"|"32265643"|"17082405"
30|61|91|183|183|183|"Wet"|"32265644"|"16850392"
0|0|0|30|61|91||"32265644"|"17198412"
0|0|0|30|61|91||"32265646"|"16966399"
30|61|91|183|183|183|"Wet"|"32265646"|"17082406"
30|61|91|183|183|183|"Wet"|"32265647"|"16850393"
0|0|0|30|61|91||"32265647"|"17198413"
0|0|0|30|61|91||"32265649"|"16966400"
30|61|91|183|183|183|"Wet"|"32265649"|"17082407"
30|61|91|183|183|183|"Wet"|"32265656"|"16850394"
0|0|0|30|61|91||"32265656"|"17198414"
0|0|0|30|61|91||"32265658"|"16966401"
30|61|91|183|183|183|"Wet"|"32265658"|"17082408"
122|153|183|183|183|183|"Wet"|"32265665"|"16850395"
0|0|0|122|153|183||"32265665"|"17198415"
0|0|0|122|153|183||"32265667"|"16966402"
122|153|183|183|183|183|"Wet"|"32265667"|"17082409"
30|61|91|183|183|183|"Wet"|"32265686"|"16850396"
0|0|0|30|61|91||"32265686"|"17198416"
0|0|0|30|61|91||"32265687"|"16966403"
30|61|91|183|183|183|"Wet"|"32265687"|"17082410"
30|61|91|183|183|183|"Wet"|"32265688"|"16850397"
0|0|0|30|61|91||"32265688"|"17198417"
0|0|0|30|61|91||"32265701"|"16966404"
30|61|91|183|183|183|"Wet"|"32265701"|"17082411"
30|61|91|183|183|183|"Wet"|"32265702"|"16850398"
0|0|0|30|61|91||"32265702"|"17198418"
0|0|0|30|61|91||"32265704"|"16966405"
30|61|91|183|183|183|"Wet"|"32265704"|"17082412"
30|61|91|183|183|183|"Wet"|"32265705"|"16850399"
0|0|0|30|61|91||"32265705"|"17198419"
0|0|0|30|61|91||"32265706"|"16966406"
30|61|91|183|183|183|"Wet"|"32265706"|"17082413"
0|0|0|46|69|91||"32265707"|"16850400"
46|69|91|61||107|"Wet"|"32265707"|"16966407"
61||107|183|183|183||"32265707"|"17198420"
0|0|0|91|122|152||"32265710"|"17082414"
91|122|152|183|183|183|"Wet"|"32265710"|"17198421"
0|0|0|91|122|152||"32265712"|"16850401"
91|122|152|183|183|183|"Wet"|"32265712"|"16966408"
61|76|91|76||107|"Wet"|"32265713"|"16850402"
76||107|183|183|183||"32265713"|"17082415"
0|0|0|61|76|91||"32265713"|"17198422"
76||107|183|183|183||"32265714"|"16966409"
0|0|0|61|76|91||"32265714"|"17082416"
61|76|91|76||107|"Wet"|"32265714"|"17198423"
61||122|183|183|183||"32265716"|"16850403"
0|0|0|46|77|107||"32265716"|"16966410"
46|77|107|61||122|"Wet"|"32265716"|"17082417"
30|61|91|183|183|183|"Wet"|"32265722"|"16850404"
0|0|0|30|61|91||"32265722"|"17198424"
0|0|0|30|61|91||"32265723"|"16966411"
30|61|91|183|183|183|"Wet"|"32265723"|"17082418"
30|61|91|183|183|183|"Wet"|"32265724"|"16850405"
0|0|0|30|61|91||"32265724"|"17198425"
91||198|183|183|183||"32265725"|"16966412"
0|0|0|76|130|183||"32265725"|"17082419"
76|130|183|91||198|"Wet"|"32265725"|"17198426"
91||198|183|183|183||"32265727"|"16850406"
0|0|0|76|130|183||"32265727"|"16966413"
76|130|183|91||198|"Wet"|"32265727"|"17082420"
30|61|91|183|183|183|"Wet"|"32265728"|"16850407"
0|0|0|30|61|91||"32265728"|"17198427"
0|0|0|30|61|91||"32265729"|"16966414"
30|61|91|183|183|183|"Wet"|"32265729"|"17082421"
30|61|91|183|183|183|"Wet"|"32265730"|"16850408"
0|0|0|30|61|91||"32265730"|"17198428"
15||107|183|183|183||"32265731"|"16966415"
0|0|0|0|46|91||"32265731"|"17082422"
0|46|91|15||107|"Wet"|"32265731"|"17198429"
15||107|183|183|183||"32265733"|"16850409"
0|0|0|0|46|91||"32265733"|"16966416"
0|46|91|15||107|"Wet"|"32265733"|"17082423"
0|0|0|76|130|183||"32265734"|"16850410"
76|130|183|91||198|"Wet"|"32265734"|"16966417"
91||198|183|183|183||"32265734"|"17198430"
76|130|183|91||198|"Wet"|"32265736"|"16850411"
91||198|183|183|183||"32265736"|"17082424"
0|0|0|76|130|183||"32265736"|"17198431"
61||122|183|183|183||"32265740"|"16966418"
0|0|0|46|77|107||"32265740"|"17082425"
46|77|107|61||122|"Wet"|"32265740"|"17198432"
61||122|183|183|183||"32265742"|"16850412"
0|0|0|46|77|107||"32265742"|"16966419"
46|77|107|61||122|"Wet"|"32265742"|"17082426"
46|69|91|183|183|183|"Wet"|"32265746"|"16850413"
0|0|0|46|69|91||"32265746"|"17198433"
0|0|0|46|69|91||"32265748"|"16966420"
46|69|91|183|183|183|"Wet"|"32265748"|"17082427"
122|153|183|183|183|183|"Wet"|"32265749"|"16850414"
0|0|0|122|153|183||"32265749"|"17198434"
0|0|0|122|153|183||"32265751"|"16966421"
122|153|183|183|183|183|"Wet"|"32265751"|"17082428"
30|61|91|183|183|183|"Wet"|"32265752"|"16850415"
0|0|0|30|61|91||"32265752"|"17198435"
0|0|0|30|61|91||"32265753"|"16966422"
30|61|91|183|183|183|"Wet"|"32265753"|"17082429"
30|61|91|183|183|183|"Wet"|"32265754"|"16850416"
0|0|0|30|61|91||"32265754"|"17198436"
0|0|0|183|183|183|"Wet"|"32265755"|"16966423"
0|0|0|183|183|183|"Wet"|"32265756"|"17082430"
0|0|0|183|183|183|"Wet"|"32265757"|"17198437"
0|0|0|183|183|183|"Wet"|"32265758"|"16850417"
0|0|0|183|183|183|"Wet"|"32265760"|"16966424"
0|0|0|30|61|91||"32265764"|"17082431"
30|61|91|183|183|183|"Wet"|"32265764"|"17198438"
0|0|0|30|61|91||"32265765"|"16850418"
30|61|91|183|183|183|"Wet"|"32265765"|"16966425"
0|0|0|183|183|183|"Wet"|"32265770"|"17082432"
0|0|0|183|183|183|"Wet"|"32265772"|"17198439"
0|0|0|30|61|91||"32265788"|"16850419"
30|61|91|183|183|183|"Wet"|"32265788"|"16966426"
0|0|0|30|61|91||"32265790"|"17082433"
30|61|91|183|183|183|"Wet"|"32265790"|"17198440"
0|0|0|122|153|183||"32265791"|"16850420"
122|153|183|183|183|183|"Wet"|"32265791"|"16966427"
0|0|0|122|153|183||"32265792"|"17082434"
122|153|183|183|183|183|"Wet"|"32265792"|"17198441"
0|0|0|122|153|183||"32265793"|"16850421"
122|153|183|183|183|183|"Wet"|"32265793"|"16966428"
0|0|0|30|61|91||"32265794"|"17082435"
30|61|91|183|183|183|"Wet"|"32265794"|"17198442"
0|0|0|30|61|91||"32265796"|"16850422"
30|61|91|183|183|183|"Wet"|"32265796"|"16966429"
0|0|0|0|31|61||"32265797"|"17082436"
0|31|61|183|183|183|"Wet"|"32265797"|"17198443"
0|0|0|0|31|61||"32265799"|"16850423"
0|31|61|183|183|183|"Wet"|"32265799"|"16966430"
91|137|183|107||198|"Wet"|"32265800"|"16850424"
107||198|183|183|183||"32265800"|"17082437"
0|0|0|91|137|183||"32265800"|"17198444"
107||198|183|183|183||"32265803"|"16966431"
0|0|0|91|137|183||"32265803"|"17082438"
91|137|183|107||198|"Wet"|"32265803"|"17198445"
0|0|0|183|183|183|"Wet"|"32265806"|"16850425"
0|0|0|183|183|183|"Wet"|"32265808"|"16966432"
0|0|0|30|53|76||"32265809"|"17082439"
30|53|76|183|183|183|"Wet"|"32265809"|"17198446"
0|0|0|30|53|76||"32265810"|"16850426"
30|53|76|183|183|183|"Wet"|"32265810"|"16966433"
0|0|0|30|53|76||"32265811"|"17082440"
30|53|76|183|183|183|"Wet"|"32265811"|"17198447"
0|0|0|30|61|91||"32265821"|"16850427"
30|61|91|183|183|183|"Wet"|"32265821"|"16966434"
0|0|0|30|61|91||"32265822"|"17082441"
30|61|91|183|183|183|"Wet"|"32265822"|"17198448"
0|0|0|30|61|91||"32265823"|"16850428"
30|61|91|183|183|183|"Wet"|"32265823"|"16966435"
0|0|0|183|183|183|"Wet"|"32265830"|"17082442"
0|0|0|183|183|183|"Wet"|"32265832"|"17198449"
0|0|0|30|61|91||"32265833"|"16850429"
30|61|91|183|183|183|"Wet"|"32265833"|"16966436"
0|0|0|30|61|91||"32265834"|"17082443"
30|61|91|183|183|183|"Wet"|"32265834"|"17198450"
0|0|0|30|61|91||"32265835"|"16850430"
30|61|91|183|183|183|"Wet"|"32265835"|"16966437"
30|61|91|46||107|"Wet"|"32265839"|"16850431"
46||107|183|183|183||"32265839"|"17082444"
0|0|0|30|61|91||"32265839"|"17198451"
46||107|183|183|183||"32265841"|"16966438"
0|0|0|30|61|91||"32265841"|"17082445"
30|61|91|46||107|"Wet"|"32265841"|"17198452"
46||107|183|183|183||"32265842"|"16850432"
0|0|0|30|61|91||"32265842"|"16966439"
30|61|91|46||107|"Wet"|"32265842"|"17082446"
0|0|0|30|61|91||"32265843"|"16850433"
30|61|91|46||107|"Wet"|"32265843"|"16966440"
46||107|183|183|183||"32265843"|"17198453"
30|61|91|46||107|"Wet"|"32265844"|"16850434"
46||107|183|183|183||"32265844"|"17082447"
0|0|0|30|61|91||"32265844"|"17198454"
0|0|0|30|61|91||"32265848"|"16966441"
30|61|91|183|183|183|"Wet"|"32265848"|"17082448"
30|61|91|183|183|183|"Wet"|"32265850"|"16850435"
0|0|0|30|61|91||"32265850"|"17198455"
0|0|0|30|61|91||"32265851"|"16966442"
30|61|91|183|183|183|"Wet"|"32265851"|"17082449"
30|61|91|183|183|183|"Wet"|"32265853"|"16850436"
0|0|0|30|61|91||"32265853"|"17198456"
0|0|0|183|183|183|"Wet"|"32265854"|"16966443"
0|0|0|183|183|183|"Wet"|"32265856"|"17082450"
0|0|0|183|183|183|"Wet"|"32265857"|"17198457"
0|0|0|183|183|183|"Wet"|"32265859"|"16850437"
0|0|0|0|31|61||"32266007"|"16850459"
0|31|61|183|183|183|"Wet"|"32266007"|"16966466"
0|0|0|0|31|61||"32266009"|"17082473"
0|31|61|183|183|183|"Wet"|"32266009"|"17198480"
0|0|0|183|183|183|"Wet"|"32266013"|"16850460"
0|0|0|183|183|183|"Wet"|"32266014"|"16966467"
0|0|0|183|183|183|"Wet"|"32266015"|"17082474"
0|0|0|183|183|183|"Wet"|"32266031"|"17082475"
0|0|0|183|183|183|"Wet"|"32266032"|"17198482"
0|0|0|183|183|183|"Wet"|"32266033"|"16850462"
61||122|183|183|183||"32266037"|"16966469"
0|0|0|46|77|107||"32266037"|"17082476"
46|77|107|61||122|"Wet"|"32266037"|"17198483"
61||122|183|183|183||"32266038"|"16850463"
0|0|0|46|77|107||"32266038"|"16966470"
46|77|107|61||122|"Wet"|"32266038"|"17082477"
