"SM"|"No "|"8001401"|"15764437"
"CL-ML"|"No "|"8001401"|"15926090"
"ML"|"No "|"8001401"|"16087743"
"SM"|"No "|"8001402"|"15926091"
"SP-SM"|"No "|"8001402"|"16087744"
"SM"|"No "|"8001403"|"15602784"
"SP-SM"|"No "|"8001403"|"15764438"
"SM"|"No "|"8001404"|"15926092"
"SP-SM"|"No "|"8001404"|"16087745"
"CL"|"No "|"8009383"|"16091738"
"CL"|"No "|"8009384"|"15606778"
"CL-ML"|"No "|"8009384"|"15768432"
"CL"|"No "|"8009389"|"15930088"
"CL"|"No "|"8009390"|"16091741"
"CL"|"No "|"8009391"|"15606781"
"ML"|"No "|"8009412"|"15606789"
"CL"|"No "|"8009412"|"15930096"
"CL-ML"|"No "|"8009412"|"16091749"
"CL"|"No "|"8009413"|"15768443"
"CL-ML"|"No "|"8009413"|"15930097"
"ML"|"No "|"8009413"|"16091750"
"CL-ML"|"No "|"8009414"|"15606790"
"ML"|"No "|"8009414"|"15768444"
"SC-SM"|"No "|"8009414"|"15930098"
"SM"|"No "|"8009414"|"16091751"
"CL"|"No "|"8009415"|"15606791"
"CL"|"No "|"8009416"|"15768445"
"ML"|"No "|"8009416"|"15930099"
"CL"|"No "|"8009422"|"15930102"
"CL-ML"|"No "|"8009423"|"15606795"
"ML"|"No "|"8009423"|"15768449"
"CL"|"No "|"8009423"|"16091755"
"CL"|"No "|"8009424"|"15930103"
"ML"|"No "|"8009424"|"16091756"
"CL"|"No "|"8009425"|"15606796"
"SC"|"No "|"8009425"|"15768450"
"SC"|"No "|"8009426"|"15606797"
"SC-SM"|"No "|"8009426"|"15768451"
"CL"|"No "|"8009426"|"15930104"
"CL-ML"|"No "|"8009426"|"16091757"
"CL"|"No "|"8009427"|"15930105"
"SC"|"No "|"8009427"|"16091758"
"CL"|"No "|"8009428"|"15606798"
"CL"|"No "|"8009429"|"15768452"
"GC"|"No "|"8010740"|"15769035"
"SC-SM"|"No "|"8010741"|"15607382"
"CL"|"No "|"8010741"|"15930689"
"SC"|"No "|"8010741"|"16092342"
"CH"|"No "|"8010742"|"15769036"
"CL"|"No "|"8010742"|"15930690"
"CL-ML"|"No "|"8010743"|"15607383"
"CL"|"No "|"8010743"|"16092343"
"CL"|"No "|"8010749"|"15607385"
"CH"|"No "|"8010750"|"15769039"
"CL"|"No "|"8010881"|"16092409"
"CL"|"No "|"8010882"|"15607449"
"CH"|"Yes"|"8010882"|"15769103"
"CL"|"No "|"8011099"|"15769197"
"CL-ML"|"No "|"8011099"|"15930851"
"CH"|"No "|"8011100"|"15607544"
"CL"|"Yes"|"8011100"|"16092504"
"CL"|"Yes"|"8011101"|"15769198"
"CL"|"Yes"|"8011120"|"15769203"
"CL-ML"|"No "|"8011120"|"15930857"
"CL"|"Yes"|"8011121"|"15607550"
"CH"|"No "|"8011121"|"16092510"
"CH"|"No "|"8011122"|"15769204"
"CL"|"Yes"|"8011122"|"15930858"
"CL"|"Yes"|"8011276"|"15607610"
"CH"|"No "|"8011276"|"16092570"
"CL"|"No "|"8011277"|"15769264"
"CL-ML"|"No "|"8011277"|"15930918"
"ML"|"No "|"8011277"|"16092571"
"CL-ML"|"No "|"8011924"|"15769506"
"ML"|"No "|"8011924"|"15931160"
"CL"|"Yes"|"8011939"|"15607861"
"CL-ML"|"No "|"8011939"|"15769515"
"ML"|"No "|"8011940"|"15607862"
"CL"|"Yes"|"8011940"|"15931169"
"CL-ML"|"No "|"8011940"|"16092822"
"CL"|"Yes"|"8012028"|"15769550"
"ML"|"No "|"8012028"|"15931204"
"CL"|"No "|"8012029"|"15607897"
"CL-ML"|"Yes"|"8012029"|"15769551"
"ML"|"No "|"8012029"|"16092857"
"SM"|"No "|"8012030"|"15607898"
"CL"|"No "|"8012030"|"15769552"
"CL-ML"|"No "|"8012030"|"15931205"
"SC"|"Yes"|"8012030"|"15931206"
"ML"|"No "|"8012030"|"16092858"
"SP-SM"|"No "|"8012031"|"15607899"
"SM"|"Yes"|"8012031"|"16092859"
"CL"|"Yes"|"8012034"|"15931208"
"SC"|"No "|"8012039"|"15769556"
"SC-SM"|"Yes"|"8012039"|"15931210"
"SM"|"No "|"8012039"|"16092863"
"SM"|"No "|"8012040"|"15607903"
"SP-SM"|"Yes"|"8012040"|"15769557"
"SM"|"Yes"|"8012041"|"15931211"
"SC-SM"|"Yes"|"8012042"|"15607904"
"SM"|"No "|"8012042"|"15769558"
"SC"|"No "|"8012042"|"16092864"
"CL"|"No "|"8012058"|"15607912"
"CH"|"No "|"8012058"|"16092872"
"SC"|"Yes"|"8012070"|"15607919"
"SC-SM"|"No "|"8012070"|"15769573"
"CL"|"No "|"8012070"|"15931226"
"CL-ML"|"No "|"8012070"|"16092879"
"CH"|"No "|"8012834"|"15770041"
"CL"|"No "|"8012834"|"15931695"
"CL-ML"|"No "|"8015893"|"15609635"
"CL"|"No "|"8015893"|"16094595"
"CL"|"No "|"8015894"|"15771289"
"CL-ML"|"No "|"8015894"|"15932943"
"CL"|"No "|"8015895"|"16094596"
"CL"|"No "|"8015896"|"15609636"
"ML"|"No "|"8015897"|"15609637"
"CH"|"No "|"8015897"|"15771290"
"CL"|"No "|"8015897"|"15932944"
"MH"|"No "|"8015897"|"16094597"
"CH"|"No "|"8015898"|"15771291"
"CL"|"No "|"8015898"|"15932945"
"CL-ML"|"No "|"8015899"|"15609638"
"CL"|"No "|"8015899"|"16094598"
"CL"|"No "|"8015900"|"15771292"
"CL"|"No "|"8015901"|"15932946"
"CL-ML"|"No "|"8015901"|"16094599"
"CL"|"No "|"8015902"|"15609639"
"CL-ML"|"No "|"8015902"|"15771293"
"ML"|"No "|"8015902"|"15932947"
"CL"|"No "|"8015903"|"16094600"
"CL"|"No "|"8015904"|"15609640"
"CL-ML"|"No "|"8015904"|"15771294"
"CL"|"No "|"8015905"|"15932948"
"CL"|"No "|"8015906"|"15609641"
"CH"|"No "|"8015906"|"16094601"
"CH"|"No "|"8015907"|"15771295"
"CL"|"No "|"8015907"|"15932949"
"CL"|"No "|"8015908"|"15609642"
"CH"|"No "|"8015908"|"16094602"
"CL"|"No "|"8015909"|"15771296"
"GC"|"No "|"8015909"|"15932950"
"SC"|"No "|"8015909"|"16094603"
"CL"|"No "|"8015910"|"15609643"
"CL-ML"|"No "|"8015910"|"15771297"
"SC"|"No "|"8015910"|"15932951"
"SC-SM"|"No "|"8015910"|"16094604"
"CL"|"No "|"8015911"|"15609644"
"ML"|"No "|"8015911"|"15771298"
"SC"|"No "|"8015911"|"15932952"
"SM"|"No "|"8015911"|"16094605"
"CL"|"No "|"8015912"|"15609645"
"CL-ML"|"No "|"8015912"|"15771299"
"CL"|"No "|"8015913"|"15932953"
"CL-ML"|"No "|"8015913"|"16094606"
"CL"|"No "|"8015914"|"15609646"
"CL"|"No "|"8015915"|"15771300"
"SC"|"No "|"8015916"|"15932954"
"SC-SM"|"No "|"8015916"|"16094607"
"CL"|"No "|"8015917"|"15609647"
"SC-SM"|"No "|"8015918"|"15609648"
"CL"|"No "|"8015918"|"15771301"
"CL-ML"|"No "|"8015918"|"15932955"
"SC"|"No "|"8015918"|"16094608"
"CL"|"No "|"8015919"|"15771302"
"CL"|"No "|"8015920"|"15932956"
"CL"|"No "|"8015921"|"16094609"
"CH"|"No "|"8015922"|"15609649"
"CL"|"No "|"8015922"|"15771303"
"CH"|"No "|"8015923"|"15932957"
"CL"|"No "|"8015923"|"16094610"
"CL"|"No "|"8015924"|"15609650"
"ML"|"No "|"8015924"|"15771304"
"CL"|"No "|"8015925"|"15932958"
"CL-ML"|"No "|"8015926"|"15609651"
"CL"|"No "|"8015926"|"16094611"
"CL"|"No "|"8015927"|"15771305"
"CL"|"No "|"8015928"|"15932959"
"CL"|"No "|"8015929"|"16094612"
"CL"|"No "|"8015930"|"15609652"
"CL"|"No "|"8015931"|"15771306"
"CL"|"No "|"8015932"|"15932960"
"CL"|"No "|"8015933"|"16094613"
"CL"|"No "|"8015934"|"15609653"
"CL-ML"|"No "|"8015934"|"15771307"
"CH"|"No "|"8015935"|"15932961"
"CL"|"No "|"8015935"|"16094614"
"CH"|"No "|"8015936"|"15609654"
"CL"|"No "|"8015936"|"15771308"
"CH"|"No "|"8015937"|"15932962"
"CL"|"No "|"8015937"|"16094615"
"CL"|"No "|"8015938"|"15609655"
"CH"|"No "|"8015939"|"15771309"
"CL"|"No "|"8015939"|"15932963"
"CL"|"No "|"8015940"|"15609656"
"CH"|"No "|"8015940"|"16094616"
"CH"|"No "|"8015941"|"15771310"
"CL"|"No "|"8015941"|"15932964"
"CL"|"No "|"8015942"|"15609657"
"CH"|"No "|"8015942"|"16094617"
"CH"|"No "|"8015943"|"15771311"
"CL"|"No "|"8015943"|"15932965"
"CL"|"No "|"8015944"|"15609658"
"CH"|"No "|"8015944"|"16094618"
"CL"|"No "|"8015945"|"15771312"
"CL-ML"|"No "|"8015945"|"15932966"
"CL"|"No "|"8015946"|"16094619"
"CL"|"No "|"8015947"|"15609659"
"CH"|"No "|"8015948"|"15771313"
"CL"|"No "|"8015949"|"15932967"
"CL"|"No "|"8015950"|"15609660"
"MH"|"No "|"8015950"|"15771314"
"ML"|"No "|"8015950"|"15932968"
"CH"|"No "|"8015950"|"16094620"
"CL"|"No "|"8015951"|"16094621"
"SC-SM"|"No "|"8015952"|"15609661"
"SM"|"No "|"8015952"|"15771315"
"SP-SM"|"No "|"8015952"|"15932969"
"CL"|"No "|"8015953"|"15609662"
"CH"|"No "|"8015953"|"16094622"
"CH"|"No "|"8015954"|"15771316"
"CL"|"No "|"8015954"|"15932970"
"ML"|"No "|"8015955"|"15609663"
"SC"|"No "|"8015955"|"15771317"
"SM"|"No "|"8015955"|"15932971"
"CL"|"No "|"8015955"|"16094623"
"ML"|"No "|"8015956"|"15609664"
"SC"|"No "|"8015956"|"15771318"
"SM"|"No "|"8015956"|"15932972"
"CL"|"No "|"8015956"|"16094624"
"CL-ML"|"No "|"8015957"|"15609665"
"SC"|"No "|"8015957"|"15771319"
"SC-SM"|"No "|"8015957"|"15932973"
"CL"|"No "|"8015957"|"16094625"
"PT"|"No "|"8015958"|"16094626"
"CH"|"No "|"8015959"|"15609666"
"CL"|"No "|"8015959"|"15771320"
"CH"|"No "|"8015960"|"15932974"
"CL"|"No "|"8015960"|"16094627"
"CL"|"No "|"8015961"|"15609667"
"CL"|"No "|"8015962"|"15771321"
"CL"|"No "|"8015963"|"15932975"
"CL"|"No "|"8015964"|"16094628"
"CL"|"No "|"8015966"|"15609668"
"CL-ML"|"No "|"8015966"|"15771322"
"ML"|"No "|"8015966"|"15932976"
"CL-ML"|"No "|"8015967"|"15609669"
"CL"|"No "|"8015967"|"16094629"
"SM"|"No "|"8015968"|"15609670"
"CL"|"No "|"8015968"|"15771323"
"ML"|"No "|"8015968"|"15932977"
"SC"|"No "|"8015968"|"16094630"
"CH"|"No "|"8015969"|"15771324"
"CL"|"No "|"8015969"|"15932978"
"CL-ML"|"No "|"8015970"|"15609671"
"SC"|"No "|"8015970"|"15771325"
"SC-SM"|"No "|"8015970"|"15932979"
"CL"|"No "|"8015970"|"16094631"
"SC-SM"|"No "|"8015971"|"15609672"
"SM"|"No "|"8015971"|"15771326"
"SC"|"No "|"8015971"|"16094632"
"SC-SM"|"No "|"8015972"|"15609673"
"SM"|"No "|"8015972"|"15771327"
"CL-ML"|"No "|"8015972"|"15932980"
"SC"|"No "|"8015972"|"16094633"
"PT"|"No "|"8015973"|"15932981"
"PT"|"No "|"8015974"|"16094634"
"CL"|"No "|"8015975"|"15609674"
"CL-ML"|"No "|"8015975"|"15771328"
"CL"|"No "|"8015976"|"15932982"
"SP"|"No "|"8015977"|"15609675"
"SP-SM"|"No "|"8015977"|"15771329"
"SM"|"No "|"8015977"|"16094635"
"CL"|"No "|"8015978"|"15932983"
"CL-ML"|"No "|"8015979"|"15609676"
"ML"|"No "|"8015979"|"15771330"
"CL"|"No "|"8015979"|"16094636"
"CL"|"No "|"8015980"|"15932984"
"CL"|"No "|"8015981"|"16094637"
"CL"|"No "|"8015982"|"15609677"
"CL-ML"|"No "|"8015982"|"15771331"
"CL"|"No "|"8015983"|"15932985"
"CL-ML"|"No "|"8015984"|"15609678"
"CL"|"No "|"8015984"|"16094638"
"CL"|"No "|"8015985"|"15771332"
"CH"|"No "|"8015986"|"15932986"
"CL-ML"|"No "|"8015987"|"15609679"
"ML"|"No "|"8015987"|"15771333"
"CL"|"No "|"8015987"|"16094639"
"CL"|"No "|"8015988"|"15932987"
"CL-ML"|"No "|"8015988"|"16094640"
"CL"|"No "|"8015989"|"15609680"
"CL"|"No "|"8015990"|"15771334"
"CL-ML"|"No "|"8015990"|"15932988"
"ML"|"No "|"8015991"|"15609681"
"CL"|"No "|"8015991"|"16094641"
"CL"|"No "|"8015992"|"15771335"
"CL-ML"|"No "|"8015992"|"15932989"
"CL-ML"|"No "|"8015993"|"15609682"
"CL"|"No "|"8015993"|"16094642"
"CL"|"No "|"8015994"|"15771336"
"CL"|"No "|"8015995"|"15932990"
"CL"|"No "|"8015996"|"16094643"
"CL"|"No "|"8015997"|"15609683"
"CL"|"No "|"8015998"|"15771337"
"CL-ML"|"No "|"8015998"|"15932991"
"CL"|"No "|"8015999"|"16094644"
"CL"|"No "|"8016000"|"15609684"
"CL"|"No "|"8016001"|"15771338"
"CL"|"No "|"8016002"|"15932992"
"CL"|"No "|"8016003"|"16094645"
"CL"|"No "|"8016004"|"15609685"
"CL"|"No "|"8016005"|"15771339"
"SC-SM"|"No "|"8016006"|"15932993"
"SM"|"No "|"8016006"|"16094646"
"SC-SM"|"No "|"8016007"|"15609686"
"SM"|"No "|"8016007"|"15771340"
"CL"|"No "|"8016008"|"15932994"
"ML"|"No "|"8016009"|"15609687"
"SC"|"No "|"8016009"|"15771341"
"SM"|"No "|"8016009"|"15932995"
"CL"|"No "|"8016009"|"16094647"
"CL-ML"|"No "|"8016010"|"15609688"
"CL"|"No "|"8016010"|"16094648"
"CL"|"No "|"8016011"|"15771342"
"CL-ML"|"No "|"8016011"|"15932996"
"ML"|"No "|"8016012"|"15609689"
"SC-SM"|"No "|"8016012"|"15771343"
"SM"|"No "|"8016012"|"15932997"
"CL-ML"|"No "|"8016012"|"16094649"
"ML"|"No "|"8016013"|"15609690"
"SC-SM"|"No "|"8016013"|"15771344"
"SM"|"No "|"8016013"|"15932998"
"CL-ML"|"No "|"8016013"|"16094650"
"CL-ML"|"No "|"8016014"|"15609691"
"SC"|"No "|"8016014"|"15771345"
"SC-SM"|"No "|"8016014"|"15932999"
"CL"|"No "|"8016014"|"16094651"
"CL"|"No "|"8016015"|"16094652"
"CL-ML"|"No "|"8016015"|"15609692"
"ML"|"No "|"8016015"|"15771346"
"CL"|"No "|"8016016"|"15933000"
"CL"|"No "|"8016017"|"16094653"
"CL"|"No "|"8016018"|"15609693"
"CL-ML"|"No "|"8016018"|"15771347"
"CL"|"No "|"8016019"|"15933001"
"CL"|"No "|"8016020"|"15609694"
"CH"|"No "|"8016020"|"16094654"
"CL"|"No "|"8016021"|"15771348"
"CL"|"No "|"8016022"|"15933002"
"ML"|"No "|"8016022"|"16094655"
"CH"|"No "|"8016023"|"15609695"
"CL"|"No "|"8016023"|"15771349"
"CL"|"No "|"8016024"|"15933003"
"CL"|"No "|"8016025"|"16094656"
"CL"|"No "|"8016026"|"15609696"
"CL"|"No "|"8016027"|"15771350"
"SC"|"No "|"8016027"|"15933004"
"CL-ML"|"No "|"8016028"|"15609697"
"SC"|"No "|"8016028"|"15771351"
"SC-SM"|"No "|"8016028"|"15933005"
"CL"|"No "|"8016028"|"16094657"
"CL"|"No "|"8016029"|"15609698"
"CH"|"No "|"8016029"|"16094658"
"CH"|"No "|"8016030"|"15771352"
"CL"|"No "|"8016030"|"15933006"
"CL"|"No "|"8016031"|"16094659"
"CL"|"No "|"8016032"|"15609699"
"CL-ML"|"No "|"8016032"|"15771353"
"ML"|"No "|"8016032"|"15933007"
"ML"|"No "|"8016033"|"15609700"
"CL"|"No "|"8016033"|"16094660"
"CH"|"No "|"8016034"|"15771354"
"CL"|"No "|"8016034"|"15933008"
"CL"|"No "|"8016035"|"15609701"
"CH"|"No "|"8016035"|"16094661"
"ML"|"No "|"8016036"|"15609702"
"CH"|"No "|"8016036"|"15771355"
"CL"|"No "|"8016036"|"15933009"
"MH"|"No "|"8016036"|"16094662"
"CL"|"No "|"8016037"|"15771356"
"CL-ML"|"No "|"8016037"|"15933010"
"CL"|"No "|"8016038"|"16094663"
"CL"|"No "|"8016039"|"15609703"
"CL-ML"|"No "|"8016039"|"15771357"
"CL"|"No "|"8016040"|"15933011"
"CL-ML"|"No "|"8016041"|"15609704"
"CL"|"No "|"8016041"|"16094664"
"CL"|"No "|"8016042"|"15771358"
"CL-ML"|"No "|"8016042"|"15933012"
"SC"|"No "|"8016043"|"15609705"
"CL"|"No "|"8016043"|"16094665"
"CL"|"No "|"8016044"|"15771359"
"SC"|"No "|"8016045"|"15609706"
"SC-SM"|"No "|"8016045"|"15771360"
"CL"|"No "|"8016045"|"15933013"
"CL-ML"|"No "|"8016045"|"16094666"
"CL"|"No "|"8016046"|"15933014"
"ML"|"No "|"8016046"|"16094667"
"CL-ML"|"No "|"8016047"|"15609707"
"ML"|"No "|"8016047"|"15771361"
"SC-SM"|"No "|"8016047"|"15933015"
"SM"|"No "|"8016047"|"16094668"
"SM"|"No "|"8016048"|"15609708"
"SP"|"No "|"8016048"|"15771362"
"SP-SM"|"No "|"8016048"|"15933016"
"CL"|"No "|"8016049"|"16094669"
"SC"|"No "|"8016050"|"15609709"
"SC-SM"|"No "|"8016050"|"15771363"
"ML"|"No "|"8016051"|"15933017"
"SM"|"No "|"8016051"|"16094670"
"SP-SM"|"No "|"8016052"|"15609710"
"SM"|"No "|"8016052"|"15771364"
"SP"|"No "|"8016052"|"15933018"
"SC"|"No "|"8016053"|"15609711"
"CL"|"No "|"8016053"|"16094671"
"SC-SM"|"No "|"8016054"|"15771365"
"SM"|"No "|"8016054"|"15933019"
"SC"|"No "|"8016054"|"16094672"
"SM"|"No "|"8016055"|"15609712"
"SP"|"No "|"8016055"|"15771366"
"SP-SM"|"No "|"8016055"|"15933020"
"SP"|"No "|"8016056"|"15609713"
"SP-SM"|"No "|"8016056"|"15771367"
"SM"|"No "|"8016056"|"16094673"
"GM"|"No "|"8016057"|"15609714"
"GP"|"No "|"8016057"|"15771368"
"SM"|"No "|"8016057"|"15933021"
"SP"|"No "|"8016057"|"16094674"
"CL"|"No "|"8016060"|"15933022"
"ML"|"No "|"8016060"|"16094675"
"CL"|"No "|"8016061"|"15609715"
"CL-ML"|"No "|"8016061"|"15771369"
"ML"|"No "|"8016061"|"15933023"
"CL"|"No "|"8016063"|"15609716"
"CH"|"No "|"8016063"|"16094676"
"CL"|"No "|"8016064"|"15771370"
"CL-ML"|"No "|"8016064"|"15933024"
"ML"|"No "|"8016064"|"16094677"
"CL"|"No "|"8016065"|"15609717"
"CL"|"No "|"8016066"|"15771371"
"CL-ML"|"No "|"8016066"|"15933025"
"ML"|"No "|"8016066"|"16094678"
"CL"|"No "|"8016067"|"15609718"
"GC-GM"|"No "|"8016067"|"15771372"
"SC"|"No "|"8016067"|"15933026"
"SC-SM"|"No "|"8016067"|"16094679"
"CL"|"No "|"8016068"|"15609719"
"CL-ML"|"No "|"8016068"|"15771373"
"SC"|"No "|"8016068"|"15933027"
"SC-SM"|"No "|"8016068"|"16094680"
"CL"|"No "|"8016069"|"15609720"
"CL"|"No "|"8016070"|"15771374"
"CL-ML"|"No "|"8016070"|"15933028"
"ML"|"No "|"8016070"|"16094681"
"CL"|"No "|"8016071"|"15609721"
"GM"|"No "|"8016071"|"15771375"
"SC"|"No "|"8016071"|"15933029"
"SM"|"No "|"8016071"|"16094682"
"CH"|"No "|"8016072"|"15609722"
"CL"|"No "|"8016072"|"15771376"
"CL"|"No "|"8016073"|"15933030"
"CL-ML"|"No "|"8016073"|"16094683"
"CH"|"No "|"8016074"|"15609723"
"CL"|"No "|"8016074"|"15771377"
"ML"|"No "|"8016077"|"15609724"
"CL"|"No "|"8016077"|"15933031"
"CL-ML"|"No "|"8016077"|"16094684"
"CL"|"No "|"8016078"|"15771378"
"CL-ML"|"No "|"8016078"|"15933032"
"GC"|"No "|"8016079"|"15609725"
"SC"|"No "|"8016079"|"15771379"
"CL"|"No "|"8016079"|"16094685"
"ML"|"No "|"8016080"|"15609726"
"SM"|"No "|"8016080"|"15771380"
"CL"|"No "|"8016080"|"15933033"
"GM"|"No "|"8016080"|"16094686"
"CL"|"No "|"8016081"|"15933034"
"CL-ML"|"No "|"8016081"|"16094687"
"CL"|"No "|"8016082"|"15609727"
"CL-ML"|"No "|"8016082"|"15771381"
"ML"|"No "|"8016082"|"15933035"
"CL-ML"|"No "|"8016083"|"15609728"
"SC"|"No "|"8016083"|"15771382"
"SC-SM"|"No "|"8016083"|"15933036"
"CL"|"No "|"8016083"|"16094688"
"CL-ML"|"No "|"8016084"|"15609729"
"CL"|"No "|"8016084"|"16094689"
"CL"|"No "|"8016085"|"15771383"
"CL"|"No "|"8016086"|"15933037"
"CL-ML"|"No "|"8016087"|"15609730"
"SC"|"No "|"8016087"|"15771384"
"SC-SM"|"No "|"8016087"|"15933038"
"CL"|"No "|"8016087"|"16094690"
"ML"|"No "|"8016088"|"15609731"
"CL"|"No "|"8016088"|"16094691"
"CL"|"No "|"8016089"|"15771385"
"CL"|"No "|"8016090"|"15933039"
"ML"|"No "|"8016090"|"16094692"
"CL"|"No "|"8016091"|"15609732"
"CL-ML"|"No "|"8016091"|"15771386"
"ML"|"No "|"8016091"|"15933040"
"SP-SM"|"No "|"8016092"|"15609733"
"SM"|"No "|"8016092"|"16094693"
"ML"|"No "|"8016093"|"15771387"
"CL"|"No "|"8016094"|"15933041"
"ML"|"No "|"8016094"|"16094694"
"CH"|"No "|"8016095"|"15609734"
"CL"|"No "|"8016095"|"15771388"
"CL"|"No "|"8016096"|"15933042"
"CL-ML"|"No "|"8016097"|"15609735"
"ML"|"No "|"8016097"|"15771389"
"CL"|"No "|"8016097"|"16094695"
"CL"|"No "|"8016098"|"15933043"
"SC"|"No "|"8016098"|"16094696"
"CL"|"No "|"8016099"|"15609736"
"CL-ML"|"No "|"8016099"|"15771390"
"CL"|"No "|"8016100"|"15933044"
"CL"|"No "|"8016101"|"16094697"
"CL"|"No "|"8016102"|"15609737"
"SM"|"No "|"8016103"|"15609738"
"CL"|"No "|"8016103"|"15771391"
"ML"|"No "|"8016103"|"15933045"
"SC"|"No "|"8016103"|"16094698"
"CL"|"No "|"8016104"|"15771392"
"SM"|"No "|"8016105"|"15609739"
"SC"|"No "|"8016105"|"15933046"
"SC-SM"|"No "|"8016105"|"16094699"
"SM"|"No "|"8016106"|"15771393"
"SP-SM"|"No "|"8016106"|"15933047"
"CL"|"No "|"8016107"|"15609740"
"CH"|"No "|"8016107"|"16094700"
"CL"|"No "|"8016108"|"15771394"
"CL"|"No "|"8016110"|"15933048"
"CL"|"No "|"8016111"|"15609741"
"CH"|"No "|"8016111"|"16094701"
"CL"|"No "|"8016112"|"15771395"
"CL"|"No "|"8016157"|"15609769"
"CL-ML"|"No "|"8016157"|"15771423"
"SM"|"No "|"8016158"|"15609770"
"SP-SM"|"No "|"8016158"|"15771424"
"SC"|"No "|"8016158"|"15933077"
"SC-SM"|"No "|"8016158"|"16094730"
"CL"|"No "|"8016164"|"15771428"
"CL"|"No "|"8016165"|"15933082"
"CL"|"No "|"8016166"|"16094735"
"CL"|"No "|"8016200"|"16094754"
"CL-ML"|"No "|"8016225"|"15609806"
"CL"|"No "|"8016225"|"16094766"
"CL"|"No "|"8016226"|"15771460"
"CL-ML"|"No "|"8016226"|"15933114"
"GM"|"No "|"8016227"|"15609807"
"ML"|"No "|"8016227"|"15771461"
"SM"|"No "|"8016227"|"15933115"
"CL"|"No "|"8016227"|"16094767"
"ML"|"No "|"8016228"|"15609808"
"SC-SM"|"No "|"8016228"|"15771462"
"SM"|"No "|"8016228"|"15933116"
"CL-ML"|"No "|"8016228"|"16094768"
"CL"|"No "|"8016284"|"15933143"
"SC"|"No "|"8016284"|"16094796"
"SM"|"No "|"8016285"|"15609836"
"SP-SM"|"No "|"8016285"|"15771490"
"SC"|"No "|"8016286"|"15609837"
"SM"|"No "|"8016286"|"15771491"
"CL"|"No "|"8016286"|"15933144"
"ML"|"No "|"8016286"|"16094797"
"CL"|"No "|"8016306"|"15609847"
"ML"|"No "|"8016306"|"15771501"
"SC"|"No "|"8016306"|"15933155"
"SM"|"No "|"8016306"|"16094808"
"CH"|"No "|"8016307"|"15609848"
"CL"|"No "|"8016307"|"15771502"
"SM"|"No "|"8016308"|"15609849"
"SC"|"No "|"8016308"|"15933156"
"SC-SM"|"No "|"8016308"|"16094809"
"CL"|"No "|"8016309"|"15771503"
"SC"|"No "|"8020117"|"15611758"
"CL"|"No "|"8020117"|"16096718"
"CL"|"No "|"8020118"|"15773412"
"CL"|"No "|"8020119"|"15935066"
"SC"|"No "|"8020119"|"16096719"
"CH"|"No "|"8020829"|"15612118"
"CL"|"No "|"8020829"|"15773772"
"CL"|"No "|"8020830"|"15935426"
"CH"|"No "|"8020833"|"15935427"
"CL"|"No "|"8020833"|"16097080"
"CL"|"No "|"8020834"|"15612120"
"SM"|"No "|"8022215"|"16097832"
"SC"|"No "|"8022216"|"15612872"
"SC-SM"|"No "|"8022216"|"15774526"
"SP-SM"|"No "|"8022217"|"15612873"
"SM"|"No "|"8022217"|"15936180"
"SP"|"No "|"8022217"|"16097833"
"SP-SM"|"No "|"8022218"|"15774527"
"CL-ML"|"No "|"8030178"|"15616830"
"CL"|"No "|"8030178"|"16101790"
"CL"|"No "|"8030179"|"15778484"
"CH"|"No "|"8030180"|"15940138"
"CL"|"No "|"8030184"|"15940139"
"CL"|"No "|"8030185"|"15616832"
"GC"|"No "|"8030185"|"15778486"
"SC"|"No "|"8030185"|"15940140"
"CH"|"No "|"8030185"|"16101792"
"ML"|"No "|"8030186"|"15616833"
"CL"|"No "|"8030186"|"16101793"
"SP-SM"|"No "|"8030207"|"15616842"
"GP"|"No "|"8030207"|"15778495"
"GP-GM"|"No "|"8030207"|"15940149"
"SP"|"No "|"8030207"|"16101802"
"SM"|"No "|"8030208"|"15778496"
"SP-SM"|"No "|"8030208"|"15940150"
"CL-ML"|"No "|"8030209"|"15616843"
"CL"|"No "|"8030209"|"16101803"
"CL"|"No "|"8030210"|"15778497"
"CL-ML"|"No "|"8030210"|"15940151"
"CL"|"No "|"8030217"|"15616847"
"PT"|"No "|"8030218"|"15778501"
"SC"|"No "|"8030219"|"15616848"
"SM"|"No "|"8030219"|"15778502"
"CL"|"No "|"8030219"|"15940155"
"ML"|"No "|"8030219"|"16101808"
"SM"|"No "|"8030220"|"15940156"
"ML"|"No "|"8030221"|"15616849"
"SC"|"No "|"8030221"|"15778503"
"SM"|"No "|"8030221"|"15940157"
"CL"|"No "|"8030221"|"16101809"
"SC-SM"|"No "|"8030222"|"15616850"
"SM"|"No "|"8030222"|"15778504"
"SC"|"No "|"8030222"|"16101810"
"CL"|"No "|"8030224"|"15940158"
"SC"|"No "|"8030224"|"16101811"
"SC-SM"|"No "|"8031527"|"15617415"
"SM"|"No "|"8031527"|"15779069"
"CL-ML"|"No "|"8031527"|"15940722"
"ML"|"No "|"8031527"|"16102375"
"CL"|"No "|"8031528"|"15940723"
"CL"|"No "|"8031529"|"16102376"
"CL-ML"|"No "|"8031534"|"15617418"
"CL"|"Yes"|"8031534"|"16102378"
"SM"|"No "|"8031666"|"15779127"
"SP-SM"|"No "|"8031666"|"15940781"
"SP"|"No "|"8031666"|"16102434"
"CL"|"No "|"8031667"|"15617474"
