61|92|122|183|183|183|"Wet"|"32378952"|"16977394"
0|0|0|46|69|91||"32378969"|"17093401"
46|69|91|183|183|183|"Wet"|"32378969"|"17209408"
0|0|0|46|69|91||"32378970"|"16861388"
46|69|91|183|183|183|"Wet"|"32378970"|"16977395"
0|0|0|122|153|183||"32378973"|"17093402"
122|153|183|183|183|183|"Wet"|"32378973"|"17209409"
0|0|0|46|77|107||"32379006"|"16861389"
46|77|107|183|183|183|"Wet"|"32379006"|"16977396"
0|0|0|30|46|61||"32379051"|"17093403"
30|46|61|183|183|183|"Wet"|"32379051"|"17209410"
0|0|0|46|77|107||"32379057"|"16861390"
46|77|107|183|183|183|"Wet"|"32379057"|"16977397"
0|0|0|46|77|107||"32379060"|"17093404"
46|77|107|183|183|183|"Wet"|"32379060"|"17209411"
0|0|0|46|77|107||"32379062"|"16861391"
46|77|107|183|183|183|"Wet"|"32379062"|"16977398"
0|0|0|30|61|91||"32379068"|"17093405"
30|61|91|183|183|183|"Wet"|"32379068"|"17209412"
0|0|0|30|61|91||"32379069"|"16861392"
30|61|91|183|183|183|"Wet"|"32379069"|"16977399"
0|0|0|0|23|46||"32379153"|"17093406"
0|23|46|183|183|183|"Wet"|"32379153"|"17209413"
0|0|0|46|69|91||"32379156"|"16861393"
46|69|91|183|183|183|"Wet"|"32379156"|"16977400"
0|0|0|46|69|91||"32379162"|"17093407"
46|69|91|183|183|183|"Wet"|"32379162"|"17209414"
0|0|0|183|183|183|"Wet"|"32379165"|"16861394"
0|0|0|46|69|91||"32379174"|"16977401"
46|69|91|183|183|183|"Wet"|"32379174"|"17093408"
46|69|91|183|183|183|"Wet"|"32379198"|"16861395"
0|0|0|46|69|91||"32379198"|"17209415"
0|0|0|0|46|91||"32379201"|"16977402"
0|46|91|183|183|183|"Wet"|"32379201"|"17093409"
46|77|107|183|183|183|"Wet"|"32379206"|"16861396"
0|0|0|46|77|107||"32379206"|"17209416"
0|0|0|46|69|91||"32379210"|"16977403"
46|69|91|183|183|183|"Wet"|"32379210"|"17093410"
0|0|0|183|183|183|"Wet"|"32379219"|"17209417"
0|0|0|0|31|61||"32379222"|"16861397"
0|31|61|183|183|183|"Wet"|"32379222"|"16977404"
15|31|46|30||61|"Wet"|"32379227"|"16861398"
30||61|183|183|183||"32379227"|"17093411"
0|0|0|15|31|46||"32379227"|"17209418"
30||91|183|183|183||"32379241"|"16977405"
0|0|0|0|31|61||"32379241"|"17093412"
0|31|61|30||91|"Wet"|"32379241"|"17209419"
30||91|183|183|183||"32379242"|"16861399"
0|0|0|0|31|61||"32379242"|"16977406"
0|31|61|30||91|"Wet"|"32379242"|"17093413"
0|23|46|183|183|183|"Wet"|"32379366"|"16861400"
0|0|0|0|23|46||"32379366"|"17209420"
0|0|0|61|76|91||"32379368"|"16977407"
61|76|91|183|183|183|"Wet"|"32379368"|"17093414"
61|92|122|183|183|183|"Wet"|"32379372"|"16861401"
0|0|0|61|92|122||"32379372"|"17209421"
0|0|0|183|183|183|"Wet"|"32379406"|"16977408"
0|0|0|183|183|183|"Wet"|"32379407"|"17093415"
0|0|0|61|92|122||"32379450"|"16861402"
61|92|122|76||137|"Wet"|"32379450"|"16977409"
76||137|183|183|183||"32379450"|"17209422"
0|0|0|91|122|152||"32379452"|"17093416"
91|122|152|183|183|183|"Wet"|"32379452"|"17209423"
0|0|0|91|122|152||"32379467"|"16861403"
91|122|152|183|183|183|"Wet"|"32379467"|"16977410"
0|0|0|91|122|152||"32379468"|"17093417"
91|122|152|183|183|183|"Wet"|"32379468"|"17209424"
0|0|0|183|183|183|"Wet"|"32379475"|"16861404"
0|0|0|183|183|183|"Wet"|"32379476"|"16977411"
0|0|0|183|183|183|"Wet"|"32379478"|"17093418"
0|0|0|183|183|183|"Wet"|"32379479"|"17209425"
0|0|0|61|92|122||"32379495"|"16861405"
61|92|122|183|183|183|"Wet"|"32379495"|"16977412"
0|0|0|61|107|152||"32379500"|"17093419"
61|107|152|183|183|183|"Wet"|"32379500"|"17209426"
0|0|0|61|107|152||"32379501"|"16861406"
61|107|152|183|183|183|"Wet"|"32379501"|"16977413"
0|0|0|0|23|46||"32379504"|"17093420"
0|23|46|183|183|183|"Wet"|"32379504"|"17209427"
0|0|0|46|77|107||"32379507"|"16861407"
46|77|107|183|183|183|"Wet"|"32379507"|"16977414"
0|0|0|61|92|122||"32379510"|"17093421"
61|92|122|183|183|183|"Wet"|"32379510"|"17209428"
0|0|0|0|31|61||"32379513"|"16861408"
0|31|61|183|183|183|"Wet"|"32379513"|"16977415"
0|0|0|0|23|46||"32379519"|"17093422"
0|23|46|183|183|183|"Wet"|"32379519"|"17209429"
0|0|0|183|183|183|"Wet"|"32379522"|"16861409"
0|0|0|30|61|91||"32379524"|"16977416"
30|61|91|183|183|183|"Wet"|"32379524"|"17093423"
30|61|91|183|183|183|"Wet"|"32379525"|"16861410"
0|0|0|30|61|91||"32379525"|"17209430"
0|0|0|122|153|183||"32379528"|"16977417"
122|153|183|183|183|183|"Wet"|"32379528"|"17093424"
30|61|91|183|183|183|"Wet"|"32379530"|"16861411"
0|0|0|30|61|91||"32379530"|"17209431"
0|0|0|30|61|91||"32379531"|"16977418"
30|61|91|183|183|183|"Wet"|"32379531"|"17093425"
91|122|152|183|183|183|"Wet"|"32379539"|"16861412"
0|0|0|91|122|152||"32379539"|"17209432"
0|0|0|91|122|152||"32379540"|"16977419"
91|122|152|183|183|183|"Wet"|"32379540"|"17093426"
91|122|152|183|183|183|"Wet"|"32379566"|"16861413"
0|0|0|91|122|152||"32379566"|"17209433"
0|0|0|91|122|152||"32379567"|"16977420"
91|122|152|183|183|183|"Wet"|"32379567"|"17093427"
76|114|152|183|183|183|"Wet"|"32379569"|"16861414"
0|0|0|76|114|152||"32379569"|"17209434"
0|0|0|30|61|91||"32379584"|"16977421"
30|61|91|183|183|183|"Wet"|"32379584"|"17093428"
30|61|91|183|183|183|"Wet"|"32379585"|"16861415"
0|0|0|30|61|91||"32379585"|"17209435"
0|0|0|30|61|91||"32379612"|"16977422"
30|61|91|183|183|183|"Wet"|"32379612"|"17093429"
0|0|0|61|92|122||"32379668"|"16861416"
61|92|122|76||137|"Wet"|"32379668"|"16977423"
76||137|183|183|183||"32379668"|"17209436"
0|0|0|30|61|91||"32379761"|"17093430"
30|61|91|183|183|183|"Wet"|"32379761"|"17209437"
0|0|0|30|61|91||"32379762"|"16861417"
30|61|91|183|183|183|"Wet"|"32379762"|"16977424"
0|0|0|122|153|183||"32379767"|"17093431"
122|153|183|183|183|183|"Wet"|"32379767"|"17209438"
0|0|0|122|153|183||"32379768"|"16861418"
122|153|183|183|183|183|"Wet"|"32379768"|"16977425"
0|0|0|122|153|183||"32379773"|"17093432"
122|153|183|183|183|183|"Wet"|"32379773"|"17209439"
0|0|0|122|153|183||"32379774"|"16861419"
122|153|183|183|183|183|"Wet"|"32379774"|"16977426"
0|0|0|30|61|91||"32379776"|"17093433"
30|61|91|183|183|183|"Wet"|"32379776"|"17209440"
0|0|0|30|61|91||"32379777"|"16861420"
30|61|91|183|183|183|"Wet"|"32379777"|"16977427"
0|0|0|122|153|183||"32379779"|"17093434"
122|153|183|183|183|183|"Wet"|"32379779"|"17209441"
0|0|0|122|153|183||"32379780"|"16861421"
122|153|183|183|183|183|"Wet"|"32379780"|"16977428"
0|0|0|122|153|183||"32379788"|"17093435"
122|153|183|183|183|183|"Wet"|"32379788"|"17209442"
0|0|0|122|153|183||"32379789"|"16861422"
122|153|183|183|183|183|"Wet"|"32379789"|"16977429"
0|0|0|76|114|152||"32379809"|"17093436"
76|114|152|183|183|183|"Wet"|"32379809"|"17209443"
0|0|0|46|69|91||"32379936"|"16861423"
46|69|91|183|183|183|"Wet"|"32379936"|"16977430"
0|0|0|46|69|91||"32379942"|"17093437"
46|69|91|183|183|183|"Wet"|"32379942"|"17209444"
0|0|0|46|69|91||"32379945"|"16861424"
46|69|91|183|183|183|"Wet"|"32379945"|"16977431"
0|0|0|183|183|183|"Wet"|"32379954"|"17093438"
76|114|152|183|183|183|"Wet"|"32380004"|"16861425"
0|0|0|76|114|152||"32380004"|"17209445"
0|0|0|0|46|91||"32380013"|"16977432"
0|46|91|183|183|183|"Wet"|"32380013"|"17093439"
0|46|91|183|183|183|"Wet"|"32380014"|"16861426"
0|0|0|0|46|91||"32380014"|"17209446"
0|0|0|46|69|91||"32380023"|"16977433"
46|69|91|183|183|183|"Wet"|"32380023"|"17093440"
0|0|0|183|183|183|"Wet"|"32380026"|"17209447"
30|61|91|183|183|183|"Wet"|"32381954"|"16861505"
0|0|0|30|61|91||"32381954"|"17209525"
0|0|0|30|61|91||"32381955"|"16977512"
30|61|91|183|183|183|"Wet"|"32381955"|"17093519"
0|0|0|46|115|183||"32381957"|"16861506"
46|115|183|61||198|"Wet"|"32381957"|"16977513"
61||198|183|183|183||"32381957"|"17209526"
0|0|0|61|122|183||"32382047"|"16861514"
61|122|183|183|183|183|"Wet"|"32382047"|"16977521"
0|0|0|61|122|183||"32382048"|"17093528"
61|122|183|183|183|183|"Wet"|"32382048"|"17209535"
0|0|0|122|153|183||"32382105"|"16861522"
122|153|183|137||198|"Wet"|"32382105"|"16977529"
137||198|183|183|183||"32382105"|"17209542"
46|115|183|61||198|"Wet"|"32382107"|"16861523"
61||198|183|183|183||"32382107"|"17093536"
0|0|0|46|115|183||"32382107"|"17209543"
0|0|0|61|92|122||"32382110"|"16977530"
61|92|122|183|183|183|"Wet"|"32382110"|"17093537"
61|92|122|183|183|183|"Wet"|"32382111"|"16861524"
0|0|0|61|92|122||"32382111"|"17209544"
0|0|0|91|137|183||"32382177"|"17093544"
91|137|183|183|183|183|"Wet"|"32382177"|"17209551"
0|0|0|122|153|183||"32382179"|"16861531"
122|153|183|183|183|183|"Wet"|"32382179"|"16977538"
0|0|0|122|153|183||"32382180"|"17093545"
122|153|183|183|183|183|"Wet"|"32382180"|"17209552"
0|0|0|91|137|183||"32382186"|"16861532"
91|137|183|183|183|183|"Wet"|"32382186"|"16977539"
0|0|0|30|61|91||"32382188"|"17093546"
30|61|91|183|183|183|"Wet"|"32382188"|"17209553"
0|0|0|30|61|91||"32382189"|"16861533"
30|61|91|183|183|183|"Wet"|"32382189"|"16977540"
0|0|0|61|92|122||"32382192"|"17093547"
61|92|122|183|183|183|"Wet"|"32382192"|"17209554"
0|0|0|61|92|122||"32402325"|"16978634"
61|92|122|183|183|183|"Wet"|"32402325"|"17094641"
61|92|122|183|183|183|"Wet"|"32402327"|"16862628"
0|0|0|61|92|122||"32402327"|"17210648"
0|0|0|122|153|183||"32402328"|"16978635"
122|153|183|183|183|183|"Wet"|"32402328"|"17094642"
122|153|183|183|183|183|"Wet"|"32402329"|"16862629"
0|0|0|122|153|183||"32402329"|"17210649"
0|0|0|122|153|183||"32402330"|"16978636"
122|153|183|183|183|183|"Wet"|"32402330"|"17094643"
0|0|0|0|15|30||"32403525"|"16862794"
0|15|30|183|183|183|"Wet"|"32403525"|"16978801"
0|0|0|0|15|30||"32403527"|"17094808"
0|15|30|183|183|183|"Wet"|"32403527"|"17210815"
0|0|0|46|69|91||"32411939"|"17096002"
46|69|91|183|183|183|"Wet"|"32411939"|"17212009"
0|0|0|46|69|91||"32411940"|"16863989"
46|69|91|183|183|183|"Wet"|"32411940"|"16979996"
0|0|0|46|69|91||"32411941"|"17096003"
46|69|91|183|183|183|"Wet"|"32411941"|"17212010"
0|0|0|46|69|91||"32411942"|"16863990"
46|69|91|183|183|183|"Wet"|"32411942"|"16979997"
0|0|0|30|53|76||"32421920"|"16864340"
30|53|76|46||91|"Wet"|"32421920"|"16980347"
46||91|183|183|183||"32421920"|"17212360"
0|0|0|91|122|152||"32421926"|"17096354"
91|122|152|183|183|183|"Wet"|"32421926"|"17212361"
0|0|0|91|122|152||"32421927"|"16864341"
91|122|152|183|183|183|"Wet"|"32421927"|"16980348"
0|0|0|91|122|152||"32422904"|"16980428"
91|122|152|183|183|183|"Wet"|"32422904"|"17096435"
91|122|152|183|183|183|"Wet"|"32422905"|"16864422"
0|0|0|91|122|152||"32422905"|"17212442"
0|0|0|61|92|122||"32438966"|"17097308"
61|92|122|183|183|183|"Wet"|"32438966"|"17213315"
0|0|0|61|92|122||"32438967"|"16865295"
61|92|122|183|183|183|"Wet"|"32438967"|"16981302"
0|0|0|61|92|122||"32438981"|"16865296"
61|92|122|183|183|183|"Wet"|"32438981"|"16981303"
0|0|0|61|92|122||"32438982"|"17097310"
61|92|122|183|183|183|"Wet"|"32438982"|"17213317"
46|77|107|183|183|183|"Wet"|"32456640"|"16866986"
0|0|0|46|77|107||"32456640"|"17215006"
0|0|0|30|61|91||"32456663"|"16982993"
30|61|91|183|183|183|"Wet"|"32456663"|"17099000"
30|61|91|183|183|183|"Wet"|"32456664"|"16866987"
0|0|0|30|61|91||"32456664"|"17215007"
0|0|0|61|92|122||"32456742"|"16982994"
61|92|122|183|183|183|"Wet"|"32456742"|"17099001"
46|69|91|183|183|183|"Wet"|"32456744"|"16866988"
0|0|0|46|69|91||"32456744"|"17215008"
0|0|0|0|31|61||"32456750"|"16982995"
0|31|61|183|183|183|"Wet"|"32456750"|"17099002"
0|31|61|183|183|183|"Wet"|"32456751"|"16866989"
0|0|0|0|31|61||"32456751"|"17215009"
30||61|183|183|183||"32456811"|"16982996"
0|0|0|15|31|46||"32456811"|"17099003"
15|31|46|30||61|"Wet"|"32456811"|"17215010"
0|0|0|183|183|183|"Wet"|"32456814"|"16866990"
0|0|0|183|183|183|"Wet"|"32456846"|"16982997"
0|0|0|91|137|183||"32456849"|"17099004"
91|137|183|183|183|183|"Wet"|"32456849"|"17215011"
0|0|0|91|137|183||"32456850"|"16866991"
91|137|183|183|183|183|"Wet"|"32456850"|"16982998"
0|0|0|46|69|91||"32456855"|"17099005"
46|69|91|183|183|183|"Wet"|"32456855"|"17215012"
0|0|0|46|61|76||"32456858"|"16866992"
46|61|76|183|183|183|"Wet"|"32456858"|"16982999"
0|0|0|46|61|76||"32456859"|"17099006"
46|61|76|183|183|183|"Wet"|"32456859"|"17215013"
0|0|0|46|69|91||"32456864"|"16866993"
46|69|91|183|183|183|"Wet"|"32456864"|"16983000"
0|0|0|46|69|91||"32456891"|"17099007"
46|69|91|183|183|183|"Wet"|"32456891"|"17215014"
0|0|0|46|69|91||"32456892"|"16866994"
46|69|91|183|183|183|"Wet"|"32456892"|"16983001"
0|0|0|46|69|91||"32456894"|"17099008"
46|69|91|183|183|183|"Wet"|"32456894"|"17215015"
0|0|0|46|77|107||"32456898"|"16866995"
46|77|107|183|183|183|"Wet"|"32456898"|"16983002"
0|0|0|61|76|91||"32456900"|"17099009"
61|76|91|183|183|183|"Wet"|"32456900"|"17215016"
0|0|0|91|137|183||"32456904"|"16866996"
91|137|183|183|183|183|"Wet"|"32456904"|"16983003"
0|0|0|61|92|122||"32456906"|"17099010"
61|92|122|183|183|183|"Wet"|"32456906"|"17215017"
0|0|0|61|92|122||"32456907"|"16866997"
61|92|122|183|183|183|"Wet"|"32456907"|"16983004"
0|0|0|61|92|122||"32456908"|"17099011"
61|92|122|183|183|183|"Wet"|"32456908"|"17215018"
0|0|0|61|92|122||"32456909"|"16866998"
61|92|122|183|183|183|"Wet"|"32456909"|"16983005"
0|0|0|30|46|61||"32456916"|"17099012"
30|46|61|183|183|183|"Wet"|"32456916"|"17215019"
30||91|183|183|183||"32456925"|"16866999"
0|0|0|0|31|61||"32456925"|"16983006"
0|31|61|30||91|"Wet"|"32456925"|"17099013"
0|0|0|183|183|183|"Wet"|"32456931"|"17215020"
30||61|183|183|183||"32456937"|"16867000"
0|0|0|15|31|46||"32456937"|"16983007"
15|31|46|30||61|"Wet"|"32456937"|"17099014"
0|0|0|0|31|61||"32456958"|"16867001"
0|31|61|30||91|"Wet"|"32456958"|"16983008"
30||91|183|183|183||"32456958"|"17215021"
15|31|46|30||61|"Wet"|"32457003"|"16867002"
30||61|183|183|183||"32457003"|"17099015"
0|0|0|15|31|46||"32457003"|"17215022"
0|0|0|183|183|183|"Wet"|"32457006"|"16983009"
0|31|61|30||91|"Wet"|"32457021"|"16867003"
30||91|183|183|183||"32457021"|"17099016"
0|0|0|0|31|61||"32457021"|"17215023"
30||91|183|183|183||"32457030"|"16983010"
0|0|0|0|31|61||"32457030"|"17099017"
0|31|61|30||91|"Wet"|"32457030"|"17215024"
0|0|0|46|77|107||"32457035"|"16867004"
46|77|107|183|183|183|"Wet"|"32457035"|"16983011"
0|0|0|46|77|107||"32457056"|"17099018"
46|77|107|183|183|183|"Wet"|"32457056"|"17215025"
0|0|0|76|114|152||"32457147"|"16867005"
76|114|152|183|183|183|"Wet"|"32457147"|"16983012"
0|0|0|0|15|30||"32457149"|"17099019"
0|15|30|183|183|183|"Wet"|"32457149"|"17215026"
0|0|0|30|61|91||"32457152"|"16867006"
30|61|91|183|183|183|"Wet"|"32457152"|"16983013"
0|0|0|30|61|91||"32457153"|"17099020"
30|61|91|183|183|183|"Wet"|"32457153"|"17215027"
0|0|0|30|46|61||"32457194"|"16867007"
30|46|61|183|183|183|"Wet"|"32457194"|"16983014"
0|0|0|30|46|61||"32457195"|"17099021"
30|46|61|183|183|183|"Wet"|"32457195"|"17215028"
0|0|0|0|31|61||"32457200"|"16867008"
0|31|61|183|183|183|"Wet"|"32457200"|"16983015"
0|0|0|0|31|61||"32457201"|"17099022"
0|31|61|183|183|183|"Wet"|"32457201"|"17215029"
0|0|0|61|107|152||"32457204"|"16867009"
61|107|152|183|183|183|"Wet"|"32457204"|"16983016"
0|0|0|46|69|91||"32457209"|"17099023"
46|69|91|183|183|183|"Wet"|"32457209"|"17215030"
0|0|0|46|69|91||"32457212"|"16867010"
46|69|91|183|183|183|"Wet"|"32457212"|"16983017"
0|0|0|46|77|107||"32457215"|"17099024"
46|77|107|183|183|183|"Wet"|"32457215"|"17215031"
0|0|0|30|61|91||"32457221"|"16867011"
30|61|91|183|183|183|"Wet"|"32457221"|"16983018"
0|0|0|30|61|91||"32457222"|"17099025"
30|61|91|183|183|183|"Wet"|"32457222"|"17215032"
0|0|0|30|61|91||"32457224"|"16867012"
30|61|91|183|183|183|"Wet"|"32457224"|"16983019"
0|0|0|76|114|152||"32457234"|"17099026"
76|114|152|183|183|183|"Wet"|"32457234"|"17215033"
0|0|0|91|122|152||"32457278"|"16867013"
91|122|152|183|183|183|"Wet"|"32457278"|"16983020"
0|0|0|91|122|152||"32457279"|"17099027"
91|122|152|183|183|183|"Wet"|"32457279"|"17215034"
0|0|0|46|69|91||"32457323"|"16867014"
46|69|91|183|183|183|"Wet"|"32457323"|"16983021"
0|0|0|91|122|152||"32457371"|"17099028"
91|122|152|183|183|183|"Wet"|"32457371"|"17215035"
0|0|0|91|122|152||"32457399"|"16867015"
91|122|152|183|183|183|"Wet"|"32457399"|"16983022"
0|0|0|91|122|152||"32457401"|"17099029"
91|122|152|183|183|183|"Wet"|"32457401"|"17215036"
0|0|0|91|122|152||"32457402"|"16867016"
91|122|152|183|183|183|"Wet"|"32457402"|"16983023"
0|0|0|30|46|61||"32457405"|"17099030"
30|46|61|183|183|183|"Wet"|"32457405"|"17215037"
0|0|0|61|92|122||"32457452"|"16867017"
61|92|122|183|183|183|"Wet"|"32457452"|"16983024"
0|0|0|61|92|122||"32457453"|"17099031"
61|92|122|183|183|183|"Wet"|"32457453"|"17215038"
0|0|0|61|92|122||"32457455"|"16867018"
61|92|122|183|183|183|"Wet"|"32457455"|"16983025"
0|0|0|61|92|122||"32457456"|"17099032"
61|92|122|183|183|183|"Wet"|"32457456"|"17215039"
0|0|0|122|153|183||"32457458"|"16867019"
122|153|183|183|183|183|"Wet"|"32457458"|"16983026"
0|0|0|122|153|183||"32457459"|"17099033"
122|153|183|183|183|183|"Wet"|"32457459"|"17215040"
0|0|0|122|153|183||"32457464"|"16867020"
122|153|183|183|183|183|"Wet"|"32457464"|"16983027"
0|0|0|122|153|183||"32457465"|"17099034"
122|153|183|183|183|183|"Wet"|"32457465"|"17215041"
0|0|0|122|153|183||"32457468"|"16867021"
122|153|183|183|183|183|"Wet"|"32457468"|"16983028"
0|0|0|122|153|183||"32457469"|"17099035"
122|153|183|183|183|183|"Wet"|"32457469"|"17215042"
0|0|0|183|183|183|"Wet"|"32457471"|"16867022"
0|0|0|122|153|183||"32457473"|"16983029"
122|153|183|183|183|183|"Wet"|"32457473"|"17099036"
122|153|183|183|183|183|"Wet"|"32457474"|"16867023"
0|0|0|122|153|183||"32457474"|"17215043"
0|0|0|46|69|91||"32457629"|"16983030"
46|69|91|183|183|183|"Wet"|"32457629"|"17099037"
91|137|183|183|183|183|"Wet"|"32457638"|"16867024"
0|0|0|91|137|183||"32457638"|"17215044"
0|0|0|91|137|183||"32457639"|"16983031"
91|137|183|183|183|183|"Wet"|"32457639"|"17099038"
0|23|46|183|183|183|"Wet"|"32457641"|"16867025"
0|0|0|0|23|46||"32457641"|"17215045"
0|0|0|46|69|91||"32457644"|"16983032"
46|69|91|183|183|183|"Wet"|"32457644"|"17099039"
0|23|46|183|183|183|"Wet"|"32457647"|"16867026"
0|0|0|0|23|46||"32457647"|"17215046"
0|0|0|46|69|91||"32457656"|"16983033"
46|69|91|183|183|183|"Wet"|"32457656"|"17099040"
46|69|91|183|183|183|"Wet"|"32457674"|"16867027"
0|0|0|46|69|91||"32457674"|"17215047"
0|0|0|0|46|91||"32457701"|"16983034"
0|46|91|183|183|183|"Wet"|"32457701"|"17099041"
46|77|107|183|183|183|"Wet"|"32457705"|"16867028"
0|0|0|46|77|107||"32457705"|"17215048"
0|0|0|46|69|91||"32457707"|"16983035"
46|69|91|183|183|183|"Wet"|"32457707"|"17099042"
46|77|107|183|183|183|"Wet"|"32457713"|"16867029"
0|0|0|46|77|107||"32457713"|"17215049"
0|0|0|0|23|46||"32457716"|"16983036"
0|23|46|183|183|183|"Wet"|"32457716"|"17099043"
0|0|0|183|183|183|"Wet"|"32459541"|"17215177"
0|0|0|61|122|183||"32459549"|"16867157"
61|122|183|183|183|183|"Wet"|"32459549"|"16983164"
0|0|0|61|122|183||"32459550"|"17099171"
61|122|183|183|183|183|"Wet"|"32459550"|"17215178"
0|0|0|61|122|183||"32459551"|"16867158"
61|122|183|183|183|183|"Wet"|"32459551"|"16983165"
0|0|0|61|92|122||"32459648"|"16867165"
61|92|122|183|183|183|"Wet"|"32459648"|"16983172"
0|0|0|61|92|122||"32459649"|"17099179"
61|92|122|183|183|183|"Wet"|"32459649"|"17215186"
61|92|122|183|183|183|"Wet"|"32459804"|"16867197"
0|0|0|61|92|122||"32459804"|"17215217"
0|0|0|61|92|122||"32459805"|"16983204"
61|92|122|183|183|183|"Wet"|"32459805"|"17099211"
0|0|0|30|61|91||"32459867"|"16867206"
30|61|91|183|183|183|"Wet"|"32459867"|"16983213"
0|0|0|30|61|91||"32459868"|"17099220"
30|61|91|183|183|183|"Wet"|"32459868"|"17215227"
0|0|0|183|183|183|"Wet"|"32459870"|"16867207"
0|0|0|183|183|183|"Wet"|"32459871"|"16983214"
0|0|0|183|183|183|"Wet"|"32459872"|"17099221"
0|0|0|183|183|183|"Wet"|"32459873"|"17215228"
0|0|0|183|183|183|"Wet"|"32459874"|"16867208"
0|0|0|46|69|91||"32459876"|"16983215"
46|69|91|183|183|183|"Wet"|"32459876"|"17099222"
46|69|91|183|183|183|"Wet"|"32459877"|"16867209"
0|0|0|46|69|91||"32459877"|"17215229"
0|0|0|122|153|183||"32459882"|"16983216"
122|153|183|183|183|183|"Wet"|"32459882"|"17099223"
122|153|183|183|183|183|"Wet"|"32459883"|"16867210"
0|0|0|122|153|183||"32459883"|"17215230"
61|107|152|183|183|183|"Wet"|"32480018"|"16868598"
0|0|0|61|107|152||"32480018"|"17216618"
0|0|0|61|107|152||"32480020"|"16984605"
61|107|152|183|183|183|"Wet"|"32480020"|"17100612"
0|0|30|183|183|183|"Wet"|"32481221"|"16984758"
0|0|0|0|0|30|"Moist"|"32481221"|"17100765"
0|0|0|0|0|30|"Moist"|"32481222"|"16868752"
0|0|30|183|183|183|"Wet"|"32481222"|"17216772"
0|0|30|183|183|183|"Wet"|"32481223"|"16984759"
0|0|0|0|0|30|"Moist"|"32481223"|"17100766"
0|0|0|46|77|107||"32489629"|"16986159"
46|77|107|183|183|183|"Wet"|"32489629"|"17102166"
46|77|107|183|183|183|"Wet"|"32489631"|"16870153"
0|0|0|46|77|107||"32489631"|"17218173"
91|122|152|183|183|183|"Wet"|"32499610"|"16870837"
0|0|0|91|122|152||"32499610"|"17218857"
0|0|0|91|122|152||"32499611"|"16986844"
91|122|152|183|183|183|"Wet"|"32499611"|"17102851"
91|122|152|183|183|183|"Wet"|"32499612"|"16870838"
0|0|0|91|122|152||"32499612"|"17218858"
0|0|0|30|61|91||"32500270"|"16870979"
30|61|91|46||107|"Wet"|"32500270"|"16986986"
46||107|183|183|183||"32500270"|"17218999"
30|61|91|46||107|"Wet"|"32500272"|"16870980"
46||107|183|183|183||"32500272"|"17102993"
0|0|0|30|61|91||"32500272"|"17219000"
46||107|183|183|183||"32500360"|"16986993"
0|0|0|30|61|91||"32500360"|"17103000"
30|61|91|46||107|"Wet"|"32500360"|"17219007"
46||107|183|183|183||"32500362"|"16870987"
0|0|0|30|61|91||"32500362"|"16986994"
30|61|91|46||107|"Wet"|"32500362"|"17103001"
0|0|0|30|61|91||"32516650"|"16988844"
30|61|91|183|183|183|"Wet"|"32516650"|"17104851"
30|61|91|183|183|183|"Wet"|"32516651"|"16872838"
0|0|0|30|61|91||"32516651"|"17220858"
0|0|0|30|61|91||"32516652"|"16988845"
30|61|91|183|183|183|"Wet"|"32516652"|"17104852"
61|92|122|183|183|183|"Wet"|"32516653"|"16872839"
0|0|0|61|92|122||"32516653"|"17220859"
0|0|0|61|92|122||"32516654"|"16988846"
61|92|122|183|183|183|"Wet"|"32516654"|"17104853"
61|92|122|183|183|183|"Wet"|"32516655"|"16872840"
0|0|0|61|92|122||"32516655"|"17220860"
0|0|0|61|92|122||"32516656"|"16988847"
61|92|122|183|183|183|"Wet"|"32516656"|"17104854"
61|92|122|183|183|183|"Wet"|"32516657"|"16872841"
0|0|0|61|92|122||"32516657"|"17220861"
0|0|0|61|92|122||"32516658"|"16988848"
61|92|122|183|183|183|"Wet"|"32516658"|"17104855"
0|0|0|30|61|91||"32516665"|"16988850"
30|61|91|183|183|183|"Wet"|"32516665"|"17104857"
30|61|91|183|183|183|"Wet"|"32516666"|"16872844"
0|0|0|30|61|91||"32516666"|"17220864"
0|0|0|30|61|91||"32516667"|"16988851"
30|61|91|183|183|183|"Wet"|"32516667"|"17104858"
61|92|122|183|183|183|"Wet"|"32516668"|"16872845"
