"SC-SM"|"No "|"8026269"|"15776551"
"SM"|"No "|"8026269"|"15938205"
"CL-ML"|"No "|"8026269"|"16099857"
"SM"|"No "|"8026270"|"16099858"
"SC-SM"|"No "|"8026272"|"15614898"
"SM"|"No "|"8026272"|"15776552"
"CL-ML"|"No "|"8026301"|"15614910"
"SC"|"No "|"8026301"|"15776564"
"SC-SM"|"No "|"8026301"|"15938218"
"CL"|"No "|"8026301"|"16099870"
"CL"|"No "|"8026302"|"15614911"
"MH"|"No "|"8026302"|"15776565"
"ML"|"No "|"8026302"|"15938219"
"CH"|"No "|"8026302"|"16099871"
"CL"|"No "|"8026303"|"16099872"
"CH"|"No "|"8026304"|"15614912"
"CL"|"No "|"8026304"|"15776566"
"SC"|"No "|"8026305"|"15614913"
"SC-SM"|"No "|"8026305"|"15776567"
"CL"|"No "|"8026305"|"15938220"
"CL-ML"|"No "|"8026305"|"16099873"
"CH"|"No "|"8026332"|"15614932"
"ML"|"No "|"8026357"|"15614945"
"CL"|"No "|"8026357"|"16099905"
"SM"|"No "|"8026358"|"15776599"
"SP-SM"|"No "|"8026358"|"15938253"
"CL-ML"|"No "|"8026359"|"15614946"
"ML"|"No "|"8026359"|"15776600"
"SM"|"No "|"8026359"|"15938254"
"CL"|"No "|"8026359"|"16099906"
"ML"|"No "|"8026375"|"15614957"
"CL"|"No "|"8026375"|"15938264"
"CL-ML"|"No "|"8026375"|"16099917"
"CH"|"No "|"8026376"|"15776611"
"CH"|"No "|"8026394"|"15776621"
"CL"|"No "|"8026394"|"15938275"
"CL"|"No "|"8026395"|"15614968"
"CH"|"No "|"8026395"|"16099928"
"CL"|"No "|"8026396"|"15776622"
"CL-ML"|"No "|"8026396"|"15938276"
"CL"|"No "|"8026397"|"15614969"
"MH"|"No "|"8026397"|"15776623"
"ML"|"No "|"8026397"|"15938277"
"CH"|"No "|"8026397"|"16099929"
"CL"|"No "|"8026398"|"15614970"
"CH"|"No "|"8026398"|"16099930"
"CH"|"No "|"8030460"|"15940317"
"CL"|"No "|"8030460"|"16101970"
"CL"|"No "|"8030468"|"15778667"
"CL-ML"|"No "|"8030468"|"15940321"
"ML"|"No "|"8030468"|"16101974"
"ML"|"No "|"8030469"|"15617014"
"SM"|"No "|"8030469"|"15778668"
"CL"|"No "|"8030474"|"15940323"
"SC"|"No "|"8030474"|"16101976"
"CL-ML"|"No "|"8030475"|"15617016"
"ML"|"No "|"8030475"|"15778670"
"SC-SM"|"No "|"8030475"|"15940324"
"SM"|"No "|"8030475"|"16101977"
"CH"|"No "|"8031807"|"15617531"
"CL"|"Yes"|"8031807"|"15779185"
"CL"|"Yes"|"8031808"|"15940839"
"CH"|"No "|"8031808"|"16102492"
"CH"|"Yes"|"8032122"|"15779303"
"SM"|"No "|"8034459"|"15618827"
"SP-SM"|"No "|"8034459"|"15780481"
"CL"|"No "|"8034460"|"15942135"
"CL-ML"|"No "|"8034460"|"16103788"
"SP-SM"|"No "|"8034720"|"15618952"
"SM"|"No "|"8034720"|"16103912"
"SM"|"No "|"8034721"|"15618953"
"CL-ML"|"No "|"8034721"|"15780606"
"ML"|"No "|"8034721"|"15942260"
"SC-SM"|"No "|"8034721"|"16103913"
"CL"|"No "|"8037118"|"15943220"
"CL-ML"|"No "|"8037118"|"16104873"
"CH"|"No "|"8037121"|"15943221"
"CL"|"No "|"8037121"|"16104874"
"CL"|"No "|"8037122"|"15619914"
"CL"|"No "|"8037294"|"15619986"
"ML"|"No "|"8037294"|"15781640"
"SC"|"No "|"8037294"|"15943294"
"SM"|"No "|"8037294"|"16104947"
"CL"|"No "|"8037295"|"15619987"
"CL-ML"|"No "|"8037295"|"15781641"
"SC"|"No "|"8037296"|"15619988"
"SM"|"No "|"8037296"|"15781642"
"CL"|"No "|"8037296"|"15943295"
"ML"|"No "|"8037296"|"16104948"
"CL"|"No "|"8037321"|"15619997"
"CH"|"No "|"8037322"|"15781651"
"CH"|"No "|"8037323"|"15943305"
"CL"|"No "|"8037323"|"16104958"
"CL"|"No "|"8037343"|"16104964"
"CL"|"No "|"8037344"|"15620004"
"ML"|"No "|"8037344"|"15781658"
"CH"|"No "|"8037345"|"15943312"
"CL"|"No "|"8037345"|"16104965"
"CL"|"No "|"8037381"|"15781675"
"CL-ML"|"No "|"8037381"|"15943329"
"CL-ML"|"No "|"8037382"|"15620022"
"CL"|"No "|"8037382"|"16104982"
"CH"|"No "|"8037383"|"15781676"
"CL"|"No "|"8037383"|"15943330"
"CH"|"No "|"8037502"|"15943386"
"CL"|"No "|"8037502"|"16105039"
"CL"|"No "|"8037503"|"15620079"
"CL-ML"|"No "|"8037503"|"15781733"
"ML"|"No "|"8037503"|"15943387"
"SP-SM"|"No "|"8037504"|"15620080"
"SM"|"No "|"8037504"|"16105040"
"CL"|"No "|"8037510"|"15620082"
"ML"|"No "|"8037510"|"15781736"
"ML"|"No "|"8037511"|"15620083"
"CL"|"No "|"8037511"|"15943390"
"CL-ML"|"No "|"8037511"|"16105043"
"CL"|"No "|"8037514"|"15943391"
"ML"|"No "|"8037514"|"16105044"
"CL"|"No "|"8037515"|"15620084"
"ML"|"No "|"8037515"|"15781738"
"CL"|"No "|"8037516"|"15943392"
"ML"|"No "|"8037523"|"15620088"
"CL"|"No "|"8037523"|"15943395"
"CL-ML"|"No "|"8037523"|"16105048"
"CL"|"No "|"8037524"|"15781742"
"ML"|"No "|"8037544"|"15620098"
"CL"|"No "|"8037544"|"15943405"
"CL-ML"|"No "|"8037544"|"16105058"
"CL"|"No "|"8037545"|"15781752"
"CL"|"No "|"8037550"|"15781754"
"SP-SM"|"No "|"8037551"|"15620101"
"SC-SM"|"No "|"8037551"|"15943408"
"SM"|"No "|"8037551"|"16105061"
"CL"|"No "|"8037552"|"15781755"
"ML"|"No "|"8037552"|"15943409"
"CH"|"No "|"8041662"|"16107119"
"CH"|"No "|"8041665"|"16107120"
"SP"|"No "|"8046311"|"15786202"
"SP-SM"|"No "|"8046311"|"15947856"
"ML"|"No "|"8046312"|"16109509"
"ML"|"No "|"8046313"|"15624549"
"CL"|"No "|"8046314"|"15786203"
"SP-SM"|"No "|"8046315"|"15624550"
"SM"|"No "|"8046315"|"15947857"
"SP"|"No "|"8046315"|"16109510"
"CL"|"No "|"8046316"|"15786204"
"CL-ML"|"No "|"8046316"|"15947858"
"SP"|"No "|"8046317"|"15624551"
"SP-SM"|"No "|"8046317"|"15786205"
"SM"|"No "|"8046317"|"16109511"
"CL"|"No "|"8046319"|"15947859"
"CL-ML"|"No "|"8046321"|"15624552"
"ML"|"No "|"8046321"|"15786206"
"CL"|"No "|"8046321"|"16109512"
"CH"|"No "|"8046322"|"15947860"
"CL-ML"|"No "|"8046323"|"15624553"
"ML"|"No "|"8046323"|"15786207"
"CL"|"No "|"8046323"|"16109513"
"SC"|"No "|"8046324"|"15624554"
"SC-SM"|"No "|"8046324"|"15786208"
"CL"|"No "|"8046324"|"15947861"
"CL-ML"|"No "|"8046324"|"16109514"
"SC"|"No "|"8046325"|"15624555"
"SM"|"No "|"8046325"|"15786209"
"CL"|"No "|"8046325"|"15947862"
"ML"|"No "|"8046325"|"16109515"
"SC-SM"|"No "|"8046326"|"15624556"
"SM"|"No "|"8046326"|"15786210"
"CL-ML"|"No "|"8046326"|"15947863"
"ML"|"No "|"8046326"|"16109516"
"CL"|"No "|"8046327"|"15947864"
"CL"|"No "|"8046328"|"15624557"
"CH"|"No "|"8046328"|"16109517"
"CH"|"No "|"8046329"|"15786211"
"MH"|"No "|"8046329"|"15947865"
"GP-GM"|"No "|"8046331"|"15624558"
"SM"|"No "|"8046331"|"15786212"
"SP-SM"|"No "|"8046331"|"15947866"
"GM"|"No "|"8046331"|"16109518"
"CL"|"No "|"8046332"|"15624559"
"CH"|"No "|"8046332"|"16109519"
"CH"|"No "|"8046333"|"15786213"
"MH"|"No "|"8046333"|"15947867"
"ML"|"No "|"8046334"|"15624560"
"SC-SM"|"No "|"8046334"|"15786214"
"SM"|"No "|"8046334"|"15947868"
"CL-ML"|"No "|"8046334"|"16109520"
"SM"|"No "|"8046335"|"15624561"
"ML"|"No "|"8046335"|"16109521"
"CL-ML"|"No "|"8046336"|"15786215"
"ML"|"No "|"8046336"|"15947869"
"ML"|"No "|"8046337"|"16109522"
"CL"|"No "|"8046338"|"15624562"
"CL-ML"|"No "|"8046338"|"15786216"
"ML"|"No "|"8046338"|"15947870"
"ML"|"No "|"8046339"|"16109523"
"CH"|"No "|"8046342"|"15624563"
"CL"|"No "|"8046342"|"15786217"
"ML"|"No "|"8046343"|"15624564"
"CL"|"No "|"8046343"|"15947871"
"CL-ML"|"No "|"8046343"|"16109524"
"SC-SM"|"No "|"8046344"|"15786218"
"SM"|"No "|"8046344"|"15947872"
"SP"|"No "|"8046345"|"15624565"
"SP-SM"|"No "|"8046345"|"15786219"
"SM"|"No "|"8046345"|"16109525"
"ML"|"No "|"8046346"|"15624566"
"CL"|"No "|"8046346"|"15947873"
"CL-ML"|"No "|"8046346"|"16109526"
"CL"|"No "|"8046347"|"15786220"
"ML"|"No "|"8046347"|"15947874"
"CL-ML"|"No "|"8046348"|"15624567"
"MH"|"No "|"8046348"|"15786221"
"CL"|"No "|"8046348"|"16109527"
"SC-SM"|"No "|"8046349"|"15624568"
"SM"|"No "|"8046349"|"15786222"
"CL-ML"|"No "|"8046349"|"15947875"
"ML"|"No "|"8046349"|"16109528"
"CL"|"No "|"8046350"|"15947876"
"ML"|"No "|"8046350"|"16109529"
"CL"|"No "|"8046351"|"15624569"
"CL"|"No "|"8046352"|"15786223"
"CL-ML"|"No "|"8046352"|"15947877"
"ML"|"No "|"8046352"|"16109530"
"CL"|"No "|"8046353"|"15624570"
"CL"|"No "|"8046354"|"15786224"
"ML"|"No "|"8046354"|"15947878"
"CL-ML"|"No "|"8046355"|"15624571"
"CL"|"No "|"8046355"|"16109531"
"CL-ML"|"No "|"8046356"|"15786225"
"ML"|"No "|"8046356"|"15947879"
"ML"|"No "|"8046358"|"15624572"
"CL"|"No "|"8046358"|"16109532"
"CL"|"No "|"8046359"|"15786226"
"CL-ML"|"No "|"8046359"|"15947880"
"ML"|"No "|"8046359"|"16109533"
"CL"|"No "|"8046360"|"15624573"
"CL-ML"|"No "|"8046360"|"15786227"
"ML"|"No "|"8046360"|"15947881"
"ML"|"No "|"8046361"|"15624574"
"CL"|"No "|"8046361"|"16109534"
"CL"|"No "|"8046362"|"15786228"
"ML"|"No "|"8046363"|"15624575"
"CL"|"No "|"8046363"|"15947882"
"CL-ML"|"No "|"8046363"|"16109535"
"SP"|"No "|"8046364"|"15786229"
"SP-SM"|"No "|"8046364"|"15947883"
"CL-ML"|"No "|"8046365"|"15624576"
"ML"|"No "|"8046365"|"15786230"
"CL"|"No "|"8046365"|"16109536"
"SP-SM"|"No "|"8046366"|"15624577"
"SM"|"No "|"8046366"|"15947884"
"SP"|"No "|"8046366"|"16109537"
"SC"|"No "|"8046367"|"15786231"
"SC-SM"|"No "|"8046367"|"15947885"
"SP"|"No "|"8046368"|"15624578"
"SP-SM"|"No "|"8046368"|"15786232"
"SM"|"No "|"8046368"|"16109538"
"SM"|"No "|"8046369"|"15947886"
"SP-SM"|"No "|"8046369"|"16109539"
"SM"|"No "|"8046370"|"15624579"
"SM"|"No "|"8046371"|"15786233"
"SP-SM"|"No "|"8046371"|"15947887"
"SP-SM"|"No "|"8046372"|"15624580"
"SM"|"No "|"8046372"|"16109540"
"CL"|"No "|"8046373"|"15786234"
"CL-ML"|"No "|"8046373"|"15947888"
"SP"|"No "|"8046374"|"15624581"
"SP-SM"|"No "|"8046374"|"15786235"
"SM"|"No "|"8046374"|"16109541"
"CL"|"No "|"8046375"|"15947889"
"CL"|"No "|"8046376"|"16109542"
"CL"|"No "|"8046377"|"15624582"
"CL-ML"|"No "|"8046377"|"15786236"
"CL"|"No "|"8046378"|"15947890"
"CL"|"No "|"8046379"|"16109543"
"SM"|"No "|"8046380"|"15624583"
"SP-SM"|"No "|"8046380"|"15786237"
"MH"|"No "|"8046381"|"15624584"
"CL"|"No "|"8046381"|"15947891"
"CL-ML"|"No "|"8046381"|"16109544"
"ML"|"No "|"8046382"|"15624585"
"CH"|"No "|"8046382"|"15786238"
"CL"|"No "|"8046382"|"15947892"
"MH"|"No "|"8046382"|"16109545"
"SM"|"No "|"8046383"|"15786239"
"SM"|"No "|"8046384"|"15624586"
"SP"|"No "|"8046384"|"15786240"
"GM"|"No "|"8046384"|"15947893"
"GP"|"No "|"8046384"|"16109546"
"CL"|"No "|"8046385"|"15947894"
"ML"|"No "|"8046385"|"16109547"
"CL-ML"|"No "|"8046386"|"15624587"
"ML"|"No "|"8046386"|"15786241"
"SM"|"No "|"8046387"|"15947895"
"SP-SM"|"No "|"8046387"|"16109548"
"CL-ML"|"No "|"8046388"|"15624588"
"ML"|"No "|"8046388"|"15786242"
"SC-SM"|"No "|"8046388"|"15947896"
"SM"|"No "|"8046388"|"16109549"
"CL"|"No "|"8046389"|"15624589"
"CL"|"No "|"8046390"|"15786243"
"CL-ML"|"No "|"8046390"|"15947897"
"ML"|"No "|"8046390"|"16109550"
"CL"|"No "|"8046391"|"15624590"
"ML"|"No "|"8046391"|"15786244"
"ML"|"No "|"8046392"|"15624591"
"CL"|"No "|"8046392"|"15947898"
"CL-ML"|"No "|"8046392"|"16109551"
"CL"|"No "|"8046393"|"15786245"
"CL-ML"|"No "|"8046393"|"15947899"
"CH"|"No "|"8046394"|"16109552"
"CL"|"No "|"8046395"|"15624592"
"CL"|"No "|"8046396"|"15786246"
"CL"|"No "|"8046397"|"15947900"
"ML"|"No "|"8046398"|"15624593"
"CL"|"No "|"8046398"|"16109553"
"CL"|"No "|"8046399"|"15786247"
"ML"|"No "|"8046400"|"15624594"
"CL"|"No "|"8046400"|"15947901"
"CL-ML"|"No "|"8046400"|"16109554"
"CL"|"No "|"8046401"|"15786248"
"CL-ML"|"No "|"8046401"|"15947902"
"SP"|"No "|"8046402"|"15624595"
"SP-SM"|"No "|"8046402"|"15786249"
"SM"|"No "|"8046402"|"16109555"
"CL"|"No "|"8046403"|"15947903"
"SM"|"No "|"8046404"|"15624596"
"ML"|"No "|"8046404"|"16109556"
"CL"|"No "|"8046405"|"15786250"
"CL-ML"|"No "|"8046405"|"15947904"
"CL-ML"|"No "|"8046406"|"15624597"
"ML"|"No "|"8046406"|"15786251"
"CL"|"No "|"8046406"|"16109557"
"ML"|"No "|"8046407"|"15624598"
"CL"|"No "|"8046407"|"15947905"
"CL-ML"|"No "|"8046407"|"16109558"
"CL"|"No "|"8046408"|"15786252"
"CL"|"No "|"8046409"|"15947906"
"ML"|"No "|"8046409"|"16109559"
"CL"|"No "|"8046410"|"15624599"
"CL"|"No "|"8046411"|"15786253"
"CL-ML"|"No "|"8046411"|"15947907"
"CL"|"No "|"8046412"|"16109560"
"CH"|"No "|"8046413"|"15624600"
"CH"|"No "|"8046414"|"15786254"
"CL"|"No "|"8046414"|"15947908"
"CL"|"No "|"8046415"|"15624601"
"CH"|"No "|"8046415"|"16109561"
"CL"|"No "|"8046416"|"15786255"
"CL-ML"|"No "|"8046416"|"15947909"
"ML"|"No "|"8046416"|"16109562"
"CL"|"No "|"8046417"|"15624602"
"CL-ML"|"No "|"8046417"|"15786256"
"ML"|"No "|"8046417"|"15947910"
"CL-ML"|"No "|"8046418"|"15624603"
"ML"|"No "|"8046418"|"15786257"
"CL"|"No "|"8046418"|"16109563"
"ML"|"No "|"8046419"|"15624604"
"CL"|"No "|"8046419"|"15947911"
"CL-ML"|"No "|"8046419"|"16109564"
"CL"|"No "|"8046420"|"15786258"
"CL-ML"|"No "|"8046420"|"15947912"
"ML"|"No "|"8046420"|"16109565"
"CH"|"No "|"8046421"|"15624605"
"CL"|"No "|"8046421"|"15786259"
"SC-SM"|"No "|"8046422"|"15624606"
"SM"|"No "|"8046422"|"15786260"
"CL-ML"|"No "|"8046422"|"15947913"
"ML"|"No "|"8046422"|"16109566"
"SM"|"No "|"8046423"|"15947914"
"SP"|"No "|"8046423"|"16109567"
"ML"|"No "|"8046424"|"15624607"
"CL"|"No "|"8046424"|"15786261"
"CL-ML"|"No "|"8046424"|"15947915"
"CL-ML"|"No "|"8046425"|"15624608"
"CL"|"No "|"8046425"|"16109568"
"CL"|"No "|"8046426"|"15786262"
"ML"|"No "|"8046426"|"15947916"
"ML"|"No "|"8046427"|"15624609"
"CL"|"No "|"8046427"|"16109569"
"CL"|"No "|"8046428"|"15786263"
"CL-ML"|"No "|"8046428"|"15947917"
"ML"|"No "|"8046428"|"16109570"
"CL"|"No "|"8046429"|"15624610"
"CL-ML"|"No "|"8046429"|"15786264"
"CL-ML"|"No "|"8046430"|"15947918"
"ML"|"No "|"8046430"|"16109571"
"SP"|"No "|"8046431"|"15624611"
"SP-SM"|"No "|"8046431"|"15786265"
"SW"|"No "|"8046431"|"15947919"
"SW-SM"|"No "|"8046431"|"16109572"
"CL"|"No "|"8046432"|"15624612"
"CL"|"No "|"8046433"|"15786266"
"ML"|"No "|"8046434"|"15624613"
"CL"|"No "|"8046434"|"15947920"
"CL-ML"|"No "|"8046434"|"16109573"
"SM"|"No "|"8046435"|"15786267"
"SP-SM"|"No "|"8046435"|"15947921"
"SW-SM"|"No "|"8046435"|"16109574"
"ML"|"No "|"8046436"|"15624614"
"SM"|"No "|"8046436"|"15786268"
"CL"|"No "|"8046437"|"15947922"
"SC"|"No "|"8046437"|"16109575"
"SP"|"No "|"8046438"|"15624615"
"SP-SM"|"No "|"8046438"|"15786269"
"SM"|"No "|"8046439"|"15947923"
"ML"|"No "|"8046440"|"16109576"
"ML"|"No "|"8046441"|"15624616"
"SM"|"No "|"8046441"|"15786270"
"CL"|"No "|"8046442"|"15947924"
"SC"|"No "|"8046442"|"16109577"
"CL-ML"|"No "|"8046443"|"15624617"
"ML"|"No "|"8046443"|"15786271"
"SC-SM"|"No "|"8046443"|"15947925"
"SM"|"No "|"8046443"|"16109578"
"CL"|"No "|"8046444"|"15624618"
"ML"|"No "|"8046444"|"15786272"
"ML"|"No "|"8046445"|"15624619"
"CL"|"No "|"8046445"|"15947926"
"CL-ML"|"No "|"8046445"|"16109579"
"CL"|"No "|"8046446"|"15786273"
"CL"|"No "|"8046447"|"15947927"
"ML"|"No "|"8046447"|"16109580"
"CL"|"No "|"8046448"|"15624620"
"SM"|"No "|"8046449"|"15624621"
"CL-ML"|"No "|"8046449"|"15786274"
"ML"|"No "|"8046449"|"15947928"
"SC-SM"|"No "|"8046449"|"16109581"
"CL"|"No "|"8046450"|"15786275"
"CL-ML"|"No "|"8046450"|"15947929"
"ML"|"No "|"8046450"|"16109582"
"CL"|"No "|"8046451"|"15624622"
"CL-ML"|"No "|"8046451"|"15786276"
"CH"|"No "|"8046452"|"15947930"
"CL"|"No "|"8046453"|"15624623"
"CH"|"No "|"8046453"|"16109583"
"ML"|"No "|"8046454"|"15624624"
"CH"|"No "|"8046454"|"15786277"
"CL"|"No "|"8046454"|"15947931"
"MH"|"No "|"8046454"|"16109584"
"CL"|"No "|"8046455"|"15786278"
"ML"|"No "|"8046456"|"15624625"
"CL"|"No "|"8046456"|"15947932"
"CL-ML"|"No "|"8046456"|"16109585"
"CL"|"No "|"8046457"|"15786279"
"CL-ML"|"No "|"8046457"|"15947933"
"ML"|"No "|"8046457"|"16109586"
"CH"|"No "|"8046458"|"15624626"
"MH"|"No "|"8046458"|"15786280"
"CH"|"No "|"8046459"|"15947934"
"MH"|"No "|"8046459"|"16109587"
"CH"|"No "|"8046460"|"15624627"
"CL"|"No "|"8046461"|"15786281"
"CL-ML"|"No "|"8046461"|"15947935"
"ML"|"No "|"8046461"|"16109588"
"CL"|"No "|"8046462"|"15624628"
"CL-ML"|"No "|"8046462"|"15786282"
"ML"|"No "|"8046463"|"15624629"
"CL"|"No "|"8046463"|"15947936"
"CL-ML"|"No "|"8046463"|"16109589"
"ML"|"No "|"8046464"|"15786283"
"SM"|"No "|"8046464"|"15947937"
"SM"|"No "|"8046465"|"15624630"
"ML"|"No "|"8046465"|"16109590"
"SM"|"No "|"8046466"|"15786284"
"SP-SM"|"No "|"8046466"|"15947938"
"SP-SM"|"No "|"8046467"|"15624631"
"SM"|"No "|"8046467"|"16109591"
"ML"|"No "|"8046468"|"15786285"
"SM"|"No "|"8046468"|"15947939"
"CH"|"No "|"8046469"|"16109592"
"CH"|"No "|"8046470"|"15624632"
"CL"|"No "|"8046471"|"15786286"
"CL"|"No "|"8046472"|"15947940"
"CL-ML"|"No "|"8046472"|"16109593"
"CL"|"No "|"8046473"|"15624633"
"CL-ML"|"No "|"8046473"|"15786287"
"SP-SM"|"No "|"8046474"|"15624634"
"SC-SM"|"No "|"8046474"|"15947941"
"SM"|"No "|"8046474"|"16109594"
"CL"|"No "|"8046475"|"15786288"
"CL-ML"|"No "|"8046475"|"15947942"
"ML"|"No "|"8046475"|"16109595"
"CL"|"No "|"8046476"|"15624635"
"ML"|"No "|"8046476"|"15786289"
"CL"|"No "|"8046477"|"15947943"
"ML"|"No "|"8046477"|"16109596"
"CL"|"No "|"8046478"|"15624636"
"ML"|"No "|"8046479"|"15624637"
"CH"|"No "|"8046479"|"15786290"
"CL"|"No "|"8046479"|"15947944"
"MH"|"No "|"8046479"|"16109597"
"SM"|"No "|"8046480"|"15786291"
"SP"|"No "|"8046480"|"15947945"
"SP-SM"|"No "|"8046480"|"16109598"
"CL"|"No "|"8046481"|"15624638"
"CL-ML"|"No "|"8046481"|"15786292"
"ML"|"No "|"8046481"|"15947946"
"CL"|"No "|"8046482"|"16109599"
"CL"|"No "|"8046483"|"15624639"
"CL-ML"|"No "|"8046483"|"15786293"
"ML"|"No "|"8046483"|"15947947"
"CL-ML"|"No "|"8046484"|"15624640"
"ML"|"No "|"8046484"|"15786294"
"CL"|"No "|"8046484"|"16109600"
"ML"|"No "|"8046485"|"15624641"
"CL"|"No "|"8046485"|"15947948"
"CL-ML"|"No "|"8046485"|"16109601"
"CL"|"No "|"8046486"|"15786295"
"CL"|"No "|"8046487"|"15947949"
"SC"|"No "|"8046487"|"16109602"
"CL"|"No "|"8046488"|"15624642"
"CL"|"No "|"8046489"|"15786296"
"CL"|"No "|"8046490"|"15947950"
"ML"|"No "|"8046490"|"16109603"
"CL"|"No "|"8046491"|"15624643"
"CL"|"No "|"8046492"|"15786297"
"ML"|"No "|"8046492"|"15947951"
"CL"|"No "|"8046493"|"16109604"
"CH"|"No "|"8046494"|"15624644"
"CL"|"No "|"8046494"|"15786298"
"CL"|"No "|"8046495"|"15947952"
"ML"|"No "|"8046495"|"16109605"
"CL"|"No "|"8046496"|"15624645"
"CL-ML"|"No "|"8046496"|"15786299"
"ML"|"No "|"8046496"|"15947953"
"ML"|"No "|"8046497"|"15624646"
"CL"|"No "|"8046497"|"16109606"
"CH"|"No "|"8046498"|"15786300"
"CL"|"No "|"8046498"|"15947954"
"CL-ML"|"No "|"8046499"|"15624647"
"ML"|"No "|"8046499"|"15786301"
"CL"|"No "|"8046499"|"16109607"
"SM"|"No "|"8046500"|"15947955"
"ML"|"No "|"8046501"|"15624648"
"CL"|"No "|"8046501"|"16109608"
"ML"|"No "|"8046503"|"15786302"
"ML"|"No "|"8046504"|"15947956"
"SM"|"No "|"8046504"|"16109609"
"SP"|"No "|"8046505"|"15624649"
"SP-SM"|"No "|"8046505"|"15786303"
"ML"|"No "|"8046506"|"15624650"
"CL"|"No "|"8046506"|"15947957"
"CL-ML"|"No "|"8046506"|"16109610"
"SC"|"No "|"8046507"|"15786304"
"SC-SM"|"No "|"8046507"|"15947958"
"SM"|"No "|"8046508"|"15624651"
"SC-SM"|"No "|"8046508"|"16109611"
"SW-SM"|"No "|"8046509"|"15624652"
"SM"|"No "|"8046509"|"15786305"
"SP"|"No "|"8046509"|"15947959"
"SP-SM"|"No "|"8046509"|"16109612"
"CL"|"No "|"8046510"|"15786306"
"CL-ML"|"No "|"8046510"|"15947960"
"ML"|"No "|"8046510"|"16109613"
"ML"|"No "|"8046511"|"15624653"
"SM"|"No "|"8046511"|"15786307"
"CL"|"No "|"8046512"|"15947961"
"CL-ML"|"No "|"8046513"|"15624654"
"CL"|"No "|"8046513"|"16109614"
"SM"|"No "|"8046514"|"15624655"
"CL-ML"|"No "|"8046514"|"15786308"
"ML"|"No "|"8046514"|"15947962"
"SC-SM"|"No "|"8046514"|"16109615"
"SC-SM"|"No "|"8046515"|"15786309"
"SM"|"No "|"8046515"|"15947963"
"SP-SM"|"No "|"8046515"|"16109616"
"CL"|"No "|"8046516"|"15624656"
"CL-ML"|"No "|"8046516"|"15786310"
"CL"|"No "|"8046517"|"15947964"
"ML"|"No "|"8046517"|"16109617"
"CL-ML"|"No "|"8046518"|"15624657"
"ML"|"No "|"8046518"|"15786311"
"SC-SM"|"No "|"8046518"|"15947965"
"SM"|"No "|"8046518"|"16109618"
"CL"|"No "|"8046519"|"15624658"
"CL-ML"|"No "|"8046519"|"15786312"
"ML"|"No "|"8046519"|"15947966"
"CL"|"No "|"8046520"|"15624659"
"CL-ML"|"No "|"8046520"|"15786313"
"ML"|"No "|"8046520"|"16109619"
"SC"|"No "|"8046521"|"15624660"
"SM"|"No "|"8046521"|"15786314"
"GM"|"No "|"8046521"|"15947967"
"ML"|"No "|"8046521"|"16109620"
"SC-SM"|"No "|"8046522"|"15624661"
"SM"|"No "|"8046522"|"15786315"
"CL-ML"|"No "|"8046522"|"15947968"
"ML"|"No "|"8046522"|"16109621"
"SC-SM"|"No "|"8046523"|"15624662"
"SM"|"No "|"8046523"|"15786316"
"CL-ML"|"No "|"8046523"|"15947969"
"ML"|"No "|"8046523"|"16109622"
"SC-SM"|"No "|"8046524"|"15624663"
"SM"|"No "|"8046524"|"15786317"
"CL-ML"|"No "|"8046524"|"15947970"
"ML"|"No "|"8046524"|"16109623"
"ML"|"No "|"8046525"|"15947971"
"CL"|"No "|"8046525"|"16109624"
"CL"|"No "|"8046526"|"15624664"
"SM"|"No "|"8046527"|"15624665"
"CL-ML"|"No "|"8046527"|"15786318"
"ML"|"No "|"8046527"|"15947972"
"SC-SM"|"No "|"8046527"|"16109625"
"CL"|"No "|"8046528"|"15786319"
"CL-ML"|"No "|"8046528"|"15947973"
"CL"|"No "|"8046529"|"15624666"
"CH"|"No "|"8046529"|"16109626"
"CL"|"No "|"8046530"|"15786320"
"CL-ML"|"No "|"8046530"|"15947974"
"CL"|"No "|"8046531"|"15624667"
"CH"|"No "|"8046531"|"16109627"
"CH"|"No "|"8046532"|"15786321"
"CL"|"No "|"8046532"|"15947975"
"CH"|"No "|"8046533"|"16109628"
"CL"|"No "|"8046534"|"15624668"
"CL"|"No "|"8046535"|"15786322"
"CL"|"No "|"8046536"|"15947976"
"SC"|"No "|"8046536"|"16109629"
"SC-SM"|"No "|"8046537"|"15624669"
"SM"|"No "|"8046537"|"15786323"
"CH"|"No "|"8046538"|"15947977"
"MH"|"No "|"8046538"|"16109630"
"SM"|"No "|"8046539"|"15624670"
"SP-SM"|"No "|"8046539"|"15786324"
"CH"|"No "|"8046540"|"15947978"
"CL"|"No "|"8046540"|"16109631"
"CL"|"No "|"8046541"|"15624671"
"CL-ML"|"No "|"8046541"|"15786325"
"CH"|"No "|"8046542"|"15947979"
"CL"|"No "|"8046542"|"16109632"
"SC-SM"|"No "|"8046544"|"15624672"
"SM"|"No "|"8046544"|"15786326"
"SP-SM"|"No "|"8046544"|"15947980"
"ML"|"No "|"8046545"|"15624673"
"CL-ML"|"No "|"8046545"|"16109633"
"ML"|"No "|"8046546"|"15786327"
"SM"|"No "|"8046546"|"15947981"
"GP-GM"|"No "|"8046547"|"15624674"
"SP"|"No "|"8046547"|"15786328"
"SP-SM"|"No "|"8046547"|"15947982"
