0|9|17||5|40|75||||"8129824"|"13286871"
0|14|28||2|4|5||||"8129824"|"13726086"
0|17|34||2|4|5||||"8129826"|"13433277"
0|14|28||5|40|75||||"8129826"|"13579682"
0|2|3||5|40|75||||"8129827"|"13286872"
0|2|3||2|4|5||||"8129827"|"13726087"
0|2|3||2|4|5||||"8129828"|"13433278"
0|2|3||5|40|75||||"8129828"|"13579683"
0|2|3||5|40|75||||"8129829"|"13286873"
0|2|3||75|162|250||||"8129829"|"13433279"
0|6|11||2|4|5||||"8129829"|"13726088"
0|13|26||2|4|5||||"8129831"|"13579684"
3|10|17||5|40|75||||"8129831"|"13726089"
0|2|3||2|4|5||||"8129832"|"13286874"
0|2|3||2|4|5||||"8129834"|"13433280"
0|2|3||2|4|5||||"8129836"|"13579685"
0|4|8||5|40|75||||"8129842"|"13286875"
3|5|6||75|162|250||||"8129842"|"13433281"
0|4|8||2|4|5||||"8129842"|"13726090"
0|2|3||2|4|5||||"8129843"|"13579686"
0|2|3||5|40|75||||"8129851"|"13286876"
0|2|3||75|162|250||||"8129851"|"13433282"
0|2|3||2|4|5||||"8129851"|"13726091"
0|2|3||75|162|250||||"8129852"|"13286877"
0|2|3||2|4|5||||"8129852"|"13579687"
0|2|3||5|40|75||||"8129852"|"13726092"
0|9|17||2|4|5||||"8129853"|"13433283"
0|3|6||5|40|75||||"8129853"|"13579688"
0|2|3||2|4|5||||"8129855"|"13726093"
0|2|3||2|4|5||||"8129857"|"13286878"
0|2|3||5|40|75||||"8129857"|"13433284"
0|2|3||75|162|250||||"8129857"|"13579689"
0|2|3||5|40|75||||"8129859"|"13286879"
0|2|3||75|162|250||||"8129859"|"13433285"
0|2|3||2|4|5||||"8129859"|"13726094"
0|3|6||2|4|5||||"8129860"|"13579690"
0|2|3||5|40|75||||"8129861"|"13286880"
0|3|6||2|4|5||||"8129861"|"13726095"
0|7|14||2|4|5||||"8129863"|"13433286"
0|5|9||5|40|75||||"8129863"|"13579691"
0|3|6||2|4|5||||"8129864"|"13726096"
0|2|3||2|4|5||||"8129865"|"13286881"
0|2|3||5|40|75||||"8129865"|"13433287"
0|2|3||2|4|5||||"8129872"|"13579692"
0|2|3||5|40|75||||"8129872"|"13726097"
0|2|3||2|4|5||||"8129873"|"13286882"
0|2|3||2|4|5||||"8129875"|"13433288"
0|2|3||2|4|5||||"8129876"|"13579693"
0|2|3||2|4|5||||"8129885"|"13726098"
0|7|14||2|4|5||||"8129887"|"13286883"
0|5|9||5|40|75||||"8129887"|"13433289"
0|2|3||2|4|5||||"8129892"|"13579694"
0|2|3||5|40|75||||"8129897"|"13286884"
0|3|6||2|4|5||||"8129897"|"13726099"
0|14|28||2|4|5||||"8129898"|"13433290"
0|9|17||5|40|75||||"8129898"|"13579695"
0|2|3||5|40|75||||"8129899"|"13286885"
0|7|14||2|4|5||||"8129899"|"13726100"
0|2|3||2|4|5||||"8129903"|"13433291"
0|2|3||5|40|75||||"8129903"|"13579696"
0|2|3||5|40|75||||"8129909"|"13286886"
0|2|3||2|4|5||||"8129909"|"13726101"
0|1|1||250|625|1000||||"8130295"|"13433443"
0|7|14||2|4|5||||"8130296"|"13579848"
0|2|3||5|40|75||||"8130296"|"13726253"
0|5|9||2|4|5||||"8130297"|"13287038"
0|2|3||5|40|75||||"8130297"|"13433444"
0|2|3||5|40|75||||"8130320"|"13287051"
0|2|3||2|4|5||||"8130320"|"13726266"
0|16|31||2|4|5||||"8130322"|"13433457"
8|18|28||5|40|75||||"8130322"|"13579862"
0|2|3||75|162|250||||"8130322"|"13726267"
0|7|14||2|4|5||||"8130323"|"13287052"
23|30|37||5|40|75||||"8130323"|"13433458"
0|3|6||75|162|250||||"8130323"|"13579863"
0|3|6||75|162|250||||"8130352"|"13287059"
0|7|14||2|4|5||||"8130352"|"13579869"
0|3|6||5|40|75||||"8130352"|"13726274"
0|1|1||250|625|1000||||"8130353"|"13433465"
0|3|6||5|40|75||||"8130380"|"13287064"
0|3|6||2|4|5||||"8130380"|"13726279"
0|2|3||2|4|5||||"8130411"|"13579881"
0|12|23||5|40|75||||"8130412"|"13287071"
0|2|3||75|162|250||||"8130412"|"13433477"
0|17|34||2|4|5||||"8130412"|"13726286"
0|2|3||2|4|5||||"8130466"|"13287090"
0|12|23||2|4|5||||"8134604"|"13435548"
13|25|37||5|40|75||||"8134604"|"13581953"
0|2|3||75|162|250||||"8134604"|"13728358"
0|2|3||2|4|5||||"8134605"|"13289143"
0|5|9||2|4|5||||"8134606"|"13435549"
0|2|3||5|40|75||||"8134606"|"13581954"
0|10|20||2|4|5||||"8134612"|"13289145"
22|31|40||5|40|75||||"8134612"|"13435551"
0|2|3||75|162|250||||"8134612"|"13581956"
0|2|3||2|4|5||||"8138584"|"13583648"
0|2|3||5|40|75||||"8138584"|"13730053"
0|2|3||2|4|5||||"8138844"|"13437382"
0|2|3||75|162|250||||"8141247"|"13291973"
0|3|6||2|4|5||||"8141247"|"13584783"
3|5|6||5|40|75||||"8141247"|"13731188"
0|3|6||2|4|5||||"8141418"|"13438415"
0|2|3||5|40|75||||"8141418"|"13584820"
0|2|3||75|162|250||||"8141418"|"13731225"
0|2|3||2|4|5||||"8141420"|"13292010"
0|2|3||5|40|75||||"8141445"|"13292014"
0|2|3||2|4|5||||"8141445"|"13731229"
0|2|3||2|4|5||||"8141508"|"13292026"
0|2|3||2|4|5||||"8141630"|"13292049"
0|3|6||2|4|5||||"8141679"|"13438460"
0|5|9||2|4|5||||"8150487"|"13588830"
0|3|6||5|40|75||||"8150487"|"13735235"
0|2|3||2|4|5||||"8150490"|"13296020"
0|2|3||2|4|5||||"8150491"|"13442426"
0|13|26||2|4|5||||"8150492"|"13588831"
3|10|17||5|40|75||||"8150492"|"13735236"
0|5|9||2|4|5||||"8150499"|"13296021"
0|2|3||5|40|75||||"8150499"|"13442427"
0|2|3||2|4|5||||"8150500"|"13588832"
0|2|3||5|40|75||||"8150500"|"13735237"
0|2|3||2|4|5||||"8150501"|"13296022"
0|6|11||2|4|5||||"8150502"|"13442428"
0|3|6||5|40|75||||"8150502"|"13588833"
0|2|3||5|40|75||||"8150504"|"13296023"
0|2|3||2|4|5||||"8150504"|"13735238"
0|2|3||2|4|5||||"8150506"|"13442429"
0|2|3||5|40|75||||"8150506"|"13588834"
0|2|3||2|4|5||||"8150507"|"13735239"
0|3|6||2|4|5||||"8150508"|"13296024"
0|2|3||2|4|5||||"8150509"|"13442430"
0|2|3||75|162|250||||"8150510"|"13296025"
0|13|26||2|4|5||||"8150510"|"13588835"
3|13|23||5|40|75||||"8150510"|"13735240"
0|2|3||2|4|5||||"8150513"|"13442431"
0|6|11||2|4|5||||"8150515"|"13588836"
0|3|6||5|40|75||||"8150515"|"13735241"
0|2|3||2|4|5||||"8150519"|"13296026"
0|3|6||2|4|5||||"8150520"|"13442432"
0|2|3||5|40|75||||"8150520"|"13588837"
0|2|3||75|162|250||||"8150520"|"13735242"
0|3|6||2|4|5||||"8150530"|"13296027"
0|13|26||2|4|5||||"8150532"|"13442433"
3|13|23||5|40|75||||"8150532"|"13588838"
0|2|3||75|162|250||||"8150532"|"13735243"
0|2|3||2|4|5||||"8150537"|"13296028"
0|2|3||5|40|75||||"8150537"|"13442434"
0|2|3||75|162|250||||"8150538"|"13296029"
0|7|14||2|4|5||||"8150538"|"13588839"
0|6|11||5|40|75||||"8150538"|"13735244"
0|2|3||2|4|5||||"8150545"|"13442435"
0|2|3||2|4|5||||"8150547"|"13588840"
0|2|3||5|40|75||||"8150547"|"13735245"
0|16|31||2|4|5||||"8150553"|"13296030"
0|5|9||5|40|75||||"8150553"|"13442436"
0|10|20||2|4|5||||"8150556"|"13588841"
0|9|17||5|40|75||||"8150556"|"13735246"
0|7|14||2|4|5||||"8150561"|"13296031"
0|3|6||5|40|75||||"8150561"|"13442437"
0|3|6||2|4|5||||"8150601"|"13588842"
0|5|9||5|40|75||||"8150608"|"13296032"
0|7|14||2|4|5||||"8150608"|"13735247"
0|7|14||2|4|5||||"8150609"|"13442438"
0|5|9||5|40|75||||"8150609"|"13588843"
0|2|3||5|40|75||||"8150610"|"13296033"
0|6|11||2|4|5||||"8150610"|"13735248"
0|3|6||2|4|5||||"8150611"|"13442439"
0|2|3||5|40|75||||"8150611"|"13588844"
0|2|3||5|40|75||||"8150612"|"13296034"
0|6|11||2|4|5||||"8150612"|"13735249"
0|7|14||2|4|5||||"8150613"|"13442440"
0|5|9||5|40|75||||"8150613"|"13588845"
0|2|3||2|4|5||||"8150614"|"13735250"
0|2|3||2|4|5||||"8150615"|"13296035"
0|2|3||5|40|75||||"8150615"|"13442441"
0|7|14||2|4|5||||"8150616"|"13588846"
0|5|9||5|40|75||||"8150616"|"13735251"
0|2|3||2|4|5||||"8150617"|"13296036"
0|3|6||2|4|5||||"8150618"|"13442442"
0|2|3||2|4|5||||"8150624"|"13588847"
0|2|3||5|40|75||||"8150624"|"13735252"
0|13|26||2|4|5||||"8150630"|"13296037"
0|12|23||5|40|75||||"8150630"|"13442443"
0|2|3||75|162|250||||"8150630"|"13588848"
0|12|23||5|40|75||||"8150632"|"13296038"
0|2|3||75|162|250||||"8150632"|"13442444"
0|13|26||2|4|5||||"8150632"|"13735253"
0|2|3||2|4|5||||"8150636"|"13588849"
0|2|3||5|40|75||||"8150636"|"13735254"
0|3|6||2|4|5||||"8150637"|"13296039"
0|2|3||5|40|75||||"8150637"|"13442445"
0|2|3||2|4|5||||"8150638"|"13588850"
14|21|28||5|40|75||||"8150639"|"13296040"
0|17|34||2|4|5||||"8150639"|"13735255"
0|2|3||2|4|5||||"8150641"|"13442446"
0|2|3||5|40|75||||"8150641"|"13588851"
0|2|3||5|40|75||||"8150643"|"13296041"
0|2|3||2|4|5||||"8150643"|"13735256"
0|17|34||2|4|5||||"8150644"|"13442447"
3|19|34||5|40|75||||"8150644"|"13588852"
0|3|6||75|162|250||||"8150644"|"13735257"
0|2|3||2|4|5||||"8150651"|"13296042"
0|1|1||5|40|75||||"8150651"|"13442448"
0|2|3||75|162|250||||"8150654"|"13296043"
0|10|20||2|4|5||||"8150654"|"13588853"
22|31|40||5|40|75||||"8150654"|"13735258"
0|9|17||2|4|5||||"8150666"|"13442449"
0|5|9||5|40|75||||"8150666"|"13588854"
0|2|3||5|40|75||||"8150667"|"13296044"
0|2|3||75|162|250||||"8150667"|"13442450"
0|6|11||2|4|5||||"8150667"|"13735259"
0|2|3||75|162|250||||"8150668"|"13296045"
0|2|3||2|4|5||||"8150668"|"13588855"
0|2|3||5|40|75||||"8150668"|"13735260"
0|2|3||2|4|5||||"8150669"|"13442451"
0|2|3||5|40|75||||"8150669"|"13588856"
0|2|3||5|40|75||||"8150671"|"13296046"
0|2|3||2|4|5||||"8150671"|"13735261"
0|2|3||2|4|5||||"8150678"|"13442452"
0|3|6||2|4|5||||"8150679"|"13588857"
0|2|3||2|4|5||||"8150680"|"13735262"
0|2|3||2|4|5||||"8150682"|"13296047"
0|2|3||2|4|5||||"8150684"|"13442453"
0|2|3||5|40|75||||"8150684"|"13588858"
0|2|3||5|40|75||||"8150685"|"13296048"
0|2|3||2|4|5||||"8150685"|"13735263"
0|2|3||2|4|5||||"8150687"|"13442454"
0|2|3||5|40|75||||"8150687"|"13588859"
0|2|3||5|40|75||||"8150688"|"13296049"
0|2|3||2|4|5||||"8150688"|"13735264"
0|2|3||2|4|5||||"8150690"|"13442455"
0|2|3||5|40|75||||"8150690"|"13588860"
0|2|3||75|162|250||||"8150690"|"13735265"
0|2|3||2|4|5||||"8150691"|"13296050"
0|5|9||2|4|5||||"8150692"|"13442456"
0|3|6||5|40|75||||"8150692"|"13588861"
0|2|3||2|4|5||||"8150694"|"13735266"
0|12|23||2|4|5||||"8150698"|"13296051"
3|9|14||5|40|75||||"8150698"|"13442457"
0|2|3||2|4|5||||"8150702"|"13588862"
0|2|3||5|40|75||||"8150703"|"13296052"
0|6|11||2|4|5||||"8150703"|"13735267"
0|13|26||2|4|5||||"8150704"|"13442458"
3|13|23||5|40|75||||"8150704"|"13588863"
0|2|3||75|162|250||||"8150704"|"13735268"
0|2|3||2|4|5||||"8150705"|"13296053"
0|2|3||2|4|5||||"8150708"|"13442459"
0|2|3||75|162|250||||"8150713"|"13296054"
0|2|3||2|4|5||||"8150713"|"13588864"
0|2|3||5|40|75||||"8150713"|"13735269"
0|7|14||2|4|5||||"8150715"|"13442460"
0|5|9||5|40|75||||"8150715"|"13588865"
0|3|6||5|40|75||||"8150717"|"13296055"
0|2|3||75|162|250||||"8150717"|"13442461"
0|5|9||2|4|5||||"8150717"|"13735270"
0|2|3||2|4|5||||"8150718"|"13588866"
0|2|3||5|40|75||||"8150718"|"13735271"
0|2|3||2|4|5||||"8150720"|"13296056"
0|2|3||5|40|75||||"8150720"|"13442462"
0|2|3||75|162|250||||"8150720"|"13588867"
0|2|3||5|40|75||||"8150723"|"13296057"
0|6|11||2|4|5||||"8150723"|"13735272"
0|3|6||2|4|5||||"8150724"|"13442463"
0|3|6||2|4|5||||"8150725"|"13588868"
0|3|6||5|40|75||||"8150726"|"13296058"
0|5|9||2|4|5||||"8150726"|"13735273"
0|7|14||2|4|5||||"8150727"|"13442464"
0|5|9||5|40|75||||"8150727"|"13588869"
0|5|9||5|40|75||||"8150730"|"13296059"
0|7|14||2|4|5||||"8150730"|"13735274"
0|3|6||2|4|5||||"8150731"|"13442465"
0|2|3||2|4|5||||"8150734"|"13588870"
0|2|3||2|4|5||||"8150735"|"13735275"
0|2|3||2|4|5||||"8150736"|"13296060"
0|2|3||2|4|5||||"8150737"|"13442466"
0|2|3||5|40|75||||"8150737"|"13588871"
0|5|9||5|40|75||||"8150738"|"13296061"
0|7|14||2|4|5||||"8150738"|"13735276"
0|3|6||2|4|5||||"8150746"|"13442467"
0|2|3||2|4|5||||"8150747"|"13588872"
0|2|3||2|4|5||||"8150749"|"13735277"
0|2|3||2|4|5||||"8150750"|"13296062"
0|2|3||2|4|5||||"8150751"|"13442468"
0|2|3||2|4|5||||"8150753"|"13588873"
0|3|6||5|40|75||||"8150756"|"13296063"
0|3|6||2|4|5||||"8150756"|"13735278"
0|3|6||2|4|5||||"8150760"|"13442469"
0|2|3||5|40|75||||"8150760"|"13588874"
0|2|3||5|40|75||||"8150766"|"13296064"
0|2|3||2|4|5||||"8150766"|"13735279"
0|9|17||2|4|5||||"8150770"|"13442470"
0|5|9||5|40|75||||"8150770"|"13588875"
0|3|6||5|40|75||||"8150773"|"13296065"
0|3|6||2|4|5||||"8150773"|"13735280"
0|2|3||2|4|5||||"8150775"|"13442471"
0|2|3||2|4|5||||"8151153"|"13296205"
0|2|3||2|4|5||||"8151154"|"13442611"
0|2|3||5|40|75||||"8151154"|"13589016"
0|2|3||5|40|75||||"8151155"|"13296206"
0|3|6||2|4|5||||"8151155"|"13735421"
0|7|14||2|4|5||||"8151156"|"13442612"
0|3|6||5|40|75||||"8151156"|"13589017"
0|2|3||2|4|5||||"8151179"|"13296218"
0|3|6||75|162|250||||"8151213"|"13296227"
0|7|14||2|4|5||||"8151213"|"13589037"
0|3|6||5|40|75||||"8151213"|"13735442"
14|20|26||5|40|75||||"8151239"|"13296232"
0|7|14||2|4|5||||"8151239"|"13735447"
0|3|6||2|4|5||||"8151240"|"13442638"
0|3|6||5|40|75||||"8151240"|"13589043"
0|2|3||5|40|75||||"8151241"|"13296233"
0|7|14||2|4|5||||"8151241"|"13735448"
0|2|3||2|4|5||||"8151242"|"13442639"
0|2|3||2|4|5||||"8151269"|"13442644"
0|2|3||2|4|5||||"8151270"|"13589049"
0|5|9||5|40|75||||"8151271"|"13296239"
0|16|31||2|4|5||||"8151271"|"13735454"
0|2|3||2|4|5||||"8151300"|"13296247"
0|1|1||5|40|75||||"8151300"|"13442653"
0|2|3||75|162|250||||"8151324"|"13296261"
0|6|11||2|4|5||||"8151324"|"13589071"
0|3|6||5|40|75||||"8151324"|"13735476"
0|3|6||2|4|5||||"8151325"|"13442667"
0|6|11||2|4|5||||"8155451"|"13444714"
0|2|3||5|40|75||||"8155451"|"13591119"
0|2|3||2|4|5||||"8155452"|"13737524"
0|2|3||2|4|5||||"8155454"|"13298309"
0|3|6||2|4|5||||"8155455"|"13444715"
0|2|3||5|40|75||||"8155455"|"13591120"
0|2|3||2|4|5||||"8155457"|"13444716"
0|2|3||5|40|75||||"8155457"|"13591121"
0|3|6||5|40|75||||"8155458"|"13298311"
0|3|6||2|4|5||||"8155458"|"13737526"
0|2|3||2|4|5||||"8156797"|"13591666"
0|2|3||2|4|5||||"8159419"|"13592799"
0|2|3||5|40|75||||"8159419"|"13739204"
0|2|3||2|4|5||||"8159677"|"13300132"
0|7|14||2|4|5||||"8159678"|"13446538"
0|5|9||5|40|75||||"8159678"|"13592943"
0|5|9||5|40|75||||"8159679"|"13300133"
0|7|14||2|4|5||||"8159679"|"13739348"
0|3|6||2|4|5||||"8162100"|"13593959"
3|5|6||5|40|75||||"8162100"|"13740364"
0|2|3||5|40|75||||"8162273"|"13301183"
0|2|3||75|162|250||||"8162273"|"13447589"
0|3|6||2|4|5||||"8162273"|"13740398"
0|5|9||2|4|5||||"8162275"|"13593994"
0|2|3||5|40|75||||"8162275"|"13740399"
0|5|9||2|4|5||||"8162276"|"13301184"
0|2|3||5|40|75||||"8162276"|"13447590"
0|12|23||2|4|5||||"8162324"|"13301194"
5|14|23||5|40|75||||"8162324"|"13447600"
0|5|9||75|162|250||||"8162324"|"13594005"
0|2|3||5|40|75||||"8162362"|"13301203"
0|2|3||2|4|5||||"8162362"|"13740418"
0|2|3||2|4|5||||"8162363"|"13447609"
0|2|3||2|4|5||||"8162364"|"13594014"
0|3|6||2|4|5||||"8162482"|"13740443"
0|2|3||2|4|5||||"8162524"|"13594041"
0|2|3||2|4|5||||"8162531"|"13740446"
0|6|11||2|4|5||||"8162533"|"13301231"
3|5|6||5|40|75||||"8162533"|"13447637"
0|2|3||75|162|250||||"8162533"|"13594042"
0|6|11||2|4|5||||"8171362"|"13305154"
0|2|3||5|40|75||||"8171362"|"13451560"
0|2|3||75|162|250||||"8171363"|"13305155"
0|6|11||2|4|5||||"8171363"|"13597965"
3|5|6||5|40|75||||"8171363"|"13744370"
0|6|11||2|4|5||||"8171364"|"13451561"
0|2|3||5|40|75||||"8171364"|"13597966"
0|2|3||5|40|75||||"8171367"|"13305156"
0|6|11||2|4|5||||"8171367"|"13744371"
0|7|14||2|4|5||||"8171368"|"13451562"
0|5|9||5|40|75||||"8171368"|"13597967"
0|5|9||2|4|5||||"8171370"|"13744372"
0|2|3||2|4|5||||"8171374"|"13305157"
0|2|3||5|40|75||||"8171374"|"13451563"
0|2|3||2|4|5||||"8171375"|"13597968"
0|2|3||5|40|75||||"8171376"|"13305158"
0|2|3||2|4|5||||"8171376"|"13744373"
0|9|17||2|4|5||||"8171377"|"13451564"
11|17|23||5|40|75||||"8171377"|"13597969"
0|2|3||2|4|5||||"8171379"|"13744374"
0|2|3||2|4|5||||"8171380"|"13305159"
0|2|3||5|40|75||||"8171380"|"13451565"
0|5|9||2|4|5||||"8171383"|"13597970"
0|2|3||2|4|5||||"8171384"|"13744375"
0|7|14||2|4|5||||"8171385"|"13305160"
0|2|3||5|40|75||||"8171385"|"13451566"
0|3|6||2|4|5||||"8171389"|"13597971"
0|2|3||5|40|75||||"8171389"|"13744376"
0|6|11||2|4|5||||"8171390"|"13305161"
0|2|3||5|40|75||||"8171390"|"13451567"
0|3|6||2|4|5||||"8171391"|"13597972"
13|25|37||5|40|75||||"8171392"|"13305162"
0|2|3||75|162|250||||"8171392"|"13451568"
0|12|23||2|4|5||||"8171392"|"13744377"
0|12|23||2|4|5||||"8171393"|"13597973"
6|12|17||5|40|75||||"8171393"|"13744378"
0|17|34||2|4|5||||"8171394"|"13305163"
3|19|34||5|40|75||||"8171394"|"13451569"
0|3|6||75|162|250||||"8171394"|"13597974"
0|3|6||2|4|5||||"8171396"|"13744379"
0|2|3||2|4|5||||"8171397"|"13305164"
0|2|3||5|40|75||||"8171397"|"13451570"
0|2|3||75|162|250||||"8171399"|"13305165"
0|13|26||2|4|5||||"8171399"|"13597975"
3|13|23||5|40|75||||"8171399"|"13744380"
0|3|6||2|4|5||||"8171407"|"13451571"
0|2|3||5|40|75||||"8171408"|"13744381"
0|2|3||2|4|5||||"8171408"|"13597976"
0|2|3||2|4|5||||"8171413"|"13305166"
0|2|3||5|40|75||||"8171413"|"13451572"
0|2|3||75|162|250||||"8171414"|"13305167"
0|10|20||2|4|5||||"8171414"|"13597977"
22|31|40||5|40|75||||"8171414"|"13744382"
0|12|23||2|4|5||||"8171415"|"13451573"
17|26|34||5|40|75||||"8171415"|"13597978"
0|2|3||2|4|5||||"8171418"|"13744383"
0|3|6||2|4|5||||"8171429"|"13305168"
0|2|3||5|40|75||||"8171429"|"13451574"
0|2|3||2|4|5||||"8171433"|"13597979"
0|2|3||5|40|75||||"8171433"|"13744384"
0|13|26||2|4|5||||"8171435"|"13305169"
3|10|17||5|40|75||||"8171435"|"13451575"
0|2|3||2|4|5||||"8171437"|"13597980"
0|2|3||5|40|75||||"8171437"|"13744385"
0|17|34||2|4|5||||"8171438"|"13305170"
3|19|34||5|40|75||||"8171438"|"13451576"
0|3|6||75|162|250||||"8171438"|"13597981"
0|2|3||2|4|5||||"8171454"|"13744386"
0|3|6||2|4|5||||"8171470"|"13305171"
0|3|6||5|40|75||||"8171470"|"13451577"
0|5|9||2|4|5||||"8171476"|"13597982"
0|3|6||5|40|75||||"8171476"|"13744387"
0|3|6||2|4|5||||"8171478"|"13305172"
0|2|3||5|40|75||||"8171478"|"13451578"
0|3|6||2|4|5||||"8171479"|"13597983"
0|2|3||5|40|75||||"8171479"|"13744388"
0|2|3||2|4|5||||"8171482"|"13305173"
0|2|3||5|40|75||||"8171482"|"13451579"
0|14|28||2|4|5||||"8171483"|"13597984"
11|23|34||5|40|75||||"8171483"|"13744389"
0|7|14||2|4|5||||"8171484"|"13305174"
0|5|9||5|40|75||||"8171484"|"13451580"
0|2|3||2|4|5||||"8171487"|"13597985"
0|2|3||5|40|75||||"8171487"|"13744390"
0|7|14||2|4|5||||"8171488"|"13305175"
0|5|9||5|40|75||||"8171488"|"13451581"
0|2|3||2|4|5||||"8171489"|"13597986"
0|5|9||5|40|75||||"8171490"|"13305176"
0|7|14||2|4|5||||"8171490"|"13744391"
0|2|3||2|4|5||||"8171491"|"13451582"
0|2|3||2|4|5||||"8171494"|"13597987"
0|2|3||5|40|75||||"8171494"|"13744392"
0|6|11||2|4|5||||"8171496"|"13305177"
0|2|3||5|40|75||||"8171496"|"13451583"
0|3|6||75|162|250||||"8171503"|"13305178"
0|5|9||2|4|5||||"8171503"|"13597988"
0|5|9||5|40|75||||"8171503"|"13744393"
0|2|3||2|4|5||||"8171508"|"13451584"
0|3|6||2|4|5||||"8171511"|"13597989"
0|2|3||5|40|75||||"8171511"|"13744394"
0|16|31||2|4|5||||"8171512"|"13305179"
14|21|28||5|40|75||||"8171512"|"13451585"
0|2|3||2|4|5||||"8171516"|"13597990"
0|2|3||5|40|75||||"8171516"|"13744395"
0|13|26||2|4|5||||"8171517"|"13305180"
3|10|17||5|40|75||||"8171517"|"13451586"
0|2|3||2|4|5||||"8171519"|"13597991"
0|1|1||5|40|75||||"8171524"|"13305181"
0|2|3||2|4|5||||"8171524"|"13744396"
0|9|17||2|4|5||||"8171539"|"13451587"
0|3|6||5|40|75||||"8171539"|"13597992"
0|5|9||5|40|75||||"8171541"|"13305182"
0|9|17||2|4|5||||"8171541"|"13744397"
0|2|3||2|4|5||||"8171542"|"13451588"
0|2|3||5|40|75||||"8171542"|"13597993"
0|3|6||2|4|5||||"8171551"|"13744398"
0|3|6||2|4|5||||"8171553"|"13305183"
0|2|3||5|40|75||||"8171553"|"13451589"
0|2|3||2|4|5||||"8171554"|"13597994"
0|5|9||2|4|5||||"8171556"|"13744399"
0|14|28||2|4|5||||"8171558"|"13305184"
0|9|17||5|40|75||||"8171558"|"13451590"
0|7|14||2|4|5||||"8171560"|"13597995"
0|5|9||5|40|75||||"8171560"|"13744400"
0|6|11||2|4|5||||"8171562"|"13305185"
0|3|6||5|40|75||||"8171562"|"13451591"
0|3|6||2|4|5||||"8171563"|"13597996"
3|5|6||5|40|75||||"8171563"|"13744401"
0|9|17||2|4|5||||"8171564"|"13305186"
0|5|9||5|40|75||||"8171564"|"13451592"
0|2|3||2|4|5||||"8171565"|"13597997"
0|2|3||5|40|75||||"8171565"|"13744402"
0|2|3||2|4|5||||"8171566"|"13305187"
0|2|3||5|40|75||||"8171566"|"13451593"
0|2|3||2|4|5||||"8171567"|"13597998"
3|5|6||5|40|75||||"8171571"|"13305188"
0|2|3||75|162|250||||"8171571"|"13451594"
0|6|11||2|4|5||||"8171571"|"13744403"
0|2|3||2|4|5||||"8171572"|"13597999"
0|2|3||5|40|75||||"8171573"|"13305189"
0|2|3||2|4|5||||"8171573"|"13744404"
0|4|8||2|4|5||||"8171574"|"13451595"
0|4|8||5|40|75||||"8171574"|"13598000"
3|5|6||75|162|250||||"8171574"|"13744405"
0|6|11||2|4|5||||"8171576"|"13305190"
0|2|3||5|40|75||||"8171576"|"13451596"
0|2|3||75|162|250||||"8171577"|"13305191"
0|13|26||2|4|5||||"8171577"|"13598001"
3|13|23||5|40|75||||"8171577"|"13744406"
0|2|3||2|4|5||||"8171581"|"13451597"
0|2|3||2|4|5||||"8171585"|"13598002"
0|2|3||5|40|75||||"8171585"|"13744407"
0|6|11||2|4|5||||"8171587"|"13305192"
0|3|6||5|40|75||||"8171587"|"13451598"
0|2|3||75|162|250||||"8171588"|"13305193"
0|6|11||2|4|5||||"8171588"|"13598003"
0|2|3||5|40|75||||"8171588"|"13744408"
0|2|3||2|4|5||||"8171591"|"13451599"
0|2|3||5|40|75||||"8171591"|"13598004"
0|2|3||5|40|75||||"8171596"|"13305194"
0|2|3||2|4|5||||"8171596"|"13744409"
0|5|9||2|4|5||||"8171598"|"13451600"
0|3|6||5|40|75||||"8171598"|"13598005"
0|2|3||2|4|5||||"8171600"|"13744410"
0|3|6||2|4|5||||"8171605"|"13305195"
0|2|3||5|40|75||||"8171605"|"13451601"
0|2|3||75|162|250||||"8171605"|"13598006"
0|2|3||5|40|75||||"8171607"|"13305196"
0|2|3||2|4|5||||"8171607"|"13744411"
0|2|3||2|4|5||||"8171608"|"13451602"
0|2|3||5|40|75||||"8171608"|"13598007"
0|2|3||2|4|5||||"8171609"|"13744412"
0|7|14||2|4|5||||"8171611"|"13305197"
0|5|9||5|40|75||||"8171611"|"13451603"
0|6|11||2|4|5||||"8171620"|"13598008"
0|2|3||5|40|75||||"8171620"|"13744413"
0|2|3||2|4|5||||"8171621"|"13305198"
0|2|3||2|4|5||||"8171622"|"13451604"
0|2|3||2|4|5||||"8171634"|"13598009"
0|2|3||2|4|5||||"8171636"|"13744414"
0|6|11||2|4|5||||"8171638"|"13305199"
0|3|6||5|40|75||||"8171638"|"13451605"
0|2|3||2|4|5||||"8171641"|"13598010"
0|2|3||5|40|75||||"8171643"|"13305200"
0|2|3||2|4|5||||"8171643"|"13744415"
0|3|6||2|4|5||||"8171645"|"13451606"
0|3|6||5|40|75||||"8171645"|"13598011"
0|2|3||2|4|5||||"8172027"|"13598162"
0|2|3||5|40|75||||"8172027"|"13744567"
0|7|14||2|4|5||||"8172028"|"13305352"
0|6|11||5|40|75||||"8172028"|"13451758"
0|2|3||75|162|250||||"8172028"|"13598163"
0|2|3||2|4|5||||"8172049"|"13598174"
23|30|37||5|40|75||||"8172050"|"13305364"
0|3|6||75|162|250||||"8172050"|"13451770"
0|7|14||2|4|5||||"8172050"|"13744579"
0|2|3||2|4|5||||"8172082"|"13598181"
