"SM"|"No "|"7970875"|"15911190"
"CL"|"No "|"7970875"|"16072842"
"GM"|"No "|"7970876"|"15587883"
"ML"|"No "|"7970876"|"15749537"
"SM"|"No "|"7970876"|"15911191"
"GC-GM"|"No "|"7970876"|"16072843"
"CL"|"No "|"7970877"|"15587884"
"CH"|"No "|"7970877"|"16072844"
"ML"|"No "|"7970878"|"15749538"
"SM"|"No "|"7970878"|"15911192"
"MH"|"No "|"7970879"|"15587885"
"CH"|"No "|"7970879"|"16072845"
"GC-GM"|"No "|"7970880"|"15587886"
"CL"|"No "|"7970880"|"15749539"
"CL-ML"|"No "|"7970880"|"15911193"
"GC"|"No "|"7970880"|"16072846"
"ML"|"No "|"7970882"|"15587887"
"CH"|"No "|"7970882"|"15749540"
"CL"|"No "|"7970882"|"15911194"
"MH"|"No "|"7970882"|"16072847"
"CL"|"No "|"7970883"|"15749541"
"CL-ML"|"No "|"7970883"|"15911195"
"ML"|"No "|"7970883"|"16072848"
"CL"|"No "|"7970884"|"15587888"
"CL-ML"|"No "|"7970884"|"15749542"
"SC-SM"|"No "|"7970885"|"15911196"
"SM"|"No "|"7970885"|"16072849"
"GC"|"No "|"7970886"|"15587889"
"GC-GM"|"No "|"7970886"|"15749543"
"SC"|"No "|"7970886"|"15911197"
"SC-SM"|"No "|"7970886"|"16072850"
"GC-GM"|"No "|"7970890"|"15587890"
"GM"|"No "|"7970890"|"15749544"
"SC"|"No "|"7970891"|"15587891"
"SC-SM"|"No "|"7970891"|"15749545"
"GC"|"No "|"7970891"|"15911198"
"GC-GM"|"No "|"7970891"|"16072851"
"MH"|"No "|"7970892"|"15587892"
"ML"|"No "|"7970892"|"15749546"
"CH"|"No "|"7970892"|"15911199"
"CL"|"No "|"7970892"|"16072852"
"SC-SM"|"No "|"7970893"|"15587893"
"SM"|"No "|"7970893"|"15749547"
"CL-ML"|"No "|"7970893"|"15911200"
"ML"|"No "|"7970893"|"16072853"
"ML"|"No "|"7970894"|"15587894"
"SC"|"No "|"7970894"|"15749548"
"CL"|"No "|"7970894"|"15911201"
"CL-ML"|"No "|"7970894"|"16072854"
"ML"|"No "|"7970895"|"15587895"
"CL"|"No "|"7970895"|"15911202"
"GC"|"No "|"7970895"|"16072855"
"SC-SM"|"No "|"7970896"|"15587896"
"CL"|"No "|"7970896"|"15749549"
"CL-ML"|"No "|"7970896"|"15911203"
"SC"|"No "|"7970896"|"16072856"
"SC-SM"|"No "|"7970897"|"15587897"
"CL"|"No "|"7970897"|"15749550"
"CL-ML"|"No "|"7970897"|"15911204"
"SC"|"No "|"7970897"|"16072857"
"CL-ML"|"No "|"7970898"|"15749551"
"ML"|"No "|"7970898"|"15911205"
"CL-ML"|"No "|"7970899"|"15587898"
"GC"|"No "|"7970899"|"15749552"
"GC-GM"|"No "|"7970899"|"15911206"
"CL"|"No "|"7970899"|"16072858"
"CL-ML"|"No "|"7970900"|"15587899"
"SC"|"No "|"7970900"|"15749553"
"SC-SM"|"No "|"7970900"|"15911207"
"CL"|"No "|"7970900"|"16072859"
"CL-ML"|"No "|"7970901"|"15587900"
"SC"|"No "|"7970901"|"15749554"
"CL"|"No "|"7970901"|"16072860"
"SM"|"No "|"7970902"|"15587901"
"SW-SM"|"No "|"7970902"|"15749555"
"GM"|"No "|"7970902"|"15911208"
"GW-GM"|"No "|"7970902"|"16072861"
"CL"|"No "|"7970903"|"15911209"
"SM"|"No "|"7970904"|"16072862"
"CL"|"No "|"7970905"|"15587902"
"CL-ML"|"No "|"7970905"|"15749556"
"SC"|"No "|"7970905"|"15911210"
"SC-SM"|"No "|"7970905"|"16072863"
"CL"|"No "|"7970906"|"15587903"
"CL-ML"|"No "|"7970906"|"15749557"
"SC"|"No "|"7970906"|"15911211"
"GM"|"No "|"7970907"|"15587904"
"ML"|"No "|"7970907"|"15749558"
"SM"|"No "|"7970907"|"15911212"
"GC-GM"|"No "|"7970907"|"16072864"
"ML"|"No "|"7970908"|"15587905"
"SC"|"No "|"7970908"|"15749559"
"SM"|"No "|"7970908"|"15911213"
"CL"|"No "|"7970908"|"16072865"
"CL-ML"|"No "|"7970909"|"15587906"
"ML"|"No "|"7970909"|"15749560"
"CL"|"No "|"7970909"|"16072866"
"SC"|"No "|"7970910"|"15587907"
"SM"|"No "|"7970910"|"15749561"
"CL"|"No "|"7970910"|"15911214"
"ML"|"No "|"7970910"|"16072867"
"SM"|"No "|"7970911"|"15587908"
"SC"|"No "|"7970911"|"15911215"
"SC-SM"|"No "|"7970911"|"16072868"
"ML"|"No "|"7970913"|"15749562"
"CL"|"No "|"7970914"|"15911216"
"CL-ML"|"No "|"7970914"|"16072869"
"CL"|"No "|"7970915"|"15587909"
"GC"|"No "|"7970915"|"15749563"
"SC"|"No "|"7970915"|"15911217"
"CL"|"No "|"7970916"|"16072870"
"GC"|"No "|"7970917"|"15587910"
"GC-GM"|"No "|"7970917"|"15749564"
"SC"|"No "|"7970917"|"15911218"
"SC-SM"|"No "|"7970917"|"16072871"
"CL"|"No "|"7970918"|"15587911"
"GC"|"No "|"7970918"|"15749565"
"ML"|"No "|"7970918"|"15911219"
"SC"|"No "|"7970918"|"16072872"
"CL"|"No "|"7970919"|"15587912"
"ML"|"No "|"7970919"|"15749566"
"SC"|"No "|"7970919"|"15911220"
"SM"|"No "|"7970919"|"16072873"
"CH"|"No "|"7970920"|"15587913"
"CL"|"No "|"7970920"|"15749567"
"MH"|"No "|"7970920"|"15911221"
"ML"|"No "|"7970920"|"16072874"
"MH"|"No "|"7970921"|"15587914"
"ML"|"No "|"7970921"|"15749568"
"CH"|"No "|"7970922"|"15911222"
"CL"|"No "|"7970922"|"16072875"
"CL"|"No "|"7970924"|"15587915"
"CL"|"No "|"7970926"|"15749569"
"GC"|"No "|"7970926"|"15911223"
"SC"|"No "|"7970926"|"16072876"
"CH"|"No "|"7970927"|"15587916"
"CL"|"No "|"7970927"|"15749570"
"SC"|"No "|"7970928"|"15587917"
"SM"|"No "|"7970928"|"15749571"
"CL"|"No "|"7970928"|"15911224"
"ML"|"No "|"7970928"|"16072877"
"GC"|"No "|"7970929"|"15587918"
"GC-GM"|"No "|"7970929"|"15749572"
"CL"|"No "|"7970929"|"15911225"
"CL-ML"|"No "|"7970929"|"16072878"
"SC"|"No "|"7970930"|"15587919"
"CL"|"No "|"7970930"|"15911226"
"CL-ML"|"No "|"7970930"|"16072879"
"SC"|"No "|"7970931"|"15587920"
"GC"|"No "|"7970931"|"15749573"
"GC-GM"|"No "|"7970931"|"15911227"
"GM"|"No "|"7970931"|"16072880"
"ML"|"No "|"7970932"|"15587921"
"CL-ML"|"No "|"7970932"|"15749574"
"GC-GM"|"No "|"7970932"|"15911228"
"GM"|"No "|"7970932"|"16072881"
"SM"|"No "|"7970933"|"15587922"
"CL-ML"|"No "|"7970933"|"15749575"
"ML"|"No "|"7970933"|"15911229"
"SC-SM"|"No "|"7970933"|"16072882"
"SM"|"No "|"7970934"|"15587923"
"CL-ML"|"No "|"7970934"|"15749576"
"ML"|"No "|"7970934"|"15911230"
"SC-SM"|"No "|"7970934"|"16072883"
"CL"|"No "|"7970935"|"15749577"
"ML"|"No "|"7970935"|"15911231"
"GC-GM"|"No "|"7970936"|"15587924"
"GM"|"No "|"7970936"|"15749578"
"ML"|"No "|"7970936"|"15911232"
"CL-ML"|"No "|"7970936"|"16072884"
"CL-ML"|"No "|"7970937"|"15587925"
"ML"|"No "|"7970937"|"15749579"
"CL"|"No "|"7970937"|"16072885"
"SC-SM"|"No "|"7970938"|"15587926"
"SM"|"No "|"7970938"|"15749580"
"CL-ML"|"No "|"7970938"|"15911233"
"ML"|"No "|"7970938"|"16072886"
"CL"|"No "|"7970939"|"15911234"
"SC"|"No "|"7970939"|"16072887"
"CL"|"No "|"7970940"|"15587927"
"MH"|"No "|"7970940"|"15749581"
"ML"|"No "|"7970940"|"15911235"
"CH"|"No "|"7970940"|"16072888"
"CL"|"No "|"7970941"|"15587928"
"GC"|"No "|"7970941"|"15749582"
"ML"|"No "|"7970941"|"15911236"
"SC"|"No "|"7970941"|"16072889"
"ML"|"No "|"7970942"|"15911237"
"SC"|"No "|"7970942"|"16072890"
"CL"|"No "|"7970942"|"15587929"
"GC"|"No "|"7970942"|"15749583"
"CL"|"No "|"7970943"|"15587930"
"CL"|"No "|"7970944"|"15749584"
"CL-ML"|"No "|"7970944"|"15911238"
"ML"|"No "|"7970944"|"16072891"
"SC-SM"|"No "|"7970945"|"15587931"
"CL"|"No "|"7970945"|"15749585"
"CL-ML"|"No "|"7970945"|"15911239"
"SC"|"No "|"7970945"|"16072892"
"CL"|"No "|"7970946"|"15587932"
"GC"|"No "|"7970946"|"15749586"
"ML"|"No "|"7970946"|"15911240"
"SC"|"No "|"7970946"|"16072893"
"CL-ML"|"No "|"7970947"|"15587933"
"GM"|"No "|"7970947"|"15749587"
"ML"|"No "|"7970947"|"15911241"
"SM"|"No "|"7970947"|"16072894"
"CH"|"No "|"7970948"|"15587934"
"CL"|"No "|"7970948"|"15749588"
"MH"|"No "|"7970948"|"15911242"
"CL-ML"|"No "|"7970949"|"15587935"
"ML"|"No "|"7970949"|"15749589"
"CL"|"No "|"7970949"|"16072895"
"CH"|"No "|"7970950"|"15911243"
"MH"|"No "|"7970950"|"16072896"
"CL"|"No "|"7970951"|"15587936"
"CL"|"No "|"7970952"|"15749590"
"CL-ML"|"No "|"7970952"|"15911244"
"ML"|"No "|"7970952"|"16072897"
"CL"|"No "|"7970954"|"15587937"
"CL-ML"|"No "|"7970954"|"15749591"
"ML"|"No "|"7970954"|"15911245"
"CL-ML"|"No "|"7970959"|"15587938"
"SC"|"No "|"7970959"|"15749592"
"SC-SM"|"No "|"7970959"|"15911246"
"CL"|"No "|"7970959"|"16072898"
"MH"|"No "|"7970960"|"15587939"
"ML"|"No "|"7970960"|"15749593"
"SM"|"No "|"7970960"|"15911247"
"GM"|"No "|"7970960"|"16072899"
"GC"|"No "|"7970961"|"15587940"
"SC"|"No "|"7970961"|"15749594"
"CL"|"No "|"7970961"|"16072900"
"CH"|"No "|"7970962"|"15911248"
"CL"|"No "|"7970962"|"16072901"
"CL"|"No "|"7970963"|"15587941"
"ML"|"No "|"7970963"|"15749595"
"MH"|"No "|"7970964"|"15911249"
"GC"|"No "|"7970965"|"15587942"
"ML"|"No "|"7970965"|"15749596"
"SC"|"No "|"7970965"|"15911250"
"CL"|"No "|"7970965"|"16072902"
"CL"|"No "|"7970966"|"15587943"
"MH"|"No "|"7970966"|"15749597"
"ML"|"No "|"7970966"|"15911251"
"CH"|"No "|"7970966"|"16072903"
"CL"|"No "|"7970967"|"15587944"
"CH"|"No "|"7970967"|"16072904"
"ML"|"No "|"7970968"|"15749598"
"SM"|"No "|"7970968"|"15911252"
"CL"|"No "|"7970969"|"15587945"
"MH"|"No "|"7970969"|"15749599"
"ML"|"No "|"7970969"|"15911253"
"CH"|"No "|"7970969"|"16072905"
"GC-GM"|"No "|"7970970"|"15587946"
"SC"|"No "|"7970970"|"15749600"
"SC-SM"|"No "|"7970970"|"15911254"
"GC"|"No "|"7970970"|"16072906"
"ML"|"No "|"7970972"|"15587947"
"CL-ML"|"No "|"7970972"|"16072907"
"ML"|"No "|"7970973"|"15587948"
"CH"|"No "|"7970973"|"15749601"
"CL"|"No "|"7970973"|"15911255"
"MH"|"No "|"7970973"|"16072908"
"SM"|"No "|"7970974"|"15587949"
"GC"|"No "|"7970974"|"15749602"
"GM"|"No "|"7970974"|"15911256"
"SC"|"No "|"7970974"|"16072909"
"GM"|"No "|"7970975"|"15749603"
"ML"|"No "|"7970975"|"15911257"
"SM"|"No "|"7970975"|"16072910"
"CH"|"No "|"7970976"|"15587950"
"CL"|"No "|"7970976"|"15749604"
"CL-ML"|"No "|"7970977"|"15911258"
"ML"|"No "|"7970977"|"16072911"
"CL"|"No "|"7970978"|"15587951"
"CL-ML"|"No "|"7970978"|"15749605"
"ML"|"No "|"7970978"|"15911259"
"SC-SM"|"No "|"7970978"|"16072912"
"CL"|"No "|"7970979"|"15587952"
"CL-ML"|"No "|"7970979"|"15749606"
"SC"|"No "|"7970979"|"15911260"
"CL"|"No "|"7970980"|"15587953"
"MH"|"No "|"7970980"|"15749607"
"ML"|"No "|"7970980"|"15911261"
"CH"|"No "|"7970980"|"16072913"
"CL"|"No "|"7970981"|"15587954"
"CH"|"No "|"7970981"|"16072914"
"SM"|"No "|"7970982"|"15587955"
"GM"|"No "|"7970982"|"15749608"
"MH"|"No "|"7970982"|"15911262"
"ML"|"No "|"7970982"|"16072915"
"SM"|"No "|"7970983"|"15587956"
"CL-ML"|"No "|"7970983"|"15749609"
"ML"|"No "|"7970983"|"15911263"
"SC-SM"|"No "|"7970983"|"16072916"
"ML"|"No "|"7970984"|"15587957"
"CH"|"No "|"7970984"|"15749610"
"CL"|"No "|"7970984"|"15911264"
"MH"|"No "|"7970984"|"16072917"
"CL"|"No "|"7970985"|"15749611"
"ML"|"No "|"7970985"|"15911265"
"CL-ML"|"No "|"7970986"|"15587958"
"ML"|"No "|"7970986"|"15749612"
"CL"|"No "|"7970986"|"16072918"
"SC-SM"|"No "|"7970987"|"15911266"
"SM"|"No "|"7970987"|"16072919"
"CL"|"No "|"7970988"|"15587959"
"CL-ML"|"No "|"7970988"|"15749613"
"ML"|"No "|"7970988"|"15911267"
"CL-ML"|"No "|"7970989"|"15587960"
"GC"|"No "|"7970989"|"15749614"
"GC-GM"|"No "|"7970989"|"15911268"
"CL"|"No "|"7970989"|"16072920"
"CL"|"No "|"7970990"|"15587961"
"MH"|"No "|"7970990"|"15749615"
"CH"|"No "|"7970990"|"16072921"
"CL-ML"|"No "|"7970991"|"15911269"
"ML"|"No "|"7970991"|"16072922"
"CL"|"No "|"7970992"|"15587962"
"CL-ML"|"No "|"7970992"|"15749616"
"GC"|"No "|"7970992"|"15911270"
"GC-GM"|"No "|"7970992"|"16072923"
"CL"|"No "|"7970993"|"15587963"
"ML"|"No "|"7970993"|"15749617"
"SC"|"No "|"7970993"|"15911271"
"SM"|"No "|"7970993"|"16072924"
"CL"|"No "|"7970994"|"15587964"
"CL-ML"|"No "|"7970994"|"15749618"
"ML"|"No "|"7970994"|"15911272"
"CL-ML"|"No "|"7970995"|"15587965"
"ML"|"No "|"7970995"|"15749619"
"SM"|"No "|"7970995"|"15911273"
"CL"|"No "|"7970995"|"16072925"
"ML"|"No "|"7970996"|"15587966"
"SC-SM"|"No "|"7970996"|"15749620"
"SM"|"No "|"7970996"|"15911274"
"CL"|"No "|"7970996"|"16072926"
"SC"|"No "|"7970997"|"15587967"
"CL"|"No "|"7970997"|"16072927"
"ML"|"No "|"7970998"|"15587968"
"SC"|"No "|"7970998"|"15749621"
"SM"|"No "|"7970998"|"15911275"
"CL"|"No "|"7970998"|"16072928"
"ML"|"No "|"7970999"|"15587969"
"CH"|"No "|"7970999"|"15749622"
"CL"|"No "|"7970999"|"15911276"
"MH"|"No "|"7970999"|"16072929"
"CL"|"No "|"7971000"|"15749623"
"SC"|"No "|"7971001"|"15587970"
"CL"|"No "|"7971001"|"15911277"
"CL-ML"|"No "|"7971001"|"16072930"
"CL"|"No "|"7971002"|"15749624"
"CL-ML"|"No "|"7971002"|"15911278"
"ML"|"No "|"7971002"|"16072931"
"CH"|"No "|"7971004"|"15587971"
"CL"|"No "|"7971004"|"15749625"
"MH"|"No "|"7971004"|"15911279"
"ML"|"No "|"7971004"|"16072932"
"SC-SM"|"No "|"7971006"|"15587972"
"SM"|"No "|"7971006"|"15749626"
"SC"|"No "|"7971007"|"15587973"
"SC-SM"|"No "|"7971007"|"15749627"
"CL"|"No "|"7971007"|"15911280"
"CL-ML"|"No "|"7971007"|"16072933"
"MH"|"No "|"7971008"|"15587974"
"ML"|"No "|"7971008"|"15749628"
"CH"|"No "|"7971008"|"15911281"
"CL"|"No "|"7971008"|"16072934"
"ML"|"No "|"7971009"|"15587975"
"SM"|"No "|"7971009"|"15749629"
"CL"|"No "|"7971009"|"15911282"
"CL-ML"|"No "|"7971009"|"16072935"
"GM"|"No "|"7971010"|"15911283"
"SM"|"No "|"7971010"|"16072936"
"CL"|"No "|"7971011"|"15587976"
"ML"|"No "|"7971011"|"15749630"
"SC"|"No "|"7971011"|"15911284"
"SM"|"No "|"7971011"|"16072937"
"CL"|"No "|"7971012"|"15587977"
"CL-ML"|"No "|"7971012"|"15749631"
"ML"|"No "|"7971012"|"15911285"
"CL-ML"|"No "|"7971014"|"15587978"
"ML"|"No "|"7971014"|"15749632"
"CL"|"No "|"7971014"|"16072938"
"ML"|"No "|"7971015"|"15587979"
"SC"|"No "|"7971015"|"15749633"
"CL"|"No "|"7971015"|"15911286"
"GC"|"No "|"7971015"|"16072939"
"MH"|"No "|"7971016"|"15911287"
"ML"|"No "|"7971016"|"16072940"
"CL"|"No "|"7971017"|"15587980"
"ML"|"No "|"7971017"|"15749634"
"SC"|"No "|"7971017"|"15911288"
"SM"|"No "|"7971017"|"16072941"
"CH"|"No "|"7971018"|"15587981"
"CL"|"No "|"7971018"|"15749635"
"MH"|"No "|"7971018"|"15911289"
"ML"|"No "|"7971018"|"16072942"
"CL"|"No "|"7971019"|"15587982"
"CL-ML"|"No "|"7971019"|"15749636"
"ML"|"No "|"7971019"|"15911290"
"GM"|"No "|"7971020"|"15587983"
"SM"|"No "|"7971020"|"15749637"
"GC"|"No "|"7971020"|"16072943"
"SC-SM"|"No "|"7971021"|"15587984"
"SM"|"No "|"7971021"|"15749638"
"CL"|"No "|"7971021"|"15911291"
"ML"|"No "|"7971021"|"16072944"
"CL"|"No "|"7971022"|"15911292"
"ML"|"No "|"7971022"|"16072945"
"CL-ML"|"No "|"7971023"|"15587985"
"ML"|"No "|"7971023"|"15749639"
"SC-SM"|"No "|"7971023"|"15911293"
"SM"|"No "|"7971023"|"16072946"
"CL"|"No "|"7971024"|"15587986"
"MH"|"No "|"7971024"|"15749640"
"ML"|"No "|"7971024"|"15911294"
"CL-ML"|"No "|"7971025"|"15587987"
"CL"|"No "|"7971025"|"16072947"
"SC-SM"|"No "|"7971026"|"15587988"
"CL"|"No "|"7971026"|"15749641"
"CL-ML"|"No "|"7971026"|"15911295"
"SC"|"No "|"7971026"|"16072948"
"CL"|"No "|"7971027"|"15749642"
"ML"|"No "|"7971027"|"15911296"
"SC"|"No "|"7971027"|"16072949"
"CL"|"No "|"7971028"|"15587989"
"ML"|"No "|"7971028"|"15749643"
"SC-SM"|"No "|"7971028"|"15911297"
"SM"|"No "|"7971028"|"16072950"
"ML"|"No "|"7971029"|"15587990"
"SM"|"No "|"7971029"|"15749644"
"MH"|"No "|"7971032"|"15587991"
"ML"|"No "|"7971032"|"15749645"
"CH"|"No "|"7971032"|"15911298"
"CL"|"No "|"7971032"|"16072951"
"ML"|"No "|"7971034"|"15587992"
"CL"|"No "|"7971034"|"15911299"
"CL-ML"|"No "|"7971034"|"16072952"
"CL"|"No "|"7971035"|"15587993"
"ML"|"No "|"7971035"|"15749646"
"SC"|"No "|"7971035"|"15911300"
"SM"|"No "|"7971035"|"16072953"
"ML"|"No "|"7971036"|"15587994"
"CH"|"No "|"7971036"|"15749647"
"CL"|"No "|"7971036"|"15911301"
"MH"|"No "|"7971036"|"16072954"
"SC"|"No "|"7971037"|"15749648"
"SM"|"No "|"7971037"|"15911302"
"SM"|"No "|"7971039"|"15587995"
"SC-SM"|"No "|"7971039"|"16072955"
"GM"|"No "|"7971041"|"15749649"
"ML"|"No "|"7971041"|"15911303"
"SM"|"No "|"7971041"|"16072956"
"CL"|"No "|"7971042"|"15587996"
"GC"|"No "|"7971042"|"15749650"
"ML"|"No "|"7971042"|"15911304"
"SC"|"No "|"7971042"|"16072957"
"CL"|"No "|"7971043"|"15587997"
"CL-ML"|"No "|"7971043"|"15749651"
"SC"|"No "|"7971043"|"15911305"
"SC-SM"|"No "|"7971043"|"16072958"
"CH"|"No "|"7971044"|"15587998"
"CL"|"No "|"7971044"|"15749652"
"MH"|"No "|"7971044"|"15911306"
"ML"|"No "|"7971044"|"16072959"
"CL"|"No "|"7971048"|"15587999"
"CL-ML"|"No "|"7971048"|"15749653"
"ML"|"No "|"7971048"|"15911307"
"ML"|"No "|"7971050"|"15588000"
"SC-SM"|"No "|"7971050"|"15749654"
"SM"|"No "|"7971050"|"15911308"
"CL-ML"|"No "|"7971050"|"16072960"
"CL-ML"|"No "|"7971051"|"15588001"
"CL"|"No "|"7971051"|"16072961"
"CH"|"No "|"7971052"|"15749655"
"CL"|"No "|"7971052"|"15911309"
"SC"|"No "|"7971054"|"15588002"
"CL"|"No "|"7971054"|"16072962"
"SC-SM"|"No "|"7971055"|"15749656"
"SM"|"No "|"7971055"|"15911310"
"CL-ML"|"No "|"7971056"|"15588003"
"SC"|"No "|"7971056"|"15749657"
"SC-SM"|"No "|"7971056"|"15911311"
"CL"|"No "|"7971056"|"16072963"
"SC-SM"|"No "|"7971057"|"15588004"
"SM"|"No "|"7971057"|"15749658"
"SC"|"No "|"7971057"|"16072964"
"SC"|"No "|"7971058"|"15588005"
"SC-SM"|"No "|"7971058"|"15749659"
"CL"|"No "|"7971058"|"15911312"
"ML"|"No "|"7971058"|"16072965"
"SM"|"No "|"7971059"|"15588006"
"SC"|"No "|"7971059"|"15911313"
"SC-SM"|"No "|"7971059"|"16072966"
"ML"|"No "|"7971060"|"15588007"
"CH"|"No "|"7971060"|"15749660"
"CL"|"No "|"7971060"|"15911314"
"MH"|"No "|"7971060"|"16072967"
"SC-SM"|"No "|"7971061"|"15588008"
"CL"|"No "|"7971061"|"15749661"
"CL-ML"|"No "|"7971061"|"15911315"
"SC"|"No "|"7971061"|"16072968"
"CL"|"No "|"7971062"|"15749662"
"ML"|"No "|"7971062"|"15911316"
"GC"|"No "|"7971064"|"15588009"
"ML"|"No "|"7971064"|"15749663"
"SC"|"No "|"7971064"|"15911317"
"CL"|"No "|"7971064"|"16072969"
"CL-ML"|"No "|"7971065"|"15588010"
"ML"|"No "|"7971065"|"15749664"
"CL"|"No "|"7971065"|"16072970"
"GM"|"No "|"7971066"|"15911318"
"SM"|"No "|"7971066"|"16072971"
"CL"|"No "|"7971067"|"15588011"
"ML"|"No "|"7971067"|"15749665"
"SC"|"No "|"7971067"|"15911319"
"SM"|"No "|"7971067"|"16072972"
"GC"|"No "|"7971068"|"15588012"
"GM"|"No "|"7971068"|"15749666"
"MH"|"No "|"7971068"|"15911320"
"SM"|"No "|"7971068"|"16072973"
"CL"|"No "|"7971069"|"15588013"
"CL-ML"|"No "|"7971069"|"15749667"
"SC"|"No "|"7971069"|"15911321"
"SC-SM"|"No "|"7971069"|"16072974"
"CL-ML"|"No "|"7971070"|"15588014"
"GC-GM"|"No "|"7971070"|"15749668"
"GM"|"No "|"7971070"|"15911322"
"ML"|"No "|"7971070"|"16072975"
"ML"|"No "|"7971071"|"15588015"
"CL"|"No "|"7971071"|"15749669"
"GC"|"No "|"7971071"|"15911323"
"GM"|"No "|"7971071"|"16072976"
"GM"|"No "|"7971072"|"15588016"
"MH"|"No "|"7971072"|"15749670"
"ML"|"No "|"7971072"|"15911324"
"SM"|"No "|"7971072"|"16072977"
"CL"|"No "|"7971073"|"15588017"
"CL-ML"|"No "|"7971073"|"15749671"
"ML"|"No "|"7971073"|"15911325"
"CL-ML"|"No "|"7971074"|"15588018"
"GC"|"No "|"7971074"|"15749672"
"GC-GM"|"No "|"7971074"|"15911326"
"CL"|"No "|"7971074"|"16072978"
"CL-ML"|"No "|"7971075"|"15588019"
"SC"|"No "|"7971075"|"15749673"
"SC-SM"|"No "|"7971075"|"15911327"
"CL"|"No "|"7971075"|"16072979"
"CL"|"No "|"7971417"|"15588210"
"SC"|"No "|"7971417"|"15749864"
"SM"|"No "|"7971418"|"15911518"
"ML"|"No "|"7971419"|"15588211"
"SC-SM"|"No "|"7971419"|"15749865"
"SM"|"No "|"7971419"|"15911519"
"CL-ML"|"No "|"7971419"|"16073171"
"SP"|"No "|"7971425"|"15588214"
"SP-SM"|"No "|"7971425"|"15749868"
"CL"|"No "|"7971441"|"15749877"
"CL-ML"|"No "|"7971441"|"15911531"
"ML"|"No "|"7971441"|"16073184"
"SM"|"No "|"7971448"|"15749882"
"SC"|"No "|"7971449"|"15911536"
"SC-SM"|"No "|"7971449"|"16073189"
"CL"|"No "|"7971450"|"15588229"
"ML"|"No "|"7971450"|"15749883"
"SC"|"No "|"7971450"|"15911537"
"SM"|"No "|"7971450"|"16073190"
"SC-SM"|"No "|"7971654"|"15588327"
"SM"|"No "|"7971654"|"15749981"
"GM"|"No "|"7971654"|"15911634"
"ML"|"No "|"7971654"|"16073287"
"GM"|"No "|"7971655"|"15588328"
"ML"|"No "|"7971655"|"15749982"
"CL"|"No "|"7971655"|"15911635"
"GC"|"No "|"7971655"|"16073288"
"SC"|"No "|"7971656"|"15588329"
"SC-SM"|"No "|"7971656"|"15749983"
"GC"|"No "|"7971656"|"15911636"
"GC-GM"|"No "|"7971656"|"16073289"
"ML"|"No "|"7971661"|"15588333"
"CH"|"No "|"7971661"|"15749986"
"CL"|"No "|"7971661"|"15911640"
"MH"|"No "|"7971661"|"16073293"
"SC"|"No "|"7971662"|"15588334"
"CL"|"No "|"7971662"|"15749987"
"GC"|"No "|"7971662"|"15911641"
"ML"|"No "|"7971662"|"16073294"
"ML"|"No "|"7971663"|"15588335"
"CH"|"No "|"7971663"|"15749988"
"CL"|"No "|"7971663"|"15911642"
"MH"|"No "|"7971663"|"16073295"
"CH"|"No "|"7971664"|"15749989"
"CL"|"No "|"7971664"|"15911643"
"CH"|"No "|"7971667"|"15749991"
"CL"|"No "|"7971667"|"15911645"
"CL"|"No "|"7971668"|"15588338"
"MH"|"No "|"7971668"|"15749992"
"ML"|"No "|"7971668"|"15911646"
"CH"|"No "|"7971668"|"16073298"
"MH"|"No "|"7971669"|"15588339"
"ML"|"No "|"7971669"|"15749993"
"CL"|"No "|"7971669"|"16073299"
"ML"|"No "|"7971692"|"15750006"
"SM"|"No "|"7971692"|"15911660"
"SM"|"No "|"7971723"|"15750021"
"SP-SM"|"No "|"7971723"|"15911675"
"CL"|"No "|"7971724"|"15588368"
"MH"|"No "|"7971724"|"15750022"
"SC"|"No "|"7971724"|"15911676"
"CH"|"No "|"7971724"|"16073328"
"SC"|"No "|"7971731"|"15588374"
"SM"|"No "|"7971731"|"15750028"
"CL"|"No "|"7971731"|"15911681"
"ML"|"No "|"7971731"|"16073334"
"SM"|"No "|"7971732"|"15588375"
"SC"|"No "|"7971732"|"15911682"
"SC-SM"|"No "|"7971732"|"16073335"
"SC"|"No "|"7971733"|"15750029"
"SC-SM"|"No "|"7971733"|"15911683"
"SM"|"No "|"7971733"|"16073336"
"CH"|"No "|"7971801"|"15750073"
"MH"|"No "|"7971801"|"15911727"
"SM"|"No "|"7971802"|"15588420"
"SP-SM"|"No "|"7971802"|"15750074"
"SC-SM"|"No "|"7971802"|"16073380"
"SC-SM"|"No "|"7971817"|"15588427"
"SM"|"No "|"7971817"|"15750081"
"SC-SM"|"No "|"7971818"|"15911735"
"SM"|"No "|"7971818"|"16073388"
"SC-SM"|"No "|"7971819"|"15588428"
"SM"|"No "|"7971819"|"15750082"
"SC-SM"|"No "|"7981724"|"15593323"
"SM"|"No "|"7981724"|"15754977"
"CL-ML"|"No "|"7981724"|"15916630"
"ML"|"No "|"7981724"|"16078283"
"CL"|"No "|"7981725"|"15916631"
"ML"|"No "|"7981726"|"15593324"
"SC-SM"|"No "|"7981726"|"15754978"
"SM"|"No "|"7981726"|"15916632"
"CL-ML"|"No "|"7981726"|"16078284"
"SC-SM"|"No "|"7981789"|"15593363"
"SM"|"No "|"7981789"|"15755017"
"CL-ML"|"No "|"7981789"|"16078323"
"CL"|"No "|"7981790"|"15916671"
