0|3|6||2|4|5||||"8012504"|"13674672"
0|5|9||2|4|5||||"8012505"|"13381863"
0|2|3||5|40|75||||"8012505"|"13528268"
0|5|9||2|4|5||||"8012506"|"13674673"
0|3|5||2|4|5||||"8012507"|"13235458"
3|5|7||5|40|75||||"8012507"|"13381864"
0|1|2||2|4|5||||"8012508"|"13528269"
0|1|1||5|40|75||||"8012508"|"13674674"
0|5|9||2|4|5||||"8012509"|"13235459"
0|4|7||5|40|75||||"8012509"|"13381865"
0|2|3||75|162|250||||"8012509"|"13528270"
0|2|3||5|40|75||||"8012510"|"13235460"
0|2|3||2|4|5||||"8012510"|"13674675"
0|14|27||2|4|5||||"8012511"|"13381866"
3|13|22||5|40|75||||"8012511"|"13528271"
1|5|9||75|162|250||||"8012511"|"13674676"
0|3|6||2|4|5||||"8012512"|"13235461"
0|3|6||5|40|75||||"8012512"|"13381867"
0|1|2||75|162|250||||"8012512"|"13528272"
0|3|6||5|40|75||||"8012514"|"13235462"
0|1|2||75|162|250||||"8012514"|"13381868"
0|5|9||2|4|5||||"8012514"|"13674677"
0|2|3||75|162|250||||"8012515"|"13235463"
0|5|9||2|4|5||||"8012515"|"13528273"
0|2|3||5|40|75||||"8012515"|"13674678"
0|5|9||2|4|5||||"8012516"|"13381869"
0|2|3||5|40|75||||"8012516"|"13528274"
0|1|1||5|40|75||||"8012517"|"13235464"
0|1|2||2|4|5||||"8012517"|"13674679"
0|1|2||2|4|5||||"8012518"|"13381870"
0|1|1||5|40|75||||"8012518"|"13528275"
0|2|3||5|40|75||||"8012519"|"13235465"
0|2|3||75|162|250||||"8012519"|"13381871"
0|3|6||2|4|5||||"8012519"|"13674680"
0|3|6||2|4|5||||"8012520"|"13528276"
0|2|3||5|40|75||||"8012520"|"13674681"
0|5|9||2|4|5||||"8012521"|"13235466"
0|4|7||5|40|75||||"8012521"|"13381872"
0|2|3||75|162|250||||"8012521"|"13528277"
0|5|9||2|4|5||||"8012522"|"13674682"
0|14|28||2|4|5||||"8012523"|"13235467"
0|12|23||5|40|75||||"8012523"|"13381873"
0|3|6||75|162|250||||"8012523"|"13528278"
0|2|3||5|40|75||||"8012524"|"13235468"
0|2|3||2|4|5||||"8012524"|"13674683"
0|5|9||2|4|5||||"8012525"|"13381874"
0|3|6||5|40|75||||"8012525"|"13528279"
0|2|3||5|40|75||||"8012527"|"13235469"
0|2|3||75|162|250||||"8012527"|"13381875"
0|3|6||2|4|5||||"8012527"|"13674684"
0|5|9||2|4|5||||"8012528"|"13528280"
0|5|9||5|40|75||||"8012528"|"13674685"
0|1|1||2|4|5||||"8012529"|"13235470"
0|5|9||2|4|5||||"8012530"|"13381876"
0|3|6||5|40|75||||"8012530"|"13528281"
0|5|9||5|40|75||||"8012531"|"13235471"
0|5|9||2|4|5||||"8012531"|"13674686"
0|1|2||2|4|5||||"8012532"|"13381877"
0|1|1||5|40|75||||"8012532"|"13528282"
0|2|3||5|40|75||||"8012534"|"13235472"
0|3|6||2|4|5||||"8012534"|"13674687"
0|2|3||2|4|5||||"8012539"|"13381878"
0|2|3||5|40|75||||"8012539"|"13528283"
0|2|3||2|4|5||||"8012540"|"13674688"
0|3|6||2|4|5||||"8012543"|"13235473"
0|2|3||5|40|75||||"8012543"|"13381879"
0|1|2||75|162|250||||"8012543"|"13528284"
0|2|3||5|40|75||||"8012544"|"13235474"
0|3|6||2|4|5||||"8012544"|"13674689"
0|1|2||2|4|5||||"8012545"|"13381880"
0|2|3||2|4|5||||"8012546"|"13528285"
0|1|1||5|40|75||||"8012546"|"13674690"
0|3|6||2|4|5||||"8012548"|"13235475"
0|2|3||5|40|75||||"8012548"|"13381881"
0|6|11||75|162|250||||"8012549"|"13235476"
0|12|23||2|4|5||||"8012549"|"13528286"
0|9|17||5|40|75||||"8012549"|"13674691"
0|2|3||2|4|5||||"8012551"|"13381882"
6|12|17||75|162|250||||"8012552"|"13235477"
0|6|11||250|625|1000||||"8012552"|"13381883"
0|8|15||2|4|5||||"8012552"|"13528287"
4|11|18||5|40|75||||"8012552"|"13674692"
0|2|3||75|162|250||||"8012554"|"13235478"
0|12|23||2|4|5||||"8012554"|"13528288"
5|10|14||5|40|75||||"8012554"|"13674693"
0|13|26||2|4|5||||"8012555"|"13381884"
11|24|36||5|40|75||||"8012555"|"13528289"
6|13|20||75|162|250||||"8012555"|"13674694"
0|3|6||2|4|5||||"8012556"|"13235479"
0|2|3||5|40|75||||"8012556"|"13381885"
0|2|3||75|162|250||||"8012557"|"13235480"
0|12|23||2|4|5||||"8012557"|"13528290"
0|10|20||5|40|75||||"8012557"|"13674695"
0|19|37||2|4|5||||"8012558"|"13381886"
0|17|34||5|40|75||||"8012558"|"13528291"
0|2|3||75|162|250||||"8012558"|"13674696"
0|3|6||2|4|5||||"8012559"|"13235481"
0|2|3||5|40|75||||"8012559"|"13381887"
0|2|3||2|4|5||||"8012560"|"13528292"
0|2|3||5|40|75||||"8012561"|"13235482"
0|3|6||2|4|5||||"8012561"|"13674697"
0|10|20||2|4|5||||"8012562"|"13381888"
2|8|14||5|40|75||||"8012562"|"13528293"
0|9|17||75|162|250||||"8012562"|"13674698"
0|5|9||2|4|5||||"8012563"|"13235483"
0|3|6||5|40|75||||"8012563"|"13381889"
0|2|3||75|162|250||||"8012563"|"13528294"
0|2|3||5|40|75||||"8012564"|"13235484"
0|6|11||2|4|5||||"8012564"|"13674699"
0|2|3||2|4|5||||"8012565"|"13381890"
0|1|2||5|40|75||||"8012565"|"13528295"
0|13|26||5|40|75||||"8012566"|"13235485"
0|5|9||75|162|250||||"8012566"|"13381891"
0|2|3||250|625|1000||||"8012566"|"13528296"
0|13|26||2|4|5||||"8012566"|"13674700"
3|9|14||5|40|75||||"8012567"|"13235486"
0|1|1||75|162|250||||"8012567"|"13381892"
0|9|17||2|4|5||||"8012567"|"13674701"
0|1|2||75|162|250||||"8012568"|"13235487"
0|3|6||2|4|5||||"8012568"|"13528297"
0|2|3||5|40|75||||"8012568"|"13674702"
0|6|11||2|4|5||||"8012569"|"13381893"
0|2|3||5|40|75||||"8012569"|"13528298"
0|3|6||5|40|75||||"8012570"|"13235488"
0|5|9||2|4|5||||"8012570"|"13674703"
0|2|3||250|625|1000||||"8012571"|"13235489"
0|5|9||2|4|5||||"8012571"|"13381894"
0|3|6||75|162|250||||"8012571"|"13674704"
0|5|9||5|40|75||||"8012571"|"13528299"
0|9|17||2|4|5||||"8012572"|"13381895"
3|9|14||5|40|75||||"8012572"|"13528300"
0|1|1||75|162|250||||"8012572"|"13674705"
0|12|23||2|4|5||||"8012573"|"13235490"
0|7|14||5|40|75||||"8012573"|"13381896"
0|3|6||75|162|250||||"8012574"|"13235491"
0|7|14||2|4|5||||"8012574"|"13528301"
0|5|9||5|40|75||||"8012574"|"13674706"
0|3|6||2|4|5||||"8012575"|"13381897"
0|2|3||5|40|75||||"8012575"|"13528302"
0|1|2||75|162|250||||"8012575"|"13674707"
0|5|9||2|4|5||||"8012576"|"13235492"
0|5|9||5|40|75||||"8012576"|"13381898"
0|2|3||75|162|250||||"8012576"|"13528303"
3|13|22||5|40|75||||"8012577"|"13235493"
1|5|9||75|162|250||||"8012577"|"13381899"
0|14|27||2|4|5||||"8012577"|"13674708"
0|2|3||2|4|5||||"8012578"|"13528304"
0|5|9||2|4|5||||"8012579"|"13674709"
0|2|3||2|4|5||||"8012580"|"13235494"
0|5|9||2|4|5||||"8012581"|"13381900"
0|2|3||5|40|75||||"8012581"|"13528305"
0|2|3||75|162|250||||"8012581"|"13674710"
0|2|3||2|4|5||||"8012582"|"13235495"
0|6|11||2|4|5||||"8012584"|"13381901"
0|2|3||5|40|75||||"8012584"|"13528306"
0|2|3||75|162|250||||"8012584"|"13674711"
0|5|9||2|4|5||||"8012585"|"13235496"
0|3|6||2|4|5||||"8012586"|"13381902"
0|2|3||5|40|75||||"8012586"|"13528307"
0|2|3||75|162|250||||"8012586"|"13674712"
0|10|20||2|4|5||||"8012587"|"13235497"
0|6|11||5|40|75||||"8012587"|"13381903"
0|3|6||75|162|250||||"8012588"|"13235498"
0|14|28||2|4|5||||"8012588"|"13528308"
0|12|23||5|40|75||||"8012588"|"13674713"
0|2|3||250|625|1000||||"8012589"|"13235499"
0|20|40||2|4|5||||"8012589"|"13381904"
9|29|48||5|40|75||||"8012589"|"13528309"
0|5|9||75|162|250||||"8012589"|"13674714"
0|2|3||2|4|5||||"8012590"|"13381905"
0|3|6||2|4|5||||"8012591"|"13528310"
0|2|3||5|40|75||||"8012591"|"13674715"
0|2|3||2|4|5||||"8012592"|"13235500"
0|3|6||2|4|5||||"8012593"|"13381906"
0|2|3||5|40|75||||"8012593"|"13528311"
0|2|3||5|40|75||||"8012594"|"13235501"
0|3|6||2|4|5||||"8012594"|"13674716"
0|5|9||2|4|5||||"8012596"|"13381907"
0|3|6||5|40|75||||"8012596"|"13528312"
0|1|2||75|162|250||||"8012596"|"13674717"
0|3|6||2|4|5||||"8012597"|"13235502"
0|3|6||5|40|75||||"8012597"|"13381908"
0|1|2||75|162|250||||"8012597"|"13528313"
0|6|11||5|40|75||||"8012598"|"13235503"
0|1|1||75|162|250||||"8012598"|"13381909"
0|7|14||2|4|5||||"8012598"|"13674718"
0|2|3||2|4|5||||"8012599"|"13528314"
0|2|3||5|40|75||||"8012599"|"13674719"
0|13|26||2|4|5||||"8012600"|"13235504"
0|10|20||5|40|75||||"8012600"|"13381910"
0|6|11||75|162|250||||"8012600"|"13528315"
0|3|6||5|40|75||||"8012601"|"13235505"
0|1|2||75|162|250||||"8012601"|"13381911"
0|3|6||2|4|5||||"8012601"|"13674720"
0|1|1||75|162|250||||"8012602"|"13235506"
0|9|17||2|4|5||||"8012602"|"13528316"
3|9|14||5|40|75||||"8012602"|"13674721"
0|2|3||250|625|1000||||"8012603"|"13235507"
0|13|26||2|4|5||||"8012603"|"13381912"
0|13|26||5|40|75||||"8012603"|"13528317"
0|5|9||75|162|250||||"8012603"|"13674722"
0|12|23||2|4|5||||"8012604"|"13381913"
0|10|20||5|40|75||||"8012604"|"13528318"
0|2|3||75|162|250||||"8012604"|"13674723"
0|9|17||2|4|5||||"8012605"|"13235508"
11|19|26||5|40|75||||"8012605"|"13381914"
0|2|3||75|162|250||||"8012605"|"13528319"
11|20|28||5|40|75||||"8012606"|"13235509"
0|2|3||75|162|250||||"8012606"|"13381915"
0|9|17||2|4|5||||"8012606"|"13674724"
0|2|3||2|4|5||||"8012607"|"13528320"
5|23|40||5|40|75||||"8012608"|"13235510"
0|5|9||75|162|250||||"8012608"|"13381916"
0|20|40||2|4|5||||"8012608"|"13674725"
0|2|3||75|162|250||||"8012609"|"13235511"
0|7|14||2|4|5||||"8012609"|"13528321"
13|21|28||5|40|75||||"8012609"|"13674726"
0|6|11||2|4|5||||"8012611"|"13381917"
0|3|6||5|40|75||||"8012611"|"13528322"
0|5|9||5|40|75||||"8012613"|"13235512"
0|2|3||75|162|250||||"8012613"|"13381918"
0|5|9||2|4|5||||"8012613"|"13674727"
0|2|3||75|162|250||||"8012614"|"13235513"
0|1|2||250|625|1000||||"8012614"|"13381919"
0|6|11||2|4|5||||"8012614"|"13528323"
0|6|11||5|40|75||||"8012614"|"13674728"
0|5|9||75|162|250||||"8012615"|"13235514"
0|1|2||250|625|1000||||"8012615"|"13381920"
0|13|26||2|4|5||||"8012615"|"13528324"
0|13|26||5|40|75||||"8012615"|"13674729"
3|5|6||75|162|250||||"8012616"|"13235515"
0|12|24||2|4|5||||"8012616"|"13528325"
20|32|43||5|40|75||||"8012616"|"13674730"
0|2|3||2|4|5||||"8012617"|"13381921"
0|1|2||5|40|75||||"8012617"|"13528326"
0|2|3||5|40|75||||"8012618"|"13235516"
0|3|6||2|4|5||||"8012618"|"13674731"
0|3|6||2|4|5||||"8012619"|"13381922"
0|2|3||5|40|75||||"8012619"|"13528327"
0|5|9||5|40|75||||"8012620"|"13235517"
0|3|6||75|162|250||||"8012620"|"13381923"
0|7|14||2|4|5||||"8012620"|"13674732"
0|5|9||75|162|250||||"8012621"|"13235518"
0|13|26||2|4|5||||"8012621"|"13528328"
0|12|23||5|40|75||||"8012621"|"13674733"
0|12|23||2|4|5||||"8012622"|"13381924"
0|10|20||5|40|75||||"8012622"|"13528329"
0|2|3||75|162|250||||"8012622"|"13674734"
0|6|11||2|4|5||||"8012623"|"13235519"
0|3|6||5|40|75||||"8012623"|"13381925"
0|5|9||75|162|250||||"8012624"|"13235520"
0|20|40||2|4|5||||"8012624"|"13528330"
5|23|40||5|40|75||||"8012624"|"13674735"
0|2|3||2|4|5||||"8012625"|"13381926"
0|2|3||5|40|75||||"8012625"|"13528331"
0|10|20||5|40|75||||"8012627"|"13235521"
0|2|3||75|162|250||||"8012627"|"13381927"
0|12|23||2|4|5||||"8012627"|"13674736"
0|2|3||75|162|250||||"8012628"|"13235522"
0|10|20||2|4|5||||"8012628"|"13528332"
5|13|20||5|40|75||||"8012628"|"13674737"
0|3|6||2|4|5||||"8012629"|"13381928"
0|2|3||5|40|75||||"8012629"|"13528333"
0|1|1||75|162|250||||"8012629"|"13674738"
0|5|9||2|4|5||||"8012630"|"13235523"
0|3|6||5|40|75||||"8012630"|"13381929"
0|5|9||75|162|250||||"8012631"|"13235524"
0|9|17||2|4|5||||"8012631"|"13528334"
7|14|20||5|40|75||||"8012631"|"13674739"
0|2|3||2|4|5||||"8012632"|"13381930"
0|2|3||75|162|250||||"8012633"|"13235525"
0|5|9||2|4|5||||"8012633"|"13528335"
0|3|6||5|40|75||||"8012633"|"13674740"
0|5|9||2|4|5||||"8012635"|"13381931"
0|3|6||5|40|75||||"8012635"|"13528336"
2|8|14||5|40|75||||"8012636"|"13235526"
0|7|14||75|162|250||||"8012636"|"13381932"
0|10|20||2|4|5||||"8012636"|"13674741"
0|2|3||75|162|250||||"8012637"|"13235527"
0|5|9||2|4|5||||"8012637"|"13528337"
0|5|9||5|40|75||||"8012637"|"13674742"
0|2|3||2|4|5||||"8012638"|"13381933"
0|2|3||75|162|250||||"8012639"|"13235528"
0|9|17||2|4|5||||"8012639"|"13528338"
11|19|26||5|40|75||||"8012639"|"13674743"
0|1|1||2|4|5||||"8012640"|"13381934"
0|3|6||75|162|250||||"8012641"|"13235529"
0|2|3||250|625|1000||||"8012641"|"13381935"
0|5|9||2|4|5||||"8012641"|"13528339"
0|3|6||5|40|75||||"8012641"|"13674744"
0|1|2||75|162|250||||"8012642"|"13235530"
0|3|6||2|4|5||||"8012642"|"13528340"
0|3|6||5|40|75||||"8012642"|"13674745"
0|9|17||2|4|5||||"8012643"|"13381936"
11|19|26||5|40|75||||"8012643"|"13528341"
0|2|3||75|162|250||||"8012643"|"13674746"
0|5|10||2|4|5||||"8012645"|"13235531"
1|2|3||5|40|75||||"8012645"|"13381937"
6|13|20||75|162|250||||"8012646"|"13235532"
0|14|28||2|4|5||||"8012646"|"13528342"
11|26|41||5|40|75||||"8012646"|"13674747"
0|10|20||2|4|5||||"8012649"|"13381938"
5|14|23||5|40|75||||"8012649"|"13528343"
0|2|3||75|162|250||||"8012649"|"13674748"
0|3|6||2|4|5||||"8012651"|"13235533"
0|3|6||5|40|75||||"8012651"|"13381939"
0|1|2||75|162|250||||"8012651"|"13528344"
0|3|6||5|40|75||||"8012652"|"13235534"
0|1|2||75|162|250||||"8012652"|"13381940"
0|5|9||2|4|5||||"8012652"|"13674749"
0|5|9||2|4|5||||"8012653"|"13528345"
0|13|26||5|40|75||||"8012654"|"13235535"
0|5|9||75|162|250||||"8012654"|"13381941"
0|1|2||250|625|1000||||"8012654"|"13528346"
0|13|26||2|4|5||||"8012654"|"13674750"
3|9|14||5|40|75||||"8012656"|"13235536"
0|1|1||75|162|250||||"8012656"|"13381942"
0|9|17||2|4|5||||"8012656"|"13674751"
0|1|2||75|162|250||||"8012657"|"13235537"
0|3|6||2|4|5||||"8012657"|"13528347"
0|3|6||5|40|75||||"8012657"|"13674752"
0|12|23||2|4|5||||"8012658"|"13381943"
0|5|9||5|40|75||||"8012658"|"13528348"
0|2|3||5|40|75||||"8012659"|"13235538"
0|3|6||2|4|5||||"8012659"|"13674753"
0|3|6||2|4|5||||"8012660"|"13381944"
0|3|6||5|40|75||||"8012660"|"13528349"
0|1|2||75|162|250||||"8012660"|"13674754"
0|2|3||2|4|5||||"8012661"|"13235539"
0|2|3||5|40|75||||"8012661"|"13381945"
6|10|14||75|162|250||||"8012662"|"13235540"
0|4|8||2|4|5||||"8012662"|"13528350"
2|5|8||5|40|75||||"8012662"|"13674755"
0|7|14||2|4|5||||"8012663"|"13381946"
0|6|11||5|40|75||||"8012663"|"13528351"
0|5|9||5|40|75||||"8012664"|"13235541"
0|12|23||2|4|5||||"8012664"|"13674756"
0|5|9||2|4|5||||"8012666"|"13381947"
0|5|9||5|40|75||||"8012666"|"13528352"
0|2|3||75|162|250||||"8012666"|"13674757"
0|5|9||2|4|5||||"8012667"|"13235542"
0|3|6||5|40|75||||"8012667"|"13381948"
0|2|3||75|162|250||||"8012667"|"13528353"
11|19|26||5|40|75||||"8012668"|"13235543"
0|2|3||75|162|250||||"8012668"|"13381949"
0|9|17||2|4|5||||"8012668"|"13674758"
0|2|3||2|4|5||||"8012669"|"13528354"
0|3|6||5|40|75||||"8012670"|"13235544"
0|1|2||75|162|250||||"8012670"|"13381950"
0|3|6||2|4|5||||"8012670"|"13674759"
0|3|6||75|162|250||||"8012671"|"13235545"
0|9|17||2|4|5||||"8012671"|"13528355"
0|5|9||5|40|75||||"8012671"|"13674760"
0|20|40||2|4|5||||"8012672"|"13381951"
5|23|40||5|40|75||||"8012672"|"13528356"
0|5|9||75|162|250||||"8012672"|"13674761"
0|3|6||2|4|5||||"8012673"|"13235546"
0|2|3||5|40|75||||"8012673"|"13381952"
0|1|2||75|162|250||||"8012673"|"13528357"
0|3|6||5|40|75||||"8012674"|"13235547"
0|6|11||2|4|5||||"8012674"|"13674762"
0|3|6||2|4|5||||"8012675"|"13381953"
0|2|3||5|40|75||||"8012675"|"13528358"
7|14|20||5|40|75||||"8012676"|"13235548"
0|5|9||75|162|250||||"8012676"|"13381954"
0|9|17||2|4|5||||"8012676"|"13674763"
0|5|9||75|162|250||||"8012677"|"13235549"
0|9|17||2|4|5||||"8012677"|"13528359"
7|14|20||5|40|75||||"8012677"|"13674764"
0|1|1||250|625|1000||||"8012678"|"13235550"
0|3|6||2|4|5||||"8012678"|"13381955"
0|3|6||5|40|75||||"8012678"|"13528360"
0|1|1||75|162|250||||"8012678"|"13674765"
0|9|17||2|4|5||||"8012679"|"13381956"
7|14|20||5|40|75||||"8012679"|"13528361"
0|5|9||75|162|250||||"8012679"|"13674766"
0|3|6||2|4|5||||"8012680"|"13235551"
0|3|6||5|40|75||||"8012680"|"13381957"
0|1|2||75|162|250||||"8012680"|"13528362"
5|14|22||5|40|75||||"8012681"|"13235552"
1|6|10||75|162|250||||"8012681"|"13381958"
0|13|25||2|4|5||||"8012681"|"13674767"
0|1|1||2|4|5||||"8012682"|"13528363"
0|5|9||5|40|75||||"8012683"|"13235553"
0|1|1||75|162|250||||"8012683"|"13381959"
0|7|14||2|4|5||||"8012683"|"13674768"
0|2|3||75|162|250||||"8012684"|"13235554"
0|3|5||2|4|5||||"8012684"|"13528364"
0|1|2||5|40|75||||"8012684"|"13674769"
0|5|9||2|4|5||||"8012685"|"13381960"
0|2|3||5|40|75||||"8012685"|"13528365"
0|2|3||75|162|250||||"8012685"|"13674770"
0|6|11||2|4|5||||"8012687"|"13235555"
0|5|9||5|40|75||||"8012687"|"13381961"
0|2|3||75|162|250||||"8012687"|"13528366"
0|6|11||5|40|75||||"8012688"|"13235556"
0|1|1||75|162|250||||"8012688"|"13381962"
0|1|1||250|625|1000||||"8012688"|"13528367"
0|9|17||2|4|5||||"8012688"|"13674771"
0|5|9||5|40|75||||"8012689"|"13235557"
0|3|6||75|162|250||||"8012689"|"13381963"
0|7|14||2|4|5||||"8012689"|"13674772"
0|1|2||75|162|250||||"8012690"|"13235558"
0|3|6||2|4|5||||"8012690"|"13528368"
0|2|3||5|40|75||||"8012690"|"13674773"
0|5|9||2|4|5||||"8012691"|"13381964"
2|5|7||5|40|75||||"8012691"|"13528369"
14|18|22||75|162|250||||"8012691"|"13674774"
0|10|19||2|4|5||||"8012692"|"13235559"
0|7|13||5|40|75||||"8012692"|"13381965"
11|18|24||75|162|250||||"8012692"|"13528370"
3|7|11||250|625|1000||||"8012692"|"13674775"
0|9|17||2|4|5||||"8012693"|"13235560"
0|5|9||5|40|75||||"8012693"|"13381966"
0|3|6||75|162|250||||"8012693"|"13528371"
5|10|14||5|40|75||||"8012694"|"13235561"
0|2|3||75|162|250||||"8012694"|"13381967"
0|9|17||2|4|5||||"8012694"|"13674776"
0|2|3||2|4|5||||"8012695"|"13528372"
0|1|1||5|40|75||||"8012695"|"13674777"
0|5|9||2|4|5||||"8012697"|"13235562"
0|2|3||5|40|75||||"8012697"|"13381968"
0|2|3||2|4|5||||"8012698"|"13528373"
0|2|3||5|40|75||||"8012698"|"13674778"
0|3|6||2|4|5||||"8012699"|"13235563"
0|3|6||5|40|75||||"8012699"|"13381969"
0|1|2||75|162|250||||"8012699"|"13528374"
0|6|11||5|40|75||||"8012700"|"13235564"
0|7|14||2|4|5||||"8012700"|"13674779"
0|13|26||2|4|5||||"8012701"|"13381970"
3|9|14||5|40|75||||"8012701"|"13528375"
0|2|3||5|40|75||||"8012702"|"13235565"
0|2|3||2|4|5||||"8012702"|"13674780"
0|3|6||2|4|5||||"8012703"|"13381971"
0|2|3||5|40|75||||"8012703"|"13528376"
0|3|6||5|40|75||||"8012704"|"13235566"
0|2|3||75|162|250||||"8012704"|"13381972"
0|5|9||2|4|5||||"8012704"|"13674781"
0|1|2||75|162|250||||"8012706"|"13235567"
0|5|9||2|4|5||||"8012706"|"13528377"
0|3|6||5|40|75||||"8012706"|"13674782"
0|5|9||2|4|5||||"8012707"|"13381973"
2|5|7||5|40|75||||"8012707"|"13528378"
14|18|22||75|162|250||||"8012707"|"13674783"
0|3|5||2|4|5||||"8012708"|"13235568"
0|1|2||5|40|75||||"8012708"|"13381974"
0|2|3||75|162|250||||"8012708"|"13528379"
0|3|6||5|40|75||||"8012709"|"13235569"
0|2|3||75|162|250||||"8012709"|"13381975"
0|5|9||2|4|5||||"8012709"|"13674784"
0|1|1||75|162|250||||"8012711"|"13235570"
0|2|3||2|4|5||||"8012711"|"13528380"
0|1|1||5|40|75||||"8012711"|"13674785"
0|7|14||2|4|5||||"8012712"|"13381976"
0|7|14||5|40|75||||"8012712"|"13528381"
0|2|3||75|162|250||||"8012712"|"13674786"
0|3|6||2|4|5||||"8012713"|"13235571"
0|3|6||5|40|75||||"8012713"|"13381977"
0|1|1||75|162|250||||"8012714"|"13235572"
0|1|1||250|625|1000||||"8012714"|"13381978"
0|6|11||2|4|5||||"8012714"|"13528382"
0|6|11||5|40|75||||"8012714"|"13674787"
0|1|2||75|162|250||||"8012715"|"13235573"
0|3|6||2|4|5||||"8012715"|"13528383"
0|2|3||5|40|75||||"8012715"|"13674788"
0|2|3||2|4|5||||"8012716"|"13381979"
0|1|2||5|40|75||||"8012716"|"13528384"
0|5|9||5|40|75||||"8012717"|"13235574"
0|1|2||75|162|250||||"8012717"|"13381980"
0|6|11||2|4|5||||"8012717"|"13674789"
0|2|3||2|4|5||||"8012718"|"13528385"
0|1|1||5|40|75||||"8012718"|"13674790"
0|7|14||2|4|5||||"8012721"|"13235575"
0|5|9||5|40|75||||"8012721"|"13381981"
0|3|6||2|4|5||||"8012723"|"13528386"
0|2|3||5|40|75||||"8012723"|"13674791"
0|12|23||2|4|5||||"8012724"|"13235576"
0|7|14||5|40|75||||"8012724"|"13381982"
0|5|9||2|4|5||||"8012725"|"13528387"
0|2|3||5|40|75||||"8012725"|"13674792"
0|7|14||2|4|5||||"8012727"|"13235577"
13|21|28||5|40|75||||"8012727"|"13381983"
2|3|3||75|162|250||||"8012727"|"13528388"
0|6|11||5|40|75||||"8012728"|"13235578"
0|7|14||2|4|5||||"8012728"|"13674793"
0|3|6||2|4|5||||"8012729"|"13381984"
0|2|3||5|40|75||||"8012729"|"13528389"
0|1|1||75|162|250||||"8012729"|"13674794"
0|6|11||2|4|5||||"8012731"|"13235579"
7|13|19||5|40|75||||"8012731"|"13381985"
1|2|3||75|162|250||||"8012731"|"13528390"
3|5|6||250|625|1000||||"8012731"|"13674795"
0|10|19||2|4|5||||"8012732"|"13235580"
3|9|14||5|40|75||||"8012732"|"13381986"
2|4|6||75|162|250||||"8012732"|"13528391"
7|13|19||5|40|75||||"8012733"|"13235581"
1|2|3||75|162|250||||"8012733"|"13381987"
3|5|6||250|625|1000||||"8012733"|"13528392"
0|6|11||2|4|5||||"8012733"|"13674796"
2|15|28||5|40|75||||"8012734"|"13235582"
0|5|9||75|162|250||||"8012734"|"13381988"
0|17|34||2|4|5||||"8012734"|"13674797"
11|18|24||75|162|250||||"8012735"|"13235583"
3|7|11||250|625|1000||||"8012735"|"13381989"
0|9|17||2|4|5||||"8012735"|"13528393"
0|7|13||5|40|75||||"8012735"|"13674798"
0|2|3||75|162|250||||"8012736"|"13235584"
0|12|23||2|4|5||||"8012736"|"13528394"
5|13|20||5|40|75||||"8012736"|"13674799"
0|3|6||2|4|5||||"8012737"|"13381990"
0|2|3||5|40|75||||"8012737"|"13528395"
0|5|9||5|40|75||||"8012738"|"13235585"
0|7|14||2|4|5||||"8012738"|"13674800"
0|2|3||2|4|5||||"8012739"|"13381991"
0|1|2||5|40|75||||"8012739"|"13528396"
0|7|14||5|40|75||||"8012740"|"13235586"
0|12|23||2|4|5||||"8012740"|"13674801"
0|20|40||2|4|5||||"8012741"|"13381992"
5|23|40||5|40|75||||"8012741"|"13528397"
0|5|9||75|162|250||||"8012741"|"13674802"
0|3|6||2|4|5||||"8012742"|"13235587"
0|3|6||5|40|75||||"8012742"|"13381993"
0|1|2||75|162|250||||"8012742"|"13528398"
0|2|3||2|4|5||||"8012743"|"13674803"
0|13|25||2|4|5||||"8012744"|"13235588"
5|14|22||5|40|75||||"8012744"|"13381994"
1|6|10||75|162|250||||"8012744"|"13528399"
0|1|1||5|40|75||||"8012745"|"13235589"
0|1|1||75|162|250||||"8012745"|"13381995"
0|2|3||2|4|5||||"8012745"|"13674804"
0|2|3||2|4|5||||"8012746"|"13528400"
0|1|2||5|40|75||||"8012746"|"13674805"
0|3|6||2|4|5||||"8012747"|"13235590"
0|3|6||5|40|75||||"8012747"|"13381996"
0|1|2||75|162|250||||"8012747"|"13528401"
0|2|3||2|4|5||||"8012748"|"13674806"
0|6|11||2|4|5||||"8012749"|"13235591"
0|3|6||5|40|75||||"8012749"|"13381997"
0|7|14||2|4|5||||"8012750"|"13528402"
0|6|11||5|40|75||||"8012750"|"13674807"
0|16|31||2|4|5||||"8012751"|"13235592"
10|19|28||5|40|75||||"8012751"|"13381998"
0|3|6||75|162|250||||"8012751"|"13528403"
3|13|22||5|40|75||||"8012752"|"13235593"
1|5|9||75|162|250||||"8012752"|"13381999"
0|14|27||2|4|5||||"8012752"|"13674808"
0|2|3||75|162|250||||"8012753"|"13235594"
0|5|9||2|4|5||||"8012753"|"13528404"
0|3|6||5|40|75||||"8012753"|"13674809"
0|6|11||2|4|5||||"8012754"|"13382000"
0|3|6||5|40|75||||"8012754"|"13528405"
0|2|3||75|162|250||||"8012754"|"13674810"
0|3|6||2|4|5||||"8013106"|"13382156"
0|2|3||5|40|75||||"8013106"|"13528561"
0|2|3||75|162|250||||"8013106"|"13674966"
0|7|14||2|4|5||||"8013113"|"13528563"
0|6|11||5|40|75||||"8013113"|"13674968"
0|2|3||2|4|5||||"8013127"|"13235757"
0|5|9||2|4|5||||"8013136"|"13528570"
