"Sandy clay"||"15462395"|"15804953"
"Sandy loam"||"15462400"|"15956298"
"Loam"||"15462402"|"15653611"
"Sandy clay loam"||"15462409"|"15502269"
"Clay"||"15462411"|"15804957"
"Fine sandy loam"||"15462418"|"15653615"
"Loam"||"15462420"|"15956303"
"Sandy clay loam"||"15462425"|"15502273"
"Sandy clay loam"||"15462427"|"15804961"
"Sandy clay loam"||"15462434"|"15653619"
"Silt loam"||"15462436"|"15956307"
"Silt loam"||"15462443"|"15804965"
"Silt loam"||"15462445"|"15502278"
"Silt loam"||"15462450"|"15653623"
"Silt loam"||"15462452"|"15956311"
"Clay"||"15462459"|"15804969"
"Loam"||"15462461"|"15502282"
"Silty clay"||"15462468"|"15956315"
"Silt loam"||"15462470"|"15653628"
"Clay"||"15462475"|"15804973"
|"Unweathered bedrock"|"15462477"|"15502286"
"Sandy clay loam"||"15462484"|"15956319"
"Loam"||"15462486"|"15653632"
"Clay loam"||"15462493"|"15502290"
"Clay loam"||"15462495"|"15804978"
"Silt loam"||"15462500"|"15956323"
"Clay loam"||"15462502"|"15653636"
"Clay"||"15462509"|"15502294"
"Sandy clay loam"||"15462511"|"15804982"
"Clay"||"15462784"|"15653709"
"Silty clay loam"||"15462788"|"15653710"
"Fine sandy loam"||"15462802"|"15956401"
"Silt loam"||"15462820"|"15653718"
"Clay"||"15462854"|"15502383"
"Sandy loam"||"15462861"|"15956416"
"Clay loam"||"15467316"|"15957557"
"Loam"||"15467325"|"15503528"
"Clay loam"||"15467375"|"15806228"
"Sandy clay loam"||"15471492"|"15807284"
"Loamy sand"||"15471494"|"15504597"
"Sandy clay loam"||"15471501"|"15958630"
"Sandy clay loam"||"15471503"|"15655943"
"Sandy loam"||"15471508"|"15807288"
"Sandy clay"||"15471510"|"15504601"
"Sandy clay"||"15471517"|"15958634"
"Clay loam"||"15471519"|"15655947"
"Clay loam"||"15471526"|"15504605"
"Clay"||"15471528"|"15807293"
"Sandy clay"||"15471533"|"15958638"
"Sandy clay"||"15471535"|"15655951"
"Clay"||"15471542"|"15655953"
"Clay"||"15471544"|"15958641"
"Sandy clay loam"||"15471551"|"15807299"
"Loam"||"15471553"|"15504612"
"Sandy loam"||"15471558"|"15655957"
"Fine sandy loam"||"15471560"|"15958645"
"Silty clay"||"15471562"|"15655958"
"Loamy sand"||"15471567"|"15807303"
"Sandy clay loam"||"15471567"|"15958647"
"Silty clay"||"15471569"|"15655960"
"Sandy clay loam"||"15471576"|"15504618"
"Sandy loam"||"15471578"|"15807306"
"Clay loam"||"15471583"|"15958651"
"Silty clay"||"15471585"|"15655964"
"Loam"||"15471587"|"15958652"
"Sandy loam"||"15471592"|"15504622"
"Sandy loam"||"15471594"|"15807310"
"Sandy clay"||"15471601"|"15655968"
"Sandy loam"||"15471603"|"15958656"
"Silt loam"||"15471610"|"15807314"
"Sandy clay loam"||"15471612"|"15504627"
"Fine sandy loam"||"15471617"|"15655972"
"Clay loam"||"15471619"|"15958660"
"Loam"||"15471626"|"15807318"
"Fine sandy loam"||"15471628"|"15504631"
"Clay loam"||"15471635"|"15958664"
"Silty clay loam"||"15471637"|"15655977"
"Sandy loam"||"15471642"|"15958666"
"Sandy clay loam"||"15471644"|"15655979"
"Loam"||"15471651"|"15504637"
"Loam"||"15471653"|"15807325"
"Clay loam"||"15471660"|"15655983"
|"Variable"|"15471662"|"15958671"
"Silt loam"||"15471667"|"15504641"
"Silty clay loam"||"15471669"|"15807329"
"Silty clay loam"||"15471676"|"15655987"
"Clay loam"||"15471678"|"15958675"
"Silty clay loam"||"15471685"|"15958677"
"Silty clay loam"||"15471687"|"15655990"
"Silty clay loam"||"15471692"|"15807335"
"Loam"||"15471694"|"15504648"
"Clay"||"15471701"|"15958681"
"Silt loam"||"15471703"|"15655994"
"Loam"||"15471710"|"15655996"
"Silty clay"||"15471712"|"15958684"
"Clay"||"15471717"|"15504654"
"Silty clay loam"||"15471719"|"15807342"
"Sandy clay loam"||"15471726"|"15656000"
"Sandy clay loam"||"15471728"|"15958688"
"Sand"||"15471735"|"15807346"
"Fine sandy loam"||"15471735"|"15958690"
"Silty clay loam"||"15471737"|"15656003"
"Clay"||"15471659"|"15504639"
"Silty clay"||"15471661"|"15807327"
"Fine sandy loam"||"15471668"|"15655985"
"Loam"||"15471670"|"15958673"
"Sandy loam"||"15471675"|"15504643"
"Sandy clay loam"||"15471677"|"15807331"
"Silty clay loam"||"15471679"|"15504644"
"Silt loam"||"15471684"|"15807333"
|"Variable"|"15471686"|"15504646"
"Silty clay loam"||"15471693"|"15958679"
"Silty clay"||"15471695"|"15655992"
"Sandy loam"||"15471700"|"15807337"
"Silt loam"||"15471702"|"15504650"
"Silty clay loam"||"15471704"|"15807338"
"Silty clay"||"15471709"|"15504652"
"Fine sandy loam"||"15471711"|"15807340"
|"Weathered bedrock"|"15471718"|"15655998"
"Silt loam"||"15471720"|"15958686"
|"Weathered bedrock"|"15471725"|"15504656"
"Sandy loam"||"15471727"|"15807344"
"Clay loam"||"15471729"|"15504657"
"Silt loam"||"15471734"|"15656002"
"Loam"||"15471736"|"15504659"
"Silty clay loam"||"15471743"|"15958692"
"Clay loam"||"15471745"|"15656005"
"Loam"||"15471752"|"15504663"
"Clay loam"||"15471754"|"15807351"
"Fine sandy loam"||"15471936"|"15807399"
"Silt loam"||"15472043"|"15656082"
"Sandy loam"||"15472054"|"15504741"
"Silty clay loam"||"15476616"|"15657249"
"Clay loam"||"15476664"|"15808605"
"Sandy clay loam"||"15476666"|"15505918"
"Clay"||"15476698"|"15505926"
"Silty clay"||"15476707"|"15657272"
"Fine sandy loam"||"15476716"|"15808618"
"Silt loam"||"15476750"|"15505939"
"Loamy sand"||"15184516"|"15885346"
"Silty clay"||"15184523"|"15734004"
"Clay"||"15184525"|"15431317"
"Fine sandy loam"||"15184530"|"15582662"
"Fine sandy loam"||"15184532"|"15885350"
"Fine sandy loam"||"15184539"|"15734008"
"Silty clay"||"15184541"|"15431321"
"Sandy clay"||"15184548"|"15885354"
"Loamy sand"||"15184550"|"15582667"
"Sandy clay loam"||"15184550"|"15734011"
"Loam"||"15184555"|"15885356"
"Fine sandy loam"||"15184557"|"15582669"
"Sandy clay loam"||"15184564"|"15431327"
"Sandy loam"||"15184566"|"15734015"
"Clay"||"15184573"|"15582673"
"Clay"||"15184575"|"15885361"
"Clay loam"||"15184580"|"15431331"
"Clay loam"||"15184582"|"15734019"
"Loam"||"15184589"|"15582677"
"Fine sandy loam"||"15184591"|"15885365"
"Sandy loam"||"15184598"|"15734023"
"Fine sandy loam"||"15184600"|"15431336"
"Sandy loam"||"15184600"|"15582680"
"Loam"||"15184605"|"15734025"
"Loam"||"15184607"|"15431338"
"Silt loam"||"15184614"|"15885371"
"Loam"||"15184616"|"15582684"
"Sandy clay loam"||"15184623"|"15431342"
"Clay loam"||"15184625"|"15734030"
"Sandy loam"||"15184630"|"15885375"
"Silt loam"||"15184632"|"15582688"
|"Unweathered bedrock"|"15184634"|"15885376"
"Sandy clay loam"||"15184639"|"15431346"
"Silt loam"||"15184641"|"15734034"
"Clay"||"15184648"|"15582692"
|"Unweathered bedrock"|"15184650"|"15885380"
"Clay"||"15184655"|"15431350"
"Loam"||"15184657"|"15734038"
"Silty clay loam"||"15184659"|"15431351"
"Silty clay"||"15184664"|"15582696"
"Silty clay loam"||"15184666"|"15885384"
"Silty clay"||"15184673"|"15734042"
"Clay loam"||"15184675"|"15431355"
"Clay loam"||"15184682"|"15885388"
"Sandy loam"||"15184684"|"15582701"
"Silty clay loam"||"15184689"|"15734046"
"Clay loam"||"15184691"|"15431359"
"Silty clay loam"||"15184698"|"15885392"
"Silty clay loam"||"15184700"|"15582705"
"Loam"||"15184707"|"15431363"
"Silty clay"||"15184709"|"15734051"
"Sandy loam"||"15184714"|"15885396"
|"Weathered bedrock"|"15184716"|"15582709"
"Silty clay loam"||"15184889"|"15734097"
"Fine sandy loam"||"15184893"|"15734098"
"Silty clay"||"15184993"|"15885467"
"Silty clay loam"||"15184998"|"15431437"
"Clay loam"||"15185000"|"15734125"
"Silt loam"||"15185032"|"15734133"
"Sandy loam"||"15185075"|"15734144"
|"Weathered bedrock"|"15189544"|"15735283"
"Fine sandy loam"||"15189544"|"15886627"
"Silty clay loam"||"15189562"|"15583944"
"Silt loam"||"15191700"|"15887182"
"Silty clay"||"15191736"|"15887191"
"Silty clay"||"15193656"|"15433648"
"Sandy clay loam"||"15193658"|"15736336"
"Loam"||"15193663"|"15887681"
"Silty clay"||"15193665"|"15584994"
"Silty clay loam"||"15193667"|"15887682"
"Fine sandy loam"||"15193672"|"15433652"
"Loam"||"15193674"|"15736340"
"Fine sandy loam"||"15193681"|"15584998"
"Clay loam"||"15193683"|"15887686"
"Loam"||"15193690"|"15736344"
"Silty clay loam"||"15193692"|"15433657"
"Silty clay loam"||"15193697"|"15585002"
"Fine sandy loam"||"15193699"|"15887690"
"Clay"||"15193706"|"15736348"
"Silty clay"||"15193708"|"15433661"
"Silty clay"||"15193715"|"15887694"
"Sandy clay"||"15193717"|"15585007"
"Clay loam"||"15193722"|"15887696"
"Loam"||"15193724"|"15585009"
"Silty clay"||"15193731"|"15433667"
|"Unweathered bedrock"|"15193733"|"15736355"
"Silty clay loam"||"15193740"|"15585013"
"Sandy loam"||"15193742"|"15887701"
"Clay"||"15193747"|"15433671"
"Sandy clay loam"||"15193749"|"15736359"
"Sandy clay loam"||"15193756"|"15585017"
"Loamy sand"||"15193758"|"15887705"
"Sandy loam"||"15193765"|"15736363"
"Clay loam"||"15193767"|"15433676"
"Silt loam"||"15193772"|"15585021"
"Loam"||"15193774"|"15887709"
"Fine sandy loam"||"15193781"|"15736367"
"Clay"||"15193783"|"15433680"
"Sandy clay"||"15193790"|"15887713"
"Clay loam"||"15193792"|"15585026"
"Sandy clay"||"15193797"|"15736371"
"Silty clay loam"||"15193799"|"15433684"
"Fine sandy loam"||"15193806"|"15887717"
"Loam"||"15193808"|"15585030"
"Fine sandy loam"||"15193815"|"15433688"
"Silty clay loam"||"15193817"|"15736376"
"Clay"||"15193822"|"15887721"
"Loam"||"15193824"|"15736378"
"Clay loam"||"15193831"|"15585036"
"Clay loam"||"15193833"|"15887724"
"Sandy clay"||"15193840"|"15736382"
"Silt loam"||"15193842"|"15433695"
"Loam"||"15193847"|"15585040"
"Loam"||"15193849"|"15887728"
"Clay loam"||"15193856"|"15736386"
"Silty clay loam"||"15193858"|"15433699"
"Silty clay"||"15193865"|"15887732"
"Sandy clay loam"||"15193867"|"15585045"
"Silty clay loam"||"15193872"|"15736390"
"Loam"||"15193874"|"15433703"
|"Unweathered bedrock"|"15193876"|"15736391"
"Fine sandy loam"||"15193881"|"15887736"
"Clay"||"15193883"|"15585049"
"Fine sandy loam"||"15193890"|"15433707"
"Loam"||"15193892"|"15736395"
"Sandy loam"||"15193897"|"15887740"
"Sandy clay loam"||"15193899"|"15585053"
"Silt loam"||"15193901"|"15887741"
"Clay"||"15193906"|"15433711"
"Clay"||"15193908"|"15736399"
"Silt loam"||"15194190"|"15433783"
"Silt loam"||"15194192"|"15736471"
"Silty clay loam"||"15198720"|"15586284"
"Sandy loam"||"15198754"|"15434949"
"Clay"||"15200894"|"15738186"
"Silty clay loam"||"15202873"|"15587346"
"Silty clay"||"15202875"|"15890034"
"Fine sandy loam"||"15721565"|"15871151"
"Fine sandy loam"||"15721566"|"16022495"
"Sandy loam"||"15721567"|"15568464"
"Sandy clay loam"||"15721568"|"15719808"
"Sandy loam"||"15721581"|"15871155"
"Sandy clay loam"||"15721582"|"16022499"
"Sandy clay"||"15721583"|"15568468"
"Silt loam"||"15721584"|"15719812"
"Clay"||"15721598"|"16022503"
"Sandy clay loam"||"15721599"|"15568472"
"Sandy loam"||"15721600"|"15719816"
"Loamy fine sand"||"15721601"|"15871160"
"Silty clay loam"||"15721614"|"16022507"
"Silty clay loam"||"15721615"|"15568476"
"Loam"||"15721616"|"15719820"
"Clay loam"||"15721617"|"15871164"
"Silty clay loam"||"15721618"|"16022508"
"Sand"||"15721631"|"15568480"
"Fine sandy loam"||"15721632"|"15719824"
"Sandy loam"||"15721632"|"15871168"
"Loam"||"15721633"|"16022512"
"Silty clay"||"15721634"|"15568481"
"Silt loam"||"15721648"|"15871172"
"Sandy loam"||"15721649"|"16022516"
"Sandy clay loam"||"15721650"|"15568485"
"Clay loam"||"15721651"|"15719829"
"Loam"||"15721665"|"16022520"
"Silt loam"||"15721666"|"15568489"
|"Unweathered bedrock"|"15721667"|"15719833"
"Clay loam"||"15721668"|"15871177"
"Silty clay"||"15721681"|"16022524"
"Silty clay"||"15721682"|"15568493"
|"Variable"|"15721683"|"15719837"
"Sandy loam"||"15721684"|"15871181"
"Sandy clay loam"||"15721685"|"16022525"
"Silty clay loam"||"15721698"|"15719841"
"Silt loam"||"15721699"|"15871185"
"Fine sandy loam"||"15721700"|"16022529"
"Silty clay"||"15721701"|"15568498"
"Sandy clay loam"||"15721715"|"15871189"
"Clay"||"15721716"|"16022533"
"Sandy clay loam"||"15721717"|"15568502"
"Loam"||"15721718"|"15719846"
"Silt loam"||"15721731"|"15871193"
"Silty clay loam"||"15721732"|"16022537"
"Loam"||"15721733"|"15568506"
|"Unweathered bedrock"|"15721734"|"15719850"
"Silty clay loam"||"15721735"|"15871194"
"Silt loam"||"15726563"|"15872429"
"Sandy loam"||"15726564"|"16023773"
"Silt loam"||"15730739"|"15722147"
"Silty clay loam"||"15730740"|"15873491"
"Silt loam"||"15730741"|"16024835"
"Loam"||"15730742"|"15570804"
"Silt loam"||"15730743"|"15722148"
"Sandy clay"||"15730756"|"15873495"
"Loam"||"15730757"|"16024839"
"Clay loam"||"15730758"|"15570808"
"Clay"||"15730759"|"15722152"
"Clay"||"15730773"|"16024843"
"Loam"||"15730774"|"15570812"
"Loam"||"15730775"|"15722156"
"Loamy fine sand"||"15730776"|"15873500"
"Loam"||"15730790"|"15722160"
"Sandy clay loam"||"15730791"|"15873504"
"Clay loam"||"15730792"|"16024848"
"Silt loam"||"15730793"|"15570817"
"Loamy sand"||"15730806"|"15722164"
"Loamy sand"||"15730807"|"15873508"
"Loam"||"15730808"|"16024852"
"Silt loam"||"15730809"|"15570821"
"Loam"||"15730810"|"15722165"
"Clay loam"||"15165909"|"15729257"
"Sandy clay loam"||"15165910"|"15880601"
"Loam"||"15165911"|"15426570"
"Sandy clay loam"||"15165925"|"15729261"
"Sandy clay loam"||"15165926"|"15880605"
"Sandy loam"||"15165927"|"15426574"
"Fine sandy loam"||"15165928"|"15577918"
"Sandy loam"||"15165942"|"15880609"
"Clay loam"||"15165943"|"15426578"
"Sandy loam"||"15165944"|"15577922"
"Clay loam"||"15165945"|"15729266"
"Clay loam"||"15165958"|"15880613"
"Sandy clay loam"||"15165959"|"15426582"
"Silty clay"||"15165960"|"15577926"
"Sandy loam"||"15165961"|"15729270"
"Clay"||"15165962"|"15880614"
"Silty clay loam"||"15165975"|"15426586"
"Sandy loam"||"15165976"|"15577930"
"Silty clay loam"||"15165977"|"15729274"
"Clay loam"||"15165978"|"15880618"
"Sandy clay loam"||"15165992"|"15577934"
"Clay"||"15165993"|"15729278"
"Sandy loam"||"15165994"|"15880622"
"Clay loam"||"15165995"|"15426591"
"Sandy loam"||"15166009"|"15426595"
"Sandy clay"||"15166010"|"15577939"
"Sandy loam"||"15166011"|"15729283"
"Clay"||"15166012"|"15880627"
"Fine sand"||"15166025"|"15577943"
"Silty clay loam"||"15166026"|"15729287"
"Loamy sand"||"15166027"|"15880631"
"Sandy loam"||"15166028"|"15426600"
"Silt loam"||"15166042"|"15729291"
"Sand"||"15166043"|"15880635"
"Sandy loam"||"15166044"|"15426604"
"Sandy loam"||"15166045"|"15577948"
"Sandy clay loam"||"15166059"|"15880639"
"Clay loam"||"15166060"|"15426608"
"Clay"||"15166061"|"15577952"
"Loam"||"15166062"|"15729296"
"Loam"||"15166075"|"15880643"
"Sandy loam"||"15166076"|"15426612"
"Silty clay"||"15166077"|"15577956"
"Loam"||"15166078"|"15729300"
"Silty clay loam"||"15166079"|"15880644"
"Silt loam"||"15166092"|"15426616"
"Silty clay"||"15166093"|"15577960"
"Silty clay"||"15166094"|"15729304"
"Silty clay"||"15166095"|"15880648"
"Silty clay"||"15166109"|"15577964"
"Clay"||"15166110"|"15729308"
"Silt loam"||"15166111"|"15880652"
|"Weathered bedrock"|"15166112"|"15426621"
"Fine sandy loam"||"15166126"|"15729312"
"Clay"||"15166127"|"15880656"
"Loam"||"15166128"|"15426625"
"Silt loam"||"15166129"|"15577969"
"Silty clay loam"||"15166142"|"15880660"
"Sandy loam"||"15166143"|"15426629"
"Loam"||"15166144"|"15577973"
"Sandy clay"||"15166145"|"15729317"
"Sandy clay loam"||"15166159"|"15426633"
"Clay"||"15166160"|"15577977"
"Sandy clay loam"||"15166161"|"15729321"
"Loam"||"15166162"|"15880665"
"Sandy clay loam"||"15166329"|"15729364"
"Sandy clay loam"||"15166345"|"15729368"
"Sandy clay"||"15166346"|"15880712"
"Clay loam"||"15166444"|"15578049"
"Clay"||"15166445"|"15729393"
"Fine sandy loam"||"15166476"|"15578057"
"Sandy loam"||"15166477"|"15729401"
"Silty clay loam"||"15166510"|"15880753"
"Loam"||"15170940"|"15730540"
"Sandy loam"||"15170941"|"15881884"
"Silt loam"||"15170972"|"15881892"
"Loam"||"15170973"|"15427861"
"Clay loam"||"15170991"|"15730553"
"Sandy loam"||"15170992"|"15881897"
"Sandy loam"||"15171006"|"15579213"
"Silty clay"||"15171025"|"15427874"
|"Muck"|"15171039"|"15730565"
"Loam"||"15171040"|"15881909"
"Fine sandy loam"||"15171041"|"15427878"
"Sandy clay loam"||"15175150"|"15882955"
"Clay loam"||"15175151"|"15428924"
"Clay"||"15175152"|"15580268"
"Loam"||"15175153"|"15731612"
"Fine sandy loam"||"15175167"|"15580272"
"Loam"||"15175168"|"15731616"
"Loam"||"15175169"|"15882960"
"Sandy clay loam"||"15175170"|"15428929"
"Silty clay"||"15175184"|"15731620"
"Sandy clay loam"||"15175185"|"15882964"
"Sandy clay loam"||"15175186"|"15428933"
"Silt loam"||"15175187"|"15580277"
"Clay loam"||"15175200"|"15731624"
"Fine sandy loam"||"15175201"|"15882968"
"Loam"||"15175202"|"15428937"
"Sandy clay loam"||"15175203"|"15580281"
"Sandy loam"||"15175204"|"15731625"
"Sandy clay loam"||"15175217"|"15882972"
"Sandy clay"||"15175218"|"15428941"
"Clay"||"15175219"|"15580285"
"Loamy sand"||"15175220"|"15731629"
"Clay loam"||"15471742"|"15807348"
"Silty clay loam"||"15471744"|"15504661"
"Silty clay loam"||"15471751"|"15958694"
"Silt loam"||"15471753"|"15656007"
"Loam"||"15471921"|"15958739"
"Loamy sand"||"15471937"|"15958743"
"Sandy clay loam"||"15476617"|"15808593"
"Silt loam"||"15476647"|"15657257"
"Sandy clay loam"||"15476665"|"15959949"
"Silty clay loam"||"15476674"|"15505920"
"Loam"||"15476717"|"15959962"
"Silt loam"||"15478823"|"15809159"
"Loam"||"15478837"|"15506475"
"Silt loam"||"15480784"|"15506968"
"Silty clay loam"||"15480786"|"15809656"
"Loamy sand"||"15480793"|"15658314"
"Loam"||"15480795"|"15961002"
"Silty clay"||"15480800"|"15506972"
"Sandy clay loam"||"15480802"|"15809660"
"Sandy clay loam"||"15480804"|"15506973"
"Sandy clay loam"||"15480809"|"15809662"
"Sandy clay"||"15480811"|"15506975"
"Clay"||"15480818"|"15961008"
"Fine sandy loam"||"15480820"|"15658321"
"Sandy loam"||"15480825"|"15809666"
"Silty clay loam"||"15480827"|"15506979"
"Clay loam"||"15480829"|"15809667"
"Fine sandy loam"||"15480834"|"15961012"
"Clay loam"||"15184447"|"15733985"
"Fine sandy loam"||"15184449"|"15431298"
"Loam"||"15184456"|"15885331"
"Sandy loam"||"15184458"|"15582644"
"Loamy sand"||"15184463"|"15733989"
"Sandy loam"||"15184465"|"15431302"
"Sandy clay loam"||"15184472"|"15885335"
"Silty clay loam"||"15184474"|"15582648"
"Loamy sand"||"15184481"|"15431306"
"Clay"||"15184483"|"15733994"
"Clay loam"||"15184488"|"15885339"
"Sandy clay loam"||"15184490"|"15582652"
"Sandy loam"||"15184492"|"15885340"
"Loam"||"15184497"|"15431310"
"Clay loam"||"15184499"|"15733998"
"Silty clay loam"||"15184506"|"15582656"
"Sandy clay"||"15184508"|"15885344"
"Clay"||"15184513"|"15431314"
"Silty clay loam"||"15184515"|"15734002"
"Clay loam"||"15184517"|"15431315"
"Sandy loam"||"15184522"|"15582660"
"Fine sandy loam"||"15184524"|"15885348"
"Clay loam"||"15184531"|"15734006"
"Clay loam"||"15184533"|"15431319"
"Sandy loam"||"15184538"|"15582664"
"Clay loam"||"15184540"|"15885352"
"Sandy clay loam"||"15184542"|"15582665"
"Fine sandy loam"||"15184547"|"15734010"
"Sandy loam"||"15184549"|"15431323"
"Sandy loam"||"15184556"|"15431325"
"Sandy clay loam"||"15184558"|"15734013"
"Fine sandy loam"||"15184565"|"15582671"
"Clay loam"||"15184567"|"15885359"
"Loam"||"15184572"|"15431329"
"Sandy clay loam"||"15184574"|"15734017"
"Silty clay loam"||"15184581"|"15582675"
"Clay loam"||"15184583"|"15885363"
"Fine sandy loam"||"15184590"|"15734021"
"Clay loam"||"15184592"|"15431334"
"Sandy loam"||"15184597"|"15582679"
"Clay loam"||"15184599"|"15885367"
"Sand"||"15184606"|"15885369"
"Fine sandy loam"||"15184608"|"15582682"
"Clay loam"||"15184615"|"15431340"
"Clay"||"15184617"|"15734028"
"Silty clay loam"||"15184622"|"15885373"
"Silt loam"||"15184624"|"15582686"
"Sandy loam"||"15184631"|"15431344"
"Silt loam"||"15184633"|"15734032"
"Fine sandy loam"||"15184640"|"15582690"
"Fine sandy loam"||"15184642"|"15885378"
"Loam"||"15184647"|"15431348"
"Loam"||"15184649"|"15734036"
"Sandy clay loam"||"15184656"|"15582694"
"Silty clay"||"15184658"|"15885382"
"Sandy loam"||"15184665"|"15734040"
"Silty clay"||"15184667"|"15431353"
"Silty clay"||"15184672"|"15582698"
"Clay"||"15184674"|"15885386"
"Very fine sandy loam"||"15184681"|"15734044"
|"Weathered bedrock"|"15184683"|"15431357"
"Loam"||"15184690"|"15885390"
"Sandy clay loam"||"15184692"|"15582703"
"Clay"||"15184697"|"15734048"
|"Variable"|"15184699"|"15431361"
"Loam"||"15184706"|"15885394"
"Silty clay loam"||"15184708"|"15582707"
"Sandy clay loam"||"15184715"|"15431365"
"Fine sand"||"15184883"|"15431408"
"Clay"||"15185010"|"15431440"
"Clay loam"||"15185065"|"15431454"
"Coarse sandy loam"||"15185076"|"15885488"
"Loam"||"15189554"|"15583942"
"Sandy clay loam"||"15193655"|"15887679"
"Silty clay loam"||"15193657"|"15584992"
"Loam"||"15193664"|"15433650"
"Loam"||"15193666"|"15736338"
"Sandy loam"||"15193673"|"15584996"
"Fine sandy loam"||"15193675"|"15887684"
"Fine sandy loam"||"15193680"|"15433654"
"Fine sandy loam"||"15193682"|"15736342"
"Sandy loam"||"15193689"|"15585000"
"Clay loam"||"15193691"|"15887688"
"Fine sandy loam"||"15193698"|"15736346"
"Silty clay"||"15193700"|"15433659"
"Clay"||"15193705"|"15585004"
"Fine sandy loam"||"15193707"|"15887692"
