"mixed"|"3045081"|"2360083"
"mixed"|"3045082"|"2360084"
"mixed"|"3045083"|"2360085"
"mixed"|"3045084"|"2360086"
"mixed"|"3045085"|"2360087"
"smectitic"|"3045086"|"2360088"
"mixed"|"3045087"|"2360089"
"mixed"|"3045088"|"2360090"
"not used"|"3045089"|"2360091"
"isotic"|"3045090"|"2335083"
"isotic"|"3045091"|"2335084"
"mixed"|"3045093"|"2310077"
"mixed"|"3045094"|"2310078"
"isotic"|"3045095"|"2310079"
"mixed"|"3045096"|"2310080"
"mixed"|"3045097"|"2310081"
"mixed"|"3045098"|"2310082"
"mixed"|"3045099"|"2310083"
"mixed"|"3045100"|"2310084"
"mixed"|"3045101"|"2310085"
"mixed"|"3045102"|"2310086"
"mixed"|"3045103"|"2310087"
"mixed"|"3045104"|"2310088"
"not used"|"3045105"|"2310089"
"mixed"|"3045106"|"2310090"
"mixed"|"3045107"|"2310091"
"mixed"|"3045108"|"2310092"
"not used"|"3045109"|"2310093"
"mixed"|"3045110"|"2310094"
"mixed"|"3045111"|"2310095"
"smectitic"|"3045112"|"2310096"
"mixed"|"3045113"|"2310097"
"mixed"|"3045114"|"2310098"
"mixed"|"3045115"|"2310099"
"mixed"|"3045116"|"2310100"
"mixed"|"3045117"|"2285092"
"mixed"|"3045118"|"2360119"
"mixed"|"3045119"|"2360120"
"mixed"|"3045120"|"2360121"
"mixed"|"3045121"|"2360122"
"mixed"|"3045122"|"2360123"
"mixed"|"3045123"|"2360124"
"mixed"|"3045124"|"2360125"
"mixed"|"3045125"|"2360126"
"mixed"|"3045126"|"2360127"
"not used"|"3045127"|"2360128"
"mixed"|"3045128"|"2360129"
"mixed"|"3046087"|"2286044"
"mixed"|"3046097"|"2286054"
"mixed"|"3046102"|"2286059"
"smectitic"|"3046103"|"2286060"
"mixed"|"3047174"|"2362134"
"not used"|"3047198"|"2337149"
"mixed"|"3047199"|"2337150"
"mixed"|"3047200"|"2337151"
"mixed"|"3047863"|"2337772"
"mixed"|"3047864"|"2337773"
"mixed"|"3047866"|"2337775"
"mixed"|"3050128"|"2364946"
"smectitic"|"3050170"|"2364988"
"mixed"|"3050795"|"2290558"
"mixed"|"3050797"|"2290560"
"mixed"|"3050798"|"2290561"
"mixed"|"3050799"|"2290562"
"mixed"|"3050821"|"2340602"
"mixed"|"3050825"|"2340606"
"mixed"|"3050827"|"2340608"
"mixed"|"3050828"|"2315600"
"mixed"|"3050829"|"2315601"
"mixed"|"3050830"|"2315602"
"mixed"|"3050831"|"2315603"
"mixed"|"3050838"|"2315610"
"mixed"|"3051384"|"2366154"
"mixed"|"3051385"|"2291129"
"mixed"|"3051386"|"2291130"
"smectitic"|"3051387"|"2291131"
"smectitic"|"3051388"|"2291132"
"not used"|"3051390"|"2366160"
"mixed"|"3051391"|"2291135"
"mixed"|"3051392"|"2291136"
"smectitic"|"3051392"|"2316145"
"not used"|"3051393"|"2316146"
"mixed"|"3051395"|"2291139"
"mixed"|"3051396"|"2366166"
"mixed"|"3051397"|"2366167"
"mixed"|"3051398"|"2341159"
"mixed"|"3051399"|"2341160"
"mixed"|"3051400"|"2341161"
"mixed"|"3051401"|"2341162"
"mixed"|"3051402"|"2341163"
"mixed"|"3051403"|"2316155"
"mixed"|"3051404"|"2316156"
"mixed"|"3051405"|"2316157"
"mixed"|"3051406"|"2291149"
"mixed"|"3051407"|"2291150"
"mixed"|"3051408"|"2291151"
"mixed"|"3051409"|"2291152"
"mixed"|"3051410"|"2291153"
"mixed"|"3051411"|"2291154"
"mixed"|"3051412"|"2291155"
"mixed"|"3051413"|"2291156"
"mixed"|"3051414"|"2291157"
"mixed"|"3051415"|"2291158"
"mixed"|"3051416"|"2366185"
"mixed"|"3051417"|"2366186"
"mixed"|"3051418"|"2366187"
"mixed"|"3051419"|"2366188"
"mixed"|"3051420"|"2366189"
"mixed"|"3051421"|"2366190"
"mixed"|"3051422"|"2366191"
"mixed"|"3051423"|"2366192"
"mixed"|"3051424"|"2366193"
"mixed"|"3051425"|"2366194"
"mixed"|"3051426"|"2366195"
"mixed"|"3051427"|"2366196"
"mixed"|"3051428"|"2366197"
"mixed"|"3051429"|"2366198"
"mixed"|"3051430"|"2341190"
"mixed"|"3051431"|"2341191"
"mixed"|"3051432"|"2341192"
"mixed"|"3051433"|"2341193"
"mixed"|"3051434"|"2341194"
"mixed"|"3051435"|"2316186"
"mixed"|"3051436"|"2316187"
"mixed"|"3051437"|"2316188"
"not used"|"3051438"|"2316189"
"mixed"|"3051439"|"2316190"
"not used"|"3051440"|"2291182"
"mixed"|"3051441"|"2366209"
"mixed"|"3051442"|"2366210"
"mixed"|"3051443"|"2341202"
"mixed"|"3051444"|"2341203"
"mixed"|"3051445"|"2316195"
"mixed"|"3051446"|"2316196"
"mixed"|"3051447"|"2316197"
"mixed"|"3051448"|"2316198"
"mixed"|"3051449"|"2316199"
"mixed"|"3051450"|"2316200"
"mixed"|"3051451"|"2316201"
"mixed"|"3051452"|"2316202"
"mixed"|"3051453"|"2316203"
"mixed"|"3051454"|"2291195"
"mixed"|"3051455"|"2291196"
"mixed"|"3051456"|"2291197"
"mixed"|"3051457"|"2291198"
"mixed"|"3051458"|"2291199"
"mixed"|"3051459"|"2366226"
"mixed"|"3051460"|"2366227"
"smectitic"|"3051461"|"2366228"
"mixed"|"3051462"|"2366229"
"mixed"|"3051463"|"2366230"
"mixed"|"3051464"|"2366231"
"mixed"|"3051465"|"2366232"
"mixed"|"3051466"|"2366233"
"mixed"|"3051467"|"2366234"
"smectitic"|"3051468"|"2341226"
"mixed"|"3051468"|"2366235"
"smectitic"|"3051469"|"2366236"
"mixed"|"3051470"|"2366237"
"mixed"|"3051471"|"2366238"
"mixed"|"3051472"|"2366239"
"mixed"|"3051473"|"2366240"
"mixed"|"3051474"|"2366241"
"mixed"|"3051475"|"2366242"
"mixed"|"3051476"|"2341234"
"mixed"|"3051477"|"2341235"
"mixed"|"3051478"|"2341236"
"mixed"|"3051479"|"2341237"
"mixed"|"3051480"|"2316229"
"mixed"|"3051481"|"2316230"
"mixed"|"3051482"|"2316231"
"mixed"|"3051483"|"2316232"
"mixed"|"3051484"|"2316233"
"mixed"|"3051485"|"2316234"
"mixed"|"3051487"|"2291227"
"mixed"|"3051488"|"2291228"
"mixed"|"3051489"|"2291229"
"mixed"|"3051490"|"2291230"
"mixed"|"3051491"|"2291231"
"mixed"|"3051492"|"2291232"
"mixed"|"3051493"|"2291233"
"mixed"|"3051494"|"2291234"
"mixed"|"3051495"|"2291235"
"mixed"|"3051496"|"2291236"
"mixed"|"3051497"|"2366263"
"mixed"|"3051498"|"2366264"
"mixed"|"3051499"|"2366265"
"mixed"|"3051500"|"2366266"
"mixed"|"3051501"|"2366267"
"mixed"|"3051502"|"2366268"
"mixed"|"3051503"|"2366269"
"mixed"|"3051504"|"2366270"
"mixed"|"3051505"|"2366271"
"mixed"|"3051506"|"2366272"
"smectitic"|"3051507"|"2366273"
"mixed"|"3051508"|"2366274"
"smectitic"|"3051509"|"2366275"
"smectitic"|"3051510"|"2341267"
"mixed"|"3051511"|"2341268"
"mixed"|"3051512"|"2341269"
"mixed"|"3051513"|"2316261"
"mixed"|"3051514"|"2316262"
"mixed"|"3051515"|"2316263"
"mixed"|"3051516"|"2316264"
"mixed"|"3051517"|"2316265"
"mixed"|"3051518"|"2316266"
"mixed"|"3051519"|"2316267"
"mixed"|"3051520"|"2316268"
"mixed"|"3051521"|"2316269"
"mixed"|"3051522"|"2316270"
"mixed"|"3051523"|"2316271"
"mixed"|"3051524"|"2316272"
"mixed"|"3051525"|"2316273"
"mixed"|"3051526"|"2316274"
"mixed"|"3051527"|"2316275"
"mixed"|"3051528"|"2316276"
"mixed"|"3051529"|"2316277"
"mixed"|"3051530"|"2316278"
"mixed"|"3051531"|"2316279"
"mixed"|"3051532"|"2316280"
"mixed"|"3051533"|"2316281"
"mixed"|"3051534"|"2316282"
"mixed"|"3051535"|"2316283"
"mixed"|"3051536"|"2316284"
"mixed"|"3051537"|"2316285"
"mixed"|"3051538"|"2316286"
"mixed"|"3051539"|"2316287"
"carbonatic"|"3051540"|"2316288"
"mixed"|"3051541"|"2316289"
"mixed"|"3051542"|"2316290"
"mixed"|"3051543"|"2316291"
"mixed"|"3051544"|"2316292"
"mixed"|"3051545"|"2316293"
"mixed"|"3051546"|"2316294"
"mixed"|"3051547"|"2316295"
"mixed"|"3051548"|"2316296"
"mixed"|"3051549"|"2316297"
"mixed"|"3051550"|"2341307"
"not used"|"3051551"|"2341308"
"mixed"|"3051552"|"2341309"
"mixed"|"3051553"|"2341310"
"mixed"|"3051554"|"2341311"
"mixed"|"3051555"|"2341312"
"mixed"|"3051556"|"2341313"
"mixed"|"3051557"|"2341314"
"mixed"|"3051558"|"2341315"
"mixed"|"3051559"|"2366325"
"mixed"|"3051560"|"2366326"
"not used"|"3051561"|"2366327"
"mixed"|"3051562"|"2366328"
"mixed"|"3051563"|"2366329"
"mixed"|"3051564"|"2366330"
"mixed"|"3051565"|"2366331"
"not used"|"3051566"|"2366332"
"mixed"|"3051567"|"2366333"
"isotic"|"3051569"|"2316317"
"mixed"|"3051570"|"2316318"
"mixed"|"3051571"|"2316319"
"mixed"|"3051572"|"2316320"
"mixed"|"3051573"|"2316321"
"mixed"|"3051574"|"2316322"
"not used"|"3051575"|"2316323"
"isotic"|"3051576"|"2316324"
"mixed"|"3051577"|"2316325"
"mixed"|"3051578"|"2316326"
"mixed"|"3051579"|"2316327"
"not used"|"3051580"|"2316328"
"mixed"|"3051581"|"2316329"
"mixed"|"3051582"|"2316330"
"not used"|"3051583"|"2316331"
"mixed"|"3051584"|"2316332"
"mixed"|"3051585"|"2316333"
"mixed"|"3051586"|"2316334"
"not used"|"3051587"|"2316335"
"not used"|"3051588"|"2291327"
"mixed"|"3051589"|"2291328"
"mixed"|"3051590"|"2291329"
"smectitic"|"3051591"|"2291330"
"not used"|"3051592"|"2291331"
"mixed"|"3051593"|"2291332"
"mixed"|"3051594"|"2291333"
"mixed"|"3051595"|"2291334"
"isotic"|"3051596"|"2291335"
"mixed"|"3051597"|"2291336"
"mixed"|"3051598"|"2291337"
"not used"|"3051599"|"2291338"
"mixed"|"3051600"|"2291339"
"mixed"|"3051601"|"2291340"
"mixed"|"3051602"|"2291341"
"mixed"|"3051603"|"2291342"
"not used"|"3051604"|"2291343"
"smectitic"|"3051605"|"2291344"
"mixed"|"3052558"|"2292273"
"mixed"|"3052564"|"2292279"
"mixed"|"3052573"|"2292288"
"mixed"|"3052579"|"2292294"
"mixed"|"3052580"|"2292295"
"mixed"|"3053675"|"2318378"
"mixed"|"3053676"|"2318379"
"mixed"|"3054305"|"2343982"
"mixed"|"3054339"|"2344014"
"mixed"|"3054340"|"2344015"
"mixed"|"3054341"|"2344016"
"mixed"|"3054342"|"2344017"
"mixed"|"3054343"|"2344018"
"mixed"|"3054344"|"2344019"
"smectitic"|"3056606"|"2296171"
"smectitic"|"3056647"|"2296212"
"mixed"|"3057272"|"2296814"
"mixed"|"3057273"|"2296815"
"mixed"|"3057274"|"2296816"
"mixed"|"3057276"|"2296818"
"mixed"|"3057298"|"2296840"
"mixed"|"3057303"|"2296845"
"mixed"|"3057304"|"2296846"
"mixed"|"3057305"|"2296847"
"mixed"|"3057306"|"2296848"
"mixed"|"3057307"|"2296849"
"mixed"|"3057310"|"2296852"
"mixed"|"3057315"|"2296857"
"smectitic"|"3057860"|"2297379"
"mixed"|"3057861"|"2297380"
"mixed"|"3057862"|"2322390"
"not used"|"3057863"|"2322391"
"smectitic"|"3057864"|"2297383"
"mixed"|"3057865"|"2372410"
"mixed"|"3057866"|"2372411"
"mixed"|"3057867"|"2372412"
"mixed"|"3057868"|"2297387"
"smectitic"|"3057869"|"2297388"
"mixed"|"3057870"|"2372415"
"mixed"|"3057871"|"2372416"
"mixed"|"3057872"|"2372417"
"smectitic"|"3057873"|"2372418"
"mixed"|"3057874"|"2372419"
"mixed"|"3057875"|"2372420"
"mixed"|"3057876"|"2372421"
"mixed"|"3057877"|"2372422"
"mixed"|"3057878"|"2372423"
"mixed"|"3057879"|"2372424"
"mixed"|"3057880"|"2347416"
"mixed"|"3057881"|"2347417"
"mixed"|"3057882"|"2347418"
"mixed"|"3057883"|"2347419"
"mixed"|"3057884"|"2347420"
"mixed"|"3057885"|"2347421"
"mixed"|"3057886"|"2347422"
"mixed"|"3057887"|"2347423"
"not used"|"3057888"|"2347424"
"mixed"|"3057889"|"2322416"
"mixed"|"3057890"|"2297408"
"not used"|"3057892"|"2372436"
"mixed"|"3057893"|"2372437"
"mixed"|"3057894"|"2372438"
"mixed"|"3057895"|"2372439"
"mixed"|"3057896"|"2372440"
"mixed"|"3057897"|"2372441"
"mixed"|"3057898"|"2372442"
"mixed"|"3057899"|"2372443"
"mixed"|"3057900"|"2372444"
"mixed"|"3057901"|"2347436"
"mixed"|"3057902"|"2347437"
"mixed"|"3057903"|"2347438"
"mixed"|"3057904"|"2347439"
"mixed"|"3057905"|"2347440"
"mixed"|"3057906"|"2347441"
"mixed"|"3057907"|"2347442"
"mixed"|"3057908"|"2322434"
"mixed"|"3057909"|"2322435"
"mixed"|"3057910"|"2322436"
"smectitic"|"3057911"|"2322437"
"smectitic"|"3057912"|"2322438"
"mixed"|"3057913"|"2322439"
"mixed"|"3057914"|"2322440"
"mixed"|"3057915"|"2322441"
"mixed"|"3057916"|"2322442"
"not used"|"3057917"|"2322443"
"mixed"|"3057918"|"2297435"
"mixed"|"3057919"|"2297436"
"mixed"|"3057920"|"2297437"
"coprogenous"|"3057921"|"2372464"
"mixed"|"3057922"|"2372465"
"not used"|"3057923"|"2372466"
"mixed"|"3057924"|"2347458"
"mixed"|"3057925"|"2322450"
"mixed"|"3057926"|"2322451"
"mixed"|"3057927"|"2322452"
"mixed"|"3057928"|"2322453"
"mixed"|"3057929"|"2322454"
"mixed"|"3057930"|"2322455"
"mixed"|"3057931"|"2297447"
"mixed"|"3057932"|"2297448"
"mixed"|"3057933"|"2372475"
"mixed"|"3057934"|"2372476"
"mixed"|"3057935"|"2372477"
"mixed"|"3057936"|"2372478"
"mixed"|"3057937"|"2372479"
"mixed"|"3057938"|"2347471"
"mixed"|"3057939"|"2347472"
"mixed"|"3057940"|"2347473"
"smectitic"|"3057941"|"2347474"
"mixed"|"3057942"|"2347475"
"mixed"|"3057943"|"2347476"
"mixed"|"3057944"|"2347477"
"mixed"|"3057945"|"2372487"
"smectitic"|"3057946"|"2347479"
"mixed"|"3057947"|"2347480"
"smectitic"|"3057949"|"2322473"
"mixed"|"3057950"|"2322474"
"mixed"|"3057951"|"2322475"
"mixed"|"3057952"|"2322476"
"mixed"|"3057953"|"2322477"
"mixed"|"3057954"|"2322478"
"mixed"|"3057955"|"2322479"
"mixed"|"3057956"|"2322480"
"not used"|"3057957"|"2322481"
"mixed"|"3057958"|"2322482"
"mixed"|"3057959"|"2322483"
"mixed"|"3057960"|"2322484"
"mixed"|"3057961"|"2322485"
"mixed"|"3057962"|"2322486"
"mixed"|"3057963"|"2322487"
"mixed"|"3057964"|"2297479"
"mixed"|"3057965"|"2297480"
"mixed"|"3057966"|"2297481"
"mixed"|"3057967"|"2297482"
"mixed"|"3057968"|"2297483"
"mixed"|"3057969"|"2297484"
"smectitic"|"3057970"|"2297485"
"mixed"|"3057972"|"2372513"
"mixed"|"3057973"|"2372514"
"mixed"|"3057975"|"2347507"
"mixed"|"3057976"|"2347508"
"mixed"|"3057977"|"2347509"
"mixed"|"3057978"|"2347510"
"mixed"|"3057979"|"2347511"
"mixed"|"3057980"|"2347512"
"mixed"|"3057981"|"2347513"
"mixed"|"3057982"|"2347514"
"smectitic"|"3057983"|"2347515"
"mixed"|"3057984"|"2347516"
"mixed"|"3057985"|"2347517"
"smectitic"|"3057986"|"2347518"
"mixed"|"3057987"|"2347519"
"mixed"|"3057988"|"2347520"
"mixed"|"3057989"|"2347521"
"mixed"|"3057990"|"2347522"
"mixed"|"3057991"|"2347523"
"mixed"|"3057992"|"2347524"
"mixed"|"3057993"|"2347525"
"mixed"|"3057994"|"2347526"
"mixed"|"3057995"|"2347527"
"mixed"|"3057996"|"2347528"
"mixed"|"3057997"|"2347529"
"mixed"|"3057998"|"2322521"
"mixed"|"3057999"|"2322522"
"mixed"|"3058000"|"2297514"
"mixed"|"3058001"|"2297515"
"mixed"|"3058002"|"2297516"
"mixed"|"3058003"|"2297517"
"mixed"|"3058004"|"2297518"
"not used"|"3058005"|"2297519"
"mixed"|"3058006"|"2297520"
"mixed"|"3058007"|"2297521"
"mixed"|"3058008"|"2297522"
"mixed"|"3058009"|"2297523"
"mixed"|"3058010"|"2297524"
"mixed"|"3058011"|"2297525"
"mixed"|"3058012"|"2297526"
"mixed"|"3058013"|"2297527"
"mixed"|"3058014"|"2297528"
"mixed"|"3058015"|"2297529"
"mixed"|"3058016"|"2297530"
"not used"|"3058017"|"2297531"
"mixed"|"3058018"|"2297532"
"mixed"|"3058019"|"2297533"
"mixed"|"3058020"|"2297534"
"mixed"|"3058021"|"2297535"
"mixed"|"3058022"|"2297536"
"mixed"|"3058023"|"2297537"
"mixed"|"3058024"|"2297538"
"mixed"|"3058025"|"2297539"
"mixed"|"3058026"|"2297540"
"illitic"|"3058027"|"2297541"
"mixed"|"3058028"|"2297542"
"mixed"|"3058029"|"2297543"
"mixed"|"3058030"|"2297544"
"mixed"|"3058031"|"2297545"
"mixed"|"3058032"|"2297546"
"mixed"|"3058033"|"2297547"
"mixed"|"3058034"|"2297548"
"mixed"|"3058035"|"2297549"
"mixed"|"3058036"|"2322559"
"mixed"|"3058037"|"2322560"
"mixed"|"3058038"|"2322561"
"smectitic"|"3058039"|"2322562"
"mixed"|"3058040"|"2322563"
"mixed"|"3058041"|"2322564"
"mixed"|"3058042"|"2297556"
"mixed"|"3058043"|"2297557"
"mixed"|"3058044"|"2297558"
"isotic"|"3058045"|"2297559"
"mixed"|"3058046"|"2297560"
"not used"|"3058047"|"2297561"
"mixed"|"3058048"|"2297562"
"mixed"|"3058049"|"2297563"
"mixed"|"3058050"|"2297564"
"mixed"|"3058051"|"2297565"
"mixed"|"3058052"|"2297566"
"mixed"|"3058053"|"2297567"
"mixed"|"3058054"|"2297568"
"mixed"|"3058055"|"2297569"
"mixed"|"3058056"|"2372596"
"not used"|"3058057"|"2372597"
"mixed"|"3058058"|"2372598"
"mixed"|"3058059"|"2372599"
"mixed"|"3058060"|"2372600"
"mixed"|"3058061"|"2372601"
"mixed"|"3058062"|"2372602"
"mixed"|"3058063"|"2372603"
"isotic"|"3058064"|"2372604"
"not used"|"3058065"|"2372605"
"mixed"|"3058066"|"2372606"
"smectitic"|"3058067"|"2372607"
"not used"|"3058068"|"2372608"
"not used"|"3058069"|"2372609"
"isotic"|"3058070"|"2372610"
"mixed"|"3058071"|"2372611"
"isotic"|"3058073"|"2347604"
"mixed"|"3058074"|"2347605"
"mixed"|"3058075"|"2347606"
"mixed"|"3058076"|"2347607"
"mixed"|"3058077"|"2347608"
"mixed"|"3058078"|"2347609"
"mixed"|"3058079"|"2347610"
"not used"|"3058080"|"2347611"
"mixed"|"3058081"|"2347612"
"mixed"|"3059035"|"2298530"
"mixed"|"3059040"|"2373562"
"smectitic"|"3059041"|"2373563"
"mixed"|"3059050"|"2373572"
"smectitic"|"3059056"|"2373578"
"smectitic"|"3059057"|"2373579"
"mixed"|"3060127"|"2324612"
"mixed"|"3060152"|"2374654"
"mixed"|"3060153"|"2374655"
"mixed"|"3060793"|"2325238"
"mixed"|"3060816"|"2325259"
"mixed"|"3060817"|"2325260"
"mixed"|"3060819"|"2325262"
"mixed"|"3060820"|"2325263"
"mixed"|"3060821"|"2325264"
"mixed"|"3063081"|"2352446"
"mixed"|"3063748"|"2328078"
"mixed"|"3063750"|"2328080"
"mixed"|"3063751"|"2328081"
"mixed"|"3063752"|"2328082"
"mixed"|"3063774"|"2303095"
"mixed"|"3063778"|"2303099"
"mixed"|"3063780"|"2303101"
"mixed"|"3063781"|"2303102"
"mixed"|"3063782"|"2303103"
"mixed"|"3063783"|"2303104"
"mixed"|"3063787"|"2378134"
"mixed"|"3063791"|"2353129"
"mixed"|"3064337"|"2353660"
"smectitic"|"3064337"|"2378669"
"smectitic"|"3064338"|"2303644"
"mixed"|"3064338"|"2328653"
"smectitic"|"3064340"|"2303646"
"smectitic"|"3064341"|"2303647"
"mixed"|"3064342"|"2303648"
"smectitic"|"3064344"|"2303650"
"mixed"|"3064344"|"2378676"
"mixed"|"3064345"|"2303651"
"mixed"|"3064346"|"2303652"
"mixed"|"3064347"|"2303653"
"mixed"|"3064349"|"2378681"
"mixed"|"3064350"|"2353673"
"mixed"|"3064351"|"2353674"
"mixed"|"3064352"|"2353675"
"mixed"|"3064353"|"2353676"
"mixed"|"3064354"|"2353677"
"smectitic"|"3064355"|"2353678"
"mixed"|"3064356"|"2353679"
"mixed"|"3064357"|"2353680"
"mixed"|"3064358"|"2353681"
"mixed"|"3064359"|"2353682"
"mixed"|"3064360"|"2353683"
"mixed"|"3064361"|"2328675"
"mixed"|"3064362"|"2328676"
"mixed"|"3064363"|"2328677"
"mixed"|"3064364"|"2328678"
"mixed"|"3064365"|"2328679"
"mixed"|"3064366"|"2328680"
"mixed"|"3064367"|"2328681"
"mixed"|"3064368"|"2328682"
"mixed"|"3064369"|"2328683"
"mixed"|"3064370"|"2328684"
"mixed"|"3064371"|"2328685"
"mixed"|"3064372"|"2303677"
"mixed"|"3064373"|"2378704"
"mixed"|"3064375"|"2353697"
"mixed"|"3064376"|"2353698"
"mixed"|"3064377"|"2353699"
"mixed"|"3064378"|"2353700"
"mixed"|"3064379"|"2353701"
"mixed"|"3064380"|"2353702"
"mixed"|"3064381"|"2353703"
"smectitic"|"3064381"|"2378712"
"mixed"|"3064383"|"2353705"
"mixed"|"3064384"|"2353706"
"mixed"|"3064385"|"2353707"
"mixed"|"3064386"|"2328699"
"mixed"|"3064387"|"2328700"
"mixed"|"3064388"|"2328701"
"mixed"|"3064389"|"2328702"
"mixed"|"3064390"|"2328703"
"mixed"|"3064391"|"2328704"
"mixed"|"3064392"|"2328705"
"not used"|"3064393"|"2328706"
"coprogenous"|"3064394"|"2328707"
"mixed"|"3064395"|"2328708"
"mixed"|"3064397"|"2303701"
"mixed"|"3064398"|"2303702"
"mixed"|"3064399"|"2303703"
"mixed"|"3064400"|"2303704"
"mixed"|"3064401"|"2303705"
"mixed"|"3064402"|"2303706"
"not used"|"3064403"|"2378733"
"mixed"|"3064404"|"2378734"
"mixed"|"3064405"|"2353726"
"mixed"|"3064406"|"2353727"
"mixed"|"3064407"|"2353728"
"coprogenous"|"3064409"|"2328721"
"mixed"|"3064410"|"2303713"
"mixed"|"3064412"|"2378741"
"mixed"|"3064413"|"2378742"
"mixed"|"3064414"|"2378743"
"smectitic"|"3064415"|"2378744"
"mixed"|"3064416"|"2378745"
"mixed"|"3064417"|"2378746"
"mixed"|"3064418"|"2378747"
"mixed"|"3064419"|"2378748"
"mixed"|"3064420"|"2378749"
"smectitic"|"3064421"|"2353741"
"mixed"|"3064421"|"2378750"
"mixed"|"3064422"|"2378751"
"mixed"|"3064423"|"2378752"
"mixed"|"3064424"|"2378753"
"mixed"|"3064425"|"2378754"
"mixed"|"3064427"|"2353747"
"mixed"|"3064428"|"2353748"
"mixed"|"3064429"|"2353749"
"mixed"|"3064430"|"2353750"
"mixed"|"3064431"|"2353751"
"smectitic"|"3064432"|"2353752"
"mixed"|"3064434"|"2328745"
"mixed"|"3064435"|"2328746"
"mixed"|"3064436"|"2328747"
"mixed"|"3064437"|"2328748"
"mixed"|"3064438"|"2328749"
"mixed"|"3064439"|"2328750"
"smectitic"|"3064440"|"2328751"
"smectitic"|"3064441"|"2328752"
"mixed"|"3064442"|"2328753"
"mixed"|"3064443"|"2328754"
"mixed"|"3064444"|"2328755"
"mixed"|"3064445"|"2328756"
"mixed"|"3064446"|"2328757"
"mixed"|"3064447"|"2328758"
"mixed"|"3064448"|"2328759"
"mixed"|"3064449"|"2328760"
"smectitic"|"3064450"|"2328761"
"mixed"|"3064451"|"2328762"
"mixed"|"3064452"|"2328763"
"mixed"|"3064453"|"2328764"
"mixed"|"3064454"|"2328765"
"mixed"|"3064455"|"2328766"
"smectitic"|"3064456"|"2328767"
"mixed"|"3064457"|"2328768"
"mixed"|"3064458"|"2328769"
"mixed"|"3064459"|"2328770"
"mixed"|"3064460"|"2328771"
"mixed"|"3064461"|"2328772"
"mixed"|"3064462"|"2328773"
"smectitic"|"3064463"|"2328774"
"mixed"|"3064464"|"2328775"
"mixed"|"3064465"|"2328776"
"mixed"|"3064466"|"2328777"
"mixed"|"3064467"|"2328778"
"mixed"|"3064468"|"2303770"
"mixed"|"3064469"|"2303771"
"mixed"|"3064470"|"2303772"
"mixed"|"3064471"|"2303773"
"not used"|"3064472"|"2303774"
"mixed"|"3064473"|"2303775"
"mixed"|"3064474"|"2303776"
"mixed"|"3064475"|"2303777"
"mixed"|"3064476"|"2303778"
"mixed"|"3064477"|"2303779"
"mixed"|"3064478"|"2303780"
"mixed"|"3064479"|"2303781"
"mixed"|"3064480"|"2303782"
"mixed"|"3064481"|"2303783"
"mixed"|"3064482"|"2303784"
"mixed"|"3064483"|"2303785"
"mixed"|"3064484"|"2303786"
"mixed"|"3064485"|"2303787"
"mixed"|"3064486"|"2303788"
"mixed"|"3064487"|"2303789"
"mixed"|"3064488"|"2303790"
"mixed"|"3064489"|"2303791"
"mixed"|"3064490"|"2303792"
"mixed"|"3064491"|"2303793"
"mixed"|"3064492"|"2303794"
"mixed"|"3064493"|"2303795"
"mixed"|"3064494"|"2303796"
"mixed"|"3064495"|"2303797"
"mixed"|"3064496"|"2303798"
"mixed"|"3064497"|"2303799"
"mixed"|"3064498"|"2303800"
"mixed"|"3064499"|"2303801"
"mixed"|"3064500"|"2303802"
"mixed"|"3064501"|"2303803"
"mixed"|"3064502"|"2303804"
"mixed"|"3064503"|"2303805"
"mixed"|"3064504"|"2303806"
"mixed"|"3064505"|"2303807"
"mixed"|"3064506"|"2303808"
"carbonatic"|"3064507"|"2303809"
"mixed"|"3064508"|"2303810"
"mixed"|"3064509"|"2303811"
"mixed"|"3064510"|"2303812"
"mixed"|"3064511"|"2303813"
"mixed"|"3064512"|"2303814"
"mixed"|"3064513"|"2303815"
"not used"|"3064514"|"2303816"
"mixed"|"3064515"|"2303817"
"mixed"|"3064516"|"2303818"
"mixed"|"3064517"|"2303819"
"mixed"|"3064518"|"2303820"
"isotic"|"3064519"|"2303821"
"isotic"|"3064520"|"2303822"
"not used"|"3064521"|"2303823"
"isotic"|"3064522"|"2303824"
"mixed"|"3064523"|"2303825"
"mixed"|"3064524"|"2303826"
"not used"|"3064525"|"2303827"
"not used"|"3064526"|"2303828"
"mixed"|"3064527"|"2328838"
"mixed"|"3064528"|"2328839"
"not used"|"3064529"|"2328840"
"mixed"|"3064530"|"2328841"
"mixed"|"3064531"|"2328842"
"mixed"|"3064532"|"2328843"
"mixed"|"3064533"|"2328844"
"mixed"|"3064534"|"2328845"
"not used"|"3064535"|"2328846"
"smectitic"|"3064536"|"2328847"
"mixed"|"3064537"|"2328848"
"mixed"|"3064538"|"2328849"
"isotic"|"3064539"|"2328850"
"mixed"|"3064540"|"2328851"
"smectitic"|"3064541"|"2328852"
"smectitic"|"3064542"|"2328853"
"mixed"|"3064543"|"2328854"
"smectitic"|"3064544"|"2328855"
"mixed"|"3064545"|"2328856"
"mixed"|"3064546"|"2303848"
"mixed"|"3064547"|"2303849"
"not used"|"3064548"|"2303850"
"mixed"|"3064549"|"2378877"
"mixed"|"3064550"|"2378878"
"mixed"|"3064551"|"2378879"
"mixed"|"3064552"|"2378880"
