"Sandy loam"||"15494906"|"15510580"
"Silt loam"||"15494908"|"15813268"
"Silt loam"||"15494915"|"15661926"
"Loamy fine sand"||"15494917"|"15964614"
"Silt loam"||"15494922"|"15510584"
"Very fine sandy loam"||"15494924"|"15813272"
"Fine sandy loam"||"15494926"|"15510585"
|"Mucky peat"|"15494931"|"15661930"
"Very fine sandy loam"||"15494933"|"15964618"
"Loamy sand"||"15494940"|"15813276"
"Sand"||"15494942"|"15510589"
"Silty clay loam"||"15494947"|"15661934"
|"Mucky peat"|"15494949"|"15964622"
"Loamy very fine sand"||"15494951"|"15661935"
"Silt loam"||"15494951"|"15813279"
"Sandy loam"||"15494956"|"15964624"
"Silty clay loam"||"15494958"|"15661937"
"Clay loam"||"15494965"|"15510595"
"Silt loam"||"15494967"|"15813283"
"Loamy fine sand"||"15494974"|"15661941"
"Loam"||"15494976"|"15964629"
"Silty clay"||"15496301"|"15662282"
"Clay loam"||"15496328"|"15813633"
"Sandy loam"||"15206691"|"15891010"
"Clay loam"||"15206725"|"15739675"
"Clay loam"||"15206727"|"15436988"
"Loam"||"15207586"|"15437206"
"Sand"||"15207588"|"15739894"
"Clay"||"15207593"|"15891239"
"Sand"||"15207595"|"15588552"
"Loam"||"15207602"|"15437210"
"Silt loam"||"15207604"|"15739898"
"Sand"||"15207611"|"15739900"
"Silt loam"||"15207613"|"15437213"
"Sandy clay loam"||"15207618"|"15588558"
"Clay loam"||"15207620"|"15891246"
"Clay loam"||"15207622"|"15588559"
"Fine sandy loam"||"15207627"|"15739904"
|"Muck"|"15207629"|"15437217"
"Silt loam"||"15207636"|"15891250"
"Fine sandy loam"||"15207638"|"15588563"
"Sand"||"15207643"|"15739908"
"Loamy sand"||"15207645"|"15437221"
"Sandy loam"||"15207647"|"15739909"
"Sandy clay loam"||"15207652"|"15891254"
"Loamy sand"||"15207654"|"15588567"
"Loamy fine sand"||"15207661"|"15437225"
"Sandy loam"||"15207663"|"15739913"
"Fine sandy loam"||"15207670"|"15588571"
|"Muck"|"15207672"|"15891259"
"Loam"||"15207677"|"15437229"
"Fine sand"||"15207679"|"15739917"
|"Muck"|"15207686"|"15588575"
"Loam"||"15207688"|"15891263"
"Fine sand"||"15207695"|"15739921"
"Silty clay loam"||"15207697"|"15437234"
"Clay loam"||"15207702"|"15588579"
"Silt loam"||"15207704"|"15891267"
"Sand"||"15207711"|"15739925"
"Loamy fine sand"||"15207713"|"15437238"
"Sandy clay loam"||"15207720"|"15437240"
"Clay loam"||"15207722"|"15739928"
"Silty clay loam"||"15207727"|"15891273"
"Clay loam"||"15207729"|"15588586"
"Sandy loam"||"15207736"|"15437244"
"Loam"||"15207738"|"15739932"
"Loam"||"15207745"|"15739934"
"Clay loam"||"15207747"|"15437247"
"Sandy loam"||"15207752"|"15588592"
"Loam"||"15207754"|"15891280"
"Silt loam"||"15207761"|"15739938"
"Clay loam"||"15207763"|"15437251"
"Clay loam"||"15207770"|"15437253"
"Loamy coarse sand"||"15207772"|"15739941"
"Coarse sandy loam"||"15207777"|"15891286"
"Clay loam"||"15207779"|"15588599"
"Sandy loam"||"15207786"|"15437257"
"Loam"||"15207788"|"15739945"
|"Sand and gravel"|"15207795"|"15739947"
"Sandy loam"||"15207797"|"15437260"
"Fine sandy loam"||"15207802"|"15588605"
"Sand"||"15207804"|"15891293"
"Silt loam"||"15207811"|"15739951"
"Loam"||"15485812"|"15962283"
"Clay loam"||"15485813"|"15508252"
"Silty clay loam"||"15207581"|"15891236"
"Fine sandy loam"||"15207582"|"15437205"
"Silty clay loam"||"15207583"|"15588549"
"Silty clay"||"15207584"|"15739893"
"Sand"||"15207597"|"15891240"
"Silt loam"||"15207598"|"15437209"
"Fine sandy loam"||"15207599"|"15588553"
"Loam"||"15207600"|"15739897"
"Fine sandy loam"||"15207601"|"15891241"
"Fine sandy loam"||"15207614"|"15588557"
"Sand"||"15207615"|"15739901"
"Loam"||"15207616"|"15891245"
"Loamy sand"||"15207617"|"15437214"
"Loam"||"15207631"|"15739905"
"Loam"||"15207632"|"15891249"
"Loamy fine sand"||"15207633"|"15437218"
"Loam"||"15207634"|"15588562"
"Coarse sand"||"15207648"|"15891253"
"Fine sandy loam"||"15207649"|"15437222"
"Sand"||"15207650"|"15588566"
"Fine sandy loam"||"15207651"|"15739910"
"Silty clay loam"||"15207664"|"15891257"
"Sandy loam"||"15207665"|"15437226"
"Silty clay loam"||"15207666"|"15588570"
"Sand"||"15207667"|"15739914"
"Sandy loam"||"15207668"|"15891258"
"Fine sandy loam"||"15207681"|"15437230"
"Silt loam"||"15207682"|"15588574"
"Fine sandy loam"||"15207683"|"15739918"
"Clay loam"||"15207684"|"15891262"
"Loam"||"15207698"|"15588578"
"Clay loam"||"15207699"|"15739922"
"Loam"||"15207700"|"15891266"
"Sand"||"15207701"|"15437235"
"Clay"||"15207714"|"15588582"
"Loam"||"15207715"|"15739926"
"Silty clay loam"||"15207716"|"15437239"
"Fine sandy loam"||"15207716"|"15891270"
"Clay loam"||"15207717"|"15588583"
"Loam"||"15207718"|"15739927"
"Silt loam"||"15207731"|"15891274"
"Silty clay loam"||"15207732"|"15437243"
"Loam"||"15207733"|"15588587"
"Loam"||"15207734"|"15739931"
"Loam"||"15207748"|"15588591"
"Silty clay loam"||"15207749"|"15739935"
"Loam"||"15207750"|"15891279"
"Loam"||"15207751"|"15437248"
"Clay loam"||"15207765"|"15739939"
"Clay loam"||"15207766"|"15891283"
"Silty clay"||"15207767"|"15437252"
"Sand"||"15207768"|"15588596"
"Loam"||"15207768"|"15739940"
"Loam"||"15207781"|"15891287"
"Sandy loam"||"15207782"|"15437256"
"Coarse sand"||"15207783"|"15588600"
"Sandy loam"||"15207784"|"15739944"
"Silt loam"||"15207785"|"15891288"
"Sand"||"15207798"|"15588604"
"Sand"||"15207799"|"15739948"
"Loamy sand"||"15207800"|"15891292"
"Loamy fine sand"||"15207801"|"15437261"
"Coarse sand"||"15207815"|"15739952"
"Sandy clay loam"||"15207816"|"15891296"
"Loam"||"15207817"|"15437265"
"Clay loam"||"15207818"|"15588609"
"Fine sandy loam"||"15207831"|"15739956"
"Silt loam"||"15207832"|"15891300"
"Silt loam"||"15207833"|"15437269"
"Loamy sand"||"15207834"|"15588613"
"Silt loam"||"15207835"|"15739957"
"Clay loam"||"15207848"|"15891304"
"Fine sandy loam"||"15207849"|"15437273"
"Coarse sand"||"15207850"|"15588617"
"Silty clay"||"15207851"|"15739961"
"Sandy loam"||"15207865"|"15437277"
|"Muck"|"15207866"|"15588621"
"Fine sandy loam"||"15207867"|"15739965"
"Fine sandy loam"||"15207868"|"15891309"
"Sand"||"15207882"|"15588625"
|"Mucky peat"|"15207883"|"15739969"
"Loam"||"15207884"|"15891313"
|"Muck"|"15207885"|"15437282"
"Loam"||"15207898"|"15588629"
|"Unweathered bedrock"|"15207899"|"15739973"
|"Weathered bedrock"|"15207900"|"15891317"
"Clay loam"||"15207901"|"15437286"
"Silty clay loam"||"15211728"|"15892294"
"Loam"||"15211761"|"15589615"
"Sandy loam"||"15211762"|"15740959"
"Silty clay"||"15214985"|"15741785"
"Silty clay loam"||"15214988"|"15590442"
"Loam"||"15216005"|"15742045"
"Loam"||"15216023"|"15439362"
"Sandy clay loam"||"15216024"|"15590706"
"Very fine sandy loam"||"15216873"|"15439577"
"Sandy loam"||"15216874"|"15590921"
"Silt loam"||"15216875"|"15742265"
"Sand"||"15216876"|"15893609"
"Loamy sand"||"15216890"|"15742269"
"Fine sandy loam"||"15216891"|"15893613"
"Sand"||"15216892"|"15439582"
"Fine sand"||"15216893"|"15590926"
"Sandy loam"||"15216906"|"15742273"
"Coarse sand"||"15216907"|"15893617"
"Loamy sand"||"15216908"|"15439586"
"Sand"||"15216909"|"15590930"
"Sand"||"15216910"|"15742274"
|"Mucky peat"|"15216923"|"15893621"
"Sand"||"15216924"|"15439590"
"Sand"||"15216925"|"15590934"
"Sand"||"15216926"|"15742278"
"Fine sandy loam"||"15216940"|"15439594"
"Sand"||"15216941"|"15590938"
"Clay loam"||"15216942"|"15742282"
"Sand"||"15216943"|"15893626"
"Loam"||"15216956"|"15439598"
|"Muck"|"15216957"|"15590942"
"Loam"||"15216958"|"15742286"
"Silty clay loam"||"15216959"|"15893630"
"Silt loam"||"15216960"|"15439599"
"Silty clay loam"||"15216973"|"15590946"
"Fine sandy loam"||"15216974"|"15742290"
"Sand"||"15216975"|"15893634"
"Clay loam"||"15216976"|"15439603"
"Loam"||"15216990"|"15893638"
"Loam"||"15216991"|"15439607"
"Clay loam"||"15216992"|"15590951"
"Silt loam"||"15216993"|"15742295"
"Silty clay loam"||"15217007"|"15439611"
"Loam"||"15217008"|"15590955"
"Loam"||"15217009"|"15742299"
"Loam"||"15217010"|"15893643"
"Silty clay"||"15217023"|"15439615"
"Silt loam"||"15217024"|"15590959"
"Loam"||"15217025"|"15742303"
"Loam"||"15217026"|"15893647"
"Fine sandy loam"||"15217040"|"15590963"
"Sandy loam"||"15217041"|"15742307"
"Loamy sand"||"15217042"|"15893651"
"Sand"||"15217043"|"15439620"
"Loamy sand"||"15217057"|"15893655"
"Fine sand"||"15217058"|"15439624"
"Sand"||"15217059"|"15590968"
"Loam"||"15217060"|"15742312"
"Sandy loam"||"15217073"|"15893659"
"Sandy loam"||"15217074"|"15439628"
"Sandy loam"||"15217075"|"15590972"
"Silt loam"||"15217076"|"15742316"
"Silt loam"||"15217077"|"15893660"
"Sand"||"15217090"|"15439632"
"Silty clay loam"||"15217091"|"15590976"
"Clay loam"||"15217092"|"15742320"
"Loam"||"15217093"|"15893664"
|"Unweathered bedrock"|"15217107"|"15590980"
"Clay loam"||"15217108"|"15742324"
"Clay loam"||"15217109"|"15893668"
|"Unweathered bedrock"|"15217110"|"15439637"
"Silt loam"||"15487133"|"15962624"
"Silt loam"||"15489620"|"15660569"
"Sandy loam"||"15493782"|"15964324"
"Loam"||"15493783"|"15510293"
"Silty clay loam"||"15493784"|"15661637"
"Loam"||"15493785"|"15812981"
"Coarse sand"||"15494651"|"15661859"
"Silt loam"||"15494652"|"15813203"
"Silty clay"||"15494653"|"15964547"
"Silty clay loam"||"15494654"|"15510516"
"Loam"||"15494668"|"15813207"
|"Muck"|"15494669"|"15964551"
"Sand"||"15494670"|"15510520"
"Loamy sand"||"15494671"|"15661864"
"Sandy loam"||"15494684"|"15813211"
"Loam"||"15494685"|"15964555"
"Loamy sand"||"15494686"|"15510524"
"Sand"||"15494687"|"15661868"
"Sandy clay loam"||"15494701"|"15964559"
"Silt loam"||"15494702"|"15510528"
"Coarse sand"||"15494702"|"15661872"
"Very fine sandy loam"||"15494703"|"15813216"
"Sandy loam"||"15207813"|"15437264"
"Clay loam"||"15207820"|"15891297"
"Sandy loam"||"15207822"|"15588610"
"Silt loam"||"15207827"|"15739955"
|"Weathered bedrock"|"15207829"|"15437268"
"Loamy sand"||"15207836"|"15891301"
"Loam"||"15207838"|"15588614"
"Clay"||"15207845"|"15437272"
"Loam"||"15207847"|"15739960"
"Sandy loam"||"15207852"|"15891305"
"Fine sandy loam"||"15207854"|"15588618"
"Loam"||"15207856"|"15891306"
|"Unweathered bedrock"|"15207861"|"15437276"
"Fine sandy loam"||"15207863"|"15739964"
"Sandy loam"||"15207870"|"15588622"
"Sand"||"15207872"|"15891310"
"Fine sandy loam"||"15207877"|"15437280"
"Loamy sand"||"15207879"|"15739968"
"Silty clay loam"||"15207881"|"15437281"
|"Muck"|"15207886"|"15588626"
"Loamy sand"||"15207888"|"15891314"
"Silty clay"||"15207895"|"15739972"
"Silt"||"15207897"|"15437285"
"Silty clay"||"15207902"|"15588630"
"Fine sandy loam"||"15207904"|"15891318"
"Loam"||"15207906"|"15588631"
"Fine sand"||"15209249"|"15740320"
"Clay loam"||"15209281"|"15740328"
"Clay"||"15211766"|"15740961"
"Silty clay loam"||"15215978"|"15893382"
"Clay loam"||"15216017"|"15742048"
|"Muck"|"15216864"|"15893606"
"Clay loam"||"15216869"|"15439576"
"Loam"||"15216871"|"15742264"
"Sand"||"15216878"|"15590922"
"Loamy sand"||"15216880"|"15893610"
"Clay"||"15216885"|"15590924"
"Silty clay loam"||"15216887"|"15893612"
"Loamy sand"||"15216889"|"15590925"
"Coarse sand"||"15216894"|"15742270"
"Coarse sandy loam"||"15216896"|"15439583"
"Loamy fine sand"||"15216903"|"15893616"
"Silty clay"||"15216905"|"15590929"
"Sandy loam"||"15216912"|"15439587"
"Fine sandy loam"||"15216914"|"15742275"
"Sandy loam"||"15216919"|"15893620"
"Sandy clay loam"||"15216921"|"15590933"
"Sandy loam"||"15216928"|"15439591"
"Loam"||"15216930"|"15742279"
"Loam"||"15216937"|"15590937"
"Fine sand"||"15216939"|"15893625"
"Coarse sand"||"15216944"|"15439595"
"Sandy clay loam"||"15216946"|"15742283"
"Clay loam"||"15216953"|"15590941"
"Loam"||"15216955"|"15893629"
"Loam"||"15216962"|"15742287"
"Loamy coarse sand"||"15216964"|"15439600"
"Silt loam"||"15216969"|"15590945"
|"Muck"|"15216971"|"15893633"
"Sandy loam"||"15216978"|"15742291"
"Loam"||"15216980"|"15439604"
"Coarse sand"||"15216987"|"15439606"
"Fine sand"||"15216987"|"15893637"
"Fine sand"||"15216989"|"15742294"
"Loam"||"15216994"|"15893639"
"Silt loam"||"15216996"|"15590952"
"Sandy loam"||"15217003"|"15439610"
"Silty clay"||"15217005"|"15742298"
"Silt loam"||"15217012"|"15590956"
"Silty clay loam"||"15217014"|"15893644"
"Sand"||"15217019"|"15439614"
"Loam"||"15217021"|"15742302"
"Sandy loam"||"15217028"|"15590960"
"Silty clay"||"15217030"|"15893648"
"Silt loam"||"15217037"|"15742306"
"Loam"||"15217039"|"15439619"
"Silty clay loam"||"15217044"|"15590964"
"Silty clay loam"||"15217046"|"15893652"
"Loam"||"15217053"|"15893654"
"Silty clay loam"||"15217055"|"15590967"
"Sandy loam"||"15217062"|"15439625"
"Loam"||"15217064"|"15742313"
"Coarse sand"||"15217069"|"15893658"
"Sand"||"15217071"|"15590971"
"Clay loam"||"15217078"|"15439629"
"Loam"||"15217080"|"15742317"
"Sandy loam"||"15217087"|"15590975"
"Fine sandy loam"||"15217089"|"15893663"
"Sand"||"15217094"|"15439633"
"Sandy clay loam"||"15217096"|"15742321"
"Sandy clay loam"||"15217098"|"15439634"
"Loam"||"15217103"|"15590979"
"Sandy clay loam"||"15217105"|"15893667"
"Silt loam"||"15217112"|"15742325"
"Sand"||"15217114"|"15439638"
"Silt loam"||"15217119"|"15590983"
"Silt loam"||"15217121"|"15893671"
"Silt loam"||"15217123"|"15590984"
"Loam"||"15497957"|"15662703"
"Silt loam"||"15498834"|"15511582"
"Clay loam"||"15498836"|"15814270"
"Silty clay loam"||"15503030"|"15966685"
"Silt loam"||"15503064"|"15664006"
"Clay loam"||"15503071"|"15512664"
"Clay"||"15503923"|"15512879"
"Silty clay"||"15503925"|"15815567"
"Loam"||"15503930"|"15966912"
"Sand"||"15503932"|"15664225"
"Very fine sandy loam"||"15503934"|"15966913"
"Loamy fine sand"||"15503939"|"15512883"
"Loamy fine sand"||"15503941"|"15815571"
"Loamy coarse sand"||"15503948"|"15664229"
"Loamy coarse sand"||"15503950"|"15966917"
"Loamy sand"||"15503955"|"15512887"
"Clay loam"||"15503957"|"15815575"
"Very fine sandy loam"||"15503959"|"15512888"
"Sandy clay loam"||"15503964"|"15664233"
"Fine sandy loam"||"15503966"|"15966921"
"Fine sandy loam"||"15503973"|"15815579"
"Silty clay loam"||"15503975"|"15512892"
"Fine sandy loam"||"15503982"|"15966925"
|"Mucky peat"|"15503984"|"15664238"
"Fine sand"||"15503989"|"15815583"
"Sandy loam"||"15503991"|"15512896"
"Fine sandy loam"||"15503998"|"15966929"
"Clay loam"||"15504000"|"15664242"
"Clay loam"||"15504007"|"15512900"
"Fine sandy loam"||"15504009"|"15815588"
"Fine sandy loam"||"15504014"|"15966933"
"Loam"||"15504016"|"15664246"
"Loamy sand"||"15504023"|"15664248"
"Very fine sandy loam"||"15504025"|"15966936"
"Silty clay loam"||"15504032"|"15815594"
"Loam"||"15504034"|"15512907"
"Loam"||"15504039"|"15664252"
"Silty clay loam"||"15504041"|"15966940"
"Loam"||"15504048"|"15815598"
"Loamy sand"||"15504050"|"15512911"
"Sand"||"15504057"|"15966944"
"Loam"||"15504059"|"15815601"
"Loam"||"15504064"|"15966946"
"Sandy loam"||"15504066"|"15664259"
"Loam"||"15504073"|"15512917"
"Fine sandy loam"||"15504075"|"15815605"
"Clay loam"||"15504082"|"15664263"
"Silty clay loam"||"15504084"|"15966951"
"Clay loam"||"15504089"|"15512921"
"Clay loam"||"15504091"|"15815609"
"Clay loam"||"15504098"|"15664267"
"Loam"||"15504100"|"15966955"
"Sandy loam"||"15504107"|"15815613"
"Loam"||"15504109"|"15512926"
"Silty clay loam"||"15504114"|"15664271"
"Sand"||"15504116"|"15966959"
"Loam"||"15504123"|"15815617"
"Silty clay loam"||"15504125"|"15512930"
"Fine sandy loam"||"15504132"|"15966963"
"Silt loam"||"15504134"|"15664276"
"Clay loam"||"15504139"|"15815621"
"Sandy loam"||"15504141"|"15512934"
"Sand"||"15504143"|"15815622"
"Loamy sand"||"15504148"|"15966967"
"Silt loam"||"15504150"|"15664280"
"Coarse sand"||"15504157"|"15512938"
"Sandy clay loam"||"15504159"|"15815626"
"Clay loam"||"15504164"|"15966971"
"Silty clay loam"||"15504166"|"15664284"
"Sandy clay loam"||"15504168"|"15966972"
"Silty clay loam"||"15504173"|"15512942"
"Silty clay loam"||"15504175"|"15815630"
"Silt loam"||"15504182"|"15815632"
"Silt loam"||"15504184"|"15512945"
"Loamy fine sand"||"15504189"|"15664290"
"Sandy loam"||"15504191"|"15966978"
"Silt loam"||"15504193"|"15664291"
"Loam"||"15504198"|"15815636"
"Loamy sand"||"15504200"|"15512949"
"Silt loam"||"15505612"|"15816001"
"Clay loam"||"15505621"|"15967347"
"Loam"||"15508109"|"15967979"
"Silty clay"||"15508111"|"15665292"
"Silt loam"||"15512321"|"15666365"
"Silt loam"||"15512323"|"15969053"
"Clay loam"||"15512348"|"15515028"
"Loam"||"15512355"|"15969061"
"Loam"||"15512357"|"15666374"
"Sandy loam"||"15512373"|"15666378"
"Silty clay"||"15513207"|"15666590"
|"Muck"|"15513209"|"15969278"
"Silty clay loam"||"15513214"|"15515248"
"Silty clay loam"||"15513216"|"15817936"
"Sand"||"15513223"|"15817938"
"Loam"||"15513225"|"15515251"
"Loamy sand"||"15513232"|"15969284"
"Loam"||"15513234"|"15666597"
"Sand"||"15513239"|"15817942"
"Silt loam"||"15513241"|"15515255"
"Clay loam"||"15513248"|"15969288"
"Sand"||"15513250"|"15666601"
"Sandy loam"||"15513257"|"15515259"
"Loamy sand"||"15513259"|"15817947"
"Loam"||"15513264"|"15969292"
"Loam"||"15513266"|"15666605"
"Sand"||"15513268"|"15969293"
"Loamy sand"||"15513273"|"15515263"
"Fine sandy loam"||"15513275"|"15817951"
"Fine sandy loam"||"15513282"|"15666609"
"Sandy loam"||"15513284"|"15969297"
"Loam"||"15513289"|"15515267"
"Silty clay"||"15513291"|"15817955"
"Loamy sand"||"15513293"|"15515268"
"Loamy fine sand"||"15513298"|"15666613"
"Clay loam"||"15513300"|"15969301"
"Clay loam"||"15513307"|"15817959"
"Sand"||"15513309"|"15515272"
"Loam"||"15513314"|"15666617"
"Clay loam"||"15513316"|"15969305"
"Clay loam"||"15513318"|"15666618"
"Loam"||"15513323"|"15817963"
"Clay loam"||"15513325"|"15515276"
"Loamy sand"||"15513332"|"15969309"
"Silty clay loam"||"15513334"|"15666622"
"Silty clay loam"||"15513341"|"15515280"
"Fine sandy loam"||"15513343"|"15817968"
"Loam"||"15513348"|"15969313"
"Loam"||"15513350"|"15666626"
"Clay"||"15513357"|"15515284"
"Loam"||"15513359"|"15817972"
"Silty clay loam"||"15513366"|"15666630"
"Silty clay loam"||"15513368"|"15969318"
"Loam"||"15513373"|"15515288"
"Clay loam"||"15513375"|"15817976"
"Silt loam"||"15513382"|"15666634"
"Loamy fine sand"||"15513382"|"15817978"
"Fine sand"||"15513384"|"15515291"
"Very fine sandy loam"||"15513391"|"15969324"
"Fine sandy loam"||"15513393"|"15666637"
"Clay loam"||"15513398"|"15817982"
"Coarse sandy loam"||"15513400"|"15515295"
"Silt loam"||"15513407"|"15969328"
"Silty clay loam"||"15513409"|"15666641"
"Loam"||"15513416"|"15515299"
"Sandy loam"||"15513418"|"15817987"
"Clay loam"||"15513423"|"15969332"
"Loamy coarse sand"||"15513425"|"15666645"
"Loamy fine sand"||"15513432"|"15666647"
"Loamy sand"||"15513434"|"15969335"
"Loam"||"15513441"|"15817993"
"Loam"||"15513443"|"15515306"
"Loam"||"15513448"|"15666651"
"Sandy clay loam"||"15513450"|"15969339"
"Coarse sandy loam"||"15513457"|"15817997"
"Silt loam"||"15513459"|"15515310"
"Coarse sand"||"15513466"|"15969343"
"Silt loam"||"15513468"|"15666656"
"Clay loam"||"15513473"|"15818001"
"Sand"||"15513475"|"15515314"
"Loam"||"15513482"|"15969347"
"Sand"||"15513484"|"15666660"
"Coarse sand"||"15513484"|"15818004"
"Sand"||"15513491"|"15666662"
|"Mucky peat"|"15513493"|"15969350"
"Coarse sand"||"15513498"|"15515320"
|"Muck"|"15513500"|"15818008"
"Clay loam"||"15513507"|"15666666"
"Fine sandy loam"||"15513509"|"15969354"
"Clay loam"||"15513516"|"15818012"
"Clay loam"||"15513518"|"15515325"
"Loam"||"15513523"|"15666670"
"Silty clay loam"||"15513525"|"15969358"
"Silt loam"||"15513527"|"15666671"
"Loam"||"15513532"|"15818016"
"Loamy sand"||"15513534"|"15515329"
"Silt loam"||"15514847"|"15667015"
"Sand"||"15514854"|"15515673"
"Clay loam"||"15514879"|"15969711"
"Coarse sand"||"15516490"|"15516087"
"Silt loam"||"15517353"|"15970337"
"Fine sand"||"15217086"|"15439631"
"Sand"||"15217088"|"15742319"
"Sandy loam"||"15217095"|"15590977"
"Loam"||"15217097"|"15893665"
"Silt loam"||"15217104"|"15742323"
"Loam"||"15217106"|"15439636"
"Silt loam"||"15217111"|"15590981"
"Sandy loam"||"15217113"|"15893669"
"Silt loam"||"15217120"|"15742327"
"Loam"||"15217122"|"15439640"
"Silt loam"||"15217129"|"15439642"
"Silt loam"||"15217131"|"15742330"
"Silty clay loam"||"15217136"|"15893675"
"Clay loam"||"15217138"|"15590988"
"Fine sandy loam"||"15217145"|"15439646"
"Sand"||"15217147"|"15742334"
|"Muck"|"15217154"|"15590992"
"Loamy sand"||"15217156"|"15893680"
"Sand"||"15217161"|"15439650"
"Sandy loam"||"15217163"|"15742338"
"Loamy coarse sand"||"15217170"|"15590996"
"Silty clay"||"15217172"|"15893684"
"Clay loam"||"15217179"|"15742342"
|"Unweathered bedrock"|"15217181"|"15439655"
"Silty clay"||"15217186"|"15591000"
"Fine sandy loam"||"15217188"|"15893688"
"Silt loam"||"15218526"|"15742692"
"Clay"||"15218535"|"15440007"
"Loam"||"15220144"|"15440414"
|"Sand and gravel"|"15220146"|"15743102"
"Clay loam"||"15221005"|"15440634"
"Silt loam"||"15221007"|"15743322"
"Clay loam"||"15225242"|"15441717"
"Silty clay"||"15225244"|"15744405"
"Loam"||"15225251"|"15593063"
"Clay loam"||"15226103"|"15895967"
"Loam"||"15226105"|"15593280"
"Clay loam"||"15226112"|"15441938"
"Loam"||"15226114"|"15744626"
"Loam"||"15226119"|"15895971"
"Loam"||"15226121"|"15593284"
"Sandy loam"||"15226128"|"15441942"
"Sand"||"15226130"|"15744630"
"Clay loam"||"15226137"|"15593288"
