0|9|17||2|4|5||||"7981104"|"13221514"
0|6|11||5|40|75||||"7981104"|"13367920"
0|2|3||75|162|250||||"7981104"|"13514325"
0|1|1||250|625|1000||||"7981104"|"13660730"
0|13|26||2|4|5||||"7981105"|"13221515"
3|10|17||5|40|75||||"7981105"|"13367921"
0|3|6||75|162|250||||"7981105"|"13514326"
0|3|6||5|40|75||||"7981106"|"13221516"
0|2|3||75|162|250||||"7981106"|"13367922"
0|1|1||250|625|1000||||"7981106"|"13514327"
0|7|14||2|4|5||||"7981106"|"13660731"
0|3|6||5|40|75||||"7981108"|"13221517"
0|2|3||75|162|250||||"7981108"|"13367923"
0|1|1||250|625|1000||||"7981108"|"13514328"
0|5|9||2|4|5||||"7981108"|"13660732"
0|3|6||5|40|75||||"7981109"|"13221518"
1|2|3||75|162|250||||"7981109"|"13367924"
0|4|8||2|4|5||||"7981109"|"13660733"
1|2|3||75|162|250||||"7981111"|"13221519"
0|6|11||2|4|5||||"7981111"|"13514329"
0|4|8||5|40|75||||"7981111"|"13660734"
0|1|1||250|625|1000||||"7981112"|"13221520"
0|3|6||2|4|5||||"7981112"|"13367925"
0|2|3||5|40|75||||"7981112"|"13514330"
0|1|2||75|162|250||||"7981112"|"13660735"
0|5|9||2|4|5||||"7981113"|"13367926"
0|3|6||5|40|75||||"7981113"|"13514331"
0|2|3||75|162|250||||"7981113"|"13660736"
0|5|9||2|4|5||||"7981114"|"13221521"
0|2|3||5|40|75||||"7981114"|"13367927"
0|2|3||75|162|250||||"7981114"|"13514332"
0|1|1||250|625|1000||||"7981114"|"13660737"
0|3|6||2|4|5||||"7981116"|"13221522"
0|2|3||5|40|75||||"7981116"|"13367928"
0|2|3||75|162|250||||"7981117"|"13221523"
0|3|6||2|4|5||||"7981117"|"13514333"
0|2|3||5|40|75||||"7981117"|"13660738"
0|7|14||2|4|5||||"7981118"|"13367929"
0|5|9||5|40|75||||"7981118"|"13514334"
0|2|3||5|40|75||||"7981119"|"13221524"
0|2|3||75|162|250||||"7981119"|"13367930"
0|1|1||250|625|1000||||"7981119"|"13514335"
0|5|9||2|4|5||||"7981119"|"13660739"
1|4|6||75|162|250||||"7981120"|"13367931"
0|3|6||2|4|5||||"7981120"|"13660740"
0|2|3||5|40|75||||"7981120"|"13221525"
0|2|3||75|162|250||||"7981121"|"13221526"
0|7|14||2|4|5||||"7981121"|"13514336"
0|2|3||5|40|75||||"7981121"|"13660741"
0|1|1||250|625|1000||||"7981122"|"13221527"
0|5|9||2|4|5||||"7981122"|"13367932"
0|2|3||5|40|75||||"7981122"|"13514337"
0|1|2||75|162|250||||"7981122"|"13660742"
0|2|3||2|4|5||||"7981123"|"13367933"
0|2|3||75|162|250||||"7981124"|"13221528"
0|3|6||2|4|5||||"7981124"|"13514338"
3|6|9||5|40|75||||"7981124"|"13660743"
0|1|1||250|625|1000||||"7981126"|"13221529"
0|6|11||2|4|5||||"7981126"|"13367934"
0|3|6||5|40|75||||"7981126"|"13514339"
0|1|2||75|162|250||||"7981126"|"13660744"
0|5|9||2|4|5||||"7981127"|"13367935"
0|2|3||5|40|75||||"7981127"|"13514340"
0|1|1||75|162|250||||"7981127"|"13660745"
0|6|11||2|4|5||||"7981128"|"13221530"
0|9|17||2|4|5||||"7981129"|"13367936"
0|5|9||5|40|75||||"7981129"|"13514341"
0|3|6||75|162|250||||"7981129"|"13660746"
0|2|3||2|4|5||||"7981130"|"13221531"
0|1|1||250|625|1000||||"7981131"|"13221532"
0|7|14||2|4|5||||"7981131"|"13367937"
3|6|9||5|40|75||||"7981131"|"13514342"
0|2|3||75|162|250||||"7981131"|"13660747"
0|5|9||2|4|5||||"7981132"|"13367938"
0|1|2||75|162|250||||"7981133"|"13221533"
0|5|9||2|4|5||||"7981133"|"13514343"
0|2|3||5|40|75||||"7981133"|"13660748"
0|1|1||250|625|1000||||"7981134"|"13221534"
0|5|9||2|4|5||||"7981134"|"13367939"
0|3|6||5|40|75||||"7981134"|"13514344"
0|1|2||75|162|250||||"7981134"|"13660749"
0|1|1||250|625|1000||||"7981135"|"13221535"
0|5|9||2|4|5||||"7981135"|"13367940"
3|7|11||5|40|75||||"7981135"|"13514345"
0|2|3||75|162|250||||"7981135"|"13660750"
0|3|6||2|4|5||||"7981136"|"13367941"
0|2|3||5|40|75||||"7981136"|"13514346"
0|1|2||75|162|250||||"7981136"|"13660751"
0|2|3||2|4|5||||"7981137"|"13221536"
0|1|1||75|162|250||||"7981137"|"13367942"
0|1|1||250|625|1000||||"7981137"|"13514347"
0|3|6||2|4|5||||"7981138"|"13660752"
0|2|3||2|4|5||||"7981139"|"13221537"
0|13|26||2|4|5||||"7981141"|"13367943"
0|2|3||5|40|75||||"7981141"|"13514348"
0|2|3||75|162|250||||"7981141"|"13660753"
0|3|6||2|4|5||||"7981142"|"13221538"
0|2|3||5|40|75||||"7981142"|"13367944"
0|1|2||75|162|250||||"7981143"|"13221539"
0|3|6||2|4|5||||"7981143"|"13514349"
0|2|3||5|40|75||||"7981143"|"13660754"
0|2|3||2|4|5||||"7981144"|"13367945"
0|2|3||2|4|5||||"7981145"|"13514350"
0|2|3||5|40|75||||"7981145"|"13660755"
0|5|9||2|4|5||||"7981146"|"13221540"
0|3|6||5|40|75||||"7981146"|"13367946"
0|2|3||75|162|250||||"7981146"|"13514351"
0|1|1||250|625|1000||||"7981146"|"13660756"
0|3|6||2|4|5||||"7981147"|"13221541"
0|3|6||5|40|75||||"7981147"|"13367947"
0|2|3||75|162|250||||"7981147"|"13514352"
0|2|3||5|40|75||||"7981148"|"13221542"
0|6|11||2|4|5||||"7981148"|"13660757"
0|3|6||2|4|5||||"7981149"|"13367948"
0|2|3||5|40|75||||"7981149"|"13514353"
0|1|1||75|162|250||||"7981149"|"13660758"
0|7|14||2|4|5||||"7981152"|"13221543"
0|5|9||5|40|75||||"7981152"|"13367949"
0|2|3||75|162|250||||"7981152"|"13514354"
0|3|6||5|40|75||||"7981155"|"13221544"
0|2|3||75|162|250||||"7981155"|"13367950"
0|3|6||2|4|5||||"7981155"|"13660759"
0|2|3||75|162|250||||"7981156"|"13221545"
0|6|11||2|4|5||||"7981156"|"13514355"
0|3|6||5|40|75||||"7981156"|"13660760"
0|7|14||2|4|5||||"7981158"|"13367951"
0|2|3||5|40|75||||"7981158"|"13514356"
0|2|3||5|40|75||||"7981160"|"13221546"
0|3|5||2|4|5||||"7981160"|"13660761"
0|6|11||2|4|5||||"7981161"|"13367952"
0|5|9||5|40|75||||"7981161"|"13514357"
0|2|3||75|162|250||||"7981161"|"13660762"
0|7|14||2|4|5||||"7981162"|"13221547"
5|10|14||5|40|75||||"7981162"|"13367953"
2|3|3||75|162|250||||"7981162"|"13514358"
0|2|3||5|40|75||||"7981163"|"13221548"
0|2|3||75|162|250||||"7981163"|"13367954"
0|7|14||2|4|5||||"7981163"|"13660763"
0|2|3||75|162|250||||"7981164"|"13221549"
0|6|11||2|4|5||||"7981164"|"13514359"
0|5|9||5|40|75||||"7981164"|"13660764"
0|19|37||2|4|5||||"7981165"|"13367955"
0|14|28||5|40|75||||"7981165"|"13514360"
0|2|3||75|162|250||||"7981165"|"13660765"
0|16|31||2|4|5||||"7981167"|"13221550"
5|17|28||5|40|75||||"7981167"|"13367956"
0|2|3||75|162|250||||"7981167"|"13514361"
3|13|23||5|40|75||||"7981168"|"13221551"
0|2|3||75|162|250||||"7981168"|"13367957"
0|1|1||250|625|1000||||"7981168"|"13514362"
0|13|26||2|4|5||||"7981168"|"13660766"
0|5|9||5|40|75||||"7981170"|"13221552"
0|7|14||2|4|5||||"7981170"|"13660767"
0|2|3||2|4|5||||"7981171"|"13367958"
0|2|3||75|162|250||||"7981172"|"13221553"
0|7|14||2|4|5||||"7981172"|"13514363"
3|7|11||5|40|75||||"7981172"|"13660768"
0|1|1||250|625|1000||||"7981173"|"13221554"
0|9|17||2|4|5||||"7981173"|"13367959"
0|5|9||5|40|75||||"7981173"|"13514364"
0|1|2||75|162|250||||"7981173"|"13660769"
0|6|11||2|4|5||||"7981174"|"13367960"
3|6|9||5|40|75||||"7981174"|"13514365"
0|2|3||75|162|250||||"7981174"|"13660770"
0|3|6||2|4|5||||"7981175"|"13221555"
0|3|6||2|4|5||||"7981176"|"13367961"
0|2|3||5|40|75||||"7981176"|"13514366"
0|2|3||75|162|250||||"7981176"|"13660771"
0|6|11||2|4|5||||"7981177"|"13221556"
0|3|6||5|40|75||||"7981177"|"13367962"
1|4|6||75|162|250||||"7981177"|"13514367"
0|1|1||250|625|1000||||"7981177"|"13660772"
0|3|6||2|4|5||||"7981178"|"13221557"
0|2|3||5|40|75||||"7981178"|"13367963"
0|2|3||75|162|250||||"7981179"|"13221558"
0|3|6||2|4|5||||"7981179"|"13514368"
0|2|3||5|40|75||||"7981179"|"13660773"
0|2|3||2|4|5||||"7981180"|"13367964"
0|3|6||2|4|5||||"7981181"|"13514369"
0|3|6||5|40|75||||"7981181"|"13660774"
0|3|6||2|4|5||||"7981182"|"13221559"
0|2|3||5|40|75||||"7981182"|"13367965"
0|2|3||75|162|250||||"7981182"|"13514370"
0|1|1||250|625|1000||||"7981182"|"13660775"
0|2|3||2|4|5||||"7981184"|"13221560"
0|2|3||5|40|75||||"7981184"|"13367966"
0|2|3||2|4|5||||"7981185"|"13514371"
0|2|3||5|40|75||||"7981185"|"13660776"
0|5|9||2|4|5||||"7981186"|"13221561"
0|3|6||5|40|75||||"7981186"|"13367967"
0|3|6||2|4|5||||"7981187"|"13514372"
0|2|3||5|40|75||||"7981187"|"13660777"
0|6|11||2|4|5||||"7981188"|"13221562"
0|5|9||5|40|75||||"7981188"|"13367968"
0|2|3||75|162|250||||"7981188"|"13514373"
0|1|1||250|625|1000||||"7981188"|"13660778"
0|6|11||2|4|5||||"7981189"|"13221563"
0|5|9||5|40|75||||"7981189"|"13367969"
0|2|3||75|162|250||||"7981189"|"13514374"
0|5|9||5|40|75||||"7981190"|"13221564"
0|12|23||2|4|5||||"7981190"|"13660779"
0|3|6||2|4|5||||"7981191"|"13367970"
0|2|3||5|40|75||||"7981191"|"13514375"
0|2|3||5|40|75||||"7981192"|"13221565"
0|2|3||75|162|250||||"7981192"|"13367971"
0|3|6||2|4|5||||"7981192"|"13660780"
0|3|6||2|4|5||||"7981194"|"13514376"
0|1|1||5|40|75||||"7981194"|"13660781"
0|5|9||2|4|5||||"7981195"|"13221566"
0|5|9||5|40|75||||"7981195"|"13367972"
0|2|3||75|162|250||||"7981196"|"13221567"
0|3|6||2|4|5||||"7981196"|"13514377"
0|2|3||5|40|75||||"7981196"|"13660782"
0|3|6||2|4|5||||"7981197"|"13367973"
0|2|3||5|40|75||||"7981197"|"13514378"
0|2|3||2|4|5||||"7981199"|"13660783"
0|3|6||2|4|5||||"7981200"|"13221568"
0|2|3||5|40|75||||"7981200"|"13367974"
0|2|3||75|162|250||||"7981203"|"13221569"
0|2|3||2|4|5||||"7981203"|"13514379"
0|2|3||5|40|75||||"7981203"|"13660784"
0|2|3||2|4|5||||"7981204"|"13367975"
0|2|3||5|40|75||||"7981204"|"13514380"
0|2|3||75|162|250||||"7981204"|"13660785"
0|3|6||2|4|5||||"7981205"|"13221570"
0|2|3||5|40|75||||"7981205"|"13367976"
0|2|3||75|162|250||||"7981205"|"13514381"
0|3|6||5|40|75||||"7981206"|"13221571"
0|3|6||75|162|250||||"7981206"|"13367977"
0|2|3||250|625|1000||||"7981206"|"13514382"
0|5|9||2|4|5||||"7981206"|"13660786"
0|2|3||2|4|5||||"7981208"|"13660787"
0|3|6||2|4|5||||"7981209"|"13221572"
0|2|3||5|40|75||||"7981209"|"13367978"
0|2|3||75|162|250||||"7981209"|"13514383"
0|5|9||5|40|75||||"7981210"|"13221573"
0|5|9||2|4|5||||"7981210"|"13660788"
0|1|1||250|625|1000||||"7981211"|"13221574"
0|3|6||2|4|5||||"7981211"|"13367979"
0|2|3||5|40|75||||"7981211"|"13514384"
0|2|3||75|162|250||||"7981211"|"13660789"
0|3|6||2|4|5||||"7981212"|"13367980"
0|3|6||5|40|75||||"7981212"|"13514385"
0|2|3||75|162|250||||"7981212"|"13660790"
0|3|6||2|4|5||||"7981213"|"13221575"
0|2|3||5|40|75||||"7981213"|"13367981"
0|2|3||75|162|250||||"7981213"|"13514386"
0|2|3||5|40|75||||"7981214"|"13221576"
0|2|3||75|162|250||||"7981214"|"13367982"
0|13|26||2|4|5||||"7981214"|"13660791"
0|3|6||2|4|5||||"7981215"|"13514387"
0|2|3||5|40|75||||"7981215"|"13660792"
0|10|20||2|4|5||||"7981216"|"13221577"
0|6|11||5|40|75||||"7981216"|"13367983"
0|1|1||75|162|250||||"7981217"|"13221578"
0|1|1||250|625|1000||||"7981217"|"13367984"
0|5|9||2|4|5||||"7981217"|"13514388"
0|2|3||5|40|75||||"7981217"|"13660793"
0|2|3||75|162|250||||"7981218"|"13221579"
0|5|9||2|4|5||||"7981218"|"13514389"
0|3|6||5|40|75||||"7981218"|"13660794"
0|3|6||2|4|5||||"7981219"|"13367985"
0|2|3||5|40|75||||"7981219"|"13514390"
0|2|3||2|4|5||||"7981222"|"13660795"
0|3|6||2|4|5||||"7981223"|"13221580"
0|2|3||5|40|75||||"7981223"|"13367986"
0|2|3||2|4|5||||"7981225"|"13514391"
0|2|3||5|40|75||||"7981225"|"13660796"
0|5|9||2|4|5||||"7981226"|"13221581"
0|3|6||5|40|75||||"7981226"|"13367987"
0|2|3||75|162|250||||"7981227"|"13221582"
0|3|6||2|4|5||||"7981227"|"13514392"
0|2|3||5|40|75||||"7981227"|"13660797"
0|5|9||2|4|5||||"7981228"|"13367988"
0|2|3||2|4|5||||"7981230"|"13514393"
0|2|3||2|4|5||||"7981231"|"13660798"
0|2|3||2|4|5||||"7981232"|"13221583"
0|2|3||2|4|5||||"7981233"|"13367989"
0|2|3||5|40|75||||"7981233"|"13514394"
0|2|3||75|162|250||||"7981233"|"13660799"
0|5|9||2|4|5||||"7981234"|"13221584"
0|2|3||5|40|75||||"7981234"|"13367990"
0|2|3||75|162|250||||"7981234"|"13514395"
0|1|1||250|625|1000||||"7981234"|"13660800"
0|2|3||2|4|5||||"7981236"|"13221585"
0|3|6||2|4|5||||"7981237"|"13367991"
0|3|6||5|40|75||||"7981237"|"13514396"
0|2|3||75|162|250||||"7981237"|"13660801"
0|3|6||2|4|5||||"7981238"|"13221586"
0|2|3||5|40|75||||"7981238"|"13367992"
0|1|2||75|162|250||||"7981240"|"13221587"
0|3|6||2|4|5||||"7981240"|"13514397"
0|2|3||5|40|75||||"7981240"|"13660802"
0|3|6||2|4|5||||"7981241"|"13367993"
0|2|3||5|40|75||||"7981241"|"13514398"
0|2|3||75|162|250||||"7981241"|"13660803"
0|5|9||2|4|5||||"7981242"|"13221588"
0|3|6||5|40|75||||"7981242"|"13367994"
0|5|9||2|4|5||||"7981244"|"13514399"
0|2|3||5|40|75||||"7981244"|"13660804"
0|14|28||2|4|5||||"7981245"|"13221589"
0|9|17||5|40|75||||"7981245"|"13367995"
0|2|3||75|162|250||||"7981245"|"13514400"
3|10|17||5|40|75||||"7981246"|"13221590"
0|13|26||2|4|5||||"7981246"|"13660805"
0|3|6||2|4|5||||"7981247"|"13367996"
0|2|3||5|40|75||||"7981247"|"13514401"
0|2|3||75|162|250||||"7981247"|"13660806"
0|3|6||2|4|5||||"7981248"|"13221591"
0|6|11||2|4|5||||"7981249"|"13367997"
0|3|6||5|40|75||||"7981249"|"13514402"
0|2|3||75|162|250||||"7981249"|"13660807"
0|2|3||2|4|5||||"7981250"|"13221592"
0|1|1||2|4|5||||"7981252"|"13367998"
0|2|3||2|4|5||||"7981254"|"13514403"
0|2|3||5|40|75||||"7981254"|"13660808"
0|7|14||2|4|5||||"7981255"|"13221593"
0|5|9||5|40|75||||"7981255"|"13367999"
0|7|14||2|4|5||||"7981256"|"13514404"
0|5|9||5|40|75||||"7981256"|"13660809"
0|2|3||2|4|5||||"7981257"|"13221594"
0|2|3||5|40|75||||"7981257"|"13368000"
0|2|3||2|4|5||||"7981258"|"13514405"
0|2|3||5|40|75||||"7981258"|"13660810"
0|3|6||2|4|5||||"7981259"|"13221595"
0|2|3||5|40|75||||"7981259"|"13368001"
0|2|3||75|162|250||||"7981259"|"13514406"
0|3|6||5|40|75||||"7981260"|"13221596"
0|2|3||75|162|250||||"7981260"|"13368002"
0|5|9||2|4|5||||"7981260"|"13660811"
0|2|3||75|162|250||||"7981261"|"13221597"
0|5|9||2|4|5||||"7981261"|"13514407"
0|3|6||5|40|75||||"7981261"|"13660812"
0|2|3||2|4|5||||"7981262"|"13368003"
0|5|9||2|4|5||||"7981263"|"13514408"
0|3|6||5|40|75||||"7981263"|"13660813"
0|5|9||2|4|5||||"7981266"|"13221598"
0|3|6||5|40|75||||"7981266"|"13368004"
0|2|3||75|162|250||||"7981266"|"13514409"
0|2|3||5|40|75||||"7981269"|"13221599"
0|2|3||75|162|250||||"7981269"|"13368005"
0|13|26||2|4|5||||"7981269"|"13660814"
0|2|3||5|40|75||||"7981270"|"13660815"
0|2|3||75|162|250||||"7981270"|"13221600"
0|3|6||2|4|5||||"7981270"|"13514410"
0|6|11||2|4|5||||"7981277"|"13368006"
0|6|11||5|40|75||||"7981277"|"13514411"
0|2|3||2|4|5||||"7981278"|"13660816"
0|2|3||2|4|5||||"7981279"|"13221601"
0|2|3||5|40|75||||"7981279"|"13368007"
0|2|3||75|162|250||||"7981280"|"13221602"
0|14|28||2|4|5||||"7981280"|"13514412"
5|17|28||5|40|75||||"7981280"|"13660817"
0|3|6||2|4|5||||"7981281"|"13368008"
0|2|3||75|162|250||||"7981282"|"13221603"
0|5|9||2|4|5||||"7981282"|"13514413"
0|3|6||5|40|75||||"7981282"|"13660818"
0|5|9||2|4|5||||"7981283"|"13368009"
0|3|6||5|40|75||||"7981283"|"13514414"
0|2|3||75|162|250||||"7981283"|"13660819"
0|2|3||2|4|5||||"7981284"|"13221604"
0|2|3||5|40|75||||"7981284"|"13368010"
0|2|3||75|162|250||||"7981287"|"13221605"
0|1|1||250|625|1000||||"7981287"|"13368011"
0|5|9||2|4|5||||"7981287"|"13514415"
0|2|3||5|40|75||||"7981287"|"13660820"
0|2|3||2|4|5||||"7981288"|"13514416"
0|2|3||5|40|75||||"7981288"|"13660821"
0|3|6||2|4|5||||"7981289"|"13221606"
0|1|1||5|40|75||||"7981289"|"13368012"
0|2|3||75|162|250||||"7981290"|"13221607"
0|5|9||2|4|5||||"7981290"|"13514417"
0|3|6||5|40|75||||"7981290"|"13660822"
0|5|9||2|4|5||||"7981291"|"13368013"
0|3|6||5|40|75||||"7981291"|"13514418"
0|2|3||75|162|250||||"7981291"|"13660823"
0|3|6||2|4|5||||"7981292"|"13221608"
0|2|3||5|40|75||||"7981292"|"13368014"
0|2|3||75|162|250||||"7981292"|"13514419"
0|1|1||250|625|1000||||"7981292"|"13660824"
0|3|6||2|4|5||||"7981293"|"13221609"
0|2|3||5|40|75||||"7981293"|"13368015"
0|2|3||75|162|250||||"7981294"|"13221610"
0|5|9||2|4|5||||"7981294"|"13514420"
0|3|6||5|40|75||||"7981294"|"13660825"
0|1|1||250|625|1000||||"7981295"|"13221611"
0|3|6||2|4|5||||"7981295"|"13368016"
0|2|3||5|40|75||||"7981295"|"13514421"
0|2|3||75|162|250||||"7981295"|"13660826"
0|3|6||2|4|5||||"7981296"|"13368017"
0|3|6||2|4|5||||"7981297"|"13514422"
0|2|3||5|40|75||||"7981297"|"13660827"
0|3|6||2|4|5||||"7981300"|"13221612"
0|2|3||5|40|75||||"7981300"|"13368018"
0|2|3||75|162|250||||"7981300"|"13514423"
0|2|3||5|40|75||||"7981301"|"13221613"
0|3|6||2|4|5||||"7981301"|"13660828"
0|5|9||2|4|5||||"7981302"|"13368019"
0|2|3||5|40|75||||"7981302"|"13514424"
3|6|9||5|40|75||||"7981303"|"13221614"
0|2|3||75|162|250||||"7981303"|"13368020"
0|6|11||2|4|5||||"7981303"|"13660829"
0|6|11||2|4|5||||"7981305"|"13514425"
0|2|3||5|40|75||||"7981305"|"13660830"
0|2|3||2|4|5||||"7981306"|"13221615"
0|2|3||5|40|75||||"7981306"|"13368021"
0|2|3||75|162|250||||"7981306"|"13514426"
0|3|6||5|40|75||||"7981307"|"13221616"
0|5|9||2|4|5||||"7981307"|"13660831"
0|2|3||2|4|5||||"7981308"|"13368022"
0|2|3||5|40|75||||"7981308"|"13514427"
0|2|3||75|162|250||||"7981308"|"13660832"
0|3|6||2|4|5||||"7981309"|"13221617"
0|2|3||5|40|75||||"7981309"|"13368023"
0|2|3||75|162|250||||"7981309"|"13514428"
0|3|6||5|40|75||||"7981310"|"13221618"
0|2|3||75|162|250||||"7981310"|"13368024"
0|5|9||2|4|5||||"7981310"|"13660833"
0|3|6||2|4|5||||"7981311"|"13514429"
0|2|3||5|40|75||||"7981311"|"13660834"
0|2|3||2|4|5||||"7981312"|"13221619"
0|2|3||5|40|75||||"7981312"|"13368025"
0|2|3||75|162|250||||"7981312"|"13514430"
0|3|6||5|40|75||||"7981313"|"13221620"
0|2|3||75|162|250||||"7981313"|"13368026"
0|5|9||2|4|5||||"7981313"|"13660835"
0|5|9||2|4|5||||"7981314"|"13514431"
0|3|6||5|40|75||||"7981314"|"13660836"
0|2|3||75|162|250||||"7981315"|"13514432"
0|3|6||2|4|5||||"7981315"|"13221621"
0|2|3||5|40|75||||"7981315"|"13368027"
0|2|3||5|40|75||||"7981316"|"13221622"
0|2|3||2|4|5||||"7981316"|"13660837"
0|2|3||2|4|5||||"7981317"|"13368028"
0|2|3||5|40|75||||"7981317"|"13514433"
0|3|6||75|162|250||||"7981318"|"13368029"
0|1|1||250|625|1000||||"7981318"|"13514434"
0|14|28||2|4|5||||"7981318"|"13660838"
3|12|20||5|40|75||||"7981318"|"13221623"
3|17|31||5|40|75||||"7981319"|"13221624"
0|2|3||75|162|250||||"7981319"|"13368030"
0|17|34||2|4|5||||"7981319"|"13660839"
0|3|6||2|4|5||||"7981320"|"13514435"
0|3|6||5|40|75||||"7981322"|"13221625"
0|2|3||75|162|250||||"7981322"|"13368031"
0|5|9||2|4|5||||"7981322"|"13660840"
0|2|3||75|162|250||||"7981323"|"13221626"
0|2|3||2|4|5||||"7981323"|"13514436"
0|2|3||5|40|75||||"7981323"|"13660841"
0|1|1||250|625|1000||||"7981324"|"13221627"
0|3|6||2|4|5||||"7981324"|"13368032"
0|2|3||5|40|75||||"7981324"|"13514437"
0|2|3||75|162|250||||"7981324"|"13660842"
0|9|17||2|4|5||||"7981326"|"13368033"
0|3|6||5|40|75||||"7981326"|"13514438"
0|2|3||75|162|250||||"7981326"|"13660843"
0|2|3||2|4|5||||"7981328"|"13221628"
0|1|1||250|625|1000||||"7981329"|"13221629"
0|3|6||2|4|5||||"7981329"|"13368034"
0|2|3||5|40|75||||"7981329"|"13514439"
0|2|3||75|162|250||||"7981329"|"13660844"
0|5|9||2|4|5||||"7981330"|"13368035"
0|3|6||5|40|75||||"7981330"|"13514440"
0|2|3||75|162|250||||"7981330"|"13660845"
0|6|11||2|4|5||||"7981331"|"13221630"
0|3|6||5|40|75||||"7981331"|"13368036"
0|2|3||75|162|250||||"7981331"|"13514441"
0|2|3||5|40|75||||"7981332"|"13221631"
0|2|3||2|4|5||||"7981332"|"13660846"
0|3|6||2|4|5||||"7981335"|"13368037"
0|2|3||5|40|75||||"7981335"|"13514442"
0|2|3||5|40|75||||"7981336"|"13221632"
0|7|14||2|4|5||||"7981336"|"13660847"
0|2|3||2|4|5||||"7981341"|"13368038"
0|2|3||5|40|75||||"7981341"|"13514443"
0|2|3||75|162|250||||"7981341"|"13660848"
0|3|6||2|4|5||||"7981345"|"13221633"
0|2|3||5|40|75||||"7981345"|"13368039"
0|2|3||2|4|5||||"7981346"|"13514444"
0|2|3||5|40|75||||"7981348"|"13221634"
0|2|3||75|162|250||||"7981348"|"13368040"
0|2|3||2|4|5||||"7981348"|"13660849"
0|3|6||2|4|5||||"7981350"|"13514445"
0|2|3||5|40|75||||"7981350"|"13660850"
0|2|3||2|4|5||||"7981352"|"13221635"
0|2|3||5|40|75||||"7981352"|"13368041"
0|2|3||75|162|250||||"7981352"|"13514446"
0|2|3||5|40|75||||"7981353"|"13221636"
0|2|3||2|4|5||||"7981353"|"13660851"
0|1|1||250|625|1000||||"7981355"|"13221637"
0|3|6||2|4|5||||"7981355"|"13368042"
0|2|3||5|40|75||||"7981355"|"13514447"
0|2|3||75|162|250||||"7981355"|"13660852"
0|3|6||2|4|5||||"7981358"|"13368043"
0|2|3||5|40|75||||"7981358"|"13514448"
0|3|6||5|40|75||||"7981359"|"13221638"
1|2|3||75|162|250||||"7981359"|"13368044"
0|4|8||2|4|5||||"7981359"|"13660853"
0|2|3||2|4|5||||"7981360"|"13514449"
0|2|3||5|40|75||||"7981361"|"13221639"
0|5|9||2|4|5||||"7981361"|"13660854"
0|3|6||2|4|5||||"7981362"|"13368045"
0|2|3||5|40|75||||"7981362"|"13514450"
0|2|3||75|162|250||||"7981362"|"13660855"
0|2|3||2|4|5||||"7981363"|"13221640"
0|6|11||2|4|5||||"7981364"|"13368046"
0|5|9||5|40|75||||"7981364"|"13514451"
0|2|3||75|162|250||||"7981364"|"13660856"
0|7|14||2|4|5||||"7981365"|"13221641"
0|2|3||5|40|75||||"7981365"|"13368047"
0|2|3||2|4|5||||"7981366"|"13514452"
0|1|1||5|40|75||||"7981366"|"13660857"
0|5|9||2|4|5||||"7981367"|"13221642"
0|5|9||5|40|75||||"7981367"|"13368048"
0|1|1||75|162|250||||"7981368"|"13221643"
0|9|17||2|4|5||||"7981368"|"13514453"
3|7|11||5|40|75||||"7981368"|"13660858"
0|5|9||2|4|5||||"7981369"|"13368049"
0|5|9||5|40|75||||"7981369"|"13514454"
0|2|3||5|40|75||||"7981370"|"13221644"
0|3|6||2|4|5||||"7981370"|"13660859"
0|11|22||2|4|5||||"7981371"|"13368050"
2|10|17||5|40|75||||"7981371"|"13514455"
1|6|11||75|162|250||||"7981371"|"13660860"
0|13|26||2|4|5||||"7981372"|"13221645"
3|15|26||5|40|75||||"7981372"|"13368051"
0|3|6||75|162|250||||"7981372"|"13514456"
0|2|3||5|40|75||||"7981373"|"13221646"
0|2|3||75|162|250||||"7981373"|"13368052"
0|1|1||250|625|1000||||"7981373"|"13514457"
0|3|6||2|4|5||||"7981373"|"13660861"
0|2|3||5|40|75||||"7981374"|"13221647"
0|2|3||75|162|250||||"7981374"|"13368053"
0|3|6||2|4|5||||"7981374"|"13660862"
0|2|3||75|162|250||||"7981375"|"13221648"
0|7|14||2|4|5||||"7981375"|"13514458"
0|3|6||5|40|75||||"7981375"|"13660863"
0|1|1||250|625|1000||||"7981376"|"13221649"
0|3|6||2|4|5||||"7981376"|"13368054"
0|2|3||5|40|75||||"7981376"|"13514459"
0|2|3||75|162|250||||"7981376"|"13660864"
0|5|9||2|4|5||||"7981377"|"13368055"
0|3|6||5|40|75||||"7981377"|"13514460"
0|3|5||75|162|250||||"7981377"|"13660865"
0|2|3||2|4|5||||"7981378"|"13221650"
0|2|3||5|40|75||||"7981378"|"13368056"
0|2|3||75|162|250||||"7981379"|"13221651"
0|1|1||250|625|1000||||"7981379"|"13368057"
0|13|26||2|4|5||||"7981379"|"13514461"
3|13|23||5|40|75||||"7981379"|"13660866"
0|2|3||75|162|250||||"7981380"|"13221652"
0|3|6||2|4|5||||"7981380"|"13514462"
0|2|3||5|40|75||||"7981380"|"13660867"
0|3|6||2|4|5||||"7981381"|"13368058"
0|2|3||5|40|75||||"7981381"|"13514463"
0|2|3||5|40|75||||"7981383"|"13221653"
1|2|3||75|162|250||||"7981383"|"13368059"
0|7|14||2|4|5||||"7981383"|"13660868"
