"not used"|"3051522"|"2198691"
"not used"|"3051523"|"2198692"
"not used"|"3051524"|"2198693"
"not used"|"3051525"|"2198694"
"not used"|"3051526"|"2198695"
"not used"|"3051527"|"2198696"
"not used"|"3051528"|"2198697"
"not used"|"3051529"|"2198698"
"not used"|"3051530"|"2198699"
"not used"|"3051531"|"2198700"
"not used"|"3051532"|"2198701"
"not used"|"3051533"|"2198702"
"not used"|"3051534"|"2198703"
"not used"|"3051535"|"2198704"
"not used"|"3051536"|"2198705"
"not used"|"3051537"|"2198706"
"not used"|"3051538"|"2198707"
"not used"|"3051539"|"2198708"
"not used"|"3051540"|"2198709"
"not used"|"3051541"|"2198710"
"not used"|"3051542"|"2198711"
"not used"|"3051543"|"2198712"
"not used"|"3051544"|"2198713"
"not used"|"3051545"|"2198714"
"not used"|"3051546"|"2198715"
"not used"|"3051547"|"2198716"
"not used"|"3051548"|"2198717"
"not used"|"3051549"|"2198718"
"not used"|"3051550"|"2198719"
"uncoated"|"3051551"|"2198720"
"not used"|"3051552"|"2198721"
"not used"|"3051553"|"2198722"
"not used"|"3051554"|"2198723"
"not used"|"3051555"|"2198724"
"not used"|"3051556"|"2198725"
"not used"|"3051557"|"2198726"
"not used"|"3051558"|"2198727"
"not used"|"3051559"|"2198728"
"not used"|"3051560"|"2198729"
"not used"|"3051561"|"2198730"
"not used"|"3051562"|"2198731"
"not used"|"3051563"|"2198732"
"not used"|"3051564"|"2198733"
"not used"|"3051565"|"2198734"
"not used"|"3051566"|"2198735"
"not used"|"3051567"|"2198736"
"not used"|"3051569"|"2149164"
"not used"|"3051570"|"2149165"
"not used"|"3051571"|"2149166"
"not used"|"3051572"|"2149167"
"not used"|"3051573"|"2149168"
"not used"|"3051574"|"2149169"
"not used"|"3051575"|"2149170"
"not used"|"3051576"|"2149171"
"not used"|"3051577"|"2149172"
"not used"|"3051578"|"2149173"
"not used"|"3051579"|"2149174"
"not used"|"3051580"|"2149175"
"not used"|"3051581"|"2149176"
"not used"|"3051582"|"2149177"
"not used"|"3051583"|"2149178"
"not used"|"3051584"|"2149179"
"not used"|"3051585"|"2149180"
"not used"|"3051586"|"2149181"
"not used"|"3051587"|"2149182"
"not used"|"3051588"|"2223543"
"not used"|"3051589"|"2223544"
"not used"|"3051590"|"2223545"
"not used"|"3051591"|"2223546"
"not used"|"3051592"|"2223547"
"not used"|"3051593"|"2223548"
"not used"|"3051594"|"2223549"
"not used"|"3051595"|"2223550"
"not used"|"3051596"|"2223551"
"not used"|"3051597"|"2223552"
"not used"|"3051598"|"2223553"
"not used"|"3051599"|"2223554"
"not used"|"3051600"|"2223555"
"not used"|"3051601"|"2223556"
"not used"|"3051602"|"2223557"
"not used"|"3051603"|"2223558"
"not used"|"3051604"|"2223559"
"not used"|"3051605"|"2223560"
"not used"|"3052558"|"2224484"
"not used"|"3052564"|"2224490"
"not used"|"3052573"|"2224499"
"not used"|"3052579"|"2224505"
"not used"|"3052580"|"2224506"
"not used"|"3053675"|"2225561"
"not used"|"3053676"|"2225562"
"not used"|"3054305"|"2151795"
"not used"|"3054339"|"2151827"
"not used"|"3054340"|"2151828"
"not used"|"3054341"|"2151829"
"not used"|"3054342"|"2151830"
"not used"|"3054343"|"2151831"
"not used"|"3054344"|"2151832"
"not used"|"3056606"|"2228346"
"not used"|"3056647"|"2228387"
"not used"|"3057272"|"2179411"
"not used"|"3057273"|"2179412"
"not used"|"3057274"|"2179413"
"not used"|"3057276"|"2179415"
"not used"|"3057298"|"2179437"
"not used"|"3057303"|"2179442"
"not used"|"3057304"|"2179443"
"not used"|"3057305"|"2179444"
"not used"|"3057306"|"2179445"
"not used"|"3057307"|"2179446"
"not used"|"3057310"|"2179449"
"not used"|"3057315"|"2179454"
"not used"|"3057860"|"2179972"
"not used"|"3057861"|"2179973"
"not used"|"3057862"|"2179974"
"not used"|"3057863"|"2179975"
"not used"|"3057864"|"2155189"
"not used"|"3057865"|"2229550"
"not used"|"3057866"|"2229551"
"not used"|"3057867"|"2229552"
"not used"|"3057868"|"2229553"
"not used"|"3057869"|"2229554"
"not used"|"3057870"|"2204768"
"not used"|"3057871"|"2204769"
"not used"|"3057872"|"2204770"
"not used"|"3057873"|"2204771"
"not used"|"3057874"|"2204772"
"not used"|"3057875"|"2204773"
"not used"|"3057876"|"2204774"
"not used"|"3057877"|"2204775"
"not used"|"3057878"|"2204776"
"not used"|"3057879"|"2204777"
"not used"|"3057880"|"2179991"
"not used"|"3057881"|"2179992"
"not used"|"3057882"|"2179993"
"not used"|"3057883"|"2179994"
"not used"|"3057884"|"2179995"
"not used"|"3057885"|"2179996"
"not used"|"3057886"|"2179997"
"not used"|"3057887"|"2179998"
"not used"|"3057888"|"2179999"
"not used"|"3057889"|"2155213"
"not used"|"3057890"|"2229574"
"not used"|"3057892"|"2204789"
"not used"|"3057893"|"2204790"
"not used"|"3057894"|"2204791"
"not used"|"3057895"|"2204792"
"not used"|"3057896"|"2204793"
"not used"|"3057897"|"2204794"
"not used"|"3057898"|"2204795"
"not used"|"3057899"|"2204796"
"not used"|"3057900"|"2204797"
"not used"|"3057901"|"2180011"
"not used"|"3057902"|"2180012"
"not used"|"3057903"|"2180013"
"not used"|"3057904"|"2180014"
"not used"|"3057905"|"2180015"
"not used"|"3057906"|"2180016"
"not used"|"3057907"|"2180017"
"not used"|"3057908"|"2155231"
"not used"|"3057909"|"2155232"
"not used"|"3057910"|"2155233"
"not used"|"3057911"|"2155234"
"not used"|"3057912"|"2155235"
"not used"|"3057913"|"2155236"
"not used"|"3057914"|"2155237"
"not used"|"3057915"|"2155238"
"not used"|"3057916"|"2155239"
"not used"|"3057917"|"2155240"
"not used"|"3057918"|"2229601"
"not used"|"3057919"|"2229602"
"not used"|"3057920"|"2229603"
"not used"|"3057921"|"2204817"
"not used"|"3057922"|"2204818"
"not used"|"3057923"|"2204819"
"not used"|"3057924"|"2180033"
"not used"|"3057925"|"2155247"
"not used"|"3057926"|"2155248"
"not used"|"3057927"|"2155249"
"not used"|"3057928"|"2155250"
"not used"|"3057929"|"2155251"
"not used"|"3057930"|"2155252"
"not used"|"3057931"|"2229613"
"not used"|"3057932"|"2229614"
"not used"|"3057933"|"2204828"
"not used"|"3057934"|"2204829"
"not used"|"3057935"|"2204830"
"not used"|"3057936"|"2204831"
"not used"|"3057937"|"2204832"
"not used"|"3057938"|"2180046"
"not used"|"3057939"|"2180047"
"not used"|"3057940"|"2180048"
"not used"|"3057941"|"2180049"
"not used"|"3057942"|"2180050"
"not used"|"3057943"|"2180051"
"not used"|"3057944"|"2180052"
"not used"|"3057945"|"2180053"
"not used"|"3057946"|"2155267"
"not used"|"3057947"|"2155268"
"not used"|"3057949"|"2229630"
"not used"|"3057950"|"2229631"
"not used"|"3057951"|"2229632"
"not used"|"3057952"|"2229633"
"not used"|"3057953"|"2229634"
"not used"|"3057954"|"2229635"
"not used"|"3057955"|"2229636"
"not used"|"3057956"|"2229637"
"not used"|"3057957"|"2229638"
"not used"|"3057958"|"2229639"
"not used"|"3057959"|"2229640"
"not used"|"3057960"|"2229641"
"not used"|"3057961"|"2229642"
"not used"|"3057962"|"2229643"
"not used"|"3057963"|"2229644"
"not used"|"3057964"|"2204858"
"not used"|"3057965"|"2204859"
"not used"|"3057966"|"2204860"
"not used"|"3057967"|"2204861"
"not used"|"3057968"|"2204862"
"not used"|"3057969"|"2204863"
"not used"|"3057970"|"2204864"
"not used"|"3057972"|"2180079"
"not used"|"3057973"|"2180080"
"not used"|"3057975"|"2155295"
"not used"|"3057976"|"2155296"
"not used"|"3057977"|"2155297"
"not used"|"3057978"|"2155298"
"not used"|"3057979"|"2155299"
"not used"|"3057980"|"2155300"
"not used"|"3057981"|"2155301"
"not used"|"3057982"|"2155302"
"not used"|"3057983"|"2155303"
"not used"|"3057984"|"2155304"
"not used"|"3057985"|"2155305"
"not used"|"3057986"|"2155306"
"not used"|"3057987"|"2155307"
"not used"|"3057988"|"2155308"
"not used"|"3057989"|"2155309"
"not used"|"3057990"|"2155310"
"not used"|"3057991"|"2155311"
"not used"|"3057992"|"2155312"
"not used"|"3057993"|"2155313"
"not used"|"3057994"|"2155314"
"not used"|"3057995"|"2155315"
"not used"|"3057996"|"2155316"
"not used"|"3057997"|"2155317"
"not used"|"3057998"|"2229678"
"not used"|"3057999"|"2229679"
"not used"|"3058000"|"2204893"
"not used"|"3058001"|"2204894"
"not used"|"3058002"|"2204895"
"not used"|"3058003"|"2204896"
"not used"|"3058004"|"2204897"
"not used"|"3058005"|"2204898"
"not used"|"3058006"|"2204899"
"not used"|"3058007"|"2204900"
"not used"|"3058008"|"2204901"
"not used"|"3058009"|"2204902"
"not used"|"3058010"|"2204903"
"not used"|"3058011"|"2204904"
"not used"|"3058012"|"2204905"
"not used"|"3058013"|"2204906"
"not used"|"3058014"|"2204907"
"not used"|"3058015"|"2204908"
"not used"|"3058016"|"2204909"
"not used"|"3058017"|"2204910"
"not used"|"3058018"|"2204911"
"not used"|"3058019"|"2204912"
"not used"|"3058020"|"2204913"
"not used"|"3058021"|"2204914"
"not used"|"3058022"|"2204915"
"not used"|"3058023"|"2204916"
"not used"|"3058024"|"2204917"
"not used"|"3058025"|"2204918"
"not used"|"3058026"|"2204919"
"not used"|"3058027"|"2204920"
"not used"|"3058028"|"2204921"
"not used"|"3058029"|"2204922"
"not used"|"3058030"|"2204923"
"not used"|"3058031"|"2204924"
"not used"|"3058032"|"2204925"
"not used"|"3058033"|"2204926"
"not used"|"3058034"|"2204927"
"not used"|"3058035"|"2204928"
"not used"|"3058036"|"2204929"
"not used"|"3058037"|"2204930"
"not used"|"3058038"|"2204931"
"not used"|"3058039"|"2204932"
"not used"|"3058040"|"2204933"
"not used"|"3058041"|"2204934"
"not used"|"3058042"|"2180148"
"not used"|"3058043"|"2180149"
"not used"|"3058044"|"2180150"
"not used"|"3058045"|"2180151"
"not used"|"3058046"|"2180152"
"not used"|"3058047"|"2180153"
"not used"|"3058048"|"2180154"
"not used"|"3058049"|"2180155"
"not used"|"3058050"|"2180156"
"not used"|"3058051"|"2180157"
"not used"|"3058052"|"2180158"
"not used"|"3058053"|"2180159"
"not used"|"3058054"|"2180160"
"not used"|"3058055"|"2180161"
"not used"|"3058056"|"2155375"
"not used"|"3058057"|"2155376"
"not used"|"3058058"|"2155377"
"not used"|"3058059"|"2155378"
"not used"|"3058060"|"2155379"
"not used"|"3058061"|"2155380"
"not used"|"3058062"|"2155381"
"not used"|"3058063"|"2155382"
"not used"|"3058064"|"2155383"
"not used"|"3058065"|"2155384"
"not used"|"3058066"|"2155385"
"not used"|"3058067"|"2155386"
"not used"|"3058068"|"2155387"
"not used"|"3058069"|"2155388"
"not used"|"3058070"|"2155389"
"not used"|"3058071"|"2155390"
"not used"|"3058073"|"2229752"
"not used"|"3058074"|"2229753"
"not used"|"3058075"|"2229754"
"not used"|"3058076"|"2229755"
"not used"|"3058077"|"2229756"
"not used"|"3058078"|"2229757"
"not used"|"3058079"|"2229758"
"not used"|"3058080"|"2229759"
"not used"|"3058081"|"2229760"
"not used"|"3059035"|"2205904"
"not used"|"3059040"|"2205909"
"not used"|"3059041"|"2205910"
"not used"|"3059050"|"2205919"
"not used"|"3059056"|"2205925"
"not used"|"3059057"|"2205926"
"not used"|"3060127"|"2157386"
"not used"|"3060152"|"2206984"
"not used"|"3060153"|"2206985"
"not used"|"3060793"|"2158010"
"not used"|"3060816"|"2182818"
"not used"|"3060817"|"2182819"
"not used"|"3060819"|"2182821"
"not used"|"3060820"|"2182822"
"not used"|"3060821"|"2182823"
"not used"|"3063081"|"2160191"
"not used"|"3063748"|"2210400"
"not used"|"3063750"|"2210402"
"not used"|"3063751"|"2210403"
"not used"|"3063752"|"2210404"
"not used"|"3063774"|"2210425"
"not used"|"3063778"|"2210429"
"not used"|"3063780"|"2210431"
"not used"|"3063781"|"2210432"
"not used"|"3063782"|"2210433"
"not used"|"3063783"|"2210434"
"not used"|"3063787"|"2185651"
"not used"|"3063791"|"2160868"
"not used"|"3064337"|"2161395"
"not used"|"3064338"|"2161396"
"not used"|"3064340"|"2235758"
"not used"|"3064341"|"2235759"
"not used"|"3064342"|"2235760"
"not used"|"3064344"|"2210975"
"not used"|"3064345"|"2210976"
"not used"|"3064346"|"2210977"
"not used"|"3064347"|"2210978"
"not used"|"3064349"|"2186193"
"not used"|"3064350"|"2161407"
"not used"|"3064351"|"2161408"
"not used"|"3064352"|"2161409"
"not used"|"3064353"|"2161410"
"not used"|"3064354"|"2161411"
"not used"|"3064355"|"2161412"
"not used"|"3064356"|"2161413"
"not used"|"3064357"|"2161414"
"not used"|"3064358"|"2161415"
"not used"|"3064359"|"2161416"
"not used"|"3064360"|"2161417"
"not used"|"3064361"|"2235778"
"not used"|"3064362"|"2235779"
"not used"|"3064363"|"2235780"
"not used"|"3064364"|"2235781"
"not used"|"3064365"|"2235782"
"not used"|"3064366"|"2235783"
"not used"|"3064367"|"2235784"
"not used"|"3064368"|"2235785"
"not used"|"3064369"|"2235786"
"not used"|"3064370"|"2235787"
"not used"|"3064371"|"2235788"
"not used"|"3064372"|"2211002"
"not used"|"3064373"|"2186216"
"not used"|"3064375"|"2161431"
"not used"|"3064376"|"2161432"
"not used"|"3064377"|"2161433"
"not used"|"3064378"|"2161434"
"not used"|"3064379"|"2161435"
"not used"|"3064380"|"2161436"
"not used"|"3064381"|"2161437"
"not used"|"3064383"|"2235799"
"not used"|"3064384"|"2235800"
"not used"|"3064385"|"2235801"
"not used"|"3064386"|"2211015"
"not used"|"3064387"|"2211016"
"not used"|"3064388"|"2211017"
"not used"|"3064389"|"2211018"
"not used"|"3064390"|"2211019"
"not used"|"3064391"|"2211020"
"not used"|"3064392"|"2211021"
"not used"|"3064393"|"2211022"
"not used"|"3064394"|"2211023"
"not used"|"3064395"|"2211024"
"not used"|"3064397"|"2186239"
"not used"|"3064398"|"2186240"
"not used"|"3064399"|"2186241"
"not used"|"3064400"|"2186242"
"not used"|"3064401"|"2186243"
"not used"|"3064402"|"2186244"
"not used"|"3064403"|"2161458"
"not used"|"3064404"|"2161459"
"not used"|"3064405"|"2235820"
"not used"|"3064406"|"2235821"
"not used"|"3064407"|"2235822"
"not used"|"3064409"|"2211037"
"not used"|"3064410"|"2186251"
"not used"|"3064412"|"2161466"
"not used"|"3064413"|"2161467"
"not used"|"3064414"|"2161468"
"not used"|"3064415"|"2161469"
"not used"|"3064416"|"2161470"
"not used"|"3064417"|"2161471"
"not used"|"3064418"|"2161472"
"not used"|"3064419"|"2161473"
"not used"|"3064420"|"2161474"
"not used"|"3064421"|"2235835"
"not used"|"3064422"|"2235836"
"not used"|"3064423"|"2235837"
"not used"|"3064424"|"2235838"
"not used"|"3064425"|"2235839"
"not used"|"3064427"|"2211054"
"not used"|"3064428"|"2211055"
"not used"|"3064429"|"2211056"
"not used"|"3064430"|"2211057"
"not used"|"3064431"|"2211058"
"not used"|"3064432"|"2211059"
"not used"|"3064434"|"2186274"
"not used"|"3064435"|"2186275"
"not used"|"3064436"|"2186276"
"not used"|"3064437"|"2186277"
"not used"|"3064438"|"2186278"
"not used"|"3064439"|"2186279"
"not used"|"3064440"|"2186280"
"not used"|"3064441"|"2186281"
"not used"|"3064442"|"2186282"
"not used"|"3064443"|"2186283"
"not used"|"3064444"|"2186284"
"not used"|"3064445"|"2186285"
"not used"|"3064446"|"2186286"
"not used"|"3064447"|"2186287"
"not used"|"3064448"|"2186288"
"not used"|"3064449"|"2186289"
"not used"|"3064450"|"2186290"
"not used"|"3064451"|"2186291"
"not used"|"3064452"|"2186292"
"not used"|"3064453"|"2186293"
"not used"|"3064454"|"2186294"
"not used"|"3064455"|"2186295"
"not used"|"3064456"|"2186296"
"not used"|"3064457"|"2186297"
"not used"|"3064458"|"2186298"
"not used"|"3064459"|"2186299"
"not used"|"3064460"|"2186300"
"not used"|"3064461"|"2186301"
"not used"|"3064462"|"2186302"
"not used"|"3064463"|"2186303"
"not used"|"3064464"|"2186304"
"not used"|"3064465"|"2186305"
"not used"|"3064466"|"2186306"
"not used"|"3064467"|"2186307"
"not used"|"3064468"|"2161521"
"not used"|"3064469"|"2161522"
"not used"|"3064470"|"2161523"
"not used"|"3064471"|"2161524"
"uncoated"|"3064472"|"2161525"
"not used"|"3064473"|"2161526"
"not used"|"3064474"|"2161527"
"not used"|"3064475"|"2161528"
"not used"|"3064476"|"2161529"
"not used"|"3064477"|"2161530"
"not used"|"3064478"|"2161531"
"not used"|"3064479"|"2161532"
"not used"|"3064480"|"2161533"
"not used"|"3064481"|"2161534"
"not used"|"3064482"|"2161535"
"not used"|"3064483"|"2161536"
"not used"|"3064484"|"2161537"
"not used"|"3064485"|"2161538"
"not used"|"3064486"|"2161539"
"not used"|"3064487"|"2161540"
"not used"|"3064488"|"2161541"
"not used"|"3064489"|"2161542"
"not used"|"3064490"|"2161543"
"not used"|"3064491"|"2161544"
"not used"|"3064492"|"2161545"
"not used"|"3064493"|"2161546"
"not used"|"3064494"|"2161547"
"not used"|"3064495"|"2161548"
"not used"|"3064496"|"2161549"
"not used"|"3064497"|"2161550"
"not used"|"3064498"|"2161551"
"not used"|"3064499"|"2161552"
"not used"|"3064500"|"2161553"
"not used"|"3064501"|"2161554"
"not used"|"3064502"|"2161555"
"not used"|"3064503"|"2161556"
"not used"|"3064504"|"2161557"
"not used"|"3064505"|"2161558"
"not used"|"3064506"|"2161559"
"not used"|"3064507"|"2161560"
"not used"|"3064508"|"2161561"
"not used"|"3064509"|"2161562"
"not used"|"3064510"|"2161563"
"not used"|"3064511"|"2161564"
"not used"|"3064512"|"2161565"
"not used"|"3064513"|"2161566"
"not used"|"3064514"|"2161567"
"not used"|"3064515"|"2161568"
"not used"|"3064516"|"2161569"
"not used"|"3064517"|"2161570"
"not used"|"3064518"|"2161571"
"not used"|"3064519"|"2161572"
"not used"|"3064520"|"2161573"
"not used"|"3064521"|"2161574"
"not used"|"3064522"|"2161575"
"not used"|"3064523"|"2161576"
"not used"|"3064524"|"2161577"
"not used"|"3064525"|"2161578"
"not used"|"3064526"|"2161579"
"not used"|"3064527"|"2161580"
"not used"|"3064528"|"2161581"
"not used"|"3064529"|"2161582"
"not used"|"3064530"|"2161583"
"not used"|"3064531"|"2161584"
"not used"|"3064532"|"2161585"
"not used"|"3064533"|"2161586"
"not used"|"3064534"|"2161587"
"not used"|"3064535"|"2161588"
"not used"|"3064536"|"2161589"
"not used"|"3064537"|"2161590"
"not used"|"3064538"|"2161591"
"not used"|"3064539"|"2161592"
"not used"|"3064540"|"2161593"
"not used"|"3064541"|"2161594"
"not used"|"3064542"|"2161595"
"not used"|"3064543"|"2161596"
"not used"|"3064544"|"2161597"
"not used"|"3064545"|"2161598"
"not used"|"3064546"|"2235959"
"not used"|"3064547"|"2235960"
"not used"|"3064548"|"2235961"
"not used"|"3064549"|"2211175"
"not used"|"3064550"|"2211176"
"not used"|"3064551"|"2211177"
"not used"|"3064552"|"2211178"
"not used"|"3064553"|"2211179"
"not used"|"3064554"|"2211180"
"not used"|"3064555"|"2211181"
"not used"|"3064556"|"2211182"
"not used"|"3064557"|"2211183"
"not used"|"3064558"|"2211184"
"not used"|"3065511"|"2187326"
"not used"|"3065517"|"2187332"
"not used"|"3065532"|"2187347"
"not used"|"3065533"|"2187348"
"not used"|"3066628"|"2163613"
"not used"|"3067258"|"2164201"
"not used"|"3067293"|"2238595"
"not used"|"3067294"|"2238596"
"not used"|"3067295"|"2238597"
"not used"|"3067296"|"2238598"
"not used"|"3067297"|"2238599"
