"CL-ML"|"No "|"8023270"|"15936792"
"ML"|"No "|"8023270"|"16098445"
"SM"|"No "|"8023271"|"15775139"
"SP-SM"|"No "|"8023271"|"15936793"
"ML"|"No "|"8023272"|"15613486"
"SC"|"No "|"8023272"|"15775140"
"SM"|"No "|"8023272"|"15936794"
"CL"|"No "|"8023272"|"16098446"
"PT"|"No "|"8023273"|"16098447"
"CL-ML"|"No "|"8023274"|"15613487"
"ML"|"No "|"8023274"|"15775141"
"CL"|"No "|"8023274"|"15936795"
"ML"|"No "|"8023275"|"15613488"
"SC"|"No "|"8023275"|"15775142"
"SM"|"No "|"8023275"|"15936796"
"CL"|"No "|"8023275"|"16098448"
"ML"|"No "|"8023276"|"15613489"
"CL-ML"|"No "|"8023276"|"16098449"
"PT"|"No "|"8023277"|"15775143"
"SC"|"No "|"8023278"|"15613490"
"SM"|"No "|"8023278"|"15775144"
"CL"|"No "|"8023278"|"15936797"
"ML"|"No "|"8023278"|"16098450"
"PT"|"No "|"8023279"|"15936798"
"SP"|"No "|"8023280"|"15613491"
"SP-SM"|"No "|"8023280"|"15775145"
"SM"|"No "|"8023280"|"16098451"
"PT"|"No "|"8023281"|"15936799"
"SM"|"No "|"8023282"|"15613492"
"SC-SM"|"No "|"8023282"|"16098452"
"CL"|"No "|"8023283"|"15775146"
"CL-ML"|"No "|"8023283"|"15936800"
"ML"|"No "|"8023283"|"16098453"
"CL"|"No "|"8023284"|"15613493"
"CL-ML"|"No "|"8023284"|"15775147"
"ML"|"No "|"8023284"|"15936801"
"ML"|"No "|"8023285"|"15613494"
"SC"|"No "|"8023285"|"15775148"
"SM"|"No "|"8023285"|"15936802"
"CL"|"No "|"8023285"|"16098454"
"CL"|"No "|"8023286"|"15613495"
"CL-ML"|"No "|"8023286"|"15775149"
"ML"|"No "|"8023286"|"16098455"
"CL-ML"|"No "|"8023287"|"15936803"
"ML"|"No "|"8023287"|"16098456"
"PT"|"No "|"8023288"|"15613496"
"SM"|"No "|"8023289"|"15775150"
"SM"|"No "|"8023290"|"15936804"
"SP-SM"|"No "|"8023290"|"16098457"
"CL"|"No "|"8023291"|"15613497"
"ML"|"No "|"8023291"|"15775151"
"SC"|"No "|"8023292"|"15613498"
"SM"|"No "|"8023292"|"15775152"
"CL"|"No "|"8023292"|"15936805"
"ML"|"No "|"8023292"|"16098458"
"ML"|"No "|"8023293"|"15936806"
"SM"|"No "|"8023293"|"16098459"
"PT"|"No "|"8023294"|"15613499"
"SM"|"No "|"8023295"|"15775153"
"SP"|"No "|"8023295"|"15936807"
"SP-SM"|"No "|"8023295"|"16098460"
"PT"|"No "|"8023296"|"15613500"
"SM"|"No "|"8023297"|"15775154"
"SP-SM"|"No "|"8023297"|"15936808"
"PT"|"No "|"8023298"|"16098461"
"GM"|"No "|"8023299"|"15613501"
"SM"|"No "|"8023299"|"15775155"
"SM"|"No "|"8023300"|"15613502"
"SC"|"No "|"8023300"|"15936809"
"SC-SM"|"No "|"8023300"|"16098462"
"ML"|"No "|"8023301"|"15775156"
"PT"|"No "|"8023302"|"15936810"
"ML"|"No "|"8023303"|"15613503"
"SM"|"No "|"8023303"|"15775157"
"GM"|"No "|"8023303"|"16098463"
"SM"|"No "|"8023305"|"15936811"
"SP-SM"|"No "|"8023305"|"16098464"
"PT"|"No "|"8023306"|"15613504"
"CH"|"No "|"8023307"|"15775158"
"ML"|"No "|"8023308"|"15613505"
"CL"|"No "|"8023308"|"15936812"
"CL-ML"|"No "|"8023308"|"16098465"
"ML"|"No "|"8023309"|"15775159"
"SM"|"No "|"8023309"|"15936813"
"SM"|"No "|"8023310"|"15613506"
"SP-SM"|"No "|"8023310"|"15775160"
"SC-SM"|"No "|"8023310"|"16098466"
"ML"|"No "|"8023311"|"15936814"
"SM"|"No "|"8023311"|"16098467"
"SM"|"No "|"8023312"|"15613507"
"ML"|"No "|"8023313"|"15775161"
"SM"|"No "|"8023313"|"15936815"
"SM"|"No "|"8023314"|"15613508"
"ML"|"No "|"8023314"|"16098468"
"PT"|"No "|"8023315"|"15775162"
"PT"|"No "|"8023316"|"15936816"
"SM"|"No "|"8023317"|"15613509"
"SP-SM"|"No "|"8023317"|"15775163"
"SC-SM"|"No "|"8023317"|"16098469"
"SM"|"No "|"8023318"|"15936817"
"SP-SM"|"No "|"8023318"|"16098470"
"CL"|"No "|"8023319"|"15613510"
"CL-ML"|"No "|"8023319"|"15775164"
"SC"|"No "|"8023319"|"15936818"
"SC-SM"|"No "|"8023319"|"16098471"
"CL-ML"|"No "|"8023320"|"15613511"
"ML"|"No "|"8023320"|"15775165"
"SC-SM"|"No "|"8023320"|"15936819"
"SM"|"No "|"8023320"|"16098472"
"CL"|"No "|"8023321"|"15613512"
"CL-ML"|"No "|"8023321"|"15775166"
"ML"|"No "|"8023321"|"15936820"
"PT"|"No "|"8023322"|"16098473"
"CH"|"No "|"8023324"|"15613513"
"GM"|"No "|"8023325"|"15775167"
"SM"|"No "|"8023325"|"15936821"
"SM"|"No "|"8023326"|"15613514"
"GM"|"No "|"8023326"|"16098474"
"PT"|"No "|"8023328"|"15775168"
"CH"|"No "|"8023329"|"15936822"
"ML"|"No "|"8023331"|"15613515"
"OL"|"No "|"8023331"|"15775169"
"CL"|"No "|"8023331"|"16098475"
"CL"|"No "|"8023332"|"15936823"
"CL-ML"|"No "|"8023333"|"15613516"
"CL"|"No "|"8023333"|"16098476"
"SM"|"No "|"8023334"|"15613517"
"CL"|"No "|"8023334"|"15775170"
"ML"|"No "|"8023334"|"15936824"
"SC"|"No "|"8023334"|"16098477"
"CL"|"No "|"8023335"|"15775171"
"CL"|"No "|"8023336"|"15936825"
"CL"|"No "|"8023337"|"16098478"
"CL"|"No "|"8023338"|"15613518"
"CL-ML"|"No "|"8023338"|"15775172"
"SC"|"No "|"8023339"|"15613519"
"SC-SM"|"No "|"8023339"|"15775173"
"CL"|"No "|"8023339"|"15936826"
"CL-ML"|"No "|"8023339"|"16098479"
"CL"|"No "|"8023340"|"15936827"
"ML"|"No "|"8023340"|"16098480"
"CL"|"No "|"8023341"|"15613520"
"SC"|"No "|"8023341"|"15775174"
"CL"|"No "|"8023342"|"15936828"
"CL"|"No "|"8023343"|"16098481"
"CL"|"No "|"8023344"|"15613521"
"CL"|"No "|"8023345"|"15775175"
"CH"|"No "|"8023346"|"15936829"
"CL"|"No "|"8023346"|"16098482"
"CL"|"No "|"8023347"|"15613522"
"CL"|"No "|"8023348"|"15775176"
"CL-ML"|"No "|"8023348"|"15936830"
"SC-SM"|"No "|"8023349"|"15613523"
"SM"|"No "|"8023349"|"15775177"
"SC"|"No "|"8023349"|"16098483"
"PT"|"No "|"8023350"|"15936831"
"SP-SM"|"No "|"8023351"|"15613524"
"SP"|"No "|"8023351"|"16098484"
"SM"|"No "|"8023352"|"15775178"
"PT"|"No "|"8023353"|"15936832"
"PT"|"No "|"8023354"|"16098485"
"PT"|"No "|"8023355"|"15613525"
"CL"|"No "|"8023356"|"15775179"
"CL-ML"|"No "|"8023356"|"15936833"
"ML"|"No "|"8023356"|"16098486"
"CL"|"No "|"8023357"|"15613526"
"ML"|"No "|"8023357"|"15775180"
"CL"|"No "|"8026387"|"15614964"
"ML"|"No "|"8026387"|"15776618"
"CH"|"No "|"8026388"|"15938272"
"CL"|"No "|"8026388"|"16099925"
"CH"|"No "|"8026389"|"15614965"
"CL"|"No "|"8026389"|"15776619"
"CL"|"No "|"8026405"|"15938281"
"ML"|"No "|"8026405"|"16099934"
"CL"|"No "|"8026406"|"15614974"
"CL"|"No "|"8026407"|"15776628"
"CL"|"No "|"8026408"|"15938282"
"CL"|"No "|"8026441"|"15614992"
"CL"|"No "|"8026442"|"15776646"
"ML"|"No "|"8026442"|"15938300"
"SM"|"No "|"8026443"|"15614993"
"GM"|"No "|"8026443"|"16099953"
"ML"|"No "|"8026460"|"15615003"
"CL"|"No "|"8026460"|"15938310"
"CL-ML"|"No "|"8026460"|"16099963"
"CL"|"No "|"8026461"|"15776657"
"ML"|"No "|"8026461"|"15938311"
"CL"|"No "|"8026462"|"15615004"
"MH"|"No "|"8026462"|"15776658"
"ML"|"No "|"8026462"|"15938312"
"CH"|"No "|"8026462"|"16099964"
"CL"|"No "|"8026463"|"15615005"
"CL-ML"|"No "|"8026463"|"15776659"
"CH"|"No "|"8026463"|"16099965"
"CL"|"No "|"8026464"|"15938313"
"ML"|"No "|"8026464"|"16099966"
"CL"|"No "|"8026465"|"15615006"
"CL-ML"|"No "|"8026465"|"15776660"
"CH"|"No "|"8029895"|"15616661"
"CL"|"No "|"8029895"|"15778315"
"SC"|"No "|"8029896"|"15616662"
"SM"|"No "|"8029896"|"15778316"
"GC"|"No "|"8029896"|"15939969"
"GM"|"No "|"8029896"|"16101622"
"CH"|"No "|"8029897"|"15939970"
"PT"|"No "|"8029991"|"15940031"
"GM"|"No "|"8029992"|"15616724"
"ML"|"No "|"8029992"|"15778378"
"SM"|"No "|"8029992"|"15940032"
"GC-GM"|"No "|"8029992"|"16101684"
"SP-SM"|"No "|"8029993"|"15616725"
"SM"|"No "|"8029993"|"16101685"
"CL"|"No "|"8029994"|"15778379"
"CL-ML"|"No "|"8029994"|"15940033"
"CL-ML"|"No "|"8029995"|"15616726"
"ML"|"No "|"8029995"|"15778380"
"CL"|"No "|"8029995"|"16101686"
"ML"|"No "|"8029996"|"15616727"
"CL"|"No "|"8029996"|"15940034"
"CL-ML"|"No "|"8029996"|"16101687"
"SM"|"No "|"8029997"|"15778381"
"SC"|"No "|"8029998"|"15616728"
"SM"|"No "|"8029998"|"15778382"
"CL"|"No "|"8029998"|"15940035"
"ML"|"No "|"8029998"|"16101688"
"CL"|"No "|"8029999"|"15940036"
"ML"|"No "|"8029999"|"16101689"
"CL"|"Yes"|"8032002"|"15779256"
"SP"|"No "|"8032039"|"15617617"
"SP-SM"|"No "|"8032039"|"15779271"
"SW"|"No "|"8032039"|"15940925"
"SC-SM"|"No "|"8032115"|"15617646"
"SM"|"Yes"|"8032115"|"16102606"
"CH"|"No "|"8032116"|"15779300"
"CL"|"Yes"|"8032116"|"15940954"
"CL"|"Yes"|"8032117"|"16102607"
"SM"|"Yes"|"8032118"|"15617647"
"SP-SM"|"No "|"8032118"|"15779301"
"CL"|"Yes"|"8032119"|"15940955"
"SC"|"No "|"8032120"|"15617648"
"CL"|"Yes"|"8032120"|"15779302"
"CL-ML"|"No "|"8032120"|"15940956"
"SC-SM"|"No "|"8032120"|"16102608"
"CL-ML"|"No "|"8032121"|"15617649"
"CL"|"Yes"|"8032121"|"16102609"
"CL-ML"|"No "|"8032123"|"15940957"
"CL"|"Yes"|"8032123"|"16102610"
"CL"|"Yes"|"8032124"|"15617650"
"CL"|"Yes"|"8032125"|"15779304"
"CL"|"Yes"|"8032126"|"15940958"
"CL"|"Yes"|"8032128"|"16102611"
"CL"|"Yes"|"8032129"|"15617651"
"CH"|"No "|"8039475"|"15621033"
"CL"|"No "|"8039476"|"15782687"
"CH"|"No "|"8039479"|"15782688"
"CH"|"No "|"8039605"|"15621107"
"CL"|"No "|"8039606"|"15782761"
"CL"|"No "|"8041589"|"15622128"
"CL-ML"|"No "|"8041589"|"15783782"
"CL"|"No "|"8041590"|"15945436"
"CL-ML"|"No "|"8041591"|"15622129"
"SC"|"No "|"8041591"|"15783783"
"SC-SM"|"No "|"8041591"|"15945437"
"CL"|"No "|"8041591"|"16107089"
"SC-SM"|"No "|"8041592"|"15622130"
"SM"|"No "|"8041592"|"15783784"
"SC"|"No "|"8041592"|"16107090"
"CL-ML"|"No "|"8041594"|"15622131"
"CL"|"No "|"8041594"|"16107091"
"CL"|"No "|"8041595"|"15783785"
"CH"|"No "|"8041596"|"15945439"
"CL"|"No "|"8041597"|"16107092"
"CL"|"No "|"8041599"|"15945440"
"CL-ML"|"No "|"8041599"|"16107093"
"CL"|"No "|"8041600"|"15622133"
"ML"|"No "|"8041600"|"15783787"
"CL"|"No "|"8041603"|"15783788"
"ML"|"No "|"8041603"|"15945442"
"CL-ML"|"No "|"8041604"|"15622135"
"ML"|"No "|"8041604"|"15783789"
"CL"|"No "|"8041604"|"16107095"
"SM"|"No "|"8041605"|"15622136"
"SP-SM"|"No "|"8041605"|"15783790"
"GM"|"No "|"8041605"|"15945443"
"GP-GM"|"No "|"8041605"|"16107096"
"CL"|"No "|"8041669"|"15945469"
"CL"|"No "|"8041670"|"15622162"
"MH"|"No "|"8041670"|"15783816"
"ML"|"No "|"8041670"|"15945470"
"CH"|"No "|"8041670"|"16107122"
"CH"|"No "|"8041682"|"15783823"
"CL"|"No "|"8041682"|"15945477"
"CL"|"No "|"8041683"|"15622170"
"MH"|"No "|"8041683"|"15783824"
"ML"|"No "|"8041683"|"15945478"
"CH"|"No "|"8041683"|"16107130"
"MH"|"No "|"8041684"|"15622171"
"CH"|"No "|"8041684"|"16107131"
"CH"|"No "|"8041685"|"15783825"
"CL"|"No "|"8041685"|"15945479"
"SC-SM"|"No "|"8041689"|"15622174"
"SM"|"No "|"8041689"|"15783828"
"SP-SM"|"No "|"8041689"|"15945482"
"SW-SM"|"No "|"8041689"|"16107134"
"CL-ML"|"No "|"8041690"|"15622175"
"CL"|"No "|"8041690"|"16107135"
"CH"|"No "|"8041691"|"15783829"
"CL"|"No "|"8041691"|"15945483"
"CL-ML"|"No "|"8041692"|"15622176"
"SC"|"No "|"8041692"|"15783830"
"SC-SM"|"No "|"8041692"|"15945484"
"CL"|"No "|"8041692"|"16107136"
"CL-ML"|"No "|"8041693"|"15622177"
"CL"|"No "|"8041693"|"16107137"
"CL"|"No "|"8041694"|"15783831"
"CL"|"No "|"8041695"|"15945485"
"ML"|"No "|"8041695"|"16107138"
"CL"|"No "|"8041696"|"15622178"
"CL-ML"|"No "|"8041696"|"15783832"
"ML"|"No "|"8041696"|"15945486"
"ML"|"No "|"8041697"|"15622179"
"CL"|"No "|"8041697"|"16107139"
"CL"|"No "|"8041698"|"15783833"
"CL-ML"|"No "|"8041698"|"15945487"
"ML"|"No "|"8041698"|"16107140"
"CL"|"No "|"8041699"|"15622180"
"CL-ML"|"No "|"8041699"|"15783834"
"SC"|"No "|"8041699"|"15945488"
"SC-SM"|"No "|"8041699"|"16107141"
"CH"|"No "|"8041700"|"15622181"
"CL"|"No "|"8041700"|"15783835"
"CH"|"No "|"8041701"|"15945489"
"MH"|"No "|"8041701"|"16107142"
"CL"|"No "|"8041708"|"16107144"
"CL"|"No "|"8041709"|"15622184"
"CL"|"No "|"8041722"|"15783843"
"ML"|"No "|"8041723"|"15622190"
"CL"|"No "|"8041723"|"15945497"
"CL-ML"|"No "|"8041723"|"16107150"
"MH"|"No "|"8043450"|"15623174"
"CH"|"No "|"8043450"|"16108134"
"CH"|"No "|"8043451"|"15784828"
"ML"|"No "|"8043452"|"15946482"
"SM"|"No "|"8043452"|"16108135"
"SC-SM"|"No "|"8043453"|"15623175"
"SM"|"No "|"8043453"|"15784829"
"CH"|"No "|"8043454"|"15946483"
"CL"|"No "|"8043454"|"16108136"
"GM"|"No "|"8043455"|"15623176"
"GP"|"No "|"8043455"|"15784830"
"SM"|"No "|"8043455"|"15946484"
"SP"|"No "|"8043455"|"16108137"
"CL"|"No "|"8043456"|"15623177"
"CL-ML"|"No "|"8043456"|"15784831"
"ML"|"No "|"8043456"|"15946485"
"CL"|"No "|"8043457"|"16108138"
"ML"|"No "|"8043458"|"15623178"
"CL"|"No "|"8043459"|"15784832"
"ML"|"No "|"8043459"|"15946486"
"SM"|"No "|"8043460"|"16108139"
"CL"|"No "|"8043461"|"15623179"
"CL-ML"|"No "|"8043461"|"15784833"
"ML"|"No "|"8043461"|"15946487"
"ML"|"No "|"8043462"|"15623180"
"CL"|"No "|"8043462"|"16108140"
"ML"|"No "|"8043463"|"15623181"
"CH"|"No "|"8043463"|"15784834"
"CL"|"No "|"8043463"|"15946488"
"MH"|"No "|"8043463"|"16108141"
"PT"|"No "|"8043464"|"15784835"
"CH"|"No "|"8043465"|"15946489"
"CL"|"No "|"8043465"|"16108142"
"CL"|"No "|"8043466"|"15623182"
"CL-ML"|"No "|"8043466"|"15784836"
"ML"|"No "|"8043467"|"15623183"
"CL"|"No "|"8043467"|"15946490"
"CL-ML"|"No "|"8043467"|"16108143"
"SM"|"No "|"8043468"|"15784837"
"SP-SM"|"No "|"8043468"|"15946491"
"SP-SM"|"No "|"8043469"|"15623184"
"SP"|"No "|"8043469"|"16108144"
"PT"|"No "|"8043470"|"15784838"
"CH"|"No "|"8043471"|"15946492"
"CL"|"No "|"8043471"|"16108145"
"CH"|"No "|"8043472"|"15623185"
"CL"|"No "|"8043472"|"15784839"
"SC-SM"|"No "|"8043473"|"15623186"
"SM"|"No "|"8043473"|"15784840"
"ML"|"No "|"8043473"|"15946493"
"SC"|"No "|"8043473"|"16108146"
"CL"|"No "|"8043474"|"15946494"
"CL-ML"|"No "|"8043475"|"15623187"
"SC"|"No "|"8043475"|"15784841"
"SC-SM"|"No "|"8043475"|"15946495"
"CL"|"No "|"8043475"|"16108147"
"CL"|"No "|"8043476"|"16108148"
"CH"|"No "|"8043477"|"15623188"
"SM"|"No "|"8043478"|"15784842"
"SP-SM"|"No "|"8043478"|"15946496"
"SM"|"No "|"8043479"|"15623189"
"SC-SM"|"No "|"8043479"|"16108149"
"PT"|"No "|"8043480"|"15784843"
"SM"|"No "|"8043481"|"15946497"
"SP-SM"|"No "|"8043481"|"16108150"
"CL"|"No "|"8043482"|"15623190"
"CL"|"No "|"8043483"|"15784844"
"ML"|"No "|"8043483"|"15946498"
"SP-SM"|"No "|"8043484"|"15623191"
"SM"|"No "|"8043484"|"16108151"
"SW"|"No "|"8043485"|"15623192"
"GP"|"No "|"8043485"|"15784845"
"GW"|"No "|"8043485"|"15946499"
"SP"|"No "|"8043485"|"16108152"
"CL"|"No "|"8043486"|"15784846"
"ML"|"No "|"8043486"|"15946500"
"PT"|"No "|"8043487"|"16108153"
"CL"|"No "|"8043488"|"15623193"
"ML"|"No "|"8043488"|"15784847"
"SC"|"No "|"8043488"|"15946501"
"SM"|"No "|"8043488"|"16108154"
"CL"|"No "|"8043489"|"15623194"
"CL-ML"|"No "|"8043489"|"15784848"
"CL"|"No "|"8043490"|"15946502"
"ML"|"No "|"8043490"|"16108155"
"CL"|"No "|"8043491"|"15623195"
"CL"|"No "|"8043492"|"15784849"
"CL-ML"|"No "|"8043492"|"15946503"
"ML"|"No "|"8043492"|"16108156"
"CL"|"No "|"8043493"|"15623196"
"CH"|"No "|"8043494"|"15784850"
"MH"|"No "|"8043494"|"15946504"
"OH"|"No "|"8043494"|"16108157"
"CL"|"No "|"8043495"|"15623197"
"SC"|"No "|"8043496"|"15784851"
"SC-SM"|"No "|"8043496"|"15946505"
"SM"|"No "|"8043496"|"16108158"
"SC-SM"|"No "|"8043497"|"15623198"
"SM"|"No "|"8043497"|"15784852"
"SP-SM"|"No "|"8043497"|"15946506"
"SM"|"No "|"8043498"|"16108159"
"SC"|"No "|"8043499"|"15623199"
"SC-SM"|"No "|"8043499"|"15784853"
"SM"|"No "|"8043499"|"15946507"
"CL-ML"|"No "|"8043500"|"15623200"
"ML"|"No "|"8043500"|"15784854"
"CL"|"No "|"8043500"|"16108160"
"ML"|"No "|"8043501"|"15946508"
"PT"|"No "|"8043502"|"16108161"
"SM"|"No "|"8043503"|"15623201"
"SP-SM"|"No "|"8043503"|"15784855"
"SP"|"No "|"8043504"|"15623202"
"SP-SM"|"No "|"8043504"|"15784856"
"GP"|"No "|"8043504"|"15946509"
"GP-GM"|"No "|"8043504"|"16108162"
"CL"|"No "|"8043505"|"15946510"
"CL-ML"|"No "|"8043505"|"16108163"
"SC-SM"|"No "|"8043506"|"15623203"
"SM"|"No "|"8043506"|"15784857"
"SP-SM"|"No "|"8043506"|"15946511"
"SM"|"No "|"8043507"|"15623204"
"ML"|"No "|"8043507"|"16108164"
"SP"|"No "|"8043508"|"15784858"
"SW"|"No "|"8043508"|"15946512"
"SP-SM"|"No "|"8043509"|"15623205"
"SM"|"No "|"8043509"|"16108165"
"SM"|"No "|"8043510"|"15784859"
"SP"|"No "|"8043510"|"15946513"
"SP-SM"|"No "|"8043510"|"16108166"
"CL"|"No "|"8043511"|"15623206"
"ML"|"No "|"8043511"|"15784860"
"PT"|"No "|"8043512"|"15946514"
"SM"|"No "|"8043513"|"16108167"
"CL"|"No "|"8043514"|"15623207"
"CL-ML"|"No "|"8043514"|"15784861"
"CL"|"No "|"8043515"|"15946515"
"CL-ML"|"No "|"8043515"|"16108168"
"ML"|"No "|"8043516"|"15623208"
"SM"|"No "|"8043516"|"15784862"
"ML"|"No "|"8043517"|"15623209"
"CL"|"No "|"8043517"|"15946516"
"CL-ML"|"No "|"8043517"|"16108169"
"SM"|"No "|"8043518"|"15623210"
"CL-ML"|"No "|"8043518"|"15784863"
"ML"|"No "|"8043518"|"15946517"
"SC-SM"|"No "|"8043518"|"16108170"
"CL"|"No "|"8043519"|"15784864"
"SC"|"No "|"8043520"|"15623211"
"SM"|"No "|"8043520"|"15784865"
"CL"|"No "|"8043520"|"15946518"
"ML"|"No "|"8043520"|"16108171"
"SM"|"No "|"8043521"|"15946519"
"SP-SM"|"No "|"8043522"|"15623212"
"SM"|"No "|"8043522"|"16108172"
"CL"|"No "|"8043523"|"15784866"
"CL-ML"|"No "|"8043523"|"15946520"
"ML"|"No "|"8043523"|"16108173"
"CL"|"No "|"8043524"|"15623213"
"CL-ML"|"No "|"8043524"|"15784867"
"SC"|"No "|"8043524"|"15946521"
"SC-SM"|"No "|"8043524"|"16108174"
"PT"|"No "|"8043525"|"15623214"
"SC-SM"|"No "|"8043526"|"15784868"
"SM"|"No "|"8043526"|"15946522"
"SP-SM"|"No "|"8043526"|"16108175"
"CL"|"No "|"8043527"|"15623215"
"CL-ML"|"No "|"8043527"|"15784869"
"CL"|"No "|"8043528"|"15946523"
"ML"|"No "|"8043529"|"15623216"
"CL"|"No "|"8043529"|"16108176"
"PT"|"No "|"8043530"|"15784870"
"SC"|"No "|"8043531"|"15946524"
"SC-SM"|"No "|"8043532"|"15623217"
"SM"|"No "|"8043532"|"15784871"
"SC"|"No "|"8043532"|"16108177"
"OL"|"No "|"8043533"|"15946525"
"SM"|"No "|"8043533"|"16108178"
"ML"|"No "|"8043534"|"15623218"
"SM"|"No "|"8043534"|"15784872"
"SP"|"No "|"8043535"|"15946526"
"SP-SM"|"No "|"8043535"|"16108179"
"SM"|"No "|"8043536"|"15623219"
"SP-SM"|"No "|"8043536"|"15784873"
"SP-SM"|"No "|"8043537"|"15623220"
"SM"|"No "|"8043537"|"15946527"
"SP"|"No "|"8043537"|"16108180"
"SP"|"No "|"8043538"|"15784874"
"SP-SM"|"No "|"8043538"|"15946528"
"SC-SM"|"No "|"8043539"|"15623221"
"SM"|"No "|"8043539"|"15784875"
"SC"|"No "|"8043539"|"16108181"
"SP"|"No "|"8043540"|"15623222"
"SP-SM"|"No "|"8043540"|"15784876"
"GP-GM"|"No "|"8043540"|"15946529"
"SM"|"No "|"8043540"|"16108182"
"SM"|"No "|"8043541"|"15946530"
"SP-SM"|"No "|"8043541"|"16108183"
"SM"|"No "|"8043542"|"15623223"
"SP-SM"|"No "|"8043542"|"15784877"
"SC"|"No "|"8043543"|"15623224"
"SC-SM"|"No "|"8043543"|"15784878"
"CL"|"No "|"8043543"|"15946531"
"CL-ML"|"No "|"8043543"|"16108184"
"SM"|"No "|"8043544"|"15946532"
"SP-SM"|"No "|"8043544"|"16108185"
"SM"|"No "|"8043545"|"15623225"
"ML"|"No "|"8043546"|"15784879"
"SM"|"No "|"8043546"|"15946533"
"SM"|"No "|"8043547"|"16108186"
"SC-SM"|"No "|"8043548"|"15623226"
"SM"|"No "|"8043548"|"15784880"
"SP"|"No "|"8043549"|"15623227"
"SP-SM"|"No "|"8043549"|"15784881"
"SC-SM"|"No "|"8043549"|"15946534"
"SM"|"No "|"8043549"|"16108187"
"SP"|"No "|"8043550"|"15623228"
"SP-SM"|"No "|"8043550"|"15784882"
"GP"|"No "|"8043550"|"15946535"
"GP-GM"|"No "|"8043550"|"16108188"
"SM"|"No "|"8043551"|"15946536"
"SP-SM"|"No "|"8043551"|"16108189"
"PT"|"No "|"8043552"|"15623229"
"SP-SM"|"No "|"8043553"|"15784883"
"SP-SM"|"No "|"8043554"|"15623230"
"SC-SM"|"No "|"8043554"|"15946537"
"SM"|"No "|"8043554"|"16108190"
"SM"|"No "|"8043555"|"15784884"
"SP"|"No "|"8043555"|"15946538"
"SP-SM"|"No "|"8043555"|"16108191"
"OL"|"No "|"8043556"|"15623231"
"CH"|"No "|"8043557"|"15784885"
"CL"|"No "|"8043557"|"15946539"
"CL-ML"|"No "|"8043558"|"15623232"
"CL"|"No "|"8043558"|"16108192"
"CL"|"No "|"8043559"|"15784886"
"CL-ML"|"No "|"8043559"|"15946540"
"CL-ML"|"No "|"8043560"|"15623233"
"CL"|"No "|"8043560"|"16108193"
"CL"|"No "|"8043561"|"15784887"
"ML"|"No "|"8043561"|"15946541"
"CL"|"No "|"8043562"|"16108194"
"CL"|"No "|"8043563"|"15623234"
"CL-ML"|"No "|"8043563"|"15784888"
"ML"|"No "|"8043563"|"15946542"
"SC-SM"|"No "|"8043564"|"15623235"
"CL"|"No "|"8043564"|"15784889"
"CL-ML"|"No "|"8043564"|"15946543"
"SC"|"No "|"8043564"|"16108195"
"SM"|"No "|"8043565"|"15623236"
"SC-SM"|"No "|"8043565"|"16108196"
"PT"|"No "|"8043566"|"15784890"
"ML"|"No "|"8043567"|"15623237"
"CL"|"No "|"8043567"|"15946544"
"CL-ML"|"No "|"8043567"|"16108197"
"SM"|"No "|"8043568"|"15784891"
"SM"|"No "|"8043569"|"15946545"
"SM"|"No "|"8043570"|"16108198"
"SP"|"No "|"8043571"|"15623238"
"SP-SM"|"No "|"8043571"|"15784892"
"SP-SM"|"No "|"8043572"|"15623239"
"SM"|"No "|"8043572"|"15946546"
"SP"|"No "|"8043572"|"16108199"
"SC-SM"|"No "|"8043573"|"15784893"
"SM"|"No "|"8043573"|"15946547"
"SM"|"No "|"8043574"|"15623240"
"SC-SM"|"No "|"8043574"|"16108200"
"SM"|"No "|"8043575"|"15784894"
"SP-SM"|"No "|"8043575"|"15946548"
"PT"|"No "|"8043576"|"16108201"
"SM"|"No "|"8043577"|"15623241"
"SP-SM"|"No "|"8043577"|"15784895"
"SP"|"No "|"8043578"|"15946549"
"SP-SM"|"No "|"8043578"|"16108202"
"SC"|"No "|"8043579"|"15623242"
"SC-SM"|"No "|"8043579"|"15784896"
"SM"|"No "|"8043579"|"15946550"
"SP"|"No "|"8043580"|"15623243"
"SP-SM"|"No "|"8043580"|"15784897"
"SM"|"No "|"8043580"|"16108203"
"SC-SM"|"No "|"8043581"|"15623244"
"SM"|"No "|"8043581"|"15784898"
"CL-ML"|"No "|"8043581"|"15946551"
"ML"|"No "|"8043581"|"16108204"
"SC-SM"|"No "|"8043582"|"15623245"
"SM"|"No "|"8043582"|"15784899"
"CL-ML"|"No "|"8043582"|"15946552"
"ML"|"No "|"8043582"|"16108205"
"SP-SM"|"No "|"8043583"|"15623246"
"SM"|"No "|"8043583"|"15946553"
"SP"|"No "|"8043583"|"16108206"
"SP"|"No "|"8043584"|"15623247"
"GM"|"No "|"8043584"|"15784900"
"GP"|"No "|"8043584"|"15946554"
"SM"|"No "|"8043584"|"16108207"
"ML"|"No "|"8043585"|"15784901"
"CH"|"No "|"8043586"|"15946555"
"CL"|"No "|"8043586"|"16108208"
"CL"|"No "|"8043587"|"15623248"
"CL-ML"|"No "|"8043587"|"15784902"
"CL"|"No "|"8043588"|"15946556"
"CL-ML"|"No "|"8043588"|"16108209"
"CL"|"No "|"8043589"|"15623249"
