30|53|76|183|183|183|"Wet"|"32290645"|"16854209"
0|0|0|30|53|76||"32290645"|"17202229"
0|0|0|30|61|91||"32290646"|"16970216"
30|61|91|183|183|183|"Wet"|"32290646"|"17086223"
30|61|91|183|183|183|"Wet"|"32290648"|"16854210"
0|0|0|30|61|91||"32290648"|"17202230"
0|0|0|76|114|152||"32290649"|"16970217"
76|114|152|183|183|183|"Wet"|"32290649"|"17086224"
76|114|152|183|183|183|"Wet"|"32290651"|"16854211"
0|0|0|76|114|152||"32290651"|"17202231"
0|0|0|61|107|152||"32290652"|"16970218"
61|107|152|183|183|183|"Wet"|"32290652"|"17086225"
61|107|152|183|183|183|"Wet"|"32290654"|"16854212"
0|0|0|61|107|152||"32290654"|"17202232"
0|0|0|183|183|183|"Wet"|"32290655"|"16970219"
0|0|0|183|183|183|"Wet"|"32290656"|"17086226"
0|0|0|183|183|183|"Wet"|"32290657"|"17202233"
0|0|0|183|183|183|"Wet"|"32290658"|"16854213"
0|0|0|183|183|183|"Wet"|"32290659"|"16970220"
0|0|0|183|183|183|"Wet"|"32290660"|"17086227"
30|61|91|183|183|183|"Wet"|"32290664"|"16854214"
0|0|0|30|61|91||"32290664"|"17202234"
0|0|0|30|61|91||"32290666"|"16970221"
30|61|91|183|183|183|"Wet"|"32290666"|"17086228"
30|61|91|183|183|183|"Wet"|"32290670"|"16854215"
0|0|0|30|61|91||"32290670"|"17202235"
0|0|0|30|61|91||"32290671"|"16970222"
30|61|91|183|183|183|"Wet"|"32290671"|"17086229"
30|61|91|183|183|183|"Wet"|"32290672"|"16854216"
0|0|0|30|61|91||"32290672"|"17202236"
0|0|0|76|114|152||"32290673"|"16970223"
76|114|152|183|183|183|"Wet"|"32290673"|"17086230"
76|114|152|183|183|183|"Wet"|"32290675"|"16854217"
0|0|0|76|114|152||"32290675"|"17202237"
0|0|0|30|61|91||"32290676"|"16970224"
30|61|91|183|183|183|"Wet"|"32290676"|"17086231"
30|61|91|183|183|183|"Wet"|"32290677"|"16854218"
0|0|0|30|61|91||"32290677"|"17202238"
0|0|0|30|61|91||"32290678"|"16970225"
30|61|91|183|183|183|"Wet"|"32290678"|"17086232"
0|0|0|183|183|183|"Wet"|"32290682"|"17202239"
0|0|0|183|183|183|"Wet"|"32290683"|"16854219"
0|0|0|183|183|183|"Wet"|"32290684"|"16970226"
0|0|0|183|183|183|"Wet"|"32290685"|"17086233"
0|0|0|183|183|183|"Wet"|"32290686"|"17202240"
0|0|0|183|183|183|"Wet"|"32290687"|"16854220"
0|0|0|0|15|30||"32290691"|"16970227"
0|15|30|183|183|183|"Wet"|"32290691"|"17086234"
0|15|30|183|183|183|"Wet"|"32290692"|"16854221"
0|0|0|0|15|30||"32290692"|"17202241"
0|0|0|0|15|30||"32290693"|"16970228"
0|15|30|183|183|183|"Wet"|"32290693"|"17086235"
30|61|91|183|183|183|"Wet"|"32290694"|"16854222"
0|0|0|30|61|91||"32290694"|"17202242"
0|0|0|30|61|91||"32290695"|"16970229"
30|61|91|183|183|183|"Wet"|"32290695"|"17086236"
30|61|91|183|183|183|"Wet"|"32290696"|"16854223"
0|0|0|30|61|91||"32290696"|"17202243"
0|0|0|61|107|152||"32290703"|"16970230"
61|107|152|183|183|183|"Wet"|"32290703"|"17086237"
61|107|152|183|183|183|"Wet"|"32290705"|"16854224"
0|0|0|61|107|152||"32290705"|"17202244"
0|0|0|183|183|183|"Wet"|"32290712"|"16970231"
0|0|0|183|183|183|"Wet"|"32290713"|"17086238"
0|0|0|183|183|183|"Wet"|"32290714"|"17202245"
0|0|0|76|130|183||"32290715"|"16854225"
76|130|183|183|183|183|"Wet"|"32290715"|"16970232"
0|0|0|76|130|183||"32290716"|"17086239"
76|130|183|183|183|183|"Wet"|"32290716"|"17202246"
0|0|0|76|130|183||"32290717"|"16854226"
76|130|183|183|183|183|"Wet"|"32290717"|"16970233"
0|0|0|30|61|91||"32290721"|"17086240"
30|61|91|183|183|183|"Wet"|"32290721"|"17202247"
0|0|0|30|61|91||"32290722"|"16854227"
30|61|91|183|183|183|"Wet"|"32290722"|"16970234"
0|0|0|30|61|91||"32290723"|"17086241"
30|61|91|183|183|183|"Wet"|"32290723"|"17202248"
0|0|0|183|183|183|"Wet"|"32290724"|"16854228"
0|0|0|183|183|183|"Wet"|"32290725"|"16970235"
0|0|0|183|183|183|"Wet"|"32290726"|"17086242"
0|0|0|30|53|76||"32290730"|"16854229"
30|53|76|46||91|"Wet"|"32290730"|"16970236"
46||91|183|183|183||"32290730"|"17202249"
30|53|76|46||91|"Wet"|"32290732"|"16854230"
46||91|183|183|183||"32290732"|"17086243"
0|0|0|30|53|76||"32290732"|"17202250"
76||122|183|183|183||"32290733"|"16970237"
0|0|0|61|84|107||"32290733"|"17086244"
61|84|107|76||122|"Wet"|"32290733"|"17202251"
76||122|183|183|183||"32290734"|"16854231"
0|0|0|61|84|107||"32290734"|"16970238"
61|84|107|76||122|"Wet"|"32290734"|"17086245"
0|0|0|61|84|107||"32290735"|"16854232"
61|84|107|76||122|"Wet"|"32290735"|"16970239"
76||122|183|183|183||"32290735"|"17202252"
0|0|0|183|183|183|"Wet"|"32290736"|"17086246"
0|0|0|183|183|183|"Wet"|"32290737"|"17202253"
0|0|0|183|183|183|"Wet"|"32290738"|"16854233"
30||91|183|183|183||"32290742"|"16970240"
0|0|0|15|46|76||"32290742"|"17086247"
15|46|76|30||91|"Wet"|"32290742"|"17202254"
30||91|183|183|183||"32290744"|"16854234"
0|0|0|15|46|76||"32290744"|"16970241"
15|46|76|30||91|"Wet"|"32290744"|"17086248"
30|61|91|183|183|183|"Wet"|"32290745"|"16854235"
0|0|0|30|61|91||"32290745"|"17202255"
0|0|0|30|61|91||"32290747"|"16970242"
30|61|91|183|183|183|"Wet"|"32290747"|"17086249"
76|99|122|183|183|183|"Wet"|"32290751"|"16854236"
0|0|0|76|99|122||"32290751"|"17202256"
0|0|0|76|99|122||"32290752"|"16970243"
76|99|122|183|183|183|"Wet"|"32290752"|"17086250"
76|99|122|183|183|183|"Wet"|"32290753"|"16854237"
0|0|0|76|99|122||"32290753"|"17202257"
0|0|0|91|137|183||"32290754"|"16970244"
91|137|183|183|183|183|"Wet"|"32290754"|"17086251"
91|137|183|183|183|183|"Wet"|"32290756"|"16854238"
0|0|0|91|137|183||"32290756"|"17202258"
0|0|0|76|130|183||"32290757"|"16970245"
76|130|183|183|183|183|"Wet"|"32290757"|"17086252"
76|130|183|183|183|183|"Wet"|"32290759"|"16854239"
0|0|0|76|130|183||"32290759"|"17202259"
0|0|0|183|183|183|"Wet"|"32290760"|"16970246"
0|0|0|183|183|183|"Wet"|"32290761"|"17086253"
0|0|0|183|183|183|"Wet"|"32290762"|"17202260"
0|0|0|61|107|152||"32290763"|"16854240"
61|107|152|183|183|183|"Wet"|"32290763"|"16970247"
0|0|0|61|107|152||"32290765"|"17086254"
61|107|152|183|183|183|"Wet"|"32290765"|"17202261"
0|0|0|91|137|183||"32290766"|"16854241"
91|137|183|183|183|183|"Wet"|"32290766"|"16970248"
0|0|0|91|137|183||"32290768"|"17086255"
91|137|183|183|183|183|"Wet"|"32290768"|"17202262"
0|0|0|30|53|76||"32290769"|"16854242"
30|53|76|183|183|183|"Wet"|"32290769"|"16970249"
0|0|0|30|53|76||"32290770"|"17086256"
30|53|76|183|183|183|"Wet"|"32290770"|"17202263"
0|0|0|30|53|76||"32290771"|"16854243"
30|53|76|183|183|183|"Wet"|"32290771"|"16970250"
0|0|0|183|183|183|"Wet"|"32290784"|"17086257"
0|0|0|183|183|183|"Wet"|"32290785"|"17202264"
0|0|0|183|183|183|"Wet"|"32290786"|"16854244"
0|0|0|61|92|122||"32290787"|"16970251"
61|92|122|183|183|183|"Wet"|"32290787"|"17086258"
61|92|122|183|183|183|"Wet"|"32290789"|"16854245"
0|0|0|61|92|122||"32290789"|"17202265"
0|0|0|61|92|122||"32290796"|"16970252"
61|92|122|183|183|183|"Wet"|"32290796"|"17086259"
61|92|122|183|183|183|"Wet"|"32290797"|"16854246"
0|0|0|61|92|122||"32290797"|"17202266"
0|0|0|61|92|122||"32290798"|"16970253"
61|92|122|183|183|183|"Wet"|"32290798"|"17086260"
0|0|0|183|183|183|"Wet"|"32290799"|"17202267"
0|0|0|183|183|183|"Wet"|"32290800"|"16854247"
0|0|0|183|183|183|"Wet"|"32290801"|"16970254"
0|0|0|0|46|91||"32290802"|"17086261"
0|46|91|183|183|183|"Wet"|"32290802"|"17202268"
0|0|0|0|46|91||"32290803"|"16854248"
0|46|91|183|183|183|"Wet"|"32290803"|"16970255"
0|0|0|0|46|91||"32290804"|"17086262"
0|46|91|183|183|183|"Wet"|"32290804"|"17202269"
0|0|0|0|15|30||"32290808"|"16854249"
0|15|30|183|183|183|"Wet"|"32290808"|"16970256"
0|0|0|0|15|30||"32290809"|"17086263"
0|15|30|183|183|183|"Wet"|"32290809"|"17202270"
0|0|0|0|15|30||"32290810"|"16854250"
0|15|30|183|183|183|"Wet"|"32290810"|"16970257"
61|84|107|76||122|"Wet"|"32290811"|"16854251"
76||122|183|183|183||"32290811"|"17086264"
0|0|0|61|84|107||"32290811"|"17202271"
76||122|183|183|183||"32290812"|"16970258"
0|0|0|61|84|107||"32290812"|"17086265"
61|84|107|76||122|"Wet"|"32290812"|"17202272"
76||122|183|183|183||"32290813"|"16854252"
0|0|0|61|84|107||"32290813"|"16970259"
61|84|107|76||122|"Wet"|"32290813"|"17086266"
0|0|0|183|183|183|"Wet"|"32290814"|"17202273"
0|0|0|183|183|183|"Wet"|"32290815"|"16854253"
0|0|0|183|183|183|"Wet"|"32290816"|"16970260"
0|0|0|15|38|61||"32290820"|"17086267"
15|38|61|183|183|183|"Wet"|"32290820"|"17202274"
0|0|0|15|38|61||"32290821"|"16854254"
15|38|61|183|183|183|"Wet"|"32290821"|"16970261"
0|0|0|15|38|61||"32290822"|"17086268"
15|38|61|183|183|183|"Wet"|"32290822"|"17202275"
30||76|183|183|183||"32290850"|"16854255"
0|0|0|15|38|61||"32290850"|"16970262"
15|38|61|30||76|"Wet"|"32290850"|"17086269"
0|0|0|15|38|61||"32290851"|"16854256"
15|38|61|30||76|"Wet"|"32290851"|"16970263"
30||76|183|183|183||"32290851"|"17202276"
15|38|61|30||76|"Wet"|"32290852"|"16854257"
30||76|183|183|183||"32290852"|"17086270"
0|0|0|15|38|61||"32290852"|"17202277"
30||91|183|183|183||"32290853"|"16970264"
0|0|0|15|46|76||"32290853"|"17086271"
15|46|76|30||91|"Wet"|"32290853"|"17202278"
30||91|183|183|183||"32290855"|"16854258"
0|0|0|15|46|76||"32290855"|"16970265"
15|46|76|30||91|"Wet"|"32290855"|"17086272"
0|0|0|183|183|183|"Wet"|"32290865"|"17202279"
0|0|0|183|183|183|"Wet"|"32290866"|"16854259"
0|0|0|183|183|183|"Wet"|"32290867"|"16970266"
0|0|0|15|38|61||"32290868"|"17086273"
15|38|61|183|183|183|"Wet"|"32290868"|"17202280"
0|0|0|15|38|61||"32290869"|"16854260"
15|38|61|183|183|183|"Wet"|"32290869"|"16970267"
0|0|0|15|38|61||"32290870"|"17086274"
15|38|61|183|183|183|"Wet"|"32290870"|"17202281"
0|0|0|30|53|76||"32290871"|"16854261"
30|53|76|183|183|183|"Wet"|"32290871"|"16970268"
0|0|0|30|53|76||"32290873"|"17086275"
30|53|76|183|183|183|"Wet"|"32290873"|"17202282"
0|0|0|15|53|91||"32290874"|"16854262"
15|53|91|183|183|183|"Wet"|"32290874"|"16970269"
0|0|0|15|53|91||"32290875"|"17086276"
15|53|91|183|183|183|"Wet"|"32290875"|"17202283"
0|0|0|15|53|91||"32290876"|"16854263"
15|53|91|183|183|183|"Wet"|"32290876"|"16970270"
0|0|0|76|114|152||"32290877"|"17086277"
76|114|152|183|183|183|"Wet"|"32290877"|"17202284"
0|0|0|76|114|152||"32290879"|"16854264"
76|114|152|183|183|183|"Wet"|"32290879"|"16970271"
0|0|0|76|130|183||"32290880"|"17086278"
76|130|183|183|183|183|"Wet"|"32290880"|"17202285"
0|0|0|76|130|183||"32290882"|"16854265"
76|130|183|183|183|183|"Wet"|"32290882"|"16970272"
30|53|76|46||91|"Wet"|"32290883"|"16854266"
46||91|183|183|183||"32290883"|"17086279"
0|0|0|30|53|76||"32290883"|"17202286"
46||91|183|183|183||"32290885"|"16970273"
0|0|0|30|53|76||"32290885"|"17086280"
30|53|76|46||91|"Wet"|"32290885"|"17202287"
0|0|0|76|114|152||"32290886"|"16854267"
76|114|152|183|183|183|"Wet"|"32290886"|"16970274"
0|0|0|76|114|152||"32290888"|"17086281"
76|114|152|183|183|183|"Wet"|"32290888"|"17202288"
46||107|183|183|183||"32290889"|"16854268"
0|0|0|30|61|91||"32290889"|"16970275"
30|61|91|46||107|"Wet"|"32290889"|"17086282"
0|0|0|30|61|91||"32290890"|"16854269"
30|61|91|46||107|"Wet"|"32290890"|"16970276"
46||107|183|183|183||"32290890"|"17202289"
30|61|91|46||107|"Wet"|"32290891"|"16854270"
46||107|183|183|183||"32290891"|"17086283"
0|0|0|30|61|91||"32290891"|"17202290"
0|0|0|61|122|183||"32290892"|"16970277"
61|122|183|183|183|183|"Wet"|"32290892"|"17086284"
61|122|183|183|183|183|"Wet"|"32290893"|"16854271"
0|0|0|61|122|183||"32290893"|"17202291"
0|0|0|61|122|183||"32290894"|"16970278"
61|122|183|183|183|183|"Wet"|"32290894"|"17086285"
91|122|152|183|183|183|"Wet"|"32290895"|"16854272"
0|0|0|91|122|152||"32290895"|"17202292"
0|0|0|91|122|152||"32290897"|"16970279"
91|122|152|183|183|183|"Wet"|"32290897"|"17086286"
0|0|0|183|183|183|"Wet"|"32290898"|"17202293"
0|0|0|183|183|183|"Wet"|"32290899"|"16854273"
0|0|0|183|183|183|"Wet"|"32290900"|"16970280"
0|0|0|183|183|183|"Wet"|"32290904"|"17086287"
0|0|0|183|183|183|"Wet"|"32290905"|"17202294"
0|0|0|183|183|183|"Wet"|"32290906"|"16854274"
0|0|0|183|183|183|"Wet"|"32290910"|"16970281"
0|0|0|183|183|183|"Wet"|"32290911"|"17086288"
0|0|0|183|183|183|"Wet"|"32290912"|"17202295"
61||107|183|183|183||"32290916"|"16854275"
0|0|0|46|69|91||"32290916"|"16970282"
46|69|91|61||107|"Wet"|"32290916"|"17086289"
0|0|0|46|69|91||"32290918"|"16854276"
46|69|91|61||107|"Wet"|"32290918"|"16970283"
61||107|183|183|183||"32290918"|"17202296"
0|0|0|76|114|152||"32290925"|"17086290"
76|114|152|183|183|183|"Wet"|"32290925"|"17202297"
0|0|0|76|114|152||"32290927"|"16854277"
76|114|152|183|183|183|"Wet"|"32290927"|"16970284"
0|0|0|61|107|152||"32290931"|"17086291"
61|107|152|183|183|183|"Wet"|"32290931"|"17202298"
0|0|0|61|107|152||"32290933"|"16854278"
61|107|152|183|183|183|"Wet"|"32290933"|"16970285"
0|0|0|91|122|152||"32290934"|"17086292"
91|122|152|183|183|183|"Wet"|"32290934"|"17202299"
0|0|0|91|122|152||"32290936"|"16854279"
91|122|152|183|183|183|"Wet"|"32290936"|"16970286"
0|0|0|30|61|91||"32290943"|"17086293"
30|61|91|183|183|183|"Wet"|"32290943"|"17202300"
0|0|0|30|61|91||"32290944"|"16854280"
30|61|91|183|183|183|"Wet"|"32290944"|"16970287"
0|0|0|30|61|91||"32290945"|"17086294"
30|61|91|183|183|183|"Wet"|"32290945"|"17202301"
0|0|0|0|15|30||"32290949"|"16854281"
0|15|30|183|183|183|"Wet"|"32290949"|"16970288"
0|0|0|0|15|30||"32290950"|"17086295"
0|15|30|183|183|183|"Wet"|"32290950"|"17202302"
0|0|0|0|15|30||"32290951"|"16854282"
0|15|30|183|183|183|"Wet"|"32290951"|"16970289"
0|0|0|183|183|183|"Wet"|"32290967"|"17086296"
0|0|0|183|183|183|"Wet"|"32290968"|"17202303"
0|0|0|183|183|183|"Wet"|"32290969"|"16854283"
0|0|0|91|122|152||"32290970"|"16970290"
91|122|152|183|183|183|"Wet"|"32290970"|"17086297"
91|122|152|183|183|183|"Wet"|"32290972"|"16854284"
0|0|0|91|122|152||"32290972"|"17202304"
0|0|0|183|183|183|"Wet"|"32290973"|"16970291"
0|0|0|183|183|183|"Wet"|"32290974"|"17086298"
0|0|0|183|183|183|"Wet"|"32290975"|"17202305"
0|0|0|183|183|183|"Wet"|"32290976"|"16854285"
0|0|0|183|183|183|"Wet"|"32290977"|"16970292"
0|0|0|183|183|183|"Wet"|"32290978"|"17086299"
0|0|0|183|183|183|"Wet"|"32290979"|"17202306"
0|0|0|183|183|183|"Wet"|"32290981"|"16854286"
0|0|0|183|183|183|"Wet"|"32290982"|"16970293"
0|0|0|183|183|183|"Wet"|"32290983"|"17086300"
0|0|0|183|183|183|"Wet"|"32290984"|"17202307"
0|0|0|91|122|152||"32290985"|"16854287"
91|122|152|183|183|183|"Wet"|"32290985"|"16970294"
0|0|0|91|122|152||"32290986"|"17086301"
91|122|152|183|183|183|"Wet"|"32290986"|"17202308"
0|0|0|61|92|122||"32290988"|"16854288"
61|92|122|183|183|183|"Wet"|"32290988"|"16970295"
0|0|0|61|92|122||"32290990"|"17086302"
61|92|122|183|183|183|"Wet"|"32290990"|"17202309"
107||168|183|183|183||"32291006"|"16854289"
0|0|0|91|122|152||"32291006"|"16970296"
91|122|152|107||168|"Wet"|"32291006"|"17086303"
0|0|0|91|122|152||"32291008"|"16854290"
91|122|152|107||168|"Wet"|"32291008"|"16970297"
107||168|183|183|183||"32291008"|"17202310"
0|0|0|30|61|91||"32291009"|"17086304"
30|61|91|183|183|183|"Wet"|"32291009"|"17202311"
0|0|0|30|61|91||"32291011"|"16854291"
30|61|91|183|183|183|"Wet"|"32291011"|"16970298"
0|0|0|183|183|183|"Wet"|"32291012"|"17086305"
0|0|0|183|183|183|"Wet"|"32291013"|"17202312"
0|0|0|183|183|183|"Wet"|"32291014"|"16854292"
0|0|0|183|183|183|"Wet"|"32291015"|"16970299"
0|0|0|183|183|183|"Wet"|"32291016"|"17086306"
0|0|0|183|183|183|"Wet"|"32291017"|"17202313"
0|0|0|183|183|183|"Wet"|"32291018"|"16854293"
0|0|0|183|183|183|"Wet"|"32291020"|"16970300"
0|0|0|183|183|183|"Wet"|"32291021"|"17086307"
0|0|0|183|183|183|"Wet"|"32291022"|"17202314"
0|0|0|183|183|183|"Wet"|"32291023"|"16854294"
0|0|0|30|61|91||"32291024"|"16970301"
30|61|91|183|183|183|"Wet"|"32291024"|"17086308"
30|61|91|183|183|183|"Wet"|"32291026"|"16854295"
0|0|0|30|61|91||"32291026"|"17202315"
0|0|0|30|61|91||"32291027"|"16970302"
30|61|91|183|183|183|"Wet"|"32291027"|"17086309"
30|61|91|183|183|183|"Wet"|"32291029"|"16854296"
0|0|0|30|61|91||"32291029"|"17202316"
0|0|0|183|183|183|"Wet"|"32291030"|"16970303"
0|0|0|183|183|183|"Wet"|"32291031"|"17086310"
0|0|0|183|183|183|"Wet"|"32291032"|"17202317"
0|0|0|0|15|30||"32291033"|"16854297"
0|15|30|183|183|183|"Wet"|"32291033"|"16970304"
0|0|0|0|15|30||"32291034"|"17086311"
0|15|30|183|183|183|"Wet"|"32291034"|"17202318"
0|0|0|0|15|30||"32291035"|"16854298"
0|15|30|183|183|183|"Wet"|"32291035"|"16970305"
0|0|0|183|183|183|"Wet"|"32291036"|"17086312"
0|0|0|183|183|183|"Wet"|"32291037"|"17202319"
0|0|0|183|183|183|"Wet"|"32291038"|"16854299"
0|0|0|183|183|183|"Wet"|"32291042"|"16970306"
0|0|0|183|183|183|"Wet"|"32291043"|"17086313"
0|0|0|183|183|183|"Wet"|"32291044"|"17202320"
0|0|0|183|183|183|"Wet"|"32291045"|"16854300"
0|0|0|183|183|183|"Wet"|"32291046"|"16970307"
0|0|0|183|183|183|"Wet"|"32291047"|"17086314"
76|99|122|183|183|183|"Wet"|"32291048"|"16854301"
0|0|0|76|99|122||"32291048"|"17202321"
0|0|0|76|99|122||"32291049"|"16970308"
76|99|122|183|183|183|"Wet"|"32291049"|"17086315"
76|99|122|183|183|183|"Wet"|"32291050"|"16854302"
0|0|0|76|99|122||"32291050"|"17202322"
0|0|0|30|61|91||"32291051"|"16970309"
30|61|91|183|183|183|"Wet"|"32291051"|"17086316"
30|61|91|183|183|183|"Wet"|"32291052"|"16854303"
0|0|0|30|61|91||"32291052"|"17202323"
0|0|0|30|61|91||"32291053"|"16970310"
30|61|91|183|183|183|"Wet"|"32291053"|"17086317"
30|61|91|183|183|183|"Wet"|"32291054"|"16854304"
0|0|0|30|61|91||"32291054"|"17202324"
0|0|0|30|61|91||"32291056"|"16970311"
30|61|91|183|183|183|"Wet"|"32291056"|"17086318"
91|137|183|183|183|183|"Wet"|"32291060"|"16854305"
0|0|0|91|137|183||"32291060"|"17202325"
0|0|0|91|137|183||"32291061"|"16970312"
91|137|183|183|183|183|"Wet"|"32291061"|"17086319"
91|137|183|183|183|183|"Wet"|"32291062"|"16854306"
0|0|0|91|137|183||"32291062"|"17202326"
0|0|0|30|61|91||"32291063"|"16970313"
30|61|91|183|183|183|"Wet"|"32291063"|"17086320"
30|61|91|183|183|183|"Wet"|"32291064"|"16854307"
0|0|0|30|61|91||"32291064"|"17202327"
0|0|0|30|61|91||"32291065"|"16970314"
30|61|91|183|183|183|"Wet"|"32291065"|"17086321"
0|0|0|183|183|183|"Wet"|"32291066"|"17202328"
0|0|0|183|183|183|"Wet"|"32291067"|"16854308"
0|0|0|183|183|183|"Wet"|"32291068"|"16970315"
0|0|0|61|92|122||"32291075"|"17086322"
61|92|122|183|183|183|"Wet"|"32291075"|"17202329"
0|0|0|61|92|122||"32291076"|"16854309"
61|92|122|183|183|183|"Wet"|"32291076"|"16970316"
0|0|0|61|92|122||"32291077"|"17086323"
61|92|122|183|183|183|"Wet"|"32291077"|"17202330"
0|0|0|30|61|91||"32291084"|"16854310"
30|61|91|183|183|183|"Wet"|"32291084"|"16970317"
0|0|0|30|61|91||"32291085"|"17086324"
30|61|91|183|183|183|"Wet"|"32291085"|"17202331"
0|0|0|30|61|91||"32291086"|"16854311"
30|61|91|183|183|183|"Wet"|"32291086"|"16970318"
0|0|0|183|183|183|"Wet"|"32291087"|"17086325"
0|0|0|183|183|183|"Wet"|"32291088"|"17202332"
0|0|0|183|183|183|"Wet"|"32291089"|"16854312"
0|0|0|30|61|91||"32291093"|"16970319"
30|61|91|183|183|183|"Wet"|"32291093"|"17086326"
30|61|91|183|183|183|"Wet"|"32291094"|"16854313"
0|0|0|30|61|91||"32291094"|"17202333"
0|0|0|30|61|91||"32291095"|"16970320"
30|61|91|183|183|183|"Wet"|"32291095"|"17086327"
0|23|46|183|183|183|"Wet"|"32291099"|"16854314"
0|0|0|0|23|46||"32291099"|"17202334"
0|0|0|0|23|46||"32291100"|"16970321"
0|23|46|183|183|183|"Wet"|"32291100"|"17086328"
0|23|46|183|183|183|"Wet"|"32291101"|"16854315"
0|0|0|0|23|46||"32291101"|"17202335"
0|0|0|183|183|183|"Wet"|"32291108"|"16970322"
0|0|0|183|183|183|"Wet"|"32291109"|"17086329"
0|0|0|183|183|183|"Wet"|"32291110"|"17202336"
0|0|0|183|183|183|"Wet"|"32291126"|"16854316"
0|0|0|183|183|183|"Wet"|"32291127"|"16970323"
0|0|0|183|183|183|"Wet"|"32291128"|"17086330"
61|92|122|183|183|183|"Wet"|"32291129"|"16854317"
0|0|0|61|92|122||"32291129"|"17202337"
0|0|0|61|92|122||"32291130"|"16970324"
61|92|122|183|183|183|"Wet"|"32291130"|"17086331"
61|92|122|183|183|183|"Wet"|"32291131"|"16854318"
0|0|0|61|92|122||"32291131"|"17202338"
61||107|183|183|183||"32291132"|"16970325"
0|0|0|46|69|91||"32291132"|"17086332"
46|69|91|61||107|"Wet"|"32291132"|"17202339"
61||107|183|183|183||"32291133"|"16854319"
0|0|0|46|69|91||"32291133"|"16970326"
46|69|91|61||107|"Wet"|"32291133"|"17086333"
0|0|0|46|69|91||"32291134"|"16854320"
46|69|91|61||107|"Wet"|"32291134"|"16970327"
61||107|183|183|183||"32291134"|"17202340"
15|46|76|30||91|"Wet"|"32291135"|"16854321"
30||91|183|183|183||"32291135"|"17086334"
0|0|0|15|46|76||"32291135"|"17202341"
30||91|183|183|183||"32291137"|"16970328"
0|0|0|15|46|76||"32291137"|"17086335"
15|46|76|30||91|"Wet"|"32291137"|"17202342"
76||122|183|183|183||"32291138"|"16854322"
0|0|0|61|84|107||"32291138"|"16970329"
61|84|107|76||122|"Wet"|"32291138"|"17086336"
0|0|0|61|84|107||"32291139"|"16854323"
61|84|107|76||122|"Wet"|"32291139"|"16970330"
76||122|183|183|183||"32291139"|"17202343"
61|84|107|76||122|"Wet"|"32291140"|"16854324"
76||122|183|183|183||"32291140"|"17086337"
0|0|0|61|84|107||"32291140"|"17202344"
0|0|0|30|61|91||"32291144"|"16970331"
30|61|91|183|183|183|"Wet"|"32291144"|"17086338"
30|61|91|183|183|183|"Wet"|"32291145"|"16854325"
0|0|0|30|61|91||"32291145"|"17202345"
0|0|0|30|61|91||"32291146"|"16970332"
30|61|91|183|183|183|"Wet"|"32291146"|"17086339"
0|0|0|183|183|183|"Wet"|"32291153"|"17202346"
0|0|0|183|183|183|"Wet"|"32291154"|"16854326"
0|0|0|183|183|183|"Wet"|"32291155"|"16970333"
0|0|0|183|183|183|"Wet"|"32291156"|"17086340"
0|0|0|183|183|183|"Wet"|"32291157"|"17202347"
0|0|0|183|183|183|"Wet"|"32291158"|"16854327"
0|0|0|183|183|183|"Wet"|"32291159"|"16970334"
0|0|0|183|183|183|"Wet"|"32291160"|"17086341"
0|0|0|183|183|183|"Wet"|"32291161"|"17202348"
0|0|0|183|183|183|"Wet"|"32291165"|"16854328"
0|0|0|183|183|183|"Wet"|"32291166"|"16970335"
0|0|0|183|183|183|"Wet"|"32291167"|"17086342"
0|0|0|183|183|183|"Wet"|"32291171"|"17202349"
0|0|0|183|183|183|"Wet"|"32291172"|"16854329"
0|0|0|183|183|183|"Wet"|"32291173"|"16970336"
0|0|0|183|183|183|"Wet"|"32291174"|"17086343"
0|0|0|183|183|183|"Wet"|"32291175"|"17202350"
0|0|0|183|183|183|"Wet"|"32291176"|"16854330"
0|0|0|30|61|91||"32291186"|"16970337"
30|61|91|183|183|183|"Wet"|"32291186"|"17086344"
30|61|91|183|183|183|"Wet"|"32291187"|"16854331"
0|0|0|30|61|91||"32291187"|"17202351"
0|0|0|30|61|91||"32291188"|"16970338"
30|61|91|183|183|183|"Wet"|"32291188"|"17086345"
30|46|61|183|183|183|"Wet"|"32291198"|"16854332"
0|0|0|30|46|61||"32291198"|"17202352"
0|0|0|30|46|61||"32291199"|"16970339"
30|46|61|183|183|183|"Wet"|"32291199"|"17086346"
30|46|61|183|183|183|"Wet"|"32291200"|"16854333"
0|0|0|30|46|61||"32291200"|"17202353"
0|0|0|76|114|152||"32291207"|"16970340"
76|114|152|183|183|183|"Wet"|"32291207"|"17086347"
76|114|152|183|183|183|"Wet"|"32291209"|"16854334"
0|0|0|76|114|152||"32291209"|"17202354"
0|0|0|0|23|46||"32291216"|"16970341"
0|23|46|183|183|183|"Wet"|"32291216"|"17086348"
0|23|46|183|183|183|"Wet"|"32291217"|"16854335"
0|0|0|0|23|46||"32291217"|"17202355"
0|0|0|0|23|46||"32291218"|"16970342"
0|23|46|183|183|183|"Wet"|"32291218"|"17086349"
