11|13|14||75|162|250||||"8138836"|"13730187"
0|7|14||2|4|5||||"8144129"|"13439670"
0|6|11||5|40|75||||"8144129"|"13586075"
3|10|17||5|40|75||||"8144130"|"13293265"
0|9|17||2|4|5||||"8144130"|"13732480"
0|7|14||2|4|5||||"8144132"|"13439671"
20|28|36||5|40|75||||"8144132"|"13586076"
9|13|17||75|162|250||||"8144132"|"13732481"
0|7|14||2|4|5||||"8144134"|"13293266"
20|28|36||5|40|75||||"8144134"|"13439672"
9|13|17||75|162|250||||"8144134"|"13586077"
2|5|7||5|40|75||||"8144136"|"13293267"
9|12|14||75|162|250||||"8144136"|"13439673"
0|4|7||2|4|5||||"8144136"|"13732482"
28|35|42||75|162|250||||"8144138"|"13293268"
0|7|14||2|4|5||||"8144138"|"13586078"
1|9|16||5|40|75||||"8144138"|"13732483"
0|8|16||2|4|5||||"8144139"|"13439674"
8|11|13||5|40|75||||"8144139"|"13586079"
3|5|6||75|162|250||||"8144139"|"13732484"
0|5|10||2|4|5||||"8144140"|"13293269"
7|13|19||5|40|75||||"8144140"|"13439675"
23|29|34||75|162|250||||"8144140"|"13586080"
3|8|12||5|40|75||||"8144141"|"13293270"
17|23|28||75|162|250||||"8144141"|"13439676"
0|5|10||2|4|5||||"8144141"|"13732485"
0|1|1||2|4|5||||"8144142"|"13586081"
0|1|1||5|40|75||||"8144142"|"13732486"
0|9|17||2|4|5||||"8144144"|"13293271"
3|10|17||5|40|75||||"8144144"|"13439677"
0|2|3||75|162|250||||"8144145"|"13293272"
0|3|6||2|4|5||||"8144145"|"13586082"
0|2|3||5|40|75||||"8144145"|"13732487"
0|3|6||2|4|5||||"8144146"|"13439678"
0|2|3||5|40|75||||"8144146"|"13586083"
3|10|17||5|40|75||||"8144147"|"13293273"
0|9|17||2|4|5||||"8144147"|"13732488"
0|6|11||2|4|5||||"8144148"|"13439679"
14|18|22||5|40|75||||"8144148"|"13586084"
3|7|11||75|162|250||||"8144148"|"13732489"
0|5|9||2|4|5||||"8144150"|"13293274"
10|14|17||5|40|75||||"8144150"|"13439680"
0|3|6||75|162|250||||"8144150"|"13586085"
3|20|37||5|40|75||||"8144154"|"13293275"
0|19|37||2|4|5||||"8144154"|"13732490"
0|6|11||2|4|5||||"8144156"|"13439681"
0|5|9||5|40|75||||"8144156"|"13586086"
0|2|3||75|162|250||||"8144156"|"13732491"
0|3|6||2|4|5||||"8144157"|"13293276"
0|2|3||5|40|75||||"8144157"|"13439682"
17|30|42||75|162|250||||"8144158"|"13293277"
0|10|20||2|4|5||||"8144158"|"13586087"
4|16|28||5|40|75||||"8144158"|"13732492"
0|8|16||2|4|5||||"8144159"|"13439683"
0|2|3||5|40|75||||"8144159"|"13586088"
3|6|9||75|162|250||||"8144159"|"13732493"
0|3|5||2|4|5||||"8144160"|"13293278"
0|2|3||5|40|75||||"8144160"|"13439684"
3|5|6||75|162|250||||"8144160"|"13586089"
13|20|26||5|40|75||||"8144161"|"13293279"
6|10|14||75|162|250||||"8144161"|"13439685"
0|9|18||2|4|5||||"8144161"|"13732494"
0|2|3||75|162|250||||"8144162"|"13293280"
0|3|6||2|4|5||||"8144162"|"13586090"
0|2|3||5|40|75||||"8144162"|"13732495"
0|5|9||2|4|5||||"8144163"|"13439686"
0|3|6||5|40|75||||"8144163"|"13586091"
0|6|11||5|40|75||||"8144164"|"13293281"
0|7|14||2|4|5||||"8144164"|"13732496"
0|2|3||2|4|5||||"8144165"|"13439687"
14|19|23||75|162|250||||"8144166"|"13293282"
0|3|6||2|4|5||||"8144166"|"13586092"
2|4|6||5|40|75||||"8144166"|"13732497"
0|7|14||2|4|5||||"8144169"|"13439688"
14|22|29||5|40|75||||"8144169"|"13586093"
9|13|17||75|162|250||||"8144169"|"13732498"
0|7|14||2|4|5||||"8144170"|"13293283"
0|6|11||5|40|75||||"8144170"|"13439689"
0|5|9||2|4|5||||"8144171"|"13586094"
9|12|14||5|40|75||||"8144171"|"13732499"
0|7|14||2|4|5||||"8144172"|"13293284"
0|6|11||5|40|75||||"8144172"|"13439690"
14|23|31||75|162|250||||"8144173"|"13293285"
0|6|11||2|4|5||||"8144173"|"13586095"
14|23|32||5|40|75||||"8144173"|"13732500"
0|8|15||2|4|5||||"8144175"|"13439691"
5|12|18||5|40|75||||"8144175"|"13586096"
6|8|9||75|162|250||||"8144175"|"13732501"
0|7|14||2|4|5||||"8144176"|"13293286"
15|22|29||5|40|75||||"8144176"|"13439692"
9|12|14||75|162|250||||"8144176"|"13586097"
13|21|28||5|40|75||||"8144177"|"13293287"
0|2|3||75|162|250||||"8144177"|"13439693"
0|7|14||2|4|5||||"8144177"|"13732502"
17|27|37||75|162|250||||"8144178"|"13293288"
0|9|18||2|4|5||||"8144178"|"13586098"
5|16|26||5|40|75||||"8144178"|"13732503"
0|3|6||2|4|5||||"8144179"|"13439694"
2|5|8||5|40|75||||"8144179"|"13586099"
25|31|37||75|162|250||||"8144179"|"13732504"
0|5|10||2|4|5||||"8144180"|"13293289"
3|8|12||5|40|75||||"8144180"|"13439695"
17|23|28||75|162|250||||"8144180"|"13586100"
14|22|29||5|40|75||||"8144181"|"13293290"
9|13|17||75|162|250||||"8144181"|"13439696"
0|7|14||2|4|5||||"8144181"|"13732505"
6|8|9||75|162|250||||"8144182"|"13293291"
0|7|13||2|4|5||||"8144182"|"13586101"
7|13|18||5|40|75||||"8144182"|"13732506"
0|2|4||2|4|5||||"8144183"|"13439697"
1|3|4||5|40|75||||"8144183"|"13586102"
28|37|45||75|162|250||||"8144183"|"13732507"
0|6|11||2|4|5||||"8144185"|"13293292"
0|3|6||5|40|75||||"8144185"|"13439698"
0|2|3||75|162|250||||"8144185"|"13586103"
0|3|6||2|4|5||||"8144186"|"13732508"
0|6|11||2|4|5||||"8144187"|"13293293"
0|3|6||5|40|75||||"8144187"|"13439699"
0|2|3||75|162|250||||"8144187"|"13586104"
0|5|9||5|40|75||||"8144188"|"13293294"
0|7|14||2|4|5||||"8144188"|"13732509"
0|9|17||2|4|5||||"8144189"|"13439700"
5|13|20||5|40|75||||"8144189"|"13586105"
0|5|9||75|162|250||||"8144189"|"13732510"
0|5|9||2|4|5||||"8144191"|"13293295"
0|3|6||5|40|75||||"8144191"|"13439701"
17|20|23||75|162|250||||"8144192"|"13293296"
0|4|8||2|4|5||||"8144192"|"13586106"
0|1|2||5|40|75||||"8144192"|"13732511"
0|12|23||2|4|5||||"8144193"|"13439702"
6|13|20||5|40|75||||"8144193"|"13586107"
10|17|24||5|40|75||||"8144194"|"13293297"
17|23|28||75|162|250||||"8144194"|"13439703"
0|6|12||2|4|5||||"8144194"|"13732512"
9|13|17||75|162|250||||"8144195"|"13293298"
0|6|12||2|4|5||||"8144195"|"13586108"
28|34|39||5|40|75||||"8144195"|"13732513"
0|10|20||2|4|5||||"8144196"|"13439704"
9|21|33||5|40|75||||"8144196"|"13586109"
6|16|25||75|162|250||||"8144196"|"13732514"
0|10|20||2|4|5||||"8144197"|"13293299"
9|21|33||5|40|75||||"8144197"|"13439705"
6|16|25||75|162|250||||"8144197"|"13586110"
0|6|11||5|40|75||||"8144199"|"13293300"
0|7|14||2|4|5||||"8144199"|"13732515"
0|3|5||2|4|5||||"8144201"|"13439706"
0|2|3||5|40|75||||"8144201"|"13586111"
6|8|9||75|162|250||||"8144201"|"13732516"
0|6|12||2|4|5||||"8144202"|"13293301"
2|7|12||5|40|75||||"8144202"|"13439707"
9|13|17||75|162|250||||"8144202"|"13586112"
0|3|6||2|4|5||||"8144204"|"13732517"
0|6|11||2|4|5||||"8144206"|"13293302"
0|6|11||5|40|75||||"8144206"|"13439708"
0|2|3||75|162|250||||"8144208"|"13293303"
0|5|9||2|4|5||||"8144208"|"13586113"
0|2|3||5|40|75||||"8144208"|"13732518"
0|3|6||2|4|5||||"8144209"|"13439709"
0|2|3||5|40|75||||"8144209"|"13586114"
4|10|15||5|40|75||||"8144210"|"13293304"
23|27|31||75|162|250||||"8144210"|"13439710"
0|6|12||2|4|5||||"8144210"|"13732519"
0|3|6||75|162|250||||"8144211"|"13293305"
0|3|6||2|4|5||||"8144211"|"13586115"
0|2|3||5|40|75||||"8144211"|"13732520"
0|5|9||2|4|5||||"8144212"|"13439711"
48|51|54||5|40|75||||"8144212"|"13586116"
0|2|3||5|40|75||||"8144215"|"13293306"
0|3|6||2|4|5||||"8144215"|"13732521"
0|5|10||2|4|5||||"8144216"|"13439712"
0|3|5||5|40|75||||"8144216"|"13586117"
9|16|23||75|162|250||||"8144216"|"13732522"
0|3|6||2|4|5||||"8144217"|"13293307"
0|2|3||5|40|75||||"8144217"|"13439713"
0|5|9||75|162|250||||"8144217"|"13586118"
0|2|3||5|40|75||||"8144218"|"13293308"
0|3|6||2|4|5||||"8144218"|"13732523"
0|3|6||2|4|5||||"8144221"|"13439714"
0|6|11||2|4|5||||"8144223"|"13586119"
11|16|20||5|40|75||||"8144223"|"13732524"
0|7|14||2|4|5||||"8144224"|"13293309"
14|22|29||5|40|75||||"8144224"|"13439715"
9|13|17||75|162|250||||"8144224"|"13586120"
0|3|6||5|40|75||||"8144225"|"13293310"
0|7|14||2|4|5||||"8144225"|"13732525"
0|7|14||2|4|5||||"8144226"|"13439716"
0|6|11||5|40|75||||"8144226"|"13586121"
3|5|6||5|40|75||||"8144227"|"13293311"
0|3|6||2|4|5||||"8144227"|"13732526"
0|5|9||2|4|5||||"8144229"|"13439717"
0|3|6||5|40|75||||"8144229"|"13586122"
0|3|6||5|40|75||||"8144230"|"13293312"
0|2|3||75|162|250||||"8144230"|"13439718"
0|5|9||2|4|5||||"8144230"|"13732527"
0|5|9||2|4|5||||"8144236"|"13586123"
0|3|6||5|40|75||||"8144236"|"13732528"
0|10|19||2|4|5||||"8144237"|"13293313"
15|23|30||5|40|75||||"8144237"|"13439719"
14|17|20||75|162|250||||"8144237"|"13586124"
0|3|6||5|40|75||||"8144238"|"13293314"
0|5|9||2|4|5||||"8144238"|"13732529"
0|5|9||2|4|5||||"8144240"|"13439720"
3|6|9||5|40|75||||"8144240"|"13586125"
0|2|3||5|40|75||||"8144250"|"13293315"
0|3|6||2|4|5||||"8144250"|"13732530"
0|7|14||2|4|5||||"8144251"|"13439721"
0|5|9||5|40|75||||"8144251"|"13586126"
11|17|23||5|40|75||||"8144252"|"13293316"
0|2|3||75|162|250||||"8144252"|"13439722"
0|7|14||2|4|5||||"8144252"|"13732531"
0|5|9||75|162|250||||"8144255"|"13293317"
0|6|11||2|4|5||||"8144255"|"13586127"
10|15|20||5|40|75||||"8144255"|"13732532"
0|7|14||2|4|5||||"8144258"|"13439723"
0|3|6||5|40|75||||"8144258"|"13586128"
2|4|6||5|40|75||||"8144259"|"13293318"
17|20|23||75|162|250||||"8144259"|"13439724"
0|3|6||2|4|5||||"8144259"|"13732533"
0|12|23||2|4|5||||"8144262"|"13586129"
0|9|17||5|40|75||||"8144262"|"13732534"
0|9|17||2|4|5||||"8144263"|"13293319"
0|6|11||5|40|75||||"8144263"|"13439725"
0|3|6||2|4|5||||"8144265"|"13586130"
0|2|3||5|40|75||||"8144265"|"13732535"
0|9|17||2|4|5||||"8144266"|"13293320"
28|36|43||5|40|75||||"8144266"|"13439726"
0|2|3||75|162|250||||"8144267"|"13293321"
0|16|31||2|4|5||||"8144267"|"13586131"
11|23|34||5|40|75||||"8144267"|"13732536"
0|12|23||2|4|5||||"8144270"|"13439727"
0|10|20||5|40|75||||"8144270"|"13586132"
0|2|3||75|162|250||||"8144270"|"13732537"
0|14|28||2|4|5||||"8144272"|"13293322"
0|9|17||5|40|75||||"8144272"|"13439728"
0|2|3||75|162|250||||"8144272"|"13586133"
2|14|26||5|40|75||||"8144273"|"13293323"
0|3|6||75|162|250||||"8144273"|"13439729"
0|2|3||250|625|1000||||"8144273"|"13586134"
0|13|26||2|4|5||||"8144273"|"13732538"
28|34|40||5|40|75||||"8144275"|"13293324"
0|7|14||2|4|5||||"8144275"|"13732539"
0|8|15||2|4|5||||"8144277"|"13439730"
5|12|18||5|40|75||||"8144277"|"13586135"
6|8|9||75|162|250||||"8144277"|"13732540"
0|7|14||2|4|5||||"8144280"|"13293325"
0|7|14||5|40|75||||"8144280"|"13439731"
0|2|3||75|162|250||||"8144280"|"13586136"
8|16|23||5|40|75||||"8144281"|"13293326"
0|2|3||75|162|250||||"8144281"|"13439732"
0|9|17||2|4|5||||"8144281"|"13732541"
0|5|9||2|4|5||||"8144282"|"13586137"
0|3|6||5|40|75||||"8144282"|"13732542"
0|4|7||2|4|5||||"8144283"|"13293327"
9|15|20||5|40|75||||"8144283"|"13439733"
23|29|34||75|162|250||||"8144283"|"13586138"
0|3|6||250|625|1000||||"8144283"|"13732543"
0|8|15||2|4|5||||"8144284"|"13293328"
17|25|33||5|40|75||||"8144284"|"13439734"
6|10|14||75|162|250||||"8144284"|"13586139"
0|3|6||5|40|75||||"8144285"|"13293329"
0|5|9||2|4|5||||"8144285"|"13732544"
0|3|6||2|4|5||||"8144286"|"13439735"
0|2|3||5|40|75||||"8144286"|"13586140"
19|25|30||5|40|75||||"8144288"|"13293330"
14|19|23||75|162|250||||"8144288"|"13439736"
0|5|9||2|4|5||||"8144288"|"13732545"
0|9|17||75|162|250||||"8144289"|"13293331"
0|9|17||2|4|5||||"8144289"|"13586141"
0|6|11||5|40|75||||"8144289"|"13732546"
0|5|9||2|4|5||||"8144290"|"13439737"
0|3|6||5|40|75||||"8144290"|"13586142"
0|5|9||5|40|75||||"8144291"|"13293332"
0|7|14||2|4|5||||"8144291"|"13732547"
0|2|3||2|4|5||||"8144292"|"13439738"
0|7|14||2|4|5||||"8144293"|"13586143"
0|6|11||5|40|75||||"8144293"|"13732548"
0|7|14||2|4|5||||"8144296"|"13293333"
0|6|11||5|40|75||||"8144296"|"13439739"
0|7|14||2|4|5||||"8144297"|"13586144"
0|6|11||5|40|75||||"8144297"|"13732549"
0|2|3||2|4|5||||"8144299"|"13293334"
0|2|3||5|40|75||||"8144299"|"13439740"
0|6|11||2|4|5||||"8144300"|"13586145"
0|6|11||5|40|75||||"8144300"|"13732550"
0|7|14||2|4|5||||"8144301"|"13293335"
14|22|29||5|40|75||||"8144301"|"13439741"
9|13|17||75|162|250||||"8144301"|"13586146"
0|3|6||2|4|5||||"8144302"|"13732551"
0|3|6||2|4|5||||"8144303"|"13293336"
0|2|3||5|40|75||||"8144303"|"13439742"
0|5|9||75|162|250||||"8144303"|"13586147"
0|2|3||5|40|75||||"8144304"|"13293337"
0|2|3||2|4|5||||"8144304"|"13732552"
0|7|14||2|4|5||||"8144305"|"13439743"
24|31|37||5|40|75||||"8144305"|"13586148"
0|2|3||75|162|250||||"8144305"|"13732553"
0|6|12||2|4|5||||"8144308"|"13293338"
2|7|12||5|40|75||||"8144308"|"13439744"
9|13|17||75|162|250||||"8144308"|"13586149"
0|2|3||5|40|75||||"8144318"|"13293339"
0|2|3||2|4|5||||"8144318"|"13732554"
0|2|3||2|4|5||||"8144321"|"13439745"
0|2|3||5|40|75||||"8144321"|"13586150"
0|7|14||5|40|75||||"8144324"|"13293340"
0|14|28||2|4|5||||"8144324"|"13732555"
0|3|6||250|625|1000||||"8144325"|"13293341"
0|19|37||2|4|5||||"8144325"|"13439746"
6|23|39||5|40|75||||"8144325"|"13586151"
0|6|11||75|162|250||||"8144325"|"13732556"
0|2|3||2|4|5||||"8144326"|"13439747"
0|2|3||75|162|250||||"8144328"|"13293342"
0|14|28||2|4|5||||"8144328"|"13586152"
0|9|17||5|40|75||||"8144328"|"13732557"
0|5|9||2|4|5||||"8144329"|"13439748"
0|3|6||5|40|75||||"8144329"|"13586153"
0|3|6||5|40|75||||"8144331"|"13293343"
0|2|3||75|162|250||||"8144331"|"13439749"
0|5|9||2|4|5||||"8144331"|"13732558"
0|5|9||2|4|5||||"8144333"|"13586154"
0|3|6||5|40|75||||"8144333"|"13732559"
0|2|3||2|4|5||||"8144334"|"13293344"
0|4|7||2|4|5||||"8144338"|"13439750"
2|5|7||5|40|75||||"8144338"|"13586155"
9|13|17||75|162|250||||"8144338"|"13732560"
0|2|3||2|4|5||||"8144339"|"13293345"
0|12|23||2|4|5||||"8144344"|"13439751"
19|30|41||5|40|75||||"8144344"|"13586156"
6|8|9||75|162|250||||"8144344"|"13732561"
0|12|23||2|4|5||||"8144345"|"13293346"
20|30|40||5|40|75||||"8144345"|"13439752"
0|3|6||75|162|250||||"8144345"|"13586157"
0|2|3||2|4|5||||"8144347"|"13732562"
0|12|23||2|4|5||||"8144350"|"13293347"
19|30|41||5|40|75||||"8144350"|"13439753"
6|8|9||75|162|250||||"8144350"|"13586158"
0|3|6||5|40|75||||"8144351"|"13293348"
0|2|3||75|162|250||||"8144351"|"13439754"
0|5|9||2|4|5||||"8144351"|"13732563"
3|6|9||75|162|250||||"8144354"|"13293349"
0|10|19||2|4|5||||"8144354"|"13586159"
14|23|32||5|40|75||||"8144354"|"13732564"
0|2|3||2|4|5||||"8144356"|"13439755"
0|2|3||5|40|75||||"8144356"|"13586160"
3|7|11||5|40|75||||"8144357"|"13293350"
0|2|3||75|162|250||||"8144357"|"13439756"
0|6|11||2|4|5||||"8144357"|"13732565"
0|5|9||2|4|5||||"8144363"|"13586161"
0|3|6||5|40|75||||"8144363"|"13732566"
0|5|9||2|4|5||||"8144364"|"13293351"
0|3|6||5|40|75||||"8144364"|"13439757"
6|8|9||75|162|250||||"8144367"|"13293352"
0|4|8||2|4|5||||"8144367"|"13586162"
19|23|26||5|40|75||||"8144367"|"13732567"
0|2|3||2|4|5||||"8144368"|"13439758"
0|6|11||75|162|250||||"8144370"|"13293353"
0|3|6||250|625|1000||||"8144370"|"13439759"
0|19|37||2|4|5||||"8144370"|"13586163"
6|23|39||5|40|75||||"8144370"|"13732568"
0|6|11||75|162|250||||"8144371"|"13293354"
0|3|6||250|625|1000||||"8144371"|"13439760"
0|19|37||2|4|5||||"8144371"|"13586164"
6|23|39||5|40|75||||"8144371"|"13732569"
0|2|3||2|4|5||||"8144372"|"13586165"
20|31|41||5|40|75||||"8144374"|"13293355"
6|12|17||75|162|250||||"8144374"|"13439761"
0|9|18||2|4|5||||"8144374"|"13732570"
0|3|6||75|162|250||||"8144375"|"13293356"
0|3|6||2|4|5||||"8144375"|"13586166"
0|2|3||5|40|75||||"8144375"|"13732571"
0|6|11||2|4|5||||"8144376"|"13439762"
11|16|20||5|40|75||||"8144376"|"13586167"
3|7|11||5|40|75||||"8144378"|"13293357"
0|3|6||75|162|250||||"8144378"|"13439763"
0|13|26||2|4|5||||"8144378"|"13732572"
11|14|17||75|162|250||||"8144381"|"13293358"
0|5|9||2|4|5||||"8144381"|"13586168"
6|9|11||5|40|75||||"8144381"|"13732573"
0|3|6||2|4|5||||"8144382"|"13439764"
0|2|3||5|40|75||||"8144382"|"13586169"
5|10|14||5|40|75||||"8144383"|"13293359"
28|33|37||75|162|250||||"8144383"|"13439765"
0|5|9||2|4|5||||"8144383"|"13732574"
3|5|6||75|162|250||||"8144386"|"13293360"
0|6|11||2|4|5||||"8144386"|"13586170"
8|11|13||5|40|75||||"8144386"|"13732575"
0|7|14||2|4|5||||"8144387"|"13439766"
0|6|11||5|40|75||||"8144387"|"13586171"
3|7|11||5|40|75||||"8144389"|"13293361"
0|3|6||75|162|250||||"8144389"|"13439767"
0|13|26||2|4|5||||"8144389"|"13732576"
0|3|6||2|4|5||||"8144390"|"13586172"
0|2|3||5|40|75||||"8144390"|"13732577"
0|12|23||2|4|5||||"8144391"|"13293362"
0|6|11||5|40|75||||"8144391"|"13439768"
0|3|6||75|162|250||||"8144391"|"13586173"
9|22|34||5|40|75||||"8144392"|"13293363"
14|21|28||75|162|250||||"8144392"|"13439769"
0|12|23||2|4|5||||"8144392"|"13732578"
0|6|11||2|4|5||||"8144393"|"13586174"
0|6|11||5|40|75||||"8144393"|"13732579"
0|8|16||2|4|5||||"8144394"|"13293364"
1|12|22||5|40|75||||"8144394"|"13439770"
17|26|34||75|162|250||||"8144394"|"13586175"
9|13|17||250|625|1000||||"8144394"|"13732580"
0|10|20||2|4|5||||"8144395"|"13293365"
5|14|23||5|40|75||||"8144395"|"13439771"
0|3|6||75|162|250||||"8144395"|"13586176"
11|19|26||5|40|75||||"8144396"|"13293366"
0|2|3||75|162|250||||"8144396"|"13439772"
0|7|14||2|4|5||||"8144396"|"13732581"
0|7|14||2|4|5||||"8144400"|"13586177"
0|3|6||5|40|75||||"8144400"|"13732582"
0|4|7||2|4|5||||"8144401"|"13293367"
2|5|7||5|40|75||||"8144401"|"13439773"
9|16|23||75|162|250||||"8144401"|"13586178"
2|7|12||5|40|75||||"8144402"|"13293368"
9|13|17||75|162|250||||"8144402"|"13439774"
0|6|12||2|4|5||||"8144402"|"13732583"
28|33|37||75|162|250||||"8144403"|"13293369"
0|5|9||2|4|5||||"8144403"|"13586179"
5|10|14||5|40|75||||"8144403"|"13732584"
0|5|9||2|4|5||||"8144405"|"13439775"
0|3|6||5|40|75||||"8144405"|"13586180"
20|23|26||5|40|75||||"8144409"|"13293370"
0|6|11||2|4|5||||"8144409"|"13732585"
0|3|6||2|4|5||||"8144411"|"13439776"
0|2|3||5|40|75||||"8144411"|"13586181"
0|5|9||75|162|250||||"8144412"|"13293371"
0|12|23||2|4|5||||"8144412"|"13439777"
5|17|28||5|40|75||||"8144412"|"13732586"
0|3|6||75|162|250||||"8144413"|"13293372"
0|5|9||2|4|5||||"8144413"|"13586182"
0|3|6||5|40|75||||"8144413"|"13732587"
0|6|11||2|4|5||||"8144414"|"13439778"
0|6|11||5|40|75||||"8144414"|"13586183"
20|26|32||5|40|75||||"8144416"|"13293373"
3|5|6||75|162|250||||"8144416"|"13439779"
0|8|16||2|4|5||||"8144416"|"13732588"
0|3|6||75|162|250||||"8144419"|"13293374"
0|7|14||2|4|5||||"8144419"|"13586184"
10|17|23||5|40|75||||"8144419"|"13732589"
0|3|6||250|625|1000||||"8144421"|"13293375"
0|5|9||2|4|5||||"8144421"|"13439780"
5|8|11||5|40|75||||"8144421"|"13586185"
11|14|17||75|162|250||||"8144421"|"13732590"
0|5|9||2|4|5||||"8144422"|"13439781"
0|3|6||5|40|75||||"8144422"|"13586186"
0|3|6||75|162|250||||"8144422"|"13732591"
0|2|4||2|4|5||||"8144423"|"13293376"
5|9|13||5|40|75||||"8144423"|"13439782"
40|44|48||75|162|250||||"8144423"|"13586187"
0|2|3||5|40|75||||"8144424"|"13293377"
0|3|6||2|4|5||||"8144424"|"13732592"
0|10|19||2|4|5||||"8144428"|"13439783"
1|11|20||5|40|75||||"8144428"|"13586188"
25|35|45||75|162|250||||"8144428"|"13732593"
0|6|12||2|4|5||||"8144430"|"13293378"
4|10|15||5|40|75||||"8144430"|"13439784"
23|27|31||75|162|250||||"8144430"|"13586189"
0|3|6||5|40|75||||"8144433"|"13293379"
0|3|6||2|4|5||||"8144433"|"13732594"
0|8|16||2|4|5||||"8144434"|"13439785"
19|27|35||5|40|75||||"8144434"|"13586190"
3|6|9||75|162|250||||"8144434"|"13732595"
0|6|11||2|4|5||||"8144435"|"13293380"
3|7|11||5|40|75||||"8144435"|"13439786"
0|2|3||2|4|5||||"8144436"|"13586191"
0|3|6||5|40|75||||"8144437"|"13293381"
0|2|3||75|162|250||||"8144437"|"13439787"
0|3|6||2|4|5||||"8144437"|"13732596"
0|2|3||2|4|5||||"8144440"|"13586192"
0|2|3||5|40|75||||"8144440"|"13732597"
0|3|6||2|4|5||||"8144441"|"13293382"
0|2|3||5|40|75||||"8144441"|"13439788"
0|3|6||75|162|250||||"8144443"|"13293383"
0|2|3||250|625|1000||||"8144443"|"13439789"
0|16|31||2|4|5||||"8144443"|"13586193"
12|28|43||5|40|75||||"8144443"|"13732598"
3|6|9||75|162|250||||"8144446"|"13293384"
0|8|16||2|4|5||||"8144446"|"13586194"
19|27|35||5|40|75||||"8144446"|"13732599"
0|12|23||2|4|5||||"8144447"|"13439790"
10|26|41||5|40|75||||"8144447"|"13586195"
6|19|31||75|162|250||||"8144447"|"13732600"
0|10|20||2|4|5||||"8144448"|"13293385"
5|14|23||5|40|75||||"8144448"|"13439791"
0|3|6||75|162|250||||"8144448"|"13586196"
11|20|28||5|40|75||||"8144449"|"13293386"
0|9|17||2|4|5||||"8144449"|"13732601"
0|7|14||2|4|5||||"8144450"|"13439792"
0|3|6||5|40|75||||"8144450"|"13586197"
5|8|10||5|40|75||||"8144451"|"13293387"
6|8|9||75|162|250||||"8144451"|"13439793"
0|7|13||2|4|5||||"8144451"|"13732602"
0|3|6||75|162|250||||"8144454"|"13293388"
0|3|6||2|4|5||||"8144454"|"13586198"
0|2|3||5|40|75||||"8144454"|"13732603"
0|3|6||2|4|5||||"8144455"|"13439794"
0|2|3||5|40|75||||"8144455"|"13586199"
0|3|6||75|162|250||||"8144455"|"13732604"
0|8|15||2|4|5||||"8144456"|"13293389"
5|12|18||5|40|75||||"8144456"|"13439795"
6|8|9||75|162|250||||"8144456"|"13586200"
10|15|19||5|40|75||||"8144457"|"13293390"
3|5|6||75|162|250||||"8144457"|"13439796"
0|6|11||2|4|5||||"8144457"|"13732605"
0|3|6||2|4|5||||"8144458"|"13586201"
0|2|3||5|40|75||||"8144458"|"13732606"
0|7|14||2|4|5||||"8144460"|"13293391"
11|17|23||5|40|75||||"8144460"|"13439797"
0|3|6||75|162|250||||"8144461"|"13293392"
0|6|11||2|4|5||||"8144461"|"13586202"
10|15|20||5|40|75||||"8144461"|"13732607"
0|6|11||2|4|5||||"8144462"|"13439798"
10|16|21||5|40|75||||"8144462"|"13586203"
14|19|23||75|162|250||||"8144462"|"13732608"
0|14|28||2|4|5||||"8144463"|"13293393"
0|9|17||5|40|75||||"8144463"|"13439799"
0|2|3||75|162|250||||"8144463"|"13586204"
28|36|43||5|40|75||||"8144464"|"13293394"
0|9|17||2|4|5||||"8144464"|"13732609"
0|3|6||2|4|5||||"8144465"|"13439800"
0|2|3||5|40|75||||"8144465"|"13586205"
6|11|15||5|40|75||||"8144466"|"13293395"
20|24|28||75|162|250||||"8144466"|"13439801"
0|5|9||2|4|5||||"8144466"|"13732610"
0|10|20||2|4|5||||"8144467"|"13586206"
6|15|23||5|40|75||||"8144467"|"13732611"
0|5|9||2|4|5||||"8144468"|"13293396"
0|3|6||5|40|75||||"8144468"|"13439802"
6|19|31||75|162|250||||"8144469"|"13293397"
0|12|23||2|4|5||||"8144469"|"13586207"
10|26|41||5|40|75||||"8144469"|"13732612"
0|7|14||2|4|5||||"8144470"|"13439803"
14|22|29||5|40|75||||"8144470"|"13586208"
9|13|17||75|162|250||||"8144470"|"13732613"
0|2|3||2|4|5||||"8144472"|"13293398"
0|5|9||2|4|5||||"8144476"|"13439804"
0|3|6||5|40|75||||"8144476"|"13586209"
0|3|6||5|40|75||||"8144481"|"13293399"
0|2|3||75|162|250||||"8144481"|"13439805"
0|3|6||2|4|5||||"8144481"|"13732614"
0|2|3||75|162|250||||"8144485"|"13293400"
0|6|11||2|4|5||||"8144485"|"13586210"
0|6|11||5|40|75||||"8144485"|"13732615"
0|3|6||2|4|5||||"8144487"|"13439806"
0|2|3||5|40|75||||"8144487"|"13586211"
0|3|6||5|40|75||||"8144488"|"13293401"
0|2|3||75|162|250||||"8144488"|"13439807"
0|7|14||2|4|5||||"8144488"|"13732616"
0|6|11||75|162|250||||"8144492"|"13293402"
0|10|20||2|4|5||||"8144492"|"13586212"
5|14|23||5|40|75||||"8144492"|"13732617"
0|1|1||2|4|5||||"8144493"|"13439808"
0|1|1||75|162|250||||"8144496"|"13293403"
0|6|11||2|4|5||||"8144496"|"13586213"
0|5|9||5|40|75||||"8144496"|"13732618"
0|3|6||2|4|5||||"8144497"|"13439809"
0|2|3||5|40|75||||"8144497"|"13586214"
