"CL"|"No "|"8040177"|"15944700"
"GM"|"No "|"8040178"|"16106353"
"GM"|"No "|"8040179"|"15621393"
"GP-GM"|"No "|"8040179"|"15783047"
"SM"|"No "|"8040179"|"15944701"
"SP-SM"|"No "|"8040179"|"16106354"
"ML"|"No "|"8040181"|"15621394"
"SM"|"No "|"8040181"|"15783048"
"CL"|"No "|"8040182"|"15944702"
"SC-SM"|"No "|"8040183"|"15621395"
"GC-GM"|"No "|"8040183"|"16106355"
"GC"|"No "|"8040184"|"15783049"
"GC-GM"|"No "|"8040184"|"15944703"
"CL-ML"|"No "|"8040185"|"15621396"
"CL"|"No "|"8040185"|"16106356"
"CL-ML"|"No "|"8040186"|"15783050"
"CL"|"No "|"8040187"|"15944704"
"GC"|"No "|"8040188"|"16106357"
"CL-ML"|"No "|"8040189"|"15621397"
"GC"|"No "|"8040190"|"15783051"
"SM"|"No "|"8040191"|"15944705"
"CL"|"No "|"8040193"|"16106358"
"SC-SM"|"No "|"8040194"|"15621398"
"CL"|"No "|"8040195"|"15783052"
"CL-ML"|"No "|"8040195"|"15944706"
"SC"|"No "|"8040196"|"15621399"
"CL"|"No "|"8040196"|"16106359"
"SP-SM"|"No "|"8040197"|"15621400"
"GP"|"No "|"8040197"|"15783053"
"GP-GM"|"No "|"8040197"|"15944707"
"SP"|"No "|"8040197"|"16106360"
"SM"|"No "|"8040198"|"15783054"
"CL"|"No "|"8040199"|"15944708"
"SM"|"No "|"8040200"|"16106361"
"CL-ML"|"No "|"8040201"|"15621401"
"SC-SM"|"No "|"8040201"|"15783055"
"CL"|"No "|"8040202"|"15944709"
"SC-SM"|"No "|"8040203"|"15621402"
"GC-GM"|"No "|"8040203"|"16106362"
"SM"|"No "|"8040204"|"15783056"
"CL"|"No "|"8040205"|"15944710"
"SC"|"No "|"8040206"|"16106363"
"ML"|"No "|"8040208"|"15621403"
"SM"|"No "|"8040208"|"15783057"
"CL"|"No "|"8040209"|"15944711"
"CH"|"No "|"8040209"|"16106364"
"GM"|"No "|"8040210"|"15621404"
"ML"|"No "|"8040210"|"15783058"
"SM"|"No "|"8040210"|"15944712"
"SC"|"No "|"8040211"|"15621405"
"SC-SM"|"No "|"8040211"|"15783059"
"CL-ML"|"No "|"8040211"|"16106365"
"GC-GM"|"No "|"8040213"|"15944713"
"GC-GM"|"No "|"8040214"|"15621406"
"SC-SM"|"No "|"8040214"|"15783060"
"CL-ML"|"No "|"8040214"|"16106366"
"SC"|"No "|"8040215"|"15621407"
"CL"|"No "|"8040215"|"15944714"
"GC"|"No "|"8040215"|"16106367"
"SC"|"No "|"8040216"|"15621408"
"CL"|"No "|"8040216"|"15783061"
"CL-ML"|"No "|"8040216"|"15944715"
"GC"|"No "|"8040216"|"16106368"
"CL"|"No "|"8040217"|"15783062"
"CL-ML"|"No "|"8040217"|"15944716"
"CL-ML"|"No "|"8040219"|"16106369"
"CL"|"No "|"8040221"|"15621409"
"CL-ML"|"No "|"8040221"|"15783063"
"SC"|"No "|"8040222"|"15621410"
"SC-SM"|"No "|"8040222"|"15783064"
"CL"|"No "|"8040222"|"15944717"
"CL-ML"|"No "|"8040222"|"16106370"
"CL-ML"|"No "|"8040223"|"15944718"
"SC-SM"|"No "|"8040223"|"16106371"
"CL"|"No "|"8040224"|"15621411"
"CL"|"No "|"8040225"|"15783065"
"CL-ML"|"No "|"8040225"|"15944719"
"SM"|"No "|"8040226"|"16106372"
"CL"|"No "|"8040227"|"15621412"
"SC"|"No "|"8040227"|"15783066"
"GM"|"No "|"8040229"|"15944720"
"ML"|"No "|"8040229"|"16106373"
"CL"|"No "|"8040230"|"15621413"
"CL"|"No "|"8040232"|"15783067"
"CL-ML"|"No "|"8040233"|"15944721"
"CL"|"No "|"8040234"|"16106374"
"GC"|"No "|"8040235"|"15621414"
"GP-GC"|"No "|"8040235"|"15783068"
"CL-ML"|"No "|"8040236"|"15944722"
"CL-ML"|"No "|"8040237"|"15621415"
"CL"|"No "|"8040237"|"16106375"
"GW-GM"|"No "|"8040238"|"15621416"
"GP"|"No "|"8040238"|"15783069"
"GP-GM"|"No "|"8040238"|"15944723"
"GW"|"No "|"8040238"|"16106376"
"CL-ML"|"No "|"8040241"|"15783070"
"GC"|"No "|"8040242"|"15621417"
"SC"|"No "|"8040242"|"15783071"
"CH"|"No "|"8040242"|"15944724"
"CL"|"No "|"8040242"|"16106377"
"CL"|"No "|"8040243"|"15944725"
"CL-ML"|"No "|"8040244"|"16106378"
"GM"|"No "|"8040245"|"15621418"
"ML"|"No "|"8040245"|"15783072"
"CL-ML"|"No "|"8040246"|"15944726"
"SC-SM"|"No "|"8040246"|"16106379"
"GC-GM"|"No "|"8040247"|"15621419"
"SC-SM"|"No "|"8040247"|"15783073"
"CH"|"No "|"8040248"|"15944727"
"CL"|"No "|"8040248"|"16106380"
"CL-ML"|"No "|"8040249"|"15621420"
"ML"|"No "|"8040250"|"15783074"
"SM"|"No "|"8040250"|"15944728"
"CL"|"No "|"8040251"|"16106381"
"CL-ML"|"No "|"8040252"|"15621421"
"CL"|"No "|"8040253"|"15783075"
"CL-ML"|"No "|"8040254"|"15944729"
"CL"|"No "|"8040255"|"16106382"
"SM"|"No "|"8040256"|"15621422"
"SC-SM"|"No "|"8040257"|"15783076"
"SM"|"No "|"8040257"|"15944730"
"SM"|"No "|"8040258"|"16106383"
"CL"|"No "|"8040259"|"15621423"
"CL-ML"|"No "|"8040259"|"15783077"
"SC"|"No "|"8040259"|"15944731"
"SC-SM"|"No "|"8040259"|"16106384"
"CL-ML"|"No "|"8040260"|"15621424"
"GM"|"No "|"8040261"|"15783078"
"ML"|"No "|"8040261"|"15944732"
"SC"|"No "|"8040263"|"16106385"
"CL"|"No "|"8040264"|"15621425"
"CH"|"No "|"8040265"|"15783079"
"CL"|"No "|"8040265"|"15944733"
"CL-ML"|"No "|"8040266"|"15621426"
"GC"|"No "|"8040266"|"15783080"
"GC-GM"|"No "|"8040266"|"15944734"
"CL"|"No "|"8040266"|"16106386"
"GM"|"No "|"8040267"|"16106387"
"ML"|"No "|"8040268"|"15621427"
"CL"|"No "|"8040269"|"15783081"
"CL"|"No "|"8040270"|"15944735"
"GP-GC"|"No "|"8040271"|"15621428"
"GC-GM"|"No "|"8040271"|"16106388"
"CL-ML"|"No "|"8040272"|"15783082"
"GC-GM"|"No "|"8040272"|"15944736"
"CL-ML"|"No "|"8040273"|"15621429"
"CL"|"No "|"8040273"|"16106389"
"CL-ML"|"No "|"8040274"|"15783083"
"ML"|"No "|"8040274"|"15944737"
"SC"|"No "|"8040275"|"15621430"
"CL"|"No "|"8040275"|"16106390"
"GM"|"No "|"8040277"|"15783084"
"CL"|"No "|"8040278"|"15944738"
"GP-GM"|"No "|"8040279"|"15621431"
"GM"|"No "|"8040279"|"16106391"
"CL-ML"|"No "|"8040280"|"15783085"
"ML"|"No "|"8040280"|"15944739"
"CL"|"No "|"8040281"|"16106392"
"SM"|"No "|"8040282"|"15621432"
"SM"|"No "|"8040283"|"15783086"
"SM"|"No "|"8040284"|"15621433"
"SP-SM"|"No "|"8040284"|"15783087"
"GM"|"No "|"8040284"|"15944740"
"GP-GM"|"No "|"8040284"|"16106393"
"SM"|"No "|"8040285"|"15944741"
"GP-GM"|"No "|"8040286"|"15621434"
"GM"|"No "|"8040286"|"16106394"
"CL"|"No "|"8040287"|"15783088"
"CL"|"No "|"8040289"|"15944742"
"SC"|"No "|"8040289"|"16106395"
"CL-ML"|"No "|"8040292"|"15621435"
"GC-GM"|"No "|"8040293"|"15783089"
"GP-GC"|"No "|"8040294"|"15944743"
"GC"|"No "|"8040294"|"16106396"
"SM"|"No "|"8040295"|"15621436"
"CL"|"No "|"8040296"|"15783090"
"GC"|"No "|"8040296"|"15944744"
"SC"|"No "|"8040296"|"16106397"
"CL"|"No "|"8040297"|"15621437"
"CL-ML"|"No "|"8040298"|"15783091"
"CL"|"No "|"8040300"|"15944745"
"CL"|"No "|"8040301"|"16106398"
"GM"|"No "|"8040303"|"15621438"
"SM"|"No "|"8040304"|"15783092"
"CL"|"No "|"8040305"|"15944746"
"GM"|"No "|"8040306"|"16106399"
"GC-GM"|"No "|"8040307"|"15621439"
"SC-SM"|"No "|"8040307"|"15783093"
"CL-ML"|"No "|"8040309"|"15944747"
"SC-SM"|"No "|"8040310"|"15621440"
"CL-ML"|"No "|"8040310"|"16106400"
"GC"|"No "|"8040311"|"15783094"
"SC"|"No "|"8040311"|"15944748"
"CL"|"No "|"8040312"|"16106401"
"SC"|"No "|"8040313"|"15621441"
"SC-SM"|"No "|"8040313"|"15783095"
"SC-SM"|"No "|"8040314"|"15621442"
"CL"|"No "|"8040314"|"15944749"
"SC"|"No "|"8040314"|"16106402"
"SC-SM"|"No "|"8040315"|"15783096"
"SM"|"No "|"8040315"|"15944750"
"SP-SM"|"No "|"8040315"|"16106403"
"CL-ML"|"No "|"8040316"|"15621443"
"ML"|"No "|"8040316"|"15783097"
"SC-SM"|"No "|"8040316"|"15944751"
"SM"|"No "|"8040316"|"16106404"
"CL"|"No "|"8040317"|"15621444"
"SC"|"No "|"8040317"|"15783098"
"CL"|"No "|"8040318"|"15944752"
"CL-ML"|"No "|"8040318"|"16106405"
"CH"|"No "|"8040319"|"15621445"
"CL"|"No "|"8040319"|"15783099"
"SM"|"No "|"8040320"|"15944753"
"SC"|"No "|"8040321"|"15621446"
"CL"|"No "|"8040321"|"16106406"
"SC-SM"|"No "|"8040322"|"15783100"
"SM"|"No "|"8040322"|"15944754"
"CL"|"No "|"8040323"|"15621447"
"CH"|"No "|"8040323"|"16106407"
"CL"|"No "|"8040324"|"15783101"
"SC"|"No "|"8040325"|"15621448"
"SC-SM"|"No "|"8040325"|"15783102"
"CL"|"No "|"8040325"|"15944755"
"CL-ML"|"No "|"8040325"|"16106408"
"SC-SM"|"No "|"8040326"|"15621449"
"CL"|"No "|"8040326"|"15944756"
"SC"|"No "|"8040326"|"16106409"
"CL"|"No "|"8040327"|"15783103"
"SC"|"No "|"8040327"|"15944757"
"SM"|"No "|"8040328"|"15621450"
"ML"|"No "|"8040328"|"16106410"
"CL"|"No "|"8040329"|"15783104"
"SC"|"No "|"8040329"|"15944758"
"SC-SM"|"No "|"8040329"|"16106411"
"CL"|"No "|"8040330"|"15621451"
"SC"|"No "|"8040330"|"15783105"
"CL"|"No "|"8040331"|"15944759"
"SM"|"No "|"8040332"|"16106412"
"CH"|"No "|"8040333"|"15621452"
"CL"|"No "|"8040333"|"15783106"
"SC-SM"|"No "|"8040335"|"15944760"
"SM"|"No "|"8040335"|"16106413"
"CH"|"No "|"8040336"|"15621453"
"CL"|"No "|"8040336"|"15783107"
"ML"|"No "|"8040337"|"15621454"
"CL"|"No "|"8040337"|"15944761"
"CL-ML"|"No "|"8040337"|"16106414"
"CH"|"No "|"8040338"|"15783108"
"CL"|"No "|"8040338"|"15944762"
"CL"|"No "|"8040339"|"15621455"
"CH"|"No "|"8040339"|"16106415"
"CL"|"No "|"8040340"|"15783109"
"CL"|"No "|"8040341"|"15944763"
"CL"|"No "|"8040342"|"16106416"
"CH"|"No "|"8040343"|"15621456"
"CL"|"No "|"8040343"|"15783110"
"GC"|"No "|"8040343"|"15944764"
"SC"|"No "|"8040343"|"16106417"
"CL"|"No "|"8040345"|"15621457"
"CL"|"No "|"8040346"|"15783111"
"GC"|"No "|"8040346"|"15944765"
"SC"|"No "|"8040346"|"16106418"
"CL"|"No "|"8040347"|"15621458"
"GC"|"No "|"8040347"|"15783112"
"CL"|"No "|"8040348"|"15944766"
"CL"|"No "|"8040349"|"16106419"
"CL"|"No "|"8040350"|"15621459"
"CL"|"No "|"8040352"|"15783113"
"CH"|"No "|"8040353"|"15944767"
"CL"|"No "|"8040353"|"16106420"
"CL"|"No "|"8040354"|"15621460"
"SC"|"No "|"8040354"|"15783114"
"CL"|"No "|"8040356"|"15944768"
"ML"|"No "|"8040356"|"16106421"
"SM"|"No "|"8040357"|"15621461"
"CL-ML"|"No "|"8040358"|"15783115"
"CH"|"No "|"8040359"|"15944769"
"CL"|"No "|"8040359"|"16106422"
"CL-ML"|"No "|"8040360"|"15621462"
"SC-SM"|"No "|"8040361"|"15621463"
"CL"|"No "|"8040361"|"15783116"
"CL-ML"|"No "|"8040361"|"15944770"
"SC"|"No "|"8040361"|"16106423"
"CL"|"No "|"8040362"|"15783117"
"SC-SM"|"No "|"8040363"|"15621464"
"CL"|"No "|"8040363"|"15944771"
"SC"|"No "|"8040363"|"16106424"
"CL"|"No "|"8040364"|"15783118"
"SM"|"No "|"8040366"|"15944772"
"SM"|"No "|"8040367"|"15621465"
"SC-SM"|"No "|"8040367"|"16106425"
"CL"|"No "|"8040368"|"15783119"
"SM"|"No "|"8040371"|"15944773"
"SM"|"No "|"8040372"|"16106426"
"SM"|"No "|"8040374"|"15621466"
"GC-GM"|"No "|"8040375"|"15783120"
"GP"|"No "|"8040375"|"15944774"
"GP-GC"|"No "|"8040375"|"16106427"
"CL-ML"|"No "|"8040376"|"15621467"
"SC-SM"|"No "|"8040376"|"15783121"
"SM"|"No "|"8040377"|"15944775"
"GC"|"No "|"8040378"|"15621468"
"SC"|"No "|"8040378"|"15783122"
"CL"|"No "|"8040378"|"16106428"
"SC"|"No "|"8040379"|"15621469"
"SC-SM"|"No "|"8040379"|"15783123"
"CL"|"No "|"8040379"|"15944776"
"CL-ML"|"No "|"8040379"|"16106429"
"CL"|"No "|"8040380"|"15944777"
"GC-GM"|"No "|"8040381"|"15621470"
"SC-SM"|"No "|"8040381"|"15783124"
"GC"|"No "|"8040381"|"16106430"
"SC-SM"|"No "|"8040383"|"15944778"
"SM"|"No "|"8040383"|"16106431"
"SC-SM"|"No "|"8040384"|"15621471"
"SM"|"No "|"8040384"|"15783125"
"SC-SM"|"No "|"8040386"|"15944779"
"CL"|"No "|"8040387"|"15621472"
"CH"|"No "|"8040387"|"16106432"
"CL"|"No "|"8040388"|"15783126"
"SC"|"No "|"8040389"|"15621473"
"CL"|"No "|"8040389"|"15944780"
"GC"|"No "|"8040389"|"16106433"
"SC-SM"|"No "|"8040390"|"15783127"
"SM"|"No "|"8040390"|"15944781"
"CL-ML"|"No "|"8040391"|"16106434"
"CL"|"No "|"8040392"|"15621474"
"GC"|"No "|"8040393"|"15783128"
"GC"|"No "|"8040394"|"15621475"
"GC-GM"|"No "|"8040394"|"15783129"
"CL"|"No "|"8040394"|"15944782"
"CL-ML"|"No "|"8040394"|"16106435"
"CL"|"No "|"8040395"|"15944783"
"SM"|"No "|"8040396"|"16106436"
"CL"|"No "|"8040397"|"15621476"
"CH"|"No "|"8040398"|"15783130"
"CL"|"No "|"8040398"|"15944784"
"CL"|"No "|"8040399"|"16106437"
"GC"|"No "|"8040400"|"15621477"
"GM"|"No "|"8040401"|"15783131"
"GP-GM"|"No "|"8040401"|"15944785"
"SM"|"No "|"8040402"|"16106438"
"GC"|"No "|"8040403"|"15621478"
"CL"|"No "|"8040404"|"15783132"
"CL"|"No "|"8040405"|"15944786"
"CH"|"No "|"8040406"|"16106439"
"CL"|"No "|"8040407"|"15621479"
"CL-ML"|"No "|"8040407"|"15783133"
"SC-SM"|"No "|"8040408"|"15944787"
"SM"|"No "|"8040408"|"16106440"
"SM"|"No "|"8047529"|"15625199"
"SC-SM"|"No "|"8047529"|"16110159"
"CL"|"No "|"8047555"|"15625212"
"CL-ML"|"No "|"8047555"|"15786866"
"SC"|"No "|"8047555"|"15948520"
"SC-SM"|"No "|"8047555"|"16110173"
"SC-SM"|"No "|"8047589"|"15625233"
"CL"|"No "|"8047589"|"15948540"
"SC"|"No "|"8047589"|"16110193"
"SM"|"No "|"8047644"|"16110219"
"SC-SM"|"No "|"8047710"|"15948598"
"SM"|"No "|"8047710"|"16110251"
"CL"|"No "|"8047711"|"15625291"
"SC"|"No "|"8047711"|"15786945"
"SC-SM"|"No "|"8047711"|"15948599"
"SP-SM"|"No "|"8047712"|"15625292"
"SP"|"No "|"8047712"|"16110252"
"SC-SM"|"No "|"8047713"|"15625293"
"CL"|"No "|"8047713"|"15786946"
"CL-ML"|"No "|"8047713"|"15948600"
"SC"|"No "|"8047713"|"16110253"
"SC-SM"|"No "|"8047714"|"15625294"
"CL"|"No "|"8047714"|"15786947"
"CL-ML"|"No "|"8047714"|"15948601"
"SC"|"No "|"8047714"|"16110254"
"SM"|"No "|"8047715"|"15786948"
"CL"|"No "|"8047858"|"16110329"
"CH"|"No "|"8047859"|"15625369"
"CL"|"No "|"8047859"|"15787023"
"SC"|"No "|"8047860"|"15625370"
"SM"|"No "|"8047860"|"15787024"
"CL"|"No "|"8047860"|"15948677"
"ML"|"No "|"8047860"|"16110330"
"CL"|"No "|"8047883"|"15787036"
"GM"|"No "|"8047884"|"15948690"
"SM"|"No "|"8047884"|"16110343"
"SM"|"No "|"8048106"|"15787148"
"ML"|"No "|"8048122"|"15625502"
"SC-SM"|"No "|"8048122"|"15787156"
"SM"|"No "|"8048122"|"15948810"
"CL-ML"|"No "|"8048122"|"16110462"
"SC"|"No "|"8048123"|"15625503"
"SC-SM"|"No "|"8048123"|"15787157"
"CL"|"No "|"8048123"|"16110463"
"CL"|"No "|"8048158"|"15625520"
"SC"|"No "|"8048158"|"15787174"
"SC-SM"|"No "|"8048158"|"15948828"
"CL"|"No "|"8048201"|"16110501"
"CL"|"No "|"8048214"|"15625548"
"CH"|"No "|"8048214"|"16110508"
"CL-ML"|"No "|"8048215"|"15787202"
"SC-SM"|"No "|"8048215"|"15948856"
"CL"|"No "|"8048252"|"15787220"
"SC-SM"|"No "|"8048384"|"15625632"
"GC"|"No "|"8048384"|"15787285"
"GC-GM"|"No "|"8048384"|"15948939"
"SC"|"No "|"8048384"|"16110592"
"SM"|"No "|"8048420"|"15948953"
"CL"|"No "|"8048541"|"15787360"
"CL-ML"|"No "|"8048541"|"15949014"
"ML"|"No "|"8048541"|"16110667"
"CL"|"No "|"8052594"|"16112569"
"SC-SM"|"No "|"8052595"|"15627609"
"SC"|"No "|"8054556"|"15628545"
"CL"|"No "|"8054556"|"16113505"
"CL"|"No "|"8054607"|"15951873"
"SC"|"No "|"8054607"|"16113526"
"GC"|"No "|"8054610"|"15628567"
"SC"|"No "|"8054610"|"15790221"
"CL"|"No "|"8054610"|"16113527"
"CL"|"No "|"8054621"|"15628573"
"CL"|"No "|"8055372"|"15628955"
"GC"|"No "|"8055372"|"15790609"
"CH"|"No "|"8055372"|"16113915"
"GM"|"No "|"8055374"|"15952263"
"SM"|"No "|"8055374"|"16113916"
"CL"|"No "|"8055451"|"15790641"
"CL-ML"|"No "|"8055451"|"15952295"
"SC-SM"|"No "|"8055451"|"16113948"
"SM"|"No "|"8055477"|"15628997"
"SM"|"No "|"8055478"|"15790651"
"SP-SM"|"No "|"8055478"|"15952305"
"CL-ML"|"No "|"8055480"|"15628998"
"ML"|"No "|"8055480"|"15790652"
"SC"|"No "|"8055481"|"15628999"
"SC-SM"|"No "|"8055481"|"15790653"
"CL"|"No "|"8055481"|"15952306"
"CL-ML"|"No "|"8055481"|"16113959"
"SM"|"No "|"8055482"|"15952307"
"SP-SM"|"No "|"8055482"|"16113960"
"CL"|"No "|"8055483"|"15629000"
"CL-ML"|"No "|"8055483"|"15790654"
"SC"|"No "|"8055483"|"15952308"
"SC-SM"|"No "|"8055483"|"16113961"
"GC-GM"|"No "|"8055486"|"15952309"
"SC-SM"|"No "|"8055486"|"16113962"
"CL-ML"|"No "|"8055488"|"15629002"
"CL"|"No "|"8055489"|"15790656"
"SC"|"No "|"8055489"|"15952310"
"SM"|"No "|"8055490"|"15629003"
"GM"|"No "|"8055490"|"16113963"
"GM"|"No "|"8055492"|"15790657"
"ML"|"No "|"8055492"|"15952311"
"SM"|"No "|"8055492"|"16113964"
"ML"|"No "|"8055496"|"15952313"
"SM"|"No "|"8055496"|"16113966"
"CL"|"No "|"8055497"|"15629006"
"SC"|"No "|"8055497"|"15790660"
"CL"|"No "|"8055500"|"15629008"
"CL-ML"|"No "|"8055500"|"15790662"
"SC"|"No "|"8055512"|"15629013"
"SM"|"No "|"8055512"|"15790667"
"CL"|"No "|"8055512"|"15952320"
"ML"|"No "|"8055512"|"16113973"
"CL"|"No "|"8055513"|"15952321"
"CL-ML"|"No "|"8055513"|"16113974"
"CL"|"No "|"8060812"|"15631433"
"CL"|"No "|"8060813"|"15793087"
"CL-ML"|"No "|"8060813"|"15954741"
"GP-GM"|"No "|"8060814"|"15631434"
"GW-GM"|"No "|"8060814"|"15793088"
"GM"|"No "|"8060814"|"16116394"
"GC"|"No "|"8060815"|"15954742"
"SC"|"No "|"8060815"|"16116395"
"CL"|"No "|"8060816"|"15631435"
"GC"|"No "|"8060817"|"15793089"
"SC"|"No "|"8060817"|"15954743"
"GC"|"No "|"8060818"|"16116396"
"CH"|"No "|"8060820"|"15631436"
"CL"|"No "|"8060820"|"15793090"
"GC"|"No "|"8060820"|"15954744"
"SC"|"No "|"8060820"|"16116397"
"SC"|"No "|"8060821"|"15631437"
"SC"|"No "|"8060822"|"15793091"
"GC"|"No "|"8060823"|"15954745"
"SC"|"No "|"8060823"|"16116398"
"CL"|"No "|"8060824"|"15631438"
"SC"|"No "|"8060824"|"15793092"
"CL"|"No "|"8060825"|"15954746"
"GC"|"No "|"8060825"|"16116399"
"GM"|"No "|"8060826"|"15631439"
"SM"|"No "|"8060826"|"15793093"
"CL"|"No "|"8060827"|"15954747"
"CL-ML"|"No "|"8060827"|"16116400"
"GM"|"No "|"8060828"|"15631440"
"GP-GM"|"No "|"8060828"|"15793094"
"GW-GM"|"No "|"8060828"|"15954748"
"SM"|"No "|"8060829"|"16116401"
"CL"|"No "|"8060830"|"15631441"
"CL-ML"|"No "|"8060830"|"15793095"
"GW-GM"|"No "|"8060831"|"15631442"
"GM"|"No "|"8060831"|"15954749"
"GP-GM"|"No "|"8060831"|"16116402"
"CL"|"No "|"8060832"|"15793096"
"SC"|"No "|"8060833"|"15631443"
"CL"|"No "|"8060833"|"15954750"
"GC"|"No "|"8060833"|"16116403"
"GM"|"No "|"8060834"|"15793097"
"GP-GM"|"No "|"8060834"|"15954751"
"GP-GC"|"No "|"8060835"|"15631444"
"GC"|"No "|"8060835"|"16116404"
"GM"|"No "|"8060836"|"15793098"
"GP-GM"|"No "|"8060836"|"15954752"
"SM"|"No "|"8060837"|"16116405"
"GC"|"No "|"8060838"|"15631445"
"GP-GC"|"No "|"8060838"|"15793099"
"GC-GM"|"No "|"8060839"|"15954753"
"GM"|"No "|"8060839"|"16116406"
"CL"|"No "|"8060840"|"15631446"
"CL"|"No "|"8060841"|"15793100"
"CL"|"No "|"8060842"|"15954754"
"GC"|"No "|"8060844"|"16116407"
"CL-ML"|"No "|"8060845"|"15631447"
"GC-GM"|"No "|"8060845"|"15793101"
"SC-SM"|"No "|"8060845"|"15954755"
"SC"|"No "|"8060846"|"15631448"
"CL"|"No "|"8060846"|"16116408"
"CL"|"No "|"8060847"|"15793102"
"SM"|"No "|"8060848"|"15954756"
"GC-GM"|"No "|"8060850"|"16116409"
"ML"|"No "|"8060852"|"15631449"
"CL"|"No "|"8060853"|"15793103"
"CL-ML"|"No "|"8060854"|"15954757"
"SC-SM"|"No "|"8060854"|"16116410"
"CL-ML"|"No "|"8060855"|"15631450"
"SC-SM"|"No "|"8060856"|"15793104"
"SM"|"No "|"8060856"|"15954758"
"SM"|"No "|"8060857"|"16116411"
"CH"|"No "|"8060858"|"15631451"
"CL"|"No "|"8060858"|"15793105"
"SM"|"No "|"8060859"|"15954759"
"CL-ML"|"No "|"8060860"|"15631452"
"GC"|"No "|"8060860"|"15793106"
"GC-GM"|"No "|"8060860"|"15954760"
"CL"|"No "|"8060860"|"16116412"
"GC-GM"|"No "|"8060861"|"16116413"
"CL"|"No "|"8060862"|"15631453"
"CL-ML"|"No "|"8060862"|"15793107"
"CL"|"No "|"8060863"|"15954761"
"SC"|"No "|"8060863"|"16116414"
"CL-ML"|"No "|"8060864"|"15631454"
"CL"|"No "|"8060865"|"15793108"
"CL-ML"|"No "|"8060866"|"15954762"
"SC-SM"|"No "|"8060866"|"16116415"
"CL-ML"|"No "|"8060867"|"15631455"
"SC-SM"|"No "|"8060867"|"15793109"
"CL-ML"|"No "|"8060868"|"15954763"
"SC-SM"|"No "|"8060868"|"16116416"
"SC"|"No "|"8060869"|"15631456"
"CL"|"No "|"8060869"|"15793110"
"GC"|"No "|"8060869"|"15954764"
"CL"|"No "|"8060870"|"15631457"
"CH"|"No "|"8060870"|"16116417"
"GC"|"No "|"8060871"|"15793111"
"GP-GC"|"No "|"8060871"|"15954765"
"SC-SM"|"No "|"8060872"|"15631458"
"GC-GM"|"No "|"8060872"|"16116418"
"GM"|"No "|"8060873"|"15793112"
"ML"|"No "|"8060873"|"15954766"
"SM"|"No "|"8060873"|"16116419"
"SM"|"No "|"8060874"|"15631459"
"SM"|"No "|"8060875"|"15793113"
"CL"|"No "|"8060876"|"15954767"
"SC"|"No "|"8060876"|"16116420"
"SM"|"No "|"8060877"|"15631460"
"GC-GM"|"No "|"8060878"|"15793114"
"GC"|"No "|"8060879"|"15954768"
"GC"|"No "|"8060880"|"16116421"
"CL"|"No "|"8060882"|"15631461"
"CL"|"No "|"8060883"|"15793115"
"GC"|"No "|"8060884"|"15954769"
"SC"|"No "|"8060884"|"16116422"
"GC-GM"|"No "|"8060885"|"15631462"
"SC-SM"|"No "|"8060885"|"15793116"
"CL-ML"|"No "|"8060886"|"15954770"
"SC-SM"|"No "|"8060886"|"16116423"
"CH"|"No "|"8060887"|"15631463"
"CL"|"No "|"8060887"|"15793117"
"CL-ML"|"No "|"8060889"|"15954771"
"CL"|"No "|"8060890"|"16116424"
"CL-ML"|"No "|"8060891"|"15631464"
"CL"|"No "|"8060892"|"15793118"
"CL-ML"|"No "|"8060892"|"15954772"
"CL-ML"|"No "|"8060893"|"15631465"
"SC"|"No "|"8060893"|"15793119"
"SC-SM"|"No "|"8060893"|"15954773"
"CL"|"No "|"8060893"|"16116425"
"SC-SM"|"No "|"8060894"|"15631466"
"GC-GM"|"No "|"8060894"|"16116426"
"GC-GM"|"No "|"8060895"|"15793120"
"SC-SM"|"No "|"8060896"|"15954774"
"CL-ML"|"No "|"8060897"|"15631467"
"SC"|"No "|"8060897"|"15793121"
"SC-SM"|"No "|"8060897"|"15954775"
"CL"|"No "|"8060897"|"16116427"
"CL"|"No "|"8060898"|"16116428"
"CL"|"No "|"8060900"|"15631468"
"SC-SM"|"No "|"8060901"|"15793122"
"CL"|"No "|"8060902"|"15954776"
"SM"|"No "|"8060904"|"16116429"
"CH"|"No "|"8060905"|"15631469"
"CL"|"No "|"8060905"|"15793123"
"CL"|"No "|"8060906"|"15954777"
"SC"|"No "|"8060906"|"16116430"
"GC-GM"|"No "|"8060907"|"15631470"
"CL"|"No "|"8060908"|"15793124"
"SM"|"No "|"8060910"|"15954778"
"CL"|"No "|"8060911"|"16116431"
"CL-ML"|"No "|"8060912"|"15631471"
"SC-SM"|"No "|"8060912"|"15793125"
"CL"|"No "|"8060913"|"15954779"
"CL-ML"|"No "|"8060913"|"16116432"
"SM"|"No "|"8060914"|"15631472"
"CL"|"No "|"8060915"|"15793126"
"GP"|"No "|"8060916"|"15954780"
"GP-GM"|"No "|"8060916"|"16116433"
"CL"|"No "|"8060917"|"15631473"
"SC"|"No "|"8060917"|"15793127"
"CH"|"No "|"8060918"|"15954781"
"CL"|"No "|"8060918"|"16116434"
"SM"|"No "|"8060919"|"15631474"
"GM"|"No "|"8060920"|"15793128"
"SM"|"No "|"8060921"|"15954782"
"CL"|"No "|"8060922"|"16116435"
"CL"|"No "|"8060923"|"15631475"
"CL-ML"|"No "|"8060923"|"15793129"
"CL"|"No "|"8060924"|"15954783"
