"Clay"||"15493085"|"15812804"
"Sandy clay loam"||"15493086"|"15964148"
|"Unweathered bedrock"|"15493093"|"15812806"
"Silt loam"||"15493095"|"15510119"
"Sand"||"15493102"|"15510121"
"Sand"||"15493102"|"15964152"
"Sandy loam"||"15493104"|"15812809"
"Fine sandy loam"||"15493109"|"15964154"
"Loamy fine sand"||"15493111"|"15661467"
|"Unweathered bedrock"|"15493118"|"15510125"
"Fine sand"||"15493120"|"15812813"
"Silty clay loam"||"15493127"|"15661471"
"Very fine sandy loam"||"15493129"|"15510128"
"Sand"||"15493129"|"15964159"
"Sandy loam"||"15493134"|"15661473"
|"Sand and gravel"|"15493136"|"15964161"
"Loam"||"15493143"|"15812819"
|"Gypsiferous material"|"15493145"|"15510132"
"Loam"||"15493152"|"15964165"
"Loam"||"15493154"|"15661478"
"Silty clay"||"15493159"|"15812823"
"Loam"||"15493161"|"15510136"
"Clay loam"||"15493168"|"15964169"
"Silty clay loam"||"15493170"|"15661482"
"Loamy sand"||"15493177"|"15510140"
|"Unweathered bedrock"|"15493179"|"15812828"
"Fine sandy loam"||"15493184"|"15964173"
"Fine sandy loam"||"15493186"|"15661486"
"Loam"||"15493193"|"15510144"
"Clay loam"||"15493195"|"15812832"
"Clay loam"||"15493202"|"15661490"
"Sandy clay loam"||"15493204"|"15964178"
"Loam"||"15493209"|"15510148"
"Loamy fine sand"||"15493211"|"15812836"
"Loam"||"15493213"|"15510149"
"Loamy fine sand"||"15493218"|"15661494"
"Silty clay loam"||"15493220"|"15964182"
"Clay loam"||"15493227"|"15812840"
"Clay"||"15493229"|"15510153"
"Clay loam"||"15496469"|"15813669"
"Sandy clay loam"||"15496485"|"15965017"
"Clay loam"||"15496546"|"15511001"
"Silty clay"||"15496619"|"15662363"
"Sandy clay loam"||"15496739"|"15813737"
"Sandy clay loam"||"15499547"|"15511762"
"Sandy clay loam"||"15499568"|"15663111"
"Loam"||"15499972"|"15814557"
"Clay loam"||"15502285"|"15512465"
"Fine sandy loam"||"15502287"|"15815153"
"Clay loam"||"15502294"|"15663811"
"Loam"||"15502296"|"15966499"
"Sandy loam"||"15502301"|"15512469"
"Fine sandy loam"||"15502303"|"15815157"
"Very fine sandy loam"||"15502310"|"15663815"
"Silty clay loam"||"15502310"|"15815159"
"Loam"||"15502312"|"15512472"
|"Weathered bedrock"|"15502319"|"15966505"
"Sand"||"15502321"|"15663818"
|"Gravel"|"15502321"|"15815162"
"Sandy clay loam"||"15502326"|"15966507"
"Loam"||"15502328"|"15663820"
"Sandy clay loam"||"15502335"|"15512478"
"Fine sandy loam"||"15502337"|"15815166"
"Loam"||"15502344"|"15663824"
"Sandy loam"||"15502346"|"15966512"
"Fine sandy loam"||"15502351"|"15663826"
"Silty clay loam"||"15502353"|"15966514"
|"Variable"|"15502360"|"15815172"
|"Indurated"|"15502362"|"15512485"
"Sandy loam"||"15502369"|"15966518"
"Clay loam"||"15502371"|"15663831"
"Sandy clay loam"||"15502376"|"15815176"
"Silty clay"||"15502378"|"15512489"
|"Unweathered bedrock"|"15502385"|"15966522"
"Clay"||"15502387"|"15663835"
"Sandy clay loam"||"15502394"|"15512493"
"Loam"||"15502396"|"15815181"
"Loam"||"15502401"|"15966526"
"Sandy clay loam"||"15502403"|"15663839"
"Sand"||"15502410"|"15512497"
"Fine sandy loam"||"15502412"|"15815185"
"Silty clay loam"||"15502419"|"15663843"
"Sandy clay loam"||"15502421"|"15966531"
"Sandy clay loam"||"15502426"|"15512501"
"Fine sandy loam"||"15502428"|"15815189"
"Silty clay loam"||"15502435"|"15663847"
"Sandy clay loam"||"15502437"|"15966535"
"Silty clay loam"||"15502444"|"15815193"
"Silty clay loam"||"15502446"|"15512506"
"Very fine sandy loam"||"15502451"|"15663851"
"Sandy clay loam"||"15502453"|"15966539"
|"Indurated"|"15502455"|"15663852"
"Sandy clay loam"||"15502460"|"15815197"
"Silty clay loam"||"15502462"|"15512510"
"Clay loam"||"15502469"|"15966543"
"Coarse sandy loam"||"15502471"|"15663856"
"Clay loam"||"15505770"|"15513354"
"Loam"||"15505797"|"15967392"
"Clay loam"||"15505829"|"15664713"
"Clay loam"||"15505902"|"15967419"
"Sandy clay loam"||"15506154"|"15664795"
"Clay loam"||"15508853"|"15514136"
"Sandy clay loam"||"15509205"|"15816912"
"Loam"||"15509255"|"15514237"
"Clay loam"||"15509257"|"15816925"
"Silty clay loam"||"15509262"|"15968270"
"Clay loam"||"15509264"|"15665583"
"Clay loam"||"15511577"|"15817519"
"Loam"||"15511579"|"15514832"
"Loam"||"15511586"|"15968865"
"Silty clay"||"15511588"|"15666178"
"Silty clay loam"||"15511593"|"15817523"
"Loam"||"15511595"|"15514836"
"Silty clay loam"||"15511602"|"15968869"
"Clay loam"||"15511604"|"15817526"
"Very fine sandy loam"||"15511604"|"15968870"
"Sandy loam"||"15511611"|"15817528"
"Fine sand"||"15511613"|"15514841"
"Loamy fine sand"||"15511618"|"15666186"
"Loam"||"15511620"|"15968874"
"Loam"||"15511627"|"15817532"
"Silty clay loam"||"15511629"|"15514845"
"Fine sandy loam"||"15205964"|"15890825"
"Clay loam"||"15205966"|"15588138"
"Sandy loam"||"15205973"|"15436796"
"Loam"||"15205975"|"15739484"
|"Unweathered bedrock"|"15205982"|"15588142"
"Sandy loam"||"15205984"|"15890830"
"Loam"||"15205989"|"15436800"
|"Variable"|"15205991"|"15739488"
"Clay loam"||"15205998"|"15739490"
"Clay loam"||"15206000"|"15436803"
"Clay loam"||"15206007"|"15890836"
"Loamy sand"||"15206009"|"15588149"
"Loam"||"15206014"|"15739494"
"Fine sandy loam"||"15206016"|"15436807"
"Loam"||"15206023"|"15890840"
"Loam"||"15206025"|"15588153"
"Loam"||"15206032"|"15436811"
"Loam"||"15206034"|"15739499"
"Clay loam"||"15206039"|"15890844"
"Clay loam"||"15206041"|"15588157"
"Sandy clay loam"||"15206048"|"15436815"
"Clay loam"||"15206050"|"15739503"
"Loam"||"15206057"|"15588161"
"Loam"||"15206059"|"15890849"
|"Unweathered bedrock"|"15206064"|"15436819"
"Loam"||"15206066"|"15739507"
"Sandy clay loam"||"15206073"|"15588165"
"Loam"||"15206075"|"15890853"
"Loam"||"15206082"|"15739511"
"Loamy fine sand"||"15206084"|"15436824"
"Clay"||"15206089"|"15588169"
"Clay loam"||"15206091"|"15890857"
|"Unweathered bedrock"|"15206098"|"15739515"
"Silty clay loam"||"15206100"|"15436828"
"Sandy clay loam"||"15206107"|"15890861"
"Clay loam"||"15206109"|"15588174"
"Clay loam"||"15206114"|"15739519"
"Clay"||"15206116"|"15436832"
"Clay loam"||"15206123"|"15890865"
"Sandy clay"||"15206125"|"15588178"
"Sandy clay loam"||"15209399"|"15891702"
"Fine sandy loam"||"15209549"|"15589053"
"Loam"||"15209558"|"15740399"
"Loam"||"15209733"|"15891787"
"Sandy loam"||"15212861"|"15589895"
|"Unweathered bedrock"|"15212916"|"15438565"
"Sand"||"15212918"|"15741253"
|"Unweathered bedrock"|"15215231"|"15741848"
"Clay"||"15215233"|"15439161"
"Loam"||"15215240"|"15893194"
"Loam"||"15215242"|"15741851"
"Silty clay loam"||"15215249"|"15590509"
"Loamy sand"||"15215251"|"15893197"
"Sandy loam"||"15215256"|"15439167"
"Loamy sand"||"15493087"|"15510117"
"Loamy sand"||"15493092"|"15661462"
|"Weathered bedrock"|"15493094"|"15964150"
"Sandy clay loam"||"15493096"|"15661463"
"Sand"||"15493101"|"15812808"
"Fine sandy loam"||"15493103"|"15661465"
"Loam"||"15493110"|"15510123"
"Clay loam"||"15493112"|"15812811"
"Sandy clay loam"||"15493117"|"15964156"
"Loamy fine sand"||"15493119"|"15661469"
"Sandy clay loam"||"15493121"|"15964157"
"Loam"||"15493126"|"15510127"
"Sandy loam"||"15493128"|"15812815"
"Loam"||"15493135"|"15812817"
"Clay"||"15493137"|"15510130"
"Silt loam"||"15493144"|"15964163"
"Clay loam"||"15493146"|"15661476"
|"Cemented"|"15493151"|"15812821"
"Clay"||"15493153"|"15510134"
"Fine sandy loam"||"15493160"|"15964167"
"Loam"||"15493162"|"15661480"
"Clay loam"||"15493169"|"15510138"
"Sandy loam"||"15493171"|"15812826"
"Loamy fine sand"||"15493176"|"15964171"
"Silty clay"||"15493178"|"15661484"
"Loam"||"15493185"|"15510142"
"Loam"||"15493187"|"15812830"
"Clay loam"||"15493194"|"15661488"
"Fine sandy loam"||"15493196"|"15964176"
"Clay"||"15493201"|"15510146"
"Sandy clay loam"||"15493203"|"15812834"
"Clay loam"||"15493210"|"15661492"
"Fine sandy loam"||"15493212"|"15964180"
"Fine sandy loam"||"15493219"|"15812838"
"Sandy clay loam"||"15493221"|"15510151"
"Sandy clay loam"||"15493226"|"15661496"
"Fine sandy loam"||"15493228"|"15964184"
"Clay loam"||"15496547"|"15662345"
"Clay loam"||"15496629"|"15965053"
"Loamy fine sand"||"15496731"|"15662391"
"Sandy clay loam"||"15496756"|"15511054"
"Clay loam"||"15496863"|"15813769"
"Clay loam"||"15499571"|"15511768"
"Clay loam"||"15499921"|"15663200"
"Sandy clay loam"||"15499971"|"15663213"
"Clay loam"||"15499980"|"15814559"
"Sandy clay"||"15502284"|"15966496"
"Sandy loam"||"15502286"|"15663809"
|"Unweathered bedrock"|"15502293"|"15512467"
"Loamy sand"||"15502295"|"15815155"
"Sandy loam"||"15502302"|"15663813"
"Clay"||"15502304"|"15966501"
|"Unweathered bedrock"|"15502309"|"15512471"
"Clay loam"||"15502311"|"15966503"
"Clay loam"||"15502318"|"15815161"
"Fine sandy loam"||"15502320"|"15512474"
"Silty clay"||"15502327"|"15512476"
"Sandy clay loam"||"15502329"|"15815164"
"Clay loam"||"15502334"|"15966509"
"Fine sandy loam"||"15502336"|"15663822"
"Sandy clay loam"||"15502338"|"15966510"
"Very fine sandy loam"||"15502343"|"15512480"
"Fine sandy loam"||"15502345"|"15815168"
"Clay"||"15502352"|"15815170"
"Loam"||"15502354"|"15512483"
"Fine sandy loam"||"15502359"|"15663828"
"Fine sandy loam"||"15502361"|"15966516"
"Fine sandy loam"||"15502363"|"15663829"
"Loam"||"15502368"|"15815174"
"Silt loam"||"15502370"|"15512487"
"Fine sandy loam"||"15502377"|"15966520"
"Silty clay"||"15502379"|"15663833"
"Sandy clay loam"||"15502386"|"15512491"
"Clay"||"15502388"|"15815179"
"Silt loam"||"15502393"|"15966524"
"Loam"||"15502395"|"15663837"
"Loam"||"15502402"|"15512495"
"Sandy loam"||"15502404"|"15815183"
"Loam"||"15502411"|"15663841"
"Fine sandy loam"||"15502413"|"15966529"
"Clay loam"||"15502418"|"15512499"
"Loam"||"15502420"|"15815187"
"Sandy loam"||"15502427"|"15663845"
"Sandy clay loam"||"15502429"|"15966533"
"Sandy loam"||"15502436"|"15815191"
"Loam"||"15502438"|"15512504"
"Clay loam"||"15502443"|"15663849"
"Clay loam"||"15502445"|"15966537"
"Sandy clay loam"||"15502452"|"15815195"
"Loam"||"15502454"|"15512508"
"Clay loam"||"15502461"|"15966541"
"Fine sandy loam"||"15502463"|"15663854"
"Sandy loam"||"15502468"|"15815199"
"Clay loam"||"15502470"|"15512512"
"Sandy clay loam"||"15505771"|"15664698"
"Clay loam"||"15505830"|"15816057"
"Loam"||"15505894"|"15967417"
"Loam"||"15506137"|"15513447"
"Fine sandy loam"||"15508861"|"15514138"
"Sandy clay loam"||"15509204"|"15665568"
"Loam"||"15509256"|"15665581"
"Sandy clay loam"||"15509270"|"15968272"
"Clay loam"||"15511576"|"15666175"
"Loamy sand"||"15511578"|"15968863"
"Loam"||"15511580"|"15666176"
"Fine sandy loam"||"15511585"|"15817521"
"Clay loam"||"15511587"|"15514834"
"Sandy loam"||"15511594"|"15968867"
"Clay"||"15511596"|"15666180"
|"Unweathered bedrock"|"15511601"|"15817525"
"Very fine sandy loam"||"15511603"|"15514838"
"Silty clay loam"||"15511603"|"15666182"
"Sandy loam"||"15511605"|"15514839"
"Sandy loam"||"15511610"|"15666184"
|"Unweathered bedrock"|"15511612"|"15968872"
"Loamy sand"||"15511619"|"15817530"
"Loam"||"15511621"|"15514843"
"Sandy clay loam"||"15511628"|"15968876"
"Fine sand"||"15511630"|"15666189"
"Sandy clay loam"||"15511635"|"15968878"
"Loam"||"15511637"|"15666191"
"Loamy sand"||"15511644"|"15514849"
"Loam"||"15205958"|"15588136"
"Sandy clay loam"||"15205965"|"15436794"
"Sandy loam"||"15205967"|"15739482"
"Sandy clay loam"||"15205972"|"15890827"
"Silty clay"||"15205974"|"15588140"
"Sandy clay loam"||"15205981"|"15436798"
"Clay loam"||"15205983"|"15739486"
"Loam"||"15205990"|"15588144"
"Clay"||"15205992"|"15890832"
"Silty clay"||"15205997"|"15588146"
"Silt loam"||"15205999"|"15890834"
"Sandy clay loam"||"15206006"|"15739492"
"Loam"||"15206008"|"15436805"
"Loamy sand"||"15206015"|"15890838"
"Loam"||"15206017"|"15588151"
"Clay loam"||"15206022"|"15739496"
"Clay loam"||"15206024"|"15436809"
"Clay loam"||"15206026"|"15739497"
"Loamy fine sand"||"15206031"|"15890842"
"Clay loam"||"15206033"|"15588155"
"Sand"||"15206040"|"15436813"
"Loam"||"15206042"|"15739501"
"Clay loam"||"15206047"|"15890846"
"Sandy clay loam"||"15206049"|"15588159"
"Clay loam"||"15206051"|"15890847"
"Loam"||"15206056"|"15436817"
"Loam"||"15206058"|"15739505"
"Fine sand"||"15206065"|"15588163"
"Very fine sandy loam"||"15206067"|"15890851"
"Loam"||"15206072"|"15436821"
"Loam"||"15206074"|"15739509"
"Clay loam"||"15206076"|"15436822"
"Loamy sand"||"15206081"|"15588167"
"Sandy loam"||"15206083"|"15890855"
"Silty clay loam"||"15206090"|"15739513"
"Clay"||"15206092"|"15436826"
"Loam"||"15206099"|"15890859"
"Silty clay"||"15206101"|"15588172"
"Clay loam"||"15206106"|"15739517"
"Loam"||"15206108"|"15436830"
"Clay loam"||"15206115"|"15890863"
"Loam"||"15206117"|"15588176"
"Clay"||"15206124"|"15436834"
"Clay"||"15206126"|"15739522"
"Loam"||"15209427"|"15437678"
"Clay loam"||"15209550"|"15740397"
"Loam"||"15209718"|"15437752"
"Loamy fine sand"||"15209811"|"15740463"
"Loam"||"15209811"|"15891807"
"Loamy sand"||"15212510"|"15741150"
"Clay loam"||"15212860"|"15438551"
"Sandy clay loam"||"15212910"|"15741251"
"Clay loam"||"15212917"|"15589909"
"Clay loam"||"15212926"|"15741255"
"Sandy clay"||"15215232"|"15893192"
"Loam"||"15215258"|"15741855"
|"Unweathered bedrock"|"15215265"|"15590513"
"Sandy clay loam"||"15215267"|"15893201"
"Clay loam"||"15215274"|"15893203"
"Sandy loam"||"15215276"|"15590516"
"Clay"||"15215281"|"15741861"
|"Unweathered bedrock"|"15215283"|"15439174"
"Sandy clay loam"||"15215290"|"15439176"
"Clay"||"15215292"|"15741864"
"Clay loam"||"15215299"|"15590522"
"Sandy clay loam"||"15215301"|"15893210"
"Sandy clay loam"||"15215306"|"15439180"
"Loam"||"15215308"|"15741868"
"Clay"||"15215315"|"15590526"
"Fine sandy loam"||"15215317"|"15893214"
"Sandy loam"||"15215324"|"15741872"
|"Gypsiferous material"|"15215326"|"15439185"
"Loam"||"15215331"|"15590530"
"Loam"||"15215333"|"15893218"
"Clay"||"15215340"|"15741876"
"Loam"||"15215342"|"15439189"
"Loamy fine sand"||"15215349"|"15893222"
"Loam"||"15215351"|"15590535"
"Silt loam"||"15215356"|"15741880"
"Silt loam"||"15215358"|"15439193"
"Clay loam"||"15215365"|"15893226"
"Coarse sand"||"15215367"|"15590539"
"Fine sandy loam"||"15215374"|"15439197"
"Fine sandy loam"||"15215376"|"15741885"
"Clay loam"||"15215381"|"15893230"
"Loam"||"15215383"|"15590543"
"Loam"||"15215390"|"15439201"
"Clay loam"||"15215392"|"15741889"
"Fine sandy loam"||"15215399"|"15590547"
"Sandy clay loam"||"15215401"|"15893235"
"Sandy clay loam"||"15215406"|"15439205"
|"Indurated"|"15215408"|"15741893"
"Sandy clay loam"||"15215410"|"15439206"
"Sandy loam"||"15215415"|"15590551"
"Loam"||"15218707"|"15742739"
"Loam"||"15218811"|"15742765"
"Loam"||"15219052"|"15742826"
"Sandy loam"||"15222133"|"15592263"
"Clay loam"||"15222183"|"15440932"
"Clay loam"||"15222185"|"15743620"
"Clay loam"||"15224466"|"15592863"
"Sandy loam"||"15224468"|"15895551"
"Very fine sandy loam"||"15224473"|"15441521"
"Clay loam"||"15224475"|"15744209"
"Clay"||"15224482"|"15592867"
"Loam"||"15224484"|"15895555"
"Loam"||"15224491"|"15895557"
"Sandy clay loam"||"15224493"|"15592870"
"Sandy clay loam"||"15224498"|"15744215"
"Sand"||"15224500"|"15441528"
"Silty clay loam"||"15224507"|"15895561"
"Fine sandy loam"||"15224509"|"15592874"
"Sandy clay loam"||"15224516"|"15441532"
"Sandy loam"||"15224518"|"15744220"
"Loam"||"15224523"|"15895565"
"Loam"||"15224525"|"15592878"
"Sandy loam"||"15224532"|"15441536"
"Loam"||"15224534"|"15744224"
"Loam"||"15224541"|"15592882"
"Sandy clay loam"||"15224543"|"15895570"
|"Indurated"|"15224548"|"15441540"
"Clay loam"||"15224550"|"15895572"
"Fine sandy loam"||"15224557"|"15744230"
"Sandy loam"||"15224559"|"15441543"
"Silt loam"||"15224566"|"15895576"
"Loam"||"15224568"|"15592889"
"Clay loam"||"15224573"|"15744234"
"Fine sandy loam"||"15224575"|"15441547"
"Fine sandy loam"||"15224582"|"15895580"
"Loamy sand"||"15224584"|"15592893"
"Fine sandy loam"||"15224591"|"15441551"
"Sandy loam"||"15224593"|"15744239"
"Loam"||"15224598"|"15895584"
|"Unweathered bedrock"|"15224600"|"15592897"
"Sandy loam"||"15224607"|"15441555"
"Clay loam"||"15224609"|"15744243"
"Loam"||"15224616"|"15592901"
"Silty clay"||"15224618"|"15895589"
"Sandy clay loam"||"15224623"|"15441559"
"Clay loam"||"15224625"|"15744247"
"Clay loam"||"15224632"|"15592905"
"Loam"||"15224634"|"15895593"
|"Unweathered bedrock"|"15224641"|"15744251"
|"Unweathered bedrock"|"15224643"|"15441564"
"Clay"||"15224648"|"15592909"
"Loam"||"15227942"|"15896439"
"Silty clay loam"||"15228369"|"15442516"
"Sand"||"15231427"|"15897323"
"Sandy loam"||"15231434"|"15745981"
"Loam"||"15233699"|"15443879"
"Sand"||"15233701"|"15746567"
|"Peat"|"15233708"|"15595225"
"Silt"||"15233710"|"15897913"
"Sandy clay"||"15233715"|"15443883"
"Loamy sand"||"15233717"|"15746571"
"Clay loam"||"15233724"|"15595229"
"Clay loam"||"15233726"|"15897917"
"Sandy clay loam"||"15233733"|"15746575"
"Clay"||"15233735"|"15443888"
"Silt loam"||"15233740"|"15595233"
"Loamy fine sand"||"15233742"|"15897921"
"Sandy loam"||"15233749"|"15746579"
"Sandy loam"||"15233751"|"15443892"
"Sandy clay loam"||"15233758"|"15443894"
"Fine sandy loam"||"15233760"|"15746582"
"Sandy clay loam"||"15233765"|"15897927"
"Sandy loam"||"15233767"|"15595240"
"Loam"||"15233774"|"15443898"
"Silty clay loam"||"15233776"|"15746586"
"Sandy clay loam"||"15233783"|"15595244"
"Fine sandy loam"||"15233785"|"15897932"
"Loam"||"15233790"|"15443902"
"Silty clay loam"||"15233792"|"15746590"
"Clay loam"||"15233799"|"15595248"
"Clay"||"15511636"|"15514847"
"Loam"||"15511638"|"15817535"
"Clay loam"||"15511643"|"15968880"
|"Unweathered bedrock"|"15511645"|"15666193"
"Loam"||"15511652"|"15514851"
"Sandy loam"||"15511654"|"15817539"
|"Indurated"|"15511661"|"15817541"
"Sandy loam"||"15511663"|"15666198"
|"Indurated"|"15511668"|"15817543"
"Sandy clay loam"||"15511670"|"15514856"
"Loam"||"15511677"|"15968889"
"Loam"||"15511679"|"15666202"
"Clay loam"||"15511686"|"15666204"
"Clay loam"||"15511688"|"15968892"
"Clay loam"||"15511693"|"15514862"
|"Unweathered bedrock"|"15511695"|"15817550"
"Clay loam"||"15511697"|"15514863"
"Sandy loam"||"15511702"|"15666208"
"Fine sand"||"15511704"|"15968896"
"Loam"||"15511711"|"15817554"
"Sand"||"15511713"|"15514867"
"Fine sandy loam"||"15511718"|"15666212"
|"Unweathered bedrock"|"15511720"|"15968900"
"Silty clay loam"||"15511722"|"15666213"
"Clay"||"15511727"|"15817558"
"Clay loam"||"15511729"|"15514871"
|"Unweathered bedrock"|"15511736"|"15968904"
"Clay loam"||"15511738"|"15666217"
"Sandy loam"||"15511743"|"15817562"
|"Unweathered bedrock"|"15511745"|"15514875"
"Clay loam"||"15511747"|"15817563"
"Clay loam"||"15511752"|"15968908"
"Sandy loam"||"15511754"|"15666221"
"Clay"||"15515089"|"15969764"
"Sandy clay loam"||"15515155"|"15818437"
"Silty clay loam"||"15515278"|"15667124"
"Silty clay"||"15518513"|"15970631"
"Sandy clay loam"||"15518531"|"15667948"
"Clay loam"||"15520810"|"15668537"
"Fine sand"||"15520812"|"15971225"
"Clay"||"15520819"|"15819883"
"Clay loam"||"15520821"|"15517196"
"Loam"||"15520828"|"15971229"
"Clay loam"||"15520830"|"15668542"
"Loam"||"15520835"|"15819887"
"Fine sandy loam"||"15520837"|"15517200"
"Clay loam"||"15520844"|"15971233"
"Silty clay loam"||"15520846"|"15668546"
"Loamy fine sand"||"15520853"|"15517204"
"Loam"||"15520855"|"15819892"
"Very fine sandy loam"||"15520860"|"15971237"
"Loamy sand"||"15520862"|"15819894"
"Sandy clay loam"||"15520869"|"15668552"
"Loam"||"15520871"|"15971240"
"Sandy loam"||"15520878"|"15819898"
"Sandy clay loam"||"15520880"|"15517211"
"Clay loam"||"15520885"|"15668556"
"Loam"||"15520887"|"15971244"
"Silty clay loam"||"15493131"|"15812816"
"Loam"||"15493132"|"15964160"
"Loamy sand"||"15493133"|"15510129"
"Sandy clay loam"||"15493147"|"15812820"
"Loam"||"15493148"|"15964164"
"Sandy clay loam"||"15493149"|"15510133"
"Clay loam"||"15493150"|"15661477"
"Loamy fine sand"||"15493163"|"15812824"
"Sandy loam"||"15493164"|"15964168"
"Loam"||"15493165"|"15510137"
"Clay loam"||"15493166"|"15661481"
"Loam"||"15493167"|"15812825"
"Fine sandy loam"||"15493180"|"15964172"
"Sandy loam"||"15493181"|"15510141"
"Clay loam"||"15493182"|"15661485"
"Loam"||"15493183"|"15812829"
"Clay"||"15493197"|"15510145"
"Clay loam"||"15493198"|"15661489"
"Clay"||"15493199"|"15812833"
"Silt loam"||"15493200"|"15964177"
"Loam"||"15493214"|"15661493"
"Sandy clay loam"||"15493215"|"15812837"
"Loam"||"15493216"|"15964181"
"Loam"||"15493217"|"15510150"
"Sandy loam"||"15493230"|"15661497"
"Silty clay loam"||"15496776"|"15511059"
"Clay loam"||"15498681"|"15814231"
|"Unweathered bedrock"|"15498682"|"15965575"
"Sandy loam"||"15499566"|"15965798"
"Clay loam"||"15499968"|"15663212"
"Clay loam"||"15499969"|"15814556"
"Sandy loam"||"15499969"|"15965900"
"Sandy loam"||"15502288"|"15966497"
"Clay loam"||"15502289"|"15512466"
"Silt loam"||"15502290"|"15663810"
"Silty clay loam"||"15502291"|"15815154"
"Sandy loam"||"15502292"|"15966498"
"Sandy loam"||"15502305"|"15512470"
"Sandy loam"||"15502306"|"15663814"
"Sandy clay loam"||"15502307"|"15815158"
"Sandy clay loam"||"15502308"|"15966502"
"Clay loam"||"15502322"|"15966506"
