"isotic"|"3047043"|"2311978"
"glassy"|"3047043"|"2336987"
"isotic"|"3047044"|"2286971"
"isotic"|"3047045"|"2286972"
"not used"|"3047046"|"2311982"
"glassy"|"3047047"|"2311983"
"mixed"|"3047047"|"2336992"
"isotic"|"3047048"|"2286976"
"isotic"|"3047049"|"2311986"
"amorphic"|"3047049"|"2336995"
"isotic"|"3047050"|"2336996"
"glassy"|"3047051"|"2311988"
"mixed"|"3047051"|"2336997"
"mixed"|"3047052"|"2311989"
"isotic"|"3047053"|"2286981"
"ferrihydritic"|"3047054"|"2286982"
"ferrihydritic"|"3047055"|"2311992"
"isotic"|"3047056"|"2311993"
"isotic"|"3047057"|"2311994"
"mixed"|"3047058"|"2311995"
"isotic"|"3047059"|"2286987"
"isotic"|"3047060"|"2286988"
"isotic"|"3047061"|"2286989"
"ferrihydritic"|"3047062"|"2286990"
"not used"|"3047063"|"2286991"
"mixed"|"3047064"|"2362018"
"mixed"|"3047065"|"2362019"
"ferrihydritic"|"3047066"|"2362020"
"ferrihydritic"|"3047067"|"2362021"
"mixed"|"3047068"|"2362022"
"parasesquic"|"3047069"|"2286997"
"ferrihydritic"|"3047069"|"2362023"
"ferrihydritic"|"3047070"|"2286998"
"parasesquic"|"3047070"|"2312007"
"ferrihydritic"|"3047071"|"2337017"
"magnesic"|"3047072"|"2337018"
"isotic"|"3047073"|"2337019"
"isotic"|"3047074"|"2337020"
"isotic"|"3047075"|"2337021"
"mixed"|"3047076"|"2337022"
"isotic"|"3047077"|"2337023"
"mixed"|"3047078"|"2337024"
"isotic"|"3047079"|"2337025"
"mixed"|"3047079"|"2362034"
"mixed"|"3047080"|"2287009"
"mixed"|"3047081"|"2287010"
"isotic"|"3047082"|"2287011"
"mixed"|"3047083"|"2287012"
"kaolinitic"|"3047084"|"2312022"
"isotic"|"3047085"|"2312023"
"isotic"|"3047086"|"2312024"
"amorphic"|"3047087"|"2312025"
"mixed"|"3047088"|"2312026"
"mixed"|"3047089"|"2287018"
"glassy"|"3047090"|"2287019"
"amorphic"|"3047092"|"2287021"
"glassy"|"3047093"|"2312031"
"amorphic"|"3047093"|"2337040"
"mixed"|"3047094"|"2362050"
"mixed"|"3047095"|"2362051"
"amorphic"|"3047096"|"2362052"
"mixed"|"3047097"|"2362053"
"glassy"|"3047098"|"2287028"
"amorphic"|"3047099"|"2312038"
"glassy"|"3047100"|"2287031"
"amorphic"|"3047100"|"2312040"
"mixed"|"3047101"|"2287032"
"mixed"|"3047102"|"2312042"
"mixed"|"3047103"|"2287034"
"mixed"|"3047104"|"2287035"
"mixed"|"3047105"|"2312045"
"isotic"|"3047106"|"2337055"
"amorphic"|"3047106"|"2362064"
"amorphic"|"3047107"|"2287039"
"mixed"|"3047108"|"2287040"
"ferrihydritic"|"3047109"|"2312050"
"mixed"|"3047110"|"2312051"
"isotic"|"3047111"|"2312052"
"mixed"|"3047111"|"2337061"
"amorphic"|"3047112"|"2287045"
"isotic"|"3047112"|"2312054"
"not used"|"3047113"|"2312055"
"ferrihydritic"|"3047114"|"2287047"
"isotic"|"3047115"|"2287048"
"isotic"|"3047116"|"2337067"
"isotic"|"3047117"|"2312059"
"isotic"|"3047118"|"2312060"
"mixed"|"3047119"|"2312061"
"isotic"|"3047120"|"2312062"
"isotic"|"3047121"|"2312063"
"smectitic"|"3047122"|"2312064"
"amorphic"|"3047123"|"2312065"
"glassy"|"3047124"|"2312066"
"amorphic"|"3047125"|"2312067"
"glassy"|"3047125"|"2337076"
"isotic"|"3047126"|"2362086"
"isotic"|"3047127"|"2362087"
"mixed"|"3047128"|"2287062"
"smectitic"|"3047129"|"2362089"
"mixed"|"3047130"|"2287064"
"mixed"|"3047131"|"2287065"
"not used"|"3047132"|"2287066"
"mixed"|"3047133"|"2362093"
"smectitic"|"3047134"|"2362094"
"isotic"|"3047135"|"2362095"
"mixed"|"3047136"|"2362096"
"mixed"|"3047137"|"2337088"
"mixed"|"3047138"|"2312080"
"mixed"|"3047139"|"2312081"
"mixed"|"3047140"|"2312082"
"mixed"|"3047141"|"2312083"
"isotic"|"3047142"|"2287076"
"mixed"|"3047142"|"2362102"
"mixed"|"3047143"|"2312086"
"not used"|"3047144"|"2312087"
"mixed"|"3047145"|"2287079"
"mixed"|"3047146"|"2287080"
"mixed"|"3047147"|"2287081"
"mixed"|"3047148"|"2287082"
"mixed"|"3047149"|"2287083"
"not used"|"3047150"|"2287084"
"smectitic"|"3047151"|"2287085"
"isotic"|"3047152"|"2337104"
"isotic"|"3047153"|"2312096"
"mixed"|"3047154"|"2312097"
"mixed"|"3047155"|"2287089"
"isotic"|"3047156"|"2362116"
"mixed"|"3047157"|"2362117"
"mixed"|"3047158"|"2362118"
"mixed"|"3047159"|"2362119"
"mixed"|"3047160"|"2362120"
"mixed"|"3047161"|"2362121"
"glassy"|"3047162"|"2362122"
"mixed"|"3047163"|"2362123"
"not used"|"3047165"|"2337116"
"mixed"|"3047166"|"2362126"
"mixed"|"3047167"|"2337118"
"glassy"|"3047168"|"2337119"
"glassy"|"3047170"|"2337121"
"mixed"|"3047170"|"2362130"
"mixed"|"3047171"|"2362131"
"isotic"|"3047172"|"2362132"
"not used"|"3047173"|"2362133"
"amorphic"|"3047927"|"2287818"
"isotic"|"3047927"|"2362844"
"isotic"|"3047931"|"2312832"
"amorphic"|"3047960"|"2287856"
"isotic"|"3047960"|"2362882"
"isotic"|"3047970"|"2362893"
"mixed"|"3048059"|"2362980"
"not used"|"3049271"|"2314106"
"amorphic"|"3050767"|"2340543"
"mixed"|"3050768"|"2340544"
"smectitic"|"3050770"|"2340546"
"smectitic"|"3050771"|"2340547"
"amorphic"|"3050772"|"2290531"
"isotic"|"3050772"|"2365557"
"isotic"|"3050773"|"2340550"
"amorphic"|"3050773"|"2365559"
"isotic"|"3050774"|"2365560"
"mixed"|"3050775"|"2365561"
"mixed"|"3050783"|"2365569"
"mixed"|"3053424"|"2343129"
"mixed"|"3053425"|"2343130"
"mixed"|"3053426"|"2343131"
"smectitic"|"3053427"|"2343132"
"mixed"|"3053428"|"2343133"
"mixed"|"3053429"|"2343134"
"mixed"|"3053430"|"2343135"
"mixed"|"3053431"|"2343136"
"smectitic"|"3053432"|"2343137"
"mixed"|"3053433"|"2343138"
"mixed"|"3053434"|"2343139"
"mixed"|"3053435"|"2318131"
"mixed"|"3053436"|"2318132"
"glassy"|"3053436"|"2343141"
"mixed"|"3053437"|"2343142"
"isotic"|"3053438"|"2293126"
"not used"|"3053439"|"2293127"
"mixed"|"3053440"|"2293128"
"mixed"|"3053441"|"2293129"
"mixed"|"3053442"|"2293130"
"mixed"|"3053443"|"2293131"
"mixed"|"3053444"|"2293132"
"mixed"|"3053445"|"2293133"
"mixed"|"3053446"|"2293134"
"mixed"|"3053447"|"2293135"
"mixed"|"3053448"|"2318145"
"mixed"|"3053449"|"2293137"
"mixed"|"3053450"|"2293138"
"mixed"|"3053451"|"2293139"
"mixed"|"3053452"|"2368166"
"mixed (calcareous)"|"3053453"|"2368167"
"mixed"|"3053454"|"2368168"
"mixed"|"3053455"|"2368169"
"mixed"|"3053456"|"2368170"
"mixed"|"3053457"|"2368171"
"mixed"|"3053458"|"2368172"
"mixed"|"3053459"|"2368173"
"mixed"|"3053460"|"2368174"
"mixed"|"3053461"|"2368175"
"mixed"|"3053462"|"2293150"
"mixed"|"3053463"|"2293151"
"mixed"|"3053464"|"2293152"
"mixed"|"3053465"|"2293153"
"mixed"|"3053466"|"2293154"
"mixed"|"3053467"|"2293155"
"mixed"|"3053468"|"2293156"
"glassy"|"3053469"|"2293157"
"mixed"|"3053470"|"2293158"
"mixed"|"3053471"|"2293159"
"mixed"|"3053472"|"2293160"
"mixed"|"3053473"|"2293161"
"mixed"|"3053474"|"2293162"
"mixed"|"3053475"|"2293163"
"mixed"|"3053476"|"2293164"
"mixed"|"3053477"|"2368191"
"mixed"|"3053478"|"2343183"
"mixed"|"3053479"|"2343184"
"mixed"|"3053480"|"2343185"
"mixed"|"3053481"|"2343186"
"mixed"|"3053482"|"2368196"
"mixed"|"3053484"|"2343189"
"isotic"|"3053486"|"2343191"
"mixed"|"3053487"|"2343192"
"isotic"|"3053488"|"2343193"
"mixed"|"3053489"|"2318185"
"isotic"|"3053490"|"2318186"
"glassy"|"3053490"|"2343195"
"mixed"|"3053491"|"2293179"
"glassy"|"3053492"|"2368207"
"mixed"|"3053493"|"2293182"
"glassy"|"3053493"|"2368208"
"mixed"|"3053494"|"2293183"
"mixed"|"3053495"|"2293184"
"glassy"|"3053495"|"2318193"
"mixed"|"3053496"|"2343203"
"amorphic"|"3053496"|"2368212"
"mixed"|"3053497"|"2343204"
"mixed"|"3053498"|"2343205"
"mixed"|"3053499"|"2368215"
"glassy"|"3053500"|"2293190"
"isotic"|"3053500"|"2368216"
"isotic"|"3053501"|"2368217"
"mixed"|"3053502"|"2368218"
"mixed"|"3053503"|"2368219"
"mixed"|"3053504"|"2368220"
"mixed"|"3053505"|"2368221"
"isotic"|"3053506"|"2368222"
"mixed"|"3053507"|"2368223"
"isotic"|"3053508"|"2368224"
"mixed"|"3053509"|"2368225"
"isotic"|"3053510"|"2368226"
"isotic"|"3053511"|"2368227"
"isotic"|"3053512"|"2343219"
"isotic"|"3053513"|"2318211"
"mixed"|"3053514"|"2343221"
"isotic"|"3053516"|"2318214"
"mixed"|"3053517"|"2318215"
"isotic"|"3053518"|"2318216"
"mixed"|"3053519"|"2318217"
"glassy"|"3053520"|"2343227"
"isotic"|"3053520"|"2368236"
"glassy"|"3053521"|"2368237"
"isotic"|"3053522"|"2293212"
"mixed"|"3053523"|"2293213"
"isotic"|"3053524"|"2293214"
"mixed"|"3053525"|"2293215"
"isotic"|"3053526"|"2293216"
"amorphic"|"3053526"|"2318225"
"glassy"|"3053528"|"2343235"
"mixed"|"3053528"|"2368244"
"amorphic"|"3053529"|"2368245"
"mixed"|"3053530"|"2368246"
"mixed"|"3053531"|"2368247"
"isotic"|"3053532"|"2368248"
"isotic"|"3053533"|"2368249"
"isotic"|"3053536"|"2318234"
"not used"|"3053537"|"2318235"
"isotic"|"3053538"|"2293227"
"mixed"|"3053539"|"2368254"
"mixed"|"3053540"|"2368255"
"isotic"|"3053541"|"2368256"
"ferrihydritic"|"3053542"|"2368257"
"mixed"|"3053543"|"2368258"
"mixed"|"3053544"|"2368259"
"mixed"|"3053545"|"2368260"
"mixed"|"3053546"|"2293235"
"ferrihydritic"|"3053547"|"2343254"
"mixed"|"3053547"|"2368263"
"ferrihydritic"|"3053548"|"2293238"
"parasesquic"|"3053548"|"2318247"
"isotic"|"3053549"|"2318248"
"mixed"|"3053549"|"2343257"
"isotic"|"3053550"|"2343258"
"mixed"|"3053552"|"2343260"
"isotic"|"3053553"|"2343261"
"isotic"|"3053554"|"2343262"
"diatomaceous"|"3053555"|"2343263"
"mixed"|"3053556"|"2343264"
"mixed"|"3053557"|"2343265"
"mixed"|"3053558"|"2343266"
"isotic"|"3053559"|"2343267"
"isotic"|"3053560"|"2343268"
"mixed"|"3053561"|"2343269"
"isotic"|"3053562"|"2343270"
"isotic"|"3053563"|"2293254"
"ferrihydritic"|"3053563"|"2368280"
"kaolinitic"|"3053564"|"2293255"
"mixed"|"3053565"|"2293256"
"mixed"|"3053566"|"2368283"
"isotic"|"3053567"|"2368284"
"amorphic"|"3053568"|"2318268"
"isotic"|"3053569"|"2343278"
"amorphic"|"3053570"|"2293262"
"glassy"|"3053570"|"2368288"
"mixed"|"3053571"|"2293263"
"mixed"|"3053572"|"2293264"
"mixed"|"3053573"|"2293265"
"mixed"|"3053574"|"2318275"
"isotic"|"3053575"|"2293267"
"glassy"|"3053576"|"2343286"
"amorphic"|"3053576"|"2368295"
"glassy"|"3053577"|"2318279"
"amorphic"|"3053577"|"2343288"
"mixed"|"3053578"|"2368298"
"mixed"|"3053579"|"2343290"
"mixed"|"3053580"|"2343291"
"mixed"|"3053581"|"2343292"
"mixed"|"3053582"|"2343293"
"amorphic"|"3053583"|"2318285"
"isotic"|"3053584"|"2318286"
"isotic"|"3053585"|"2318287"
"not used"|"3053586"|"2318288"
"isotic"|"3053587"|"2343298"
"smectitic"|"3053588"|"2293282"
"amorphic"|"3053588"|"2368308"
"amorphic"|"3053589"|"2318292"
"isotic"|"3053590"|"2318293"
"magnesic"|"3053591"|"2343303"
"amorphic"|"3053592"|"2343304"
"mixed"|"3053592"|"2368313"
"isotic"|"3053593"|"2368314"
"amorphic"|"3053594"|"2293289"
"smectitic"|"3053594"|"2368315"
"not used"|"3053595"|"2293290"
"isotic"|"3053596"|"2293291"
"mixed"|"3053597"|"2293292"
"not used"|"3053598"|"2293293"
"isotic"|"3053599"|"2293294"
"mixed"|"3053600"|"2368321"
"amorphic"|"3053601"|"2318304"
"glassy"|"3053602"|"2343314"
"amorphic"|"3053602"|"2368323"
"mixed"|"3053603"|"2368324"
"mixed"|"3053604"|"2368325"
"mixed"|"3053605"|"2343317"
"mixed"|"3053606"|"2343318"
"mixed"|"3053607"|"2343319"
"mixed"|"3053609"|"2318312"
"mixed"|"3053610"|"2293304"
"mixed"|"3053611"|"2368331"
"isotic"|"3053613"|"2343324"
"mixed"|"3053614"|"2343325"
"mixed"|"3053615"|"2343326"
"mixed"|"3053616"|"2343327"
"mixed"|"3053617"|"2343328"
"mixed"|"3053618"|"2343329"
"mixed"|"3053619"|"2318322"
"not used"|"3053620"|"2318323"
"not used"|"3053621"|"2293315"
"smectitic"|"3053622"|"2293316"
"mixed"|"3053623"|"2343335"
"mixed"|"3053624"|"2343336"
"mixed"|"3053625"|"2343337"
"smectitic"|"3053626"|"2343338"
"mixed"|"3053627"|"2343339"
"mixed"|"3053628"|"2343340"
"glassy"|"3053629"|"2343341"
"isotic"|"3053630"|"2343342"
"isotic"|"3053631"|"2318334"
"mixed"|"3053632"|"2318335"
"isotic"|"3053633"|"2318336"
"mixed"|"3053634"|"2318337"
"mixed"|"3053635"|"2318338"
"mixed"|"3053636"|"2318339"
"mixed"|"3053637"|"2318340"
"glassy"|"3053638"|"2318341"
"mixed"|"3053639"|"2318342"
"mixed"|"3053640"|"2318343"
"isotic"|"3053641"|"2318344"
"glassy"|"3053642"|"2318345"
"mixed"|"3053643"|"2343355"
"isotic"|"3053644"|"2343356"
"isotic"|"3053645"|"2368366"
"glassy"|"3053646"|"2343358"
"amorphic"|"3053646"|"2368367"
"mixed"|"3053647"|"2318351"
"mixed"|"3053648"|"2318352"
"not used"|"3053650"|"2343362"
"mixed"|"3054403"|"2294060"
"glassy"|"3054403"|"2369086"
"glassy"|"3054404"|"2319070"
"mixed"|"3054437"|"2369124"
"mixed"|"3054439"|"2344117"
"isotic"|"3055732"|"2295325"
"not used"|"3055748"|"2345359"
"mixed"|"3057188"|"2296728"
"mixed"|"3057244"|"2346801"
"mixed"|"3057245"|"2346802"
"mixed"|"3057247"|"2346804"
"smectitic"|"3057248"|"2346805"
"isotic"|"3057249"|"2296789"
"mixed"|"3057250"|"2321799"
"mixed"|"3057251"|"2321800"
"mixed"|"3057252"|"2321801"
"mixed"|"3057260"|"2371827"
"mixed"|"3059902"|"2324384"
"mixed"|"3059903"|"2324385"
"mixed"|"3059904"|"2299377"
"mixed"|"3059905"|"2299378"
"mixed"|"3059906"|"2299379"
"mixed"|"3059907"|"2299380"
"mixed"|"3059909"|"2374408"
"mixed"|"3059910"|"2374409"
"mixed"|"3059911"|"2374410"
"isotic"|"3059912"|"2374411"
"mixed"|"3059913"|"2374412"
"mixed"|"3059914"|"2374413"
"isotic"|"3059915"|"2299388"
"amorphic"|"3059915"|"2324397"
"mixed"|"3059916"|"2324398"
"mixed"|"3059917"|"2324399"
"mixed"|"3059918"|"2324400"
"mixed"|"3059919"|"2324401"
"mixed"|"3059920"|"2324402"
"mixed"|"3059921"|"2324403"
"mixed"|"3059922"|"2324404"
"mixed"|"3059923"|"2324405"
"mixed"|"3059924"|"2324406"
"mixed"|"3059925"|"2349416"
"mixed"|"3059926"|"2324408"
"mixed"|"3059927"|"2324409"
"mixed"|"3059928"|"2374427"
"mixed"|"3059929"|"2374428"
"mixed"|"3059930"|"2374429"
"mixed"|"3059931"|"2374430"
"mixed"|"3059932"|"2299405"
"mixed"|"3059933"|"2299406"
"mixed"|"3059934"|"2299407"
"mixed"|"3059935"|"2299408"
"mixed"|"3059936"|"2299409"
"mixed"|"3059937"|"2299410"
"mixed"|"3059938"|"2299411"
"mixed"|"3059939"|"2374438"
"mixed"|"3059940"|"2374439"
"mixed"|"3059941"|"2374440"
"mixed"|"3059942"|"2349432"
"mixed"|"3059943"|"2324424"
"amorphic"|"3059943"|"2349433"
"mixed"|"3059944"|"2349434"
"mixed"|"3059945"|"2349435"
"mixed"|"3059946"|"2349436"
"mixed"|"3059947"|"2299420"
"glassy"|"3059947"|"2374446"
"mixed"|"3059948"|"2299421"
"mixed"|"3059949"|"2299422"
"mixed"|"3059950"|"2324432"
"mixed"|"3059951"|"2324433"
"mixed"|"3059952"|"2324434"
"mixed"|"3059953"|"2299426"
"mixed"|"3059954"|"2374453"
"mixed"|"3059955"|"2374454"
"mixed"|"3059956"|"2374455"
"mixed"|"3059957"|"2374456"
"mixed"|"3059958"|"2374457"
"mixed"|"3059959"|"2374458"
"mixed"|"3059960"|"2374459"
"mixed"|"3059961"|"2374460"
"glassy"|"3059962"|"2374461"
"mixed"|"3059963"|"2374462"
"mixed"|"3059964"|"2374463"
"isotic"|"3059965"|"2374464"
"mixed"|"3059966"|"2374465"
"glassy"|"3059967"|"2299440"
"mixed"|"3059967"|"2374466"
"glassy"|"3059968"|"2324450"
"mixed"|"3059968"|"2349459"
"not used"|"3059969"|"2324451"
"mixed"|"3059970"|"2324452"
"mixed"|"3059971"|"2324453"
"isotic"|"3059972"|"2349463"
"isotic"|"3059973"|"2374473"
"mixed"|"3059974"|"2299448"
"isotic"|"3059975"|"2299449"
"mixed"|"3059977"|"2299451"
"isotic"|"3059978"|"2299452"
"isotic"|"3059979"|"2299453"
"mixed"|"3059980"|"2374480"
"mixed"|"3059981"|"2349472"
"mixed"|"3059982"|"2349473"
"mixed"|"3059983"|"2324465"
"isotic"|"3059984"|"2324466"
"isotic"|"3059985"|"2324467"
"isotic"|"3059986"|"2299459"
"isotic"|"3059987"|"2299460"
"glassy"|"3059987"|"2324469"
"isotic"|"3059988"|"2299461"
"isotic"|"3059989"|"2299462"
"isotic"|"3059990"|"2324472"
"mixed"|"3059991"|"2349482"
"isotic"|"3059992"|"2349483"
"not used"|"3059993"|"2349484"
"glassy"|"3059994"|"2299468"
"isotic"|"3059994"|"2374494"
"isotic"|"3059995"|"2324478"
"isotic"|"3059996"|"2324479"
"isotic"|"3059997"|"2349489"
"mixed"|"3059998"|"2299473"
"isotic"|"3059999"|"2299474"
"glassy"|"3060000"|"2299475"
"isotic"|"3060000"|"2324484"
"isotic"|"3060001"|"2324485"
"mixed"|"3060002"|"2299477"
"amorphic"|"3060002"|"2324486"
"mixed"|"3060003"|"2324487"
"isotic"|"3060004"|"2324488"
"isotic"|"3060005"|"2324489"
"isotic"|"3060006"|"2324490"
"isotic"|"3060007"|"2324491"
"ferrihydritic"|"3060008"|"2324492"
"ferrihydritic"|"3060009"|"2324493"
"ferrihydritic"|"3060010"|"2324494"
"not used"|"3060011"|"2324495"
"mixed"|"3060012"|"2299487"
"isotic"|"3060013"|"2299488"
"isotic"|"3060014"|"2299489"
"mixed"|"3060015"|"2299490"
"mixed"|"3060016"|"2324500"
"mixed"|"3060017"|"2324501"
"mixed"|"3060018"|"2324502"
"ferrihydritic"|"3060019"|"2299494"
"mixed"|"3060020"|"2299495"
"mixed"|"3060021"|"2299496"
"ferrihydritic"|"3060022"|"2299497"
"isotic"|"3060023"|"2299498"
"mixed"|"3060024"|"2299499"
"ferrihydritic"|"3060025"|"2299500"
"isotic"|"3060026"|"2349519"
"mixed"|"3060027"|"2374529"
"isotic"|"3060028"|"2374530"
"mixed"|"3060029"|"2374531"
"mixed"|"3060030"|"2374532"
"isotic"|"3060032"|"2349525"
"mixed"|"3060033"|"2324517"
"mixed"|"3060034"|"2349527"
"isotic"|"3060035"|"2349528"
"mixed"|"3060036"|"2349529"
"mixed"|"3060037"|"2349530"
"mixed"|"3060038"|"2349531"
"isotic"|"3060039"|"2349532"
"mixed"|"3060040"|"2349533"
"mixed"|"3060041"|"2349534"
"ferrihydritic"|"3060042"|"2349535"
"isotic"|"3060042"|"2374544"
"mixed"|"3060043"|"2299519"
"amorphic"|"3060044"|"2299520"
"glassy"|"3060045"|"2324530"
"amorphic"|"3060046"|"2324531"
"glassy"|"3060047"|"2374550"
"mixed"|"3060048"|"2299525"
"mixed"|"3060049"|"2299526"
"smectitic"|"3060050"|"2374553"
"amorphic"|"3060051"|"2324536"
"mixed"|"3060051"|"2349545"
"glassy"|"3060052"|"2349546"
"amorphic"|"3060052"|"2374555"
"mixed"|"3060054"|"2299531"
"not used"|"3060055"|"2299532"
"mixed"|"3060056"|"2299533"
"mixed"|"3060057"|"2299534"
"isotic"|"3060058"|"2299535"
"isotic"|"3060059"|"2299536"
"mixed"|"3060059"|"2324545"
"isotic"|"3060060"|"2324546"
"ferrihydritic"|"3060061"|"2324547"
"isotic"|"3060062"|"2299539"
"mixed"|"3060063"|"2324549"
"amorphic"|"3060064"|"2349559"
"isotic"|"3060064"|"2374568"
"isotic"|"3060065"|"2374569"
"ferrihydritic"|"3060066"|"2374570"
"isotic"|"3060067"|"2349562"
"glassy"|"3060068"|"2349563"
"isotic"|"3060068"|"2374572"
"amorphic"|"3060069"|"2299547"
"smectitic"|"3060069"|"2324556"
"isotic"|"3060070"|"2324557"
"mixed"|"3060071"|"2324558"
"isotic"|"3060072"|"2324559"
"mixed"|"3060073"|"2324560"
"mixed"|"3060074"|"2324561"
"mixed"|"3060075"|"2299553"
"amorphic"|"3060076"|"2374580"
"amorphic"|"3060078"|"2349573"
"amorphic"|"3060079"|"2349574"
"mixed"|"3060080"|"2324566"
"isotic"|"3060081"|"2324567"
"mixed"|"3060082"|"2299559"
"amorphic"|"3060083"|"2299560"
"mixed"|"3060084"|"2299561"
"mixed"|"3060085"|"2299562"
"smectitic"|"3060086"|"2374589"
"mixed"|"3060087"|"2374590"
"mixed"|"3060088"|"2374591"
"mixed"|"3060089"|"2349583"
"mixed"|"3060090"|"2349584"
"mixed"|"3060092"|"2299568"
"mixed"|"3060094"|"2374596"
"amorphic"|"3060095"|"2374597"
"isotic"|"3060096"|"2324581"
"not used"|"3060097"|"2324582"
"mixed"|"3060098"|"2299574"
"mixed"|"3060099"|"2299575"
"mixed"|"3060100"|"2299576"
"smectitic"|"3060101"|"2299577"
"mixed"|"3060102"|"2299578"
"mixed"|"3060103"|"2299579"
"mixed"|"3060104"|"2299580"
"isotic"|"3060105"|"2299581"
"glassy"|"3060106"|"2299582"
"not used"|"3060107"|"2299583"
"mixed"|"3060108"|"2299584"
"isotic"|"3060109"|"2374611"
"mixed"|"3060110"|"2374612"
"smectitic"|"3060111"|"2374613"
"smectitic"|"3060112"|"2374614"
"mixed"|"3060113"|"2374615"
"mixed"|"3060114"|"2374616"
"mixed"|"3060116"|"2349609"
"mixed"|"3060117"|"2324601"
"isotic"|"3060118"|"2324602"
"glassy"|"3060119"|"2324603"
"mixed"|"3060120"|"2324604"
"glassy"|"3060121"|"2299596"
"isotic"|"3060122"|"2324606"
"glassy"|"3060123"|"2349616"
"mixed"|"3060123"|"2374625"
"mixed"|"3060124"|"2324609"
"mixed"|"3060125"|"2324610"
"not used"|"3060126"|"2324611"
"glassy"|"3060880"|"2375338"
"mixed"|"3060884"|"2300316"
"amorphic"|"3060884"|"2375342"
"mixed"|"3060913"|"2325356"
"mixed"|"3060914"|"2350366"
"glassy"|"3060914"|"2375375"
"amorphic"|"3060915"|"2300350"
"isotic"|"3060915"|"2375376"
"isotic"|"3060923"|"2350376"
"amorphic"|"3060923"|"2375385"
"mixed"|"3061012"|"2350462"
"mixed"|"3062209"|"2301581"
"isotic"|"3062224"|"2351613"
"isotic"|"3063720"|"2328049"
"mixed"|"3063721"|"2303041"
"smectitic"|"3063723"|"2303043"
"smectitic"|"3063724"|"2353061"
"isotic"|"3063725"|"2353062"
"mixed"|"3063727"|"2303047"
"mixed"|"3063728"|"2378074"
"mixed"|"3063736"|"2378083"
"mixed"|"3066377"|"2330637"
"smectitic"|"3066378"|"2330638"
"mixed"|"3066379"|"2330639"
"smectitic"|"3066380"|"2330640"
"mixed"|"3066381"|"2330641"
"mixed"|"3066382"|"2330642"
"mixed"|"3066383"|"2330643"
"mixed"|"3066384"|"2330644"
"smectitic"|"3066385"|"2330645"
"mixed"|"3066386"|"2330646"
"mixed"|"3066387"|"2330647"
"mixed"|"3066388"|"2330648"
"mixed"|"3066390"|"2305641"
"isotic"|"3066392"|"2380669"
"mixed"|"3066393"|"2380670"
"mixed"|"3066394"|"2380671"
"mixed"|"3066395"|"2380672"
"mixed"|"3066396"|"2380673"
"mixed"|"3066397"|"2380674"
"mixed"|"3066398"|"2380675"
"mixed"|"3066399"|"2380676"
"mixed"|"3066400"|"2380677"
"mixed"|"3066401"|"2305652"
"mixed"|"3066402"|"2305653"
"mixed"|"3066403"|"2305654"
"mixed"|"3066404"|"2305655"
"mixed"|"3066405"|"2305656"
"mixed"|"3066406"|"2305657"
"mixed"|"3066407"|"2305658"
"mixed"|"3066408"|"2305659"
"mixed"|"3066409"|"2305660"
"mixed"|"3066410"|"2305661"
"mixed"|"3066411"|"2305662"
"mixed"|"3066412"|"2305663"
"mixed"|"3066413"|"2305664"
"mixed"|"3066414"|"2305665"
"mixed"|"3066415"|"2330675"
"mixed"|"3066416"|"2330676"
"mixed"|"3066418"|"2305669"
"mixed"|"3066419"|"2330679"
"mixed"|"3066420"|"2330680"
"mixed"|"3066421"|"2305672"
"mixed"|"3066422"|"2305673"
"mixed"|"3066423"|"2305674"
"mixed"|"3066424"|"2330684"
"mixed"|"3066425"|"2330685"
"mixed"|"3066427"|"2305678"
"mixed"|"3066428"|"2305679"
"mixed"|"3066429"|"2380706"
"mixed"|"3066430"|"2355698"
"mixed"|"3066431"|"2330690"
"mixed"|"3066433"|"2380709"
"mixed"|"3066434"|"2380710"
"glassy"|"3066435"|"2305685"
"mixed"|"3066436"|"2305686"
"mixed"|"3066437"|"2380713"
"mixed"|"3066438"|"2380714"
"mixed"|"3066439"|"2305689"
"mixed"|"3066440"|"2305690"
"not used"|"3066441"|"2305691"
"mixed"|"3066442"|"2305692"
"mixed"|"3066443"|"2305693"
"mixed"|"3066444"|"2330703"
"glassy"|"3066445"|"2330704"
"mixed"|"3066445"|"2355713"
"not used"|"3066446"|"2355714"
"mixed"|"3066447"|"2355715"
"mixed"|"3066448"|"2355716"
"isotic"|"3066449"|"2355717"
"isotic"|"3066450"|"2305701"
"isotic"|"3066451"|"2305702"
"mixed"|"3066452"|"2380729"
"mixed"|"3066453"|"2355721"
"amorphic"|"3066453"|"2380730"
"isotic"|"3066454"|"2380731"
"mixed"|"3066455"|"2380732"
"mixed"|"3066456"|"2380733"
"mixed"|"3066457"|"2355725"
"mixed"|"3066458"|"2355726"
"mixed"|"3066459"|"2330718"
"not used"|"3066460"|"2330719"
"mixed"|"3066461"|"2330720"
"isotic"|"3066462"|"2305712"
"mixed"|"3066463"|"2305713"
"mixed"|"3066464"|"2305714"
"isotic"|"3066465"|"2330724"
"isotic"|"3066466"|"2355734"
"glassy"|"3066467"|"2305718"
"isotic"|"3066467"|"2380744"
"isotic"|"3066468"|"2305719"
"mixed"|"3066469"|"2305720"
"isotic"|"3066471"|"2355739"
"isotic"|"3066472"|"2380749"
"glassy"|"3066473"|"2330733"
"mixed"|"3066473"|"2355742"
"isotic"|"3066474"|"2380752"
