0|2|3||5|40|75||||"8008328"|"13233485"
0|2|3||75|162|250||||"8008328"|"13379891"
0|3|6||2|4|5||||"8008328"|"13672700"
9|20|31||75|162|250||||"8008329"|"13233486"
0|6|12||2|4|5||||"8008329"|"13526296"
9|18|27||5|40|75||||"8008329"|"13672701"
0|10|20||2|4|5||||"8008330"|"13379892"
2|11|20||5|40|75||||"8008330"|"13526297"
0|5|9||75|162|250||||"8008330"|"13672702"
0|9|17||2|4|5||||"8008331"|"13233487"
12|21|29||5|40|75||||"8008331"|"13379893"
9|16|23||75|162|250||||"8008331"|"13526298"
0|1|1||250|625|1000||||"8008331"|"13672703"
0|5|9||2|4|5||||"8008332"|"13233488"
0|3|6||5|40|75||||"8008332"|"13379894"
0|2|3||75|162|250||||"8008332"|"13526299"
0|2|3||2|4|5||||"8008333"|"13672704"
0|3|6||2|4|5||||"8008334"|"13233489"
0|3|6||5|40|75||||"8008334"|"13379895"
0|3|6||2|4|5||||"8008338"|"13526300"
0|3|6||5|40|75||||"8008338"|"13672705"
0|2|3||75|162|250||||"8008339"|"13526301"
0|7|14||2|4|5||||"8008339"|"13233490"
0|3|6||5|40|75||||"8008339"|"13379896"
0|2|3||5|40|75||||"8008340"|"13233491"
0|2|3||2|4|5||||"8008340"|"13672706"
0|12|23||2|4|5||||"8008341"|"13379897"
0|10|20||5|40|75||||"8008341"|"13526302"
0|5|9||75|162|250||||"8008341"|"13672707"
0|2|3||2|4|5||||"8008342"|"13233492"
0|2|3||5|40|75||||"8008342"|"13379898"
0|2|3||75|162|250||||"8008343"|"13233493"
0|7|14||2|4|5||||"8008343"|"13526303"
0|3|6||5|40|75||||"8008343"|"13672708"
0|3|6||2|4|5||||"8008344"|"13379899"
0|2|3||5|40|75||||"8008344"|"13526304"
13|22|31||5|40|75||||"8008346"|"13233494"
9|19|28||75|162|250||||"8008346"|"13379900"
0|11|22||2|4|5||||"8008346"|"13672709"
0|2|3||75|162|250||||"8008347"|"13233495"
0|5|9||2|4|5||||"8008347"|"13526305"
3|6|9||5|40|75||||"8008347"|"13672710"
9|12|14||250|625|1000||||"8008348"|"13233496"
0|5|10||2|4|5||||"8008348"|"13379901"
1|6|10||5|40|75||||"8008348"|"13526306"
9|12|14||75|162|250||||"8008348"|"13672711"
0|7|13||2|4|5||||"8008353"|"13379902"
7|13|19||5|40|75||||"8008353"|"13526307"
14|17|20||75|162|250||||"8008353"|"13672712"
0|7|13||2|4|5||||"8008356"|"13233497"
7|13|19||5|40|75||||"8008356"|"13379903"
14|17|20||75|162|250||||"8008356"|"13526308"
10|21|31||5|40|75||||"8008358"|"13233498"
0|9|17||75|162|250||||"8008358"|"13379904"
0|10|20||2|4|5||||"8008358"|"13672713"
0|5|9||75|162|250||||"8008359"|"13233499"
0|10|20||2|4|5||||"8008359"|"13526309"
12|22|31||5|40|75||||"8008359"|"13672714"
0|6|11||2|4|5||||"8008360"|"13379905"
0|3|6||5|40|75||||"8008360"|"13526310"
15|23|31||5|40|75||||"8008361"|"13233500"
6|12|17||75|162|250||||"8008361"|"13379906"
0|2|3||250|625|1000||||"8008361"|"13526311"
0|7|13||2|4|5||||"8008361"|"13672715"
0|7|14||5|40|75||||"8008364"|"13233501"
0|2|3||75|162|250||||"8008364"|"13379907"
0|9|17||2|4|5||||"8008364"|"13672716"
0|6|11||75|162|250||||"8008366"|"13233502"
0|10|20||2|4|5||||"8008366"|"13526312"
2|11|20||5|40|75||||"8008366"|"13672717"
0|10|20||2|4|5||||"8008367"|"13379908"
3|5|6||5|40|75||||"8008367"|"13526313"
0|2|3||75|162|250||||"8008367"|"13672718"
0|3|6||2|4|5||||"8008368"|"13233503"
45|47|48||5|40|75||||"8008368"|"13379909"
0|3|6||2|4|5||||"8008369"|"13526314"
45|47|48||5|40|75||||"8008369"|"13672719"
0|3|6||2|4|5||||"8008370"|"13233504"
45|47|48||5|40|75||||"8008370"|"13379910"
0|3|6||75|162|250||||"8008371"|"13233505"
0|9|17||2|4|5||||"8008371"|"13526315"
5|13|20||5|40|75||||"8008371"|"13672720"
0|2|3||2|4|5||||"8008374"|"13379911"
0|2|3||2|4|5||||"8008377"|"13526316"
0|2|3||2|4|5||||"8008378"|"13672721"
0|2|3||2|4|5||||"8008380"|"13233506"
0|2|3||5|40|75||||"8008380"|"13379912"
0|2|3||75|162|250||||"8008381"|"13233507"
0|3|6||2|4|5||||"8008381"|"13526317"
0|2|3||5|40|75||||"8008381"|"13672722"
0|2|3||250|625|1000||||"8008382"|"13233508"
0|6|12||2|4|5||||"8008382"|"13379913"
5|13|20||5|40|75||||"8008382"|"13526318"
23|30|37||75|162|250||||"8008382"|"13672723"
0|3|6||250|625|1000||||"8008384"|"13233509"
0|11|22||2|4|5||||"8008384"|"13379914"
10|25|39||5|40|75||||"8008384"|"13526319"
9|17|25||75|162|250||||"8008384"|"13672724"
0|1|1||250|625|1000||||"8008385"|"13233510"
0|12|23||2|4|5||||"8008385"|"13379915"
11|21|31||5|40|75||||"8008385"|"13526320"
0|6|11||75|162|250||||"8008385"|"13672725"
0|3|6||2|4|5||||"8008387"|"13379916"
0|2|3||5|40|75||||"8008387"|"13526321"
0|2|3||75|162|250||||"8008387"|"13672726"
0|9|17||2|4|5||||"8008388"|"13233511"
5|8|11||5|40|75||||"8008388"|"13379917"
0|5|9||75|162|250||||"8008388"|"13526322"
0|2|3||5|40|75||||"8008389"|"13233512"
0|2|3||2|4|5||||"8008389"|"13672727"
0|2|3||2|4|5||||"8008390"|"13379918"
0|2|3||2|4|5||||"8008391"|"13526323"
18|25|31||5|40|75||||"8008393"|"13233513"
6|9|11||75|162|250||||"8008393"|"13379919"
0|10|20||2|4|5||||"8008393"|"13672728"
0|3|6||75|162|250||||"8008396"|"13233514"
0|7|14||2|4|5||||"8008396"|"13526324"
5|11|17||5|40|75||||"8008396"|"13672729"
0|7|14||2|4|5||||"8008397"|"13379920"
5|11|17||5|40|75||||"8008397"|"13526325"
0|3|6||75|162|250||||"8008397"|"13672730"
0|6|11||2|4|5||||"8008398"|"13233515"
15|21|26||5|40|75||||"8008398"|"13379921"
14|17|20||75|162|250||||"8008398"|"13526326"
3|5|6||5|40|75||||"8008399"|"13233516"
0|2|3||75|162|250||||"8008399"|"13379922"
0|3|6||2|4|5||||"8008399"|"13672731"
0|2|3||2|4|5||||"8008400"|"13526327"
0|2|3||5|40|75||||"8008401"|"13233517"
0|2|3||2|4|5||||"8008401"|"13672732"
0|6|11||2|4|5||||"8008402"|"13379923"
0|3|6||5|40|75||||"8008402"|"13526328"
0|2|3||75|162|250||||"8008402"|"13672733"
0|9|17||2|4|5||||"8008403"|"13233518"
5|14|23||5|40|75||||"8008403"|"13379924"
0|3|6||75|162|250||||"8008403"|"13526329"
4|7|10||5|40|75||||"8008404"|"13233519"
6|10|14||75|162|250||||"8008404"|"13379925"
0|4|8||2|4|5||||"8008404"|"13672734"
0|7|14||75|162|250||||"8008407"|"13233520"
0|13|26||2|4|5||||"8008407"|"13526330"
4|16|28||5|40|75||||"8008407"|"13672735"
0|10|20||2|4|5||||"8008409"|"13379926"
2|10|17||5|40|75||||"8008409"|"13526331"
0|9|17||75|162|250||||"8008409"|"13672736"
0|7|14||2|4|5||||"8008410"|"13233521"
0|3|6||5|40|75||||"8008410"|"13379927"
0|3|6||75|162|250||||"8008410"|"13526332"
11|21|31||5|40|75||||"8008412"|"13233522"
0|2|3||75|162|250||||"8008412"|"13379928"
0|12|23||2|4|5||||"8008412"|"13672737"
16|20|23||5|40|75||||"8008417"|"13672738"
0|2|3||75|162|250||||"8008417"|"13233523"
0|5|9||2|4|5||||"8008417"|"13526333"
0|5|9||2|4|5||||"8008418"|"13379929"
16|20|23||5|40|75||||"8008418"|"13526334"
0|2|3||75|162|250||||"8008418"|"13672739"
0|7|13||2|4|5||||"8008419"|"13233524"
7|10|13||5|40|75||||"8008419"|"13379930"
3|6|9||75|162|250||||"8008419"|"13526335"
0|2|3||250|625|1000||||"8008419"|"13672740"
0|2|3||2|4|5||||"8008421"|"13233525"
0|2|3||5|40|75||||"8008421"|"13379931"
9|13|17||75|162|250||||"8008422"|"13233526"
0|2|3||250|625|1000||||"8008422"|"13379932"
0|1|2||2|4|5||||"8008422"|"13526336"
9|12|14||5|40|75||||"8008422"|"13672741"
0|2|3||2|4|5||||"8008430"|"13526337"
0|2|3||5|40|75||||"8008430"|"13672742"
0|2|3||2|4|5||||"8008432"|"13233527"
0|2|3||5|40|75||||"8008432"|"13379933"
0|3|6||75|162|250||||"8008434"|"13233528"
6|10|14||250|625|1000||||"8008434"|"13379934"
0|4|8||2|4|5||||"8008434"|"13526338"
9|15|20||5|40|75||||"8008434"|"13672743"
0|2|3||2|4|5||||"8008437"|"13526339"
0|2|3||5|40|75||||"8008437"|"13672744"
0|3|6||2|4|5||||"8008439"|"13233529"
0|2|3||5|40|75||||"8008439"|"13379935"
11|20|28||75|162|250||||"8008440"|"13233530"
0|3|6||250|625|1000||||"8008440"|"13379936"
0|7|14||2|4|5||||"8008440"|"13526340"
6|15|23||5|40|75||||"8008440"|"13672745"
17|29|40||75|162|250||||"8008441"|"13233531"
0|3|6||250|625|1000||||"8008441"|"13379937"
0|6|12||2|4|5||||"8008441"|"13526341"
5|15|24||5|40|75||||"8008441"|"13672746"
11|17|23||75|162|250||||"8008443"|"13233532"
0|5|9||2|4|5||||"8008443"|"13526342"
0|5|9||5|40|75||||"8008443"|"13672747"
0|2|3||2|4|5||||"8008444"|"13379938"
0|2|3||2|4|5||||"8008445"|"13526343"
0|2|3||5|40|75||||"8008447"|"13233533"
0|2|3||2|4|5||||"8008447"|"13672748"
0|7|14||2|4|5||||"8008448"|"13379939"
5|11|17||5|40|75||||"8008448"|"13526344"
0|3|6||75|162|250||||"8008448"|"13672749"
0|2|3||2|4|5||||"8008449"|"13233534"
0|2|3||5|40|75||||"8008449"|"13379940"
0|2|3||75|162|250||||"8008452"|"13233535"
0|3|6||2|4|5||||"8008452"|"13526345"
3|5|6||5|40|75||||"8008452"|"13672750"
0|10|20||2|4|5||||"8008454"|"13379941"
27|34|40||5|40|75||||"8008454"|"13526346"
0|5|9||75|162|250||||"8008454"|"13672751"
0|6|12||2|4|5||||"8008457"|"13233536"
5|15|24||5|40|75||||"8008457"|"13379942"
17|29|40||75|162|250||||"8008457"|"13526347"
0|3|6||250|625|1000||||"8008457"|"13672752"
0|7|13||2|4|5||||"8008458"|"13233537"
9|16|23||5|40|75||||"8008458"|"13379943"
6|13|20||75|162|250||||"8008458"|"13526348"
0|2|3||5|40|75||||"8008459"|"13233538"
0|2|3||2|4|5||||"8008459"|"13672753"
0|7|14||2|4|5||||"8008460"|"13379944"
0|3|6||5|40|75||||"8008460"|"13526349"
0|2|3||2|4|5||||"8008462"|"13672754"
0|10|20||2|4|5||||"8008463"|"13233539"
0|9|17||5|40|75||||"8008463"|"13379945"
0|3|6||75|162|250||||"8008463"|"13526350"
0|2|3||5|40|75||||"8008464"|"13233540"
0|2|3||2|4|5||||"8008464"|"13672755"
0|6|11||2|4|5||||"8008465"|"13379946"
0|5|9||5|40|75||||"8008465"|"13526351"
0|2|3||75|162|250||||"8008465"|"13672756"
0|2|3||2|4|5||||"8008466"|"13233541"
0|5|9||2|4|5||||"8008467"|"13379947"
0|2|3||75|162|250||||"8008467"|"13526352"
0|3|6||2|4|5||||"8008468"|"13672757"
2|11|19||2|4|5||||"8008472"|"13233542"
16|23|29||5|40|75||||"8008472"|"13379948"
9|16|23||75|162|250||||"8008472"|"13526353"
0|1|2||250|625|1000||||"8008472"|"13672758"
0|6|11||2|4|5||||"8008473"|"13233543"
18|24|30||5|40|75||||"8008473"|"13379949"
3|6|9||75|162|250||||"8008473"|"13526354"
0|2|3||250|625|1000||||"8008473"|"13672759"
0|2|3||2|4|5||||"8008474"|"13233544"
0|2|3||5|40|75||||"8008474"|"13379950"
0|3|6||2|4|5||||"8008477"|"13526355"
0|2|3||5|40|75||||"8008477"|"13672760"
0|2|3||2|4|5||||"8008478"|"13233545"
0|2|3||5|40|75||||"8008478"|"13379951"
0|2|3||75|162|250||||"8008478"|"13526356"
0|2|3||5|40|75||||"8008479"|"13233546"
0|3|6||2|4|5||||"8008479"|"13672761"
0|3|6||250|625|1000||||"8008480"|"13233547"
0|3|5||2|4|5||||"8008480"|"13379952"
2|4|5||5|40|75||||"8008480"|"13526357"
3|5|6||75|162|250||||"8008480"|"13672762"
0|6|11||2|4|5||||"8008481"|"13379953"
0|2|3||5|40|75||||"8008481"|"13526358"
0|2|3||5|40|75||||"8008482"|"13233548"
0|2|3||75|162|250||||"8008482"|"13379954"
0|5|9||2|4|5||||"8008482"|"13672763"
0|3|6||75|162|250||||"8008483"|"13233549"
0|7|14||2|4|5||||"8008483"|"13526359"
10|17|23||5|40|75||||"8008483"|"13672764"
0|1|1||250|625|1000||||"8008484"|"13233550"
0|7|14||2|4|5||||"8008484"|"13379955"
8|16|23||5|40|75||||"8008484"|"13526360"
0|7|14||75|162|250||||"8008484"|"13672765"
0|12|23||2|4|5||||"8008485"|"13379956"
20|30|40||5|40|75||||"8008485"|"13526361"
0|3|6||75|162|250||||"8008485"|"13672766"
0|8|16||2|4|5||||"8008486"|"13233551"
17|25|32||5|40|75||||"8008486"|"13379957"
11|17|23||75|162|250||||"8008486"|"13526362"
11|25|38||5|40|75||||"8008487"|"13233552"
0|10|20||75|162|250||||"8008487"|"13379958"
3|6|9||250|625|1000||||"8008487"|"13526363"
0|11|22||2|4|5||||"8008487"|"13672767"
3|6|9||5|40|75||||"8008488"|"13233553"
0|2|3||75|162|250||||"8008488"|"13379959"
0|5|9||2|4|5||||"8008488"|"13672768"
0|2|3||2|4|5||||"8008490"|"13526364"
0|2|3||5|40|75||||"8008490"|"13672769"
0|6|11||2|4|5||||"8008491"|"13233554"
0|3|6||5|40|75||||"8008491"|"13379960"
0|2|3||75|162|250||||"8008492"|"13233555"
0|6|11||2|4|5||||"8008492"|"13526365"
0|5|9||5|40|75||||"8008492"|"13672770"
5|11|17||5|40|75||||"8008493"|"13526366"
0|3|6||75|162|250||||"8008493"|"13672771"
0|7|14||2|4|5||||"8008493"|"13379961"
0|6|11||2|4|5||||"8008495"|"13233556"
7|13|18||5|40|75||||"8008495"|"13379962"
14|19|23||75|162|250||||"8008495"|"13526367"
6|9|11||250|625|1000||||"8008495"|"13672772"
0|5|9||2|4|5||||"8008496"|"13233557"
9|15|20||5|40|75||||"8008496"|"13379963"
11|18|25||75|162|250||||"8008496"|"13526368"
0|2|3||250|625|1000||||"8008496"|"13672773"
0|7|13||2|4|5||||"8008498"|"13233558"
2|4|5||5|40|75||||"8008498"|"13379964"
3|6|9||75|162|250||||"8008498"|"13526369"
0|3|6||250|625|1000||||"8008498"|"13672774"
0|2|3||2|4|5||||"8008499"|"13233559"
0|2|3||5|40|75||||"8008499"|"13379965"
0|2|3||75|162|250||||"8008499"|"13526370"
0|2|3||5|40|75||||"8008500"|"13233560"
0|2|3||2|4|5||||"8008500"|"13672775"
0|7|14||2|4|5||||"8008501"|"13379966"
10|17|23||5|40|75||||"8008501"|"13526371"
0|3|6||75|162|250||||"8008501"|"13672776"
0|2|3||2|4|5||||"8008502"|"13233561"
0|2|3||5|40|75||||"8008502"|"13379967"
0|2|3||75|162|250||||"8008503"|"13233562"
0|3|6||2|4|5||||"8008503"|"13526372"
0|2|3||5|40|75||||"8008503"|"13672777"
0|3|6||2|4|5||||"8008504"|"13379968"
0|2|3||5|40|75||||"8008504"|"13526373"
8|12|16||5|40|75||||"8008505"|"13233563"
3|5|6||75|162|250||||"8008505"|"13379969"
0|7|13||2|4|5||||"8008505"|"13672778"
0|7|14||75|162|250||||"8008508"|"13233564"
0|2|3||250|625|1000||||"8008508"|"13379970"
0|7|14||2|4|5||||"8008508"|"13526374"
28|40|51||5|40|75||||"8008508"|"13672779"
0|2|3||2|4|5||||"8008509"|"13526375"
0|2|3||5|40|75||||"8008509"|"13672780"
0|6|11||2|4|5||||"8008510"|"13233565"
10|15|20||5|40|75||||"8008510"|"13379971"
0|5|9||75|162|250||||"8008510"|"13526376"
3|8|13||5|40|75||||"8008511"|"13233566"
3|5|6||75|162|250||||"8008511"|"13379972"
0|8|16||2|4|5||||"8008511"|"13672781"
0|3|6||75|162|250||||"8008512"|"13233567"
0|9|17||2|4|5||||"8008512"|"13526377"
5|14|23||5|40|75||||"8008512"|"13672782"
0|2|3||2|4|5||||"8008514"|"13379973"
6|12|17||75|162|250||||"8008515"|"13233568"
1|8|14||250|625|1000||||"8008515"|"13379974"
0|7|13||2|4|5||||"8008515"|"13526378"
1|6|10||5|40|75||||"8008515"|"13672783"
0|2|3||2|4|5||||"8008516"|"13526379"
14|19|23||75|162|250||||"8008517"|"13379975"
0|5|9||2|4|5||||"8008517"|"13672784"
12|16|19||5|40|75||||"8008517"|"13233569"
0|12|23||2|4|5||||"8008518"|"13526380"
0|10|20||5|40|75||||"8008518"|"13672785"
0|10|19||2|4|5||||"8008519"|"13233570"
10|17|24||5|40|75||||"8008519"|"13379976"
9|19|28||75|162|250||||"8008519"|"13526381"
0|2|3||250|625|1000||||"8008519"|"13672786"
0|2|3||75|162|250||||"8008520"|"13233571"
1|2|3||250|625|1000||||"8008521"|"13233572"
0|6|11||2|4|5||||"8008521"|"13379977"
0|4|8||5|40|75||||"8008521"|"13526382"
3|5|6||75|162|250||||"8008521"|"13672787"
0|3|6||2|4|5||||"8008522"|"13379978"
0|2|3||5|40|75||||"8008522"|"13526383"
0|2|3||75|162|250||||"8008522"|"13672788"
0|5|10||2|4|5||||"8008523"|"13233573"
15|21|26||5|40|75||||"8008523"|"13379979"
6|10|14||75|162|250||||"8008523"|"13526384"
7|10|13||5|40|75||||"8008524"|"13233574"
3|6|9||75|162|250||||"8008524"|"13379980"
0|2|3||250|625|1000||||"8008524"|"13526385"
0|4|8||2|4|5||||"8008524"|"13672789"
7|13|18||5|40|75||||"8008525"|"13233575"
14|19|23||75|162|250||||"8008525"|"13379981"
6|9|11||250|625|1000||||"8008525"|"13526386"
0|6|11||2|4|5||||"8008525"|"13672790"
12|18|23||5|40|75||||"8008526"|"13233576"
0|5|9||75|162|250||||"8008526"|"13379982"
0|6|11||2|4|5||||"8008526"|"13672791"
6|15|23||75|162|250||||"8008527"|"13233577"
0|5|9||250|625|1000||||"8008527"|"13379983"
0|5|10||2|4|5||||"8008527"|"13526387"
9|18|26||5|40|75||||"8008527"|"13672792"
0|2|3||2|4|5||||"8008528"|"13526388"
10|17|24||5|40|75||||"8008530"|"13233578"
3|10|17||75|162|250||||"8008530"|"13379984"
0|3|6||250|625|1000||||"8008530"|"13526389"
0|7|13||2|4|5||||"8008530"|"13672793"
0|2|3||5|40|75||||"8008531"|"13233579"
0|2|3||75|162|250||||"8008531"|"13379985"
0|2|3||2|4|5||||"8008531"|"13672794"
0|2|3||75|162|250||||"8008532"|"13233580"
0|12|23||2|4|5||||"8008532"|"13526390"
8|18|28||5|40|75||||"8008532"|"13672795"
7|19|31||2|4|5||||"8008533"|"13379986"
9|12|14||5|40|75||||"8008533"|"13526391"
3|5|6||5|40|75||||"8008534"|"13233581"
0|2|3||75|162|250||||"8008534"|"13379987"
0|10|20||2|4|5||||"8008534"|"13672796"
6|9|11||75|162|250||||"8008535"|"13233582"
0|7|13||2|4|5||||"8008535"|"13526392"
16|22|28||5|40|75||||"8008535"|"13672797"
0|13|26||2|4|5||||"8008536"|"13379988"
0|10|20||5|40|75||||"8008536"|"13526393"
0|2|3||75|162|250||||"8008536"|"13672798"
0|3|6||2|4|5||||"8008537"|"13233583"
0|2|3||5|40|75||||"8008537"|"13379989"
0|2|3||75|162|250||||"8008537"|"13526394"
17|28|38||5|40|75||||"8008538"|"13233584"
6|10|14||75|162|250||||"8008538"|"13379990"
0|9|18||2|4|5||||"8008538"|"13672799"
0|2|3||2|4|5||||"8008541"|"13526395"
0|2|3||2|4|5||||"8008542"|"13672800"
0|5|10||2|4|5||||"8008543"|"13233585"
3|7|10||5|40|75||||"8008543"|"13379991"
9|15|20||75|162|250||||"8008543"|"13526396"
0|2|3||250|625|1000||||"8008543"|"13672801"
0|6|12||2|4|5||||"8008544"|"13233586"
0|5|10||5|40|75||||"8008544"|"13379992"
9|16|23||75|162|250||||"8008544"|"13526397"
0|2|3||250|625|1000||||"8008544"|"13672802"
0|3|6||250|625|1000||||"8008545"|"13672803"
0|9|17||2|4|5||||"8008545"|"13233587"
10|19|27||5|40|75||||"8008545"|"13379993"
9|13|17||75|162|250||||"8008545"|"13526398"
0|7|14||2|4|5||||"8008546"|"13233588"
0|6|11||5|40|75||||"8008546"|"13379994"
0|6|11||75|162|250||||"8008546"|"13526399"
0|2|3||5|40|75||||"8008548"|"13233589"
0|5|9||2|4|5||||"8008548"|"13672804"
0|2|3||250|625|1000||||"8008549"|"13233590"
0|9|17||2|4|5||||"8008549"|"13379995"
4|12|19||5|40|75||||"8008549"|"13526400"
14|21|28||75|162|250||||"8008549"|"13672805"
0|3|6||250|625|1000||||"8008550"|"13233591"
0|13|26||2|4|5||||"8008550"|"13379996"
8|21|34||5|40|75||||"8008550"|"13526401"
0|10|20||75|162|250||||"8008550"|"13672806"
0|2|3||2|4|5||||"8008551"|"13379997"
0|2|3||75|162|250||||"8008552"|"13233592"
0|6|11||2|4|5||||"8008552"|"13526402"
0|3|6||5|40|75||||"8008552"|"13672807"
0|13|26||2|4|5||||"8008555"|"13379998"
3|15|26||5|40|75||||"8008555"|"13526403"
0|3|6||75|162|250||||"8008555"|"13672808"
0|7|14||2|4|5||||"8008556"|"13233593"
10|17|23||5|40|75||||"8008556"|"13379999"
0|5|9||75|162|250||||"8008556"|"13526404"
0|1|1||250|625|1000||||"8008556"|"13672809"
0|13|26||2|4|5||||"8008557"|"13233594"
21|31|40||5|40|75||||"8008557"|"13380000"
0|2|3||75|162|250||||"8008557"|"13526405"
0|1|1||250|625|1000||||"8008557"|"13672810"
0|6|11||2|4|5||||"8008558"|"13233595"
5|8|11||5|40|75||||"8008558"|"13380001"
3|6|9||75|162|250||||"8008558"|"13526406"
0|2|3||250|625|1000||||"8008558"|"13672811"
0|7|14||2|4|5||||"8008561"|"13233596"
10|17|23||5|40|75||||"8008561"|"13380002"
0|5|9||75|162|250||||"8008561"|"13526407"
2|7|11||5|40|75||||"8008563"|"13233597"
0|3|6||75|162|250||||"8008563"|"13380003"
3|5|6||250|625|1000||||"8008563"|"13526408"
0|7|13||2|4|5||||"8008563"|"13672812"
24|35|45||5|40|75||||"8008565"|"13233598"
0|9|17||75|162|250||||"8008565"|"13380004"
0|7|14||2|4|5||||"8008565"|"13672813"
0|2|3||75|162|250||||"8008566"|"13233599"
0|9|17||2|4|5||||"8008566"|"13526409"
8|14|20||5|40|75||||"8008566"|"13672814"
9|13|17||250|625|1000||||"8008568"|"13233600"
0|9|17||2|4|5||||"8008568"|"13380005"
3|12|21||5|40|75||||"8008568"|"13526410"
6|16|25||75|162|250||||"8008568"|"13672815"
0|8|15||2|4|5||||"8008569"|"13380006"
2|8|13||5|40|75||||"8008569"|"13526411"
6|10|14||75|162|250||||"8008569"|"13672816"
0|7|14||2|4|5||||"8008570"|"13233601"
0|6|11||5|40|75||||"8008570"|"13380007"
0|3|6||75|162|250||||"8008570"|"13526412"
3|6|9||5|40|75||||"8008571"|"13233602"
0|2|3||75|162|250||||"8008571"|"13380008"
0|6|11||2|4|5||||"8008571"|"13672817"
0|3|6||75|162|250||||"8008572"|"13233603"
0|10|20||2|4|5||||"8008572"|"13526413"
5|13|20||5|40|75||||"8008572"|"13672818"
0|4|8||2|4|5||||"8008574"|"13380009"
10|14|18||5|40|75||||"8008574"|"13526414"
17|20|23||75|162|250||||"8008574"|"13672819"
0|6|11||2|4|5||||"8008575"|"13233604"
9|15|20||5|40|75||||"8008575"|"13380010"
0|5|9||75|162|250||||"8008575"|"13526415"
0|2|3||250|625|1000||||"8008575"|"13672820"
0|10|20||2|4|5||||"8008576"|"13233605"
16|22|28||5|40|75||||"8008576"|"13380011"
0|2|3||75|162|250||||"8008576"|"13526416"
5|10|14||5|40|75||||"8008577"|"13233606"
0|2|3||75|162|250||||"8008577"|"13380012"
0|10|20||2|4|5||||"8008577"|"13672821"
6|16|25||75|162|250||||"8008578"|"13233607"
0|9|18||2|4|5||||"8008578"|"13526417"
11|22|33||5|40|75||||"8008578"|"13672822"
0|5|9||2|4|5||||"8008579"|"13380013"
0|5|9||5|40|75||||"8008579"|"13526418"
0|2|3||75|162|250||||"8008579"|"13672823"
0|3|6||2|4|5||||"8008581"|"13233608"
0|2|3||5|40|75||||"8008581"|"13380014"
0|5|9||2|4|5||||"8008582"|"13526419"
0|2|3||5|40|75||||"8008582"|"13672824"
0|5|9||2|4|5||||"8008583"|"13233609"
0|2|3||5|40|75||||"8008583"|"13380015"
0|2|3||75|162|250||||"8008584"|"13233610"
0|12|23||2|4|5||||"8008584"|"13526420"
3|13|23||5|40|75||||"8008584"|"13672825"
0|2|3||2|4|5||||"8008586"|"13380016"
6|15|23||75|162|250||||"8008588"|"13233611"
0|2|3||250|625|1000||||"8008588"|"13380017"
0|12|23||2|4|5||||"8008588"|"13526421"
3|15|26||5|40|75||||"8008588"|"13672826"
0|5|9||2|4|5||||"8008589"|"13526422"
0|2|3||5|40|75||||"8008589"|"13672827"
0|7|14||2|4|5||||"8008590"|"13233612"
10|17|23||5|40|75||||"8008590"|"13380018"
0|5|9||75|162|250||||"8008590"|"13526423"
0|1|1||250|625|1000||||"8008590"|"13672828"
42|47|51||75|162|250||||"8008591"|"13233613"
14|30|45||250|625|1000||||"8008591"|"13380019"
0|3|6||2|4|5||||"8008592"|"13526424"
0|2|3||5|40|75||||"8008592"|"13672829"
0|9|18||2|4|5||||"8008593"|"13233614"
14|24|33||5|40|75||||"8008593"|"13380020"
6|12|17||75|162|250||||"8008593"|"13526425"
0|3|6||250|625|1000||||"8008593"|"13672830"
0|3|6||2|4|5||||"8008594"|"13233615"
0|3|6||5|40|75||||"8008594"|"13380021"
0|2|3||75|162|250||||"8008595"|"13233616"
0|6|11||2|4|5||||"8008595"|"13526426"
16|20|23||5|40|75||||"8008595"|"13672831"
0|3|6||2|4|5||||"8008597"|"13380022"
0|2|3||5|40|75||||"8008597"|"13526427"
0|2|3||5|40|75||||"8008598"|"13233617"
0|3|6||2|4|5||||"8008598"|"13672832"
0|8|15||2|4|5||||"8008599"|"13380023"
12|18|23||5|40|75||||"8008599"|"13526428"
6|8|9||75|162|250||||"8008599"|"13672833"
0|12|23||2|4|5||||"8008601"|"13233618"
0|9|17||5|40|75||||"8008601"|"13380024"
6|16|25||75|162|250||||"8008602"|"13233619"
0|3|6||250|625|1000||||"8008602"|"13380025"
0|8|15||2|4|5||||"8008602"|"13526429"
8|17|26||5|40|75||||"8008602"|"13672834"
3|12|20||5|40|75||||"8008603"|"13672835"
0|2|3||75|162|250||||"8008603"|"13233620"
0|12|23||2|4|5||||"8008603"|"13526430"
0|9|17||2|4|5||||"8008604"|"13380026"
0|5|9||5|40|75||||"8008604"|"13526431"
0|10|20||5|40|75||||"8008605"|"13233621"
0|3|6||75|162|250||||"8008605"|"13380027"
0|13|26||2|4|5||||"8008605"|"13672836"
9|13|17||75|162|250||||"8008606"|"13233622"
0|2|3||250|625|1000||||"8008606"|"13380028"
0|12|24||2|4|5||||"8008606"|"13526432"
13|25|36||5|40|75||||"8008606"|"13672837"
0|5|9||2|4|5||||"8008607"|"13526433"
0|3|6||5|40|75||||"8008607"|"13672838"
0|9|17||2|4|5||||"8008608"|"13233623"
8|14|20||5|40|75||||"8008608"|"13380029"
0|3|6||75|162|250||||"8008608"|"13526434"
