"CL-ML"|"No "|"8029365"|"15939781"
"GC-GM"|"No "|"8029365"|"16101434"
"GM"|"No "|"8029366"|"15939782"
"SM"|"No "|"8029367"|"15616475"
"ML"|"No "|"8029367"|"16101435"
"ML"|"No "|"8029368"|"15778129"
"SM"|"No "|"8029368"|"15939783"
"ML"|"No "|"8029369"|"16101436"
"CL-ML"|"No "|"8029370"|"15616476"
"ML"|"No "|"8029370"|"15778130"
"SM"|"No "|"8029371"|"15939784"
"SM"|"No "|"8029372"|"15616477"
"ML"|"No "|"8029372"|"16101437"
"ML"|"No "|"8029373"|"15778131"
"SM"|"No "|"8029373"|"15939785"
"GM"|"No "|"8029374"|"16101438"
"GP"|"No "|"8029375"|"15616478"
"GP-GM"|"No "|"8029375"|"15778132"
"SP"|"No "|"8029375"|"15939786"
"SP-SM"|"No "|"8029375"|"16101439"
"GP"|"No "|"8029376"|"15616479"
"GP-GM"|"No "|"8029376"|"15778133"
"SP"|"No "|"8029376"|"15939787"
"SP-SM"|"No "|"8029376"|"16101440"
"CL"|"No "|"8029377"|"15616480"
"CL"|"No "|"8029378"|"15778134"
"CL"|"No "|"8029379"|"15939788"
"SM"|"No "|"8029380"|"16101441"
"GM"|"No "|"8029381"|"15616481"
"ML"|"No "|"8029381"|"15778135"
"SM"|"No "|"8029382"|"15939789"
"SM"|"No "|"8029383"|"16101442"
"ML"|"No "|"8029385"|"15616482"
"SM"|"No "|"8029386"|"15778136"
"SM"|"No "|"8029387"|"15939790"
"SM"|"No "|"8029388"|"16101443"
"GC"|"No "|"8029389"|"15616483"
"GM"|"No "|"8029390"|"15778137"
"GP-GM"|"No "|"8029390"|"15939791"
"CL"|"No "|"8029391"|"15616484"
"CH"|"No "|"8029391"|"16101444"
"ML"|"No "|"8029392"|"15778138"
"CL"|"No "|"8029393"|"15939792"
"CL-ML"|"No "|"8029393"|"16101445"
"CL"|"No "|"8029394"|"15616485"
"CL-ML"|"No "|"8029394"|"15778139"
"CL"|"No "|"8029395"|"15939793"
"CL-ML"|"No "|"8029395"|"16101446"
"SM"|"No "|"8029396"|"15616486"
"SM"|"No "|"8029397"|"15778140"
"SP"|"No "|"8029397"|"15939794"
"SP-SM"|"No "|"8029397"|"16101447"
"SM"|"No "|"8029399"|"15616487"
"SP"|"No "|"8029399"|"15778141"
"SP-SM"|"No "|"8029399"|"15939795"
"SC-SM"|"No "|"8029400"|"15616488"
"GC-GM"|"No "|"8029400"|"16101448"
"CL"|"No "|"8029401"|"15778142"
"CL-ML"|"No "|"8029401"|"15939796"
"SP-SM"|"No "|"8029402"|"15616489"
"SM"|"No "|"8029402"|"16101449"
"GM"|"No "|"8029403"|"15778143"
"SM"|"No "|"8029404"|"15939797"
"ML"|"No "|"8029405"|"16101450"
"ML"|"No "|"8029406"|"15616490"
"SM"|"No "|"8029406"|"15778144"
"GP-GM"|"No "|"8029407"|"15939798"
"GM"|"No "|"8029408"|"16101451"
"GM"|"No "|"8029409"|"15616491"
"CL"|"No "|"8029411"|"15778145"
"SC"|"No "|"8029412"|"15616492"
"SC-SM"|"No "|"8029412"|"15778146"
"CL"|"No "|"8029412"|"15939799"
"CL-ML"|"No "|"8029412"|"16101452"
"SM"|"No "|"8029413"|"15939800"
"SM"|"No "|"8029414"|"15616493"
"GM"|"No "|"8029414"|"16101453"
"ML"|"No "|"8029415"|"15778147"
"SM"|"No "|"8029415"|"15939801"
"ML"|"No "|"8029416"|"16101454"
"SM"|"No "|"8029417"|"15616494"
"GM"|"No "|"8029418"|"15778148"
"SM"|"No "|"8029418"|"15939802"
"SM"|"No "|"8029419"|"16101455"
"GM"|"No "|"8029420"|"15616495"
"SM"|"No "|"8029421"|"15778149"
"SM"|"No "|"8029422"|"15939803"
"GM"|"No "|"8029422"|"16101456"
"GM"|"No "|"8029423"|"15616496"
"ML"|"No "|"8029423"|"15778150"
"SM"|"No "|"8029423"|"15939804"
"SM"|"No "|"8029424"|"15616497"
"ML"|"No "|"8029424"|"16101457"
"SP-SM"|"No "|"8029425"|"15616498"
"GM"|"No "|"8029425"|"15778151"
"GP-GM"|"No "|"8029425"|"15939805"
"SM"|"No "|"8029425"|"16101458"
"CL"|"No "|"8029426"|"15778152"
"CL-ML"|"No "|"8029426"|"15939806"
"SM"|"No "|"8029427"|"16101459"
"GM"|"No "|"8029428"|"15616499"
"ML"|"No "|"8029429"|"15778153"
"SM"|"No "|"8029429"|"15939807"
"ML"|"No "|"8029430"|"16101460"
"ML"|"No "|"8029431"|"15616500"
"ML"|"No "|"8029432"|"15778154"
"SM"|"No "|"8029432"|"15939808"
"ML"|"No "|"8029433"|"16101461"
"GM"|"No "|"8029434"|"15616501"
"GP-GM"|"No "|"8029434"|"15778155"
"ML"|"No "|"8029435"|"15939809"
"GP"|"No "|"8029436"|"15616502"
"GM"|"No "|"8029436"|"16101462"
"CH"|"No "|"8029437"|"15778156"
"CL"|"No "|"8029437"|"15939810"
"GP"|"No "|"8029438"|"15616503"
"SM"|"No "|"8029438"|"15778157"
"SP"|"No "|"8029438"|"15939811"
"GM"|"No "|"8029438"|"16101463"
"GM"|"No "|"8029439"|"16101464"
"GM"|"No "|"8029440"|"15616504"
"SM"|"No "|"8029440"|"15778158"
"GC-GM"|"No "|"8029441"|"15939812"
"GM"|"No "|"8029442"|"15616505"
"SC-SM"|"No "|"8029442"|"15778159"
"SM"|"No "|"8029442"|"15939813"
"GC-GM"|"No "|"8029442"|"16101465"
"ML"|"No "|"8029443"|"15616506"
"GM"|"No "|"8029443"|"16101466"
"GM"|"No "|"8029444"|"15778160"
"SM"|"No "|"8029444"|"15939814"
"SM"|"No "|"8029445"|"15616507"
"ML"|"No "|"8029445"|"16101467"
"SM"|"No "|"8029446"|"15778161"
"ML"|"No "|"8029447"|"15939815"
"SM"|"No "|"8029447"|"16101468"
"SM"|"No "|"8029448"|"15616508"
"ML"|"No "|"8029449"|"15778162"
"SM"|"No "|"8029450"|"15939816"
"CL"|"No "|"8029451"|"16101469"
"GM"|"No "|"8029452"|"15616509"
"SM"|"No "|"8029453"|"15778163"
"SM"|"No "|"8029454"|"15939817"
"SM"|"No "|"8029455"|"15616510"
"ML"|"No "|"8029455"|"16101470"
"GM"|"No "|"8029456"|"15778164"
"SM"|"No "|"8029456"|"15939818"
"ML"|"No "|"8029457"|"15616511"
"SM"|"No "|"8029457"|"15778165"
"GM"|"No "|"8029457"|"16101471"
"SM"|"No "|"8029458"|"15939819"
"GM"|"No "|"8029459"|"16101472"
"ML"|"No "|"8029460"|"15616512"
"ML"|"No "|"8029461"|"15778166"
"SM"|"No "|"8029461"|"15939820"
"ML"|"No "|"8029462"|"16101473"
"ML"|"No "|"8029464"|"15616513"
"ML"|"No "|"8029465"|"15778167"
"ML"|"No "|"8029466"|"15939821"
"SM"|"No "|"8029466"|"16101474"
"ML"|"No "|"8029467"|"15616514"
"MH"|"No "|"8029468"|"15778168"
"ML"|"No "|"8029468"|"15939822"
"ML"|"No "|"8029469"|"15616515"
"SM"|"No "|"8029469"|"15778169"
"GM"|"No "|"8029469"|"16101475"
"GM"|"No "|"8029470"|"15939823"
"SM"|"No "|"8029470"|"16101476"
"GM"|"No "|"8029471"|"15616516"
"GM"|"No "|"8029472"|"15778170"
"SM"|"No "|"8029472"|"15939824"
"SM"|"No "|"8029473"|"16101477"
"ML"|"No "|"8029474"|"15616517"
"ML"|"No "|"8029475"|"15778171"
"GM"|"No "|"8029476"|"15939825"
"GP-GM"|"No "|"8029476"|"16101478"
"GM"|"No "|"8029477"|"15616518"
"SM"|"No "|"8029477"|"15778172"
"ML"|"No "|"8029478"|"15939826"
"SM"|"No "|"8029478"|"16101479"
"CH"|"No "|"8029479"|"15616519"
"CL"|"No "|"8029479"|"15778173"
"SM"|"No "|"8029481"|"15939827"
"SM"|"No "|"8029483"|"15616520"
"GM"|"No "|"8029483"|"16101480"
"SM"|"No "|"8029484"|"15778174"
"GP-GM"|"No "|"8029485"|"15939828"
"ML"|"No "|"8029487"|"16101481"
"GC-GM"|"No "|"8029488"|"15616521"
"GM"|"No "|"8029488"|"15778175"
"GM"|"No "|"8029489"|"15939829"
"GM"|"No "|"8029490"|"16101482"
"GM"|"No "|"8029491"|"15616522"
"GM"|"No "|"8029492"|"15778176"
"SM"|"No "|"8029492"|"15939830"
"GM"|"No "|"8029493"|"16101483"
"GM"|"No "|"8029494"|"15616523"
"SP-SM"|"No "|"8029495"|"15616524"
"GM"|"No "|"8029495"|"15778177"
"GP-GM"|"No "|"8029495"|"15939831"
"SM"|"No "|"8029495"|"16101484"
"GM"|"No "|"8029496"|"15778178"
"SM"|"No "|"8029496"|"15939832"
"SP-SM"|"No "|"8029497"|"15616525"
"SM"|"No "|"8029497"|"16101485"
"SP-SM"|"No "|"8029499"|"15616526"
"GP"|"No "|"8029499"|"15778179"
"GP-GM"|"No "|"8029499"|"15939833"
"SP"|"No "|"8029499"|"16101486"
"PT"|"No "|"8029500"|"15778180"
"GM"|"No "|"8029502"|"15939834"
"SM"|"No "|"8029503"|"15616527"
"GM"|"No "|"8029503"|"16101487"
"SM"|"No "|"8029504"|"15778181"
"ML"|"No "|"8029505"|"15939835"
"GP-GM"|"No "|"8029506"|"15616528"
"SM"|"No "|"8029506"|"15778182"
"SP-SM"|"No "|"8029506"|"15939836"
"GM"|"No "|"8029506"|"16101488"
"PT"|"No "|"8029507"|"16101489"
"SM"|"No "|"8029508"|"15616529"
"SC-SM"|"No "|"8029509"|"15778183"
"SM"|"No "|"8029509"|"15939837"
"ML"|"No "|"8029510"|"15616530"
"SM"|"No "|"8029510"|"15778184"
"MH"|"No "|"8029510"|"16101490"
"ML"|"No "|"8029511"|"15939838"
"GM"|"No "|"8029512"|"16101491"
"CL"|"No "|"8029513"|"15616531"
"SM"|"No "|"8029514"|"15778185"
"ML"|"No "|"8029515"|"15939839"
"SM"|"No "|"8029516"|"16101492"
"SM"|"No "|"8029517"|"15616532"
"MH"|"No "|"8029518"|"15778186"
"ML"|"No "|"8029519"|"15616533"
"SM"|"No "|"8029519"|"15778187"
"GM"|"No "|"8029519"|"15939840"
"MH"|"No "|"8029519"|"16101493"
"MH"|"No "|"8029520"|"15939841"
"ML"|"No "|"8029520"|"16101494"
"MH"|"No "|"8029521"|"15616534"
"ML"|"No "|"8029521"|"15778188"
"OH"|"No "|"8029522"|"15616535"
"OL"|"No "|"8029522"|"15778189"
"MH"|"No "|"8029522"|"15939842"
"ML"|"No "|"8029522"|"16101495"
"ML"|"No "|"8029523"|"15939843"
"CL"|"No "|"8029524"|"16101496"
"MH"|"No "|"8029525"|"15616536"
"ML"|"No "|"8029525"|"15778190"
"CL"|"No "|"8029526"|"15939844"
"ML"|"No "|"8029527"|"15616537"
"OH"|"No "|"8029527"|"15778191"
"OL"|"No "|"8029527"|"15939845"
"MH"|"No "|"8029527"|"16101497"
"ML"|"No "|"8029528"|"15616538"
"MH"|"No "|"8029528"|"16101498"
"MH"|"No "|"8029529"|"15778192"
"ML"|"No "|"8029529"|"15939846"
"ML"|"No "|"8029530"|"15616539"
"MH"|"No "|"8029530"|"16101499"
"MH"|"No "|"8029531"|"15778193"
"ML"|"No "|"8029531"|"15939847"
"ML"|"No "|"8029532"|"15616540"
"OH"|"No "|"8029532"|"15778194"
"OL"|"No "|"8029532"|"15939848"
"MH"|"No "|"8029532"|"16101500"
"ML"|"No "|"8029533"|"15616541"
"OH"|"No "|"8029533"|"15778195"
"OL"|"No "|"8029533"|"15939849"
"MH"|"No "|"8029533"|"16101501"
"ML"|"No "|"8029534"|"15616542"
"OH"|"No "|"8029534"|"15778196"
"OL"|"No "|"8029534"|"15939850"
"MH"|"No "|"8029534"|"16101502"
"GM"|"No "|"8029535"|"16101503"
"GM"|"No "|"8029536"|"15616543"
"SM"|"No "|"8029536"|"15778197"
"MH"|"No "|"8029537"|"15939851"
"ML"|"No "|"8029537"|"16101504"
"ML"|"No "|"8029538"|"15616544"
"SM"|"No "|"8029540"|"15778198"
"GM"|"No "|"8029541"|"15939852"
"GM"|"No "|"8029543"|"16101505"
"SM"|"No "|"8029544"|"15616545"
"GM"|"No "|"8029545"|"15778199"
"PT"|"No "|"8029549"|"15939853"
"ML"|"No "|"8029550"|"15616546"
"GM"|"No "|"8029550"|"16101506"
"SM"|"No "|"8029552"|"15778200"
"GM"|"No "|"8029553"|"15939854"
"GP-GM"|"No "|"8029554"|"15616547"
"GP"|"No "|"8029554"|"16101507"
"GM"|"No "|"8029555"|"15778201"
"SM"|"No "|"8029555"|"15939855"
"ML"|"No "|"8029556"|"16101508"
"GM"|"No "|"8029557"|"15616548"
"SM"|"No "|"8029557"|"15778202"
"GP"|"No "|"8029558"|"15939856"
"GP-GM"|"No "|"8029558"|"16101509"
"GP"|"No "|"8029559"|"15616549"
"GP-GM"|"No "|"8029559"|"15778203"
"SM"|"No "|"8029561"|"15616550"
"GM"|"No "|"8029561"|"15939857"
"ML"|"No "|"8029561"|"16101510"
"SM"|"No "|"8029562"|"15778204"
"ML"|"No "|"8029563"|"15939858"
"ML"|"No "|"8029564"|"16101511"
"CL"|"No "|"8029565"|"15616551"
"CL-ML"|"No "|"8029565"|"15778205"
"SM"|"No "|"8029566"|"15939859"
"GP-GM"|"No "|"8029567"|"15616552"
"GP"|"No "|"8029567"|"16101512"
"GM"|"No "|"8029568"|"15778206"
"CL"|"No "|"8029569"|"15939860"
"CL-ML"|"No "|"8029569"|"16101513"
"MH"|"No "|"8029570"|"15616553"
"ML"|"No "|"8029570"|"15778207"
"GP"|"No "|"8029571"|"15939861"
"GP-GM"|"No "|"8029571"|"16101514"
"GM"|"No "|"8029573"|"15616554"
"SM"|"No "|"8029573"|"15778208"
"SM"|"No "|"8029574"|"15939862"
"SM"|"No "|"8029575"|"15616555"
"GM"|"No "|"8029575"|"16101515"
"ML"|"No "|"8029577"|"15778209"
"CH"|"No "|"8029578"|"15939863"
"SM"|"No "|"8029579"|"16101516"
"MH"|"No "|"8029580"|"15616556"
"ML"|"No "|"8029580"|"15778210"
"MH"|"No "|"8029581"|"15939864"
"ML"|"No "|"8029581"|"16101517"
"ML"|"No "|"8029582"|"15616557"
"SM"|"No "|"8029583"|"15778211"
"SM"|"No "|"8029584"|"15939865"
"CL-ML"|"No "|"8029586"|"15616558"
"GC"|"No "|"8029586"|"15778212"
"GC-GM"|"No "|"8029586"|"15939866"
"CL"|"No "|"8029586"|"16101518"
"GM"|"No "|"8029587"|"16101519"
"MH"|"No "|"8029588"|"15616559"
"ML"|"No "|"8029588"|"15778213"
"SM"|"No "|"8029588"|"15939867"
"SM"|"No "|"8029589"|"16101520"
"SM"|"No "|"8029590"|"15616560"
"ML"|"No "|"8029591"|"15778214"
"GM"|"No "|"8029592"|"15939868"
"SM"|"No "|"8029592"|"16101521"
"CL"|"No "|"8029593"|"15616561"
"CH"|"No "|"8029594"|"15778215"
"OL"|"No "|"8029595"|"15616562"
"MH"|"No "|"8029595"|"15778216"
"ML"|"No "|"8029595"|"15939869"
"OH"|"No "|"8029595"|"16101522"
"MH"|"No "|"8029596"|"15939870"
"ML"|"No "|"8029597"|"15616563"
"MH"|"No "|"8029597"|"16101523"
"MH"|"No "|"8029598"|"15778217"
"ML"|"No "|"8029598"|"15939871"
"SP-SM"|"No "|"8029599"|"15616564"
"SM"|"No "|"8029599"|"16101524"
"SM"|"No "|"8029600"|"15778218"
"OH"|"No "|"8029601"|"15616565"
"OL"|"No "|"8029601"|"15778219"
"MH"|"No "|"8029601"|"15939872"
"ML"|"No "|"8029601"|"16101525"
"SM"|"No "|"8029602"|"15939873"
"SP-SM"|"No "|"8029602"|"16101526"
"CH"|"No "|"8029603"|"15616566"
"CL"|"No "|"8029603"|"15778220"
"SM"|"No "|"8029604"|"15616567"
"MH"|"No "|"8029604"|"15939874"
"ML"|"No "|"8029604"|"16101527"
"SM"|"No "|"8029606"|"15778221"
"SP-SM"|"No "|"8029606"|"15939875"
"MH"|"No "|"8029608"|"15616568"
"ML"|"No "|"8029608"|"15778222"
"SM"|"No "|"8029608"|"15939876"
"GM"|"No "|"8029608"|"16101528"
"GM"|"No "|"8029609"|"16101529"
"GM"|"No "|"8029610"|"15616569"
"GM"|"No "|"8029611"|"15778223"
"SP"|"No "|"8029612"|"15939877"
"SP-SM"|"No "|"8029613"|"15616570"
"SP"|"No "|"8029613"|"16101530"
"SM"|"No "|"8029614"|"15778224"
"GP-GM"|"No "|"8029615"|"15939878"
"SM"|"No "|"8029616"|"16101531"
"MH"|"No "|"8029617"|"15616571"
"ML"|"No "|"8029617"|"15778225"
"CL"|"No "|"8029618"|"15939879"
"CL-ML"|"No "|"8029618"|"16101532"
"SP-SM"|"No "|"8029619"|"15616572"
"CH"|"No "|"8029620"|"15778226"
"CL"|"No "|"8029620"|"15939880"
"ML"|"No "|"8029621"|"16101533"
"ML"|"No "|"8029622"|"15616573"
"SM"|"No "|"8029622"|"15778227"
"MH"|"No "|"8029623"|"15939881"
"ML"|"No "|"8029623"|"16101534"
"SP"|"No "|"8029626"|"15616574"
"SM"|"No "|"8029627"|"15778228"
"SP-SM"|"No "|"8029627"|"15939882"
"SP"|"No "|"8029628"|"15616575"
"SP-SM"|"No "|"8029628"|"15778229"
"SM"|"No "|"8029628"|"16101535"
"SM"|"No "|"8029630"|"15939883"
"ML"|"No "|"8029631"|"16101536"
"SM"|"No "|"8029632"|"15616576"
"GM"|"No "|"8029633"|"15778230"
"SM"|"No "|"8029634"|"15939884"
"GM"|"No "|"8029635"|"16101537"
"SM"|"No "|"8029636"|"15616577"
"CL"|"No "|"8029637"|"15778231"
"ML"|"No "|"8029637"|"15939885"
"CL"|"No "|"8029638"|"16101538"
"MH"|"No "|"8029639"|"15616578"
"ML"|"No "|"8029639"|"15778232"
"GM"|"No "|"8029640"|"15939886"
"SM"|"No "|"8029640"|"16101539"
"ML"|"No "|"8029641"|"15616579"
"SM"|"No "|"8029641"|"15778233"
"SM"|"No "|"8029642"|"15939887"
"SP-SM"|"No "|"8029642"|"16101540"
"ML"|"No "|"8029643"|"15616580"
"ML"|"No "|"8029644"|"15778234"
"ML"|"No "|"8029645"|"15939888"
"ML"|"No "|"8029646"|"16101541"
"ML"|"No "|"8029647"|"15616581"
"ML"|"No "|"8029648"|"15778235"
"SM"|"No "|"8029649"|"15939889"
"SM"|"No "|"8029650"|"16101542"
"GM"|"No "|"8029651"|"15616582"
"SM"|"No "|"8029651"|"15778236"
"MH"|"No "|"8029652"|"15939890"
"ML"|"No "|"8029652"|"16101543"
"CL"|"No "|"8029653"|"15616583"
"ML"|"No "|"8029654"|"15778237"
"ML"|"No "|"8029655"|"15939891"
"SM"|"No "|"8029655"|"16101544"
"ML"|"No "|"8029656"|"15616584"
"SM"|"No "|"8029656"|"15778238"
"GM"|"No "|"8029657"|"15939892"
"SM"|"No "|"8029657"|"16101545"
"SM"|"No "|"8029658"|"15616585"
"ML"|"No "|"8029659"|"15778239"
"GM"|"No "|"8029660"|"15939893"
"SM"|"No "|"8029661"|"15616586"
"GM"|"No "|"8029661"|"16101546"
"GM"|"No "|"8029662"|"15778240"
"GM"|"No "|"8029663"|"15939894"
"SM"|"No "|"8029663"|"16101547"
"GM"|"No "|"8029664"|"15616587"
"GP"|"No "|"8029665"|"15778241"
"SM"|"No "|"8029666"|"15939895"
"SM"|"No "|"8029667"|"15616588"
"GM"|"No "|"8029667"|"16101548"
"SM"|"No "|"8029668"|"15778242"
"GM"|"No "|"8029671"|"15939896"
"GP-GM"|"No "|"8029671"|"16101549"
"PT"|"No "|"8029672"|"15616589"
"ML"|"No "|"8029673"|"15778243"
"CL-ML"|"No "|"8029674"|"15939897"
"ML"|"No "|"8029674"|"16101550"
"ML"|"No "|"8029675"|"15616590"
"ML"|"No "|"8029676"|"15778244"
"ML"|"No "|"8029677"|"15939898"
"SM"|"No "|"8029678"|"16101551"
"SM"|"No "|"8029679"|"15616591"
"SM"|"No "|"8029680"|"15778245"
"SM"|"No "|"8029681"|"15939899"
"SM"|"No "|"8029682"|"15616592"
"GM"|"No "|"8029682"|"16101552"
"GM"|"No "|"8029683"|"15778246"
"PT"|"No "|"8029684"|"15939900"
"GP-GM"|"No "|"8029685"|"15616593"
"SM"|"No "|"8029685"|"15778247"
"SP-SM"|"No "|"8029685"|"15939901"
"GM"|"No "|"8029685"|"16101553"
"SM"|"No "|"8029686"|"15616594"
"ML"|"No "|"8029686"|"16101554"
"SM"|"No "|"8029687"|"15778248"
"CL"|"No "|"8029689"|"15939902"
"CL"|"No "|"8029690"|"16101555"
"ML"|"No "|"8029691"|"15616595"
"SM"|"No "|"8029691"|"15778249"
"SM"|"No "|"8029692"|"15939903"
"SM"|"No "|"8029693"|"16101556"
"SC-SM"|"No "|"8029694"|"15616596"
"SM"|"No "|"8029694"|"15778250"
"ML"|"No "|"8029695"|"15939904"
"SM"|"No "|"8029695"|"16101557"
"ML"|"No "|"8029696"|"15616597"
"SM"|"No "|"8029696"|"15778251"
"SM"|"No "|"8029697"|"15939905"
"GM"|"No "|"8029698"|"16101558"
"GM"|"No "|"8029699"|"15616598"
"SM"|"No "|"8029699"|"15778252"
"CL"|"No "|"8029700"|"15939906"
"CL"|"No "|"8029701"|"15616599"
"CH"|"No "|"8029701"|"16101559"
"SM"|"No "|"8029702"|"15778253"
"SP-SM"|"No "|"8029702"|"15939907"
"GP-GM"|"No "|"8029703"|"15616600"
"SP"|"No "|"8029703"|"15778254"
"SP-SM"|"No "|"8029703"|"15939908"
"GP"|"No "|"8029703"|"16101560"
"SP-SM"|"No "|"8029704"|"16101561"
"SM"|"No "|"8029705"|"15616601"
"SM"|"No "|"8029706"|"15778255"
"SP-SM"|"No "|"8029706"|"15939909"
"CL"|"No "|"8029708"|"16101562"
"GM"|"No "|"8029712"|"15616602"
"SM"|"No "|"8029712"|"15778256"
"CL-ML"|"No "|"8029713"|"15939910"
"ML"|"No "|"8029713"|"16101563"
"SM"|"No "|"8029714"|"15616603"
"GM"|"No "|"8029715"|"15778257"
"SM"|"No "|"8029715"|"15939911"
"CL"|"No "|"8029716"|"16101564"
"CH"|"No "|"8029717"|"15616604"
"CL"|"No "|"8029717"|"15778258"
"SM"|"No "|"8029718"|"15616605"
"GM"|"No "|"8029718"|"15939912"
"ML"|"No "|"8029718"|"16101565"
"GM"|"No "|"8029719"|"15778259"
"SP-SM"|"No "|"8029720"|"15616606"
"SM"|"No "|"8029720"|"15939913"
"SP"|"No "|"8029720"|"16101566"
"SP"|"No "|"8029721"|"15778260"
"SP-SM"|"No "|"8029721"|"15939914"
"GP"|"No "|"8029722"|"16101567"
"ML"|"No "|"8029723"|"15616607"
"SM"|"No "|"8029723"|"15778261"
"ML"|"No "|"8029724"|"15939915"
"SM"|"No "|"8029724"|"16101568"
"ML"|"No "|"8029725"|"15616608"
"SM"|"No "|"8029725"|"15778262"
"SM"|"No "|"8029726"|"15939916"
"ML"|"No "|"8029727"|"16101569"
"GM"|"No "|"8029728"|"15616609"
"GM"|"No "|"8029729"|"15778263"
"GM"|"No "|"8029730"|"15939917"
"ML"|"No "|"8029731"|"16101570"
"CL-ML"|"No "|"8029732"|"15616610"
"ML"|"No "|"8029732"|"15778264"
"ML"|"No "|"8029733"|"15939918"
"ML"|"No "|"8029734"|"16101571"
"CH"|"No "|"8029735"|"15616611"
"CL"|"No "|"8029735"|"15778265"
"GC-GM"|"No "|"8029736"|"15939919"
"GM"|"No "|"8029736"|"16101572"
"GP"|"No "|"8029737"|"15616612"
"GW"|"No "|"8029737"|"15778266"
"CL"|"No "|"8029738"|"15939920"
"SC"|"No "|"8029738"|"16101573"
"CL-ML"|"No "|"8029739"|"15616613"
"MH"|"No "|"8029740"|"15778267"
"ML"|"No "|"8029740"|"15939921"
"CL-ML"|"No "|"8029741"|"15616614"
"CL"|"No "|"8029741"|"16101574"
"CL"|"No "|"8029742"|"15778268"
"CL-ML"|"No "|"8029743"|"15939922"
"ML"|"No "|"8029743"|"16101575"
"CL"|"No "|"8029744"|"15616615"
"CL"|"No "|"8029745"|"15778269"
"GM"|"No "|"8029748"|"15939923"
"SM"|"No "|"8029749"|"16101576"
"SM"|"No "|"8029750"|"15616616"
"ML"|"No "|"8029751"|"15778270"
"ML"|"No "|"8029753"|"15616617"
"CL"|"No "|"8029753"|"15939924"
"CL-ML"|"No "|"8029753"|"16101577"
"ML"|"No "|"8029754"|"15778271"
"CL"|"No "|"8029755"|"15939925"
"CL-ML"|"No "|"8029755"|"16101578"
"CH"|"No "|"8029756"|"15616618"
"CL"|"No "|"8029756"|"15778272"
"GC"|"No "|"8029756"|"15939926"
"CL"|"No "|"8029757"|"16101579"
"CL"|"No "|"8029758"|"15616619"
"ML"|"No "|"8029758"|"15778273"
"ML"|"No "|"8029759"|"15939927"
"CL-ML"|"No "|"8029760"|"15616620"
"SC"|"No "|"8029760"|"15778274"
"SC-SM"|"No "|"8029760"|"15939928"
"CL"|"No "|"8029760"|"16101580"
"GM"|"No "|"8029761"|"15616621"
"GC-GM"|"No "|"8029761"|"16101581"
"GC-GM"|"No "|"8029762"|"15778275"
"SC"|"No "|"8029763"|"15616622"
"SC-SM"|"No "|"8029763"|"15778276"
"GC"|"No "|"8029763"|"15939929"
"GC-GM"|"No "|"8029763"|"16101582"
"SM"|"No "|"8029764"|"15616623"
"GM"|"No "|"8029764"|"15939930"
"ML"|"No "|"8029764"|"16101583"
"SC"|"No "|"8029765"|"15778277"
"ML"|"No "|"8029766"|"15939931"
"ML"|"No "|"8029768"|"16101584"
"CL-ML"|"No "|"8029769"|"15616624"
"ML"|"No "|"8029769"|"15778278"
"SC-SM"|"No "|"8029769"|"15939932"
"SM"|"No "|"8029769"|"16101585"
"ML"|"No "|"8029770"|"15616625"
"SM"|"No "|"8029770"|"15778279"
"GC"|"No "|"8029773"|"15939933"
"GC-GM"|"No "|"8029773"|"16101586"
"CL-ML"|"No "|"8029774"|"15616626"
"ML"|"No "|"8029775"|"15778280"
"GP-GM"|"No "|"8029776"|"15939934"
"SP-SM"|"No "|"8029776"|"16101587"
"CL-ML"|"No "|"8029777"|"15616627"
"GC-GM"|"No "|"8029778"|"15778281"
"GM"|"No "|"8029778"|"15939935"
"SC-SM"|"No "|"8029779"|"16101588"
"CL-ML"|"No "|"8029780"|"15616628"
"SM"|"No "|"8029781"|"15778282"
"ML"|"No "|"8029782"|"15939936"
"SM"|"No "|"8029783"|"16101589"
"SM"|"No "|"8029784"|"15616629"
"GC-GM"|"No "|"8029785"|"15778283"
"GM"|"No "|"8029785"|"15939937"
"SM"|"No "|"8029786"|"16101590"
"SM"|"No "|"8029787"|"15616630"
"CL"|"No "|"8029790"|"15778284"
"GC"|"No "|"8029790"|"15939938"
"SC"|"No "|"8029790"|"16101591"
"SC"|"No "|"8029793"|"15616631"
"CL-ML"|"No "|"8029794"|"15778285"
"SC"|"No "|"8029795"|"15616632"
"CL"|"No "|"8029795"|"15939939"
"GC"|"No "|"8029795"|"16101592"
"GC"|"No "|"8029796"|"15778286"
"GC-GM"|"No "|"8029796"|"15939940"
"ML"|"No "|"8029797"|"16101593"
"ML"|"No "|"8029798"|"15616633"
"GC"|"No "|"8029801"|"15778287"
"GC"|"No "|"8029802"|"15939941"
"GC"|"No "|"8029803"|"16101594"
"CL"|"No "|"8029804"|"15616634"
"GC"|"No "|"8029805"|"15778288"
"GC-GM"|"No "|"8029806"|"15939942"
"GC"|"No "|"8029807"|"16101595"
"CL-ML"|"No "|"8029809"|"15616635"
"ML"|"No "|"8029809"|"15778289"
"CL"|"No "|"8029810"|"15939943"
"GC-GM"|"No "|"8029811"|"15616636"
"GP-GC"|"No "|"8029811"|"15778290"
"GC"|"No "|"8029811"|"16101596"
"GP"|"No "|"8029812"|"15939944"
"GP-GM"|"No "|"8029812"|"16101597"
