30|38|46|46||61|"Wet"|"32316545"|"17089228"
0|0|0|30|38|46||"32316546"|"16857215"
30|38|46|46||61|"Wet"|"32316546"|"16973222"
46||61|183|183|183||"32316546"|"17205235"
0|31|61|15||76|"Wet"|"32316602"|"16857216"
15||76|183|183|183||"32316602"|"17089229"
0|0|0|0|31|61||"32316602"|"17205236"
15||76|183|183|183||"32316603"|"16973223"
0|0|0|0|31|61||"32316603"|"17089230"
0|31|61|15||76|"Wet"|"32316603"|"17205237"
15||76|183|183|183||"32316604"|"16857217"
0|0|0|0|31|61||"32316604"|"16973224"
0|31|61|15||76|"Wet"|"32316604"|"17089231"
15|31|46|183|183|183|"Wet"|"32316605"|"16857218"
0|0|0|15|31|46||"32316605"|"17205238"
0|0|0|15|31|46||"32316606"|"16973225"
15|31|46|183|183|183|"Wet"|"32316606"|"17089232"
0|0|0|15|38|61||"32316609"|"16857219"
15|38|61|30||76|"Wet"|"32316609"|"16973226"
30||76|183|183|183||"32316609"|"17205239"
61|76|91|76||107|"Wet"|"32316612"|"16857220"
76||107|183|183|183||"32316612"|"17089233"
0|0|0|61|76|91||"32316612"|"17205240"
61||107|183|183|183||"32316614"|"16973227"
0|0|0|46|69|91||"32316614"|"17089234"
46|69|91|61||107|"Wet"|"32316614"|"17205241"
61||107|183|183|183||"32316615"|"16857221"
0|0|0|46|69|91||"32316615"|"16973228"
46|69|91|61||107|"Wet"|"32316615"|"17089235"
46|69|91|183|183|183|"Wet"|"32316620"|"16857222"
0|0|0|46|69|91||"32316620"|"17205242"
0|0|0|46|69|91||"32316621"|"16973229"
46|69|91|183|183|183|"Wet"|"32316621"|"17089236"
0|31|61|183|183|183|"Wet"|"32316647"|"16857223"
0|0|0|0|31|61||"32316647"|"17205243"
0|0|0|0|31|61||"32316648"|"16973230"
0|31|61|183|183|183|"Wet"|"32316648"|"17089237"
0|31|61|183|183|183|"Wet"|"32316649"|"16857224"
0|0|0|0|31|61||"32316649"|"17205244"
76||137|183|183|183||"32316704"|"16973231"
0|0|0|61|92|122||"32316704"|"17089238"
61|92|122|76||137|"Wet"|"32316704"|"17205245"
76||137|183|183|183||"32316705"|"16857225"
0|0|0|61|92|122||"32316705"|"16973232"
61|92|122|76||137|"Wet"|"32316705"|"17089239"
0|0|0|61|92|122||"32316707"|"16857226"
61|92|122|76||137|"Wet"|"32316707"|"16973233"
76||137|183|183|183||"32316707"|"17205246"
61|92|122|76||137|"Wet"|"32316708"|"16857227"
76||137|183|183|183||"32316708"|"17089240"
0|0|0|61|92|122||"32316708"|"17205247"
46||76|183|183|183||"32316710"|"16973234"
0|0|0|30|46|61||"32316710"|"17089241"
30|46|61|46||76|"Wet"|"32316710"|"17205248"
46||76|183|183|183||"32316711"|"16857228"
0|0|0|30|46|61||"32316711"|"16973235"
30|46|61|46||76|"Wet"|"32316711"|"17089242"
30|38|46|183|183|183|"Wet"|"32316741"|"16857229"
0|0|0|30|38|46||"32316741"|"17205249"
46||76|183|183|183||"32316743"|"16973236"
0|0|0|30|46|61||"32316743"|"17089243"
30|46|61|46||76|"Wet"|"32316743"|"17205250"
46||76|183|183|183||"32316744"|"16857230"
0|0|0|30|46|61||"32316744"|"16973237"
30|46|61|46||76|"Wet"|"32316744"|"17089244"
0|0|0|30|46|61||"32316745"|"16857231"
30|46|61|46||76|"Wet"|"32316745"|"16973238"
46||76|183|183|183||"32316745"|"17205251"
46|69|91|61||107|"Wet"|"32316749"|"16857232"
61||107|183|183|183||"32316749"|"17089245"
0|0|0|46|69|91||"32316749"|"17205252"
61||107|183|183|183||"32316750"|"16973239"
0|0|0|46|69|91||"32316750"|"17089246"
46|69|91|61||107|"Wet"|"32316750"|"17205253"
61||107|183|183|183||"32316751"|"16857233"
0|0|0|46|69|91||"32316751"|"16973240"
46|69|91|61||107|"Wet"|"32316751"|"17089247"
0|0|0|107|130|152||"32316755"|"16857234"
107|130|152|122||168|"Wet"|"32316755"|"16973241"
122||168|183|183|183||"32316755"|"17205254"
107|130|152|122||168|"Wet"|"32316756"|"16857235"
122||168|183|183|183||"32316756"|"17089248"
0|0|0|107|130|152||"32316756"|"17205255"
61||107|183|183|183||"32316758"|"16973242"
0|0|0|46|69|91||"32316758"|"17089249"
46|69|91|61||107|"Wet"|"32316758"|"17205256"
61||107|183|183|183||"32316759"|"16857236"
0|0|0|46|69|91||"32316759"|"16973243"
46|69|91|61||107|"Wet"|"32316759"|"17089250"
0|0|0|46|69|91||"32316764"|"16857237"
46|69|91|61||107|"Wet"|"32316764"|"16973244"
61||107|183|183|183||"32316764"|"17205257"
46|69|91|61||107|"Wet"|"32316765"|"16857238"
61||107|183|183|183||"32316765"|"17089251"
0|0|0|46|69|91||"32316765"|"17205258"
61||107|183|183|183||"32316773"|"16973245"
0|0|0|46|69|91||"32316773"|"17089252"
46|69|91|61||107|"Wet"|"32316773"|"17205259"
61||107|183|183|183||"32316774"|"16857239"
0|0|0|46|69|91||"32316774"|"16973246"
46|69|91|61||107|"Wet"|"32316774"|"17089253"
0|0|0|46|69|91||"32316775"|"16857240"
46|69|91|61||107|"Wet"|"32316775"|"16973247"
61||107|183|183|183||"32316775"|"17205260"
61|76|91|76||107|"Wet"|"32316779"|"16857241"
76||107|183|183|183||"32316779"|"17089254"
0|0|0|61|76|91||"32316779"|"17205261"
76||107|183|183|183||"32316780"|"16973248"
0|0|0|61|76|91||"32316780"|"17089255"
61|76|91|76||107|"Wet"|"32316780"|"17205262"
76||107|183|183|183||"32316782"|"16857242"
0|0|0|61|76|91||"32316782"|"16973249"
61|76|91|76||107|"Wet"|"32316782"|"17089256"
0|0|0|61|76|91||"32316783"|"16857243"
61|76|91|76||107|"Wet"|"32316783"|"16973250"
76||107|183|183|183||"32316783"|"17205263"
61|76|91|76||107|"Wet"|"32316784"|"16857244"
76||107|183|183|183||"32316784"|"17089257"
0|0|0|61|76|91||"32316784"|"17205264"
15||61|183|183|183||"32316791"|"16973251"
0|0|0|0|23|46||"32316791"|"17089258"
0|23|46|15||61|"Wet"|"32316791"|"17205265"
15||61|183|183|183||"32316792"|"16857245"
0|0|0|0|23|46||"32316792"|"16973252"
0|23|46|15||61|"Wet"|"32316792"|"17089259"
0|0|0|0|23|46||"32316793"|"16857246"
0|23|46|15||61|"Wet"|"32316793"|"16973253"
15||61|183|183|183||"32316793"|"17205266"
0|0|0|46|61|76||"32316794"|"17089260"
46|61|76|183|183|183|"Wet"|"32316794"|"17205267"
0|0|0|46|61|76||"32316795"|"16857247"
46|61|76|183|183|183|"Wet"|"32316795"|"16973254"
0|0|0|46|61|76||"32316796"|"17089261"
46|61|76|183|183|183|"Wet"|"32316796"|"17205268"
15||46|183|183|183||"32316797"|"16857248"
0|0|0|0|15|30||"32316797"|"16973255"
0|15|30|15||46|"Wet"|"32316797"|"17089262"
0|0|0|0|15|30||"32316798"|"16857249"
0|15|30|15||46|"Wet"|"32316798"|"16973256"
15||46|183|183|183||"32316798"|"17205269"
0|15|30|15||46|"Wet"|"32316799"|"16857250"
15||46|183|183|183||"32316799"|"17089263"
0|0|0|0|15|30||"32316799"|"17205270"
0|0|0|46|61|76||"32316800"|"16973257"
46|61|76|183|183|183|"Wet"|"32316800"|"17089264"
46|61|76|183|183|183|"Wet"|"32316801"|"16857251"
0|0|0|46|61|76||"32316801"|"17205271"
0|0|0|30|53|76||"32316803"|"16973258"
30|53|76|183|183|183|"Wet"|"32316803"|"17089265"
30|53|76|183|183|183|"Wet"|"32316804"|"16857252"
0|0|0|30|53|76||"32316804"|"17205272"
76||137|183|183|183||"32316806"|"16973259"
0|0|0|61|92|122||"32316806"|"17089266"
61|92|122|76||137|"Wet"|"32316806"|"17205273"
76||137|183|183|183||"32316807"|"16857253"
0|0|0|61|92|122||"32316807"|"16973260"
61|92|122|76||137|"Wet"|"32316807"|"17089267"
0|0|0|0|23|46||"32316812"|"16857254"
0|23|46|15||61|"Wet"|"32316812"|"16973261"
15||61|183|183|183||"32316812"|"17205274"
0|23|46|15||61|"Wet"|"32316813"|"16857255"
15||61|183|183|183||"32316813"|"17089268"
0|0|0|0|23|46||"32316813"|"17205275"
15||61|183|183|183||"32316814"|"16973262"
0|0|0|0|23|46||"32316814"|"17089269"
0|23|46|15||61|"Wet"|"32316814"|"17205276"
15||61|183|183|183||"32316815"|"16857256"
0|0|0|0|23|46||"32316815"|"16973263"
0|23|46|15||61|"Wet"|"32316815"|"17089270"
0|0|0|0|23|46||"32316816"|"16857257"
0|23|46|15||61|"Wet"|"32316816"|"16973264"
15||61|183|183|183||"32316816"|"17205277"
0|23|46|15||61|"Wet"|"32316817"|"16857258"
15||61|183|183|183||"32316817"|"17089271"
0|0|0|0|23|46||"32316817"|"17205278"
76||107|183|183|183||"32316819"|"16973265"
0|0|0|61|76|91||"32316819"|"17089272"
61|76|91|76||107|"Wet"|"32316819"|"17205279"
61||76|183|183|183||"32316821"|"16857259"
0|0|0|46|54|61||"32316821"|"16973266"
46|54|61|61||76|"Wet"|"32316821"|"17089273"
0|0|0|46|54|61||"32316822"|"16857260"
46|54|61|61||76|"Wet"|"32316822"|"16973267"
61||76|183|183|183||"32316822"|"17205280"
46|54|61|61||76|"Wet"|"32316823"|"16857261"
61||76|183|183|183||"32316823"|"17089274"
0|0|0|46|54|61||"32316823"|"17205281"
61||107|183|183|183||"32316845"|"16973268"
0|0|0|46|69|91||"32316845"|"17089275"
46|69|91|61||107|"Wet"|"32316845"|"17205282"
61||107|183|183|183||"32316846"|"16857262"
0|0|0|46|69|91||"32316846"|"16973269"
46|69|91|61||107|"Wet"|"32316846"|"17089276"
0|0|0|46|69|91||"32316848"|"16857263"
46|69|91|61||107|"Wet"|"32316848"|"16973270"
61||107|183|183|183||"32316848"|"17205283"
46|69|91|61||107|"Wet"|"32316849"|"16857264"
61||107|183|183|183||"32316849"|"17089277"
0|0|0|46|69|91||"32316849"|"17205284"
0|0|0|183|183|183|"Wet"|"32316851"|"16973271"
0|0|0|183|183|183|"Wet"|"32316852"|"17089278"
0|0|0|183|183|183|"Wet"|"32316853"|"17205285"
15||46|183|183|183||"32316857"|"16857265"
0|0|0|0|15|30||"32316857"|"16973272"
0|15|30|15||46|"Wet"|"32316857"|"17089279"
0|0|0|0|15|30||"32316858"|"16857266"
0|15|30|15||46|"Wet"|"32316858"|"16973273"
15||46|183|183|183||"32316858"|"17205286"
30|46|61|46||76|"Wet"|"32316861"|"16857267"
46||76|183|183|183||"32316861"|"17089280"
0|0|0|30|46|61||"32316861"|"17205287"
46||76|183|183|183||"32316864"|"16973274"
0|0|0|30|46|61||"32316864"|"17089281"
30|46|61|46||76|"Wet"|"32316864"|"17205288"
46||76|183|183|183||"32316870"|"16857268"
0|0|0|30|46|61||"32316870"|"16973275"
30|46|61|46||76|"Wet"|"32316870"|"17089282"
0|0|0|30|46|61||"32316878"|"16857269"
30|46|61|46||76|"Wet"|"32316878"|"16973276"
46||76|183|183|183||"32316878"|"17205289"
30|46|61|46||76|"Wet"|"32316879"|"16857270"
46||76|183|183|183||"32316879"|"17089283"
0|0|0|30|46|61||"32316879"|"17205290"
15||61|183|183|183||"32316881"|"16973277"
0|0|0|0|23|46||"32316881"|"17089284"
0|23|46|15||61|"Wet"|"32316881"|"17205291"
15||61|183|183|183||"32316882"|"16857271"
0|0|0|0|23|46||"32316882"|"16973278"
0|23|46|15||61|"Wet"|"32316882"|"17089285"
0|0|0|0|23|46||"32316883"|"16857272"
0|23|46|15||61|"Wet"|"32316883"|"16973279"
15||61|183|183|183||"32316883"|"17205292"
61|92|122|76||137|"Wet"|"32316884"|"16857273"
76||137|183|183|183||"32316884"|"17089286"
0|0|0|61|92|122||"32316884"|"17205293"
76||137|183|183|183||"32316885"|"16973280"
0|0|0|61|92|122||"32316885"|"17089287"
61|92|122|76||137|"Wet"|"32316885"|"17205294"
76||137|183|183|183||"32316887"|"16857274"
0|0|0|61|92|122||"32316887"|"16973281"
61|92|122|76||137|"Wet"|"32316887"|"17089288"
0|0|0|61|92|122||"32316888"|"16857275"
61|92|122|76||137|"Wet"|"32316888"|"16973282"
76||137|183|183|183||"32316888"|"17205295"
46|69|91|61||107|"Wet"|"32316894"|"16857276"
61||107|183|183|183||"32316894"|"17089289"
0|0|0|46|69|91||"32316894"|"17205296"
0|0|0|0|92|183||"32316896"|"16973283"
0|92|183|183|183|183|"Wet"|"32316896"|"17089290"
0|92|183|183|183|183|"Wet"|"32316897"|"16857277"
0|0|0|0|92|183||"32316897"|"17205297"
0|0|0|0|92|183||"32316898"|"16973284"
0|92|183|183|183|183|"Wet"|"32316898"|"17089291"
0|0|0|46|69|91||"32316902"|"16857278"
46|69|91|61||107|"Wet"|"32316902"|"16973285"
61||107|183|183|183||"32316902"|"17205298"
46|69|91|61||107|"Wet"|"32316903"|"16857279"
61||107|183|183|183||"32316903"|"17089292"
0|0|0|46|69|91||"32316903"|"17205299"
0|0|0|0|92|183||"32316908"|"16973286"
0|92|183|183|183|183|"Wet"|"32316908"|"17089293"
0|92|183|183|183|183|"Wet"|"32316909"|"16857280"
0|0|0|0|92|183||"32316909"|"17205300"
0|0|0|0|92|183||"32316910"|"16973287"
0|92|183|183|183|183|"Wet"|"32316910"|"17089294"
0|0|0|183|183|183|"Wet"|"32316911"|"17205301"
0|0|0|183|183|183|"Wet"|"32316912"|"16857281"
0|0|0|183|183|183|"Wet"|"32316913"|"16973288"
61|92|122|76||137|"Wet"|"32316914"|"16857282"
76||137|183|183|183||"32316914"|"17089295"
0|0|0|61|92|122||"32316914"|"17205302"
76||137|183|183|183||"32316915"|"16973289"
0|0|0|61|92|122||"32316915"|"17089296"
61|92|122|76||137|"Wet"|"32316915"|"17205303"
15||76|183|183|183||"32316918"|"16857283"
0|0|0|0|31|61||"32316918"|"16973290"
0|31|61|15||76|"Wet"|"32316918"|"17089297"
0|0|0|183|183|183|"Wet"|"32316920"|"17205304"
0|0|0|183|183|183|"Wet"|"32316921"|"16857284"
0|0|0|183|183|183|"Wet"|"32316922"|"16973291"
46|69|91|61||107|"Wet"|"32316924"|"16857285"
61||107|183|183|183||"32316924"|"17089298"
0|0|0|46|69|91||"32316924"|"17205305"
0|0|0|0|8|15||"32316926"|"16973292"
0|8|15|183|183|183|"Wet"|"32316926"|"17089299"
0|8|15|183|183|183|"Wet"|"32316927"|"16857286"
0|0|0|0|8|15||"32316927"|"17205306"
0|0|0|61|61|61||"32316930"|"16973293"
61|61|61|183|183|183|"Wet"|"32316930"|"17089300"
0|0|0|183|183|183|"Wet"|"32316935"|"17205307"
0|0|0|183|183|183|"Wet"|"32316936"|"16857287"
0|0|0|183|183|183|"Wet"|"32316937"|"16973294"
0|0|0|91|122|152||"32317025"|"17089301"
91|122|152|183|183|183|"Wet"|"32317025"|"17205308"
0|0|0|91|122|152||"32317026"|"16857288"
91|122|152|183|183|183|"Wet"|"32317026"|"16973295"
0|0|0|91|122|152||"32317027"|"17089302"
91|122|152|183|183|183|"Wet"|"32317027"|"17205309"
30||76|183|183|183||"32317028"|"16857289"
0|0|0|15|38|61||"32317028"|"16973296"
15|38|61|30||76|"Wet"|"32317028"|"17089303"
0|0|0|15|38|61||"32317029"|"16857290"
15|38|61|30||76|"Wet"|"32317029"|"16973297"
30||76|183|183|183||"32317029"|"17205310"
0|0|0|183|183|183|"Wet"|"32317037"|"17089304"
0|0|0|183|183|183|"Wet"|"32317038"|"17205311"
0|0|0|183|183|183|"Wet"|"32317039"|"16857291"
76||107|183|183|183||"32317041"|"16973298"
0|0|0|61|76|91||"32317041"|"17089305"
61|76|91|76||107|"Wet"|"32317041"|"17205312"
0|0|0|91|122|152||"32317067"|"16857292"
91|122|152|183|183|183|"Wet"|"32317067"|"16973299"
0|0|0|91|122|152||"32317069"|"17089306"
91|122|152|183|183|183|"Wet"|"32317069"|"17205313"
0|0|0|91|91|91||"32317163"|"16857293"
91|91|91|183|183|183|"Wet"|"32317163"|"16973300"
0|0|0|91|91|91||"32317165"|"17089307"
91|91|91|183|183|183|"Wet"|"32317165"|"17205314"
0|0|0|0|15|30||"32317205"|"16857294"
0|15|30|183|183|183|"Wet"|"32317205"|"16973301"
0|0|0|0|15|30||"32317206"|"17089308"
0|15|30|183|183|183|"Wet"|"32317206"|"17205315"
0|0|0|0|15|30||"32317207"|"16857295"
0|15|30|183|183|183|"Wet"|"32317207"|"16973302"
0|0|0|0|15|30||"32317271"|"17089309"
0|15|30|183|183|183|"Wet"|"32317271"|"17205316"
0|0|0|0|15|30||"32317273"|"16857296"
0|15|30|183|183|183|"Wet"|"32317273"|"16973303"
0|0|0|46|77|107||"32317276"|"17089310"
46|77|107|183|183|183|"Wet"|"32317276"|"17205317"
0|0|0|76|99|122||"32317282"|"16857297"
76|99|122|183|183|183|"Wet"|"32317282"|"16973304"
0|0|0|76|99|122||"32317285"|"17089311"
76|99|122|183|183|183|"Wet"|"32317285"|"17205318"
0|0|0|76|99|122||"32317288"|"16857298"
76|99|122|183|183|183|"Wet"|"32317288"|"16973305"
0|0|0|76|99|122||"32317291"|"17089312"
76|99|122|183|183|183|"Wet"|"32317291"|"17205319"
0|0|0|91|91|91||"32317301"|"16857299"
91|91|91|183|183|183|"Wet"|"32317301"|"16973306"
0|0|0|91|91|91||"32317303"|"17089313"
91|91|91|183|183|183|"Wet"|"32317303"|"17205320"
61||107|183|183|183||"32317307"|"16857300"
0|0|0|46|69|91||"32317307"|"16973307"
46|69|91|61||107|"Wet"|"32317307"|"17089314"
0|0|0|46|69|91||"32317308"|"16857301"
46|69|91|61||107|"Wet"|"32317308"|"16973308"
61||107|183|183|183||"32317308"|"17205321"
46|69|91|61||107|"Wet"|"32317309"|"16857302"
61||107|183|183|183||"32317309"|"17089315"
0|0|0|46|69|91||"32317309"|"17205322"
0|0|0|0|15|30||"32317340"|"16973309"
0|15|30|183|183|183|"Wet"|"32317340"|"17089316"
0|15|30|183|183|183|"Wet"|"32317341"|"16857303"
0|0|0|0|15|30||"32317341"|"17205323"
0|0|0|0|15|30||"32317342"|"16973310"
0|15|30|183|183|183|"Wet"|"32317342"|"17089317"
76|99|122|183|183|183|"Wet"|"32317366"|"16857304"
0|0|0|76|99|122||"32317366"|"17205324"
0|0|0|76|99|122||"32317369"|"16973311"
76|99|122|183|183|183|"Wet"|"32317369"|"17089318"
76|99|122|183|183|183|"Wet"|"32317372"|"16857305"
0|0|0|76|99|122||"32317372"|"17205325"
0|0|0|76|99|122||"32317375"|"16973312"
76|99|122|183|183|183|"Wet"|"32317375"|"17089319"
91|122|152|183|183|183|"Wet"|"32317397"|"16857306"
0|0|0|91|122|152||"32317397"|"17205326"
0|0|0|91|122|152||"32317399"|"16973313"
91|122|152|183|183|183|"Wet"|"32317399"|"17089320"
0|15|30|183|183|183|"Wet"|"32317400"|"16857307"
0|0|0|0|15|30||"32317400"|"17205327"
0|0|0|0|15|30||"32317402"|"16973314"
0|15|30|183|183|183|"Wet"|"32317402"|"17089321"
91|122|152|183|183|183|"Wet"|"32317454"|"16857308"
0|0|0|91|122|152||"32317454"|"17205328"
0|0|0|91|122|152||"32317466"|"16973315"
91|122|152|183|183|183|"Wet"|"32317466"|"17089322"
0|0|0|183|183|183|"Wet"|"32317538"|"17205329"
0|0|0|183|183|183|"Wet"|"32317539"|"16857309"
0|0|0|183|183|183|"Wet"|"32317540"|"16973316"
0|0|0|61|84|107||"32326580"|"16858422"
61|84|107|183|183|183|"Wet"|"32326580"|"16974429"
0|0|0|61|84|107||"32326582"|"17090436"
61|84|107|183|183|183|"Wet"|"32326582"|"17206443"
0|0|0|0|23|46||"32326583"|"16858423"
0|23|46|183|183|183|"Wet"|"32326583"|"16974430"
0|0|0|0|23|46||"32326584"|"17090437"
0|23|46|183|183|183|"Wet"|"32326584"|"17206444"
0|0|0|0|23|46||"32326585"|"16858424"
0|23|46|183|183|183|"Wet"|"32326585"|"16974431"
55|85|101|183|183|183||"32327006"|"16974456"
0|0|0|46|69|91||"32327006"|"17090463"
46|69|91|55|85|101|"Wet"|"32327006"|"17206470"
34|49|70|183|183|183||"32327099"|"16974463"
0|0|0|30|53|76||"32327099"|"17090470"
30|53|76|34|49|70|"Wet"|"32327099"|"17206477"
34|49|70|183|183|183||"32327100"|"16858457"
0|0|0|30|53|76||"32327100"|"16974464"
30|53|76|34|49|70|"Wet"|"32327100"|"17090471"
0|0|0|46|61|76||"32328164"|"16858514"
46|61|76|40|58|85|"Wet"|"32328164"|"16974521"
40|58|85|183|183|183||"32328164"|"17206534"
46|61|76|40|58|85|"Wet"|"32328165"|"16858515"
40|58|85|183|183|183||"32328165"|"17090528"
0|0|0|46|61|76||"32328165"|"17206535"
0|0|0|91|122|152||"32360661"|"16860391"
91|122|152|107||168|"Wet"|"32360661"|"16976398"
107||168|183|183|183||"32360661"|"17208411"
0|0|0|183|183|183|"Wet"|"32360669"|"17092405"
0|0|0|91|122|152||"32392701"|"17093881"
91|122|152|183|183|183|"Wet"|"32392701"|"17209888"
61||91|183|183|183||"32392776"|"16861868"
0|0|0|46|61|76||"32392776"|"16977875"
46|61|76|61||91|"Wet"|"32392776"|"17093882"
91|122|152|183|183|183|"Wet"|"32392819"|"16861869"
0|0|0|91|122|152||"32392819"|"17209889"
0|0|0|91|122|152||"32392820"|"16977876"
91|122|152|183|183|183|"Wet"|"32392820"|"17093883"
91|122|152|183|183|183|"Wet"|"32392821"|"16861870"
0|0|0|91|122|152||"32392821"|"17209890"
61||198|183|183|183||"32392892"|"16977877"
0|0|0|46|115|183||"32392892"|"17093884"
46|115|183|61||198|"Wet"|"32392892"|"17209891"
0|0|0|61|76|91||"32392929"|"16861871"
61|76|91|183|183|183|"Wet"|"32392929"|"16977878"
0|0|0|15|23|30||"32393173"|"17093885"
15|23|30|183|183|183|"Wet"|"32393173"|"17209892"
0|0|0|15|23|30||"32393174"|"16861872"
15|23|30|183|183|183|"Wet"|"32393174"|"16977879"
0|0|0|15|23|30||"32393175"|"17093886"
15|23|30|183|183|183|"Wet"|"32393175"|"17209893"
61||107|183|183|183||"32393823"|"16861873"
0|0|0|46|69|91||"32393823"|"16977880"
46|69|91|61||107|"Wet"|"32393823"|"17093887"
0|0|0|61|76|91||"32393829"|"16861874"
61|76|91|76||107|"Wet"|"32393829"|"16977881"
76||107|183|183|183||"32393829"|"17209894"
15|31|46|30||61|"Wet"|"32393838"|"16861875"
30||61|183|183|183||"32393838"|"17093888"
0|0|0|15|31|46||"32393838"|"17209895"
61||107|183|183|183||"32393850"|"16977882"
0|0|0|46|69|91||"32393850"|"17093889"
46|69|91|61||107|"Wet"|"32393850"|"17209896"
0|0|0|15|23|30||"32393856"|"16861876"
15|23|30|183|183|183|"Wet"|"32393856"|"16977883"
46|69|91|61||107|"Wet"|"32393880"|"16861877"
61||107|183|183|183||"32393880"|"17093890"
0|0|0|46|69|91||"32393880"|"17209897"
61||107|183|183|183||"32393904"|"16977884"
0|0|0|46|69|91||"32393904"|"17093891"
46|69|91|61||107|"Wet"|"32393904"|"17209898"
76||107|183|183|183||"32393916"|"16861878"
0|0|0|61|76|91||"32393916"|"16977885"
61|76|91|76||107|"Wet"|"32393916"|"17093892"
46|69|91|183|183|183|"Wet"|"32393922"|"16861879"
0|0|0|46|69|91||"32393922"|"17209899"
0|0|0|61|122|183||"32393931"|"16977886"
61|122|183|183|183|183|"Wet"|"32393931"|"17093893"
0|0|0|183|183|183|"Wet"|"32393946"|"17209900"
0|0|0|30|61|91||"32393949"|"16861880"
30|61|91|183|183|183|"Wet"|"32393949"|"16977887"
0|0|0|183|183|183|"Wet"|"32393952"|"17093894"
0|0|0|76|92|107||"32393967"|"16861881"
76|92|107|91||122|"Wet"|"32393967"|"16977888"
91||122|183|183|183||"32393967"|"17209901"
0|0|0|76|92|107||"32393997"|"17093895"
76|92|107|183|183|183|"Wet"|"32393997"|"17209902"
0|0|0|76|92|107||"32394000"|"16861882"
76|92|107|183|183|183|"Wet"|"32394000"|"16977889"
0|0|0|0|15|30||"32394036"|"17093896"
0|15|30|183|183|183|"Wet"|"32394036"|"17209903"
61||107|183|183|183||"32394039"|"16861883"
0|0|0|46|69|91||"32394039"|"16977890"
46|69|91|61||107|"Wet"|"32394039"|"17093897"
0|0|0|107|122|137||"32394069"|"16861884"
107|122|137|122||152|"Wet"|"32394069"|"16977891"
122||152|183|183|183||"32394069"|"17209904"
0|0|0|183|183|183|"Wet"|"32394078"|"17093898"
0|0|0|183|183|183|"Wet"|"32394081"|"17209905"
0|0|0|15|31|46||"32394129"|"16861885"
15|31|46|183|183|183|"Wet"|"32394129"|"16977892"
0|0|0|30|61|91||"32394132"|"17093899"
30|61|91|183|183|183|"Wet"|"32394132"|"17209906"
107||168|183|183|183||"32394141"|"16861886"
0|0|0|91|122|152||"32394141"|"16977893"
91|122|152|107||168|"Wet"|"32394141"|"17093900"
0|0|0|0|8|15||"32394174"|"16861887"
0|8|15|15||30|"Wet"|"32394174"|"16977894"
15||30|183|183|183||"32394174"|"17209907"
0|0|0|61|76|91||"32394225"|"17093901"
61|76|91|183|183|183|"Wet"|"32394225"|"17209908"
0|0|0|30|61|91||"32394246"|"16861888"
30|61|91|183|183|183|"Wet"|"32394246"|"16977895"
0|0|0|0|31|61||"32394303"|"17093902"
0|31|61|183|183|183|"Wet"|"32394303"|"17209909"
15||61|183|183|183||"32394309"|"16861889"
0|0|0|0|23|46||"32394309"|"16977896"
0|23|46|15||61|"Wet"|"32394309"|"17093903"
0|31|61|183|183|183|"Wet"|"32394330"|"16861890"
0|0|0|0|31|61||"32394330"|"17209910"
0|0|0|15|31|46||"32394399"|"16977897"
15|31|46|183|183|183|"Wet"|"32394399"|"17093904"
61|76|91|183|183|183|"Wet"|"32394438"|"16861891"
0|0|0|61|76|91||"32394438"|"17209911"
0|0|0|183|183|183|"Wet"|"32394441"|"16977898"
46|69|91|61||107|"Wet"|"32394450"|"16861892"
61||107|183|183|183||"32394450"|"17093905"
0|0|0|46|69|91||"32394450"|"17209912"
76||107|183|183|183||"32394480"|"16977899"
0|0|0|61|76|91||"32394480"|"17093906"
61|76|91|76||107|"Wet"|"32394480"|"17209913"
