"Silt loam"||"15192314"|"15433306"
|"Variable"|"15192315"|"15584650"
"Loam"||"15192316"|"15735994"
"Loam"||"15192317"|"15887338"
"Sandy loam"||"15192331"|"15584654"
"Clay loam"||"15192332"|"15735998"
"Sandy loam"||"15192333"|"15887342"
"Loam"||"15192334"|"15433311"
"Silt loam"||"15192347"|"15584658"
"Loam"||"15192348"|"15736002"
"Loam"||"15192349"|"15887346"
"Loamy fine sand"||"15192350"|"15433315"
"Loam"||"15192351"|"15584659"
"Silt loam"||"15192364"|"15736006"
"Sandy loam"||"15192365"|"15887350"
"Silt loam"||"15197411"|"15737298"
"Silt loam"||"15197412"|"15888642"
"Silty clay loam"||"15197413"|"15434611"
"Silt loam"||"15197414"|"15585955"
"Silt loam"||"15201205"|"15586921"
"Clay loam"||"15201206"|"15738265"
"Loam"||"15201207"|"15889609"
"Silt loam"||"15201208"|"15435578"
"Silt loam"||"15201222"|"15738269"
"Silt loam"||"15201223"|"15889613"
"Silty clay loam"||"15201224"|"15435582"
"Sandy loam"||"15201225"|"15586926"
"Silt loam"||"15201238"|"15738273"
"Sand"||"15201239"|"15889617"
"Loam"||"15201240"|"15435586"
"Very fine sandy loam"||"15201241"|"15586930"
"Fine sandy loam"||"15201242"|"15738274"
"Silt loam"||"15201255"|"15889621"
|"Unweathered bedrock"|"15201256"|"15435590"
"Coarse sand"||"15201257"|"15586934"
"Very fine sandy loam"||"15201258"|"15738278"
"Fine sand"||"15201272"|"15435594"
"Fine sandy loam"||"15201273"|"15586938"
"Silt loam"||"15201274"|"15738282"
"Silty clay loam"||"15201275"|"15889626"
"Silt loam"||"15201289"|"15586942"
"Silt loam"||"15201290"|"15738286"
"Loam"||"15201291"|"15889630"
"Loamy sand"||"15201292"|"15435599"
"Sandy loam"||"15201305"|"15586946"
"Silt loam"||"15201306"|"15738290"
"Fine sandy loam"||"15201307"|"15889634"
"Loam"||"15201308"|"15435603"
"Fine sand"||"15201322"|"15738294"
"Silt loam"||"15201323"|"15889638"
"Fine sandy loam"||"15201324"|"15435607"
"Loam"||"15201325"|"15586951"
"Loam"||"15201339"|"15889642"
"Sandy loam"||"15201340"|"15435611"
"Coarse sandy loam"||"15201341"|"15586955"
"Silt loam"||"15201342"|"15738299"
"Loamy sand"||"15201355"|"15889646"
"Loam"||"15201356"|"15435615"
|"Unweathered bedrock"|"15201357"|"15586959"
"Loam"||"15201358"|"15738303"
"Sand"||"15201359"|"15889647"
"Silty clay loam"||"15201372"|"15435619"
"Sand"||"15201373"|"15586963"
"Silty clay loam"||"15201374"|"15738307"
"Loamy sand"||"15201375"|"15889651"
|"Muck"|"15201389"|"15586967"
"Loam"||"15201390"|"15738311"
"Silty clay loam"||"15201391"|"15889655"
"Silt loam"||"15201392"|"15435624"
"Clay loam"||"15201406"|"15738315"
"Silt loam"||"15201407"|"15889659"
"Silty clay loam"||"15201408"|"15435628"
"Silty clay loam"||"15201409"|"15586972"
"Clay loam"||"15201422"|"15738319"
"Silt loam"||"15201423"|"15889663"
"Loam"||"15201424"|"15435632"
"Sandy loam"||"15201425"|"15586976"
"Loamy sand"||"15201439"|"15435636"
"Fine sandy loam"||"15201440"|"15586980"
"Loam"||"15201441"|"15738324"
"Loamy sand"||"15201442"|"15889668"
"Loamy sand"||"15201456"|"15586984"
"Loam"||"15201457"|"15738328"
"Loam"||"15201458"|"15889672"
"Loam"||"15201459"|"15435641"
|"Cemented"|"15201472"|"15586988"
"Loam"||"15201473"|"15738332"
"Clay"||"15201474"|"15889676"
"Sandy loam"||"15201475"|"15435645"
"Sandy loam"||"15201476"|"15586989"
"Clay loam"||"15201489"|"15738336"
|"Unweathered bedrock"|"15201490"|"15889680"
"Silt loam"||"15201491"|"15435649"
|"Unweathered bedrock"|"15201492"|"15586993"
"Silty clay loam"||"15201506"|"15889684"
"Loam"||"15201507"|"15435653"
"Sandy loam"||"15201508"|"15586997"
"Sandy loam"||"15201509"|"15738341"
"Sand"||"15201523"|"15435657"
"Loam"||"15201524"|"15587001"
"Sand"||"15201525"|"15738345"
"Clay loam"||"15201526"|"15889689"
"Silt loam"||"15201539"|"15435661"
"Clay loam"||"15201540"|"15587005"
"Loam"||"15201541"|"15738349"
"Clay loam"||"15201542"|"15889693"
|"Unweathered bedrock"|"15201556"|"15587009"
"Sandy loam"||"15201557"|"15738353"
"Silt loam"||"15201558"|"15889697"
"Loam"||"15201559"|"15435666"
"Loamy sand"||"15202578"|"15435927"
"Loamy sand"||"15202579"|"15587271"
"Coarse sandy loam"||"15204365"|"15890416"
"Silt loam"||"15204366"|"15436385"
"Clay loam"||"15206655"|"15891001"
|"Unweathered bedrock"|"15206656"|"15436970"
"Sandy loam"||"15210484"|"15740634"
"Silty clay loam"||"15210497"|"15891981"
"Silty clay loam"||"15210498"|"15437950"
"Silt loam"||"15210499"|"15589294"
"Silt loam"||"15210500"|"15740638"
"Loamy sand"||"15210514"|"15437954"
"Silt loam"||"15210515"|"15589298"
"Silt loam"||"15210516"|"15740642"
"Silt loam"||"15210517"|"15891986"
"Silt loam"||"15210531"|"15740646"
"Silt loam"||"15210532"|"15891990"
"Silt loam"||"15192019"|"15433231"
"Silt loam"||"15192026"|"15887264"
"Silt loam"||"15192028"|"15584577"
"Silt loam"||"15192035"|"15433235"
"Silt loam"||"15192037"|"15735923"
"Silt loam"||"15192042"|"15887268"
"Fine sand"||"15192044"|"15735925"
"Silty clay loam"||"15192046"|"15584582"
"Loamy fine sand"||"15192051"|"15735927"
"Silt"||"15192053"|"15433240"
"Loam"||"15192060"|"15433242"
"Coarse sand"||"15192062"|"15735930"
"Silt loam"||"15192067"|"15887275"
"Fine sandy loam"||"15192069"|"15584588"
"Loam"||"15192071"|"15887276"
"Sand"||"15192076"|"15433246"
"Coarse sandy loam"||"15192078"|"15735934"
"Very fine sandy loam"||"15192085"|"15584592"
"Loamy coarse sand"||"15192087"|"15887280"
"Silt loam"||"15192092"|"15433250"
"Silt loam"||"15192094"|"15735938"
"Sand"||"15192096"|"15433251"
"Silt loam"||"15192101"|"15584596"
"Silt loam"||"15192103"|"15887284"
"Sandy loam"||"15192110"|"15735942"
"Clay loam"||"15192112"|"15433255"
"Fine sandy loam"||"15192119"|"15887288"
"Loam"||"15192121"|"15584601"
"Sand"||"15192126"|"15735946"
"Silt loam"||"15192128"|"15433259"
"Clay"||"15192135"|"15887292"
"Very fine sandy loam"||"15192137"|"15584605"
"Loamy coarse sand"||"15192144"|"15433263"
"Loam"||"15192146"|"15735951"
"Loam"||"15192151"|"15887296"
"Sandy loam"||"15192153"|"15584609"
"Loam"||"15192160"|"15433267"
"Loamy sand"||"15192162"|"15735955"
"Sandy loam"||"15192169"|"15584613"
"Loamy sand"||"15192171"|"15887301"
"Loam"||"15192176"|"15433271"
"Silty clay"||"15192178"|"15735959"
|"Cemented"|"15192185"|"15584617"
"Loamy sand"||"15192187"|"15887305"
"Sand"||"15192194"|"15735963"
"Fine sandy loam"||"15192196"|"15433276"
"Fine sandy loam"||"15192201"|"15735965"
"Fine sand"||"15192201"|"15887309"
"Silt loam"||"15192203"|"15584622"
"Loam"||"15192210"|"15433280"
"Loam"||"15192212"|"15735968"
"Sand"||"15192219"|"15584626"
"Silt loam"||"15192221"|"15887314"
"Sandy loam"||"15192226"|"15433284"
"Silt loam"||"15192228"|"15735972"
"Silty clay loam"||"15192235"|"15584630"
"Clay loam"||"15192237"|"15887318"
"Silty clay loam"||"15192244"|"15735976"
"Silt loam"||"15192246"|"15433289"
"Clay loam"||"15192251"|"15584634"
"Clay loam"||"15192253"|"15887322"
"Loam"||"15192260"|"15735980"
"Loamy sand"||"15192262"|"15433293"
"Loam"||"15192269"|"15887326"
"Sandy loam"||"15192271"|"15584639"
"Coarse sand"||"15192276"|"15735984"
"Clay"||"15192278"|"15433297"
"Loamy sand"||"15192280"|"15735985"
"Clay"||"15192285"|"15887330"
"Sand"||"15192287"|"15584643"
"Sand"||"15192294"|"15433301"
"Silt loam"||"15192296"|"15735989"
"Loam"||"15192301"|"15887334"
"Silt loam"||"15192303"|"15584647"
"Loam"||"15192305"|"15887335"
"Loamy sand"||"15192310"|"15433305"
"Fine sandy loam"||"15192312"|"15735993"
|"Unweathered bedrock"|"15192319"|"15584651"
"Silt loam"||"15192321"|"15887339"
"Loamy sand"||"15192326"|"15433309"
"Clay loam"||"15192328"|"15735997"
"Clay loam"||"15192330"|"15433310"
"Loam"||"15192335"|"15584655"
"Sand"||"15192337"|"15887343"
"Coarse sandy loam"||"15192344"|"15736001"
"Loam"||"15192346"|"15433314"
"Loamy sand"||"15192353"|"15887347"
"Sandy loam"||"15192355"|"15584660"
"Silt loam"||"15192360"|"15736005"
"Fine sandy loam"||"15192362"|"15433318"
"Loam"||"15193366"|"15736263"
"Silt loam"||"15193421"|"15584933"
"Silty clay loam"||"15195154"|"15736721"
"Sandy loam"||"15195177"|"15585383"
|"Unweathered bedrock"|"15197335"|"15585935"
"Silty clay"||"15197408"|"15888641"
"Clay loam"||"15197410"|"15585954"
"Silt loam"||"15197415"|"15737299"
"Loam"||"15197424"|"15888645"
"Loam"||"15201204"|"15435577"
"Loam"||"15201209"|"15586922"
"Silty clay"||"15201211"|"15889610"
"Coarse sand"||"15201218"|"15738268"
"Silt loam"||"15201220"|"15435581"
"Loam"||"15201227"|"15889614"
"Silt loam"||"15201229"|"15586927"
"Silt loam"||"15201234"|"15738272"
"Sand"||"15201236"|"15435585"
"Silt loam"||"15201243"|"15889618"
"Silt loam"||"15201245"|"15586931"
"Silt loam"||"15201252"|"15435589"
"Very fine sandy loam"||"15201254"|"15738277"
"Silt loam"||"15201259"|"15889622"
"Silt loam"||"15201261"|"15586935"
"Fine sandy loam"||"15201268"|"15435593"
"Very fine sandy loam"||"15201270"|"15738281"
"Loam"||"15201277"|"15586939"
"Very fine sandy loam"||"15201279"|"15889627"
"Silt loam"||"15201284"|"15435597"
"Sandy loam"||"15201286"|"15738285"
"Loam"||"15201288"|"15435598"
"Silty clay loam"||"15201293"|"15586943"
"Loamy coarse sand"||"15201295"|"15889631"
|"Cemented"|"15201302"|"15738289"
|"Indurated"|"15201304"|"15435602"
"Sandy loam"||"15201309"|"15586947"
"Coarse sandy loam"||"15201311"|"15889635"
|"Unweathered bedrock"|"15201313"|"15586948"
|"Unweathered bedrock"|"15201318"|"15738293"
"Silt loam"||"15201320"|"15435606"
"Sandy loam"||"15201327"|"15889639"
"Silt loam"||"15201329"|"15586952"
"Sandy loam"||"15201334"|"15738297"
"Loamy sand"||"15201336"|"15435610"
"Loamy sand"||"15201338"|"15738298"
"Loam"||"15201343"|"15889643"
"Loam"||"15201345"|"15586956"
"Loam"||"15201352"|"15435614"
"Sand"||"15201354"|"15738302"
"Loam"||"15201361"|"15586960"
"Loam"||"15201363"|"15889648"
"Loam"||"15201368"|"15435618"
"Very fine sandy loam"||"15201370"|"15738306"
"Loam"||"15201377"|"15586964"
"Clay loam"||"15201379"|"15889652"
"Silt loam"||"15201386"|"15738310"
"Loam"||"15201388"|"15435623"
"Loam"||"15201393"|"15586968"
"Silt loam"||"15201395"|"15889656"
"Sandy loam"||"15201402"|"15738314"
"Silt loam"||"15201404"|"15435627"
"Loam"||"15201411"|"15889660"
"Sand"||"15201413"|"15586973"
"Silty clay loam"||"15201418"|"15738318"
"Clay loam"||"15201420"|"15435631"
"Sandy loam"||"15201427"|"15889664"
"Sandy loam"||"15201429"|"15586977"
"Silty clay loam"||"15201436"|"15435635"
"Loamy fine sand"||"15201438"|"15889667"
"Loam"||"15201443"|"15435637"
"Sandy loam"||"15201445"|"15738325"
"Clay"||"15201452"|"15586983"
|"Cemented"|"15201454"|"15889671"
"Sandy loam"||"15201461"|"15738329"
"Sand"||"15201463"|"15435642"
"Coarse sand"||"15201468"|"15586987"
"Sandy loam"||"15201470"|"15889675"
"Loamy sand"||"15201477"|"15738333"
"Sandy loam"||"15201479"|"15435646"
"Sandy loam"||"15201486"|"15889679"
"Loam"||"15201488"|"15586992"
"Clay loam"||"15201493"|"15738337"
"Silt loam"||"15201495"|"15435650"
"Silt loam"||"15460855"|"15501872"
"Silt loam"||"15460857"|"15804560"
|"Unweathered bedrock"|"15460862"|"15955905"
"Clay loam"||"15460864"|"15653218"
"Silt loam"||"15460866"|"15955906"
|"Unweathered bedrock"|"15460871"|"15501876"
"Coarse sand"||"15729413"|"15721810"
"Loamy fine sand"||"15729414"|"15873154"
"Clay loam"||"15729428"|"15570470"
"Sandy loam"||"15729429"|"15721814"
"Sandy loam"||"15729430"|"15873158"
|"Cinders"|"15729431"|"16024502"
"Sandy loam"||"15730447"|"15873417"
"Sandy loam"||"15730448"|"16024761"
"Loam"||"15734545"|"15874464"
|"Unweathered bedrock"|"15738402"|"16026793"
"Silty clay"||"15738403"|"15572762"
"Silt loam"||"15738404"|"15724106"
"Silt loam"||"15738405"|"15875450"
"Very fine sandy loam"||"15738405"|"16026794"
"Loamy coarse sand"||"15738419"|"15724110"
"Silt loam"||"15738420"|"15875454"
"Silt loam"||"15738421"|"16026798"
"Loam"||"15738422"|"15572767"
|"Unweathered bedrock"|"15738436"|"15875458"
"Silt loam"||"15738437"|"16026802"
"Silt loam"||"15738438"|"15572771"
"Fine sand"||"15738439"|"15724115"
"Silt loam"||"15738452"|"15875462"
"Silt loam"||"15738453"|"16026806"
"Silt loam"||"15738454"|"15572775"
"Silty clay loam"||"15738455"|"15724119"
"Very fine sandy loam"||"15738469"|"15572779"
"Fine sandy loam"||"15738470"|"15724123"
"Silt loam"||"15738471"|"15875467"
"Silt loam"||"15738472"|"16026811"
"Sandy loam"||"15738486"|"15724127"
"Loam"||"15738487"|"15875471"
"Sandy loam"||"15738488"|"16026815"
"Loam"||"15738489"|"15572784"
"Silty clay loam"||"15738502"|"15724131"
"Coarse sandy loam"||"15738503"|"15875475"
"Sandy loam"||"15738504"|"16026819"
"Silty clay loam"||"15738505"|"15572788"
"Sandy loam"||"15738506"|"15724132"
"Coarse sandy loam"||"15738519"|"16026823"
"Sandy loam"||"15738520"|"15572792"
"Sandy loam"||"15738521"|"15724136"
"Clay loam"||"15460861"|"15804561"
|"Unweathered bedrock"|"15460875"|"15501877"
"Silt loam"||"15460876"|"15653221"
"Fine sandy loam"||"15460877"|"15804565"
|"Unweathered bedrock"|"15460878"|"15955909"
"Sandy clay loam"||"15460892"|"15653225"
"Loam"||"15460893"|"15804569"
"Loam"||"15460894"|"15955913"
"Sandy loam"||"15460895"|"15501882"
"Loamy sand"||"15460908"|"15653229"
"Loamy sand"||"15460909"|"15804573"
"Silt loam"||"15460910"|"15955917"
"Loamy sand"||"15460911"|"15501886"
"Loam"||"15460911"|"15653230"
"Silt loam"||"15460912"|"15804574"
"Clay loam"||"15460925"|"15955921"
"Fine sandy loam"||"15460926"|"15501890"
"Sandy loam"||"15460927"|"15653234"
"Silt loam"||"15466006"|"15654537"
"Silty clay loam"||"15466007"|"15805881"
"Silt loam"||"15466008"|"15957225"
"Sandy loam"||"15469850"|"15958206"
"Fine sandy loam"||"15469851"|"15504175"
"Silty clay loam"||"15469852"|"15655519"
"Silt loam"||"15469853"|"15806863"
"Silt loam"||"15469866"|"15504179"
"Very fine sandy loam"||"15469867"|"15655523"
"Loam"||"15469868"|"15806867"
"Silt loam"||"15469869"|"15958211"
"Silt loam"||"15469883"|"15806871"
"Loam"||"15469884"|"15958215"
"Silt loam"||"15469885"|"15504184"
"Silt loam"||"15469886"|"15655528"
"Loam"||"15469900"|"15655532"
"Coarse sand"||"15469901"|"15806876"
"Loamy sand"||"15469902"|"15958220"
"Loamy sand"||"15469903"|"15504189"
"Very fine sandy loam"||"15469916"|"15655536"
"Silty clay loam"||"15469916"|"15806880"
"Loam"||"15469917"|"15958224"
"Sandy loam"||"15469918"|"15504193"
"Silt loam"||"15469919"|"15655537"
|"Unweathered bedrock"|"15469920"|"15806881"
"Loam"||"15469933"|"15504197"
"Silt loam"||"15469934"|"15655541"
"Clay loam"||"15469935"|"15806885"
"Sandy loam"||"15469936"|"15958229"
"Fine sandy loam"||"15469950"|"15655545"
"Sand"||"15469951"|"15806889"
"Loam"||"15469952"|"15958233"
"Loam"||"15469953"|"15504202"
"Sandy loam"||"15469967"|"15806893"
"Silt loam"||"15469968"|"15958237"
"Loam"||"15469969"|"15504206"
|"Unweathered bedrock"|"15469970"|"15655550"
"Sandy loam"||"15469983"|"15958241"
"Fine sandy loam"||"15469984"|"15504210"
"Coarse sandy loam"||"15469985"|"15655554"
"Sandy loam"||"15469986"|"15806898"
"Sand"||"15470000"|"15504214"
"Silt loam"||"15470001"|"15655558"
"Silt loam"||"15470002"|"15806902"
"Loam"||"15470003"|"15958246"
"Sandy loam"||"15470017"|"15655562"
"Silt loam"||"15470018"|"15806906"
"Sandy loam"||"15470019"|"15958250"
"Sandy loam"||"15470020"|"15504219"
"Sand"||"15470033"|"15655566"
"Loamy sand"||"15470034"|"15806910"
"Loam"||"15470035"|"15958254"
"Loam"||"15470036"|"15504223"
|"Cemented"|"15470037"|"15655567"
"Sandy loam"||"15470050"|"15806914"
"Loamy sand"||"15470051"|"15958258"
"Fine sandy loam"||"15470052"|"15504227"
"Silt loam"||"15470053"|"15655571"
"Sand"||"15470067"|"15958262"
"Silt loam"||"15470068"|"15504231"
"Loamy coarse sand"||"15470069"|"15655575"
"Loam"||"15470070"|"15806919"
"Clay loam"||"15470083"|"15958266"
"Loam"||"15470084"|"15504235"
"Silt loam"||"15470085"|"15655579"
"Sandy loam"||"15470086"|"15806923"
"Fine sandy loam"||"15470087"|"15958267"
"Loam"||"15470100"|"15504239"
"Loamy sand"||"15470101"|"15655583"
"Loam"||"15470102"|"15806927"
"Loam"||"15470103"|"15958271"
"Loam"||"15470117"|"15655587"
"Loam"||"15470118"|"15806931"
|"Unweathered bedrock"|"15470119"|"15958275"
"Clay loam"||"15470120"|"15504244"
"Loam"||"15470134"|"15806935"
"Loam"||"15470135"|"15958279"
"Clay"||"15470136"|"15504248"
"Sandy clay loam"||"15470137"|"15655592"
"Loam"||"15470150"|"15806939"
"Loam"||"15470151"|"15958283"
"Loamy sand"||"15470152"|"15504252"
"Sandy loam"||"15470153"|"15655596"
|"Unweathered bedrock"|"15470154"|"15806940"
"Loam"||"15470167"|"15958287"
"Loam"||"15470168"|"15504256"
"Coarse sandy loam"||"15470169"|"15655600"
"Fine sandy loam"||"15470170"|"15806944"
"Coarse sandy loam"||"15471187"|"15958550"
"Loam"||"15471188"|"15504519"
"Loam"||"15471240"|"15504532"
"Silty clay loam"||"15471389"|"15958601"
"Silt loam"||"15479127"|"15506548"
"Silty clay"||"15479128"|"15657892"
"Silt loam"||"15479142"|"15960583"
"Loam"||"15479143"|"15506552"
"Silt loam"||"15479144"|"15657896"
"Loamy sand"||"15479145"|"15809240"
"Fine sandy loam"||"15479158"|"15960587"
"Silt loam"||"15479159"|"15506556"
"Loam"||"15479160"|"15657900"
"Loam"||"15479161"|"15809244"
"Silt loam"||"15479162"|"15960588"
"Loamy fine sand"||"15479175"|"15506560"
"Loamy fine sand"||"15479176"|"15657904"
"Silt loam"||"15479177"|"15809248"
"Silt loam"||"15479178"|"15506561"
"Coarse sandy loam"||"15479178"|"15960592"
|"Indurated"|"15479192"|"15809252"
"Coarse sand"||"15479193"|"15960596"
"Silt loam"||"15479194"|"15506565"
"Silt loam"||"15479195"|"15657909"
"Silt loam"||"15479209"|"15960600"
"Coarse sand"||"15479210"|"15506569"
"Loam"||"15479211"|"15657913"
"Silt loam"||"15479212"|"15809257"
"Silty clay loam"||"15460873"|"15804564"
"Silt loam"||"15460880"|"15653222"
"Loam"||"15460882"|"15955910"
"Silt loam"||"15460887"|"15501880"
"Loamy sand"||"15460889"|"15804568"
"Loamy sand"||"15460891"|"15501881"
"Sandy loam"||"15460896"|"15653226"
"Sandy loam"||"15460898"|"15955914"
"Silt loam"||"15460905"|"15804572"
"Sand"||"15460907"|"15501885"
"Sand"||"15460914"|"15501887"
"Sand"||"15460916"|"15804575"
"Loamy sand"||"15460921"|"15955920"
"Sandy loam"||"15460923"|"15653233"
"Sandy loam"||"15461950"|"15653494"
"Loam"||"15462009"|"15502165"
"Loam"||"15466001"|"15503192"
"Clay"||"15466003"|"15805880"
"Silt loam"||"15466005"|"15503193"
"Silt loam"||"15469840"|"15655516"
"Silty clay loam"||"15469845"|"15806861"
"Silt loam"||"15469847"|"15504174"
"Silt loam"||"15469849"|"15806862"
"Silty clay loam"||"15469854"|"15958207"
"Loam"||"15469856"|"15655520"
"Loam"||"15469863"|"15504178"
"Silt loam"||"15469865"|"15806866"
"Loamy fine sand"||"15469865"|"15958210"
"Silty clay loam"||"15469870"|"15504180"
"Silt loam"||"15469872"|"15806868"
"Silt loam"||"15469874"|"15655525"
"Silt loam"||"15469879"|"15806870"
|"Indurated"|"15469881"|"15504183"
"Fine sandy loam"||"15469888"|"15958216"
"Silt loam"||"15469890"|"15655529"
"Silt loam"||"15469895"|"15958218"
"Silt loam"||"15469897"|"15655531"
"Very fine sandy loam"||"15469897"|"15806875"
"Fine sand"||"15469899"|"15504188"
"Fine sandy loam"||"15469904"|"15655533"
"Sand"||"15469906"|"15958221"
"Silt loam"||"15469913"|"15806879"
"Silt loam"||"15469915"|"15504192"
"Sand"||"15469922"|"15504194"
"Sand"||"15469924"|"15806882"
"Sandy loam"||"15469929"|"15504196"
"Loamy fine sand"||"15469931"|"15806884"
"Loam"||"15469938"|"15655542"
"Loam"||"15469940"|"15958230"
"Fine sandy loam"||"15469947"|"15806888"
|"Fragmental material"|"15469949"|"15504201"
"Loamy sand"||"15469954"|"15655546"
"Loamy coarse sand"||"15469956"|"15958234"
"Loam"||"15469963"|"15806892"
"Loam"||"15469965"|"15504205"
"Sandy loam"||"15469972"|"15958238"
"Loamy sand"||"15469974"|"15655551"
"Sandy loam"||"15469979"|"15806896"
"Loamy sand"||"15469981"|"15504209"
"Silt loam"||"15469988"|"15504211"
"Sandy loam"||"15469990"|"15806899"
"Sand"||"15469997"|"15655557"
"Silty clay"||"15469999"|"15958245"
"Clay loam"||"15470004"|"15504215"
|"Weathered bedrock"|"15470006"|"15806903"
"Fine sandy loam"||"15470013"|"15655561"
"Silt loam"||"15470015"|"15958249"
"Sandy loam"||"15470022"|"15806907"
"Silt loam"||"15470024"|"15504220"
"Loam"||"15470029"|"15655565"
"Loam"||"15470031"|"15958253"
"Silty clay loam"||"15470038"|"15806911"
"Silty clay loam"||"15470040"|"15504224"
"Clay"||"15470047"|"15958257"
|"Unweathered bedrock"|"15470049"|"15655570"
"Silty clay loam"||"15470054"|"15806915"
"Loamy sand"||"15470056"|"15504228"
|"Unweathered bedrock"|"15470063"|"15958261"
"Loam"||"15470065"|"15655574"
"Loam"||"15470072"|"15504232"
"Loam"||"15470074"|"15806920"
"Silt loam"||"15470079"|"15958265"
|"Muck"|"15470081"|"15655578"
"Sand"||"15470088"|"15504236"
"Loam"||"15470090"|"15806924"
"Sandy loam"||"15470097"|"15655582"
"Loam"||"15470099"|"15958270"
"Loam"||"15470104"|"15504240"
"Clay loam"||"15470106"|"15806928"
"Fine sand"||"15470108"|"15504241"
"Clay loam"||"15470113"|"15655586"
"Silty clay loam"||"15470115"|"15958274"
"Very fine sandy loam"||"15470122"|"15806932"
"Sandy loam"||"15470124"|"15504245"
"Loam"||"15470129"|"15655590"
"Loam"||"15470131"|"15958278"
"Silt loam"||"15470133"|"15655591"
"Sandy clay loam"||"15470138"|"15806936"
