"not used"|"3059964"|"2157232"
"not used"|"3059965"|"2157233"
"not used"|"3059966"|"2157234"
"not used"|"3059967"|"2157235"
"not used"|"3059968"|"2157236"
"not used"|"3059969"|"2231597"
"not used"|"3059970"|"2231598"
"not used"|"3059971"|"2231599"
"not used"|"3059972"|"2231600"
"not used"|"3059973"|"2231601"
"not used"|"3059974"|"2231602"
"not used"|"3059975"|"2231603"
"not used"|"3059977"|"2206818"
"not used"|"3059978"|"2206819"
"not used"|"3059979"|"2206820"
"not used"|"3059980"|"2182034"
"not used"|"3059981"|"2157248"
"not used"|"3059982"|"2157249"
"not used"|"3059983"|"2231610"
"shallow"|"3059984"|"2231611"
"not used"|"3059985"|"2231612"
"not used"|"3059986"|"2206826"
"not used"|"3059987"|"2206827"
"not used"|"3059988"|"2182041"
"not used"|"3059989"|"2182042"
"not used"|"3059990"|"2182043"
"not used"|"3059991"|"2182044"
"not used"|"3059992"|"2182045"
"not used"|"3059993"|"2182046"
"not used"|"3059994"|"2182047"
"not used"|"3059995"|"2182048"
"not used"|"3059996"|"2182049"
"not used"|"3059997"|"2157263"
"not used"|"3059998"|"2157264"
"not used"|"3059999"|"2231625"
"not used"|"3060000"|"2231626"
"not used"|"3060001"|"2231627"
"not used"|"3060002"|"2206841"
"not used"|"3060003"|"2206842"
"not used"|"3060004"|"2206843"
"not used"|"3060005"|"2206844"
"not used"|"3060006"|"2206845"
"not used"|"3060007"|"2206846"
"not used"|"3060008"|"2206847"
"not used"|"3060009"|"2206848"
"not used"|"3060010"|"2206849"
"not used"|"3060011"|"2206850"
"not used"|"3060012"|"2182064"
"not used"|"3060013"|"2182065"
"not used"|"3060014"|"2182066"
"not used"|"3060015"|"2182067"
"not used"|"3060016"|"2182068"
"not used"|"3060017"|"2182069"
"not used"|"3060018"|"2182070"
"not used"|"3060019"|"2157284"
"not used"|"3060020"|"2157285"
"not used"|"3060021"|"2157286"
"not used"|"3060022"|"2157287"
"not used"|"3060023"|"2157288"
"not used"|"3060024"|"2231649"
"not used"|"3060025"|"2231650"
"not used"|"3060026"|"2231651"
"not used"|"3060027"|"2231652"
"not used"|"3060028"|"2231653"
"not used"|"3060029"|"2231654"
"not used"|"3060030"|"2231655"
"not used"|"3060032"|"2206870"
"not used"|"3060033"|"2182084"
"not used"|"3060034"|"2182085"
"not used"|"3060035"|"2182086"
"not used"|"3060036"|"2182087"
"not used"|"3060037"|"2182088"
"not used"|"3060038"|"2182089"
"not used"|"3060039"|"2182090"
"not used"|"3060040"|"2182091"
"not used"|"3060041"|"2182092"
"not used"|"3060042"|"2182093"
"not used"|"3060043"|"2182094"
"not used"|"3060044"|"2182095"
"not used"|"3060045"|"2182096"
"not used"|"3060046"|"2182097"
"not used"|"3060047"|"2182098"
"shallow"|"3060048"|"2182099"
"not used"|"3060049"|"2182100"
"not used"|"3060050"|"2157314"
"not used"|"3060051"|"2206888"
"not used"|"3060052"|"2206889"
"not used"|"3060054"|"2182104"
"not used"|"3060055"|"2182105"
"not used"|"3060056"|"2182106"
"not used"|"3060057"|"2182107"
"not used"|"3060058"|"2182108"
"not used"|"3060059"|"2182109"
"not used"|"3060060"|"2182110"
"not used"|"3060061"|"2182111"
"not used"|"3060062"|"2157325"
"not used"|"3060063"|"2157326"
"ortstein"|"3060064"|"2157327"
"not used"|"3060065"|"2157328"
"not used"|"3060066"|"2157329"
"not used"|"3060067"|"2231690"
"not used"|"3060068"|"2231691"
"not used"|"3060069"|"2231692"
"not used"|"3060070"|"2231693"
"not used"|"3060071"|"2231694"
"not used"|"3060072"|"2231695"
"not used"|"3060073"|"2231696"
"not used"|"3060074"|"2231697"
"not used"|"3060075"|"2206911"
"not used"|"3060076"|"2182125"
"not used"|"3060078"|"2157340"
"not used"|"3060079"|"2157341"
"not used"|"3060080"|"2231702"
"not used"|"3060081"|"2231703"
"not used"|"3060082"|"2206917"
"not used"|"3060083"|"2206918"
"not used"|"3060084"|"2206919"
"not used"|"3060085"|"2206920"
"not used"|"3060086"|"2182134"
"not used"|"3060087"|"2182135"
"not used"|"3060088"|"2182136"
"not used"|"3060089"|"2157350"
"not used"|"3060090"|"2157351"
"not used"|"3060092"|"2206926"
"not used"|"3060094"|"2182141"
"not used"|"3060095"|"2182142"
"not used"|"3060096"|"2182143"
"not used"|"3060097"|"2182144"
"shallow"|"3060098"|"2157358"
"shallow"|"3060099"|"2157359"
"not used"|"3060100"|"2157360"
"not used"|"3060101"|"2157361"
"not used"|"3060102"|"2157362"
"not used"|"3060103"|"2157363"
"not used"|"3060104"|"2157364"
"not used"|"3060105"|"2157365"
"not used"|"3060106"|"2157366"
"not used"|"3060107"|"2157367"
"not used"|"3060108"|"2157368"
"not used"|"3060109"|"2231729"
"not used"|"3060110"|"2231730"
"not used"|"3060111"|"2231731"
"not used"|"3060112"|"2231732"
"not used"|"3060113"|"2231733"
"not used"|"3060114"|"2231734"
"not used"|"3060116"|"2206949"
"not used"|"3060117"|"2182163"
"not used"|"3060118"|"2182164"
"not used"|"3060119"|"2182165"
"not used"|"3060120"|"2182166"
"not used"|"3060121"|"2157380"
"not used"|"3060122"|"2157381"
"not used"|"3060123"|"2157382"
"not used"|"3060124"|"2157383"
"not used"|"3060125"|"2157384"
"not used"|"3060126"|"2157385"
"not used"|"3060880"|"2182878"
"not used"|"3060884"|"2182881"
"not used"|"3060913"|"2207695"
"not used"|"3060914"|"2207696"
"not used"|"3060915"|"2207697"
"not used"|"3060923"|"2207705"
"not used"|"3061012"|"2232576"
"not used"|"3062209"|"2208921"
"not used"|"3062224"|"2208935"
"not used"|"3063720"|"2185588"
"not used"|"3063721"|"2160802"
"not used"|"3063723"|"2160804"
"not used"|"3063724"|"2210378"
"not used"|"3063725"|"2210379"
"not used"|"3063727"|"2185594"
"not used"|"3063728"|"2160808"
"shallow"|"3063736"|"2210389"
"not used"|"3066377"|"2212947"
"not used"|"3066378"|"2212948"
"not used"|"3066379"|"2212949"
"not used"|"3066380"|"2212950"
"not used"|"3066381"|"2212951"
"not used"|"3066382"|"2212952"
"not used"|"3066383"|"2212953"
"not used"|"3066384"|"2212954"
"not used"|"3066385"|"2212955"
"not used"|"3066386"|"2212956"
"not used"|"3066387"|"2212957"
"not used"|"3066388"|"2212958"
"not used"|"3066390"|"2188173"
"not used"|"3066392"|"2163388"
"not used"|"3066393"|"2163389"
"not used"|"3066394"|"2163390"
"not used"|"3066395"|"2163391"
"not used"|"3066396"|"2163392"
"not used"|"3066397"|"2163393"
"not used"|"3066398"|"2163394"
"not used"|"3066399"|"2163395"
"not used"|"3066400"|"2163396"
"not used"|"3066401"|"2163397"
"not used"|"3066402"|"2163398"
"not used"|"3066403"|"2163399"
"not used"|"3066404"|"2163400"
"not used"|"3066405"|"2163401"
"not used"|"3066406"|"2163402"
"not used"|"3066407"|"2163403"
"not used"|"3066408"|"2163404"
"not used"|"3066409"|"2163405"
"not used"|"3066410"|"2163406"
"not used"|"3066411"|"2163407"
"not used"|"3066412"|"2163408"
"not used"|"3066413"|"2163409"
"not used"|"3066414"|"2163410"
"not used"|"3066415"|"2163411"
"not used"|"3066416"|"2163412"
"not used"|"3066418"|"2237774"
"not used"|"3066419"|"2237775"
"not used"|"3066420"|"2237776"
"not used"|"3066421"|"2212990"
"not used"|"3066422"|"2212991"
"not used"|"3066423"|"2212992"
"not used"|"3066424"|"2212993"
"not used"|"3066425"|"2212994"
"not used"|"3066427"|"2188209"
"not used"|"3066428"|"2188210"
"not used"|"3066429"|"2163424"
"not used"|"3066430"|"2237785"
"not used"|"3066431"|"2212999"
"not used"|"3066433"|"2163427"
"not used"|"3066434"|"2163428"
"not used"|"3066435"|"2163429"
"not used"|"3066436"|"2163430"
"not used"|"3066437"|"2237791"
"not used"|"3066438"|"2237792"
"not used"|"3066439"|"2237793"
"not used"|"3066440"|"2237794"
"not used"|"3066441"|"2237795"
"not used"|"3066442"|"2237796"
"not used"|"3066443"|"2237797"
"not used"|"3066444"|"2237798"
"not used"|"3066445"|"2237799"
"not used"|"3066446"|"2237800"
"not used"|"3066447"|"2237801"
"not used"|"3066448"|"2237802"
"not used"|"3066449"|"2237803"
"not used"|"3066450"|"2237804"
"not used"|"3066451"|"2213018"
"not used"|"3066452"|"2188232"
"not used"|"3066453"|"2163446"
"not used"|"3066454"|"2163447"
"not used"|"3066455"|"2163448"
"not used"|"3066456"|"2163449"
"not used"|"3066457"|"2237810"
"not used"|"3066458"|"2237811"
"not used"|"3066459"|"2213025"
"not used"|"3066460"|"2213026"
"not used"|"3066461"|"2213027"
"not used"|"3066462"|"2188241"
"not used"|"3066463"|"2188242"
"not used"|"3066464"|"2188243"
"not used"|"3066465"|"2188244"
"not used"|"3066466"|"2188245"
"not used"|"3066467"|"2188246"
"shallow"|"3066468"|"2188247"
"not used"|"3066469"|"2188248"
"not used"|"3066471"|"2237823"
"not used"|"3066472"|"2237824"
"not used"|"3066473"|"2237825"
"not used"|"3066474"|"2237826"
"not used"|"3066475"|"2237827"
"not used"|"3066476"|"2237828"
"not used"|"3066477"|"2237829"
"not used"|"3066479"|"2213044"
"not used"|"3066480"|"2213045"
"not used"|"3066481"|"2213046"
"not used"|"3066482"|"2213047"
"not used"|"3066483"|"2213048"
"not used"|"3066484"|"2213049"
"not used"|"3066485"|"2213050"
"not used"|"3066486"|"2213051"
"not used"|"3066487"|"2213052"
"not used"|"3066489"|"2188267"
"not used"|"3066490"|"2188268"
"not used"|"3066491"|"2188269"
"not used"|"3066492"|"2188270"
"not used"|"3066493"|"2188271"
"not used"|"3066494"|"2188272"
"not used"|"3066495"|"2188273"
"not used"|"3066496"|"2188274"
"not used"|"3066497"|"2188275"
"not used"|"3066498"|"2188276"
"not used"|"3066499"|"2188277"
"not used"|"3066500"|"2163491"
"not used"|"3066501"|"2163492"
"not used"|"3066502"|"2163493"
"not used"|"3066503"|"2163494"
"not used"|"3066504"|"2163495"
"not used"|"3066505"|"2163496"
"not used"|"3066506"|"2163497"
"not used"|"3066507"|"2163498"
"not used"|"3066508"|"2163499"
"not used"|"3066509"|"2163500"
"not used"|"3066510"|"2163501"
"not used"|"3066511"|"2163502"
"not used"|"3066512"|"2163503"
"not used"|"3066513"|"2163504"
"not used"|"3066514"|"2163505"
"not used"|"3066515"|"2163506"
"not used"|"3066517"|"2237868"
"not used"|"3066518"|"2237869"
"not used"|"3066519"|"2237870"
"not used"|"3066520"|"2213084"
"not used"|"3066521"|"2213085"
"not used"|"3066523"|"2188300"
"not used"|"3066524"|"2163514"
"not used"|"3066525"|"2163515"
"not used"|"3066526"|"2163516"
"not used"|"3066527"|"2163517"
"not used"|"3066528"|"2237878"
"not used"|"3066529"|"2213092"
"not used"|"3066530"|"2213093"
"not used"|"3066531"|"2213094"
"not used"|"3066532"|"2213095"
"not used"|"3066533"|"2213096"
"not used"|"3066534"|"2213097"
"not used"|"3066535"|"2188311"
"not used"|"3066536"|"2188312"
"not used"|"3066537"|"2188313"
"not used"|"3066538"|"2163527"
"not used"|"3066539"|"2163528"
"not used"|"3066540"|"2163529"
"not used"|"3066541"|"2188317"
"not used"|"3066542"|"2188318"
"not used"|"3066543"|"2163532"
"not used"|"3066544"|"2163533"
"not used"|"3066545"|"2163534"
"not used"|"3066546"|"2163535"
"not used"|"3066547"|"2163536"
"not used"|"3066548"|"2163537"
"not used"|"3066549"|"2237898"
"not used"|"3066550"|"2213112"
"not used"|"3066551"|"2213113"
"not used"|"3066552"|"2188327"
"not used"|"3066553"|"2188328"
"not used"|"3066554"|"2188329"
"not used"|"3066555"|"2188330"
"not used"|"3066556"|"2188331"
"not used"|"3066558"|"2237906"
"not used"|"3066559"|"2237907"
"not used"|"3066560"|"2237908"
"not used"|"3066561"|"2237909"
"not used"|"3066562"|"2237910"
"not used"|"3066563"|"2237911"
"not used"|"3066564"|"2237912"
"not used"|"3066565"|"2237913"
"not used"|"3066566"|"2237914"
"not used"|"3066568"|"2213129"
"not used"|"3066569"|"2188343"
"not used"|"3066570"|"2188344"
"not used"|"3066571"|"2163558"
"not used"|"3066572"|"2163559"
"not used"|"3066573"|"2163560"
"not used"|"3066574"|"2237921"
"not used"|"3066575"|"2237922"
"not used"|"3066576"|"2237923"
"not used"|"3066577"|"2237924"
"not used"|"3066578"|"2237925"
"not used"|"3066579"|"2237926"
"not used"|"3066580"|"2237927"
"not used"|"3066581"|"2237928"
"not used"|"3066583"|"2213143"
"not used"|"3066584"|"2213144"
"not used"|"3066585"|"2213145"
"not used"|"3066586"|"2213146"
"not used"|"3066587"|"2188360"
"not used"|"3066588"|"2188361"
"not used"|"3066589"|"2188362"
"not used"|"3066590"|"2188363"
"not used"|"3066591"|"2188364"
"not used"|"3066592"|"2188365"
"not used"|"3066593"|"2188366"
"not used"|"3066594"|"2188367"
"not used"|"3066595"|"2163581"
"not used"|"3066596"|"2163582"
"not used"|"3066597"|"2163583"
"not used"|"3066599"|"2237945"
"not used"|"3066600"|"2237946"
"not used"|"3066601"|"2237947"
"not used"|"3066602"|"2237948"
"not used"|"3066603"|"2213162"
"not used"|"3067357"|"2164295"
"not used"|"3067390"|"2213901"
"not used"|"3067392"|"2189116"
