0|5|9||75|162|250||||"8039837"|"13686609"
0|14|27||2|4|5||||"8039838"|"13247394"
9|22|34||5|40|75||||"8039838"|"13393800"
9|12|14||75|162|250||||"8039838"|"13540205"
0|3|6||5|40|75||||"8039839"|"13247395"
0|3|6||75|162|250||||"8039839"|"13393801"
0|7|14||2|4|5||||"8039839"|"13686610"
0|5|9||75|162|250||||"8039840"|"13247396"
0|1|1||250|625|1000||||"8039840"|"13393802"
0|12|23||2|4|5||||"8039840"|"13540206"
0|9|17||5|40|75||||"8039840"|"13686611"
0|5|9||75|162|250||||"8039841"|"13247397"
0|1|1||250|625|1000||||"8039841"|"13393803"
0|12|23||2|4|5||||"8039841"|"13540207"
0|9|17||5|40|75||||"8039841"|"13686612"
0|3|6||75|162|250||||"8039842"|"13247398"
0|7|14||2|4|5||||"8039842"|"13540208"
3|7|11||5|40|75||||"8039842"|"13686613"
0|3|6||250|625|1000||||"8039843"|"13247399"
0|7|14||2|4|5||||"8039843"|"13393804"
4|9|14||5|40|75||||"8039843"|"13540209"
0|6|11||75|162|250||||"8039843"|"13686614"
3|9|14||250|625|1000||||"8039844"|"13247400"
0|11|22||2|4|5||||"8039844"|"13393805"
1|10|19||5|40|75||||"8039844"|"13540210"
6|17|28||75|162|250||||"8039844"|"13686615"
0|7|13||2|4|5||||"8039845"|"13393806"
0|3|5||5|40|75||||"8039845"|"13540211"
3|6|9||75|162|250||||"8039845"|"13686616"
0|12|24||2|4|5||||"8039846"|"13247401"
2|12|22||5|40|75||||"8039846"|"13393807"
3|10|17||75|162|250||||"8039846"|"13540212"
0|5|9||250|625|1000||||"8039846"|"13686617"
0|10|20||2|4|5||||"8039847"|"13247402"
2|11|20||5|40|75||||"8039847"|"13393808"
0|6|11||75|162|250||||"8039847"|"13540213"
6|14|22||5|40|75||||"8039848"|"13247403"
3|9|14||75|162|250||||"8039848"|"13393809"
0|11|22||2|4|5||||"8039848"|"13686618"
3|9|14||75|162|250||||"8039849"|"13247404"
1|2|3||250|625|1000||||"8039849"|"13393810"
0|14|27||2|4|5||||"8039849"|"13540214"
0|12|24||5|40|75||||"8039849"|"13686619"
0|5|9||75|162|250||||"8039851"|"13247405"
0|1|1||250|625|1000||||"8039851"|"13393811"
0|12|23||2|4|5||||"8039851"|"13540215"
0|9|17||5|40|75||||"8039851"|"13686620"
3|10|17||75|162|250||||"8039852"|"13247406"
0|5|9||250|625|1000||||"8039852"|"13393812"
0|12|24||2|4|5||||"8039852"|"13540216"
2|12|22||5|40|75||||"8039852"|"13686621"
6|12|17||75|162|250||||"8039853"|"13247407"
0|9|18||2|4|5||||"8039853"|"13540217"
2|9|15||5|40|75||||"8039853"|"13686622"
0|12|23||2|4|5||||"8039854"|"13393813"
2|10|17||5|40|75||||"8039854"|"13540218"
0|5|9||75|162|250||||"8039854"|"13686623"
0|12|24||2|4|5||||"8039855"|"13247408"
2|12|21||5|40|75||||"8039855"|"13393814"
3|10|17||75|162|250||||"8039855"|"13540219"
1|2|3||250|625|1000||||"8039855"|"13686624"
0|7|13||2|4|5||||"8039856"|"13247409"
0|3|5||5|40|75||||"8039856"|"13393815"
3|6|9||75|162|250||||"8039856"|"13540220"
3|7|11||5|40|75||||"8039857"|"13247410"
0|3|6||75|162|250||||"8039857"|"13393816"
0|7|14||2|4|5||||"8039857"|"13686625"
0|5|9||75|162|250||||"8039858"|"13247411"
0|9|17||2|4|5||||"8039858"|"13540221"
2|7|11||5|40|75||||"8039858"|"13686626"
0|7|13||2|4|5||||"8039860"|"13393817"
0|3|5||5|40|75||||"8039860"|"13540222"
3|6|9||75|162|250||||"8039860"|"13686627"
0|12|24||2|4|5||||"8039861"|"13247412"
2|12|22||5|40|75||||"8039861"|"13393818"
3|10|17||75|162|250||||"8039861"|"13540223"
0|5|9||250|625|1000||||"8039861"|"13686628"
0|3|6||75|162|250||||"8039862"|"13540224"
0|7|14||2|4|5||||"8039862"|"13247413"
3|7|11||5|40|75||||"8039862"|"13393819"
6|18|29||5|40|75||||"8039863"|"13247414"
6|12|17||75|162|250||||"8039863"|"13393820"
3|7|11||250|625|1000||||"8039863"|"13540225"
0|12|24||2|4|5||||"8039863"|"13686629"
6|13|20||5|40|75||||"8039864"|"13247415"
0|10|20||75|162|250||||"8039864"|"13393821"
0|10|20||2|4|5||||"8039864"|"13686630"
3|9|14||75|162|250||||"8039865"|"13247416"
0|11|22||2|4|5||||"8039865"|"13540226"
6|14|22||5|40|75||||"8039865"|"13686631"
0|7|13||2|4|5||||"8039867"|"13393822"
0|3|5||5|40|75||||"8039867"|"13540227"
3|6|9||75|162|250||||"8039867"|"13686632"
0|9|17||2|4|5||||"8039868"|"13247417"
0|4|8||5|40|75||||"8039868"|"13393823"
1|5|9||75|162|250||||"8039868"|"13540228"
1|2|3||250|625|1000||||"8039868"|"13686633"
0|15|30||2|4|5||||"8039869"|"13247418"
6|21|35||5|40|75||||"8039869"|"13393824"
6|15|23||75|162|250||||"8039869"|"13540229"
1|2|3||250|625|1000||||"8039869"|"13686634"
0|11|22||2|4|5||||"8039870"|"13247419"
20|32|43||5|40|75||||"8039870"|"13393825"
3|7|11||75|162|250||||"8039870"|"13540230"
0|1|1||250|625|1000||||"8039870"|"13686635"
0|7|14||2|4|5||||"8039871"|"13247420"
2|7|11||5|40|75||||"8039871"|"13393826"
0|5|9||75|162|250||||"8039871"|"13540231"
0|2|3||250|625|1000||||"8039871"|"13686636"
0|18|35||2|4|5||||"8039872"|"13247421"
2|17|32||5|40|75||||"8039872"|"13393827"
3|5|6||75|162|250||||"8039872"|"13540232"
1|2|3||250|625|1000||||"8039872"|"13686637"
0|7|14||2|4|5||||"8039873"|"13247422"
0|5|9||5|40|75||||"8039873"|"13393828"
0|2|3||75|162|250||||"8039873"|"13540233"
0|1|1||250|625|1000||||"8039873"|"13686638"
0|11|21||2|4|5||||"8039874"|"13247423"
2|11|19||5|40|75||||"8039874"|"13393829"
3|5|6||75|162|250||||"8039874"|"13540234"
1|2|3||250|625|1000||||"8039874"|"13686639"
0|16|31||2|4|5||||"8039875"|"13247424"
10|25|40||5|40|75||||"8039875"|"13393830"
0|7|14||75|162|250||||"8039875"|"13540235"
0|2|3||250|625|1000||||"8039875"|"13686640"
0|9|17||2|4|5||||"8039876"|"13247425"
2|10|17||5|40|75||||"8039876"|"13393831"
0|6|11||75|162|250||||"8039876"|"13540236"
0|1|1||250|625|1000||||"8039876"|"13686641"
0|9|17||2|4|5||||"8039877"|"13247426"
5|11|17||5|40|75||||"8039877"|"13393832"
0|5|9||75|162|250||||"8039877"|"13540237"
0|7|14||5|40|75||||"8039878"|"13247427"
0|2|3||75|162|250||||"8039878"|"13393833"
1|2|3||250|625|1000||||"8039878"|"13540238"
0|9|17||2|4|5||||"8039878"|"13686642"
2|10|17||5|40|75||||"8039879"|"13247428"
0|6|11||75|162|250||||"8039879"|"13393834"
0|1|1||250|625|1000||||"8039879"|"13540239"
0|9|17||2|4|5||||"8039879"|"13686643"
2|13|23||5|40|75||||"8039880"|"13247429"
0|5|9||75|162|250||||"8039880"|"13393835"
0|3|6||250|625|1000||||"8039880"|"13540240"
0|10|20||2|4|5||||"8039880"|"13686644"
0|2|3||5|40|75||||"8039882"|"13247430"
0|7|14||2|4|5||||"8039882"|"13686645"
2|8|14||5|40|75||||"8042849"|"13248587"
0|5|9||75|162|250||||"8042849"|"13394993"
0|10|20||2|4|5||||"8042849"|"13687802"
0|5|9||75|162|250||||"8042850"|"13248588"
0|1|1||250|625|1000||||"8042850"|"13394994"
0|12|23||2|4|5||||"8042850"|"13541398"
0|9|17||5|40|75||||"8042850"|"13687803"
0|9|17||2|4|5||||"8042859"|"13248594"
9|15|20||5|40|75||||"8042859"|"13395000"
0|3|6||75|162|250||||"8042859"|"13541405"
0|3|6||250|625|1000||||"8042859"|"13687810"
0|13|26||2|4|5||||"8042860"|"13248595"
2|11|20||5|40|75||||"8042860"|"13395001"
0|3|6||75|162|250||||"8042860"|"13541406"
0|3|6||250|625|1000||||"8042860"|"13687811"
0|6|11||2|4|5||||"8042887"|"13248612"
3|6|9||5|40|75||||"8042887"|"13395018"
0|3|6||75|162|250||||"8042887"|"13541423"
3|12|20||5|40|75||||"8042888"|"13248613"
0|3|6||75|162|250||||"8042888"|"13395019"
0|10|20||2|4|5||||"8042888"|"13687828"
0|5|9||75|162|250||||"8042889"|"13248614"
0|12|23||2|4|5||||"8042889"|"13541424"
2|11|20||5|40|75||||"8042889"|"13687829"
0|10|20||2|4|5||||"8042890"|"13395020"
2|11|20||5|40|75||||"8042890"|"13541425"
0|5|9||75|162|250||||"8042890"|"13687830"
0|12|24||2|4|5||||"8042891"|"13248615"
0|7|14||5|40|75||||"8042891"|"13395021"
6|12|17||75|162|250||||"8042891"|"13541426"
3|9|14||250|625|1000||||"8042891"|"13687831"
0|10|20||2|4|5||||"8042893"|"13248616"
6|13|20||5|40|75||||"8042893"|"13395022"
0|7|14||75|162|250||||"8042893"|"13541427"
3|12|20||5|40|75||||"8042894"|"13248617"
0|3|6||75|162|250||||"8042894"|"13395023"
0|10|20||2|4|5||||"8042894"|"13687832"
9|13|17||75|162|250||||"8042895"|"13248618"
0|9|17||2|4|5||||"8042895"|"13541428"
2|8|14||5|40|75||||"8042895"|"13687833"
0|7|14||2|4|5||||"8042897"|"13395024"
0|6|11||5|40|75||||"8042897"|"13541429"
0|2|3||5|40|75||||"8042898"|"13248619"
0|2|3||2|4|5||||"8042898"|"13687834"
0|2|3||5|40|75||||"8042921"|"13248633"
0|6|11||2|4|5||||"8042921"|"13687848"
0|12|23||2|4|5||||"8042922"|"13395039"
0|9|17||5|40|75||||"8042922"|"13541444"
0|2|3||75|162|250||||"8042922"|"13687849"
9|12|14||75|162|250||||"8058598"|"13255509"
0|14|27||2|4|5||||"8058598"|"13548319"
9|22|34||5|40|75||||"8058598"|"13694724"
0|3|6||2|4|5||||"8058599"|"13401915"
0|2|3||5|40|75||||"8058599"|"13548320"
2|7|11||5|40|75||||"8058631"|"13255535"
0|5|9||75|162|250||||"8058631"|"13401941"
0|1|1||250|625|1000||||"8058631"|"13548346"
0|6|11||2|4|5||||"8058631"|"13694750"
2|11|20||5|40|75||||"8058632"|"13255536"
0|5|9||75|162|250||||"8058632"|"13401942"
0|3|6||250|625|1000||||"8058632"|"13548347"
0|10|20||2|4|5||||"8058632"|"13694751"
2|13|23||5|40|75||||"8058633"|"13255537"
0|5|9||75|162|250||||"8058633"|"13401943"
0|3|6||250|625|1000||||"8058633"|"13548348"
0|10|20||2|4|5||||"8058633"|"13694752"
0|2|3||75|162|250||||"8058649"|"13255547"
0|1|1||250|625|1000||||"8058649"|"13401953"
0|6|11||2|4|5||||"8058649"|"13548357"
3|7|11||5|40|75||||"8058649"|"13694762"
0|7|14||2|4|5||||"8058650"|"13548358"
0|6|11||5|40|75||||"8058650"|"13694763"
0|2|3||75|162|250||||"8060600"|"13256490"
0|2|3||250|625|1000||||"8060600"|"13402896"
0|6|11||2|4|5||||"8060600"|"13549300"
3|6|9||5|40|75||||"8060600"|"13695705"
0|6|11||2|4|5||||"8060601"|"13549301"
0|2|3||5|40|75||||"8060601"|"13695706"
0|11|22||2|4|5||||"8060602"|"13256491"
0|10|19||5|40|75||||"8060602"|"13402897"
3|6|9||75|162|250||||"8060602"|"13549302"
0|2|3||75|162|250||||"8060603"|"13256492"
0|2|3||2|4|5||||"8060603"|"13695707"
0|10|20||2|4|5||||"8060604"|"13402898"
0|2|3||5|40|75||||"8060604"|"13549303"
0|2|3||2|4|5||||"8060606"|"13695708"
0|11|22||2|4|5||||"8060608"|"13256493"
0|10|19||5|40|75||||"8060608"|"13402899"
3|6|9||75|162|250||||"8060608"|"13549304"
0|2|3||2|4|5||||"8060609"|"13695709"
0|6|11||2|4|5||||"8060610"|"13256494"
0|2|3||5|40|75||||"8060610"|"13402900"
0|7|14||2|4|5||||"8060611"|"13549305"
0|3|6||5|40|75||||"8060611"|"13695710"
0|7|14||2|4|5||||"8060613"|"13256495"
0|2|3||5|40|75||||"8060613"|"13402901"
0|2|3||2|4|5||||"8060614"|"13549306"
0|2|3||5|40|75||||"8060615"|"13256496"
0|6|11||2|4|5||||"8060615"|"13695711"
0|10|20||2|4|5||||"8060616"|"13402902"
6|13|20||5|40|75||||"8060616"|"13549307"
0|10|20||75|162|250||||"8060616"|"13695712"
0|9|17||2|4|5||||"8060617"|"13256497"
0|6|11||5|40|75||||"8060617"|"13402903"
0|2|3||75|162|250||||"8060617"|"13549308"
0|2|3||250|625|1000||||"8060617"|"13695713"
0|10|20||2|4|5||||"8060618"|"13256498"
2|11|20||5|40|75||||"8060618"|"13402904"
0|5|9||75|162|250||||"8060618"|"13549309"
5|13|20||5|40|75||||"8060619"|"13256499"
0|3|6||75|162|250||||"8060619"|"13402905"
0|12|23||2|4|5||||"8060619"|"13695714"
0|2|3||75|162|250||||"8060620"|"13256500"
0|9|17||2|4|5||||"8060620"|"13549310"
0|5|9||5|40|75||||"8060620"|"13695715"
0|1|1||250|625|1000||||"8060621"|"13256501"
0|12|23||2|4|5||||"8060621"|"13402906"
0|9|17||5|40|75||||"8060621"|"13549311"
0|5|9||75|162|250||||"8060621"|"13695716"
0|7|14||2|4|5||||"8060622"|"13402907"
0|2|3||5|40|75||||"8060622"|"13549312"
0|6|11||5|40|75||||"8060623"|"13256502"
0|7|14||2|4|5||||"8060623"|"13695717"
0|3|6||2|4|5||||"8060624"|"13402908"
0|2|3||5|40|75||||"8060624"|"13549313"
0|2|3||2|4|5||||"8060625"|"13695718"
0|11|22||2|4|5||||"8060626"|"13256503"
13|23|32||5|40|75||||"8060626"|"13402909"
3|5|6||75|162|250||||"8060626"|"13549314"
17|27|36||5|40|75||||"8060627"|"13256504"
6|8|9||75|162|250||||"8060627"|"13402910"
0|10|20||2|4|5||||"8060627"|"13695719"
3|5|6||75|162|250||||"8060628"|"13256505"
0|11|22||2|4|5||||"8060628"|"13549315"
13|23|32||5|40|75||||"8060628"|"13695720"
0|3|6||250|625|1000||||"8060629"|"13256506"
0|10|20||2|4|5||||"8060629"|"13402911"
6|13|20||5|40|75||||"8060629"|"13549316"
0|6|11||75|162|250||||"8060629"|"13695721"
0|2|3||2|4|5||||"8060630"|"13402912"
0|2|3||75|162|250||||"8060630"|"13549317"
13|23|32||5|40|75||||"8060631"|"13256507"
3|5|6||75|162|250||||"8060631"|"13402913"
0|11|22||2|4|5||||"8060631"|"13695722"
0|5|9||2|4|5||||"8060633"|"13549318"
0|2|3||5|40|75||||"8060633"|"13695723"
0|11|22||2|4|5||||"8060634"|"13256508"
0|10|19||5|40|75||||"8060634"|"13402914"
3|6|9||75|162|250||||"8060634"|"13549319"
0|2|3||2|4|5||||"8060635"|"13695724"
0|3|6||2|4|5||||"8060637"|"13256509"
0|2|3||5|40|75||||"8060637"|"13402915"
6|9|11||75|162|250||||"8060638"|"13256510"
0|7|13||2|4|5||||"8060638"|"13549320"
2|8|13||5|40|75||||"8060638"|"13695725"
0|3|6||250|625|1000||||"8060639"|"13256511"
0|7|14||2|4|5||||"8060639"|"13402916"
2|7|11||5|40|75||||"8060639"|"13549321"
0|6|11||75|162|250||||"8060639"|"13695726"
0|10|20||2|4|5||||"8060640"|"13402917"
6|13|20||5|40|75||||"8060640"|"13549322"
0|7|14||75|162|250||||"8060640"|"13695727"
0|12|23||2|4|5||||"8060641"|"13256512"
0|7|14||5|40|75||||"8060641"|"13402918"
0|3|6||75|162|250||||"8060642"|"13256513"
0|6|11||2|4|5||||"8060642"|"13549323"
3|6|9||5|40|75||||"8060642"|"13695728"
0|12|23||2|4|5||||"8060643"|"13402919"
0|10|20||5|40|75||||"8060643"|"13549324"
0|5|9||75|162|250||||"8060643"|"13695729"
0|10|20||2|4|5||||"8060644"|"13256514"
6|13|20||5|40|75||||"8060644"|"13402920"
0|6|11||75|162|250||||"8060644"|"13549325"
0|3|6||250|625|1000||||"8060644"|"13695730"
9|12|14||75|162|250||||"8060645"|"13549326"
1|2|3||250|625|1000||||"8060645"|"13695731"
0|6|12||2|4|5||||"8060645"|"13256515"
2|6|10||5|40|75||||"8060645"|"13402921"
0|8|16||2|4|5||||"8060647"|"13256516"
0|6|11||5|40|75||||"8060647"|"13402922"
3|6|9||75|162|250||||"8060647"|"13549327"
2|11|20||5|40|75||||"8060648"|"13256517"
0|5|9||75|162|250||||"8060648"|"13402923"
0|10|20||2|4|5||||"8060648"|"13695732"
0|7|14||2|4|5||||"8060649"|"13549328"
0|3|6||5|40|75||||"8060649"|"13695733"
0|6|11||2|4|5||||"8060650"|"13256518"
0|2|3||5|40|75||||"8060650"|"13402924"
3|7|11||75|162|250||||"8060651"|"13256519"
0|1|1||250|625|1000||||"8060651"|"13402925"
0|15|30||2|4|5||||"8060651"|"13549329"
9|24|38||5|40|75||||"8060651"|"13695734"
0|3|6||2|4|5||||"8060655"|"13549330"
0|2|3||5|40|75||||"8060655"|"13695735"
0|11|22||2|4|5||||"8060656"|"13256520"
6|14|22||5|40|75||||"8060656"|"13402926"
3|9|14||75|162|250||||"8060656"|"13549331"
0|2|3||5|40|75||||"8060658"|"13256521"
0|2|3||2|4|5||||"8060658"|"13695736"
0|5|9||2|4|5||||"8060660"|"13402927"
0|3|6||5|40|75||||"8060660"|"13549332"
0|5|9||2|4|5||||"8060661"|"13695737"
0|9|17||2|4|5||||"8060662"|"13256522"
0|6|11||5|40|75||||"8060662"|"13402928"
0|1|1||75|162|250||||"8060662"|"13549333"
0|5|9||2|4|5||||"8060663"|"13695738"
0|3|6||5|40|75||||"8060663"|"13256523"
0|1|1||250|625|1000||||"8060664"|"13256524"
0|11|22||2|4|5||||"8060664"|"13402929"
20|32|43||5|40|75||||"8060664"|"13549334"
3|7|11||75|162|250||||"8060664"|"13695739"
0|7|14||2|4|5||||"8060665"|"13402930"
0|6|11||5|40|75||||"8060665"|"13549335"
0|2|3||75|162|250||||"8060665"|"13695740"
0|8|16||2|4|5||||"8060666"|"13256525"
0|6|11||5|40|75||||"8060666"|"13402931"
3|6|9||75|162|250||||"8060666"|"13549336"
2|7|11||5|40|75||||"8060667"|"13256526"
0|5|9||75|162|250||||"8060667"|"13402932"
0|12|23||2|4|5||||"8060667"|"13695741"
0|5|9||75|162|250||||"8060668"|"13256527"
0|9|17||2|4|5||||"8060668"|"13549337"
2|7|11||5|40|75||||"8060668"|"13695742"
0|7|13||2|4|5||||"8060669"|"13402933"
0|3|5||5|40|75||||"8060669"|"13549338"
3|6|9||75|162|250||||"8060669"|"13695743"
0|12|24||2|4|5||||"8060670"|"13256528"
2|12|22||5|40|75||||"8060670"|"13402934"
3|10|17||75|162|250||||"8060670"|"13549339"
0|5|9||250|625|1000||||"8060670"|"13695744"
0|12|23||2|4|5||||"8060671"|"13256529"
2|7|11||5|40|75||||"8060671"|"13402935"
0|5|9||75|162|250||||"8060671"|"13549340"
0|3|6||5|40|75||||"8060672"|"13256530"
0|3|6||75|162|250||||"8060672"|"13402936"
0|7|14||2|4|5||||"8060672"|"13695745"
0|6|11||75|162|250||||"8060673"|"13256531"
0|3|6||250|625|1000||||"8060673"|"13402937"
0|9|17||2|4|5||||"8060673"|"13549341"
2|8|14||5|40|75||||"8060673"|"13695746"
6|12|17||75|162|250||||"8060674"|"13256532"
3|7|11||250|625|1000||||"8060674"|"13402938"
0|12|24||2|4|5||||"8060674"|"13549342"
6|18|29||5|40|75||||"8060674"|"13695747"
3|7|11||75|162|250||||"8060675"|"13256533"
0|1|1||250|625|1000||||"8060675"|"13402939"
0|15|30||2|4|5||||"8060675"|"13549343"
9|24|38||5|40|75||||"8060675"|"13695748"
3|10|17||75|162|250||||"8060676"|"13256534"
0|5|9||250|625|1000||||"8060676"|"13402940"
0|12|24||2|4|5||||"8060676"|"13549344"
2|12|22||5|40|75||||"8060676"|"13695749"
0|3|6||75|162|250||||"8060677"|"13256535"
0|7|14||2|4|5||||"8060677"|"13549345"
3|7|11||5|40|75||||"8060677"|"13695750"
0|1|1||250|625|1000||||"8060678"|"13256536"
0|12|23||2|4|5||||"8060678"|"13402941"
0|9|17||5|40|75||||"8060678"|"13549346"
0|5|9||75|162|250||||"8060678"|"13695751"
0|10|19||2|4|5||||"8060679"|"13402942"
2|9|16||5|40|75||||"8060679"|"13549347"
3|9|14||75|162|250||||"8060679"|"13695752"
0|9|17||2|4|5||||"8060680"|"13256537"
2|8|14||5|40|75||||"8060680"|"13402943"
0|6|11||75|162|250||||"8060680"|"13549348"
0|3|6||250|625|1000||||"8060680"|"13695753"
0|13|25||2|4|5||||"8060681"|"13256538"
7|16|25||5|40|75||||"8060681"|"13402944"
11|17|23||75|162|250||||"8060681"|"13549349"
2|11|19||5|40|75||||"8060683"|"13256539"
3|7|11||75|162|250||||"8060683"|"13402945"
0|10|19||2|4|5||||"8060683"|"13695754"
0|5|9||75|162|250||||"8060684"|"13256540"
0|1|1||250|625|1000||||"8060684"|"13402946"
0|12|23||2|4|5||||"8060684"|"13549350"
0|9|17||5|40|75||||"8060684"|"13695755"
0|6|11||75|162|250||||"8060685"|"13256541"
0|10|20||2|4|5||||"8060685"|"13549351"
2|11|20||5|40|75||||"8060685"|"13695756"
0|2|3||2|4|5||||"8060686"|"13402947"
0|2|3||5|40|75||||"8060686"|"13549352"
0|9|17||5|40|75||||"8060687"|"13256542"
0|5|9||75|162|250||||"8060687"|"13402948"
0|1|1||250|625|1000||||"8060687"|"13549353"
0|12|23||2|4|5||||"8060687"|"13695757"
0|9|17||5|40|75||||"8060688"|"13256543"
0|5|9||75|162|250||||"8060688"|"13402949"
0|1|1||250|625|1000||||"8060688"|"13549354"
0|12|23||2|4|5||||"8060688"|"13695758"
0|6|11||5|40|75||||"8060690"|"13256544"
3|6|9||75|162|250||||"8060690"|"13402950"
0|12|24||2|4|5||||"8060690"|"13695759"
3|10|17||75|162|250||||"8060691"|"13256545"
0|5|9||250|625|1000||||"8060691"|"13402951"
0|12|24||2|4|5||||"8060691"|"13549355"
2|12|22||5|40|75||||"8060691"|"13695760"
3|6|9||75|162|250||||"8060692"|"13256546"
0|10|19||2|4|5||||"8060692"|"13549356"
2|8|13||5|40|75||||"8060692"|"13695761"
0|12|23||2|4|5||||"8060693"|"13402952"
2|10|17||5|40|75||||"8060693"|"13549357"
0|5|9||75|162|250||||"8060693"|"13695762"
0|15|30||2|4|5||||"8060694"|"13256547"
7|19|30||5|40|75||||"8060694"|"13402953"
3|13|23||75|162|250||||"8060694"|"13549358"
2|12|21||5|40|75||||"8060695"|"13256548"
3|10|17||75|162|250||||"8060695"|"13402954"
1|2|3||250|625|1000||||"8060695"|"13549359"
0|12|24||2|4|5||||"8060695"|"13695763"
0|12|24||5|40|75||||"8060696"|"13256549"
3|9|14||75|162|250||||"8060696"|"13402955"
1|2|3||250|625|1000||||"8060696"|"13549360"
0|14|27||2|4|5||||"8060696"|"13695764"
0|4|8||5|40|75||||"8060697"|"13256550"
1|5|9||75|162|250||||"8060697"|"13402956"
1|2|3||250|625|1000||||"8060697"|"13549361"
0|9|17||2|4|5||||"8060697"|"13695765"
10|25|40||5|40|75||||"8060698"|"13256551"
0|7|14||75|162|250||||"8060698"|"13402957"
0|2|3||250|625|1000||||"8060698"|"13549362"
0|16|31||2|4|5||||"8060698"|"13695766"
0|10|20||5|40|75||||"8060699"|"13256552"
0|3|6||75|162|250||||"8060699"|"13402958"
0|2|3||250|625|1000||||"8060699"|"13549363"
0|12|23||2|4|5||||"8060699"|"13695767"
2|7|11||5|40|75||||"8060700"|"13256553"
0|5|9||75|162|250||||"8060700"|"13402959"
0|2|3||250|625|1000||||"8060700"|"13549364"
0|7|14||2|4|5||||"8060700"|"13695768"
0|10|19||5|40|75||||"8060701"|"13256554"
1|4|6||75|162|250||||"8060701"|"13402960"
1|2|3||250|625|1000||||"8060701"|"13549365"
0|11|22||2|4|5||||"8060701"|"13695769"
0|2|3||250|625|1000||||"8060702"|"13549366"
0|12|23||2|4|5||||"8060702"|"13695770"
0|10|20||5|40|75||||"8060702"|"13256555"
0|3|6||75|162|250||||"8060702"|"13402961"
12|29|45||5|40|75||||"8060703"|"13256556"
0|10|20||75|162|250||||"8060703"|"13402962"
0|2|3||250|625|1000||||"8060703"|"13549367"
0|14|28||2|4|5||||"8060703"|"13695771"
12|29|45||5|40|75||||"8060704"|"13256557"
0|10|20||75|162|250||||"8060704"|"13402963"
0|2|3||250|625|1000||||"8060704"|"13549368"
0|14|28||2|4|5||||"8060704"|"13695772"
0|10|20||5|40|75||||"8060705"|"13256558"
0|3|6||75|162|250||||"8060705"|"13402964"
0|2|3||250|625|1000||||"8060705"|"13549369"
0|12|23||2|4|5||||"8060705"|"13695773"
6|18|29||5|40|75||||"8060707"|"13256559"
6|12|17||75|162|250||||"8060707"|"13402965"
3|7|11||250|625|1000||||"8060707"|"13549370"
0|11|22||2|4|5||||"8060707"|"13695774"
2|11|19||5|40|75||||"8060708"|"13256560"
3|5|6||75|162|250||||"8060708"|"13402966"
1|2|3||250|625|1000||||"8060708"|"13549371"
0|11|21||2|4|5||||"8060708"|"13695775"
2|11|20||5|40|75||||"8060710"|"13256561"
0|7|14||75|162|250||||"8060710"|"13402967"
0|3|6||250|625|1000||||"8060710"|"13549372"
0|10|20||2|4|5||||"8060710"|"13695776"
0|9|17||5|40|75||||"8060711"|"13256562"
0|5|9||75|162|250||||"8060711"|"13402968"
0|16|31||2|4|5||||"8060711"|"13695777"
0|10|20||2|4|5||||"8063700"|"13257760"
2|8|14||5|40|75||||"8063700"|"13404166"
0|5|9||75|162|250||||"8063700"|"13550571"
2|10|17||5|40|75||||"8063701"|"13257761"
0|5|9||75|162|250||||"8063701"|"13404167"
0|12|23||2|4|5||||"8063701"|"13696976"
0|8|16||2|4|5||||"8063709"|"13257764"
0|6|11||5|40|75||||"8063709"|"13404170"
3|6|9||75|162|250||||"8063709"|"13550575"
5|13|20||5|40|75||||"8063710"|"13257765"
6|9|11||75|162|250||||"8063710"|"13404171"
0|12|23||2|4|5||||"8063710"|"13696980"
0|5|9||75|162|250||||"8063711"|"13257766"
0|12|23||2|4|5||||"8063711"|"13550576"
0|9|17||5|40|75||||"8063711"|"13696981"
0|8|15||2|4|5||||"8063712"|"13404172"
5|10|15||5|40|75||||"8063712"|"13550577"
6|8|9||75|162|250||||"8063712"|"13696982"
0|5|9||75|162|250||||"8063738"|"13257783"
0|10|20||2|4|5||||"8063738"|"13550593"
2|11|20||5|40|75||||"8063738"|"13696998"
3|9|14||250|625|1000||||"8063740"|"13257784"
0|12|24||2|4|5||||"8063740"|"13404189"
0|7|14||5|40|75||||"8063740"|"13550594"
6|12|17||75|162|250||||"8063740"|"13696999"
0|3|6||250|625|1000||||"8063741"|"13257785"
0|7|14||2|4|5||||"8063741"|"13404190"
2|7|11||5|40|75||||"8063741"|"13550595"
0|6|11||75|162|250||||"8063741"|"13697000"
0|3|6||250|625|1000||||"8063742"|"13257786"
0|10|20||2|4|5||||"8063742"|"13404191"
6|13|20||5|40|75||||"8063742"|"13550596"
0|6|11||75|162|250||||"8063742"|"13697001"
1|2|3||250|625|1000||||"8063743"|"13257787"
0|9|17||2|4|5||||"8063743"|"13404192"
8|17|25||5|40|75||||"8063743"|"13550597"
0|7|14||75|162|250||||"8063743"|"13697002"
0|10|20||2|4|5||||"8063744"|"13404193"
2|10|17||5|40|75||||"8063744"|"13550598"
0|7|14||75|162|250||||"8063744"|"13697003"
