0|15|30|183||183|"Wet"|"32432240"|"17096894"
0|0|0|0|15|30||"32432241"|"16864881"
0|15|30|183||183|"Wet"|"32432241"|"16980888"
183||183|183|183|183||"32432241"|"17212901"
0|15|30|183||183|"Wet"|"32432242"|"16864882"
183||183|183|183|183||"32432242"|"17096895"
0|0|0|0|15|30||"32432242"|"17212902"
46||76|183|183|183||"32432261"|"16980889"
0|0|0|30|46|61||"32432261"|"17096896"
30|46|61|46||76|"Wet"|"32432261"|"17212903"
46||76|183|183|183||"32432263"|"16864883"
0|0|0|30|46|61||"32432263"|"16980890"
30|46|61|46||76|"Wet"|"32432263"|"17096897"
0|0|0|183|183|183|"Wet"|"32432267"|"17212904"
0|0|0|183|183|183|"Wet"|"32432268"|"16864884"
0|0|0|183|183|183|"Wet"|"32432269"|"16980891"
0|0|0|122|153|183||"32432270"|"17096898"
122|153|183|183|183|183|"Wet"|"32432270"|"17212905"
0|0|0|183|183|183|"Wet"|"32443730"|"16865832"
0|0|0|183|183|183|"Wet"|"32443731"|"16981839"
0|0|0|183|183|183|"Wet"|"32443732"|"17097846"
0|0|0|0|8|15||"32443733"|"16865833"
0|8|15|15||30|"Wet"|"32443733"|"16981840"
15||30|183|183|183||"32443733"|"17213853"
46|61|76|61||91|"Wet"|"32443736"|"16865834"
61||91|183|183|183||"32443736"|"17097847"
0|0|0|46|61|76||"32443736"|"17213854"
15||30|183|183|183||"32443742"|"16981841"
0|0|0|0|8|15||"32443742"|"17097848"
0|8|15|15||30|"Wet"|"32443742"|"17213855"
0|0|0|0|15|30||"32443745"|"16865835"
0|15|30|183|183|183|"Wet"|"32443745"|"16981842"
0|0|0|0|15|30||"32443746"|"17097849"
0|15|30|183|183|183|"Wet"|"32443746"|"17213856"
0|0|0|0|15|30||"32443747"|"16865836"
0|15|30|183|183|183|"Wet"|"32443747"|"16981843"
46|69|91|61||107|"Wet"|"32443748"|"16865837"
61||107|183|183|183||"32443748"|"17097850"
0|0|0|46|69|91||"32443748"|"17213857"
0|0|0|183|183|183|"Wet"|"32443751"|"16981844"
0|0|0|183|183|183|"Wet"|"32443752"|"17097851"
0|0|0|183|183|183|"Wet"|"32443753"|"17213858"
0|0|0|183|183|183|"Wet"|"32443760"|"16865838"
0|0|0|183|183|183|"Wet"|"32443761"|"16981845"
0|0|0|183|183|183|"Wet"|"32443762"|"17097852"
46|54|61|183|183|183|"Wet"|"32443763"|"16865839"
0|0|0|46|54|61||"32443763"|"17213859"
0|0|0|46|54|61||"32443769"|"16981846"
46|54|61|183|183|183|"Wet"|"32443769"|"17097853"
0|0|0|183|183|183|"Wet"|"32443856"|"17097858"
0|0|0|183|183|183|"Wet"|"32443857"|"17213865"
0|0|0|183|183|183|"Wet"|"32443858"|"16865845"
0|0|0|46|69|91||"32443862"|"16981852"
46|69|91|183|183|183|"Wet"|"32443862"|"17097859"
46|54|61|183|183|183|"Wet"|"32502142"|"16871135"
0|0|0|46|54|61||"32502142"|"17219155"
0|0|0|46|54|61||"32502143"|"16987142"
46|54|61|183|183|183|"Wet"|"32502143"|"17103149"
46|54|61|183|183|183|"Wet"|"32502144"|"16871136"
0|0|0|46|54|61||"32502144"|"17219156"
0|0|0|15|31|46||"32502148"|"16987143"
15|31|46|183|183|183|"Wet"|"32502148"|"17103150"
15|31|46|183|183|183|"Wet"|"32502149"|"16871137"
0|0|0|15|31|46||"32502149"|"17219157"
0|0|0|15|31|46||"32502150"|"16987144"
15|31|46|183|183|183|"Wet"|"32502150"|"17103151"
46||76|183|183|183||"32502268"|"16871173"
0|0|0|30|46|61||"32502268"|"16987180"
30|46|61|46||76|"Wet"|"32502268"|"17103187"
0|0|0|30|46|61||"32502269"|"16871174"
30|46|61|46||76|"Wet"|"32502269"|"16987181"
46||76|183|183|183||"32502269"|"17219194"
30|46|61|46||76|"Wet"|"32502270"|"16871175"
46||76|183|183|183||"32502270"|"17103188"
0|0|0|30|46|61||"32502270"|"17219195"
46||76|183|183|183||"32502271"|"16987182"
0|0|0|30|46|61||"32502271"|"17103189"
30|46|61|46||76|"Wet"|"32502271"|"17219196"
46||76|183|183|183||"32502272"|"16871176"
0|0|0|30|46|61||"32502272"|"16987183"
30|46|61|46||76|"Wet"|"32502272"|"17103190"
0|0|0|30|46|61||"32502273"|"16871177"
30|46|61|46||76|"Wet"|"32502273"|"16987184"
46||76|183|183|183||"32502273"|"17219197"
0|0|0|46|54|61||"32502337"|"16987197"
46|54|61|183|183|183|"Wet"|"32502337"|"17103204"
46|54|61|183|183|183|"Wet"|"32502338"|"16871191"
0|0|0|46|54|61||"32502338"|"17219211"
0|0|0|46|54|61||"32502339"|"16987198"
46|54|61|183|183|183|"Wet"|"32502339"|"17103205"
0|0|0|0|23|46||"32509537"|"16987669"
0|23|46|183|183|183|"Wet"|"32509537"|"17103676"
0|23|46|183|183|183|"Wet"|"32509538"|"16871663"
0|0|0|0|23|46||"32509538"|"17219683"
0|0|0|0|23|46||"32509539"|"16987670"
0|23|46|183|183|183|"Wet"|"32509539"|"17103677"
0|0|0|183|183|183|"Wet"|"32509540"|"17219684"
0|0|0|183|183|183|"Wet"|"32509541"|"16871664"
0|0|0|183|183|183|"Wet"|"32509542"|"16987671"
0|0|0|30|46|61||"32509546"|"17103678"
30|46|61|183|183|183|"Wet"|"32509546"|"17219685"
0|0|0|30|46|61||"32509547"|"16871665"
30|46|61|183|183|183|"Wet"|"32509547"|"16987672"
0|0|0|30|46|61||"32509548"|"17103679"
30|46|61|183|183|183|"Wet"|"32509548"|"17219686"
0|0|0|46|69|91||"32509549"|"16871666"
46|69|91|183|183|183|"Wet"|"32509549"|"16987673"
0|0|0|46|69|91||"32509550"|"17103680"
46|69|91|183|183|183|"Wet"|"32509550"|"17219687"
0|0|0|0|15|30||"32509555"|"16871667"
0|15|30|183|183|183|"Wet"|"32509555"|"16987674"
0|0|0|0|15|30||"32509556"|"17103681"
0|15|30|183|183|183|"Wet"|"32509556"|"17219688"
0|0|0|0|15|30||"32509557"|"16871668"
0|15|30|183|183|183|"Wet"|"32509557"|"16987675"
46|61|76|61||91|"Wet"|"32509561"|"16871669"
61||91|183|183|183||"32509561"|"17103682"
0|0|0|46|61|76||"32509561"|"17219689"
61||91|183|183|183||"32509562"|"16987676"
0|0|0|46|61|76||"32509562"|"17103683"
46|61|76|61||91|"Wet"|"32509562"|"17219690"
61||91|183|183|183||"32509563"|"16871670"
0|0|0|46|61|76||"32509563"|"16987677"
46|61|76|61||91|"Wet"|"32509563"|"17103684"
0|0|0|0|23|46||"32509567"|"16871671"
0|23|46|183||183|"Wet"|"32509567"|"16987678"
183||183|183|183|183||"32509567"|"17219691"
0|23|46|183||183|"Wet"|"32509568"|"16871672"
183||183|183|183|183||"32509568"|"17103685"
0|0|0|0|23|46||"32509568"|"17219692"
183||183|183|183|183||"32509569"|"16987679"
0|0|0|0|23|46||"32509569"|"17103686"
0|23|46|183||183|"Wet"|"32509569"|"17219693"
0|0|0|0|23|46||"32509576"|"16871673"
0|23|46|183|183|183|"Wet"|"32509576"|"16987680"
0|0|0|0|23|46||"32509577"|"17103687"
0|23|46|183|183|183|"Wet"|"32509577"|"17219694"
0|0|0|0|23|46||"32509578"|"16871674"
0|23|46|183|183|183|"Wet"|"32509578"|"16987681"
0|0|0|0|8|15||"32509579"|"17103688"
0|8|15|183|183|183|"Wet"|"32509579"|"17219695"
0|0|0|0|8|15||"32509580"|"16871675"
0|8|15|183|183|183|"Wet"|"32509580"|"16987682"
0|0|0|0|8|15||"32509581"|"17103689"
0|8|15|183|183|183|"Wet"|"32509581"|"17219696"
0|0|0|122|153|183||"32509582"|"16871676"
122|153|183|183|183|183|"Wet"|"32509582"|"16987683"
0|0|0|122|153|183||"32509583"|"17103690"
122|153|183|183|183|183|"Wet"|"32509583"|"17219697"
0|0|0|15|38|61||"32509585"|"16871677"
15|38|61|183|183|183|"Wet"|"32509585"|"16987684"
0|0|0|15|38|61||"32509586"|"17103691"
15|38|61|183|183|183|"Wet"|"32509586"|"17219698"
0|0|0|15|38|61||"32509587"|"16871678"
15|38|61|183|183|183|"Wet"|"32509587"|"16987685"
0|0|0|46|61|76||"32509588"|"17103692"
46|61|76|183|183|183|"Wet"|"32509588"|"17219699"
0|0|0|46|61|76||"32509589"|"16871679"
46|61|76|183|183|183|"Wet"|"32509589"|"16987686"
46|54|61|61||76|"Wet"|"32509597"|"16871680"
61||76|183|183|183||"32509597"|"17103693"
0|0|0|46|54|61||"32509597"|"17219700"
61||107|183|183|183||"32509600"|"16987687"
0|0|0|46|69|91||"32509600"|"17103694"
46|69|91|61||107|"Wet"|"32509600"|"17219701"
61||107|183|183|183||"32509601"|"16871681"
0|0|0|46|69|91||"32509601"|"16987688"
46|69|91|61||107|"Wet"|"32509601"|"17103695"
0|0|0|15|46|76||"32509603"|"16871682"
15|46|76|30||91|"Wet"|"32509603"|"16987689"
30||91|183|183|183||"32509603"|"17219702"
15|46|76|30||91|"Wet"|"32509606"|"16871683"
30||91|183|183|183||"32509606"|"17103696"
0|0|0|15|46|76||"32509606"|"17219703"
0|0|0|122|153|183||"32509615"|"16987690"
122|153|183|183|183|183|"Wet"|"32509615"|"17103697"
122|153|183|183|183|183|"Wet"|"32509616"|"16871684"
0|0|0|122|153|183||"32509616"|"17219704"
0|0|0|46|54|61||"32509618"|"16987691"
46|54|61|183|183|183|"Wet"|"32509618"|"17103698"
46|54|61|183|183|183|"Wet"|"32509619"|"16871685"
0|0|0|46|54|61||"32509619"|"17219705"
0|0|0|46|54|61||"32509620"|"16987692"
46|54|61|183|183|183|"Wet"|"32509620"|"17103699"
15|31|46|183|183|183|"Wet"|"32509621"|"16871686"
0|0|0|15|31|46||"32509621"|"17219706"
0|0|0|15|31|46||"32509622"|"16987693"
15|31|46|183|183|183|"Wet"|"32509622"|"17103700"
15|31|46|183|183|183|"Wet"|"32509623"|"16871687"
0|0|0|15|31|46||"32509623"|"17219707"
0|0|0|122|153|183||"32509627"|"16987694"
122|153|183|183|183|183|"Wet"|"32509627"|"17103701"
122|153|183|183|183|183|"Wet"|"32509628"|"16871688"
0|0|0|122|153|183||"32509628"|"17219708"
0|0|0|46|69|91||"32509636"|"16987695"
46|69|91|183|183|183|"Wet"|"32509636"|"17103702"
46|69|91|183|183|183|"Wet"|"32509637"|"16871689"
0|0|0|46|69|91||"32509637"|"17219709"
0|0|0|30|46|61||"32509648"|"16987696"
30|46|61|183|183|183|"Wet"|"32509648"|"17103703"
30|46|61|183|183|183|"Wet"|"32509649"|"16871690"
0|0|0|30|46|61||"32509649"|"17219710"
0|0|0|30|46|61||"32509650"|"16987697"
30|46|61|183|183|183|"Wet"|"32509650"|"17103704"
15|31|46|183|183|183|"Wet"|"32509657"|"16871691"
0|0|0|15|31|46||"32509657"|"17219711"
0|0|0|15|31|46||"32509658"|"16987698"
15|31|46|183|183|183|"Wet"|"32509658"|"17103705"
15|31|46|183|183|183|"Wet"|"32509659"|"16871692"
0|0|0|15|31|46||"32509659"|"17219712"
0|0|0|0|15|30||"32509660"|"16987699"
0|15|30|183|183|183|"Wet"|"32509660"|"17103706"
0|15|30|183|183|183|"Wet"|"32509661"|"16871693"
0|0|0|0|15|30||"32509661"|"17219713"
0|0|0|0|15|30||"32509662"|"16987700"
0|15|30|183|183|183|"Wet"|"32509662"|"17103707"
0|15|30|183|183|183|"Wet"|"32509666"|"16871694"
0|0|0|0|15|30||"32509666"|"17219714"
0|0|0|0|15|30||"32509667"|"16987701"
0|15|30|183|183|183|"Wet"|"32509667"|"17103708"
0|15|30|183|183|183|"Wet"|"32509668"|"16871695"
0|0|0|0|15|30||"32509668"|"17219715"
0|0|0|183|183|183|"Wet"|"32509669"|"16987702"
0|0|0|183|183|183|"Wet"|"32509670"|"17103709"
0|0|0|183|183|183|"Wet"|"32509671"|"17219716"
0|0|0|30|46|61||"32509672"|"16871696"
30|46|61|183|183|183|"Wet"|"32509672"|"16987703"
0|0|0|30|46|61||"32509673"|"17103710"
30|46|61|183|183|183|"Wet"|"32509673"|"17219717"
0|0|0|30|46|61||"32509674"|"16871697"
30|46|61|183|183|183|"Wet"|"32509674"|"16987704"
46|69|91|61||107|"Wet"|"32509684"|"16871698"
61||107|183|183|183||"32509684"|"17103711"
0|0|0|46|69|91||"32509684"|"17219718"
61||107|183|183|183||"32509685"|"16987705"
0|0|0|46|69|91||"32509685"|"17103712"
46|69|91|61||107|"Wet"|"32509685"|"17219719"
61||107|183|183|183||"32509686"|"16871699"
0|0|0|46|69|91||"32509686"|"16987706"
46|69|91|61||107|"Wet"|"32509686"|"17103713"
0|0|0|183|183|183|"Wet"|"32509690"|"17219720"
0|0|0|183|183|183|"Wet"|"32509691"|"16871700"
0|0|0|183|183|183|"Wet"|"32509692"|"16987707"
46|61|76|61||91|"Wet"|"32509693"|"16871701"
61||91|183|183|183||"32509693"|"17103714"
0|0|0|46|61|76||"32509693"|"17219721"
61||91|183|183|183||"32509694"|"16987708"
0|0|0|46|61|76||"32509694"|"17103715"
46|61|76|61||91|"Wet"|"32509694"|"17219722"
61||91|183|183|183||"32509695"|"16871702"
0|0|0|46|61|76||"32509695"|"16987709"
46|61|76|61||91|"Wet"|"32509695"|"17103716"
0|0|0|46|61|76||"32509696"|"16871703"
46|61|76|61||91|"Wet"|"32509696"|"16987710"
61||91|183|183|183||"32509696"|"17219723"
46|61|76|61||91|"Wet"|"32509697"|"16871704"
61||91|183|183|183||"32509697"|"17103717"
0|0|0|46|61|76||"32509697"|"17219724"
61||91|183|183|183||"32509698"|"16987711"
0|0|0|46|61|76||"32509698"|"17103718"
46|61|76|61||91|"Wet"|"32509698"|"17219725"
61||91|183|183|183||"32509705"|"16871705"
0|0|0|46|61|76||"32509705"|"16987712"
46|61|76|61||91|"Wet"|"32509705"|"17103719"
0|0|0|183|183|183|"Wet"|"32509711"|"17219726"
0|0|0|183|183|183|"Wet"|"32509712"|"16871706"
0|0|0|183|183|183|"Wet"|"32509713"|"16987713"
0|0|0|61|92|122||"32509717"|"17103720"
61|92|122|183|183|183|"Wet"|"32509717"|"17219727"
0|0|0|61|92|122||"32509718"|"16871707"
61|92|122|183|183|183|"Wet"|"32509718"|"16987714"
0|0|0|61|92|122||"32509719"|"17103721"
61|92|122|183|183|183|"Wet"|"32509719"|"17219728"
61||91|183|183|183||"32509720"|"16871708"
0|0|0|46|61|76||"32509720"|"16987715"
46|61|76|61||91|"Wet"|"32509720"|"17103722"
0|23|46|183|183|183|"Wet"|"32509729"|"16871709"
0|0|0|0|23|46||"32509729"|"17219729"
0|0|0|0|23|46||"32509730"|"16987716"
0|23|46|183|183|183|"Wet"|"32509730"|"17103723"
0|23|46|183|183|183|"Wet"|"32509731"|"16871710"
0|0|0|0|23|46||"32509731"|"17219730"
0|0|0|183|183|183|"Wet"|"32509735"|"16987717"
0|0|0|183|183|183|"Wet"|"32509736"|"17103724"
0|0|0|183|183|183|"Wet"|"32509737"|"17219731"
76||122|183|183|183||"32509738"|"16871711"
0|0|0|61|84|107||"32509738"|"16987718"
61|84|107|76||122|"Wet"|"32509738"|"17103725"
0|15|30|183|183|183|"Wet"|"32509747"|"16871712"
0|0|0|0|15|30||"32509747"|"17219732"
0|0|0|0|15|30||"32509748"|"16987719"
0|15|30|183|183|183|"Wet"|"32509748"|"17103726"
0|15|30|183|183|183|"Wet"|"32509749"|"16871713"
0|0|0|0|15|30||"32509749"|"17219733"
0|0|0|183|183|183|"Wet"|"32509750"|"16987720"
0|0|0|183|183|183|"Wet"|"32509751"|"17103727"
0|0|0|183|183|183|"Wet"|"32509752"|"17219734"
76||122|183|183|183||"32509753"|"16871714"
0|0|0|61|84|107||"32509753"|"16987721"
61|84|107|76||122|"Wet"|"32509753"|"17103728"
0|0|0|183|183|183|"Wet"|"32509759"|"17219735"
0|0|0|183|183|183|"Wet"|"32509760"|"16871715"
0|0|0|183|183|183|"Wet"|"32509761"|"16987722"
46|54|61|61||76|"Wet"|"32509768"|"16871716"
61||76|183|183|183||"32509768"|"17103729"
0|0|0|46|54|61||"32509768"|"17219736"
61||76|183|183|183||"32509769"|"16987723"
0|0|0|46|54|61||"32509769"|"17103730"
46|54|61|61||76|"Wet"|"32509769"|"17219737"
61||76|183|183|183||"32509770"|"16871717"
0|0|0|46|54|61||"32509770"|"16987724"
46|54|61|61||76|"Wet"|"32509770"|"17103731"
0|0|0|46|54|61||"32509777"|"16871718"
46|54|61|61||76|"Wet"|"32509777"|"16987725"
61||76|183|183|183||"32509777"|"17219738"
46|54|61|61||76|"Wet"|"32509778"|"16871719"
61||76|183|183|183||"32509778"|"17103732"
0|0|0|46|54|61||"32509778"|"17219739"
61||76|183|183|183||"32509779"|"16987726"
0|0|0|46|54|61||"32509779"|"17103733"
46|54|61|61||76|"Wet"|"32509779"|"17219740"
0|0|0|46|69|91||"32509783"|"16871720"
46|69|91|183|183|183|"Wet"|"32509783"|"16987727"
0|0|0|46|69|91||"32509784"|"17103734"
46|69|91|183|183|183|"Wet"|"32509784"|"17219741"
0|0|0|46|69|91||"32509785"|"16871721"
46|69|91|183|183|183|"Wet"|"32509785"|"16987728"
0|23|46|183||183|"Wet"|"32509792"|"16871722"
183||183|183|183|183||"32509792"|"17103735"
0|0|0|0|23|46||"32509792"|"17219742"
183||183|183|183|183||"32509793"|"16987729"
0|0|0|0|23|46||"32509793"|"17103736"
0|23|46|183||183|"Wet"|"32509793"|"17219743"
183||183|183|183|183||"32509794"|"16871723"
0|0|0|0|23|46||"32509794"|"16987730"
0|23|46|183||183|"Wet"|"32509794"|"17103737"
0|23|46|183|183|183|"Wet"|"32509795"|"16871724"
0|0|0|0|23|46||"32509795"|"17219744"
0|0|0|0|23|46||"32509796"|"16987731"
0|23|46|183|183|183|"Wet"|"32509796"|"17103738"
0|23|46|183|183|183|"Wet"|"32509797"|"16871725"
0|0|0|0|23|46||"32509797"|"17219745"
76||122|183|183|183||"32509801"|"16987732"
0|0|0|61|84|107||"32509801"|"17103739"
61|84|107|76||122|"Wet"|"32509801"|"17219746"
183||183|183|183|183||"32509807"|"16871726"
0|0|0|0|23|46||"32509807"|"16987733"
0|23|46|183||183|"Wet"|"32509807"|"17103740"
0|0|0|0|23|46||"32509808"|"16871727"
0|23|46|183||183|"Wet"|"32509808"|"16987734"
183||183|183|183|183||"32509808"|"17219747"
0|23|46|183||183|"Wet"|"32509809"|"16871728"
183||183|183|183|183||"32509809"|"17103741"
0|0|0|0|23|46||"32509809"|"17219748"
0|0|0|183|183|183|"Wet"|"32509810"|"16987735"
0|0|0|183|183|183|"Wet"|"32509811"|"17103742"
0|0|0|183|183|183|"Wet"|"32509812"|"17219749"
76||122|183|183|183||"32509813"|"16871729"
0|0|0|61|84|107||"32509813"|"16987736"
61|84|107|76||122|"Wet"|"32509813"|"17103743"
0|0|0|183|183|183|"Wet"|"32509837"|"17219750"
0|0|0|183|183|183|"Wet"|"32509838"|"16871730"
0|0|0|183|183|183|"Wet"|"32509839"|"16987737"
61|84|107|76||122|"Wet"|"32509840"|"16871731"
76||122|183|183|183||"32509840"|"17103744"
0|0|0|61|84|107||"32509840"|"17219751"
0|0|0|46|61|76||"32509846"|"16987738"
46|61|76|183|183|183|"Wet"|"32509846"|"17103745"
46|61|76|183|183|183|"Wet"|"32509847"|"16871732"
0|0|0|46|61|76||"32509847"|"17219752"
0|0|0|46|61|76||"32509848"|"16987739"
46|61|76|183|183|183|"Wet"|"32509848"|"17103746"
0|0|0|61|84|107||"32509879"|"16871733"
61|84|107|76||122|"Wet"|"32509879"|"16987740"
76||122|183|183|183||"32509879"|"17219753"
0|23|46|183||183|"Wet"|"32509882"|"16871734"
183||183|183|183|183||"32509882"|"17103747"
0|0|0|0|23|46||"32509882"|"17219754"
183||183|183|183|183||"32509883"|"16987741"
0|0|0|0|23|46||"32509883"|"17103748"
0|23|46|183||183|"Wet"|"32509883"|"17219755"
183||183|183|183|183||"32509884"|"16871735"
0|0|0|0|23|46||"32509884"|"16987742"
0|23|46|183||183|"Wet"|"32509884"|"17103749"
0|0|0|46|61|76||"32509888"|"16871736"
46|61|76|61||91|"Wet"|"32509888"|"16987743"
61||91|183|183|183||"32509888"|"17219756"
46|61|76|61||91|"Wet"|"32509889"|"16871737"
61||91|183|183|183||"32509889"|"17103750"
0|0|0|46|61|76||"32509889"|"17219757"
61||91|183|183|183||"32509890"|"16987744"
0|0|0|46|61|76||"32509890"|"17103751"
46|61|76|61||91|"Wet"|"32509890"|"17219758"
61||91|183|183|183||"32509891"|"16871738"
0|0|0|46|61|76||"32509891"|"16987745"
46|61|76|61||91|"Wet"|"32509891"|"17103752"
0|0|0|46|61|76||"32509892"|"16871739"
46|61|76|61||91|"Wet"|"32509892"|"16987746"
61||91|183|183|183||"32509892"|"17219759"
46|61|76|61||91|"Wet"|"32509893"|"16871740"
61||91|183|183|183||"32509893"|"17103753"
0|0|0|46|61|76||"32509893"|"17219760"
76||122|183|183|183||"32509897"|"16987747"
0|0|0|61|84|107||"32509897"|"17103754"
61|84|107|76||122|"Wet"|"32509897"|"17219761"
46||76|183|183|183||"32509942"|"16871741"
0|0|0|30|46|61||"32509942"|"16987748"
30|46|61|46||76|"Wet"|"32509942"|"17103755"
0|0|0|30|46|61||"32509943"|"16871742"
30|46|61|46||76|"Wet"|"32509943"|"16987749"
46||76|183|183|183||"32509943"|"17219762"
30|46|61|46||76|"Wet"|"32509944"|"16871743"
46||76|183|183|183||"32509944"|"17103756"
0|0|0|30|46|61||"32509944"|"17219763"
183||183|183|183|183||"32509945"|"16987750"
0|0|0|0|15|30||"32509945"|"17103757"
0|15|30|183||183|"Wet"|"32509945"|"17219764"
183||183|183|183|183||"32509946"|"16871744"
0|0|0|0|15|30||"32509946"|"16987751"
0|15|30|183||183|"Wet"|"32509946"|"17103758"
0|0|0|0|15|30||"32509947"|"16871745"
0|15|30|183||183|"Wet"|"32509947"|"16987752"
183||183|183|183|183||"32509947"|"17219765"
0|0|0|46|61|76||"32509954"|"17103759"
46|61|76|183|183|183|"Wet"|"32509954"|"17219766"
0|0|0|46|61|76||"32509955"|"16871746"
46|61|76|183|183|183|"Wet"|"32509955"|"16987753"
46|61|76|61||91|"Wet"|"32521264"|"16873948"
61||91|183|183|183||"32521264"|"17105961"
0|0|0|46|61|76||"32521264"|"17221968"
61||91|183|183|183||"32521265"|"16989955"
0|0|0|46|61|76||"32521265"|"17105962"
46|61|76|61||91|"Wet"|"32521265"|"17221969"
61||91|183|183|183||"32521266"|"16873949"
0|0|0|46|61|76||"32521266"|"16989956"
46|61|76|61||91|"Wet"|"32521266"|"17105963"
0|0|0|46|61|76||"32521267"|"16873950"
46|61|76|61||91|"Wet"|"32521267"|"16989957"
61||91|183|183|183||"32521267"|"17221970"
46|61|76|61||91|"Wet"|"32521268"|"16873951"
61||91|183|183|183||"32521268"|"17105964"
0|0|0|46|61|76||"32521268"|"17221971"
61||91|183|183|183||"32521269"|"16989958"
0|0|0|46|61|76||"32521269"|"17105965"
46|61|76|61||91|"Wet"|"32521269"|"17221972"
30||91|183|183|183||"32521306"|"16989961"
0|0|0|15|46|76||"32521306"|"17105968"
15|46|76|30||91|"Wet"|"32521306"|"17221975"
15||61|183|183|183||"32521309"|"16873955"
0|0|0|0|23|46||"32521309"|"16989962"
0|23|46|15||61|"Wet"|"32521309"|"17105969"
0|0|0|0|23|46||"32521310"|"16873956"
0|23|46|15||61|"Wet"|"32521310"|"16989963"
15||61|183|183|183||"32521310"|"17221976"
0|23|46|15||61|"Wet"|"32521311"|"16873957"
15||61|183|183|183||"32521311"|"17105970"
0|0|0|0|23|46||"32521311"|"17221977"
61||76|183|183|183||"32521313"|"16989964"
0|0|0|46|54|61||"32521313"|"17105971"
46|54|61|61||76|"Wet"|"32521313"|"17221978"
61||91|183|183|183||"32521417"|"16873977"
0|0|0|46|61|76||"32521417"|"16989984"
46|61|76|61||91|"Wet"|"32521417"|"17105991"
0|0|0|46|61|76||"32521420"|"16873978"
46|61|76|61||91|"Wet"|"32521420"|"16989985"
61||91|183|183|183||"32521420"|"17221998"
0|8|15|15||30|"Wet"|"32521429"|"16873979"
15||30|183|183|183||"32521429"|"17105992"
0|0|0|0|8|15||"32521429"|"17221999"
15||30|183|183|183||"32521430"|"16989986"
0|0|0|0|8|15||"32521430"|"17105993"
0|8|15|15||30|"Wet"|"32521430"|"17222000"
15||30|183|183|183||"32521431"|"16873980"
0|0|0|0|8|15||"32521431"|"16989987"
0|8|15|15||30|"Wet"|"32521431"|"17105994"
0|0|0|46|69|91||"32521444"|"16873981"
46|69|91|61||107|"Wet"|"32521444"|"16989988"
61||107|183|183|183||"32521444"|"17222001"
46|69|91|61||107|"Wet"|"32521445"|"16873982"
61||107|183|183|183||"32521445"|"17105995"
0|0|0|46|69|91||"32521445"|"17222002"
61||107|183|183|183||"32521446"|"16989989"
0|0|0|46|69|91||"32521446"|"17105996"
46|69|91|61||107|"Wet"|"32521446"|"17222003"
15||61|183|183|183||"32521450"|"16873983"
0|0|0|0|23|46||"32521450"|"16989990"
0|23|46|15||61|"Wet"|"32521450"|"17105997"
15||61|183|183|183||"32521451"|"17222004"
0|0|0|0|23|46||"32521451"|"16873984"
0|23|46|15||61|"Wet"|"32521451"|"16989991"
0|23|46|15||61|"Wet"|"32521452"|"16873985"
15||61|183|183|183||"32521452"|"17105998"
0|0|0|0|23|46||"32521452"|"17222005"
0|0|0|30|61|91||"32521546"|"16990004"
30|61|91|183|183|183|"Wet"|"32521546"|"17106011"
30|61|91|183|183|183|"Wet"|"32521547"|"16873998"
0|0|0|30|61|91||"32521547"|"17222018"
61||91|183|183|183||"32521549"|"16990005"
0|0|0|46|61|76||"32521549"|"17106012"
46|61|76|61||91|"Wet"|"32521549"|"17222019"
0|0|0|183|183|183|"Wet"|"32579819"|"17112077"
0|0|0|183|183|183|"Wet"|"32579820"|"17228084"
30||46|183|183|183||"32579943"|"16996085"
0|0|0|15|23|30||"32579943"|"17112092"
15|23|30|30||46|"Wet"|"32579943"|"17228099"
0|0|0|183|183|183|"Wet"|"32580007"|"16880084"
0|0|0|183|183|183|"Wet"|"32580008"|"16996091"
0|0|0|183|183|183|"Wet"|"32580009"|"17112098"
0|0|0|15|38|61||"32587206"|"17112313"
15|38|61|183|183|183|"Wet"|"32587206"|"17228320"
61||107|183|183|183||"32587212"|"16880300"
0|0|0|46|69|91||"32587212"|"16996307"
46|69|91|61||107|"Wet"|"32587212"|"17112314"
15|31|46|183|183|183|"Wet"|"32587224"|"16880301"
0|0|0|15|31|46||"32587224"|"17228321"
0|0|0|183|183|183|"Wet"|"32587225"|"16996308"
0|0|0|183|183|183|"Wet"|"32587226"|"17112315"
0|0|0|183|183|183|"Wet"|"32587227"|"17228322"
