"Fine sandy loam"||"15464092"|"15805394"
"Loamy fine sand"||"15464177"|"15956759"
"Silt loam"||"15465446"|"15654394"
"Sandy loam"||"15468036"|"15957746"
|"Weathered bedrock"|"15468037"|"15503715"
"Loam"||"15468038"|"15655059"
"Clay loam"||"15468039"|"15806403"
"Loam"||"15468053"|"15503719"
"Clay loam"||"15468054"|"15655063"
"Very fine sandy loam"||"15468055"|"15806407"
"Silt loam"||"15468056"|"15957751"
"Silt loam"||"15468070"|"15655067"
"Loam"||"15468071"|"15806411"
|"Weathered bedrock"|"15468072"|"15957755"
"Loam"||"15468073"|"15503724"
"Clay loam"||"15468086"|"15806415"
"Fine sandy loam"||"15468087"|"15957759"
"Clay loam"||"15468088"|"15503728"
"Silty clay loam"||"15468089"|"15655072"
"Silty clay loam"||"15171777"|"15882101"
"Silty clay"||"15171791"|"15579417"
"Silty clay loam"||"15171792"|"15730761"
"Fine sandy loam"||"15171793"|"15882105"
"Fine sandy loam"||"15171794"|"15428074"
"Fine sandy loam"||"15171808"|"15730765"
"Silty clay loam"||"15171809"|"15882109"
"Loam"||"15171810"|"15428078"
"Silt loam"||"15171811"|"15579422"
"Clay"||"15171824"|"15730769"
"Very fine sandy loam"||"15171825"|"15882113"
"Sandy loam"||"15171826"|"15428082"
"Loam"||"15171827"|"15579426"
|"Weathered bedrock"|"15171828"|"15730770"
"Loamy fine sand"||"15171841"|"15882117"
"Very fine sandy loam"||"15171842"|"15428086"
"Loamy sand"||"15171843"|"15579430"
"Clay loam"||"15171844"|"15730774"
"Loam"||"15172409"|"15730917"
"Silt loam"||"15172762"|"15882350"
"Silty clay"||"15172764"|"15579663"
"Silt loam"||"15174568"|"15731465"
|"Unweathered bedrock"|"15175435"|"15428996"
"Silty clay loam"||"15175486"|"15883040"
"Clay"||"15176938"|"15580725"
"Fine sandy loam"||"15176956"|"15883417"
"Sandy loam"||"15177056"|"15429411"
"Sandy clay loam"||"15181016"|"15884454"
"Loamy fine sand"||"15181017"|"15430423"
"Clay loam"||"15181018"|"15581767"
"Clay loam"||"15181019"|"15733111"
"Clay loam"||"15181033"|"15430427"
"Loam"||"15181034"|"15581771"
"Silty clay"||"15181035"|"15733115"
"Loam"||"15181036"|"15884459"
"Clay loam"||"15181050"|"15733119"
"Silt loam"||"15181051"|"15884463"
"Clay loam"||"15181052"|"15430432"
"Loamy fine sand"||"15181053"|"15581776"
"Clay"||"15181066"|"15733123"
"Silty clay"||"15181067"|"15884467"
"Loam"||"15181068"|"15430436"
"Silt loam"||"15181069"|"15581780"
"Silty clay loam"||"15181070"|"15733124"
"Loam"||"15181083"|"15884471"
"Silt loam"||"15181084"|"15430440"
|"Weathered bedrock"|"15181085"|"15581784"
"Sandy clay loam"||"15181086"|"15733128"
"Silt loam"||"15181100"|"15430444"
"Silty clay loam"||"15181101"|"15581788"
"Loamy sand"||"15181102"|"15733132"
"Clay"||"15181103"|"15884476"
"Loam"||"15181117"|"15581792"
"Sandy clay loam"||"15181123"|"15884481"
"Silty clay loam"||"15181130"|"15733139"
"Silty clay"||"15181132"|"15430452"
"Sandy clay loam"||"15181137"|"15733141"
"Fine sandy loam"||"15181139"|"15430454"
"Silt loam"||"15181141"|"15733142"
"Clay"||"15181146"|"15884487"
"Silty clay loam"||"15181148"|"15581800"
"Clay"||"15181155"|"15430458"
"Loam"||"15181157"|"15733146"
"Fine sandy loam"||"15181164"|"15581804"
"Very fine sandy loam"||"15181166"|"15884492"
"Sandy loam"||"15181171"|"15430462"
"Fine sandy loam"||"15181173"|"15733150"
"Loam"||"15181739"|"15430608"
"Sandy clay loam"||"15181866"|"15733328"
"Silt loam"||"15184717"|"15734053"
"Sandy clay loam"||"15184731"|"15431369"
"Sandy clay loam"||"15184742"|"15885403"
"Fine sandy loam"||"15184774"|"15431380"
"Silt loam"||"15186253"|"15885792"
"Sand"||"15186305"|"15885805"
"Fine sandy loam"||"15190229"|"15584119"
"Loamy fine sand"||"15190231"|"15886807"
"Silty clay loam"||"15190238"|"15886809"
"Silt loam"||"15190240"|"15584122"
"Fine sand"||"15190247"|"15432780"
"Fine sandy loam"||"15190249"|"15735468"
"Sandy loam"||"15190254"|"15886813"
"Clay"||"15190256"|"15584126"
"Silt loam"||"15190263"|"15432784"
"Silty clay"||"15190265"|"15735472"
"Loam"||"15190272"|"15584130"
"Silty clay loam"||"15190274"|"15886818"
"Silty clay"||"15190279"|"15584132"
"Silt loam"||"15190281"|"15886820"
"Clay"||"15190288"|"15735478"
"Clay"||"15190290"|"15432791"
"Very fine sandy loam"||"15190297"|"15886824"
"Loam"||"15190299"|"15584137"
"Loam"||"15190304"|"15735482"
"Clay loam"||"15190306"|"15432795"
"Sandy loam"||"15190313"|"15886828"
"Loamy fine sand"||"15190315"|"15584141"
"Loam"||"15190322"|"15432799"
"Clay"||"15190324"|"15735487"
"Fine sandy loam"||"15190329"|"15432801"
|"Weathered bedrock"|"15190331"|"15735489"
"Fine sandy loam"||"15190333"|"15432802"
"Very fine sandy loam"||"15190338"|"15584147"
"Clay loam"||"15190340"|"15886835"
"Clay"||"15190347"|"15735493"
|"Weathered bedrock"|"15190349"|"15432806"
"Clay loam"||"15190354"|"15584151"
"Silty clay loam"||"15190356"|"15886839"
"Clay loam"||"15190358"|"15584152"
"Silty clay"||"15190363"|"15735497"
"Clay"||"15190365"|"15432810"
"Clay loam"||"15190372"|"15886843"
"Fine sandy loam"||"15190374"|"15584156"
"Fine sandy loam"||"15190379"|"15735501"
"Very fine sandy loam"||"15190381"|"15432814"
"Silty clay"||"15190383"|"15735502"
"Clay loam"||"15190388"|"15886847"
"Loam"||"15190956"|"15584305"
"Sandy clay loam"||"15191024"|"15735666"
"Silty clay loam"||"15191026"|"15432979"
"Fine sandy loam"||"15191058"|"15432987"
"Loam"||"15191099"|"15887029"
"Silty clay"||"15191110"|"15735688"
"Silt loam"||"15191174"|"15433017"
"Sandy clay loam"||"15191249"|"15433036"
"Silty clay loam"||"15191308"|"15584395"
"Fine sandy loam"||"15191335"|"15433058"
"Clay"||"15193916"|"15736401"
"Clay loam"||"15193934"|"15433718"
"Silty clay loam"||"15193941"|"15887751"
"Very fine sandy loam"||"15193973"|"15433728"
"Sandy loam"||"15193975"|"15736416"
"Silt loam"||"15193982"|"15585074"
"Clay"||"15195461"|"15888143"
"Silt loam"||"15195527"|"15736816"
"Loam"||"15199382"|"15737801"
"Loamy sand"||"15199387"|"15889146"
"Very fine sandy loam"||"15199389"|"15586459"
"Loam"||"15199391"|"15889147"
"Loamy fine sand"||"15199396"|"15435117"
"Fine sand"||"15199398"|"15737805"
"Clay loam"||"15199398"|"15889149"
"Loam"||"15199405"|"15737807"
"Sandy clay loam"||"15199407"|"15435120"
"Very fine sandy loam"||"15199414"|"15889153"
"Sandy loam"||"15199416"|"15586466"
"Silty clay loam"||"15199421"|"15737811"
"Silt loam"||"15199423"|"15435124"
"Loam"||"15199430"|"15889157"
"Fine sand"||"15199432"|"15586470"
"Clay loam"||"15199439"|"15435128"
"Silt loam"||"15199441"|"15737816"
"Clay"||"15199446"|"15889161"
"Silty clay"||"15199448"|"15586474"
"Clay loam"||"15199455"|"15435132"
"Clay loam"||"15199457"|"15737820"
"Silty clay loam"||"15199464"|"15586478"
"Fine sandy loam"||"15199466"|"15889166"
"Loamy fine sand"||"15199471"|"15435136"
"Fine sandy loam"||"15199473"|"15737824"
"Silt loam"||"15199480"|"15586482"
"Clay loam"||"15199482"|"15435139"
"Fine sandy loam"||"15199489"|"15889172"
"Loam"||"15199491"|"15586485"
"Fine sandy loam"||"15199496"|"15737830"
"Sandy clay loam"||"15199498"|"15435143"
"Clay"||"15199505"|"15889176"
"Silty clay"||"15199507"|"15586489"
"Silty clay loam"||"15199514"|"15435147"
"Clay"||"15199516"|"15737835"
"Clay loam"||"15468734"|"15655237"
|"Variable"|"15468752"|"15957929"
"Fine sandy loam"||"15468827"|"15503917"
"Fine sand"||"15468861"|"15806613"
"Silt loam"||"15468893"|"15806621"
"Clay loam"||"15468911"|"15655282"
"Sandy clay loam"||"15469179"|"15958037"
"Silt loam"||"15471760"|"15504665"
"Fine sandy loam"||"15471776"|"15504669"
"Fine sandy loam"||"15471778"|"15807357"
"Silty clay loam"||"15471787"|"15958703"
"Sandy clay loam"||"15471821"|"15656024"
"Silty clay"||"15473275"|"15959088"
"Loam"||"15473289"|"15656404"
"Sandy loam"||"15473300"|"15505063"
"Loam"||"15473380"|"15505083"
"Fine sand"||"15473398"|"15807775"
"Sandy loam"||"15473400"|"15505088"
"Clay loam"||"15473473"|"15656450"
"Loam"||"15474643"|"15656747"
"Clay"||"15477351"|"15657441"
"Loamy very fine sand"||"15477358"|"15506099"
"Fine sandy loam"||"15477360"|"15808787"
"Fine sandy loam"||"15477367"|"15657445"
"Clay"||"15477369"|"15960133"
"Silty clay loam"||"15477374"|"15506103"
"Clay"||"15477376"|"15808791"
"Sandy clay loam"||"15477383"|"15657449"
"Loamy sand"||"15477385"|"15960137"
"Clay loam"||"15477392"|"15808795"
"Clay loam"||"15477394"|"15506108"
"Silt loam"||"15477399"|"15657453"
"Silt loam"||"15477401"|"15960141"
"Fine sand"||"15477403"|"15657454"
"Silty clay loam"||"15477408"|"15506112"
"Silty clay loam"||"15477410"|"15808800"
"Silt loam"||"15477417"|"15657458"
"Loam"||"15477419"|"15960146"
"Clay loam"||"15477424"|"15506116"
"Silt loam"||"15477426"|"15808804"
"Silty clay loam"||"15477428"|"15506117"
"Fine sandy loam"||"15477433"|"15657462"
"Silt loam"||"15477435"|"15506119"
"Fine sandy loam"||"15477442"|"15960152"
"Loamy fine sand"||"15477444"|"15657465"
"Fine sandy loam"||"15477451"|"15657467"
"Clay"||"15477453"|"15960155"
"Silt loam"||"15477458"|"15506125"
"Fine sandy loam"||"15477460"|"15808813"
"Clay loam"||"15477467"|"15657471"
"Loam"||"15477469"|"15960159"
"Clay"||"15477476"|"15808817"
"Loam"||"15477478"|"15506130"
"Sandy clay loam"||"15477483"|"15657475"
"Clay loam"||"15477485"|"15960163"
"Silty clay loam"||"15477492"|"15808821"
"Silty clay"||"15477494"|"15506134"
"Loam"||"15181110"|"15733134"
|"Unweathered bedrock"|"15181111"|"15884478"
"Fine sandy loam"||"15181125"|"15581794"
"Sandy clay loam"||"15181126"|"15733138"
"Loam"||"15181127"|"15884482"
"Clay"||"15181128"|"15430451"
"Silty clay loam"||"15181142"|"15884486"
"Silty clay"||"15181143"|"15430455"
"Loam"||"15181144"|"15581799"
"Silty clay loam"||"15181145"|"15733143"
"Loam"||"15181158"|"15884490"
"Fine sandy loam"||"15181159"|"15430459"
|"Weathered bedrock"|"15181160"|"15581803"
|"Unweathered bedrock"|"15181161"|"15733147"
"Clay loam"||"15181162"|"15884491"
"Loam"||"15181175"|"15430463"
"Silt loam"||"15181176"|"15581807"
"Loam"||"15181713"|"15733289"
"Fine sandy loam"||"15181730"|"15884637"
"Sandy clay loam"||"15181794"|"15884653"
"Sandy clay loam"||"15181861"|"15581983"
"Sandy clay loam"||"15181862"|"15733327"
"Loamy fine sand"||"15181863"|"15884671"
"Sandy clay loam"||"15181962"|"15733352"
"Fine sandy loam"||"15181963"|"15884696"
"Silty clay loam"||"15182027"|"15884712"
|"Variable"|"15182030"|"15733369"
"Loam"||"15182031"|"15884713"
"Silt loam"||"15182113"|"15884734"
"Sandy clay loam"||"15182147"|"15582055"
"Clay"||"15183882"|"15885186"
"Silty clay"||"15184718"|"15885397"
"Clay"||"15184735"|"15431370"
"Fine sandy loam"||"15184736"|"15582714"
"Silty clay"||"15186207"|"15583093"
"Silty clay"||"15186208"|"15734437"
"Silt loam"||"15186306"|"15431774"
"Loamy fine sand"||"15186308"|"15734462"
"Sand"||"15186323"|"15583122"
"Fine sandy loam"||"15186324"|"15734466"
"Loam"||"15186325"|"15885810"
"Loam"||"15186326"|"15431779"
"Clay"||"15190233"|"15735464"
"Sandy loam"||"15190234"|"15886808"
"Clay loam"||"15190235"|"15432777"
"Loam"||"15190236"|"15584121"
"Loamy fine sand"||"15190250"|"15886812"
"Loam"||"15190251"|"15432781"
"Loam"||"15190252"|"15584125"
"Very fine sandy loam"||"15190253"|"15735469"
"Loamy sand"||"15190267"|"15432785"
"Clay"||"15190268"|"15584129"
"Loam"||"15190269"|"15735473"
"Silt loam"||"15190270"|"15886817"
|"Weathered bedrock"|"15190283"|"15584133"
"Silt loam"||"15190284"|"15735477"
"Clay loam"||"15190285"|"15886821"
"Silt loam"||"15190286"|"15432790"
"Silty clay loam"||"15190287"|"15584134"
"Silty clay loam"||"15190300"|"15735481"
"Silty clay"||"15190301"|"15886825"
"Silt loam"||"15190302"|"15432794"
"Silt loam"||"15190303"|"15584138"
"Silty clay loam"||"15190317"|"15886829"
"Clay loam"||"15190318"|"15432798"
"Loam"||"15190319"|"15584142"
"Clay loam"||"15190320"|"15735486"
"Sandy clay loam"||"15190334"|"15584146"
"Fine sandy loam"||"15190335"|"15735490"
"Loam"||"15190336"|"15886834"
"Fine sandy loam"||"15190337"|"15432803"
"Clay loam"||"15190350"|"15584150"
"Silty clay loam"||"15190351"|"15735494"
"Silty clay"||"15190352"|"15886838"
"Silty clay loam"||"15190353"|"15432807"
"Clay loam"||"15190367"|"15735498"
"Clay"||"15190368"|"15886842"
|"Weathered bedrock"|"15190369"|"15432811"
"Clay loam"||"15190370"|"15584155"
"Fine sandy loam"||"15190384"|"15886846"
"Fine sandy loam"||"15190385"|"15432815"
"Loam"||"15190386"|"15584159"
"Silty clay loam"||"15190387"|"15735503"
"Sandy clay loam"||"15190955"|"15432961"
"Clay loam"||"15191086"|"15584338"
"Fine sand"||"15191087"|"15735682"
"Fine sandy loam"||"15191336"|"15584402"
"Sandy clay"||"15191372"|"15887099"
"Clay"||"15193078"|"15584846"
"Fine sandy loam"||"15193929"|"15887748"
"Loam"||"15193930"|"15433717"
"Silty clay loam"||"15193943"|"15585064"
"Silt loam"||"15193944"|"15736408"
"Clay loam"||"15193945"|"15887752"
"Silty clay loam"||"15195415"|"15434100"
"Loamy fine sand"||"15195434"|"15888136"
"Loamy fine sand"||"15195601"|"15434147"
|"Unweathered bedrock"|"15196719"|"15888466"
"Loam"||"15196852"|"15737156"
"Fine sand"||"15199392"|"15435116"
"Loamy fine sand"||"15199393"|"15586460"
"Loam"||"15199394"|"15737804"
"Fine sandy loam"||"15199395"|"15889148"
"Clay"||"15199408"|"15586464"
"Silty clay loam"||"15199409"|"15737808"
"Clay loam"||"15199410"|"15889152"
"Loam"||"15199411"|"15435121"
"Loamy fine sand"||"15199412"|"15586465"
"Silty clay"||"15199425"|"15737812"
"Silty clay"||"15199426"|"15889156"
"Silt loam"||"15199427"|"15435125"
"Fine sand"||"15199428"|"15586469"
"Loam"||"15199442"|"15889160"
"Fine sandy loam"||"15199443"|"15435129"
"Loam"||"15199444"|"15586473"
"Silt loam"||"15199445"|"15737817"
|"Weathered bedrock"|"15199459"|"15435133"
"Silty clay loam"||"15199460"|"15586477"
"Very fine sandy loam"||"15199461"|"15737821"
"Silty clay loam"||"15199462"|"15889165"
"Loam"||"15199475"|"15435137"
"Silty clay"||"15199476"|"15586481"
"Fine sandy loam"||"15199477"|"15737825"
"Clay loam"||"15199478"|"15889169"
"Silty clay"||"15199492"|"15737829"
"Clay"||"15199493"|"15889173"
"Loamy fine sand"||"15468113"|"15655078"
"Loam"||"15468114"|"15806422"
"Sandy clay loam"||"15468115"|"15957766"
"Fine sandy loam"||"15468128"|"15655082"
"Fine sandy loam"||"15468129"|"15806426"
"Loam"||"15468130"|"15957770"
"Fine sandy loam"||"15468131"|"15503739"
"Loam"||"15468145"|"15806430"
"Sandy clay loam"||"15468146"|"15957774"
"Clay loam"||"15468147"|"15503743"
"Clay"||"15468148"|"15655087"
"Silt loam"||"15468162"|"15957778"
"Silty clay"||"15468163"|"15503747"
"Sandy clay loam"||"15468164"|"15655091"
|"Unweathered bedrock"|"15468165"|"15806435"
"Clay loam"||"15468178"|"15957782"
"Clay loam"||"15468179"|"15503751"
"Loam"||"15468180"|"15655095"
"Very fine sandy loam"||"15468181"|"15806439"
"Clay loam"||"15468733"|"15503893"
"Loam"||"15468813"|"15655257"
"Clay loam"||"15468898"|"15957966"
"Very fine sandy loam"||"15468984"|"15806644"
"Sandy clay loam"||"15468999"|"15655304"
"Very fine sandy loam"||"15469065"|"15503977"
"Loam"||"15471472"|"15807279"
"Silty clay"||"15471773"|"15656012"
"Sandy loam"||"15471774"|"15807356"
"Sandy loam"||"15471775"|"15958700"
"Fine sandy loam"||"15471788"|"15504672"
|"Weathered bedrock"|"15471789"|"15656016"
"Clay"||"15471790"|"15807360"
"Clay"||"15471808"|"15504677"
"Clay"||"15473329"|"15656414"
"Clay loam"||"15473379"|"15959114"
"Clay loam"||"15474631"|"15656744"
"Silty clay loam"||"15477353"|"15960129"
"Loamy fine sand"||"15477354"|"15506098"
"Silty clay loam"||"15477355"|"15657442"
"Fine sandy loam"||"15477356"|"15808786"
"Fine sandy loam"||"15477357"|"15960130"
"Fine sandy loam"||"15477370"|"15506102"
"Fine sandy loam"||"15477371"|"15657446"
"Fine sandy loam"||"15477372"|"15808790"
"Sandy clay loam"||"15477373"|"15960134"
"Loamy fine sand"||"15477387"|"15657450"
"Loam"||"15477388"|"15808794"
"Silt loam"||"15477389"|"15960138"
"Fine sand"||"15181013"|"15884453"
"Silty clay loam"||"15181015"|"15733110"
"Silt loam"||"15181020"|"15884455"
"Very fine sandy loam"||"15181022"|"15581768"
"Silt loam"||"15181024"|"15884456"
"Loam"||"15181029"|"15430426"
"Sandy clay loam"||"15181031"|"15733114"
"Loam"||"15181038"|"15581772"
"Loamy fine sand"||"15181038"|"15733116"
"Fine sand"||"15181040"|"15430429"
"Clay loam"||"15181047"|"15884462"
"Clay"||"15181049"|"15581775"
"Clay"||"15181054"|"15733120"
"Silt loam"||"15181056"|"15430433"
"Clay"||"15181063"|"15884466"
"Very fine sandy loam"||"15181065"|"15581779"
"Fine sandy loam"||"15181072"|"15430437"
"Silt loam"||"15181074"|"15733125"
"Clay"||"15181079"|"15884470"
"Silty clay loam"||"15181081"|"15581783"
"Silty clay loam"||"15181088"|"15430441"
"Silt loam"||"15181090"|"15733129"
"Sandy clay loam"||"15181097"|"15581787"
"Loamy fine sand"||"15181099"|"15884475"
"Fine sandy loam"||"15181104"|"15430445"
"Clay"||"15181106"|"15733133"
"Loam"||"15181113"|"15581791"
"Loamy fine sand"||"15181115"|"15884479"
"Fine sandy loam"||"15181122"|"15733137"
"Sandy clay loam"||"15181124"|"15430450"
"Loam"||"15181129"|"15581795"
"Sandy clay"||"15181131"|"15884483"
|"Weathered bedrock"|"15181138"|"15884485"
"Sandy clay loam"||"15181140"|"15581798"
"Loam"||"15181147"|"15430456"
"Very fine sandy loam"||"15181149"|"15733144"
"Clay loam"||"15181154"|"15884489"
"Silty clay"||"15181156"|"15581802"
"Clay loam"||"15181163"|"15430460"
"Silty clay loam"||"15181165"|"15733148"
"Silty clay"||"15181172"|"15581806"
"Silty clay loam"||"15181174"|"15884494"
"Silty clay loam"||"15181806"|"15581969"
"Loam"||"15181881"|"15581988"
"Loam"||"15184732"|"15582713"
"Fine sandy loam"||"15184734"|"15885401"
"Silty clay loam"||"15184764"|"15734065"
"Silt loam"||"15184775"|"15582724"
"Silty clay"||"15186254"|"15431761"
"Silt loam"||"15186304"|"15734461"
"Fine sand"||"15187524"|"15583429"
"Clay"||"15187665"|"15734809"
"Clay loam"||"15190230"|"15735463"
"Loam"||"15190232"|"15432776"
"Loamy fine sand"||"15190232"|"15584120"
"Very fine sandy loam"||"15190237"|"15735465"
"Very fine sandy loam"||"15190239"|"15432778"
"Fine sandy loam"||"15190241"|"15735466"
"Silt loam"||"15190246"|"15886811"
|"Weathered bedrock"|"15190248"|"15584124"
"Loam"||"15190255"|"15432782"
"Clay loam"||"15190257"|"15735470"
"Silt loam"||"15190262"|"15886815"
"Silty clay loam"||"15190264"|"15584128"
"Silty clay loam"||"15190266"|"15886816"
"Loam"||"15190271"|"15432786"
"Fine sandy loam"||"15190273"|"15735474"
"Silt loam"||"15190280"|"15735476"
"Clay"||"15190282"|"15432789"
"Silty clay loam"||"15190289"|"15886822"
"Loam"||"15190291"|"15584135"
"Loam"||"15190296"|"15735480"
"Loam"||"15190298"|"15432793"
"Silty clay loam"||"15190305"|"15886826"
"Silty clay"||"15190307"|"15584139"
"Silty clay loam"||"15190314"|"15432797"
"Clay"||"15190316"|"15735485"
"Loam"||"15190321"|"15886830"
"Loam"||"15190323"|"15584143"
"Loamy fine sand"||"15190330"|"15584145"
|"Weathered bedrock"|"15190332"|"15886833"
"Silty clay"||"15190339"|"15735491"
"Clay"||"15190341"|"15432804"
"Silty clay"||"15190346"|"15584149"
"Fine sandy loam"||"15190348"|"15886837"
"Silty clay"||"15190355"|"15735495"
"Clay loam"||"15190357"|"15432808"
"Clay"||"15190364"|"15886841"
"Clay loam"||"15190366"|"15584154"
"Silty clay"||"15190371"|"15735499"
|"Unweathered bedrock"|"15190373"|"15432812"
"Clay"||"15190380"|"15886845"
"Clay"||"15190382"|"15584158"
"Fine sandy loam"||"15190389"|"15432816"
"Fine sandy loam"||"15190948"|"15584303"
"Clay loam"||"15191025"|"15887010"
"Silty clay loam"||"15191091"|"15735683"
"Fine sandy loam"||"15191250"|"15584380"
"Loamy fine sand"||"15191307"|"15433051"
"Silt loam"||"15193915"|"15585057"
"Silty clay loam"||"15193931"|"15585061"
"Fine sandy loam"||"15193942"|"15433720"
"Loam"||"15193974"|"15585072"
"Silt loam"||"15195510"|"15585468"
"Fine sand"||"15195512"|"15888156"
"Silty clay loam"||"15195528"|"15888160"
"Sandy clay loam"||"15196850"|"15434468"
"Clay loam"||"15199381"|"15586457"
"Loam"||"15199388"|"15435115"
"Clay loam"||"15199390"|"15737803"
"Very fine sandy loam"||"15199397"|"15586461"
"Fine sand"||"15199399"|"15435118"
|"Unweathered bedrock"|"15199404"|"15586463"
"Loamy fine sand"||"15199406"|"15889151"
"Clay loam"||"15199413"|"15737809"
"Loam"||"15199415"|"15435122"
"Silt loam"||"15199422"|"15889155"
"Clay"||"15199424"|"15586468"
"Clay"||"15199429"|"15737813"
"Clay loam"||"15199431"|"15435126"
"Loam"||"15199438"|"15889159"
"Very fine sandy loam"||"15199440"|"15586472"
"Silty clay loam"||"15199447"|"15435130"
"Silty clay loam"||"15199449"|"15737818"
"Loam"||"15199454"|"15889163"
"Clay loam"||"15199456"|"15586476"
"Fine sandy loam"||"15471786"|"15807359"
"Silty clay loam"||"15471809"|"15656021"
"Silt loam"||"15471820"|"15504680"
"Silty clay"||"15471829"|"15656026"
|"Unweathered bedrock"|"15473281"|"15656402"
"Silty clay"||"15473290"|"15807748"
"Loamy sand"||"15473399"|"15959119"
"Fine sandy loam"||"15473472"|"15505106"
"Loam"||"15477350"|"15506097"
