0|0|0|15|53|91||"32300650"|"17087549"
15|53|91|183|183|183|"Wet"|"32300650"|"17203556"
107||137|183|183|183||"32300654"|"16855536"
0|0|0|91|107|122||"32300654"|"16971543"
91|107|122|107||137|"Wet"|"32300654"|"17087550"
0|0|0|91|107|122||"32300655"|"16855537"
91|107|122|107||137|"Wet"|"32300655"|"16971544"
107||137|183|183|183||"32300655"|"17203557"
91|107|122|107||137|"Wet"|"32300656"|"16855538"
107||137|183|183|183||"32300656"|"17087551"
0|0|0|91|107|122||"32300656"|"17203558"
46||76|183|183|183||"32300657"|"16971545"
0|0|0|30|46|61||"32300657"|"17087552"
30|46|61|46||76|"Wet"|"32300657"|"17203559"
46||76|183|183|183||"32300659"|"16855539"
0|0|0|30|46|61||"32300659"|"16971546"
30|46|61|46||76|"Wet"|"32300659"|"17087553"
0|0|0|30|46|61||"32300661"|"16855540"
30|46|61|46||76|"Wet"|"32300661"|"16971547"
46||76|183|183|183||"32300661"|"17203560"
46|54|61|61||76|"Wet"|"32300666"|"16855541"
61||76|183|183|183||"32300666"|"17087554"
0|0|0|46|54|61||"32300666"|"17203561"
61||76|183|183|183||"32300667"|"16971548"
0|0|0|46|54|61||"32300667"|"17087555"
46|54|61|61||76|"Wet"|"32300667"|"17203562"
61||76|183|183|183||"32300690"|"16855542"
0|0|0|46|54|61||"32300690"|"16971549"
46|54|61|61||76|"Wet"|"32300690"|"17087556"
0|0|0|46|54|61||"32300691"|"16855543"
46|54|61|61||76|"Wet"|"32300691"|"16971550"
61||76|183|183|183||"32300691"|"17203563"
30|46|61|46||76|"Wet"|"32300694"|"16855544"
46||76|183|183|183||"32300694"|"17087557"
0|0|0|30|46|61||"32300694"|"17203564"
76||107|183|183|183||"32300696"|"16971551"
0|0|0|61|76|91||"32300696"|"17087558"
61|76|91|76||107|"Wet"|"32300696"|"17203565"
76||107|183|183|183||"32300697"|"16855545"
0|0|0|61|76|91||"32300697"|"16971552"
61|76|91|76||107|"Wet"|"32300697"|"17087559"
0|0|0|0|15|30||"32300699"|"16855546"
0|15|30|15|30|61|"Wet"|"32300699"|"16971553"
15|30|61|183|183|183||"32300699"|"17203566"
0|15|30|15|30|61|"Wet"|"32300700"|"16855547"
15|30|61|183|183|183||"32300700"|"17087560"
0|0|0|0|15|30||"32300700"|"17203567"
0|0|0|183|183|183|"Wet"|"32300723"|"16971554"
0|0|0|183|183|183|"Wet"|"32300724"|"17087561"
0|0|0|183|183|183|"Wet"|"32300725"|"17203568"
46||76|183|183|183||"32300741"|"16855548"
0|0|0|30|46|61||"32300741"|"16971555"
30|46|61|46||76|"Wet"|"32300741"|"17087562"
0|0|0|30|46|61||"32300742"|"16855549"
30|46|61|46||76|"Wet"|"32300742"|"16971556"
46||76|183|183|183||"32300742"|"17203569"
30|46|61|46||76|"Wet"|"32300743"|"16855550"
46||76|183|183|183||"32300743"|"17087563"
0|0|0|30|46|61||"32300743"|"17203570"
0|0|0|15|61|107||"32300768"|"16971557"
15|61|107|183|183|183|"Wet"|"32300768"|"17087564"
15|61|107|183|183|183|"Wet"|"32300769"|"16855551"
0|0|0|15|61|107||"32300769"|"17203571"
0|0|0|15|61|107||"32300770"|"16971558"
15|61|107|183|183|183|"Wet"|"32300770"|"17087565"
0|0|0|122|153|183||"32300783"|"16855552"
122|153|183|137||198|"Wet"|"32300783"|"16971559"
137||198|183|183|183||"32300783"|"17203572"
122|153|183|137||198|"Wet"|"32300785"|"16855553"
137||198|183|183|183||"32300785"|"17087566"
0|0|0|122|153|183||"32300785"|"17203573"
30||61|183|183|183||"32300798"|"16971560"
0|0|0|15|31|46||"32300798"|"17087567"
15|31|46|30||61|"Wet"|"32300798"|"17203574"
30||61|183|183|183||"32300799"|"16855554"
0|0|0|15|31|46||"32300799"|"16971561"
15|31|46|30||61|"Wet"|"32300799"|"17087568"
0|0|0|122|137|152||"32300816"|"16855555"
122|137|152|137||168|"Wet"|"32300816"|"16971562"
137||168|183|183|183||"32300816"|"17203575"
122|137|152|137||168|"Wet"|"32300817"|"16855556"
137||168|183|183|183||"32300817"|"17087569"
0|0|0|122|137|152||"32300817"|"17203576"
137||168|183|183|183||"32300818"|"16971563"
0|0|0|122|137|152||"32300818"|"17087570"
122|137|152|137||168|"Wet"|"32300818"|"17203577"
107||137|183|183|183||"32300822"|"16855557"
0|0|0|91|107|122||"32300822"|"16971564"
91|107|122|107||137|"Wet"|"32300822"|"17087571"
0|0|0|91|107|122||"32300824"|"16855558"
91|107|122|107||137|"Wet"|"32300824"|"16971565"
107||137|183|183|183||"32300824"|"17203578"
61|76|91|76||107|"Wet"|"32300840"|"16855559"
76||107|183|183|183||"32300840"|"17087572"
0|0|0|61|76|91||"32300840"|"17203579"
76||107|183|183|183||"32300841"|"16971566"
0|0|0|61|76|91||"32300841"|"17087573"
61|76|91|76||107|"Wet"|"32300841"|"17203580"
46||76|183|183|183||"32300859"|"16855560"
0|0|0|30|46|61||"32300859"|"16971567"
30|46|61|46||76|"Wet"|"32300859"|"17087574"
0|0|0|15|23|30||"32300879"|"16855561"
15|23|30|30||46|"Wet"|"32300879"|"16971568"
30||46|183|183|183||"32300879"|"17203581"
15|23|30|30||46|"Wet"|"32300880"|"16855562"
30||46|183|183|183||"32300880"|"17087575"
0|0|0|15|23|30||"32300880"|"17203582"
0|0|0|46|69|91||"32300889"|"16971569"
46|69|91|183|183|183|"Wet"|"32300889"|"17087576"
0|0|0|30|46|61||"32300897"|"16855563"
30|46|61|46||76|"Wet"|"32300897"|"16971570"
46||76|183|183|183||"32300897"|"17203583"
30|46|61|46||76|"Wet"|"32300898"|"16855564"
46||76|183|183|183||"32300898"|"17087577"
0|0|0|30|46|61||"32300898"|"17203584"
76||107|183|183|183||"32300900"|"16971571"
0|0|0|61|76|91||"32300900"|"17087578"
61|76|91|76||107|"Wet"|"32300900"|"17203585"
76||107|183|183|183||"32300901"|"16855565"
0|0|0|61|76|91||"32300901"|"16971572"
61|76|91|76||107|"Wet"|"32300901"|"17087579"
0|0|0|30|46|61||"32300906"|"16855566"
30|46|61|46||76|"Wet"|"32300906"|"16971573"
46||76|183|183|183||"32300906"|"17203586"
30|46|61|46||76|"Wet"|"32300907"|"16855567"
46||76|183|183|183||"32300907"|"17087580"
0|0|0|30|46|61||"32300907"|"17203587"
30||76|183|183|183||"32300909"|"16971574"
0|0|0|15|38|61||"32300909"|"17087581"
15|38|61|30||76|"Wet"|"32300909"|"17203588"
30||76|183|183|183||"32300910"|"16855568"
0|0|0|15|38|61||"32300910"|"16971575"
15|38|61|30||76|"Wet"|"32300910"|"17087582"
0|0|0|61|76|91||"32300915"|"16855569"
61|76|91|76||107|"Wet"|"32300915"|"16971576"
76||107|183|183|183||"32300915"|"17203589"
61|76|91|76||107|"Wet"|"32300916"|"16855570"
76||107|183|183|183||"32300916"|"17087583"
0|0|0|61|76|91||"32300916"|"17203590"
46||76|183|183|183||"32300919"|"16971577"
0|0|0|30|46|61||"32300919"|"17087584"
30|46|61|46||76|"Wet"|"32300919"|"17203591"
15|31|46|30||61|"Wet"|"32300921"|"17087585"
30||61|183|183|183||"32300921"|"16855571"
0|0|0|15|31|46||"32300921"|"16971578"
0|0|0|15|31|46||"32300922"|"16855572"
15|31|46|30||61|"Wet"|"32300922"|"16971579"
30||61|183|183|183||"32300922"|"17203592"
61|76|91|76||107|"Wet"|"32300933"|"16855573"
76||107|183|183|183||"32300933"|"17087586"
0|0|0|61|76|91||"32300933"|"17203593"
76||107|183|183|183||"32300934"|"16971580"
0|0|0|61|76|91||"32300934"|"17087587"
61|76|91|76||107|"Wet"|"32300934"|"17203594"
76||107|183|183|183||"32300942"|"16855574"
0|0|0|61|76|91||"32300942"|"16971581"
61|76|91|76||107|"Wet"|"32300942"|"17087588"
0|0|0|61|76|91||"32300943"|"16855575"
61|76|91|76||107|"Wet"|"32300943"|"16971582"
76||107|183|183|183||"32300943"|"17203595"
30|46|61|46||76|"Wet"|"32300945"|"16855576"
46||76|183|183|183||"32300945"|"17087589"
0|0|0|30|46|61||"32300945"|"17203596"
46||76|183|183|183||"32300947"|"16971583"
0|0|0|30|46|61||"32300947"|"17087590"
30|46|61|46||76|"Wet"|"32300947"|"17203597"
30||61|183|183|183||"32300948"|"16855577"
0|0|0|15|31|46||"32300948"|"16971584"
15|31|46|30||61|"Wet"|"32300948"|"17087591"
0|0|0|15|31|46||"32300949"|"16855578"
15|31|46|30||61|"Wet"|"32300949"|"16971585"
30||61|183|183|183||"32300949"|"17203598"
61|76|91|76||107|"Wet"|"32300960"|"16855579"
76||107|183|183|183||"32300960"|"17087592"
0|0|0|61|76|91||"32300960"|"17203599"
76||107|183|183|183||"32300961"|"16971586"
0|0|0|61|76|91||"32300961"|"17087593"
61|76|91|76||107|"Wet"|"32300961"|"17203600"
46||76|183|183|183||"32300963"|"16855580"
0|0|0|30|46|61||"32300963"|"16971587"
30|46|61|46||76|"Wet"|"32300963"|"17087594"
0|0|0|30|46|61||"32300964"|"16855581"
30|46|61|46||76|"Wet"|"32300964"|"16971588"
46||76|183|183|183||"32300964"|"17203601"
46|54|61|61||76|"Wet"|"32300969"|"16855582"
61||76|183|183|183||"32300969"|"17087595"
0|0|0|46|54|61||"32300969"|"17203602"
61||76|183|183|183||"32300970"|"16971589"
0|0|0|46|54|61||"32300970"|"17087596"
46|54|61|61||76|"Wet"|"32300970"|"17203603"
30||76|183|183|183||"32300972"|"16855583"
0|0|0|15|38|61||"32300972"|"16971590"
15|38|61|30||76|"Wet"|"32300972"|"17087597"
0|0|0|15|38|61||"32300973"|"16855584"
15|38|61|30||76|"Wet"|"32300973"|"16971591"
30||76|183|183|183||"32300973"|"17203604"
0|0|0|0|15|30||"32300978"|"17087598"
0|15|30|183|183|183|"Wet"|"32300978"|"17203605"
0|0|0|0|15|30||"32300979"|"16855585"
0|15|30|183|183|183|"Wet"|"32300979"|"16971592"
0|0|0|0|15|30||"32300980"|"17087599"
0|15|30|183|183|183|"Wet"|"32300980"|"17203606"
0|0|0|122|153|183||"32300987"|"16855586"
122|153|183|183|183|183|"Wet"|"32300987"|"16971593"
0|0|0|122|153|183||"32300988"|"17087600"
122|153|183|183|183|183|"Wet"|"32300988"|"17203607"
0|0|0|30|61|91||"32300990"|"16855587"
30|61|91|183|183|183|"Wet"|"32300990"|"16971594"
0|0|0|30|61|91||"32300991"|"17087601"
30|61|91|183|183|183|"Wet"|"32300991"|"17203608"
0|0|0|107|130|152||"32300999"|"16855588"
107|130|152|183|183|183|"Wet"|"32300999"|"16971595"
0|0|0|107|130|152||"32301000"|"17087602"
107|130|152|183|183|183|"Wet"|"32301000"|"17203609"
0|0|0|107|130|152||"32301001"|"16855589"
107|130|152|183|183|183|"Wet"|"32301001"|"16971596"
91|122|152|107||168|"Wet"|"32301002"|"16855590"
107||168|183|183|183||"32301002"|"17087603"
0|0|0|91|122|152||"32301002"|"17203610"
107||168|183|183|183||"32301003"|"16971597"
0|0|0|91|122|152||"32301003"|"17087604"
91|122|152|107||168|"Wet"|"32301003"|"17203611"
107||168|183|183|183||"32301004"|"16855591"
0|0|0|91|122|152||"32301004"|"16971598"
91|122|152|107||168|"Wet"|"32301004"|"17087605"
0|0|0|61|76|91||"32301008"|"16855592"
61|76|91|76||107|"Wet"|"32301008"|"16971599"
76||107|183|183|183||"32301008"|"17203612"
61|76|91|76||107|"Wet"|"32301009"|"16855593"
76||107|183|183|183||"32301009"|"17087606"
0|0|0|61|76|91||"32301009"|"17203613"
76||107|183|183|183||"32301010"|"16971600"
0|0|0|61|76|91||"32301010"|"17087607"
61|76|91|76||107|"Wet"|"32301010"|"17203614"
107||168|183|183|183||"32301020"|"16855594"
0|0|0|91|122|152||"32301020"|"16971601"
91|122|152|107||168|"Wet"|"32301020"|"17087608"
0|0|0|91|122|152||"32301021"|"16855595"
91|122|152|107||168|"Wet"|"32301021"|"16971602"
107||168|183|183|183||"32301021"|"17203615"
91|122|152|107||168|"Wet"|"32301022"|"16855596"
107||168|183|183|183||"32301022"|"17087609"
0|0|0|91|122|152||"32301022"|"17203616"
46||76|183|183|183||"32301023"|"16971603"
0|0|0|30|46|61||"32301023"|"17087610"
30|46|61|46||76|"Wet"|"32301023"|"17203617"
46||76|183|183|183||"32301024"|"16855597"
0|0|0|30|46|61||"32301024"|"16971604"
30|46|61|46||76|"Wet"|"32301024"|"17087611"
0|0|0|30|46|61||"32301025"|"16855598"
30|46|61|46||76|"Wet"|"32301025"|"16971605"
46||76|183|183|183||"32301025"|"17203618"
15|38|61|30||76|"Wet"|"32301026"|"16855599"
30||76|183|183|183||"32301026"|"17087612"
0|0|0|15|38|61||"32301026"|"17203619"
30||76|183|183|183||"32301027"|"16971606"
0|0|0|15|38|61||"32301027"|"17087613"
15|38|61|30||76|"Wet"|"32301027"|"17203620"
30||76|183|183|183||"32301028"|"16855600"
0|0|0|15|38|61||"32301028"|"16971607"
15|38|61|30||76|"Wet"|"32301028"|"17087614"
0|0|0|46|77|107||"32301035"|"16855601"
46|77|107|61||122|"Wet"|"32301035"|"16971608"
61||122|183|183|183||"32301035"|"17203621"
46|77|107|61||122|"Wet"|"32301036"|"16855602"
61||122|183|183|183||"32301036"|"17087615"
0|0|0|46|77|107||"32301036"|"17203622"
61||122|183|183|183||"32301037"|"16971609"
0|0|0|46|77|107||"32301037"|"17087616"
46|77|107|61||122|"Wet"|"32301037"|"17203623"
61||122|183|183|183||"32301047"|"16855603"
0|0|0|46|77|107||"32301047"|"16971610"
46|77|107|61||122|"Wet"|"32301047"|"17087617"
0|0|0|46|77|107||"32301048"|"16855604"
46|77|107|61||122|"Wet"|"32301048"|"16971611"
61||122|183|183|183||"32301048"|"17203624"
46|77|107|61||122|"Wet"|"32301049"|"16855605"
61||122|183|183|183||"32301049"|"17087618"
0|0|0|46|77|107||"32301049"|"17203625"
30||61|183|183|183||"32301050"|"16971612"
0|0|0|15|31|46||"32301050"|"17087619"
15|31|46|30||61|"Wet"|"32301050"|"17203626"
30||61|183|183|183||"32301051"|"16855606"
0|0|0|15|31|46||"32301051"|"16971613"
15|31|46|30||61|"Wet"|"32301051"|"17087620"
0|46|91|183|183|183|"Wet"|"32301056"|"16855607"
0|0|0|0|46|91||"32301056"|"17203627"
0|0|0|0|46|91||"32301057"|"16971614"
0|46|91|183|183|183|"Wet"|"32301057"|"17087621"
0|0|0|91|137|183||"32301059"|"16855608"
91|137|183|107||198|"Wet"|"32301059"|"16971615"
107||198|183|183|183||"32301059"|"17203628"
91|137|183|107||198|"Wet"|"32301060"|"16855609"
107||198|183|183|183||"32301060"|"17087622"
0|0|0|91|137|183||"32301060"|"17203629"
107||198|183|183|183||"32301061"|"16971616"
0|0|0|91|137|183||"32301061"|"17087623"
91|137|183|107||198|"Wet"|"32301061"|"17203630"
30||91|183|183|183||"32301062"|"16855610"
0|0|0|15|46|76||"32301062"|"16971617"
15|46|76|30||91|"Wet"|"32301062"|"17087624"
0|0|0|15|46|76||"32301063"|"16855611"
15|46|76|30||91|"Wet"|"32301063"|"16971618"
30||91|183|183|183||"32301063"|"17203631"
15|46|76|30||91|"Wet"|"32301064"|"16855612"
30||91|183|183|183||"32301064"|"17087625"
0|0|0|15|46|76||"32301064"|"17203632"
30||46|183|183|183||"32301065"|"16971619"
0|0|0|15|23|30||"32301065"|"17087626"
15|23|30|30||46|"Wet"|"32301065"|"17203633"
30||46|183|183|183||"32301066"|"16855613"
0|0|0|15|23|30||"32301066"|"16971620"
15|23|30|30||46|"Wet"|"32301066"|"17087627"
0|0|0|15|31|46||"32301071"|"16855614"
15|31|46|30||61|"Wet"|"32301071"|"16971621"
30||61|183|183|183||"32301071"|"17203634"
15|31|46|30||61|"Wet"|"32301072"|"16855615"
30||61|183|183|183||"32301072"|"17087628"
0|0|0|15|31|46||"32301072"|"17203635"
0|0|0|46|61|76||"32301074"|"16971622"
46|61|76|183|183|183|"Wet"|"32301074"|"17087629"
46|61|76|183|183|183|"Wet"|"32301075"|"16855616"
0|0|0|46|61|76||"32301075"|"17203636"
0|0|0|46|61|76||"32301076"|"16971623"
46|61|76|183|183|183|"Wet"|"32301076"|"17087630"
0|0|0|15|31|46||"32301095"|"16855617"
15|31|46|30||61|"Wet"|"32301095"|"16971624"
30||61|183|183|183||"32301095"|"17203637"
15|31|46|30||61|"Wet"|"32301096"|"16855618"
30||61|183|183|183||"32301096"|"17087631"
0|0|0|15|31|46||"32301096"|"17203638"
30||61|183|183|183||"32301097"|"16971625"
0|0|0|15|31|46||"32301097"|"17087632"
15|31|46|30||61|"Wet"|"32301097"|"17203639"
46||76|183|183|183||"32301104"|"16855619"
0|0|0|30|46|61||"32301104"|"16971626"
30|46|61|46||76|"Wet"|"32301104"|"17087633"
0|0|0|30|46|61||"32301106"|"16855620"
30|46|61|46||76|"Wet"|"32301106"|"16971627"
46||76|183|183|183||"32301106"|"17203640"
15|31|46|30||61|"Wet"|"32301107"|"16855621"
30||61|183|183|183||"32301107"|"17087634"
0|0|0|15|31|46||"32301107"|"17203641"
30||61|183|183|183||"32301108"|"16971628"
0|0|0|15|31|46||"32301108"|"17087635"
15|31|46|30||61|"Wet"|"32301108"|"17203642"
0|0|0|61|76|91||"32301113"|"16855622"
61|76|91|183|183|183|"Wet"|"32301113"|"16971629"
0|0|0|61|76|91||"32301114"|"17087636"
61|76|91|183|183|183|"Wet"|"32301114"|"17203643"
0|0|0|61|76|91||"32301115"|"16855623"
61|76|91|183|183|183|"Wet"|"32301115"|"16971630"
91|137|183|107||198|"Wet"|"32301116"|"16855624"
107||198|183|183|183||"32301116"|"17087637"
0|0|0|91|137|183||"32301116"|"17203644"
91|137|183|107||198|"Wet"|"32301117"|"17203645"
107||198|183|183|183||"32301117"|"16971631"
0|0|0|91|137|183||"32301117"|"17087638"
107||198|183|183|183||"32301118"|"16855625"
0|0|0|91|137|183||"32301118"|"16971632"
91|137|183|107||198|"Wet"|"32301118"|"17087639"
0|31|61|183|183|183|"Wet"|"32301119"|"16855626"
0|0|0|0|31|61||"32301119"|"17203646"
0|0|0|0|31|61||"32301120"|"16971633"
0|31|61|183|183|183|"Wet"|"32301120"|"17087640"
0|23|46|183|183|183|"Wet"|"32301122"|"16855627"
0|0|0|0|23|46||"32301122"|"17203647"
0|0|0|0|23|46||"32301123"|"16971634"
0|23|46|183|183|183|"Wet"|"32301123"|"17087641"
0|23|46|183|183|183|"Wet"|"32301124"|"16855628"
0|0|0|0|23|46||"32301124"|"17203648"
107||198|183|183|183||"32301125"|"16971635"
0|0|0|91|137|183||"32301125"|"17087642"
91|137|183|107||198|"Wet"|"32301125"|"17203649"
107||198|183|183|183||"32301126"|"16855629"
0|0|0|91|137|183||"32301126"|"16971636"
91|137|183|107||198|"Wet"|"32301126"|"17087643"
0|0|0|91|137|183||"32301127"|"16855630"
91|137|183|107||198|"Wet"|"32301127"|"16971637"
107||198|183|183|183||"32301127"|"17203650"
0|0|0|0|23|46||"32301128"|"17087644"
0|23|46|183|183|183|"Wet"|"32301128"|"17203651"
0|0|0|0|23|46||"32301129"|"16855631"
0|23|46|183|183|183|"Wet"|"32301129"|"16971638"
0|0|0|0|23|46||"32301130"|"17087645"
0|23|46|183|183|183|"Wet"|"32301130"|"17203652"
0|0|0|46|77|107||"32301131"|"16855632"
46|77|107|183|183|183|"Wet"|"32301131"|"16971639"
0|0|0|46|77|107||"32301132"|"17087646"
46|77|107|183|183|183|"Wet"|"32301132"|"17203653"
46||76|183|183|183||"32301134"|"16855633"
0|0|0|30|46|61||"32301134"|"16971640"
30|46|61|46||76|"Wet"|"32301134"|"17087647"
0|0|0|30|46|61||"32301136"|"16855634"
30|46|61|46||76|"Wet"|"32301136"|"16971641"
46||76|183|183|183||"32301136"|"17203654"
0|0|0|0|23|46||"32301137"|"17087648"
0|23|46|183|183|183|"Wet"|"32301137"|"17203655"
0|0|0|0|23|46||"32301138"|"16855635"
0|23|46|183|183|183|"Wet"|"32301138"|"16971642"
0|0|0|0|23|46||"32301139"|"17087649"
0|23|46|183|183|183|"Wet"|"32301139"|"17203656"
0|0|0|91|122|152||"32301152"|"16855636"
91|122|152|183|183|183|"Wet"|"32301152"|"16971643"
0|0|0|91|122|152||"32301153"|"17087650"
91|122|152|183|183|183|"Wet"|"32301153"|"17203657"
0|0|0|91|122|152||"32301154"|"16855637"
91|122|152|183|183|183|"Wet"|"32301154"|"16971644"
61|76|91|76||107|"Wet"|"32301155"|"16855638"
76||107|183|183|183||"32301155"|"17087651"
0|0|0|61|76|91||"32301155"|"17203658"
76||107|183|183|183||"32301156"|"16971645"
0|0|0|61|76|91||"32301156"|"17087652"
61|76|91|76||107|"Wet"|"32301156"|"17203659"
76||107|183|183|183||"32301170"|"16855639"
0|0|0|61|76|91||"32301170"|"16971646"
61|76|91|76||107|"Wet"|"32301170"|"17087653"
0|0|0|61|76|91||"32301171"|"16855640"
61|76|91|76||107|"Wet"|"32301171"|"16971647"
76||107|183|183|183||"32301171"|"17203660"
0|0|0|107|130|152||"32301173"|"17087654"
107|130|152|183|183|183|"Wet"|"32301173"|"17203661"
0|0|0|107|130|152||"32301174"|"16855641"
107|130|152|183|183|183|"Wet"|"32301174"|"16971648"
0|0|0|107|130|152||"32301175"|"17087655"
107|130|152|183|183|183|"Wet"|"32301175"|"17203662"
46||76|183|183|183||"32301185"|"16855642"
0|0|0|30|46|61||"32301185"|"16971649"
30|46|61|46||76|"Wet"|"32301185"|"17087656"
0|0|0|30|46|61||"32301187"|"16855643"
30|46|61|46||76|"Wet"|"32301187"|"16971650"
46||76|183|183|183||"32301187"|"17203663"
0|0|0|61|76|91||"32301188"|"17087657"
61|76|91|183|183|183|"Wet"|"32301188"|"17203664"
0|0|0|61|76|91||"32301189"|"16855644"
61|76|91|183|183|183|"Wet"|"32301189"|"16971651"
0|0|0|61|76|91||"32301190"|"17087658"
61|76|91|183|183|183|"Wet"|"32301190"|"17203665"
46||76|183|183|183||"32301195"|"16855645"
0|0|0|30|46|61||"32301195"|"16971652"
30|46|61|46||76|"Wet"|"32301195"|"17087659"
0|0|0|91|137|183||"32301197"|"16855646"
91|137|183|107||198|"Wet"|"32301197"|"16971653"
107||198|183|183|183||"32301197"|"17203666"
91|137|183|107||198|"Wet"|"32301198"|"16855647"
107||198|183|183|183||"32301198"|"17087660"
0|0|0|91|137|183||"32301198"|"17203667"
107||198|183|183|183||"32301199"|"16971654"
0|0|0|91|137|183||"32301199"|"17087661"
91|137|183|107||198|"Wet"|"32301199"|"17203668"
76||107|183|183|183||"32301203"|"16855648"
0|0|0|61|76|91||"32301203"|"16971655"
61|76|91|76||107|"Wet"|"32301203"|"17087662"
0|0|0|61|76|91||"32301204"|"16855649"
61|76|91|76||107|"Wet"|"32301204"|"16971656"
76||107|183|183|183||"32301204"|"17203669"
61|76|91|76||107|"Wet"|"32301206"|"16855650"
76||107|183|183|183||"32301206"|"17087663"
0|0|0|61|76|91||"32301206"|"17203670"
76||107|183|183|183||"32301207"|"16971657"
0|0|0|61|76|91||"32301207"|"17087664"
61|76|91|76||107|"Wet"|"32301207"|"17203671"
0|0|0|61|76|91||"32301213"|"16855651"
61|76|91|183|183|183|"Wet"|"32301213"|"16971658"
15|31|46|30||61|"Wet"|"32301215"|"16855652"
30||61|183|183|183||"32301215"|"17087665"
0|0|0|15|31|46||"32301215"|"17203672"
30||61|183|183|183||"32301216"|"16971659"
0|0|0|15|31|46||"32301216"|"17087666"
15|31|46|30||61|"Wet"|"32301216"|"17203673"
0|0|0|46|61|76||"32307137"|"16856365"
46|61|76|183|183|183|"Wet"|"32307137"|"16972372"
0|0|0|46|61|76||"32307138"|"17088379"
46|61|76|183|183|183|"Wet"|"32307138"|"17204386"
0|0|0|46|61|76||"32307139"|"16856366"
46|61|76|183|183|183|"Wet"|"32307139"|"16972373"
183|183|183|183|183|183||"32307497"|"16972403"
183|183|183|183|183|183||"32307498"|"17088410"
183|183|183|183|183|183||"32307499"|"17204417"
183|183|183|183|183|183||"32307500"|"16856397"
183|183|183|183|183|183||"32307501"|"16972404"
183|183|183|183|183|183||"32307502"|"17088411"
15|53|91|183|183|183|"Wet"|"32307503"|"16856398"
0|0|0|15|53|91||"32307503"|"17204418"
0|0|0|15|53|91||"32307504"|"16972405"
15|53|91|183|183|183|"Wet"|"32307504"|"17088412"
15|53|91|183|183|183|"Wet"|"32307505"|"16856399"
0|0|0|15|53|91||"32307505"|"17204419"
0|0|0|107|130|152||"32308745"|"16972489"
107|130|152|183|183|183|"Wet"|"32308745"|"17088496"
107|130|152|183|183|183|"Wet"|"32308746"|"16856483"
0|0|0|107|130|152||"32308746"|"17204503"
0|0|0|107|130|152||"32308747"|"16972490"
107|130|152|183|183|183|"Wet"|"32308747"|"17088497"
0|0|0|183|183|183|"Wet"|"32308763"|"17204504"
0|0|0|183|183|183|"Wet"|"32308765"|"16856484"
0|0|0|15|53|91||"32309096"|"17088509"
15|53|91|183|183|183|"Wet"|"32309096"|"17204516"
0|0|0|15|53|91||"32309097"|"16856496"
15|53|91|183|183|183|"Wet"|"32309097"|"16972503"
0|0|0|15|53|91||"32309098"|"17088510"
15|53|91|183|183|183|"Wet"|"32309098"|"17204517"
15|23|30|30||46|"Wet"|"32309407"|"16856523"
30||46|183|183|183||"32309407"|"17088536"
