0|6|11||5|40|75||||"8204070"|"13465873"
0|2|3||2|4|5||||"8204074"|"13758683"
0|1|1||2|4|5||||"8204107"|"13758692"
0|3|6||2|4|5||||"8204109"|"13465883"
0|3|6||5|40|75||||"8204109"|"13612288"
0|1|1||5|40|75||||"8204110"|"13319478"
0|1|2||2|4|5||||"8204110"|"13758693"
0|3|6||2|4|5||||"8206651"|"13320714"
0|2|3||75|162|250||||"8206672"|"13320724"
0|7|14||2|4|5||||"8206672"|"13613534"
0|6|11||5|40|75||||"8206672"|"13759939"
0|1|1||5|40|75||||"8206958"|"13320822"
0|2|3||2|4|5||||"8206958"|"13760037"
0|2|3||2|4|5||||"8206959"|"13467228"
0|3|6||2|4|5||||"8206964"|"13467229"
0|2|3||5|40|75||||"8206964"|"13613634"
0|7|14||2|4|5||||"8212582"|"13616113"
0|6|11||5|40|75||||"8212582"|"13762518"
0|3|6||2|4|5||||"8212584"|"13323303"
0|3|5||2|4|5||||"8212585"|"13469709"
0|2|3||5|40|75||||"8212585"|"13616114"
0|2|3||5|40|75||||"8212586"|"13323304"
0|2|3||2|4|5||||"8212586"|"13762519"
0|1|1||2|4|5||||"8212587"|"13469710"
0|1|1||2|4|5||||"8212588"|"13616115"
0|3|6||2|4|5||||"8212589"|"13762520"
0|2|3||2|4|5||||"8212590"|"13323305"
0|2|3||5|40|75||||"8212590"|"13469711"
0|1|1||2|4|5||||"8212591"|"13616116"
0|1|1||5|40|75||||"8212592"|"13323306"
0|1|1||2|4|5||||"8212592"|"13762521"
0|5|9||2|4|5||||"8212593"|"13469712"
0|3|6||5|40|75||||"8212593"|"13616117"
0|3|6||75|162|250||||"8212593"|"13762522"
0|1|1||2|4|5||||"8212594"|"13323307"
0|2|3||2|4|5||||"8212595"|"13469713"
0|2|3||5|40|75||||"8212595"|"13616118"
0|2|3||5|40|75||||"8212597"|"13323308"
0|3|6||2|4|5||||"8212597"|"13762523"
0|1|1||2|4|5||||"8212600"|"13469714"
0|1|1||75|162|250||||"8212601"|"13323309"
0|5|9||2|4|5||||"8212601"|"13616119"
0|2|3||5|40|75||||"8212601"|"13762524"
0|6|11||2|4|5||||"8212602"|"13469715"
0|5|9||5|40|75||||"8212602"|"13616120"
0|1|1||75|162|250||||"8212602"|"13762525"
0|3|6||2|4|5||||"8212603"|"13323310"
0|1|1||2|4|5||||"8212604"|"13469716"
0|2|3||2|4|5||||"8212605"|"13616121"
0|2|3||5|40|75||||"8212605"|"13762526"
0|2|3||2|4|5||||"8212606"|"13323311"
0|1|1||2|4|5||||"8212607"|"13469717"
0|1|1||5|40|75||||"8212607"|"13616122"
0|1|1||2|4|5||||"8212609"|"13762527"
0|5|10||2|4|5||||"8212610"|"13323312"
9|19|29||5|40|75||||"8212610"|"13469718"
9|22|34||75|162|250||||"8212610"|"13616123"
0|3|6||5|40|75||||"8212611"|"13323313"
0|2|3||75|162|250||||"8212611"|"13469719"
0|5|9||2|4|5||||"8212611"|"13762528"
0|1|1||2|4|5||||"8212612"|"13616124"
0|1|1||5|40|75||||"8212612"|"13762529"
0|1|1||2|4|5||||"8212613"|"13323314"
0|2|3||2|4|5||||"8212615"|"13469720"
0|2|3||2|4|5||||"8212616"|"13616125"
0|1|1||5|40|75||||"8212618"|"13323315"
0|1|1||2|4|5||||"8212618"|"13762530"
0|1|1||2|4|5||||"8212619"|"13469721"
0|1|1||5|40|75||||"8212619"|"13616126"
0|2|3||2|4|5||||"8212620"|"13762531"
0|1|1||2|4|5||||"8212621"|"13323316"
0|1|1||2|4|5||||"8212623"|"13469722"
0|2|3||75|162|250||||"8212624"|"13323317"
0|3|6||2|4|5||||"8212624"|"13616127"
0|2|3||5|40|75||||"8212624"|"13762532"
0|1|1||2|4|5||||"8212625"|"13469723"
0|1|2||2|4|5||||"8212626"|"13616128"
0|1|1||5|40|75||||"8212626"|"13762533"
0|1|1||2|4|5||||"8212627"|"13323318"
0|2|3||2|4|5||||"8212628"|"13469724"
0|13|26||2|4|5||||"8212629"|"13616129"
0|13|26||5|40|75||||"8212629"|"13762534"
0|2|3||2|4|5||||"8212630"|"13323319"
0|1|1||2|4|5||||"8212631"|"13469725"
0|1|1||2|4|5||||"8212632"|"13616130"
0|1|1||5|40|75||||"8212632"|"13762535"
0|2|3||2|4|5||||"8212633"|"13323320"
0|2|3||2|4|5||||"8212634"|"13469726"
0|1|1||2|4|5||||"8212635"|"13616131"
0|1|1||5|40|75||||"8212635"|"13762536"
0|1|1||2|4|5||||"8212636"|"13323321"
0|3|6||2|4|5||||"8212637"|"13469727"
0|2|3||5|40|75||||"8212637"|"13616132"
0|3|6||5|40|75||||"8212638"|"13323322"
0|1|1||75|162|250||||"8212638"|"13469728"
0|6|11||2|4|5||||"8212638"|"13762537"
0|3|6||2|4|5||||"8212639"|"13616133"
0|1|1||5|40|75||||"8212639"|"13762538"
0|3|6||2|4|5||||"8212640"|"13323323"
0|2|3||5|40|75||||"8212640"|"13469729"
0|2|3||75|162|250||||"8212642"|"13323324"
0|3|6||2|4|5||||"8212642"|"13616134"
0|2|3||5|40|75||||"8212642"|"13762539"
0|14|27||2|4|5||||"8212644"|"13469730"
1|15|28||5|40|75||||"8212644"|"13616135"
0|1|1||2|4|5||||"8212645"|"13762540"
0|1|1||2|4|5||||"8212646"|"13323325"
0|1|1||5|40|75||||"8212646"|"13469731"
0|2|3||2|4|5||||"8212648"|"13616136"
0|2|3||2|4|5||||"8212649"|"13762541"
0|1|1||2|4|5||||"8212651"|"13323326"
0|1|1||2|4|5||||"8212652"|"13469732"
0|1|1||2|4|5||||"8212653"|"13616137"
0|17|34||5|40|75||||"8212654"|"13323327"
0|19|37||2|4|5||||"8212654"|"13762542"
0|5|9||2|4|5||||"8212655"|"13469733"
0|3|6||5|40|75||||"8212655"|"13616138"
0|1|1||5|40|75||||"8212656"|"13323328"
0|1|2||2|4|5||||"8212656"|"13762543"
0|1|1||2|4|5||||"8212657"|"13469734"
0|2|3||2|4|5||||"8212658"|"13616139"
0|13|26||5|40|75||||"8212659"|"13323329"
0|13|26||2|4|5||||"8212659"|"13762544"
0|1|1||2|4|5||||"8212660"|"13469735"
0|1|1||2|4|5||||"8212661"|"13616140"
0|1|1||2|4|5||||"8212662"|"13762545"
0|2|3||2|4|5||||"8212664"|"13323330"
0|3|6||2|4|5||||"8212666"|"13469736"
0|1|2||5|40|75||||"8212666"|"13616141"
0|1|1||5|40|75||||"8212671"|"13323331"
0|3|6||2|4|5||||"8212671"|"13762546"
0|3|6||2|4|5||||"8212672"|"13469737"
0|2|3||5|40|75||||"8212672"|"13616142"
0|2|3||5|40|75||||"8212674"|"13323332"
0|2|3||75|162|250||||"8212674"|"13469738"
0|3|6||2|4|5||||"8212674"|"13762547"
0|2|3||75|162|250||||"8212676"|"13323333"
0|3|6||2|4|5||||"8212676"|"13616143"
0|2|3||5|40|75||||"8212676"|"13762548"
0|5|9||2|4|5||||"8212677"|"13469739"
0|3|6||5|40|75||||"8212677"|"13616144"
0|2|3||75|162|250||||"8212677"|"13762549"
0|3|6||2|4|5||||"8212678"|"13323334"
0|1|1||5|40|75||||"8212678"|"13469740"
0|2|3||2|4|5||||"8212679"|"13616145"
0|1|1||2|4|5||||"8212680"|"13762550"
0|3|6||2|4|5||||"8212682"|"13323335"
0|2|3||5|40|75||||"8212682"|"13469741"
0|1|1||2|4|5||||"8212685"|"13616146"
0|1|1||5|40|75||||"8212685"|"13762551"
0|2|3||2|4|5||||"8212686"|"13323336"
0|3|6||2|4|5||||"8212687"|"13469742"
0|3|6||5|40|75||||"8212687"|"13616147"
0|1|1||75|162|250||||"8212687"|"13762552"
0|2|3||2|4|5||||"8212688"|"13323337"
0|1|1||2|4|5||||"8212691"|"13469743"
0|2|3||2|4|5||||"8212694"|"13616148"
0|6|11||5|40|75||||"8212695"|"13323338"
0|9|17||2|4|5||||"8212695"|"13762553"
0|1|1||2|4|5||||"8212697"|"13469744"
0|1|1||2|4|5||||"8212698"|"13616149"
0|1|1||2|4|5||||"8212699"|"13762554"
0|1|1||2|4|5||||"8212700"|"13323339"
0|2|3||2|4|5||||"8212701"|"13469745"
0|1|1||2|4|5||||"8212702"|"13616150"
0|1|1||2|4|5||||"8212703"|"13762555"
0|2|3||2|4|5||||"8212704"|"13323340"
0|1|1||2|4|5||||"8212705"|"13469746"
0|3|6||2|4|5||||"8212706"|"13616151"
0|3|6||5|40|75||||"8212706"|"13762556"
0|2|3||2|4|5||||"8212709"|"13323341"
0|7|14||250|625|1000||||"8212711"|"13323342"
0|7|14||2|4|5||||"8212711"|"13469747"
0|6|11||5|40|75||||"8212711"|"13616152"
0|7|14||75|162|250||||"8212711"|"13762557"
0|1|1||2|4|5||||"8212714"|"13469748"
0|9|17||2|4|5||||"8212718"|"13616153"
0|9|17||5|40|75||||"8212718"|"13762558"
0|2|3||2|4|5||||"8212720"|"13323343"
0|9|17||2|4|5||||"8212721"|"13469749"
0|9|17||5|40|75||||"8212721"|"13616154"
0|1|1||2|4|5||||"8212723"|"13762559"
0|4|7||2|4|5||||"8212733"|"13323344"
4|7|9||5|40|75||||"8212733"|"13469750"
11|14|17||75|162|250||||"8212733"|"13616155"
0|1|1||2|4|5||||"8212734"|"13762560"
0|1|1||2|4|5||||"8212737"|"13323345"
0|1|1||2|4|5||||"8212739"|"13469751"
0|2|3||2|4|5||||"8212743"|"13616156"
0|3|6||5|40|75||||"8212744"|"13323346"
0|3|6||75|162|250||||"8212744"|"13469752"
0|3|6||2|4|5||||"8212744"|"13762561"
0|9|17||2|4|5||||"8212745"|"13616157"
0|9|17||5|40|75||||"8212745"|"13762562"
0|1|1||2|4|5||||"8212751"|"13323347"
0|5|10||2|4|5||||"8212752"|"13469753"
0|3|6||5|40|75||||"8212752"|"13616158"
0|1|1||2|4|5||||"8212753"|"13762563"
0|1|1||2|4|5||||"8212754"|"13323348"
0|2|3||2|4|5||||"8212755"|"13469754"
0|2|3||2|4|5||||"8212758"|"13616159"
0|6|11||5|40|75||||"8212763"|"13323349"
0|7|14||75|162|250||||"8212763"|"13469755"
0|7|14||250|625|1000||||"8212763"|"13616160"
0|7|14||2|4|5||||"8212763"|"13762564"
0|5|9||5|40|75||||"8212766"|"13323350"
0|5|9||2|4|5||||"8212766"|"13762565"
0|1|1||2|4|5||||"8212767"|"13469756"
0|2|3||2|4|5||||"8212768"|"13616161"
0|1|1||2|4|5||||"8212769"|"13762566"
0|2|3||2|4|5||||"8212772"|"13323351"
0|2|3||5|40|75||||"8212772"|"13469757"
0|1|1||2|4|5||||"8212773"|"13616162"
0|2|3||2|4|5||||"8212774"|"13762567"
0|1|1||2|4|5||||"8212776"|"13323352"
0|26|52||2|4|5||||"8212777"|"13469758"
0|2|3||2|4|5||||"8212778"|"13616163"
0|2|3||5|40|75||||"8212778"|"13762568"
0|2|3||2|4|5||||"8212779"|"13323353"
0|1|1||2|4|5||||"8212780"|"13469759"
0|7|14||250|625|1000||||"8212783"|"13469760"
0|7|14||2|4|5||||"8212783"|"13616164"
0|6|11||5|40|75||||"8212783"|"13762569"
0|7|14||75|162|250||||"8212783"|"13323354"
0|1|1||2|4|5||||"8212784"|"13616165"
0|2|3||2|4|5||||"8212791"|"13762570"
0|1|2||2|4|5||||"8212795"|"13323355"
0|2|3||2|4|5||||"8212800"|"13469761"
0|2|3||5|40|75||||"8212800"|"13616166"
0|1|1||2|4|5||||"8212801"|"13762571"
0|5|9||2|4|5||||"8212806"|"13323356"
0|5|9||5|40|75||||"8212806"|"13469762"
0|5|9||75|162|250||||"8212806"|"13616167"
0|3|6||2|4|5||||"8212807"|"13762572"
0|3|6||2|4|5||||"8212808"|"13323357"
0|3|6||2|4|5||||"8212809"|"13469763"
0|1|1||2|4|5||||"8212810"|"13616168"
0|1|1||2|4|5||||"8212811"|"13762573"
0|5|9||2|4|5||||"8212812"|"13323358"
0|2|3||5|40|75||||"8212812"|"13469764"
0|1|1||2|4|5||||"8212813"|"13616169"
0|1|1||2|4|5||||"8212814"|"13762574"
0|3|6||2|4|5||||"8212815"|"13323359"
0|1|1||2|4|5||||"8212816"|"13469765"
0|1|1||2|4|5||||"8212817"|"13616170"
8|21|34||5|40|75||||"8212818"|"13323360"
0|3|6||75|162|250||||"8212818"|"13469766"
0|13|26||2|4|5||||"8212818"|"13762575"
0|3|6||75|162|250||||"8212820"|"13323361"
0|9|17||2|4|5||||"8212820"|"13616171"
0|9|17||5|40|75||||"8212820"|"13762576"
0|1|1||2|4|5||||"8212821"|"13469767"
0|1|1||2|4|5||||"8212823"|"13616172"
0|3|6||2|4|5||||"8212828"|"13762577"
0|1|1||2|4|5||||"8212829"|"13323362"
0|3|6||2|4|5||||"8212830"|"13469768"
0|3|6||5|40|75||||"8212830"|"13616173"
0|2|3||5|40|75||||"8212832"|"13323363"
0|2|3||2|4|5||||"8212832"|"13762578"
0|2|3||2|4|5||||"8212833"|"13469769"
0|2|3||2|4|5||||"8212834"|"13616174"
0|2|3||5|40|75||||"8212834"|"13762579"
0|3|6||2|4|5||||"8212835"|"13323364"
0|3|6||5|40|75||||"8212835"|"13469770"
0|1|1||75|162|250||||"8212835"|"13616175"
21|30|38||5|40|75||||"8212837"|"13323365"
6|10|14||75|162|250||||"8212837"|"13469771"
0|7|13||2|4|5||||"8212837"|"13762580"
0|10|20||2|4|5||||"8212838"|"13616176"
17|27|37||5|40|75||||"8212838"|"13762581"
0|2|3||2|4|5||||"8212839"|"13323366"
0|2|3||5|40|75||||"8212839"|"13469772"
0|12|23||2|4|5||||"8212840"|"13616177"
6|17|28||5|40|75||||"8212840"|"13762582"
0|3|5||2|4|5||||"8212844"|"13323367"
0|3|5||5|40|75||||"8212844"|"13469773"
0|5|9||75|162|250||||"8212846"|"13323368"
0|10|20||2|4|5||||"8212846"|"13616178"
10|18|26||5|40|75||||"8212846"|"13762583"
0|2|3||2|4|5||||"8212848"|"13469774"
0|2|3||5|40|75||||"8212848"|"13616179"
0|2|3||5|40|75||||"8212849"|"13323369"
0|3|6||2|4|5||||"8212849"|"13762584"
0|3|5||2|4|5||||"8212853"|"13469775"
0|3|5||5|40|75||||"8212853"|"13616180"
0|3|5||5|40|75||||"8212855"|"13323370"
0|3|5||2|4|5||||"8212855"|"13762585"
0|5|9||2|4|5||||"8212856"|"13469776"
0|3|6||5|40|75||||"8212856"|"13616181"
0|5|9||75|162|250||||"8212856"|"13762586"
0|1|1||2|4|5||||"8212859"|"13323371"
0|1|1||5|40|75||||"8212859"|"13469777"
0|5|9||75|162|250||||"8212860"|"13323372"
0|5|9||2|4|5||||"8212860"|"13616182"
0|5|9||5|40|75||||"8212860"|"13762587"
0|1|1||2|4|5||||"8212861"|"13469778"
0|1|1||5|40|75||||"8212861"|"13616183"
10|18|26||5|40|75||||"8212862"|"13323373"
0|5|9||75|162|250||||"8212862"|"13469779"
0|10|20||2|4|5||||"8212862"|"13762588"
0|1|1||2|4|5||||"8212865"|"13616184"
0|1|1||2|4|5||||"8212867"|"13762589"
0|2|3||2|4|5||||"8212868"|"13323374"
0|2|3||5|40|75||||"8212868"|"13469780"
0|5|10||2|4|5||||"8212869"|"13616185"
0|5|9||5|40|75||||"8212869"|"13762590"
0|1|1||2|4|5||||"8212870"|"13323375"
0|1|1||5|40|75||||"8212870"|"13469781"
0|2|3||2|4|5||||"8212871"|"13616186"
0|6|11||5|40|75||||"8212873"|"13323376"
0|7|14||2|4|5||||"8212873"|"13762591"
0|1|1||2|4|5||||"8212874"|"13469782"
0|1|1||5|40|75||||"8212874"|"13616187"
0|20|40||5|40|75||||"8212875"|"13323377"
0|22|43||2|4|5||||"8212875"|"13762592"
11|17|23||250|625|1000||||"8212876"|"13323378"
0|10|20||2|4|5||||"8212876"|"13469783"
1|12|23||5|40|75||||"8212876"|"13616188"
0|9|17||75|162|250||||"8212876"|"13762593"
0|12|23||2|4|5||||"8212877"|"13469784"
0|12|23||5|40|75||||"8212877"|"13616189"
0|1|1||5|40|75||||"8212881"|"13323379"
0|1|1||2|4|5||||"8212881"|"13762594"
0|1|1||2|4|5||||"8212883"|"13469785"
0|1|1||5|40|75||||"8212883"|"13616190"
12|14|15||5|40|75||||"8212887"|"13323380"
6|8|9||75|162|250||||"8212887"|"13469786"
0|2|3||2|4|5||||"8212887"|"13762595"
0|2|3||2|4|5||||"8212889"|"13616191"
0|2|3||5|40|75||||"8212889"|"13762596"
0|7|14||2|4|5||||"8212890"|"13323381"
26|35|43||5|40|75||||"8212890"|"13469787"
0|3|6||75|162|250||||"8212890"|"13616192"
0|3|6||5|40|75||||"8212891"|"13323382"
0|3|6||2|4|5||||"8212891"|"13762597"
0|3|6||2|4|5||||"8212896"|"13469788"
3|6|9||5|40|75||||"8212896"|"13616193"
0|3|6||75|162|250||||"8212896"|"13762598"
0|7|14||2|4|5||||"8212897"|"13323383"
0|13|26||2|4|5||||"8212899"|"13469789"
0|13|26||5|40|75||||"8212899"|"13616194"
2|10|17||5|40|75||||"8212903"|"13323384"
0|9|18||2|4|5||||"8212903"|"13762599"
0|1|1||2|4|5||||"8212904"|"13469790"
0|1|1||5|40|75||||"8212904"|"13616195"
0|7|14||5|40|75||||"8212905"|"13323385"
0|7|14||2|4|5||||"8212905"|"13762600"
0|9|18||2|4|5||||"8212906"|"13469791"
2|10|17||5|40|75||||"8212906"|"13616196"
6|10|14||5|40|75||||"8212907"|"13323386"
0|5|9||2|4|5||||"8212907"|"13762601"
0|7|14||2|4|5||||"8212909"|"13469792"
12|22|31||5|40|75||||"8212909"|"13616197"
0|9|17||75|162|250||||"8212909"|"13762602"
0|7|14||2|4|5||||"8212910"|"13323387"
10|18|25||5|40|75||||"8212910"|"13469793"
11|14|17||75|162|250||||"8212910"|"13616198"
17|27|37||5|40|75||||"8212911"|"13323388"
0|10|20||2|4|5||||"8212911"|"13762603"
0|1|1||2|4|5||||"8212913"|"13469794"
0|1|1||2|4|5||||"8212914"|"13616199"
20|33|45||5|40|75||||"8212917"|"13323389"
0|9|17||75|162|250||||"8212917"|"13469795"
0|9|17||2|4|5||||"8212917"|"13762604"
0|2|3||75|162|250||||"8212918"|"13323390"
0|9|17||2|4|5||||"8212918"|"13616200"
11|20|28||5|40|75||||"8212918"|"13762605"
0|1|1||2|4|5||||"8212919"|"13469796"
0|1|1||2|4|5||||"8212920"|"13616201"
0|1|1||5|40|75||||"8212920"|"13762606"
0|1|1||2|4|5||||"8212921"|"13323391"
0|1|1||5|40|75||||"8212921"|"13469797"
0|1|1||2|4|5||||"8212926"|"13616202"
0|1|1||2|4|5||||"8212930"|"13762607"
0|5|9||2|4|5||||"8212931"|"13323392"
0|5|9||2|4|5||||"8212932"|"13469798"
0|1|1||75|162|250||||"8212933"|"13323393"
0|2|3||2|4|5||||"8212933"|"13616203"
0|2|3||5|40|75||||"8212933"|"13762608"
0|5|9||2|4|5||||"8212934"|"13469799"
0|2|3||75|162|250||||"8212935"|"13323394"
0|9|17||2|4|5||||"8212935"|"13616204"
11|20|28||5|40|75||||"8212935"|"13762609"
0|6|11||2|4|5||||"8212936"|"13469800"
0|3|6||5|40|75||||"8212936"|"13616205"
0|2|3||5|40|75||||"8212937"|"13323395"
0|3|6||2|4|5||||"8212937"|"13762610"
0|1|1||2|4|5||||"8212939"|"13469801"
0|2|3||2|4|5||||"8212940"|"13616206"
0|3|6||5|40|75||||"8212941"|"13323396"
0|1|1||75|162|250||||"8212941"|"13469802"
0|6|11||2|4|5||||"8212941"|"13762611"
0|3|6||2|4|5||||"8212942"|"13616207"
0|3|6||5|40|75||||"8212942"|"13762612"
0|2|3||2|4|5||||"8214144"|"13762984"
0|5|9||2|4|5||||"8214145"|"13323769"
0|3|6||5|40|75||||"8214145"|"13470175"
0|5|9||2|4|5||||"8214147"|"13616580"
0|3|6||5|40|75||||"8214147"|"13762985"
0|2|3||2|4|5||||"8214190"|"13470195"
0|2|3||5|40|75||||"8214190"|"13616600"
0|6|11||5|40|75||||"8214191"|"13323790"
0|6|11||2|4|5||||"8214191"|"13763005"
0|2|3||5|40|75||||"8214204"|"13323795"
0|2|3||75|162|250||||"8214204"|"13470201"
0|3|6||2|4|5||||"8214204"|"13763010"
0|3|6||2|4|5||||"8214205"|"13616606"
0|2|3||5|40|75||||"8214205"|"13763011"
0|3|6||2|4|5||||"8214206"|"13323796"
0|3|6||5|40|75||||"8214206"|"13470202"
0|1|1||75|162|250||||"8214206"|"13616607"
0|3|6||2|4|5||||"8214316"|"13323854"
0|2|3||5|40|75||||"8214316"|"13470260"
0|3|6||75|162|250||||"8214317"|"13323855"
0|5|9||2|4|5||||"8214317"|"13616665"
0|3|6||5|40|75||||"8214317"|"13763070"
0|1|1||2|4|5||||"8214318"|"13470261"
0|1|1||2|4|5||||"8214343"|"13323868"
0|3|6||2|4|5||||"8214345"|"13470274"
0|3|6||5|40|75||||"8214345"|"13616679"
0|2|3||5|40|75||||"8214346"|"13323869"
0|2|3||2|4|5||||"8214346"|"13763084"
0|1|1||2|4|5||||"8214418"|"13323907"
0|1|1||5|40|75||||"8214418"|"13470313"
0|1|1||2|4|5||||"8214419"|"13616718"
0|1|1||5|40|75||||"8214419"|"13763123"
0|3|6||5|40|75||||"8214481"|"13323935"
0|2|3||75|162|250||||"8214481"|"13470341"
0|5|9||2|4|5||||"8214481"|"13763150"
0|1|1||2|4|5||||"8214482"|"13616746"
0|1|1||5|40|75||||"8214482"|"13763151"
0|1|1||2|4|5||||"8214483"|"13323936"
0|1|1||5|40|75||||"8214483"|"13470342"
0|2|3||75|162|250||||"8214484"|"13323937"
0|3|6||2|4|5||||"8214484"|"13616747"
0|2|3||5|40|75||||"8214484"|"13763152"
0|1|1||2|4|5||||"8214490"|"13763155"
0|2|3||2|4|5||||"8214491"|"13323940"
0|1|1||5|40|75||||"8214491"|"13470346"
0|1|1||2|4|5||||"8214492"|"13616751"
0|2|3||2|4|5||||"8214506"|"13616757"
0|2|3||5|40|75||||"8214506"|"13763162"
0|2|3||2|4|5||||"8214528"|"13470360"
0|2|3||5|40|75||||"8214528"|"13616765"
0|2|3||5|40|75||||"8214529"|"13323955"
0|6|11||2|4|5||||"8214529"|"13763170"
0|2|3||2|4|5||||"8214623"|"13763213"
0|1|1||2|4|5||||"8214679"|"13616837"
0|1|1||5|40|75||||"8214679"|"13763242"
0|3|6||2|4|5||||"8214680"|"13324027"
0|3|6||5|40|75||||"8214680"|"13470433"
0|1|2||5|40|75||||"8214711"|"13324041"
0|7|14||2|4|5||||"8214711"|"13763256"
0|2|3||2|4|5||||"8214841"|"13324100"
0|2|3||5|40|75||||"8214841"|"13470506"
0|3|6||75|162|250||||"8214842"|"13324101"
0|11|21||2|4|5||||"8214842"|"13616911"
1|9|17||5|40|75||||"8214842"|"13763316"
17|23|28||75|162|250||||"8214846"|"13324103"
0|8|16||2|4|5||||"8214846"|"13616913"
9|18|26||5|40|75||||"8214846"|"13763318"
0|1|1||5|40|75||||"8214848"|"13324104"
0|3|6||2|4|5||||"8214848"|"13763319"
0|1|1||2|4|5||||"8214944"|"13470556"
0|1|1||2|4|5||||"8214948"|"13763367"
0|3|6||2|4|5||||"8214949"|"13324152"
0|2|3||5|40|75||||"8214949"|"13470558"
0|2|3||2|4|5||||"8214974"|"13324164"
0|1|1||5|40|75||||"8214974"|"13470570"
0|1|1||2|4|5||||"8214975"|"13616975"
0|1|1||2|4|5||||"8215032"|"13470596"
0|1|1||5|40|75||||"8215032"|"13617001"
0|2|3||2|4|5||||"8215033"|"13763406"
0|1|1||2|4|5||||"8215034"|"13324191"
0|2|3||2|4|5||||"8215035"|"13470597"
0|1|1||5|40|75||||"8215035"|"13617002"
0|2|3||2|4|5||||"8215110"|"13763439"
0|2|3||2|4|5||||"8215111"|"13324224"
0|2|3||2|4|5||||"8215112"|"13470630"
0|2|3||5|40|75||||"8215112"|"13617035"
5|12|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8220271"|"13326670"
7|10|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8220271"|"13473076"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8220271"|"13619481"
19|31|43||5|40|75||||"8221027"|"13327036"
0|3|6||75|162|250||||"8221027"|"13473442"
0|2|3||250|625|1000||||"8221027"|"13619847"
0|13|26||2|4|5||||"8221027"|"13766251"
0|2|3||5|40|75||||"8221028"|"13327037"
0|3|6||2|4|5||||"8221028"|"13766252"
0|14|28||2|4|5||||"8221029"|"13473443"
0|13|26||5|40|75||||"8221029"|"13619848"
24|32|40||5|40|75||||"8221030"|"13327038"
0|3|6||75|162|250||||"8221030"|"13473444"
0|2|3||250|625|1000||||"8221030"|"13619849"
0|7|14||2|4|5||||"8221030"|"13766253"
0|2|3||5|40|75||||"8221031"|"13327039"
0|3|5||2|4|5||||"8221031"|"13766254"
0|7|14||75|162|250||||"8221053"|"13327054"
0|12|23||250|625|1000||||"8221053"|"13473460"
0|12|23||2|4|5||||"8221053"|"13619864"
0|5|9||5|40|75||||"8221053"|"13766269"
0|9|17||2|4|5||||"8221054"|"13619865"
5|13|20||5|40|75||||"8221054"|"13766270"
0|3|6||75|162|250||||"8221054"|"13327055"
0|12|23||250|625|1000||||"8221055"|"13327056"
0|10|20||2|4|5||||"8221055"|"13473461"
2|18|34||5|40|75||||"8221055"|"13619866"
0|13|25||75|162|250||||"8221055"|"13766271"
0|14|28||2|4|5||||"8221056"|"13473462"
0|14|28||5|40|75||||"8221056"|"13619867"
0|3|6||75|162|250||||"8221056"|"13766272"
0|4|7||2|4|5||||"8221057"|"13327057"
2|5|7||5|40|75||||"8221057"|"13473463"
9|17|25||75|162|250||||"8221057"|"13619868"
0|2|3||2|4|5||||"8221060"|"13619869"
10|17|23||5|40|75||||"8221061"|"13327059"
0|3|6||75|162|250||||"8221061"|"13473465"
0|2|3||250|625|1000||||"8221061"|"13619870"
0|9|17||2|4|5||||"8221061"|"13766274"
0|2|3||2|4|5||||"8221062"|"13766275"
0|9|17||2|4|5||||"8221063"|"13327060"
0|3|6||5|40|75||||"8221063"|"13473466"
0|7|14||2|4|5||||"8221071"|"13619876"
0|7|14||5|40|75||||"8221071"|"13766281"
0|14|28||2|4|5||||"8221073"|"13327066"
0|2|3||5|40|75||||"8221073"|"13473472"
0|2|3||2|4|5||||"8221074"|"13619877"
0|2|3||5|40|75||||"8221074"|"13766282"
0|11|22||2|4|5||||"8221075"|"13327067"
0|13|26||5|40|75||||"8221075"|"13473473"
9|25|40||75|162|250||||"8221075"|"13619878"
9|25|40||250|625|1000||||"8221075"|"13766283"
0|3|6||2|4|5||||"8221076"|"13327068"
3|6|9||5|40|75||||"8221076"|"13473474"
0|3|6||75|162|250||||"8221076"|"13619879"
2|10|17||5|40|75||||"8221077"|"13327069"
0|9|18||2|4|5||||"8221077"|"13766284"
0|5|9||2|4|5||||"8221078"|"13473475"
6|10|14||5|40|75||||"8221078"|"13619880"
0|6|11||5|40|75||||"8221079"|"13327070"
0|3|6||75|162|250||||"8221079"|"13473476"
11|18|25||250|625|1000||||"8221079"|"13619881"
0|6|11||2|4|5||||"8221079"|"13766285"
3|10|17||5|40|75||||"8221080"|"13327071"
14|19|23||75|162|250||||"8221080"|"13473477"
0|7|13||2|4|5||||"8221080"|"13766286"
6|8|9||75|162|250||||"8221081"|"13327072"
0|2|3||2|4|5||||"8221081"|"13619882"
12|14|15||5|40|75||||"8221081"|"13766287"
0|1|1||5|40|75||||"8221113"|"13327077"
0|1|1||2|4|5||||"8221113"|"13766292"
0|2|3||5|40|75||||"8221138"|"13327084"
0|3|6||2|4|5||||"8221138"|"13766299"
0|2|3||2|4|5||||"8221139"|"13473490"
0|2|3||5|40|75||||"8221139"|"13619895"
