"SM"|"No "|"8019211"|"15611277"
"ML"|"No "|"8019234"|"15611286"
"CH"|"No "|"8019235"|"15772940"
"CL"|"No "|"8019235"|"15934594"
"CL"|"No "|"8019236"|"16096247"
"SM"|"No "|"8019536"|"16096364"
"CH"|"No "|"8019540"|"15611405"
"CL"|"No "|"8019540"|"15773059"
"SC-SM"|"No "|"8025174"|"15937618"
"SM"|"No "|"8025174"|"16099271"
"CL"|"No "|"8025175"|"15614311"
"CL-ML"|"No "|"8025175"|"15775965"
"SC"|"No "|"8025175"|"15937619"
"SC-SM"|"No "|"8025175"|"16099272"
"CL"|"No "|"8025176"|"15614312"
"CL-ML"|"No "|"8025176"|"15775966"
"SP-SM"|"No "|"8025177"|"15614313"
"SC-SM"|"No "|"8025177"|"15937620"
"SM"|"No "|"8025177"|"16099273"
"CL"|"No "|"8025178"|"15775967"
"CL"|"No "|"8025179"|"15937621"
"ML"|"No "|"8025179"|"16099274"
"SC"|"No "|"8025180"|"15614314"
"SC-SM"|"No "|"8025180"|"15775968"
"SM"|"No "|"8025180"|"15937622"
"SM"|"No "|"8025181"|"16099275"
"CL"|"No "|"8025182"|"15614315"
"SM"|"No "|"8025183"|"15614316"
"CL"|"No "|"8025183"|"15775969"
"ML"|"No "|"8025183"|"15937623"
"SC"|"No "|"8025183"|"16099276"
"CH"|"No "|"8025184"|"15775970"
"CL"|"No "|"8025184"|"15937624"
"CL"|"No "|"8025185"|"16099277"
"SM"|"No "|"8025186"|"15614317"
"SM"|"No "|"8025187"|"15775971"
"SC"|"No "|"8025188"|"15614318"
"SM"|"No "|"8025188"|"15775972"
"CL"|"No "|"8025188"|"15937625"
"ML"|"No "|"8025188"|"16099278"
"SC"|"No "|"8025189"|"15614319"
"SM"|"No "|"8025189"|"15775973"
"CL"|"No "|"8025189"|"15937626"
"ML"|"No "|"8025189"|"16099279"
"CL"|"No "|"8025190"|"15937627"
"SM"|"No "|"8025191"|"16099280"
"CH"|"No "|"8025192"|"15614320"
"CL"|"No "|"8025192"|"15775974"
"CL"|"No "|"8025193"|"15937628"
"CL-ML"|"No "|"8025195"|"15614321"
"CL"|"No "|"8025195"|"16099281"
"SM"|"No "|"8025196"|"15775975"
"SC"|"No "|"8025197"|"15614322"
"CL"|"No "|"8025197"|"15937629"
"CL-ML"|"No "|"8025197"|"16099282"
"SM"|"No "|"8025198"|"15614323"
"CL"|"No "|"8025198"|"15775976"
"ML"|"No "|"8025198"|"15937630"
"SC"|"No "|"8025198"|"16099283"
"SM"|"No "|"8025199"|"15614324"
"CL-ML"|"No "|"8025199"|"15775977"
"ML"|"No "|"8025199"|"15937631"
"SC-SM"|"No "|"8025199"|"16099284"
"SM"|"No "|"8025200"|"15614325"
"CL"|"No "|"8025200"|"15775978"
"ML"|"No "|"8025200"|"15937632"
"SC"|"No "|"8025200"|"16099285"
"CL"|"No "|"8025201"|"15775979"
"CL-ML"|"No "|"8025201"|"15937633"
"ML"|"No "|"8025201"|"16099286"
"CL"|"No "|"8025202"|"15614326"
"CL"|"No "|"8025203"|"15775980"
"CL-ML"|"No "|"8025203"|"15937634"
"ML"|"No "|"8025203"|"16099287"
"CL"|"No "|"8025204"|"15614327"
"ML"|"No "|"8025204"|"15775981"
"SC"|"No "|"8025204"|"15937635"
"SM"|"No "|"8025204"|"16099288"
"CL"|"No "|"8025205"|"15614328"
"CL"|"No "|"8025206"|"15775982"
"CL-ML"|"No "|"8025206"|"15937636"
"CL-ML"|"No "|"8025207"|"15614329"
"CL"|"No "|"8025207"|"16099289"
"SM"|"No "|"8025208"|"15614330"
"CL"|"No "|"8025208"|"15775983"
"ML"|"No "|"8025208"|"15937637"
"SC"|"No "|"8025208"|"16099290"
"CL"|"No "|"8025210"|"15775984"
"CL-ML"|"No "|"8025210"|"15937638"
"ML"|"No "|"8025210"|"16099291"
"CL-ML"|"No "|"8025211"|"15614331"
"ML"|"No "|"8025211"|"15775985"
"SC-SM"|"No "|"8025211"|"15937639"
"SM"|"No "|"8025211"|"16099292"
"CL"|"No "|"8025212"|"15614332"
"CL-ML"|"No "|"8025212"|"15775986"
"ML"|"No "|"8025212"|"15937640"
"SC"|"No "|"8025212"|"16099293"
"CL"|"No "|"8025214"|"15614333"
"CL-ML"|"No "|"8025214"|"15775987"
"ML"|"No "|"8025214"|"15937641"
"CL"|"No "|"8025215"|"16099294"
"CL-ML"|"No "|"8025216"|"15614334"
"ML"|"No "|"8025216"|"15775988"
"SC-SM"|"No "|"8025216"|"15937642"
"SM"|"No "|"8025216"|"16099295"
"SM"|"No "|"8025217"|"15614335"
"SP-SM"|"No "|"8025217"|"15775989"
"SC-SM"|"No "|"8025218"|"15614336"
"SM"|"No "|"8025218"|"15775990"
"CL-ML"|"No "|"8025218"|"15937643"
"ML"|"No "|"8025218"|"16099296"
"SC"|"No "|"8025219"|"15614337"
"SM"|"No "|"8025219"|"15775991"
"CL"|"No "|"8025219"|"15937644"
"ML"|"No "|"8025219"|"16099297"
"CL"|"No "|"8025220"|"15937645"
"CL-ML"|"No "|"8025220"|"16099298"
"SC-SM"|"No "|"8025221"|"15614338"
"SM"|"No "|"8025221"|"15775992"
"SC"|"No "|"8025222"|"15614339"
"SM"|"No "|"8025222"|"15775993"
"CL"|"No "|"8025222"|"15937646"
"ML"|"No "|"8025222"|"16099299"
"CL"|"No "|"8025223"|"15937647"
"SP-SM"|"No "|"8025224"|"15614340"
"SM"|"No "|"8025224"|"16099300"
"SC-SM"|"No "|"8025225"|"15775994"
"SM"|"No "|"8025225"|"15937648"
"SM"|"No "|"8025227"|"16099301"
"CL-ML"|"No "|"8025228"|"15614341"
"ML"|"No "|"8025228"|"15775995"
"SC-SM"|"No "|"8025228"|"15937649"
"SM"|"No "|"8025228"|"16099302"
"CH"|"No "|"8025230"|"15614342"
"CL"|"No "|"8025230"|"15775996"
"SM"|"No "|"8025231"|"15937650"
"CL"|"No "|"8025232"|"15614343"
"CH"|"No "|"8025232"|"16099303"
"CL"|"No "|"8025233"|"15775997"
"CL"|"No "|"8025235"|"15937651"
"CL-ML"|"No "|"8025236"|"15614344"
"ML"|"No "|"8025236"|"15775998"
"CL"|"No "|"8025236"|"16099304"
"SC-SM"|"No "|"8025237"|"15614345"
"SM"|"No "|"8025237"|"15775999"
"CL-ML"|"No "|"8025237"|"15937652"
"ML"|"No "|"8025237"|"16099305"
"SC"|"No "|"8025238"|"15614346"
"SM"|"No "|"8025238"|"15776000"
"CL"|"No "|"8025238"|"15937653"
"ML"|"No "|"8025238"|"16099306"
"SC-SM"|"No "|"8025239"|"15614347"
"SM"|"No "|"8025239"|"15776001"
"CL-ML"|"No "|"8025239"|"15937654"
"ML"|"No "|"8025239"|"16099307"
"SC-SM"|"No "|"8025240"|"15614348"
"SM"|"No "|"8025240"|"15776002"
"CL-ML"|"No "|"8025240"|"15937655"
"ML"|"No "|"8025240"|"16099308"
"SC-SM"|"No "|"8025241"|"15937656"
"SM"|"No "|"8025241"|"16099309"
"CL"|"No "|"8025242"|"15614349"
"ML"|"No "|"8025242"|"15776003"
"SC"|"No "|"8025242"|"15937657"
"SM"|"No "|"8025242"|"16099310"
"CL"|"No "|"8025243"|"15614350"
"CL-ML"|"No "|"8025243"|"15776004"
"ML"|"No "|"8025243"|"15937658"
"CL-ML"|"No "|"8025244"|"15614351"
"ML"|"No "|"8025244"|"15776005"
"SC"|"No "|"8025244"|"15937659"
"CL"|"No "|"8025244"|"16099311"
"CL"|"No "|"8025245"|"15614352"
"CH"|"No "|"8025245"|"16099312"
"CL"|"No "|"8025246"|"15776006"
"SM"|"No "|"8025247"|"15937660"
"SP-SM"|"No "|"8025247"|"16099313"
"SM"|"No "|"8025248"|"15614353"
"CL"|"No "|"8025249"|"15776007"
"CL-ML"|"No "|"8025249"|"15937661"
"CL"|"No "|"8025251"|"16099314"
"SM"|"No "|"8025252"|"15614354"
"SP-SM"|"No "|"8025252"|"15776008"
"SC-SM"|"No "|"8025253"|"15614355"
"SM"|"No "|"8025253"|"15776009"
"CL-ML"|"No "|"8025253"|"15937662"
"ML"|"No "|"8025253"|"16099315"
"ML"|"No "|"8025254"|"15937663"
"SM"|"No "|"8025254"|"16099316"
"CL"|"No "|"8025255"|"15614356"
"ML"|"No "|"8025255"|"15776010"
"SC"|"No "|"8025255"|"15937664"
"SM"|"No "|"8025255"|"16099317"
"CL"|"No "|"8025258"|"15614357"
"CL"|"No "|"8025259"|"15776011"
"ML"|"No "|"8025260"|"15614358"
"CL"|"No "|"8025260"|"15937665"
"CL-ML"|"No "|"8025260"|"16099318"
"CL"|"No "|"8025261"|"15776012"
"CL-ML"|"No "|"8025261"|"15937666"
"CL"|"No "|"8025262"|"16099319"
"CL"|"No "|"8025263"|"15614359"
"CH"|"No "|"8025264"|"15776013"
"CL"|"No "|"8025264"|"15937667"
"CL"|"No "|"8025265"|"15614360"
"CH"|"No "|"8025265"|"16099320"
"CL"|"No "|"8025266"|"15776014"
"CL"|"No "|"8025267"|"15937668"
"SP"|"No "|"8025268"|"15614361"
"SP-SM"|"No "|"8025268"|"15776015"
"SM"|"No "|"8025268"|"16099321"
"SM"|"No "|"8025269"|"15937669"
"CL"|"No "|"8025270"|"15614362"
"CH"|"No "|"8025270"|"16099322"
"CH"|"No "|"8025271"|"15776016"
"CL"|"No "|"8025271"|"15937670"
"ML"|"No "|"8025272"|"15614363"
"SC-SM"|"No "|"8025272"|"15776017"
"SM"|"No "|"8025272"|"15937671"
"CL-ML"|"No "|"8025272"|"16099323"
"CL-ML"|"No "|"8025273"|"15614364"
"ML"|"No "|"8025273"|"15776018"
"CL"|"No "|"8025273"|"16099324"
"ML"|"No "|"8025274"|"15614365"
"SC"|"No "|"8025274"|"15776019"
"CL"|"No "|"8025274"|"15937672"
"CL-ML"|"No "|"8025274"|"16099325"
"ML"|"No "|"8025275"|"15614366"
"SM"|"No "|"8025275"|"15776020"
"CL"|"No "|"8025275"|"15937673"
"CL-ML"|"No "|"8025275"|"16099326"
"CL"|"No "|"8025276"|"15937674"
"CL-ML"|"No "|"8025277"|"15614367"
"ML"|"No "|"8025277"|"15776021"
"CL"|"No "|"8025277"|"16099327"
"SC-SM"|"No "|"8025278"|"15614368"
"SM"|"No "|"8025278"|"15776022"
"CL-ML"|"No "|"8025278"|"15937675"
"ML"|"No "|"8025278"|"16099328"
"SM"|"No "|"8025279"|"15937676"
"SP-SM"|"No "|"8025279"|"16099329"
"SM"|"No "|"8025280"|"15614369"
"SP-SM"|"No "|"8025280"|"15776023"
"SM"|"No "|"8025281"|"15937677"
"ML"|"No "|"8025282"|"15614370"
"SC-SM"|"No "|"8025282"|"15776024"
"SM"|"No "|"8025282"|"15937678"
"CL-ML"|"No "|"8025282"|"16099330"
"CL"|"No "|"8025283"|"16099331"
"CH"|"No "|"8025284"|"15614371"
"CL"|"No "|"8025284"|"15776025"
"SM"|"No "|"8025285"|"15937679"
"SP-SM"|"No "|"8025285"|"16099332"
"CL-ML"|"No "|"8025286"|"15614372"
"ML"|"No "|"8025286"|"15776026"
"SC-SM"|"No "|"8025286"|"15937680"
"SM"|"No "|"8025286"|"16099333"
"SM"|"No "|"8025287"|"15614373"
"SP-SM"|"No "|"8025287"|"15776027"
"SC"|"No "|"8025288"|"15614374"
"SM"|"No "|"8025288"|"15776028"
"CL"|"No "|"8025288"|"15937681"
"ML"|"No "|"8025288"|"16099334"
"SM"|"No "|"8025289"|"15614375"
"CL-ML"|"No "|"8025289"|"15776029"
"ML"|"No "|"8025289"|"15937682"
"SC-SM"|"No "|"8025289"|"16099335"
"SC-SM"|"No "|"8025290"|"15614376"
"SM"|"No "|"8025290"|"15776030"
"CL-ML"|"No "|"8025290"|"15937683"
"ML"|"No "|"8025290"|"16099336"
"CH"|"No "|"8025291"|"15937684"
"CL"|"No "|"8025291"|"16099337"
"CL"|"No "|"8025292"|"15614377"
"SC"|"No "|"8025293"|"15776031"
"SC-SM"|"No "|"8025293"|"15937685"
"SM"|"No "|"8025293"|"16099338"
"CH"|"No "|"8025295"|"15614378"
"CL"|"No "|"8025295"|"15776032"
"CH"|"No "|"8025296"|"15937686"
"CL"|"No "|"8025296"|"16099339"
"CL"|"No "|"8025297"|"15614379"
"CL-ML"|"No "|"8025297"|"15776033"
"ML"|"No "|"8025297"|"15937687"
"CL"|"No "|"8025299"|"16099340"
"CL"|"No "|"8025300"|"15614380"
"CL"|"No "|"8025301"|"15776034"
"CH"|"No "|"8025302"|"15937688"
"CL"|"No "|"8025302"|"16099341"
"CL"|"No "|"8025303"|"15614381"
"SC"|"No "|"8025306"|"15614382"
"CL"|"No "|"8025306"|"15776035"
"CL-ML"|"No "|"8025306"|"15937689"
"ML"|"No "|"8025306"|"16099342"
"CL"|"No "|"8025307"|"15776036"
"CL-ML"|"No "|"8025307"|"15937690"
"ML"|"No "|"8025307"|"16099343"
"CL"|"No "|"8025308"|"15614383"
"CL"|"No "|"8025309"|"15776037"
"CL"|"No "|"8025311"|"15937691"
"ML"|"No "|"8025312"|"15614384"
"SC"|"No "|"8025312"|"15776038"
"SM"|"No "|"8025312"|"15937692"
"CL"|"No "|"8025312"|"16099344"
"CL"|"No "|"8025313"|"15614385"
"CH"|"No "|"8025313"|"16099345"
"CL"|"No "|"8025314"|"15776039"
"CL-ML"|"No "|"8025314"|"15937693"
"ML"|"No "|"8025314"|"16099346"
"CH"|"No "|"8025315"|"15614386"
"CL"|"No "|"8025315"|"15776040"
"SC"|"No "|"8025316"|"15614387"
"CH"|"No "|"8025316"|"15937694"
"CL"|"No "|"8025316"|"16099347"
"CH"|"No "|"8025317"|"15776041"
"CL"|"No "|"8025317"|"15937695"
"CL"|"No "|"8025318"|"15614388"
"CH"|"No "|"8025318"|"16099348"
"CL"|"No "|"8025319"|"15776042"
"CL-ML"|"No "|"8025319"|"15937696"
"ML"|"No "|"8025319"|"16099349"
"CL"|"No "|"8025320"|"15614389"
"CL-ML"|"No "|"8025320"|"15776043"
"ML"|"No "|"8025320"|"15937697"
"CL"|"No "|"8025321"|"16099350"
"CH"|"No "|"8025325"|"15614390"
"CL"|"No "|"8025325"|"15776044"
"CL"|"No "|"8025326"|"15937698"
"ML"|"No "|"8025327"|"15614391"
"SC"|"No "|"8025327"|"15776045"
"SM"|"No "|"8025327"|"15937699"
"CL"|"No "|"8025327"|"16099351"
"CL-ML"|"No "|"8025328"|"15614392"
"ML"|"No "|"8025328"|"15776046"
"CL"|"No "|"8025328"|"16099352"
"SC"|"No "|"8025329"|"15614393"
"SM"|"No "|"8025329"|"15776047"
"CL"|"No "|"8025329"|"15937700"
"ML"|"No "|"8025329"|"16099353"
"ML"|"No "|"8025330"|"15614394"
"CL"|"No "|"8025330"|"15937701"
"CL-ML"|"No "|"8025330"|"16099354"
"SM"|"No "|"8025331"|"15614395"
"CL"|"No "|"8025331"|"15776048"
"ML"|"No "|"8025331"|"15937702"
"SC"|"No "|"8025331"|"16099355"
"CL"|"No "|"8025332"|"15776049"
"CL-ML"|"No "|"8025332"|"15937703"
"ML"|"No "|"8025332"|"16099356"
"CL-ML"|"No "|"8025333"|"15614396"
"ML"|"No "|"8025333"|"15776050"
"SC-SM"|"No "|"8025334"|"15937704"
"SM"|"No "|"8025334"|"16099357"
"CL"|"No "|"8025335"|"15614397"
"CL-ML"|"No "|"8025335"|"15776051"
"ML"|"No "|"8025335"|"15937705"
"CL"|"No "|"8025336"|"16099358"
"CL"|"No "|"8025337"|"15614398"
"CL-ML"|"No "|"8025337"|"15776052"
"ML"|"No "|"8025337"|"15937706"
"CL"|"No "|"8025338"|"15614399"
"CH"|"No "|"8025338"|"16099359"
"CL"|"No "|"8025340"|"15776053"
"SC-SM"|"No "|"8025341"|"15614400"
"SM"|"No "|"8025341"|"15776054"
"CL-ML"|"No "|"8025341"|"15937707"
"ML"|"No "|"8025341"|"16099360"
"CL"|"No "|"8025342"|"15937708"
"CL-ML"|"No "|"8025343"|"15614401"
"ML"|"No "|"8025343"|"15776055"
"CL"|"No "|"8025343"|"16099361"
"SC"|"No "|"8025344"|"15614402"
"SM"|"No "|"8025344"|"15776056"
"CL"|"No "|"8025344"|"15937709"
"ML"|"No "|"8025344"|"16099362"
"ML"|"No "|"8025345"|"15614403"
"CL"|"No "|"8025345"|"15937710"
"CL-ML"|"No "|"8025345"|"16099363"
"SM"|"No "|"8025346"|"15614404"
"CL"|"No "|"8025346"|"15776057"
"ML"|"No "|"8025346"|"15937711"
"SC"|"No "|"8025346"|"16099364"
"CL"|"No "|"8025347"|"15776058"
"CL-ML"|"No "|"8025347"|"15937712"
"ML"|"No "|"8025347"|"16099365"
"SC"|"No "|"8025348"|"15614405"
"CH"|"No "|"8025349"|"15776059"
"CL"|"No "|"8025349"|"15937713"
"ML"|"No "|"8025350"|"15614406"
"SC"|"No "|"8025350"|"15776060"
"SM"|"No "|"8025350"|"15937714"
"CL"|"No "|"8025350"|"16099366"
"CL"|"No "|"8025351"|"16099367"
"CL"|"No "|"8025352"|"15614407"
"CL-ML"|"No "|"8025353"|"15776061"
"ML"|"No "|"8025353"|"15937715"
"CL"|"No "|"8025354"|"15614408"
"CH"|"No "|"8025354"|"16099368"
"CL"|"No "|"8025356"|"15776062"
"ML"|"No "|"8025357"|"15614409"
"CL"|"No "|"8025357"|"15937716"
"CL-ML"|"No "|"8025357"|"16099369"
"CH"|"No "|"8025358"|"15776063"
"CL"|"No "|"8025358"|"15937717"
"CL"|"No "|"8025359"|"15614410"
"CH"|"No "|"8025359"|"16099370"
"CL"|"No "|"8025360"|"15776064"
"SC"|"No "|"8025360"|"15937718"
"CL"|"No "|"8025361"|"15614411"
"CH"|"No "|"8025361"|"16099371"
"CL"|"No "|"8025362"|"15776065"
"ML"|"No "|"8025363"|"15614412"
"CL"|"No "|"8025363"|"15937719"
"CL-ML"|"No "|"8025363"|"16099372"
"CL"|"No "|"8025364"|"15776066"
"SC"|"No "|"8025364"|"15937720"
"SM"|"No "|"8025366"|"16099373"
"SC"|"No "|"8025367"|"15614413"
"CL"|"No "|"8025368"|"15776067"
"CL"|"No "|"8025369"|"15937721"
"ML"|"No "|"8025370"|"15614414"
"SC"|"No "|"8025370"|"15776068"
"SM"|"No "|"8025370"|"15937722"
"CL"|"No "|"8025370"|"16099374"
"SM"|"No "|"8025371"|"16099375"
"CL-ML"|"No "|"8025372"|"15614415"
"ML"|"No "|"8025372"|"15776069"
"SC-SM"|"No "|"8025372"|"15937723"
"SM"|"No "|"8025372"|"16099376"
"CH"|"No "|"8025373"|"15614416"
"CL"|"No "|"8025373"|"15776070"
"SC"|"No "|"8025373"|"15937724"
"SP-SM"|"No "|"8025374"|"15614417"
"SM"|"No "|"8025374"|"16099377"
"CH"|"No "|"8025375"|"15776071"
"CL"|"No "|"8025375"|"15937725"
"ML"|"No "|"8025376"|"15614418"
"SC"|"No "|"8025376"|"15776072"
"SM"|"No "|"8025376"|"15937726"
"CL"|"No "|"8025376"|"16099378"
"CL-ML"|"No "|"8025377"|"15614419"
"SC"|"No "|"8025377"|"15776073"
"SC-SM"|"No "|"8025377"|"15937727"
"CL"|"No "|"8025377"|"16099379"
"CL-ML"|"No "|"8025378"|"15614420"
"ML"|"No "|"8025378"|"15776074"
"CL"|"No "|"8025378"|"16099380"
"SC"|"No "|"8025379"|"15614421"
"SM"|"No "|"8025379"|"15776075"
"CL"|"No "|"8025379"|"15937728"
"ML"|"No "|"8025379"|"16099381"
"CL"|"No "|"8025380"|"15937729"
"SC"|"No "|"8025380"|"16099382"
"CL"|"No "|"8025381"|"15614422"
"CL"|"No "|"8025382"|"15776076"
"SC-SM"|"No "|"8025383"|"15614423"
"SM"|"No "|"8025383"|"15776077"
"CL-ML"|"No "|"8025383"|"15937730"
"ML"|"No "|"8025383"|"16099383"
"SM"|"No "|"8025384"|"15937731"
"SP-SM"|"No "|"8025384"|"16099384"
"CL"|"No "|"8025385"|"15614424"
"CL-ML"|"No "|"8025385"|"15776078"
"ML"|"No "|"8025385"|"15937732"
"CL-ML"|"No "|"8025386"|"15614425"
"ML"|"No "|"8025386"|"15776079"
"CL"|"No "|"8025386"|"16099385"
"CL"|"No "|"8025387"|"15937733"
"SC"|"No "|"8025387"|"16099386"
"CL"|"No "|"8025388"|"15614426"
"ML"|"No "|"8025388"|"15776080"
"SC"|"No "|"8025388"|"15937734"
"SM"|"No "|"8025388"|"16099387"
"CH"|"No "|"8025389"|"15614427"
"CL"|"No "|"8025389"|"15776081"
"CH"|"No "|"8025390"|"15937735"
"CL"|"No "|"8025390"|"16099388"
"CL-ML"|"No "|"8025391"|"15614428"
"ML"|"No "|"8025391"|"15776082"
"CL-ML"|"No "|"8025392"|"15937736"
"ML"|"No "|"8025392"|"16099389"
"CL"|"No "|"8025393"|"15614429"
"ML"|"No "|"8025393"|"15776083"
"SC"|"No "|"8025393"|"15937737"
"SM"|"No "|"8025393"|"16099390"
"CL"|"No "|"8025394"|"15614430"
"CH"|"No "|"8025395"|"15776084"
"CL"|"No "|"8025395"|"15937738"
"ML"|"No "|"8025396"|"15614431"
"SC"|"No "|"8025396"|"15776085"
"SM"|"No "|"8025396"|"15937739"
"CL"|"No "|"8025396"|"16099391"
"CL"|"No "|"8025397"|"15614432"
"CH"|"No "|"8025397"|"16099392"
"CL"|"No "|"8025398"|"15776086"
"SC"|"No "|"8025398"|"15937740"
"SC-SM"|"No "|"8025398"|"16099393"
"SM"|"No "|"8025399"|"15614433"
"SM"|"No "|"8025400"|"15776087"
"SC-SM"|"No "|"8025401"|"15614434"
"SM"|"No "|"8025401"|"15776088"
"CL-ML"|"No "|"8025401"|"15937741"
"ML"|"No "|"8025401"|"16099394"
"SM"|"No "|"8025402"|"15937742"
"SP-SM"|"No "|"8025402"|"16099395"
"CL"|"No "|"8025403"|"15614435"
"ML"|"No "|"8025403"|"15776089"
"SC"|"No "|"8025403"|"15937743"
"SM"|"No "|"8025403"|"16099396"
"CL-ML"|"No "|"8025404"|"15614436"
"ML"|"No "|"8025404"|"15776090"
"SC-SM"|"No "|"8025404"|"15937744"
"SM"|"No "|"8025404"|"16099397"
"SM"|"No "|"8025405"|"15614437"
"SP-SM"|"No "|"8025405"|"15776091"
"CL"|"No "|"8025407"|"15937745"
"CL"|"No "|"8025408"|"16099398"
"SC"|"No "|"8025410"|"15614438"
"SC-SM"|"No "|"8025410"|"15776092"
"SM"|"No "|"8025410"|"15937746"
"SP-SM"|"No "|"8025410"|"16099399"
"CL"|"No "|"8025411"|"15614439"
"ML"|"No "|"8025411"|"15776093"
"SC"|"No "|"8025411"|"15937747"
"SM"|"No "|"8025411"|"16099400"
"CL"|"No "|"8025412"|"15614440"
"SC"|"No "|"8025412"|"15776094"
"SC-SM"|"No "|"8025413"|"15614441"
"SM"|"No "|"8025413"|"15776095"
"CL-ML"|"No "|"8025413"|"15937748"
"ML"|"No "|"8025413"|"16099401"
"CL"|"No "|"8025414"|"15937749"
"SC"|"No "|"8025414"|"16099402"
"CL"|"No "|"8025415"|"15614442"
"ML"|"No "|"8025415"|"15776096"
"SC"|"No "|"8025415"|"15937750"
"SM"|"No "|"8025415"|"16099403"
"CL"|"No "|"8025416"|"15614443"
"SM"|"No "|"8025417"|"15614444"
"CL-ML"|"No "|"8025417"|"15776097"
"ML"|"No "|"8025417"|"15937751"
"SC-SM"|"No "|"8025417"|"16099404"
"SM"|"No "|"8025418"|"15614445"
"CL"|"No "|"8025418"|"15776098"
"ML"|"No "|"8025418"|"15937752"
"SC"|"No "|"8025418"|"16099405"
"SM"|"No "|"8025419"|"15614446"
"CL"|"No "|"8025419"|"15776099"
"ML"|"No "|"8025419"|"15937753"
"SC"|"No "|"8025419"|"16099406"
"SM"|"No "|"8025421"|"15614447"
"CL-ML"|"No "|"8025421"|"15776100"
"ML"|"No "|"8025421"|"15937754"
"SC-SM"|"No "|"8025421"|"16099407"
"CH"|"No "|"8025422"|"15776101"
"CL"|"No "|"8025422"|"15937755"
"CL-ML"|"No "|"8025423"|"15614448"
"CL"|"No "|"8025423"|"16099408"
"CH"|"No "|"8025424"|"15776102"
"SC"|"No "|"8025425"|"15614449"
"CH"|"No "|"8025425"|"15937756"
"CL"|"No "|"8025425"|"16099409"
"CL"|"No "|"8025426"|"15776103"
"CH"|"No "|"8025427"|"15937757"
"CL"|"No "|"8025427"|"16099410"
"CL"|"No "|"8025428"|"15614450"
"CH"|"No "|"8025429"|"15776104"
"CL"|"No "|"8025429"|"15937758"
"CL-ML"|"No "|"8025430"|"15614451"
"ML"|"No "|"8025430"|"15776105"
"CL"|"No "|"8025430"|"16099411"
"CL"|"No "|"8025431"|"15937759"
"SC"|"No "|"8025431"|"16099412"
"CH"|"No "|"8025432"|"15614452"
"CL"|"No "|"8025433"|"15776106"
"CL-ML"|"No "|"8025433"|"15937760"
"ML"|"No "|"8025433"|"16099413"
"CL"|"No "|"8025434"|"15614453"
"ML"|"No "|"8025434"|"15776107"
"SC"|"No "|"8025434"|"15937761"
"SM"|"No "|"8025434"|"16099414"
"CL"|"No "|"8025435"|"15614454"
"SC"|"No "|"8025435"|"15776108"
"CH"|"No "|"8025436"|"15937762"
"CL"|"No "|"8025436"|"16099415"
"CH"|"No "|"8025437"|"15614455"
"CL"|"No "|"8025437"|"15776109"
"CL"|"No "|"8025438"|"15937763"
"CL"|"No "|"8025440"|"15614456"
"CH"|"No "|"8025440"|"16099416"
"CH"|"No "|"8025441"|"15776110"
"SC"|"No "|"8025442"|"15614457"
"SM"|"No "|"8025442"|"15776111"
"CL"|"No "|"8025442"|"15937764"
"ML"|"No "|"8025442"|"16099417"
"SC"|"No "|"8025443"|"15614458"
"SM"|"No "|"8025443"|"15776112"
"CL"|"No "|"8025443"|"15937765"
"ML"|"No "|"8025443"|"16099418"
"CL"|"No "|"8025445"|"15937766"
"GM"|"No "|"8025447"|"15614459"
"SC"|"No "|"8025447"|"15776113"
"SM"|"No "|"8025447"|"15937767"
"GC"|"No "|"8025447"|"16099419"
"CL"|"No "|"8025449"|"16099420"
"CH"|"No "|"8025450"|"15614460"
"CH"|"No "|"8025451"|"15776114"
"CL"|"No "|"8025451"|"15937768"
"CL"|"No "|"8025452"|"15614461"
"CH"|"No "|"8025452"|"16099421"
"SM"|"No "|"8025453"|"15614462"
"CL"|"No "|"8025453"|"15776115"
"ML"|"No "|"8025453"|"15937769"
"SC"|"No "|"8025453"|"16099422"
"SM"|"No "|"8025454"|"15776116"
"SP-SM"|"No "|"8025454"|"15937770"
"CL"|"No "|"8025455"|"16099423"
"CL"|"No "|"8025456"|"15614463"
"CL-ML"|"No "|"8025456"|"15776117"
"ML"|"No "|"8025456"|"15937771"
"ML"|"No "|"8025457"|"15614464"
"SC"|"No "|"8025457"|"15776118"
"SM"|"No "|"8025457"|"15937772"
"CL"|"No "|"8025457"|"16099424"
"CL"|"No "|"8025458"|"15614465"
"CH"|"No "|"8025458"|"16099425"
"CL"|"No "|"8025459"|"15776119"
"CL-ML"|"No "|"8025459"|"15937773"
"CL-ML"|"No "|"8025460"|"15614466"
"ML"|"No "|"8025460"|"15776120"
"CL"|"No "|"8025460"|"16099426"
"CL"|"No "|"8025461"|"15937774"
"CL-ML"|"No "|"8025462"|"15614467"
"ML"|"No "|"8025462"|"15776121"
"CL"|"No "|"8025462"|"16099427"
"SC"|"No "|"8025463"|"15614468"
"CL"|"No "|"8025463"|"15937775"
"GC"|"No "|"8025463"|"16099428"
"SP-SC"|"No "|"8025464"|"15614469"
"GC"|"No "|"8025464"|"15776122"
"GP-GC"|"No "|"8025464"|"15937776"
"SC"|"No "|"8025464"|"16099429"
"CL"|"No "|"8025465"|"15776123"
"GC"|"No "|"8025465"|"15937777"
"SC"|"No "|"8025465"|"16099430"
"CL-ML"|"No "|"8025466"|"15614470"
"ML"|"No "|"8025466"|"15776124"
