"CL-ML"|"No "|"7948683"|"15738773"
"ML"|"No "|"7948684"|"15900427"
"GC-GM"|"No "|"7948687"|"15900428"
"GM"|"No "|"7948687"|"16062081"
"GC-GM"|"No "|"7948689"|"15738775"
"GM"|"No "|"7948689"|"15900429"
"GC"|"No "|"7948690"|"16062082"
"ML"|"No "|"7948700"|"15900435"
"CL-ML"|"No "|"7948701"|"15577128"
"CL"|"No "|"7948701"|"16062088"
"ML"|"No "|"7948702"|"15738782"
"CL-ML"|"No "|"7948704"|"15900436"
"ML"|"No "|"7948704"|"16062089"
"GC"|"No "|"7948705"|"15577129"
"GC-GM"|"No "|"7948705"|"15738783"
"SC-SM"|"No "|"7948708"|"15577130"
"CL-ML"|"No "|"7948708"|"15900437"
"GC-GM"|"No "|"7948708"|"16062090"
"CL"|"No "|"7948709"|"15738784"
"CL-ML"|"No "|"7948709"|"15900438"
"GC-GM"|"No "|"7948725"|"15577138"
"CL-ML"|"No "|"7948726"|"15738792"
"CL-ML"|"No "|"7948727"|"15900446"
"ML"|"No "|"7948728"|"16062099"
"GM"|"No "|"7948729"|"15577139"
"GP-GM"|"No "|"7948729"|"15738793"
"GM"|"No "|"7948730"|"15900447"
"GP-GM"|"No "|"7948730"|"16062100"
"CL"|"No "|"7948731"|"15577140"
"CL"|"No "|"7948732"|"15738794"
"CL-ML"|"No "|"7948732"|"15900448"
"GP-GM"|"No "|"7948733"|"15577141"
"GM"|"No "|"7948733"|"16062101"
"CL"|"No "|"7948734"|"15738795"
"CL-ML"|"No "|"7948734"|"15900449"
"CL"|"No "|"7948735"|"16062102"
"SC-SM"|"No "|"7948737"|"15577142"
"SM"|"No "|"7948737"|"15738796"
"SM"|"No "|"7948738"|"15900450"
"ML"|"No "|"7948739"|"15577143"
"CL"|"No "|"7948739"|"16062103"
"CH"|"No "|"7948740"|"15738797"
"CL"|"No "|"7948740"|"15900451"
"GM"|"No "|"7948741"|"15577144"
"GC-GM"|"No "|"7948741"|"16062104"
"CL-ML"|"No "|"7948742"|"15738798"
"GC-GM"|"No "|"7948742"|"15900452"
"SC-SM"|"No "|"7948742"|"16062105"
"CL-ML"|"No "|"7948743"|"15577145"
"SC-SM"|"No "|"7948744"|"15738799"
"GM"|"No "|"7948745"|"15900453"
"GP-GM"|"No "|"7948745"|"16062106"
"GC-GM"|"No "|"7948746"|"15577146"
"GM"|"No "|"7948746"|"15738800"
"GM"|"No "|"7948747"|"15900454"
"GP"|"No "|"7948748"|"16062107"
"GC-GM"|"No "|"7948749"|"15577147"
"GM"|"No "|"7948749"|"15738801"
"CL"|"No "|"7948750"|"15900455"
"GC"|"No "|"7948750"|"16062108"
"GC-GM"|"No "|"7948751"|"15577148"
"GM"|"No "|"7948751"|"15738802"
"GP-GM"|"No "|"7948752"|"15577149"
"GM"|"No "|"7948752"|"15900456"
"GP"|"No "|"7948752"|"16062109"
"GM"|"No "|"7948753"|"15738803"
"GM"|"No "|"7948754"|"15900457"
"GP-GM"|"No "|"7948754"|"16062110"
"GM"|"No "|"7948755"|"15577150"
"GP"|"No "|"7948755"|"15738804"
"GP-GM"|"No "|"7948755"|"15900458"
"GC-GM"|"No "|"7948757"|"15738805"
"CH"|"No "|"7948758"|"15900459"
"CL"|"No "|"7948758"|"16062112"
"GP"|"No "|"7948759"|"15577152"
"GP"|"No "|"7948760"|"15738806"
"GP-GM"|"No "|"7948760"|"15900460"
"GP-GM"|"No "|"7948761"|"15577153"
"GM"|"No "|"7948761"|"16062113"
"ML"|"No "|"7948762"|"15577154"
"CL-ML"|"No "|"7948762"|"15738807"
"GC-GM"|"No "|"7948762"|"15900461"
"GM"|"No "|"7948762"|"16062114"
"ML"|"No "|"7948763"|"15577155"
"CL-ML"|"No "|"7948763"|"15738808"
"GC-GM"|"No "|"7948763"|"15900462"
"GM"|"No "|"7948763"|"16062115"
"GM"|"No "|"7948764"|"15738809"
"SC-SM"|"No "|"7948765"|"15900463"
"GC"|"No "|"7948766"|"16062116"
"CL-ML"|"No "|"7948769"|"15577156"
"SC-SM"|"No "|"7948769"|"15738810"
"CL"|"No "|"7948770"|"15900464"
"CL"|"No "|"7948771"|"16062117"
"ML"|"No "|"7948773"|"15577157"
"SM"|"No "|"7948773"|"15738811"
"CL"|"No "|"7948774"|"15900465"
"CL-ML"|"No "|"7948774"|"16062118"
"CL"|"No "|"7948776"|"15577158"
"CH"|"No "|"7948776"|"15738812"
"ML"|"No "|"7948778"|"15900466"
"CL-ML"|"No "|"7948781"|"15738814"
"SM"|"No "|"7948782"|"15900468"
"SM"|"No "|"7948783"|"16062121"
"SM"|"No "|"7948784"|"15577161"
"ML"|"No "|"7948785"|"15738815"
"SM"|"No "|"7948785"|"15900469"
"SM"|"No "|"7948786"|"15577162"
"ML"|"No "|"7948786"|"16062122"
"ML"|"No "|"7948787"|"15738816"
"CL"|"No "|"7948788"|"15900470"
"CL"|"No "|"7948789"|"16062123"
"CH"|"No "|"7948790"|"15577163"
"CL"|"No "|"7948790"|"15738817"
"CL"|"No "|"7948815"|"15738827"
"SM"|"No "|"7948816"|"15900481"
"ML"|"No "|"7948817"|"16062134"
"CL-ML"|"No "|"7948818"|"15577174"
"CH"|"No "|"7948819"|"15738828"
"CL-ML"|"No "|"7948820"|"15900482"
"ML"|"No "|"7948820"|"16062135"
"CL-ML"|"No "|"7948821"|"15577175"
"ML"|"No "|"7948821"|"15738829"
"CL-ML"|"No "|"7948822"|"15900483"
"SM"|"No "|"7948823"|"16062136"
"SC-SM"|"No "|"7948825"|"15577176"
"SM"|"No "|"7948825"|"15738830"
"CL-ML"|"No "|"7948826"|"15900484"
"ML"|"No "|"7948826"|"16062137"
"SM"|"No "|"7948827"|"15577177"
"CL"|"No "|"7948828"|"15738831"
"SM"|"No "|"7948829"|"15900485"
"ML"|"Yes"|"7948830"|"16062138"
"CL-ML"|"No "|"7948831"|"15577178"
"ML"|"Yes"|"7948831"|"15738832"
"CL-ML"|"No "|"7948832"|"15900486"
"ML"|"Yes"|"7948832"|"16062139"
"GM"|"No "|"7948834"|"15577179"
"SM"|"No "|"7948834"|"15738833"
"SM"|"No "|"7948835"|"15900487"
"CL-ML"|"No "|"7948836"|"15577180"
"GC"|"No "|"7948836"|"15738834"
"GC-GM"|"No "|"7948836"|"15900488"
"CL"|"No "|"7948836"|"16062140"
"CL"|"No "|"7948837"|"16062141"
"SC-SM"|"No "|"7948838"|"15577181"
"SM"|"No "|"7948838"|"15738835"
"GP-GM"|"No "|"7948839"|"15900489"
"SP-SM"|"No "|"7948839"|"16062142"
"CL"|"No "|"7948841"|"15577182"
"GC"|"No "|"7948842"|"15738836"
"GC-GM"|"No "|"7948842"|"15900490"
"GC-GM"|"No "|"7948843"|"15577183"
"GC"|"No "|"7948843"|"16062143"
"SM"|"No "|"7948844"|"15738837"
"CH"|"No "|"7948845"|"15900491"
"CL"|"No "|"7948845"|"16062144"
"CH"|"No "|"7948846"|"15577184"
"CL"|"No "|"7948846"|"15738838"
"CL"|"No "|"7948847"|"15900492"
"ML"|"No "|"7948848"|"16062145"
"GC"|"No "|"7948849"|"15577185"
"SC"|"No "|"7948849"|"15738839"
"CL"|"No "|"7948850"|"15900493"
"SC"|"No "|"7948850"|"16062146"
"CL"|"No "|"7948851"|"15577186"
"SC"|"No "|"7948851"|"15738840"
"CL-ML"|"No "|"7948853"|"15900494"
"ML"|"No "|"7948853"|"16062147"
"SM"|"No "|"7948854"|"15577187"
"CL"|"No "|"7948855"|"15738841"
"SC"|"No "|"7948855"|"15900495"
"SC"|"No "|"7948856"|"15577188"
"CL"|"No "|"7948856"|"16062148"
"CL-ML"|"No "|"7948857"|"15738842"
"CL"|"No "|"7948858"|"15900496"
"CL-ML"|"No "|"7948858"|"16062149"
"CL"|"No "|"7948859"|"15577189"
"CL-ML"|"No "|"7948859"|"15738843"
"ML"|"No "|"7948860"|"15900497"
"CL-ML"|"No "|"7948861"|"16062150"
"CH"|"No "|"7948862"|"15577190"
"CL"|"No "|"7948862"|"15738844"
"CL-ML"|"No "|"7948863"|"15900498"
"GP-GM"|"No "|"7948865"|"15577191"
"GP"|"No "|"7948865"|"16062151"
"CL"|"No "|"7948866"|"15738845"
"CL"|"No "|"7948867"|"15900499"
"SC"|"No "|"7948867"|"16062152"
"CL-ML"|"No "|"7948868"|"15577192"
"SM"|"No "|"7948869"|"15738846"
"CL"|"No "|"7948870"|"15900500"
"CL-ML"|"No "|"7948870"|"16062153"
"GP"|"No "|"7948871"|"15577193"
"GP-GM"|"No "|"7948871"|"15738847"
"CL"|"No "|"7948873"|"15900501"
"CL-ML"|"No "|"7948873"|"16062154"
"CH"|"No "|"7948874"|"15577194"
"CL"|"No "|"7948874"|"15738848"
"CL-ML"|"No "|"7948875"|"15900502"
"CL-ML"|"No "|"7948876"|"16062155"
"GM"|"No "|"7948877"|"15577195"
"SM"|"No "|"7948877"|"15738849"
"CL-ML"|"No "|"7948878"|"15900503"
"SC-SM"|"No "|"7948878"|"16062156"
"CL"|"No "|"7948879"|"15577196"
"CL-ML"|"No "|"7948879"|"15738850"
"SC-SM"|"No "|"7948880"|"15900504"
"SM"|"No "|"7948881"|"16062157"
"CL"|"No "|"7948882"|"15577197"
"SC"|"No "|"7948882"|"15738851"
"CL-ML"|"No "|"7948883"|"15900505"
"GC-GM"|"No "|"7948883"|"16062158"
"CL"|"No "|"7948884"|"15577198"
"SC"|"No "|"7948884"|"15738852"
"GM"|"No "|"7948885"|"15900506"
"SM"|"No "|"7948885"|"16062159"
"SM"|"No "|"7948886"|"15577199"
"SP"|"No "|"7948886"|"15738853"
"SP-SM"|"No "|"7948886"|"15900507"
"SP-SM"|"No "|"7948887"|"15577200"
"SM"|"No "|"7948887"|"16062160"
"SM"|"No "|"7948888"|"15577201"
"GC-GM"|"No "|"7948888"|"15738854"
"GM"|"No "|"7948888"|"15900508"
"SC-SM"|"No "|"7948888"|"16062161"
"SM"|"No "|"7948892"|"15577202"
"CL-ML"|"No "|"7948892"|"15738855"
"ML"|"No "|"7948892"|"15900509"
"SC-SM"|"No "|"7948892"|"16062162"
"SC-SM"|"No "|"7948894"|"15738856"
"SM"|"No "|"7948894"|"15900510"
"ML"|"No "|"7948895"|"15577203"
"CL-ML"|"No "|"7948895"|"16062163"
"CL"|"No "|"7948896"|"15738857"
"CL-ML"|"No "|"7948896"|"15900511"
"CL-ML"|"No "|"7948897"|"16062164"
"CL-ML"|"No "|"7948898"|"15577204"
"ML"|"No "|"7948898"|"15738858"
"SM"|"No "|"7948899"|"15900512"
"SP-SM"|"No "|"7948899"|"16062165"
"SM"|"No "|"7948900"|"15577205"
"SM"|"No "|"7948901"|"15577206"
"CL-ML"|"No "|"7948901"|"15738859"
"ML"|"No "|"7948901"|"15900513"
"SC-SM"|"No "|"7948901"|"16062166"
"SM"|"No "|"7948902"|"15738860"
"CL-ML"|"No "|"7948903"|"15900514"
"ML"|"No "|"7948903"|"16062167"
"CL-ML"|"No "|"7948904"|"15577207"
"ML"|"No "|"7948904"|"15738861"
"CL-ML"|"No "|"7948905"|"15900515"
"CL"|"No "|"7948906"|"16062168"
"SM"|"No "|"7948907"|"15577208"
"SC-SM"|"No "|"7948908"|"15738862"
"SM"|"No "|"7948908"|"15900516"
"CL-ML"|"No "|"7948909"|"15577209"
"CL"|"No "|"7948909"|"16062169"
"SM"|"No "|"7948910"|"15738863"
"SP-SM"|"No "|"7948910"|"15900517"
"SM"|"No "|"7948911"|"16062170"
"CL"|"No "|"7948912"|"15577210"
"ML"|"No "|"7948912"|"15738864"
"SC"|"No "|"7948912"|"15900518"
"SM"|"No "|"7948912"|"16062171"
"SC-SM"|"No "|"7948913"|"15577211"
"SM"|"No "|"7948913"|"15738865"
"CL-ML"|"No "|"7948914"|"15900519"
"SM"|"No "|"7948915"|"16062172"
"ML"|"No "|"7948916"|"15577212"
"GC"|"No "|"7948917"|"15738866"
"CL"|"No "|"7948918"|"15900520"
"SM"|"No "|"7948919"|"15577213"
"SC-SM"|"No "|"7948919"|"16062173"
"CL-ML"|"No "|"7948920"|"15738867"
"SC"|"No "|"7948921"|"15577214"
"CL"|"No "|"7948921"|"15900521"
"GC"|"No "|"7948921"|"16062174"
"CH"|"No "|"7948922"|"15738868"
"MH"|"No "|"7948922"|"15900522"
"CL"|"No "|"7948923"|"15577215"
"CH"|"No "|"7948923"|"16062175"
"GM"|"No "|"7948924"|"15738869"
"SM"|"No "|"7948924"|"15900523"
"CL"|"No "|"7948925"|"16062176"
"SC-SM"|"No "|"7948926"|"15577216"
"SM"|"No "|"7948926"|"15738870"
"CH"|"No "|"7948927"|"15900524"
"CL"|"No "|"7948927"|"16062177"
"SM"|"No "|"7948929"|"15577217"
"CL"|"No "|"7948930"|"15738871"
"CL-ML"|"No "|"7948931"|"15900525"
"ML"|"No "|"7948931"|"16062178"
"CL"|"No "|"7948932"|"15577218"
"CL-ML"|"No "|"7948932"|"15738872"
"SC"|"No "|"7948932"|"15900526"
"SC-SM"|"No "|"7948932"|"16062179"
"ML"|"No "|"7948933"|"15577219"
"CL"|"No "|"7948934"|"15738873"
"CL-ML"|"No "|"7948935"|"15900527"
"ML"|"No "|"7948935"|"16062180"
"SC-SM"|"No "|"7948936"|"15577220"
"SM"|"No "|"7948936"|"15738874"
"ML"|"No "|"7948937"|"15900528"
"SM"|"No "|"7948938"|"15577221"
"SC-SM"|"No "|"7948938"|"16062181"
"CL-ML"|"No "|"7948940"|"15738875"
"CL-ML"|"No "|"7948941"|"15900529"
"SM"|"No "|"7948942"|"15577222"
"GM"|"No "|"7948942"|"16062182"
"GC"|"No "|"7948943"|"15738876"
"CL-ML"|"No "|"7948945"|"15900530"
"ML"|"No "|"7948945"|"16062183"
"CL"|"No "|"7948946"|"15577223"
"CL-ML"|"No "|"7948947"|"15738877"
"ML"|"No "|"7948947"|"15900531"
"CL"|"No "|"7948948"|"15577224"
"SC"|"No "|"7948948"|"16062184"
"SC-SM"|"No "|"7948949"|"15738878"
"SC"|"Yes"|"7948949"|"15900532"
"SM"|"No "|"7948951"|"16062185"
"SC"|"No "|"7948952"|"15577225"
"CL-ML"|"No "|"7948953"|"15738879"
"ML"|"No "|"7948953"|"15900533"
"GC-GM"|"No "|"7948954"|"15577226"
"GM"|"No "|"7948954"|"15738880"
"ML"|"No "|"7948954"|"15900534"
"CL-ML"|"No "|"7948954"|"16062186"
"SP-SM"|"No "|"7948955"|"15577227"
"SM"|"No "|"7948955"|"16062187"
"SM"|"No "|"7948956"|"15738881"
"CL-ML"|"No "|"7948957"|"15900535"
"ML"|"No "|"7948957"|"16062188"
"GC-GM"|"No "|"7948958"|"15577228"
"GM"|"No "|"7948958"|"15738882"
"SC-SM"|"No "|"7948958"|"15900536"
"SM"|"No "|"7948958"|"16062189"
"CL"|"No "|"7948959"|"15577229"
"CL-ML"|"No "|"7948959"|"15738883"
"SM"|"No "|"7948960"|"15900537"
"SP-SM"|"No "|"7948960"|"16062190"
"SM"|"No "|"7948961"|"15577230"
"CL-ML"|"No "|"7948963"|"15738884"
"SM"|"No "|"7948964"|"15900538"
"SM"|"No "|"7948965"|"16062191"
"CL"|"No "|"7948966"|"15577231"
"CL-ML"|"No "|"7948966"|"15738885"
"GC"|"No "|"7948967"|"15900539"
"GM"|"No "|"7948968"|"16062192"
"GC-GM"|"No "|"7948969"|"15577232"
"GP-GC"|"No "|"7948969"|"15738886"
"GC"|"No "|"7948970"|"15900540"
"GC-GM"|"No "|"7948970"|"16062193"
"GC"|"No "|"7948971"|"15577233"
"GC"|"No "|"7948972"|"15738887"
"GC-GM"|"No "|"7948972"|"15900541"
"GM"|"No "|"7948974"|"15577234"
"GC-GM"|"No "|"7948974"|"16062194"
"GM"|"No "|"7948976"|"15738888"
"GP-GM"|"No "|"7948976"|"15900542"
"CL"|"No "|"7948977"|"16062195"
"CL"|"No "|"7948978"|"15577235"
"GC-GM"|"No "|"7948979"|"15738889"
"CL"|"No "|"7948980"|"15900543"
"ML"|"No "|"7948980"|"16062196"
"CL"|"No "|"7948981"|"15577236"
"ML"|"No "|"7948981"|"15738890"
"GM"|"No "|"7948982"|"15900544"
"ML"|"Yes"|"7948983"|"16062197"
"CL"|"Yes"|"7948985"|"15577237"
"ML"|"Yes"|"7948986"|"15738891"
"SM"|"No "|"7948986"|"15900545"
"CL"|"Yes"|"7948987"|"16062198"
"CL-ML"|"Yes"|"7948988"|"15577238"
"CL"|"Yes"|"7948989"|"15738892"
"ML"|"Yes"|"7948990"|"15900546"
"SC"|"No "|"7948991"|"15577239"
"GC"|"Yes"|"7948991"|"16062199"
"CL"|"No "|"7948992"|"15738893"
"GC"|"Yes"|"7948992"|"15900547"
"ML"|"Yes"|"7948993"|"16062200"
"ML"|"Yes"|"7948994"|"15577240"
"CL-ML"|"Yes"|"7948995"|"15738894"
"ML"|"Yes"|"7948996"|"15900548"
"SM"|"No "|"7948997"|"15577241"
"ML"|"Yes"|"7948997"|"16062201"
"GM"|"No "|"7948998"|"15738895"
"SM"|"No "|"7948998"|"15900549"
"GC-GM"|"No "|"7948999"|"16062202"
"GC-GM"|"No "|"7949000"|"15577242"
"GM"|"No "|"7949001"|"15738896"
"SM"|"No "|"7949001"|"15900550"
"GP-GM"|"No "|"7949002"|"15577243"
"GM"|"No "|"7949002"|"16062203"
"GM"|"No "|"7949003"|"15738897"
"SM"|"No "|"7949003"|"15900551"
"GP-GM"|"No "|"7949004"|"15577244"
"GM"|"No "|"7949004"|"16062204"
"CL"|"No "|"7949006"|"15738898"
"GM"|"No "|"7949007"|"15900552"
"SM"|"No "|"7949007"|"16062205"
"CL"|"No "|"7949008"|"15577245"
"CL-ML"|"No "|"7949008"|"15738899"
"ML"|"No "|"7949008"|"15900553"
"SM"|"No "|"7949008"|"16062206"
"GM"|"No "|"7949009"|"15577246"
"SM"|"No "|"7949009"|"15738900"
"GM"|"No "|"7949010"|"15900554"
"SM"|"No "|"7949010"|"16062207"
"ML"|"No "|"7949011"|"15577247"
"ML"|"No "|"7949012"|"15738901"
"ML"|"No "|"7949015"|"15900555"
"ML"|"No "|"7949016"|"15577248"
"SM"|"No "|"7949016"|"15738902"
"GM"|"No "|"7949016"|"16062208"
"ML"|"No "|"7949017"|"15900556"
"SM"|"No "|"7949018"|"15577249"
"GM"|"No "|"7949018"|"16062209"
"GM"|"No "|"7949019"|"15738903"
"SM"|"No "|"7949019"|"15900557"
"GP-GM"|"No "|"7949020"|"15577250"
"GM"|"No "|"7949020"|"16062210"
"SM"|"No "|"7949021"|"15738904"
"SP-SM"|"No "|"7949021"|"15900558"
"SM"|"No "|"7949022"|"15577251"
"GM"|"No "|"7949022"|"16062211"
"CL"|"No "|"7949023"|"15738905"
"ML"|"No "|"7949024"|"15577252"
"SM"|"No "|"7949024"|"15738906"
"CL"|"No "|"7949024"|"15900559"
"CL-ML"|"No "|"7949024"|"16062212"
"GM"|"No "|"7949025"|"15900560"
"ML"|"No "|"7949026"|"16062213"
"GM"|"No "|"7949027"|"15577253"
"GM"|"No "|"7949028"|"15738907"
"CL-ML"|"No "|"7949029"|"15900561"
"SP"|"No "|"7949030"|"15577254"
"GP"|"No "|"7949030"|"16062214"
"GM"|"No "|"7949031"|"15738908"
"SM"|"No "|"7949032"|"15900562"
"ML"|"No "|"7949032"|"16062215"
"ML"|"No "|"7949033"|"15577255"
"ML"|"No "|"7949034"|"15738909"
"GC"|"No "|"7949035"|"15577256"
"GC-GM"|"No "|"7949035"|"15738910"
"CL"|"No "|"7949035"|"15900563"
"CL-ML"|"No "|"7949035"|"16062216"
"GM"|"No "|"7949036"|"15900564"
"CL-ML"|"No "|"7949037"|"16062217"
"GM"|"No "|"7949038"|"15577257"
"ML"|"No "|"7949038"|"15738911"
"CL-ML"|"No "|"7949039"|"15900565"
"ML"|"No "|"7949040"|"16062218"
"ML"|"No "|"7949041"|"15577258"
"ML"|"No "|"7949042"|"15738912"
"CL-ML"|"No "|"7949043"|"15900566"
"ML"|"No "|"7949044"|"16062219"
"CL"|"No "|"7949045"|"15577259"
"CL-ML"|"No "|"7949045"|"15738913"
"GC"|"No "|"7949045"|"15900567"
"GC-GM"|"No "|"7949045"|"16062220"
"GM"|"No "|"7949046"|"15577260"
"GM"|"No "|"7949047"|"15738914"
"ML"|"No "|"7949048"|"15900568"
"GM"|"No "|"7949049"|"16062221"
"CL-ML"|"No "|"7949050"|"15577261"
"GM"|"No "|"7949052"|"15738915"
"GM"|"No "|"7949053"|"15900569"
"GC-GM"|"No "|"7949054"|"15577262"
"GC"|"No "|"7949054"|"16062222"
"ML"|"No "|"7949055"|"15738916"
"GC-GM"|"No "|"7949056"|"15900570"
"GM"|"No "|"7949056"|"16062223"
"SM"|"No "|"7949057"|"15577263"
"SP-SM"|"No "|"7949057"|"15738917"
"GC"|"No "|"7949058"|"15900571"
"CL"|"No "|"7949059"|"16062224"
"CL"|"No "|"7949060"|"15577264"
"CH"|"No "|"7949061"|"15738918"
"CL"|"No "|"7949061"|"15900572"
"GC-GM"|"No "|"7949062"|"15577265"
"CL-ML"|"No "|"7949062"|"16062225"
"CL"|"No "|"7949063"|"15738919"
"GC"|"No "|"7949063"|"15900573"
"ML"|"No "|"7949064"|"16062226"
"CL"|"No "|"7949065"|"15577266"
"GC"|"No "|"7949065"|"15738920"
"GM"|"No "|"7949066"|"15577267"
"ML"|"No "|"7949066"|"15738921"
"CL-ML"|"No "|"7949066"|"15900574"
"GC-GM"|"No "|"7949066"|"16062227"
"CH"|"No "|"7949067"|"15900575"
"CL"|"No "|"7949068"|"16062228"
"CL"|"No "|"7949069"|"15577268"
"ML"|"No "|"7949069"|"15738922"
"CH"|"No "|"7949070"|"15900576"
"CL"|"No "|"7949070"|"16062229"
"CL"|"No "|"7949072"|"15577269"
"CL-ML"|"No "|"7949073"|"15738923"
"CL-ML"|"No "|"7949074"|"15900577"
"SC-SM"|"No "|"7949074"|"16062230"
"CL"|"No "|"7949075"|"15577270"
"CL"|"No "|"7949076"|"15738924"
"GC"|"No "|"7949076"|"15900578"
"CL"|"No "|"7949077"|"16062231"
"CL-ML"|"No "|"7949078"|"15577271"
"CL"|"No "|"7949079"|"15738925"
"CL-ML"|"No "|"7949080"|"15900579"
"CL-ML"|"No "|"7949081"|"16062232"
"CL"|"No "|"7949082"|"15577272"
"GC"|"No "|"7949083"|"15738926"
"CL-ML"|"No "|"7949094"|"15900583"
"SC-SM"|"No "|"7949094"|"16062236"
"CL"|"No "|"7949095"|"15577276"
"CL-ML"|"No "|"7949095"|"15738930"
"ML"|"No "|"7949096"|"15900584"
"CL-ML"|"No "|"7949099"|"15577277"
"CL"|"No "|"7949100"|"15738931"
"CL-ML"|"No "|"7949100"|"15900585"
"CL"|"No "|"7949101"|"16062238"
"CL"|"No "|"7949102"|"15577278"
"CL"|"No "|"7949103"|"15738932"
"CL"|"No "|"7949104"|"15900586"
"GC"|"No "|"7949104"|"16062239"
"CL"|"No "|"7949105"|"15577279"
"CL-ML"|"No "|"7949105"|"15738933"
"CL"|"No "|"7949106"|"15900587"
"CL"|"No "|"7949107"|"16062240"
"CL"|"No "|"7949108"|"15577280"
"CL"|"No "|"7949109"|"15738934"
"CL"|"No "|"7949111"|"15900588"
"CL-ML"|"No "|"7949111"|"16062241"
"GC"|"No "|"7949112"|"15577281"
"GM"|"No "|"7949114"|"15738935"
"ML"|"No "|"7949114"|"15900589"
"SM"|"No "|"7949114"|"16062242"
"GM"|"No "|"7949115"|"15577282"
"CH"|"No "|"7949116"|"15738936"
"CL"|"No "|"7949116"|"15900590"
"CH"|"No "|"7949117"|"16062243"
"CL"|"No "|"7949118"|"15577283"
"ML"|"No "|"7949121"|"15738938"
"CL-ML"|"No "|"7949122"|"15900592"
"ML"|"No "|"7949122"|"16062245"
"GM"|"No "|"7949123"|"15577285"
"CL"|"No "|"7949124"|"15738939"
"GC"|"No "|"7949124"|"15900593"
"CL"|"No "|"7949125"|"15577286"
"CH"|"No "|"7949125"|"16062246"
"CL-ML"|"No "|"7949127"|"15738940"
"CL-ML"|"No "|"7949128"|"15900594"
"GC-GM"|"No "|"7949128"|"16062247"
"GC-GM"|"No "|"7949129"|"15577287"
"GM"|"No "|"7949129"|"15738941"
"SC-SM"|"No "|"7949129"|"15900595"
"SM"|"No "|"7949129"|"16062248"
"ML"|"No "|"7949131"|"15577288"
"GP"|"No "|"7949133"|"15738942"
"GP"|"No "|"7949134"|"15900596"
"GP-GM"|"No "|"7949134"|"16062249"
"ML"|"No "|"7949136"|"15900597"
"ML"|"No "|"7949137"|"15577290"
"CL-ML"|"No "|"7949137"|"16062250"
"GM"|"No "|"7949139"|"15900598"
"CL-ML"|"No "|"7949140"|"16062251"
"ML"|"No "|"7949143"|"16062252"
"ML"|"No "|"7949148"|"15738946"
"CL-ML"|"No "|"7949149"|"15900600"
"GM"|"No "|"7949150"|"15577293"
"ML"|"No "|"7949150"|"15738947"
"SM"|"No "|"7949150"|"15900601"
"CL-ML"|"No "|"7949150"|"16062253"
"CL-ML"|"No "|"7949151"|"15577294"
"CL"|"No "|"7949151"|"16062254"
"CL"|"No "|"7949152"|"15738948"
"CL-ML"|"No "|"7949152"|"15900602"
"CL-ML"|"No "|"7949157"|"16062257"
"CL-ML"|"No "|"7949159"|"15738951"
"GC"|"No "|"7949160"|"15900605"
"ML"|"No "|"7949161"|"16062258"
"GM"|"No "|"7949162"|"15577298"
"GP"|"No "|"7949162"|"15738952"
"GP-GM"|"No "|"7949162"|"15900606"
"CL-ML"|"No "|"7949164"|"16062259"
"CL-ML"|"No "|"7949165"|"15577299"
"GM"|"No "|"7949166"|"15738953"
"ML"|"No "|"7949168"|"15900607"
"GC"|"No "|"7949169"|"15577300"
"SC"|"No "|"7949169"|"15738954"
"CL"|"No "|"7949169"|"16062260"
"CL-ML"|"No "|"7949171"|"15900608"
"ML"|"No "|"7949171"|"16062261"
"CL-ML"|"No "|"7949172"|"15577301"
"ML"|"No "|"7949172"|"15738955"
"CL"|"No "|"7949173"|"15900609"
"CL-ML"|"No "|"7949173"|"16062262"
"CL"|"No "|"7949174"|"15577302"
"CH"|"No "|"7949174"|"15738956"
"CL"|"No "|"7949175"|"15900610"
"GC"|"No "|"7949176"|"16062263"
"SM"|"No "|"7949177"|"15577303"
"SP-SM"|"No "|"7949177"|"15738957"
"SM"|"No "|"7949178"|"15900611"
"SC"|"No "|"7949180"|"16062264"
"CL"|"No "|"7949181"|"15577304"
"CL"|"No "|"7949185"|"16062265"
"ML"|"No "|"7949188"|"15900613"
"SM"|"No "|"7949189"|"16062266"
"SM"|"No "|"7949192"|"15900614"
"SM"|"No "|"7949193"|"16062267"
"CL"|"No "|"7949194"|"15577307"
"CL-ML"|"No "|"7949194"|"15738961"
"CL-ML"|"No "|"7949195"|"15900615"
"SC-SM"|"No "|"7949195"|"16062268"
"SM"|"No "|"7949196"|"15577308"
"SM"|"No "|"7949197"|"15738962"
"SM"|"No "|"7949198"|"15900616"
"SP-SM"|"No "|"7949199"|"16062269"
"SM"|"No "|"7949201"|"15577309"
"SM"|"No "|"7949202"|"15738963"
"CL"|"No "|"7949203"|"15900617"
"SC"|"No "|"7949203"|"16062270"
"GC"|"No "|"7949206"|"15577310"
"GM"|"No "|"7949209"|"15738964"
"SM"|"No "|"7949209"|"15900618"
"CL"|"No "|"7949210"|"16062271"
"CL"|"No "|"7949211"|"15577311"
"CL-ML"|"No "|"7949211"|"15738965"
"CL-ML"|"No "|"7949212"|"15900619"
"SM"|"No "|"7949213"|"16062272"
"SC"|"No "|"7949215"|"15577312"
"ML"|"No "|"7949216"|"15738966"
"CL"|"No "|"7949217"|"15900620"
"GC-GM"|"No "|"7949218"|"15577313"
"GC"|"No "|"7949218"|"16062273"
"GM"|"No "|"7949219"|"15738967"
