"mixed"|"3028488"|"2369076"
"mixed"|"3028489"|"2369077"
"isotic"|"3028490"|"2369078"
"mixed"|"3028491"|"2369079"
"mixed"|"3028492"|"2369080"
"isotic"|"3028493"|"2294055"
"mixed"|"3028494"|"2319065"
"mixed"|"3028495"|"2344075"
"glassy"|"3028495"|"2369084"
"mixed"|"3028496"|"2369085"
"mixed"|"3028497"|"2344077"
"glassy"|"3028499"|"2294062"
"mixed"|"3028499"|"2319071"
"mixed"|"3028500"|"2294063"
"not used"|"3028501"|"2294064"
"amorphic"|"3028503"|"2319075"
"mixed"|"3028503"|"2344084"
"amorphic"|"3028504"|"2319077"
"isotic"|"3028504"|"2344086"
"mixed"|"3028505"|"2294070"
"amorphic"|"3028506"|"2344089"
"mixed"|"3028506"|"2369098"
"amorphic"|"3028507"|"2319082"
"isotic"|"3028507"|"2344091"
"mixed"|"3028508"|"2294075"
"mixed"|"3028510"|"2294077"
"mixed"|"3028511"|"2294078"
"mixed"|"3028512"|"2294079"
"isotic"|"3028513"|"2294080"
"smectitic"|"3028514"|"2294081"
"mixed"|"3028515"|"2294082"
"mixed"|"3028516"|"2294083"
"mixed"|"3028520"|"2369113"
"mixed"|"3028521"|"2344105"
"mixed"|"3028522"|"2344106"
"mixed"|"3028523"|"2344107"
"smectitic"|"3028524"|"2344108"
"mixed"|"3028525"|"2344109"
"mixed"|"3028526"|"2344110"
"smectitic"|"3028528"|"2344112"
"smectitic"|"3028529"|"2344113"
"mixed"|"3028530"|"2344114"
"isotic"|"3028531"|"2344115"
"mixed"|"3028532"|"2344116"
"mixed"|"3028534"|"2319109"
"not used"|"3028537"|"2294103"
"mixed"|"3028538"|"2294104"
"mixed"|"3028540"|"2294106"
"isotic"|"3028541"|"2319116"
"mixed"|"3028542"|"2319117"
"isotic"|"3028543"|"2294109"
"smectitic"|"3028544"|"2294110"
"mixed"|"3028545"|"2369137"
"mixed"|"3028546"|"2369138"
"mixed"|"3028547"|"2369139"
"isotic"|"3028548"|"2369140"
"mixed"|"3028550"|"2369142"
"mixed"|"3028551"|"2369143"
"mixed"|"3028552"|"2369144"
"mixed"|"3028553"|"2369145"
"smectitic"|"3028554"|"2369146"
"mixed"|"3028555"|"2369147"
"smectitic"|"3028556"|"2369148"
"mixed"|"3028557"|"2369149"
"mixed"|"3028558"|"2369150"
"mixed"|"3028559"|"2369151"
"smectitic"|"3028560"|"2344143"
"smectitic"|"3028561"|"2344144"
"not used"|"3028562"|"2344145"
"smectitic"|"3028563"|"2344146"
"mixed"|"3028564"|"2344147"
"smectitic"|"3028565"|"2344148"
"carbonatic"|"3028566"|"2344149"
"mixed"|"3028567"|"2344150"
"mixed"|"3028568"|"2344151"
"mixed"|"3028569"|"2344152"
"carbonatic"|"3028570"|"2344153"
"mixed"|"3028571"|"2344154"
"mixed"|"3028572"|"2344155"
"smectitic"|"3028573"|"2344156"
"mixed"|"3028574"|"2344157"
"mixed"|"3028575"|"2344158"
"mixed"|"3028576"|"2344159"
"mixed"|"3028577"|"2344160"
"smectitic"|"3028578"|"2344161"
"mixed"|"3028579"|"2344162"
"not used"|"3028580"|"2344163"
"mixed"|"3028581"|"2319155"
"carbonatic"|"3028582"|"2319156"
"mixed"|"3028583"|"2294148"
"mixed"|"3028585"|"2369176"
"mixed"|"3028586"|"2369177"
"isotic"|"3028587"|"2344169"
"not used"|"3028588"|"2344170"
"mixed"|"3028589"|"2344171"
"mixed"|"3028590"|"2344172"
"mixed"|"3028591"|"2344173"
"mixed"|"3028592"|"2344174"
"isotic"|"3028593"|"2344175"
"isotic"|"3028594"|"2344176"
"mixed"|"3028596"|"2344178"
"smectitic"|"3028597"|"2319170"
"carbonatic"|"3028598"|"2319171"
"smectitic"|"3028599"|"2319172"
"mixed"|"3028600"|"2319173"
"mixed"|"3028601"|"2294165"
"mixed"|"3028602"|"2294166"
"smectitic"|"3028603"|"2369193"
"mixed"|"3028604"|"2369194"
"mixed"|"3028605"|"2369195"
"not used"|"3028606"|"2369196"
"smectitic"|"3028607"|"2369197"
"mixed"|"3028608"|"2344189"
"mixed"|"3028609"|"2344190"
"mixed"|"3028610"|"2319182"
"smectitic"|"3028611"|"2294174"
"smectitic"|"3028619"|"2294182"
"smectitic"|"3028620"|"2294183"
"mixed"|"3028621"|"2294184"
"smectitic"|"3028623"|"2344203"
"mixed"|"3028624"|"2344204"
"mixed"|"3028625"|"2344205"
"mixed"|"3028626"|"2344206"
"mixed"|"3028627"|"2344207"
"mixed"|"3028628"|"2344208"
"mixed"|"3028629"|"2344209"
"mixed"|"3028630"|"2344210"
"mixed"|"3029800"|"2320309"
"mixed"|"3029801"|"2295301"
"carbonatic"|"3029802"|"2295302"
"mixed"|"3029803"|"2295303"
"not used"|"3029804"|"2295304"
"mixed"|"3029805"|"2295305"
"mixed"|"3029806"|"2295306"
"mixed"|"3029807"|"2295307"
"mixed"|"3029808"|"2295308"
"mixed"|"3029809"|"2295309"
"mixed"|"3029810"|"2295310"
"mixed"|"3029811"|"2370337"
"mixed"|"3029812"|"2370338"
"mixed"|"3029813"|"2370339"
"mixed"|"3029814"|"2345331"
"mixed"|"3029815"|"2345332"
"carbonatic"|"3029816"|"2345333"
"not used"|"3029817"|"2320325"
"mixed"|"3029818"|"2295317"
"not used"|"3029819"|"2295318"
"mixed"|"3029820"|"2370345"
"mixed"|"3029821"|"2370346"
"not used"|"3029822"|"2370347"
"not used"|"3029823"|"2370348"
"not used"|"3029825"|"2370350"
"mixed"|"3029826"|"2370351"
"isotic"|"3029827"|"2370352"
"amorphic"|"3029828"|"2345344"
"mixed"|"3029828"|"2370353"
"mixed"|"3029829"|"2295328"
"isotic"|"3029830"|"2320338"
"amorphic"|"3029830"|"2345347"
"isotic"|"3029831"|"2345348"
"smectitic"|"3029832"|"2345349"
"isotic"|"3029833"|"2345350"
"not used"|"3029834"|"2345351"
"carbonatic"|"3029835"|"2345352"
"mixed"|"3029836"|"2345353"
"carbonatic"|"3029837"|"2345354"
"mixed"|"3029838"|"2345355"
"not used"|"3029839"|"2345356"
"not used"|"3029840"|"2345357"
"not used"|"3029841"|"2345358"
"isotic"|"3029842"|"2320350"
"mixed"|"3029843"|"2295342"
"mixed"|"3029844"|"2295343"
"glassy"|"3029844"|"2370369"
"not used"|"3029846"|"2370371"
"mixed"|"3029847"|"2370372"
"amorphic"|"3029848"|"2295347"
"mixed"|"3029848"|"2370373"
"not used"|"3029849"|"2320357"
"mixed"|"3030319"|"2295812"
"mixed"|"3030365"|"2345872"
"mixed"|"3030366"|"2320864"
"mixed"|"3030369"|"2370884"
"mixed"|"3030403"|"2320898"
"mixed"|"3030432"|"2345934"
"mixed"|"3030467"|"2320958"
"mixed"|"3030469"|"2320960"
"mixed"|"3030497"|"2345995"
"mixed"|"3030505"|"2320994"
"mixed"|"3030526"|"2321014"
"mixed"|"3030531"|"2321018"
"mixed"|"3030608"|"2296082"
"mixed"|"3030620"|"2371120"
"mixed"|"3030625"|"2346116"
"mixed"|"3030631"|"2296104"
"mixed"|"3030632"|"2296105"
"mixed"|"3031283"|"2371755"
"smectitic"|"3032300"|"2347736"
"smectitic"|"3032301"|"2347737"
"smectitic"|"3032302"|"2347738"
"mixed"|"3032416"|"2297829"
"mixed"|"3033568"|"2298963"
"mixed"|"3033574"|"2298969"
"mixed"|"3033995"|"2324383"
"mixed"|"3034003"|"2349399"
"mixed"|"3034004"|"2349400"
"mixed"|"3034005"|"2349401"
"mixed"|"3034006"|"2349402"
"mixed"|"3034007"|"2349403"
"mixed"|"3034008"|"2349404"
"isotic"|"3034009"|"2374414"
"mixed"|"3034017"|"2299396"
"mixed"|"3034473"|"2349862"
"mixed"|"3034777"|"2325132"
"mixed"|"3034815"|"2325168"
"mixed"|"3034816"|"2325169"
"mixed"|"3034817"|"2325170"
"mixed"|"3034818"|"2300162"
"mixed"|"3034819"|"2300163"
"mixed"|"3034820"|"2300164"
"mixed"|"3034821"|"2300165"
"mixed"|"3034822"|"2300166"
"not used"|"3034823"|"2300167"
"mixed"|"3034825"|"2300169"
"mixed"|"3034826"|"2300170"
"mixed"|"3034828"|"2300172"
"mixed"|"3034831"|"2375201"
"mixed"|"3034833"|"2375203"
"mixed"|"3034834"|"2375204"
"mixed"|"3034835"|"2375205"
"mixed"|"3034836"|"2375206"
"mixed"|"3034837"|"2375207"
"mixed"|"3034838"|"2375208"
"mixed"|"3034840"|"2350201"
"mixed"|"3034842"|"2325194"
"mixed"|"3034844"|"2300187"
"mixed"|"3034845"|"2300188"
"mixed"|"3034846"|"2300189"
"mixed"|"3034849"|"2375218"
"mixed"|"3034850"|"2375219"
"mixed"|"3034852"|"2375221"
"mixed"|"3034854"|"2375223"
"mixed"|"3034855"|"2375224"
"mixed"|"3034856"|"2375225"
"mixed"|"3034858"|"2350218"
"mixed"|"3034859"|"2300201"
"mixed"|"3034862"|"2375230"
"mixed"|"3034863"|"2375231"
"mixed"|"3034866"|"2375234"
"mixed"|"3034867"|"2375235"
"mixed"|"3034868"|"2375236"
"mixed"|"3034869"|"2375237"
"mixed"|"3034870"|"2375238"
"mixed"|"3034871"|"2375239"
"mixed"|"3034875"|"2300217"
"amorphic"|"3034877"|"2300219"
"smectitic"|"3034881"|"2300223"
"mixed"|"3034882"|"2300224"
"mixed"|"3034883"|"2300225"
"mixed"|"3034889"|"2300231"
"smectitic"|"3034890"|"2300232"
"mixed"|"3034892"|"2350251"
"mixed"|"3034893"|"2350252"
"carbonatic"|"3034894"|"2350253"
"mixed"|"3034895"|"2350254"
"mixed"|"3034896"|"2325246"
"mixed"|"3034897"|"2325247"
"mixed"|"3034898"|"2325248"
"mixed"|"3034899"|"2325249"
"mixed"|"3034900"|"2325250"
"mixed"|"3034901"|"2325251"
"mixed"|"3034903"|"2300244"
"mixed"|"3034916"|"2300256"
"smectitic"|"3034917"|"2375283"
"mixed"|"3034919"|"2325267"
"mixed"|"3034920"|"2300259"
"mixed"|"3034921"|"2300260"
"mixed"|"3034922"|"2375287"
"mixed"|"3034923"|"2375288"
"mixed"|"3034924"|"2350280"
"mixed"|"3034925"|"2350281"
"mixed"|"3034926"|"2350282"
"mixed"|"3034927"|"2350283"
"mixed"|"3034928"|"2350284"
"mixed"|"3034929"|"2350285"
"mixed"|"3034930"|"2350286"
"mixed"|"3034931"|"2350287"
"smectitic"|"3034932"|"2350288"
"mixed"|"3034933"|"2350289"
"smectitic"|"3034934"|"2325281"
"mixed"|"3034935"|"2325282"
"smectitic"|"3034936"|"2300274"
"mixed"|"3034937"|"2300275"
"mixed"|"3034938"|"2300276"
"mixed"|"3034939"|"2300277"
"mixed"|"3034940"|"2300278"
"smectitic"|"3034941"|"2375305"
"mixed"|"3034942"|"2375306"
"mixed"|"3034943"|"2375307"
"mixed"|"3034944"|"2375308"
"mixed"|"3034945"|"2375309"
"mixed"|"3034946"|"2375310"
"mixed"|"3034947"|"2375311"
"smectitic"|"3034948"|"2375312"
"smectitic"|"3034949"|"2375313"
"mixed"|"3034950"|"2375314"
"mixed"|"3034951"|"2375315"
"mixed"|"3034952"|"2350307"
"smectitic"|"3034953"|"2350308"
"smectitic"|"3034955"|"2325301"
"mixed"|"3034956"|"2325302"
"mixed"|"3034957"|"2325303"
"mixed"|"3034958"|"2300295"
"mixed"|"3034959"|"2375322"
"mixed"|"3034960"|"2375323"
"not used"|"3034961"|"2375324"
"smectitic"|"3034962"|"2375325"
"mixed"|"3034963"|"2375326"
"mixed"|"3034964"|"2375327"
"mixed"|"3034965"|"2300302"
"mixed"|"3034966"|"2300303"
"mixed"|"3034967"|"2300304"
"mixed"|"3034968"|"2300305"
"mixed"|"3034969"|"2300306"
"amorphic"|"3034969"|"2325315"
"not used"|"3034970"|"2325316"
"glassy"|"3034972"|"2300309"
"mixed"|"3034972"|"2375335"
"mixed"|"3034973"|"2350328"
"mixed"|"3034974"|"2350329"
"glassy"|"3034975"|"2375339"
"not used"|"3034976"|"2350331"
"mixed"|"3034977"|"2350332"
"mixed"|"3034979"|"2300317"
"isotic"|"3034980"|"2350336"
"amorphic"|"3034980"|"2375345"
"amorphic"|"3034981"|"2325329"
"isotic"|"3034981"|"2350338"
"amorphic"|"3034982"|"2300322"
"paramicaceous"|"3034982"|"2325331"
"mixed"|"3034983"|"2375350"
"mixed"|"3034984"|"2350342"
"amorphic"|"3034985"|"2300326"
"mixed"|"3034985"|"2325335"
"mixed"|"3034986"|"2325336"
"isotic"|"3034987"|"2325337"
"mixed"|"3034988"|"2325338"
"smectitic"|"3034989"|"2325339"
"mixed"|"3034990"|"2325340"
"isotic"|"3034991"|"2325341"
"mixed"|"3034992"|"2325342"
"mixed"|"3034993"|"2325343"
"isotic"|"3034996"|"2325346"
"mixed"|"3034998"|"2350356"
"isotic"|"3034999"|"2350357"
"paramicaceous"|"3035000"|"2350358"
"mixed"|"3035001"|"2350359"
"smectitic"|"3035003"|"2325352"
"mixed"|"3035005"|"2325354"
"smectitic"|"3035006"|"2325355"
"mixed"|"3035007"|"2300347"
"mixed"|"3035008"|"2300348"
"glassy"|"3035008"|"2325357"
"isotic"|"3035014"|"2300355"
"mixed"|"3035016"|"2300357"
"smectitic"|"3035017"|"2325367"
"mixed"|"3035018"|"2375386"
"mixed"|"3035019"|"2375387"
"amorphic"|"3035020"|"2300362"
"mixed"|"3035020"|"2375388"
"mixed"|"3035021"|"2300363"
"mixed"|"3035022"|"2300364"
"mixed"|"3035023"|"2300365"
"mixed"|"3035027"|"2375395"
"mixed"|"3035028"|"2350387"
"isotic"|"3035029"|"2350388"
"mixed"|"3035030"|"2350389"
"smectitic"|"3035031"|"2350390"
"mixed"|"3035032"|"2350391"
"smectitic"|"3035033"|"2350392"
"smectitic"|"3035034"|"2325384"
"smectitic"|"3035035"|"2325385"
"not used"|"3035036"|"2325386"
"smectitic"|"3035037"|"2300378"
"smectitic"|"3035038"|"2300379"
"mixed"|"3035039"|"2300380"
"mixed"|"3035040"|"2300381"
"smectitic"|"3035041"|"2375408"
"smectitic"|"3035042"|"2350400"
"mixed"|"3035043"|"2350401"
"mixed"|"3035044"|"2350402"
"smectitic"|"3035045"|"2350403"
"mixed"|"3035046"|"2350404"
"glassy"|"3035047"|"2350405"
"mixed"|"3035048"|"2350406"
"mixed"|"3035049"|"2350407"
"mixed"|"3035050"|"2350408"
"mixed"|"3035051"|"2350409"
"mixed"|"3035052"|"2350410"
"mixed"|"3035053"|"2350411"
"mixed"|"3035054"|"2350412"
"mixed"|"3035055"|"2350413"
"glassy"|"3035056"|"2350414"
"smectitic"|"3035057"|"2350415"
"mixed"|"3035058"|"2350416"
"mixed"|"3035059"|"2350417"
"mixed"|"3035060"|"2350418"
"smectitic"|"3035061"|"2325410"
"mixed"|"3035062"|"2325411"
"mixed"|"3035063"|"2325412"
"mixed"|"3035064"|"2325413"
"siliceous"|"3035065"|"2300405"
"not used"|"3035066"|"2300406"
"mixed"|"3035067"|"2300407"
"mixed"|"3035068"|"2300408"
"mixed"|"3035069"|"2300409"
"mixed"|"3035070"|"2300410"
"mixed"|"3035071"|"2300411"
"glassy"|"3035074"|"2300414"
"glassy"|"3035075"|"2300415"
"mixed"|"3035076"|"2375442"
"mixed"|"3035077"|"2375443"
"mixed"|"3035078"|"2375444"
"mixed"|"3035080"|"2350437"
"smectitic"|"3035081"|"2350438"
"smectitic"|"3035082"|"2350439"
"mixed"|"3035083"|"2350440"
"smectitic"|"3035084"|"2325432"
"mixed"|"3035085"|"2325433"
"smectitic"|"3035086"|"2325434"
"mixed"|"3035087"|"2300426"
"mixed"|"3035088"|"2375453"
"smectitic"|"3035096"|"2350452"
"smectitic"|"3035097"|"2350453"
"mixed"|"3035098"|"2350454"
"mixed"|"3035099"|"2325446"
"smectitic"|"3035100"|"2325447"
"smectitic"|"3035101"|"2325448"
"mixed"|"3035102"|"2325449"
"mixed"|"3035103"|"2325450"
"mixed"|"3035104"|"2325451"
"mixed"|"3035105"|"2325452"
"mixed"|"3035106"|"2325453"
"mixed"|"3035135"|"2375498"
"not used"|"3036277"|"2376581"
"mixed"|"3036278"|"2376582"
"mixed"|"3036279"|"2376583"
"mixed"|"3036280"|"2376584"
"mixed"|"3036281"|"2376585"
"carbonatic"|"3036282"|"2376586"
"mixed"|"3036283"|"2376587"
"mixed"|"3036284"|"2376588"
"not used"|"3036285"|"2376589"
"mixed"|"3036286"|"2376590"
"mixed"|"3036287"|"2376591"
"mixed"|"3036288"|"2376592"
"mixed"|"3036289"|"2376593"
"mixed"|"3036290"|"2376594"
"mixed"|"3036291"|"2351586"
"not used"|"3036292"|"2351587"
"mixed"|"3036293"|"2351588"
"mixed"|"3036294"|"2351589"
"mixed"|"3036295"|"2301572"
"mixed"|"3036296"|"2301573"
"mixed"|"3036297"|"2301574"
"not used"|"3036298"|"2301575"
"not used"|"3036299"|"2301576"
"not used"|"3036300"|"2301577"
"not used"|"3036301"|"2326587"
"mixed"|"3036302"|"2326588"
"amorphic"|"3036303"|"2351598"
"isotic"|"3036303"|"2376607"
"isotic"|"3036304"|"2301582"
"amorphic"|"3036304"|"2376608"
"mixed"|"3036305"|"2326592"
"mixed"|"3036306"|"2326593"
"mixed"|"3036307"|"2326594"
"mixed"|"3036309"|"2301587"
"mixed"|"3036310"|"2376614"
"mixed"|"3036311"|"2376615"
"mixed"|"3036312"|"2376616"
"mixed"|"3036313"|"2376617"
"mixed"|"3036314"|"2376618"
"mixed"|"3036315"|"2376619"
"not used"|"3036316"|"2376620"
"not used"|"3036318"|"2326604"
"glassy"|"3036319"|"2326605"
"isotic"|"3036319"|"2351614"
"mixed"|"3036320"|"2351615"
"glassy"|"3036321"|"2351616"
"isotic"|"3036321"|"2376625"
"not used"|"3036322"|"2351617"
"not used"|"3036323"|"2376627"
"mixed"|"3036324"|"2301602"
"mixed"|"3036325"|"2326612"
"amorphic"|"3036325"|"2351621"
"not used"|"3036326"|"2326613"
"mixed"|"3036795"|"2377093"
"mixed"|"3036878"|"2302146"
"mixed"|"3036884"|"2302151"
"mixed"|"3036972"|"2302233"
"mixed"|"3036973"|"2302234"
"mixed"|"3036981"|"2377267"
"mixed"|"3037006"|"2377291"
"mixed"|"3037028"|"2302286"
"amorphic"|"3037075"|"2327341"
"amorphic"|"3037076"|"2302333"
"mixed"|"3037096"|"2302352"
"mixed"|"3037108"|"2302363"
"mixed"|"3037759"|"2327994"
"mixed"|"3037760"|"2327995"
"smectitic"|"3038776"|"2303983"
"mixed"|"3038777"|"2303984"
"mixed"|"3038778"|"2303985"
"mixed"|"3038833"|"2304039"
"not used"|"3040043"|"2305219"
"mixed"|"3040050"|"2305226"
"mixed"|"3040054"|"2380256"
"mixed"|"3040480"|"2305637"
"mixed"|"3040481"|"2305638"
"mixed"|"3040482"|"2305639"
"mixed"|"3040483"|"2305640"
"mixed"|"3040484"|"2380667"
"isotic"|"3040486"|"2355660"
"mixed"|"3040493"|"2355667"
"mixed"|"3040994"|"2381168"
"smectitic"|"3041253"|"2331389"
"mixed"|"3041292"|"2356434"
"mixed"|"3041293"|"2356435"
"mixed"|"3041294"|"2356436"
"mixed"|"3041295"|"2356437"
"smectitic"|"3041296"|"2356438"
"mixed"|"3041297"|"2356439"
"not used"|"3041298"|"2356440"
"mixed"|"3041299"|"2356441"
"mixed"|"3041300"|"2331433"
"mixed"|"3041301"|"2331434"
"mixed"|"3041302"|"2331435"
"mixed"|"3041303"|"2331436"
"not used"|"3041305"|"2331438"
"mixed"|"3041306"|"2331439"
"mixed"|"3041308"|"2381458"
"mixed"|"3041309"|"2381459"
"mixed"|"3041310"|"2381460"
"mixed"|"3041311"|"2381461"
"mixed"|"3041313"|"2381463"
"mixed"|"3041315"|"2331447"
"mixed"|"3041316"|"2306439"
"mixed"|"3041320"|"2331451"
"mixed"|"3041321"|"2331452"
"mixed"|"3041322"|"2331453"
"mixed"|"3041326"|"2331457"
"mixed"|"3041328"|"2331459"
"mixed"|"3041330"|"2306452"
"mixed"|"3041332"|"2306454"
"not used"|"3041333"|"2306455"
"mixed"|"3041334"|"2356473"
"mixed"|"3041335"|"2331465"
"mixed"|"3041339"|"2381486"
"carbonatic"|"3041341"|"2381488"
"mixed"|"3041342"|"2381489"
"mixed"|"3041343"|"2306464"
"mixed"|"3041345"|"2306466"
"mixed"|"3041346"|"2381493"
"mixed"|"3041347"|"2356485"
"mixed"|"3041351"|"2331480"
"mixed"|"3041352"|"2331481"
"smectitic"|"3041353"|"2331482"
"mixed"|"3041358"|"2306478"
"mixed"|"3041359"|"2306479"
"mixed"|"3041365"|"2381511"
"mixed"|"3041366"|"2381512"
"mixed"|"3041367"|"2356504"
"mixed"|"3041368"|"2356505"
"mixed"|"3041369"|"2356506"
"carbonatic"|"3041370"|"2356507"
"mixed"|"3041371"|"2356508"
"smectitic"|"3041372"|"2356509"
"mixed"|"3041373"|"2356510"
"mixed"|"3041375"|"2381521"
"carbonatic"|"3041376"|"2381522"
"mixed"|"3041377"|"2381523"
"mixed"|"3041378"|"2381524"
"mixed"|"3041379"|"2381525"
"mixed"|"3041380"|"2356517"
"mixed"|"3041382"|"2356519"
"mixed"|"3041383"|"2356520"
"not used"|"3041392"|"2356529"
"mixed"|"3041393"|"2356530"
"mixed"|"3041394"|"2356531"
"smectitic"|"3041395"|"2331523"
"mixed"|"3041396"|"2331524"
"mixed"|"3041397"|"2331525"
"mixed"|"3041398"|"2331526"
"mixed"|"3041399"|"2331527"
"mixed"|"3041400"|"2331528"
"mixed"|"3041401"|"2331529"
"smectitic"|"3041402"|"2331530"
"not used"|"3041403"|"2306522"
"mixed"|"3041404"|"2381549"
"mixed"|"3041405"|"2381550"
"mixed"|"3041406"|"2356542"
"mixed"|"3041407"|"2356543"
"not used"|"3041408"|"2356544"
"not used"|"3041409"|"2356545"
"mixed"|"3041410"|"2356546"
"mixed"|"3041411"|"2331538"
"mixed"|"3041412"|"2331539"
"mixed"|"3041413"|"2331540"
"mixed"|"3041414"|"2331541"
"mixed"|"3041415"|"2331542"
"mixed"|"3041416"|"2331543"
"mixed"|"3041417"|"2331544"
"mixed"|"3041418"|"2331545"
"mixed"|"3041419"|"2331546"
"smectitic"|"3041420"|"2331547"
"mixed"|"3041421"|"2331548"
"smectitic"|"3041422"|"2331549"
"mixed"|"3041423"|"2331550"
"smectitic"|"3041424"|"2331551"
"mixed"|"3041425"|"2331552"
"mixed"|"3041426"|"2331553"
"mixed"|"3041427"|"2331554"
"mixed"|"3041428"|"2331555"
"smectitic"|"3041429"|"2331556"
"mixed"|"3041430"|"2331557"
"mixed"|"3041431"|"2331558"
"mixed"|"3041433"|"2381577"
"mixed"|"3041434"|"2381578"
"mixed"|"3041435"|"2381579"
"mixed"|"3041436"|"2381580"
"smectitic"|"3041437"|"2381581"
"mixed"|"3041438"|"2381582"
"smectitic"|"3041439"|"2381583"
"mixed"|"3041440"|"2356575"
"mixed"|"3041441"|"2356576"
"isotic"|"3041442"|"2356577"
"mixed"|"3041443"|"2356578"
"mixed"|"3041444"|"2356579"
"mixed"|"3041445"|"2331571"
"not used"|"3041446"|"2331572"
"glassy"|"3041448"|"2306566"
"mixed"|"3041448"|"2381592"
"mixed"|"3041451"|"2306568"
"isotic"|"3041452"|"2331578"
"mixed"|"3041453"|"2356588"
"mixed"|"3041454"|"2306572"
"glassy"|"3041454"|"2381598"
"glassy"|"3041455"|"2331582"
"amorphic"|"3041456"|"2306575"
"isotic"|"3041456"|"2381601"
"isotic"|"3041457"|"2356594"
"isotic"|"3041458"|"2306578"
"amorphic"|"3041459"|"2356597"
"mixed"|"3041459"|"2381606"
"mixed"|"3041460"|"2306581"
"amorphic"|"3041461"|"2331591"
"isotic"|"3041461"|"2356600"
"amorphic"|"3041462"|"2306584"
"isotic"|"3041462"|"2331593"
"isotic"|"3041463"|"2331594"
"mixed"|"3041464"|"2331595"
"mixed"|"3041465"|"2331596"
"mixed"|"3041466"|"2331597"
"smectitic"|"3041467"|"2331598"
"smectitic"|"3041468"|"2331599"
"mixed"|"3041469"|"2331600"
"mixed"|"3041470"|"2331601"
"mixed"|"3041474"|"2331605"
"mixed"|"3041475"|"2331606"
"isotic"|"3041476"|"2331607"
"mixed"|"3041477"|"2331608"
"mixed"|"3041478"|"2331609"
"mixed"|"3041479"|"2331610"
"mixed"|"3041481"|"2331612"
"mixed"|"3041482"|"2331613"
"smectitic"|"3041483"|"2331614"
"mixed"|"3041484"|"2306606"
"amorphic"|"3041484"|"2331615"
"mixed"|"3041485"|"2306607"
"mixed"|"3041486"|"2306608"
"mixed"|"3041490"|"2381638"
"mixed"|"3041491"|"2381639"
"smectitic"|"3041493"|"2381641"
"smectitic"|"3041494"|"2306616"
"mixed"|"3041495"|"2306617"
"paramicaceous"|"3041496"|"2306618"
"mixed"|"3041497"|"2331628"
"mixed"|"3041498"|"2331629"
"mixed"|"3041499"|"2306621"
"mixed"|"3041501"|"2381649"
"mixed"|"3041502"|"2381650"
"mixed"|"3041503"|"2381651"
"mixed"|"3041504"|"2356643"
"mixed"|"3041505"|"2356644"
"mixed"|"3041506"|"2331636"
"smectitic"|"3041507"|"2331637"
"smectitic"|"3041508"|"2331638"
"smectitic"|"3041509"|"2331639"
"mixed"|"3041510"|"2331640"
"mixed"|"3041511"|"2306632"
"mixed"|"3041512"|"2306633"
"smectitic"|"3041513"|"2306634"
"mixed"|"3041514"|"2306635"
"smectitic"|"3041515"|"2306636"
"mixed"|"3041516"|"2306637"
"smectitic"|"3041517"|"2306638"
"mixed"|"3041518"|"2306639"
"mixed"|"3041519"|"2306640"
"mixed"|"3041520"|"2306641"
"mixed"|"3041521"|"2306642"
"mixed"|"3041522"|"2306643"
"smectitic"|"3041523"|"2306644"
"mixed"|"3041524"|"2306645"
"smectitic"|"3041525"|"2306646"
"mixed"|"3041526"|"2306647"
"smectitic"|"3041527"|"2306648"
"mixed"|"3041529"|"2381676"
"mixed"|"3041530"|"2356668"
"mixed"|"3041531"|"2356669"
"smectitic"|"3041532"|"2356670"
"smectitic"|"3041533"|"2356671"
"not used"|"3041534"|"2356672"
"mixed"|"3041535"|"2331664"
"mixed"|"3041536"|"2331665"
"mixed"|"3041537"|"2331666"
"mixed"|"3041538"|"2331667"
"mixed"|"3041539"|"2331668"
"mixed"|"3041540"|"2331669"
"mixed"|"3041542"|"2306662"
"mixed"|"3041543"|"2306663"
"mixed"|"3041544"|"2306664"
"siliceous"|"3041545"|"2306665"
"mixed"|"3041546"|"2306666"
"mixed"|"3041547"|"2306667"
"mixed"|"3041548"|"2306668"
"mixed"|"3041549"|"2306669"
"not used"|"3041550"|"2381696"
"not used"|"3041551"|"2381697"
"glassy"|"3041552"|"2381698"
"smectitic"|"3041553"|"2381699"
"mixed"|"3041554"|"2381700"
"mixed"|"3041555"|"2381701"
"smectitic"|"3041556"|"2381702"
"mixed"|"3041557"|"2381703"
"mixed"|"3041558"|"2356695"
"mixed"|"3041559"|"2356696"
"smectitic"|"3041560"|"2331688"
"mixed"|"3041561"|"2331689"
"mixed"|"3041563"|"2306682"
"mixed"|"3041564"|"2306683"
"mixed"|"3041572"|"2306691"
"smectitic"|"3041573"|"2381718"
"mixed"|"3041574"|"2381719"
"mixed"|"3041575"|"2381720"
"mixed"|"3041576"|"2381721"
"mixed"|"3041577"|"2331704"
"mixed"|"3041578"|"2331705"
"mixed"|"3041579"|"2331706"
"mixed"|"3041580"|"2331707"
"mixed"|"3041581"|"2331708"
"mixed"|"3041582"|"2306700"
"mixed"|"3041583"|"2306701"
"smectitic"|"3042753"|"2357827"
"mixed"|"3042755"|"2332820"
"mixed"|"3042756"|"2332821"
"mixed"|"3042757"|"2332822"
"mixed"|"3042758"|"2332823"
"mixed"|"3042759"|"2332824"
"mixed"|"3042760"|"2332825"
"carbonatic"|"3042761"|"2332826"
