43|49|55|183|183|183||"32249064"|"16848463"
0|0|0|30|38|46||"32249064"|"16964470"
30|38|46|43|49|55|"Wet"|"32249064"|"17080477"
0|0|0|30|38|46||"32249065"|"16848464"
30|38|46|43|49|55|"Wet"|"32249065"|"16964471"
43|49|55|183|183|183||"32249065"|"17196484"
46|69|91|82|85|88|"Wet"|"32249073"|"16848465"
82|85|88|183|183|183||"32249073"|"17080478"
0|0|0|46|69|91||"32249073"|"17196485"
82|85|88|183|183|183||"32249074"|"16964472"
0|0|0|46|69|91||"32249074"|"17080479"
46|69|91|82|85|88|"Wet"|"32249074"|"17196486"
82|85|88|183|183|183||"32249100"|"16848466"
0|0|0|46|69|91||"32249100"|"16964473"
46|69|91|82|85|88|"Wet"|"32249100"|"17080480"
0|0|0|46|69|91||"32249101"|"16848467"
46|69|91|82|85|88|"Wet"|"32249101"|"16964474"
82|85|88|183|183|183||"32249101"|"17196487"
46|69|91|82|85|88|"Wet"|"32249115"|"16848468"
82|85|88|183|183|183||"32249115"|"17080481"
0|0|0|46|69|91||"32249115"|"17196488"
82|85|88|183|183|183||"32249117"|"16964475"
0|0|0|46|69|91||"32249117"|"17080482"
46|69|91|82|85|88|"Wet"|"32249117"|"17196489"
82|85|88|183|183|183||"32249172"|"16848469"
0|0|0|46|69|91||"32249172"|"16964476"
46|69|91|82|85|88|"Wet"|"32249172"|"17080483"
0|0|0|46|69|91||"32249173"|"16848470"
46|69|91|82|85|88|"Wet"|"32249173"|"16964477"
82|85|88|183|183|183||"32249173"|"17196490"
30|38|46|52|58|67|"Wet"|"32249175"|"16848471"
52|58|67|183|183|183||"32249175"|"17080484"
0|0|0|30|38|46||"32249175"|"17196491"
52|58|67|183|183|183||"32249176"|"16964478"
0|0|0|30|38|46||"32249176"|"17080485"
30|38|46|52|58|67|"Wet"|"32249176"|"17196492"
49|61|73|183|183|183||"32249181"|"16848472"
0|0|0|30|46|61||"32249181"|"16964479"
30|46|61|49|61|73|"Wet"|"32249181"|"17080486"
0|0|0|30|46|61||"32249182"|"16848473"
30|46|61|49|61|73|"Wet"|"32249182"|"16964480"
49|61|73|183|183|183||"32249182"|"17196493"
61|69|76|73|82|91|"Wet"|"32249187"|"16848474"
73|82|91|183|183|183||"32249187"|"17080487"
0|0|0|61|69|76||"32249187"|"17196494"
73|82|91|183|183|183||"32249188"|"16964481"
0|0|0|61|69|76||"32249188"|"17080488"
61|69|76|73|82|91|"Wet"|"32249188"|"17196495"
52|58|67|183|183|183||"32249190"|"16848475"
0|0|0|30|38|46||"32249190"|"16964482"
30|38|46|52|58|67|"Wet"|"32249190"|"17080489"
0|0|0|30|38|46||"32249191"|"16848476"
30|38|46|52|58|67|"Wet"|"32249191"|"16964483"
52|58|67|183|183|183||"32249191"|"17196496"
46|61|76|49|58|64|"Wet"|"32249229"|"16848477"
49|58|64|183|183|183||"32249229"|"17080490"
0|0|0|46|61|76||"32249229"|"17196497"
49|58|64|183|183|183||"32249230"|"16964484"
0|0|0|46|61|76||"32249230"|"17080491"
46|61|76|49|58|64|"Wet"|"32249230"|"17196498"
24|43|58|183|183|183||"32249232"|"16848478"
0|0|0|30|38|46||"32249232"|"16964485"
30|38|46|24|43|58|"Wet"|"32249232"|"17080492"
0|0|0|30|38|46||"32249233"|"16848479"
30|38|46|24|43|58|"Wet"|"32249233"|"16964486"
24|43|58|183|183|183||"32249233"|"17196499"
0|0|0|15|31|46||"32249235"|"17080493"
15|31|46|183|183|183|"Wet"|"32249235"|"17196500"
0|0|0|15|31|46||"32249237"|"16848480"
15|31|46|183|183|183|"Wet"|"32249237"|"16964487"
0|0|0|15|31|46||"32249253"|"17080494"
15|31|46|183|183|183|"Wet"|"32249253"|"17196501"
0|0|0|15|31|46||"32249254"|"16848481"
15|31|46|183|183|183|"Wet"|"32249254"|"16964488"
46|61|76|37|70|104|"Wet"|"32249355"|"16848482"
37|70|104|183|183|183||"32249355"|"17080495"
0|0|0|46|61|76||"32249355"|"17196502"
37|70|104|183|183|183||"32249356"|"16964489"
0|0|0|46|61|76||"32249356"|"17080496"
46|61|76|37|70|104|"Wet"|"32249356"|"17196503"
34|49|70|183|183|183||"32249394"|"16848483"
0|0|0|30|53|76||"32249394"|"16964490"
30|53|76|34|49|70|"Wet"|"32249394"|"17080497"
34|49|70|183|183|183||"32249395"|"16848484"
0|0|0|30|53|76||"32249395"|"16964491"
30|53|76|34|49|70|"Wet"|"32249395"|"17196504"
0|0|0|46|77|107||"32249400"|"17080498"
46|77|107|183|183|183|"Wet"|"32249400"|"17196505"
0|0|0|46|77|107||"32249401"|"16848485"
46|77|107|183|183|183|"Wet"|"32249401"|"16964492"
61|76|91|85|101|116|"Wet"|"32249415"|"16848486"
85|101|116|183|183|183||"32249415"|"17080499"
0|0|0|61|76|91||"32249415"|"17196506"
85|101|116|183|183|183||"32249416"|"16964493"
0|0|0|61|76|91||"32249416"|"17080500"
61|76|91|85|101|116|"Wet"|"32249416"|"17196507"
52|64|76|183|183|183||"32249436"|"16848487"
0|0|0|30|38|46||"32249436"|"16964494"
30|38|46|52|64|76|"Wet"|"32249436"|"17080501"
0|0|0|30|38|46||"32249437"|"16848488"
30|38|46|52|64|76|"Wet"|"32249437"|"16964495"
52|64|76|183|183|183||"32249437"|"17196508"
0|0|0|0|38|76||"32249473"|"17080502"
0|38|76|183|183|183|"Wet"|"32249473"|"17196509"
0|0|0|61|84|107||"32249490"|"16848489"
61|84|107|183|183|183|"Wet"|"32249490"|"16964496"
0|0|0|61|84|107||"32249492"|"17080503"
61|84|107|183|183|183|"Wet"|"32249492"|"17196510"
0|0|0|61|84|107||"32249514"|"16848490"
61|84|107|183|183|183|"Wet"|"32249514"|"16964497"
0|0|0|61|84|107||"32249516"|"17080504"
61|84|107|183|183|183|"Wet"|"32249516"|"17196511"
0|0|0|0|38|76||"32249527"|"16848491"
0|38|76|183|183|183|"Wet"|"32249527"|"16964498"
0|0|0|46|69|91||"32249569"|"17080505"
46|69|91|183|183|183|"Wet"|"32249569"|"17196512"
0|7|15|183|183|183|"Wet"|"32249685"|"16848492"
0|7|15|183|183|183|"Wet"|"32249686"|"16964499"
0|7|15|183|183|183|"Wet"|"32249687"|"17080506"
76|92|107|183|183|183|"Wet"|"32249821"|"16848493"
0|0|0|76|92|107||"32249821"|"17196513"
0|0|0|46|61|76||"32249850"|"16964500"
46|61|76|183|183|183|"Wet"|"32249850"|"17080507"
46|61|76|183|183|183|"Wet"|"32249851"|"16848494"
0|0|0|46|61|76||"32249851"|"17196514"
0|0|0|137|160|183||"32249854"|"16964501"
137|160|183|183|183|183|"Wet"|"32249854"|"17080508"
0|0|0|183|183|183|"Wet"|"32249883"|"17196515"
0|0|0|183|183|183|"Wet"|"32249884"|"16848495"
0|0|0|91|122|152||"32249887"|"16964502"
91|122|152|183|183|183|"Wet"|"32249887"|"17080509"
46|61|76|183|183|183|"Wet"|"32249970"|"16848496"
0|0|0|46|61|76||"32249970"|"17196516"
0|0|0|46|61|76||"32249971"|"16964503"
46|61|76|183|183|183|"Wet"|"32249971"|"17080510"
15|53|91|183|183|183|"Wet"|"32250065"|"16848497"
0|0|0|15|53|91||"32250065"|"17196517"
0|0|0|30|61|91||"32250121"|"16964504"
30|61|91|183|183|183|"Wet"|"32250121"|"17080511"
0|31|61|183|183|183|"Wet"|"32250136"|"16848498"
0|0|0|0|31|61||"32250136"|"17196518"
0|0|0|46|69|91||"32250198"|"16964505"
46|69|91|183|183|183|"Wet"|"32250198"|"17080512"
46|69|91|183|183|183|"Wet"|"32250199"|"16848499"
0|0|0|46|69|91||"32250199"|"17196519"
0|0|0|46|69|91||"32250393"|"16964531"
46|69|91|183|183|183|"Wet"|"32250393"|"17080538"
46|69|91|183|183|183|"Wet"|"32250394"|"16848525"
0|0|0|46|69|91||"32250394"|"17196545"
0|0|0|91|137|183||"32250458"|"16964532"
91|137|183|183|183|183|"Wet"|"32250458"|"17080539"
0|0|0|46|69|91||"32250474"|"16848526"
46|69|91|70|82|91|"Wet"|"32250474"|"16964533"
70|82|91|183|183|183||"32250474"|"17196546"
46|69|91|70|82|91|"Wet"|"32250475"|"16848527"
70|82|91|183|183|183||"32250475"|"17080540"
0|0|0|46|69|91||"32250475"|"17196547"
30|46|61|183|183|183|"Wet"|"32264501"|"16850236"
0|0|0|30|46|61||"32264501"|"17198256"
0|0|0|30|46|61||"32264503"|"16966243"
30|46|61|183|183|183|"Wet"|"32264503"|"17082250"
0|15|30|183|183|183|"Wet"|"32264606"|"16850237"
0|0|0|0|15|30||"32264606"|"17198257"
0|0|0|0|15|30||"32264607"|"16966244"
0|15|30|183|183|183|"Wet"|"32264607"|"17082251"
0|15|30|183|183|183|"Wet"|"32264608"|"16850238"
0|0|0|0|15|30||"32264608"|"17198258"
0|0|0|0|23|46||"32264609"|"16966245"
0|23|46|183|183|183|"Wet"|"32264609"|"17082252"
0|23|46|183|183|183|"Wet"|"32264610"|"16850239"
0|0|0|0|23|46||"32264610"|"17198259"
0|0|0|0|23|46||"32264611"|"16966246"
0|23|46|183|183|183|"Wet"|"32264611"|"17082253"
0|23|46|183|183|183|"Wet"|"32264624"|"16850240"
0|0|0|0|23|46||"32264624"|"17198260"
0|0|0|0|23|46||"32264626"|"16966247"
0|23|46|183|183|183|"Wet"|"32264626"|"17082254"
76|114|152|183|183|183|"Wet"|"32264669"|"16850241"
0|0|0|76|114|152||"32264669"|"17198261"
0|0|0|76|114|152||"32264671"|"16966248"
76|114|152|183|183|183|"Wet"|"32264671"|"17082255"
61|76|91|183|183|183|"Wet"|"32264672"|"16850242"
0|0|0|61|76|91||"32264672"|"17198262"
0|0|0|61|76|91||"32264674"|"16966249"
61|76|91|183|183|183|"Wet"|"32264674"|"17082256"
0|0|0|46|69|91||"32264732"|"16850243"
46|69|91|61||107|"Wet"|"32264732"|"16966250"
61||107|183|183|183||"32264732"|"17198263"
46|69|91|61||107|"Wet"|"32264734"|"16850244"
61||107|183|183|183||"32264734"|"17082257"
0|0|0|46|69|91||"32264734"|"17198264"
0|0|0|91|122|152||"32264747"|"16966251"
91|122|152|183|183|183|"Wet"|"32264747"|"17082258"
91|122|152|183|183|183|"Wet"|"32264749"|"16850245"
0|0|0|91|122|152||"32264749"|"17198265"
0|0|0|137|137|137||"32264768"|"16966252"
137|137|137|183|183|183|"Wet"|"32264768"|"17082259"
137|137|137|183|183|183|"Wet"|"32264769"|"16850246"
0|0|0|137|137|137||"32264769"|"17198266"
0|0|0|137|137|137||"32264770"|"16966253"
137|137|137|183|183|183|"Wet"|"32264770"|"17082260"
0|31|61|183|183|183|"Wet"|"32264798"|"16850247"
0|0|0|0|31|61||"32264798"|"17198267"
0|0|0|0|31|61||"32264799"|"16966254"
0|31|61|183|183|183|"Wet"|"32264799"|"17082261"
0|31|61|183|183|183|"Wet"|"32264800"|"16850248"
0|0|0|0|31|61||"32264800"|"17198268"
0|0|0|30|53|76||"32264804"|"16966255"
30|53|76|183|183|183|"Wet"|"32264804"|"17082262"
0|0|0|46|61|76||"32264816"|"16850249"
46|61|76|61||91|"Wet"|"32264816"|"16966256"
61||91|183|183|183||"32264816"|"17198269"
0|0|0|46|61|76||"32264817"|"16850250"
46|61|76|61||91|"Wet"|"32264817"|"17082263"
61||91|183|183|183||"32264817"|"17198270"
61||107|183|183|183||"32264831"|"16966257"
0|0|0|46|69|91||"32264831"|"17082264"
46|69|91|61||107|"Wet"|"32264831"|"17198271"
61||107|183|183|183||"32264833"|"16850251"
0|0|0|46|69|91||"32264833"|"16966258"
46|69|91|61||107|"Wet"|"32264833"|"17082265"
61|76|91|183|183|183|"Wet"|"32264848"|"16850252"
0|0|0|61|76|91||"32264848"|"17198272"
0|0|0|15|31|46||"32264849"|"16966259"
15|31|46|183|183|183|"Wet"|"32264849"|"17082266"
15|31|46|183|183|183|"Wet"|"32264850"|"16850253"
0|0|0|15|31|46||"32264850"|"17198273"
46||107|183|183|183||"32264852"|"16966260"
0|0|0|30|61|91||"32264852"|"17082267"
30|61|91|46||107|"Wet"|"32264852"|"17198274"
46||107|183|183|183||"32264853"|"16850254"
0|0|0|30|61|91||"32264853"|"16966261"
30|61|91|46||107|"Wet"|"32264853"|"17082268"
0|0|0|30|61|91||"32264854"|"16850255"
30|61|91|46||107|"Wet"|"32264854"|"16966262"
46||107|183|183|183||"32264854"|"17198275"
0|0|0|0|15|30||"32264867"|"17082269"
0|15|30|183|183|183|"Wet"|"32264867"|"17198276"
0|0|0|0|15|30||"32264869"|"16850256"
0|15|30|183|183|183|"Wet"|"32264869"|"16966263"
46|69|91|61||107|"Wet"|"32264870"|"16850257"
61||107|183|183|183||"32264870"|"17082270"
0|0|0|46|69|91||"32264870"|"17198277"
61||107|183|183|183||"32264871"|"16966264"
0|0|0|46|69|91||"32264871"|"17082271"
46|69|91|61||107|"Wet"|"32264871"|"17198278"
61||91|183|183|183||"32264873"|"16850258"
0|0|0|46|61|76||"32264873"|"16966265"
46|61|76|61||91|"Wet"|"32264873"|"17082272"
15|31|46|183|183|183|"Wet"|"32264909"|"16850259"
0|0|0|15|31|46||"32264909"|"17198279"
0|0|0|15|31|46||"32264910"|"16966266"
15|31|46|183|183|183|"Wet"|"32264910"|"17082273"
0|0|0|46|61|76||"32264915"|"16850260"
46|61|76|61||91|"Wet"|"32264915"|"16966267"
61||91|183|183|183||"32264915"|"17198280"
0|0|0|15|31|46||"32264966"|"17082274"
15|31|46|183|183|183|"Wet"|"32264966"|"17198281"
0|0|0|15|31|46||"32264967"|"16850261"
15|31|46|183|183|183|"Wet"|"32264967"|"16966268"
0|0|0|137|137|137||"32264972"|"17082275"
137|137|137|183|183|183|"Wet"|"32264972"|"17198282"
0|0|0|137|137|137||"32264973"|"16850262"
137|137|137|183|183|183|"Wet"|"32264973"|"16966269"
0|0|0|137|137|137||"32264974"|"17082276"
137|137|137|183|183|183|"Wet"|"32264974"|"17198283"
0|0|0|30|91|152||"32265008"|"16850263"
30|91|152|183|183|183|"Wet"|"32265008"|"16966270"
0|0|0|30|91|152||"32265010"|"17082277"
30|91|152|183|183|183|"Wet"|"32265010"|"17198284"
0|0|0|91|91|91||"32265017"|"16850264"
91|91|91|183|183|183|"Wet"|"32265017"|"16966271"
0|0|0|91|91|91||"32265018"|"17082278"
91|91|91|183|183|183|"Wet"|"32265018"|"17198285"
0|0|0|91|91|91||"32265019"|"16850265"
91|91|91|183|183|183|"Wet"|"32265019"|"16966272"
0|0|0|46|69|91||"32265020"|"17082279"
46|69|91|183|183|183|"Wet"|"32265020"|"17198286"
0|0|0|46|69|91||"32265021"|"16850266"
46|69|91|183|183|183|"Wet"|"32265021"|"16966273"
0|0|0|137|137|137||"32265050"|"17082280"
137|137|137|183|183|183|"Wet"|"32265050"|"17198287"
0|0|0|137|137|137||"32265051"|"16850267"
137|137|137|183|183|183|"Wet"|"32265051"|"16966274"
0|0|0|137|137|137||"32265052"|"17082281"
137|137|137|183|183|183|"Wet"|"32265052"|"17198288"
30||107|183|183|183||"32265065"|"16850268"
0|0|0|15|53|91||"32265065"|"16966275"
15|53|91|30||107|"Wet"|"32265065"|"17082282"
0|0|0|15|53|91||"32265067"|"16850269"
15|53|91|30||107|"Wet"|"32265067"|"16966276"
30||107|183|183|183||"32265067"|"17198289"
0|0|0|137|137|137||"32265098"|"17082283"
137|137|137|183|183|183|"Wet"|"32265098"|"17198290"
0|0|0|137|137|137||"32265099"|"16850270"
137|137|137|183|183|183|"Wet"|"32265099"|"16966277"
0|0|0|137|137|137||"32265100"|"17082284"
137|137|137|183|183|183|"Wet"|"32265100"|"17198291"
30|61|91|183|183|183|"Wet"|"32272543"|"16851149"
0|0|0|30|61|91||"32272543"|"17199169"
0|0|0|91|122|152||"32282300"|"16852404"
91|122|152|183|183|183|"Wet"|"32282300"|"16968411"
0|0|0|91|122|152||"32282302"|"17084418"
91|122|152|183|183|183|"Wet"|"32282302"|"17200425"
61||198|183|183|183||"32282303"|"16852405"
0|0|0|46|115|183||"32282303"|"16968412"
46|115|183|61||198|"Wet"|"32282303"|"17084419"
0|0|0|46|115|183||"32282305"|"16852406"
46|115|183|61||198|"Wet"|"32282305"|"16968413"
61||198|183|183|183||"32282305"|"17200426"
0|0|0|183|183|183|"Wet"|"32294510"|"17087147"
0|0|0|183|183|183|"Wet"|"32294512"|"17203154"
0|0|0|91|122|152||"32294513"|"16855134"
91|122|152|183|183|183|"Wet"|"32294513"|"16971141"
0|0|0|91|122|152||"32294515"|"17087148"
91|122|152|183|183|183|"Wet"|"32294515"|"17203155"
0|0|0|183|183|183|"Wet"|"32294516"|"16855135"
0|0|0|183|183|183|"Wet"|"32294518"|"16971142"
0|0|0|46|69|91||"32295185"|"17087178"
46|69|91|183|183|183|"Wet"|"32295185"|"17203185"
0|0|0|46|69|91||"32295187"|"16855165"
46|69|91|183|183|183|"Wet"|"32295187"|"16971172"
0|0|0|107|130|152||"32309720"|"16972545"
107|130|152|183|183|183|"Wet"|"32309720"|"17088552"
107|130|152|183|183|183|"Wet"|"32309722"|"16856539"
0|0|0|107|130|152||"32309722"|"17204559"
76|92|107|183|183|183|"Wet"|"32309782"|"16856549"
0|0|0|76|92|107||"32309782"|"17204569"
0|0|0|76|99|122||"32309785"|"16972556"
76|99|122|183|183|183|"Wet"|"32309785"|"17088563"
76|99|122|183|183|183|"Wet"|"32309788"|"16856550"
0|0|0|76|99|122||"32309788"|"17204570"
0|0|0|61|92|122||"32314946"|"16857115"
61|92|122|76||137|"Wet"|"32314946"|"16973122"
76||137|183|183|183||"32314946"|"17205135"
15|46|76|30||91|"Wet"|"32314949"|"16857116"
30||91|183|183|183||"32314949"|"17089129"
0|0|0|15|46|76||"32314949"|"17205136"
30||91|183|183|183||"32314951"|"16973123"
0|0|0|15|46|76||"32314951"|"17089130"
15|46|76|30||91|"Wet"|"32314951"|"17205137"
76||137|183|183|183||"32314952"|"16857117"
0|0|0|61|92|122||"32314952"|"16973124"
61|92|122|76||137|"Wet"|"32314952"|"17089131"
0|0|0|46|61|76||"32314958"|"16857118"
46|61|76|61||91|"Wet"|"32314958"|"16973125"
61||91|183|183|183||"32314958"|"17205138"
46|61|76|61||91|"Wet"|"32314959"|"16857119"
61||91|183|183|183||"32314959"|"17089132"
0|0|0|46|61|76||"32314959"|"17205139"
76||107|183|183|183||"32314994"|"16973126"
0|0|0|61|76|91||"32314994"|"17089133"
61|76|91|76||107|"Wet"|"32314994"|"17205140"
30||76|183|183|183||"32315003"|"16857120"
0|0|0|15|38|61||"32315003"|"16973127"
15|38|61|30||76|"Wet"|"32315003"|"17089134"
0|0|0|91|122|152||"32315111"|"16857123"
91|122|152|183|183|183|"Wet"|"32315111"|"16973130"
0|0|0|91|122|152||"32315112"|"17089137"
91|122|152|183|183|183|"Wet"|"32315112"|"17205144"
0|0|0|91|122|152||"32315113"|"16857124"
91|122|152|183|183|183|"Wet"|"32315113"|"16973131"
0|31|61|183|183|183|"Wet"|"32320583"|"16857641"
0|0|0|0|31|61||"32320583"|"17205661"
0|0|0|0|31|61||"32320585"|"16973648"
0|31|61|183|183|183|"Wet"|"32320585"|"17089655"
0|23|46|183|183|183|"Wet"|"32324477"|"16858150"
0|0|0|0|23|46||"32324477"|"17206170"
0|0|0|0|23|46||"32324479"|"16974157"
0|23|46|183|183|183|"Wet"|"32324479"|"17090164"
0|0|0|183|183|183|"Wet"|"32324672"|"16858182"
0|0|0|183|183|183|"Wet"|"32324674"|"16974189"
0|0|0|0|23|46||"32324771"|"17090196"
0|23|46|183|183|183|"Wet"|"32324771"|"17206203"
0|0|0|0|23|46||"32324772"|"16858183"
0|23|46|183|183|183|"Wet"|"32324772"|"16974190"
0|0|0|0|23|46||"32324773"|"17090197"
0|23|46|183|183|183|"Wet"|"32324773"|"17206204"
0|0|0|61|92|122||"32324777"|"16858184"
61|92|122|183|183|183|"Wet"|"32324777"|"16974191"
0|0|0|61|92|122||"32324779"|"17090198"
61|92|122|183|183|183|"Wet"|"32324779"|"17206205"
0|0|0|0|31|61||"32324837"|"16858193"
0|31|61|183|183|183|"Wet"|"32324837"|"16974200"
0|0|0|0|31|61||"32324839"|"17090207"
0|31|61|183|183|183|"Wet"|"32324839"|"17206214"
|20|||38||"Moist"|"32325017"|"16858210"
|122|||157||"Moist"|"32325017"|"16858211"
|38|||58||"Moist"|"32325017"|"16974217"
|58|||97||"Moist"|"32325017"|"17090224"
|0|||20||"Moist"|"32325017"|"17206230"
|97|||122||"Moist"|"32325017"|"17206231"
|58|||97||"Moist"|"32325018"|"16858212"
|0|||20||"Moist"|"32325018"|"16974218"
|97|||122||"Moist"|"32325018"|"16974219"
|20|||38||"Moist"|"32325018"|"17090225"
|122|||157||"Moist"|"32325018"|"17090226"
|38|||58||"Moist"|"32325018"|"17206232"
|20|||38||"Moist"|"32325019"|"16858213"
|122|||157||"Moist"|"32325019"|"16858214"
|38|||58||"Moist"|"32325019"|"16974220"
|58|||97||"Moist"|"32325019"|"17090227"
|0|||20||"Moist"|"32325019"|"17206233"
|97|||122||"Moist"|"32325019"|"17206234"
|69|||107||"Moist"|"32325020"|"16858215"
|0|||23||"Moist"|"32325020"|"16974221"
|107|||163||"Moist"|"32325020"|"16974222"
|23|||33||"Moist"|"32325020"|"17090228"
|33|||69||"Moist"|"32325020"|"17206235"
|33|||69||"Moist"|"32325021"|"16858216"
|23|||33||"Moist"|"32325021"|"16974223"
|107|||163||"Moist"|"32325021"|"17090229"
|0|||23||"Moist"|"32325021"|"17090230"
|69|||107||"Moist"|"32325021"|"17206236"
|23|||33||"Moist"|"32325022"|"16858217"
|33|||69||"Moist"|"32325022"|"16974224"
|69|||107||"Moist"|"32325022"|"17090231"
|0|||23||"Moist"|"32325022"|"17206237"
|107|||163||"Moist"|"32325022"|"17206238"
|0|||23||"Moist"|"32325023"|"16858218"
|107|||163||"Moist"|"32325023"|"16858219"
|23|||33||"Moist"|"32325023"|"16974225"
|33|||69||"Moist"|"32325023"|"17090232"
|69|||107||"Moist"|"32325023"|"17206239"
|23|||33||"Moist"|"32325024"|"16858220"
|107|||163||"Moist"|"32325024"|"16974226"
|0|||23||"Moist"|"32325024"|"16974227"
|69|||107||"Moist"|"32325024"|"17090233"
|33|||69||"Moist"|"32325024"|"17206240"
|33|||69||"Moist"|"32325025"|"16858221"
|69|||107||"Moist"|"32325025"|"16974228"
|0|||23||"Moist"|"32325025"|"17090234"
|107|||163||"Moist"|"32325025"|"17090235"
|23|||33||"Moist"|"32325025"|"17206241"
|5|||28||"Moist"|"32325026"|"16858222"
|28|||48||"Moist"|"32325026"|"16974229"
|48|||94||"Moist"|"32325026"|"17090236"
|0|||5||"Moist"|"32325026"|"17206242"
|94|||104||"Moist"|"32325026"|"17206243"
|94|||104||"Moist"|"32325027"|"16858223"
|0|||5||"Moist"|"32325027"|"16858224"
|48|||94||"Moist"|"32325027"|"16974230"
|28|||48||"Moist"|"32325027"|"17090237"
|5|||28||"Moist"|"32325027"|"17206244"
|48|||94||"Moist"|"32325028"|"16858225"
|0|||5||"Moist"|"32325028"|"16974231"
|94|||104||"Moist"|"32325028"|"16974232"
|5|||28||"Moist"|"32325028"|"17090238"
|28|||48||"Moist"|"32325028"|"17206245"
|15|||38||"Moist"|"32325029"|"16858226"
|38|||56||"Moist"|"32325029"|"16974233"
|0|||8||"Moist"|"32325029"|"17090239"
|56|||71||"Moist"|"32325029"|"17090240"
|8|||15||"Moist"|"32325029"|"17206246"
|71|||81||"Moist"|"32325029"|"17206247"
|71|||81||"Moist"|"32325030"|"16858227"
|8|||15||"Moist"|"32325030"|"16858228"
|56|||71||"Moist"|"32325030"|"16974234"
|0|||8||"Moist"|"32325030"|"16974235"
|38|||56||"Moist"|"32325030"|"17090241"
|15|||38||"Moist"|"32325030"|"17206248"
|15|||38||"Moist"|"32325031"|"16858229"
|38|||56||"Moist"|"32325031"|"16974236"
|0|||8||"Moist"|"32325031"|"17090242"
|56|||71||"Moist"|"32325031"|"17090243"
|8|||15||"Moist"|"32325031"|"17206249"
|71|||81||"Moist"|"32325031"|"17206250"
|0|||15||"Moist"|"32325032"|"16858230"
|66|||71||"Moist"|"32325032"|"16858231"
|15|||25||"Moist"|"32325032"|"16974237"
|71|||97||"Moist"|"32325032"|"16974238"
|25|||53||"Moist"|"32325032"|"17090244"
|53|||66||"Moist"|"32325032"|"17206251"
|53|||66||"Moist"|"32325033"|"16858232"
|25|||53||"Moist"|"32325033"|"16974239"
|71|||97||"Moist"|"32325033"|"17090245"
|15|||25||"Moist"|"32325033"|"17090246"
|66|||71||"Moist"|"32325033"|"17206252"
|0|||15||"Moist"|"32325033"|"17206253"
|0|||15||"Moist"|"32325034"|"16858233"
|66|||71||"Moist"|"32325034"|"16858234"
|15|||25||"Moist"|"32325034"|"16974240"
|71|||97||"Moist"|"32325034"|"16974241"
|25|||53||"Moist"|"32325034"|"17090247"
|53|||66||"Moist"|"32325034"|"17206254"
|23|||53||"Moist"|"32325035"|"16858235"
|53|||66||"Moist"|"32325035"|"16974242"
|0|||10||"Moist"|"32325035"|"17090248"
|66|||107||"Moist"|"32325035"|"17090249"
|10|||23||"Moist"|"32325035"|"17206255"
|107|||157||"Moist"|"32325035"|"17206256"
|107|||157||"Moist"|"32325036"|"16858236"
|10|||23||"Moist"|"32325036"|"16858237"
|66|||107||"Moist"|"32325036"|"16974243"
|0|||10||"Moist"|"32325036"|"16974244"
|53|||66||"Moist"|"32325036"|"17090250"
|23|||53||"Moist"|"32325036"|"17206257"
|23|||53||"Moist"|"32325037"|"16858238"
|53|||66||"Moist"|"32325037"|"16974245"
|0|||10||"Moist"|"32325037"|"17090251"
|66|||107||"Moist"|"32325037"|"17090252"
|10|||23||"Moist"|"32325037"|"17206258"
|107|||157||"Moist"|"32325037"|"17206259"
|0|||20||"Moist"|"32325038"|"16858239"
|97|||122||"Moist"|"32325038"|"16858240"
|20|||38||"Moist"|"32325038"|"16974246"
|122|||157||"Moist"|"32325038"|"16974247"
|38|||58||"Moist"|"32325038"|"17090253"
|58|||97||"Moist"|"32325038"|"17206260"
|38|||58||"Moist"|"32325039"|"16858241"
|58|||97||"Moist"|"32325039"|"16974248"
|0|||20||"Moist"|"32325039"|"17090254"
|97|||122||"Moist"|"32325039"|"17090255"
|20|||38||"Moist"|"32325039"|"17206261"
