"not used"|"3034976"|"2207666"
"not used"|"3034977"|"2182880"
"not used"|"3034979"|"2158095"
"not used"|"3034980"|"2158096"
"not used"|"3034981"|"2158097"
"not used"|"3034982"|"2158098"
"not used"|"3034983"|"2158099"
"not used"|"3034984"|"2232460"
"not used"|"3034985"|"2232461"
"not used"|"3034986"|"2207675"
"not used"|"3034987"|"2207676"
"not used"|"3034988"|"2207677"
"not used"|"3034989"|"2207678"
"not used"|"3034990"|"2207679"
"not used"|"3034991"|"2207680"
"not used"|"3034992"|"2207681"
"not used"|"3034993"|"2207682"
"not used"|"3034996"|"2207685"
"not used"|"3034998"|"2232473"
"not used"|"3034999"|"2232474"
"not used"|"3035000"|"2232475"
"not used"|"3035001"|"2232476"
"not used"|"3035003"|"2207691"
"not used"|"3035005"|"2207693"
"not used"|"3035006"|"2207694"
"not used"|"3035007"|"2182908"
"not used"|"3035008"|"2182909"
"not used"|"3035014"|"2182915"
"not used"|"3035016"|"2182917"
"not used"|"3035017"|"2182918"
"not used"|"3035018"|"2182919"
"not used"|"3035019"|"2182920"
"not used"|"3035020"|"2182921"
"not used"|"3035021"|"2182922"
"not used"|"3035022"|"2182923"
"not used"|"3035023"|"2232497"
"not used"|"3035027"|"2232500"
"not used"|"3035028"|"2207714"
"not used"|"3035029"|"2207715"
"not used"|"3035030"|"2207716"
"not used"|"3035031"|"2207717"
"shallow"|"3035032"|"2207718"
"not used"|"3035033"|"2207719"
"not used"|"3035034"|"2182933"
"not used"|"3035035"|"2182934"
"not used"|"3035036"|"2182935"
"not used"|"3035037"|"2158149"
"not used"|"3035038"|"2158150"
"not used"|"3035039"|"2158151"
"not used"|"3035040"|"2158152"
"not used"|"3035041"|"2232513"
"not used"|"3035042"|"2232514"
"not used"|"3035043"|"2232515"
"not used"|"3035044"|"2232516"
"not used"|"3035045"|"2232517"
"not used"|"3035046"|"2232518"
"not used"|"3035047"|"2232519"
"not used"|"3035048"|"2232520"
"not used"|"3035049"|"2232521"
"not used"|"3035050"|"2232522"
"not used"|"3035051"|"2232523"
"not used"|"3035052"|"2232524"
"not used"|"3035053"|"2232525"
"not used"|"3035054"|"2232526"
"not used"|"3035055"|"2232527"
"not used"|"3035056"|"2232528"
"not used"|"3035057"|"2232529"
"not used"|"3035058"|"2232530"
"not used"|"3035059"|"2232531"
"not used"|"3035060"|"2232532"
"not used"|"3035061"|"2207746"
"not used"|"3035062"|"2207747"
"not used"|"3035063"|"2207748"
"shallow"|"3035064"|"2207749"
"not used"|"3035065"|"2182963"
"not used"|"3035066"|"2182964"
"not used"|"3035067"|"2182965"
"not used"|"3035068"|"2182966"
"not used"|"3035069"|"2182967"
"not used"|"3035070"|"2182968"
"not used"|"3035071"|"2182969"
"not used"|"3035074"|"2182972"
"not used"|"3035075"|"2182973"
"shallow"|"3035076"|"2158187"
"not used"|"3035077"|"2158188"
"not used"|"3035078"|"2158189"
"not used"|"3035080"|"2232551"
"not used"|"3035081"|"2232552"
"not used"|"3035082"|"2232553"
"not used"|"3035083"|"2232554"
"not used"|"3035084"|"2207768"
"not used"|"3035085"|"2207769"
"not used"|"3035086"|"2207770"
"not used"|"3035087"|"2182984"
"not used"|"3035088"|"2158198"
"not used"|"3035096"|"2232566"
"not used"|"3035097"|"2232567"
"not used"|"3035098"|"2232568"
"not used"|"3035099"|"2207782"
"not used"|"3035100"|"2207783"
"not used"|"3035101"|"2207784"
"not used"|"3035102"|"2207785"
"not used"|"3035103"|"2207786"
"not used"|"3035104"|"2207787"
"not used"|"3035105"|"2207788"
"not used"|"3035106"|"2207789"
"not used"|"3035135"|"2232603"
"not used"|"3036277"|"2159322"
"not used"|"3036278"|"2159323"
"not used"|"3036279"|"2159324"
"not used"|"3036280"|"2159325"
"not used"|"3036281"|"2159326"
"not used"|"3036282"|"2159327"
"not used"|"3036283"|"2159328"
"not used"|"3036284"|"2159329"
"not used"|"3036285"|"2159330"
"not used"|"3036286"|"2159331"
"not used"|"3036287"|"2159332"
"not used"|"3036288"|"2159333"
"not used"|"3036289"|"2159334"
"not used"|"3036290"|"2159335"
"not used"|"3036291"|"2233696"
"not used"|"3036292"|"2233697"
"not used"|"3036293"|"2233698"
"not used"|"3036294"|"2233699"
"shallow"|"3036295"|"2184126"
"not used"|"3036296"|"2184127"
"not used"|"3036297"|"2184128"
"not used"|"3036298"|"2184129"
"not used"|"3036299"|"2184130"
"not used"|"3036300"|"2184131"
"not used"|"3036301"|"2184132"
"not used"|"3036302"|"2184133"
"not used"|"3036303"|"2184134"
"not used"|"3036304"|"2184135"
"not used"|"3036305"|"2184136"
"not used"|"3036306"|"2184137"
"not used"|"3036307"|"2184138"
"not used"|"3036309"|"2159353"
"not used"|"3036310"|"2233714"
"not used"|"3036311"|"2233715"
"not used"|"3036312"|"2233716"
"not used"|"3036313"|"2233717"
"not used"|"3036314"|"2233718"
"not used"|"3036315"|"2233719"
"not used"|"3036316"|"2233720"
"not used"|"3036318"|"2184148"
"not used"|"3036319"|"2184149"
"not used"|"3036320"|"2184150"
"not used"|"3036321"|"2184151"
"not used"|"3036322"|"2159365"
"not used"|"3036323"|"2159366"
"not used"|"3036324"|"2159367"
"not used"|"3036325"|"2159368"
"not used"|"3036326"|"2233729"
"not used"|"3036795"|"2234191"
"not used"|"3036878"|"2159910"
"not used"|"3036884"|"2159915"
"not used"|"3036972"|"2159997"
"not used"|"3036973"|"2159998"
"not used"|"3036981"|"2234365"
"not used"|"3037006"|"2234389"
"not used"|"3037028"|"2234410"
"not used"|"3037075"|"2184882"
"not used"|"3037076"|"2160096"
"not used"|"3037096"|"2160115"
"not used"|"3037108"|"2209699"
"not used"|"3037759"|"2160748"
"not used"|"3037760"|"2160749"
"not used"|"3038776"|"2211307"
"not used"|"3038777"|"2211308"
"not used"|"3038778"|"2211309"
"not used"|"3038833"|"2186576"
"not used"|"3040043"|"2162965"
"not used"|"3040050"|"2162972"
"not used"|"3040054"|"2237336"
"not used"|"3040480"|"2188169"
"not used"|"3040481"|"2188170"
"not used"|"3040482"|"2188171"
"not used"|"3040483"|"2188172"
"not used"|"3040484"|"2163386"
"not used"|"3040486"|"2237748"
"not used"|"3040493"|"2237755"
"not used"|"3040994"|"2188658"
"not used"|"3041253"|"2213683"
"not used"|"3041292"|"2213719"
"not used"|"3041293"|"2213720"
"not used"|"3041294"|"2213721"
"not used"|"3041295"|"2213722"
"not used"|"3041296"|"2213723"
"not used"|"3041297"|"2213724"
"not used"|"3041298"|"2213725"
"not used"|"3041299"|"2213726"
"not used"|"3041300"|"2188940"
"not used"|"3041301"|"2188941"
"not used"|"3041302"|"2188942"
"not used"|"3041303"|"2188943"
"not used"|"3041305"|"2188945"
"not used"|"3041306"|"2188946"
"not used"|"3041308"|"2238521"
"not used"|"3041309"|"2238522"
"not used"|"3041310"|"2238523"
"not used"|"3041311"|"2238524"
"not used"|"3041313"|"2238526"
"not used"|"3041315"|"2188954"
"not used"|"3041316"|"2164168"
"not used"|"3041320"|"2188958"
"not used"|"3041321"|"2188959"
"not used"|"3041322"|"2188960"
"not used"|"3041326"|"2188964"
"not used"|"3041328"|"2188966"
"not used"|"3041330"|"2164181"
"not used"|"3041332"|"2164183"
"not used"|"3041333"|"2164184"
"not used"|"3041334"|"2213758"
"not used"|"3041335"|"2188972"
"not used"|"3041339"|"2238549"
"not used"|"3041341"|"2238551"
"not used"|"3041342"|"2238552"
"not used"|"3041343"|"2238553"
"not used"|"3041345"|"2213768"
"not used"|"3041346"|"2188982"
"not used"|"3041347"|"2164196"
"not used"|"3041351"|"2238560"
"not used"|"3041352"|"2238561"
"not used"|"3041353"|"2238562"
"not used"|"3041358"|"2213780"
"not used"|"3041359"|"2213781"
"not used"|"3041365"|"2189000"
"not used"|"3041366"|"2189001"
"not used"|"3041367"|"2164215"
"not used"|"3041368"|"2164216"
"not used"|"3041369"|"2164217"
"shallow"|"3041370"|"2164218"
"not used"|"3041371"|"2164219"
"not used"|"3041372"|"2164220"
"not used"|"3041373"|"2164221"
"not used"|"3041375"|"2164223"
"shallow"|"3041376"|"2164224"
"not used"|"3041377"|"2164225"
"shallow"|"3041378"|"2164226"
"not used"|"3041379"|"2164227"
"not used"|"3041380"|"2238588"
"not used"|"3041382"|"2238590"
"not used"|"3041383"|"2238591"
"not used"|"3041392"|"2213813"
"not used"|"3041393"|"2213814"
"not used"|"3041394"|"2213815"
"not used"|"3041395"|"2189029"
"not used"|"3041396"|"2189030"
"not used"|"3041397"|"2189031"
"not used"|"3041398"|"2189032"
"not used"|"3041399"|"2189033"
"not used"|"3041400"|"2189034"
"not used"|"3041401"|"2189035"
"not used"|"3041402"|"2189036"
"not used"|"3041403"|"2164250"
"not used"|"3041404"|"2238611"
"not used"|"3041405"|"2238612"
"not used"|"3041406"|"2213826"
"not used"|"3041407"|"2213827"
"not used"|"3041408"|"2213828"
"not used"|"3041409"|"2213829"
"not used"|"3041410"|"2213830"
"not used"|"3041411"|"2189044"
"not used"|"3041412"|"2189045"
"not used"|"3041413"|"2189046"
"not used"|"3041414"|"2189047"
"not used"|"3041415"|"2189048"
"not used"|"3041416"|"2189049"
"not used"|"3041417"|"2189050"
"not used"|"3041418"|"2189051"
"not used"|"3041419"|"2189052"
"not used"|"3041420"|"2189053"
"not used"|"3041421"|"2189054"
"not used"|"3041422"|"2189055"
"not used"|"3041423"|"2189056"
"not used"|"3041424"|"2189057"
"not used"|"3041425"|"2189058"
"not used"|"3041426"|"2189059"
"not used"|"3041427"|"2189060"
"not used"|"3041428"|"2189061"
"not used"|"3041429"|"2189062"
"shallow"|"3041430"|"2189063"
"not used"|"3041431"|"2189064"
"not used"|"3041433"|"2238639"
"not used"|"3041434"|"2238640"
"not used"|"3041435"|"2238641"
"not used"|"3041436"|"2238642"
"not used"|"3041437"|"2238643"
"not used"|"3041438"|"2238644"
"not used"|"3041439"|"2238645"
"not used"|"3041440"|"2213859"
"not used"|"3041441"|"2213860"
"not used"|"3041442"|"2213861"
"not used"|"3041443"|"2213862"
"not used"|"3041444"|"2213863"
"not used"|"3041445"|"2189077"
"not used"|"3041446"|"2189078"
"not used"|"3041448"|"2164293"
"not used"|"3041451"|"2238655"
"not used"|"3041452"|"2238656"
"not used"|"3041453"|"2238657"
"not used"|"3041454"|"2238658"
"not used"|"3041455"|"2238659"
"not used"|"3041456"|"2238660"
"not used"|"3041457"|"2238661"
"not used"|"3041458"|"2238662"
"not used"|"3041459"|"2238663"
"not used"|"3041460"|"2213877"
"not used"|"3041461"|"2213878"
"not used"|"3041462"|"2213879"
"not used"|"3041463"|"2213880"
"not used"|"3041464"|"2213881"
"not used"|"3041465"|"2213882"
"not used"|"3041466"|"2213883"
"not used"|"3041467"|"2213884"
"not used"|"3041468"|"2213885"
"not used"|"3041469"|"2213886"
"not used"|"3041470"|"2213887"
"not used"|"3041474"|"2213891"
"not used"|"3041475"|"2213892"
"not used"|"3041476"|"2213893"
"not used"|"3041477"|"2213894"
"not used"|"3041478"|"2213895"
"not used"|"3041479"|"2213896"
"not used"|"3041481"|"2213898"
"not used"|"3041482"|"2213899"
"not used"|"3041483"|"2213900"
"not used"|"3041484"|"2189114"
"not used"|"3041485"|"2164328"
"not used"|"3041486"|"2164329"
"not used"|"3041490"|"2238693"
"not used"|"3041491"|"2213907"
"not used"|"3041493"|"2213909"
"not used"|"3041494"|"2213910"
"not used"|"3041495"|"2213911"
"not used"|"3041496"|"2213912"
"not used"|"3041497"|"2213913"
"not used"|"3041498"|"2213914"
"not used"|"3041499"|"2164341"
"not used"|"3041501"|"2213916"
"not used"|"3041502"|"2213917"
"not used"|"3041503"|"2213918"
"not used"|"3041504"|"2189132"
"not used"|"3041505"|"2189133"
"not used"|"3041506"|"2164347"
"not used"|"3041507"|"2164348"
"shallow"|"3041508"|"2164349"
"not used"|"3041509"|"2164350"
"not used"|"3041510"|"2164351"
"not used"|"3041511"|"2238712"
"not used"|"3041512"|"2238713"
"not used"|"3041513"|"2238714"
"not used"|"3041514"|"2238715"
"not used"|"3041515"|"2238716"
"not used"|"3041516"|"2238717"
"not used"|"3041517"|"2238718"
"not used"|"3041518"|"2238719"
"not used"|"3041519"|"2238720"
"not used"|"3041520"|"2238721"
"not used"|"3041521"|"2238722"
"not used"|"3041522"|"2238723"
"not used"|"3041523"|"2238724"
"not used"|"3041524"|"2238725"
"not used"|"3041525"|"2238726"
"not used"|"3041526"|"2238727"
"not used"|"3041527"|"2238728"
"not used"|"3041529"|"2213943"
"not used"|"3041530"|"2189157"
"not used"|"3041531"|"2189158"
"not used"|"3041532"|"2189159"
"not used"|"3041533"|"2189160"
"not used"|"3041534"|"2189161"
"not used"|"3041535"|"2164375"
"not used"|"3041536"|"2164376"
"not used"|"3041537"|"2164377"
"not used"|"3041538"|"2164378"
"not used"|"3041539"|"2164379"
"not used"|"3041540"|"2164380"
"not used"|"3041542"|"2238742"
"not used"|"3041543"|"2238743"
"not used"|"3041544"|"2238744"
"not used"|"3041545"|"2238745"
"not used"|"3041546"|"2238746"
"not used"|"3041547"|"2238747"
"not used"|"3041548"|"2238748"
"not used"|"3041549"|"2238749"
"not used"|"3041550"|"2213963"
"not used"|"3041551"|"2213964"
"not used"|"3041552"|"2213965"
"not used"|"3041553"|"2213966"
"not used"|"3041554"|"2213967"
"not used"|"3041555"|"2213968"
"not used"|"3041556"|"2213969"
"not used"|"3041557"|"2213970"
"not used"|"3041558"|"2189184"
"not used"|"3041559"|"2189185"
"shallow"|"3041560"|"2164399"
"shallow"|"3041561"|"2164400"
"not used"|"3041563"|"2238762"
"not used"|"3041564"|"2238763"
"not used"|"3041572"|"2238771"
"not used"|"3041573"|"2213985"
"not used"|"3041574"|"2213986"
"not used"|"3041575"|"2213987"
"not used"|"3041576"|"2213988"
"shallow"|"3041577"|"2164415"
"not used"|"3041578"|"2164416"
"not used"|"3041579"|"2164417"
"not used"|"3041580"|"2164418"
"not used"|"3041581"|"2164419"
"not used"|"3041582"|"2238780"
"not used"|"3041583"|"2238781"
"not used"|"3042753"|"2190310"
"not used"|"3042755"|"2165525"
"not used"|"3042756"|"2165526"
"not used"|"3042757"|"2165527"
"not used"|"3042758"|"2165528"
"not used"|"3042759"|"2165529"
"not used"|"3042760"|"2165530"
"not used"|"3042761"|"2165531"
"not used"|"3042762"|"2165532"
"not used"|"3042763"|"2165533"
"not used"|"3042764"|"2165534"
"not used"|"3042765"|"2165535"
"not used"|"3042767"|"2215110"
"not used"|"3042768"|"2215111"
"not used"|"3042769"|"2215112"
"not used"|"3042770"|"2215113"
"not used"|"3042771"|"2165540"
"not used"|"3042772"|"2165541"
"not used"|"3042773"|"2165542"
"not used"|"3042774"|"2165543"
"not used"|"3042775"|"2165544"
"not used"|"3042776"|"2140758"
"not used"|"3042777"|"2140759"
"not used"|"3042778"|"2140760"
"not used"|"3042779"|"2140761"
"not used"|"3042780"|"2140762"
"not used"|"3042782"|"2215124"
"not used"|"3042783"|"2215125"
"not used"|"3042784"|"2215126"
"not used"|"3042785"|"2215127"
"not used"|"3042786"|"2190341"
"not used"|"3042787"|"2165555"
"not used"|"3042788"|"2140769"
"not used"|"3042789"|"2140770"
"not used"|"3042790"|"2140771"
"not used"|"3042791"|"2140772"
"not used"|"3042792"|"2140773"
"not used"|"3042793"|"2140774"
"not used"|"3042794"|"2140775"
"not used"|"3042795"|"2140776"
"not used"|"3042796"|"2140777"
"not used"|"3042797"|"2140778"
"not used"|"3042798"|"2140779"
"not used"|"3042799"|"2140780"
"not used"|"3042800"|"2140781"
"not used"|"3042801"|"2140782"
"not used"|"3042802"|"2140783"
"not used"|"3043271"|"2141244"
"not used"|"3043354"|"2141321"
"not used"|"3043360"|"2190900"
"not used"|"3043397"|"2166149"
"not used"|"3043422"|"2215747"
"not used"|"3043448"|"2190983"
"not used"|"3043449"|"2190984"
"not used"|"3043457"|"2141418"
"not used"|"3043482"|"2191015"
"not used"|"3043551"|"2141507"
"not used"|"3043552"|"2141508"
"not used"|"3043572"|"2191100"
"not used"|"3043578"|"2166319"
"not used"|"3043584"|"2166325"
"not used"|"3044235"|"2191732"
"not used"|"3044236"|"2191733"
"not used"|"3045252"|"2167929"
"not used"|"3045253"|"2167930"
"not used"|"3045254"|"2167931"
"not used"|"3045309"|"2217558"
"not used"|"3045620"|"2143498"
"not used"|"3046519"|"2169165"
"not used"|"3046520"|"2169166"
"not used"|"3046528"|"2169174"
"not used"|"3046956"|"2194364"
"not used"|"3046957"|"2194365"
"not used"|"3046958"|"2169579"
"not used"|"3046959"|"2169580"
"not used"|"3046960"|"2169581"
"not used"|"3046962"|"2169583"
"not used"|"3046969"|"2169590"
"not used"|"3047470"|"2145280"
"not used"|"3047729"|"2145517"
"not used"|"3047768"|"2145554"
"not used"|"3047769"|"2145555"
"not used"|"3047770"|"2145556"
"not used"|"3047771"|"2145557"
"not used"|"3047772"|"2145558"
"not used"|"3047773"|"2145559"
"not used"|"3047774"|"2145560"
"not used"|"3047775"|"2219921"
"not used"|"3047776"|"2219922"
"not used"|"3047777"|"2219923"
"not used"|"3047778"|"2219924"
"not used"|"3047779"|"2219925"
"not used"|"3047781"|"2219927"
"not used"|"3047782"|"2219928"
"not used"|"3047785"|"2195144"
"not used"|"3047786"|"2195145"
"not used"|"3047787"|"2195146"
"not used"|"3047789"|"2195148"
"not used"|"3047790"|"2170362"
"not used"|"3047792"|"2145577"
"not used"|"3047793"|"2219938"
"not used"|"3047794"|"2219939"
"not used"|"3047796"|"2219941"
"not used"|"3047797"|"2219942"
"not used"|"3047798"|"2219943"
"not used"|"3047802"|"2219947"
"not used"|"3047804"|"2219949"
"not used"|"3047805"|"2195163"
"not used"|"3047806"|"2195164"
"not used"|"3047808"|"2195166"
"not used"|"3047809"|"2195167"
"not used"|"3047810"|"2195168"
"not used"|"3047811"|"2195169"
"not used"|"3047814"|"2195172"
"not used"|"3047815"|"2195173"
"not used"|"3047817"|"2195175"
"not used"|"3047818"|"2195176"
"not used"|"3047821"|"2170392"
"not used"|"3047822"|"2170393"
"not used"|"3047827"|"2195184"
"not used"|"3047828"|"2195185"
"shallow"|"3047829"|"2195186"
"shallow"|"3047834"|"2170404"
"not used"|"3047835"|"2170405"
"not used"|"3047841"|"2170411"
"not used"|"3047842"|"2145625"
"not used"|"3047844"|"2219987"
"not used"|"3047845"|"2219988"
"not used"|"3047846"|"2219989"
"not used"|"3047847"|"2219990"
"not used"|"3047848"|"2219991"
"not used"|"3047849"|"2219992"
"not used"|"3047851"|"2219994"
"not used"|"3047852"|"2219995"
"shallow"|"3047853"|"2219996"
"not used"|"3047854"|"2195210"
"not used"|"3047855"|"2195211"
"not used"|"3047856"|"2195212"
"not used"|"3047858"|"2170427"
"not used"|"3047859"|"2170428"
"not used"|"3047868"|"2220010"
"not used"|"3047869"|"2220011"
"not used"|"3047870"|"2220012"
"not used"|"3047871"|"2220013"
"not used"|"3047873"|"2170441"
"not used"|"3047874"|"2170442"
"not used"|"3047875"|"2170443"
"not used"|"3047876"|"2170444"
"not used"|"3047877"|"2170445"
"not used"|"3047878"|"2170446"
"not used"|"3047879"|"2170447"
"not used"|"3047880"|"2145661"
"shallow"|"3047881"|"2145662"
"not used"|"3047882"|"2145663"
"not used"|"3047883"|"2145664"
"not used"|"3047884"|"2145665"
"not used"|"3047885"|"2145666"
"not used"|"3047886"|"2145667"
"not used"|"3047887"|"2145668"
"not used"|"3047888"|"2145669"
"not used"|"3047889"|"2145670"
"not used"|"3047890"|"2145671"
"not used"|"3047891"|"2145672"
"not used"|"3047892"|"2220033"
"not used"|"3047893"|"2220034"
"not used"|"3047894"|"2220035"
"not used"|"3047895"|"2195249"
"not used"|"3047896"|"2195250"
"not used"|"3047897"|"2195251"
"not used"|"3047898"|"2170465"
"not used"|"3047900"|"2145680"
"not used"|"3047901"|"2145681"
"not used"|"3047902"|"2145682"
"not used"|"3047903"|"2145683"
"not used"|"3047904"|"2145684"
"not used"|"3047905"|"2145685"
"not used"|"3047906"|"2145686"
"not used"|"3047907"|"2145687"
"not used"|"3047908"|"2145688"
"not used"|"3047909"|"2145689"
"not used"|"3047910"|"2145690"
"not used"|"3047911"|"2145691"
"not used"|"3047912"|"2145692"
"not used"|"3047913"|"2145693"
"not used"|"3047914"|"2145694"
"not used"|"3047915"|"2220055"
"not used"|"3047916"|"2170482"
"not used"|"3047917"|"2170483"
"not used"|"3047918"|"2170484"
"not used"|"3047919"|"2170485"
"not used"|"3047920"|"2170486"
"not used"|"3047921"|"2170487"
"not used"|"3047922"|"2170488"
"not used"|"3047923"|"2170489"
"not used"|"3047924"|"2170490"
"not used"|"3047925"|"2145704"
"not used"|"3047926"|"2145705"
"not used"|"3047927"|"2145706"
"not used"|"3047928"|"2145707"
"not used"|"3047929"|"2145708"
"not used"|"3047930"|"2145709"
"not used"|"3047931"|"2145710"
"not used"|"3047933"|"2220072"
"not used"|"3047934"|"2195286"
"not used"|"3047935"|"2195287"
"not used"|"3047936"|"2195288"
"not used"|"3047937"|"2195289"
"not used"|"3047938"|"2195290"
"not used"|"3047940"|"2170505"
"not used"|"3047941"|"2170506"
"not used"|"3047942"|"2170507"
"not used"|"3047943"|"2170508"
"not used"|"3047944"|"2170509"
"not used"|"3047945"|"2170510"
"not used"|"3047946"|"2170511"
"not used"|"3047950"|"2170515"
"not used"|"3047951"|"2170516"
"not used"|"3047952"|"2170517"
"not used"|"3047953"|"2145731"
"not used"|"3047954"|"2145732"
"not used"|"3047955"|"2220093"
"not used"|"3047957"|"2220095"
"not used"|"3047958"|"2220096"
"not used"|"3047959"|"2220097"
"not used"|"3047960"|"2220098"
"not used"|"3047961"|"2220099"
"not used"|"3047966"|"2195317"
"not used"|"3047968"|"2170532"
"not used"|"3047969"|"2170533"
"not used"|"3047970"|"2170534"
"not used"|"3047971"|"2170535"
"not used"|"3047972"|"2170536"
"not used"|"3047973"|"2170537"
"not used"|"3047974"|"2170538"
"not used"|"3047977"|"2195327"
"not used"|"3047978"|"2145754"
"not used"|"3047979"|"2145755"
"not used"|"3047980"|"2145756"
"not used"|"3047981"|"2145757"
"not used"|"3047982"|"2145758"
"not used"|"3047983"|"2145759"
"not used"|"3047984"|"2145760"
"shallow"|"3047985"|"2145761"
"not used"|"3047986"|"2145762"
"shallow"|"3047987"|"2145763"
"not used"|"3047988"|"2145764"
"not used"|"3047989"|"2145765"
"not used"|"3047990"|"2145766"
"not used"|"3047991"|"2145767"
"not used"|"3047992"|"2220128"
"not used"|"3047993"|"2220129"
"not used"|"3047994"|"2195343"
"not used"|"3047995"|"2195344"
"not used"|"3047996"|"2195345"
"not used"|"3047997"|"2195346"
"not used"|"3047998"|"2195347"
"not used"|"3047999"|"2195348"
"not used"|"3048000"|"2195349"
"not used"|"3048001"|"2195350"
"not used"|"3048002"|"2195351"
"not used"|"3048003"|"2195352"
"not used"|"3048004"|"2195353"
"not used"|"3048005"|"2195354"
"not used"|"3048006"|"2195355"
"not used"|"3048007"|"2195356"
"not used"|"3048008"|"2170570"
"not used"|"3048009"|"2170571"
"not used"|"3048011"|"2145786"
"not used"|"3048012"|"2220147"
"not used"|"3048013"|"2220148"
"not used"|"3048014"|"2220149"
"not used"|"3048015"|"2220150"
"not used"|"3048016"|"2195364"
"not used"|"3048017"|"2195365"
"not used"|"3048018"|"2195366"
"not used"|"3048019"|"2195367"
"not used"|"3048020"|"2195368"
"not used"|"3048021"|"2195369"
"not used"|"3048022"|"2195370"
"not used"|"3048023"|"2195371"
"not used"|"3048024"|"2195372"
"not used"|"3048025"|"2195373"
"not used"|"3048026"|"2195374"
"not used"|"3048027"|"2195375"
"not used"|"3048028"|"2195376"
"not used"|"3048029"|"2195377"
"not used"|"3048030"|"2195378"
"not used"|"3048031"|"2195379"
"not used"|"3048032"|"2195380"
"shallow"|"3048033"|"2170594"
"not used"|"3048034"|"2170595"
"shallow"|"3048035"|"2170596"
"not used"|"3048036"|"2170597"
"not used"|"3048037"|"2170598"
"not used"|"3048038"|"2170599"
"not used"|"3048039"|"2170600"
"not used"|"3048040"|"2170601"
"not used"|"3048048"|"2170609"
"not used"|"3048049"|"2170610"
"not used"|"3048050"|"2170611"
"not used"|"3048051"|"2170612"
"not used"|"3048052"|"2170613"
"not used"|"3048053"|"2170614"
"not used"|"3048054"|"2170615"
"not used"|"3048055"|"2170616"
"not used"|"3048056"|"2145830"
"not used"|"3048057"|"2145831"
"not used"|"3048058"|"2145832"
"not used"|"3048059"|"2220193"
"not used"|"3049229"|"2196503"
"not used"|"3049230"|"2196504"
"not used"|"3049231"|"2196505"
"not used"|"3049232"|"2171719"
"not used"|"3049233"|"2171720"
"not used"|"3049234"|"2171721"
"not used"|"3049235"|"2171722"
"not used"|"3049236"|"2171723"
"not used"|"3049237"|"2171724"
"not used"|"3049238"|"2171725"
"not used"|"3049239"|"2171726"
"not used"|"3049240"|"2171727"
"not used"|"3049241"|"2171728"
"not used"|"3049242"|"2171729"
"not used"|"3049243"|"2146943"
"not used"|"3049244"|"2146944"
"not used"|"3049245"|"2146945"
"not used"|"3049246"|"2221306"
"not used"|"3049247"|"2196520"
"not used"|"3049248"|"2196521"
"not used"|"3049249"|"2196522"
"not used"|"3049250"|"2196523"
"not used"|"3049251"|"2196524"
"not used"|"3049252"|"2196525"
"not used"|"3049253"|"2196526"
"not used"|"3049254"|"2196527"
"not used"|"3049255"|"2196528"
"not used"|"3049256"|"2196529"
"not used"|"3049257"|"2196530"
"not used"|"3049258"|"2196531"
"not used"|"3049259"|"2196532"
"not used"|"3049260"|"2196533"
"not used"|"3049261"|"2196534"
"not used"|"3049262"|"2171748"
"not used"|"3049263"|"2171749"
"not used"|"3049264"|"2171750"
"not used"|"3049265"|"2171751"
"not used"|"3049266"|"2171752"
"not used"|"3049267"|"2171753"
"not used"|"3049268"|"2171754"
"not used"|"3049269"|"2146968"
"not used"|"3049270"|"2146969"
"not used"|"3049271"|"2146970"
"not used"|"3049272"|"2221331"
"not used"|"3049273"|"2221332"
"not used"|"3049274"|"2221333"
"not used"|"3049275"|"2221334"
"not used"|"3049276"|"2221335"
"not used"|"3049277"|"2221336"
"not used"|"3049278"|"2196550"
"not used"|"3049748"|"2147436"
"not used"|"3049794"|"2197052"
"not used"|"3049795"|"2197053"
"not used"|"3049798"|"2197056"
"not used"|"3049831"|"2197086"
"not used"|"3049832"|"2172300"
"not used"|"3049861"|"2197115"
"not used"|"3049896"|"2197148"
"not used"|"3049898"|"2147576"
"not used"|"3049925"|"2147600"
"not used"|"3049955"|"2197200"
"not used"|"3049960"|"2221991"
"not used"|"3050037"|"2147703"
"not used"|"3050049"|"2172501"
"not used"|"3050060"|"2147725"
"not used"|"3050061"|"2147726"
"not used"|"3050712"|"2173127"
"not used"|"3051729"|"2223683"
"not used"|"3051730"|"2223684"
"not used"|"3051731"|"2223685"
"not used"|"3051845"|"2149434"
"not used"|"3052997"|"2175341"
"not used"|"3053003"|"2150560"
"not used"|"3053004"|"2150561"
"not used"|"3053424"|"2150961"
"not used"|"3053433"|"2150970"
"not used"|"3053434"|"2150971"
"not used"|"3053435"|"2225332"
"not used"|"3053436"|"2225333"
"not used"|"3053437"|"2225334"
"not used"|"3053438"|"2225335"
"not used"|"3053439"|"2225336"
"not used"|"3053446"|"2225343"
"not used"|"3053902"|"2151418"
"not used"|"3054206"|"2151702"
"not used"|"3054244"|"2176524"
"not used"|"3054245"|"2176525"
"not used"|"3054246"|"2176526"
"not used"|"3054247"|"2176527"
"not used"|"3054248"|"2176528"
"not used"|"3054249"|"2176529"
"not used"|"3054250"|"2151743"
"not used"|"3054251"|"2151744"
"not used"|"3054252"|"2151745"
"not used"|"3054254"|"2151747"
"not used"|"3054255"|"2151748"
"not used"|"3054257"|"2151750"
"not used"|"3054258"|"2151751"
"not used"|"3054259"|"2151752"
