0|7|14||5|40|75||||"8036606"|"13392407"
0|5|9||2|4|5||||"8036607"|"13538812"
0|3|6||5|40|75||||"8036607"|"13685217"
0|9|17||2|4|5||||"8036608"|"13246002"
20|30|40||5|40|75||||"8036608"|"13392408"
0|6|11||75|162|250||||"8036608"|"13538813"
2|17|31||5|40|75||||"8036609"|"13246003"
0|5|9||75|162|250||||"8036609"|"13392409"
0|16|31||2|4|5||||"8036609"|"13685218"
0|2|3||2|4|5||||"8036611"|"13538814"
0|2|3||75|162|250||||"8036612"|"13246004"
0|2|3||2|4|5||||"8036612"|"13685219"
0|5|9||2|4|5||||"8036614"|"13392410"
3|7|11||5|40|75||||"8036614"|"13538815"
0|2|3||75|162|250||||"8036614"|"13685220"
0|5|9||2|4|5||||"8036615"|"13246005"
0|5|9||5|40|75||||"8036615"|"13392411"
0|3|6||75|162|250||||"8036615"|"13538816"
21|31|40||5|40|75||||"8036616"|"13246006"
3|6|9||75|162|250||||"8036616"|"13392412"
0|3|6||250|625|1000||||"8036616"|"13538817"
0|8|16||2|4|5||||"8036616"|"13685221"
12|19|26||5|40|75||||"8036619"|"13246007"
17|24|31||75|162|250||||"8036619"|"13392413"
0|5|10||2|4|5||||"8036619"|"13685222"
11|18|25||75|162|250||||"8036620"|"13246008"
6|9|11||250|625|1000||||"8036620"|"13392414"
0|4|8||2|4|5||||"8036620"|"13538818"
9|17|24||5|40|75||||"8036620"|"13685223"
0|7|14||2|4|5||||"8036621"|"13538819"
0|6|11||5|40|75||||"8036621"|"13685224"
0|7|14||2|4|5||||"8036622"|"13246009"
8|19|29||5|40|75||||"8036622"|"13392415"
9|19|28||75|162|250||||"8036622"|"13538820"
0|3|6||250|625|1000||||"8036622"|"13685225"
0|7|14||2|4|5||||"8036623"|"13246010"
0|6|11||5|40|75||||"8036623"|"13392416"
0|2|3||75|162|250||||"8036623"|"13538821"
0|2|3||5|40|75||||"8036628"|"13246011"
0|2|3||75|162|250||||"8036628"|"13392417"
0|2|3||2|4|5||||"8036628"|"13685226"
0|5|9||75|162|250||||"8036629"|"13246012"
0|5|9||2|4|5||||"8036629"|"13538822"
17|22|26||5|40|75||||"8036629"|"13685227"
0|5|9||2|4|5||||"8036632"|"13392418"
0|5|9||5|40|75||||"8036632"|"13538823"
0|3|6||75|162|250||||"8036632"|"13685228"
0|1|1||2|4|5||||"8036634"|"13246013"
0|12|23||5|40|75||||"8036634"|"13392419"
23|34|45||75|162|250||||"8036634"|"13538824"
11|23|34||250|625|1000||||"8036634"|"13685229"
0|7|14||2|4|5||||"8036636"|"13246014"
23|32|40||5|40|75||||"8036636"|"13392420"
0|6|11||75|162|250||||"8036636"|"13538825"
3|9|14||5|40|75||||"8036637"|"13246015"
0|3|6||75|162|250||||"8036637"|"13392421"
0|7|14||2|4|5||||"8036637"|"13685230"
0|2|3||2|4|5||||"8036639"|"13538826"
0|3|6||5|40|75||||"8036640"|"13246016"
0|5|9||2|4|5||||"8036640"|"13685231"
0|5|9||2|4|5||||"8036641"|"13392422"
0|5|9||5|40|75||||"8036641"|"13538827"
0|3|6||75|162|250||||"8036641"|"13685232"
0|6|11||2|4|5||||"8036642"|"13246017"
14|19|23||5|40|75||||"8036642"|"13392423"
20|29|37||75|162|250||||"8036643"|"13246018"
0|5|9||250|625|1000||||"8036643"|"13392424"
0|8|15||2|4|5||||"8036643"|"13538828"
3|13|22||5|40|75||||"8036643"|"13685233"
0|3|6||2|4|5||||"8036644"|"13538829"
0|2|3||5|40|75||||"8036644"|"13685234"
0|7|14||2|4|5||||"8036645"|"13246019"
5|12|19||5|40|75||||"8036645"|"13392425"
9|20|31||75|162|250||||"8036645"|"13538830"
10|15|20||5|40|75||||"8036646"|"13246020"
0|5|9||75|162|250||||"8036646"|"13392426"
0|6|11||2|4|5||||"8036646"|"13685235"
0|2|3||75|162|250||||"8036647"|"13246021"
0|3|6||2|4|5||||"8036647"|"13538831"
0|2|3||5|40|75||||"8036647"|"13685236"
0|5|9||2|4|5||||"8036649"|"13392427"
0|3|6||5|40|75||||"8036649"|"13538832"
0|6|11||5|40|75||||"8036650"|"13246022"
0|7|14||2|4|5||||"8036650"|"13685237"
0|14|28||2|4|5||||"8036651"|"13392428"
0|14|28||5|40|75||||"8036651"|"13538833"
0|7|14||75|162|250||||"8036651"|"13685238"
0|9|17||2|4|5||||"8036652"|"13246023"
9|15|20||5|40|75||||"8036652"|"13392429"
0|2|3||2|4|5||||"8036654"|"13538834"
0|6|11||5|40|75||||"8036657"|"13246024"
0|7|14||2|4|5||||"8036657"|"13685239"
0|2|4||2|4|5||||"8036658"|"13392430"
2|3|4||5|40|75||||"8036658"|"13538835"
20|23|25||75|162|250||||"8036658"|"13685240"
0|2|4||2|4|5||||"8036659"|"13246025"
0|1|2||5|40|75||||"8036659"|"13392431"
17|26|34||75|162|250||||"8036659"|"13538836"
0|6|11||5|40|75||||"8036660"|"13246026"
0|7|14||2|4|5||||"8036660"|"13685241"
0|3|6||2|4|5||||"8036661"|"13392432"
0|3|6||5|40|75||||"8036661"|"13538837"
8|16|23||5|40|75||||"8036662"|"13246027"
0|2|3||75|162|250||||"8036662"|"13392433"
0|9|17||2|4|5||||"8036662"|"13685242"
0|6|11||2|4|5||||"8036663"|"13538838"
0|5|9||5|40|75||||"8036663"|"13685243"
0|6|11||2|4|5||||"8036664"|"13246028"
0|3|6||5|40|75||||"8036664"|"13392434"
0|2|3||75|162|250||||"8036664"|"13538839"
0|2|3||250|625|1000||||"8036664"|"13685244"
0|3|6||2|4|5||||"8036665"|"13246029"
0|11|22||5|40|75||||"8036665"|"13392435"
14|26|37||75|162|250||||"8036665"|"13538840"
3|17|31||250|625|1000||||"8036665"|"13685245"
0|13|26||2|4|5||||"8036666"|"13246030"
18|33|48||5|40|75||||"8036666"|"13392436"
0|9|17||75|162|250||||"8036666"|"13538841"
7|14|20||5|40|75||||"8036667"|"13246031"
23|26|28||75|162|250||||"8036667"|"13392437"
0|6|11||250|625|1000||||"8036667"|"13538842"
0|5|9||2|4|5||||"8036667"|"13685246"
22|34|45||5|40|75||||"8036668"|"13246032"
0|13|25||75|162|250||||"8036668"|"13392438"
0|5|9||2|4|5||||"8036668"|"13685247"
0|7|14||2|4|5||||"8036669"|"13538843"
0|7|14||5|40|75||||"8036669"|"13685248"
0|6|12||2|4|5||||"8036670"|"13246033"
2|8|14||5|40|75||||"8036670"|"13392439"
9|15|20||75|162|250||||"8036670"|"13538844"
3|7|11||5|40|75||||"8036672"|"13246034"
0|2|3||75|162|250||||"8036672"|"13392440"
0|5|9||2|4|5||||"8036672"|"13685249"
0|2|3||75|162|250||||"8036673"|"13246035"
0|2|3||250|625|1000||||"8036673"|"13392441"
0|7|14||2|4|5||||"8036673"|"13538845"
10|17|23||5|40|75||||"8036673"|"13685250"
9|19|28||75|162|250||||"8036675"|"13246036"
0|5|9||250|625|1000||||"8036675"|"13392442"
0|11|22||2|4|5||||"8036675"|"13538846"
7|22|36||5|40|75||||"8036675"|"13685251"
3|6|9||75|162|250||||"8036676"|"13246037"
0|3|6||250|625|1000||||"8036676"|"13392443"
0|8|16||2|4|5||||"8036676"|"13538847"
21|31|40||5|40|75||||"8036676"|"13685252"
3|6|9||75|162|250||||"8036677"|"13246038"
0|3|6||250|625|1000||||"8036677"|"13392444"
0|8|16||2|4|5||||"8036677"|"13538848"
21|31|40||5|40|75||||"8036677"|"13685253"
11|21|31||75|162|250||||"8036679"|"13246039"
0|3|6||250|625|1000||||"8036679"|"13392445"
0|6|11||2|4|5||||"8036679"|"13538849"
11|23|34||5|40|75||||"8036679"|"13685254"
11|21|31||75|162|250||||"8036680"|"13246040"
0|3|6||250|625|1000||||"8036680"|"13392446"
0|6|11||2|4|5||||"8036680"|"13538850"
11|23|34||5|40|75||||"8036680"|"13685255"
3|5|6||75|162|250||||"8036681"|"13246041"
0|10|19||2|4|5||||"8036681"|"13538851"
0|8|16||5|40|75||||"8036681"|"13685256"
0|5|10||2|4|5||||"8036682"|"13392447"
12|19|26||5|40|75||||"8036682"|"13538852"
17|24|31||75|162|250||||"8036682"|"13685257"
0|6|11||2|4|5||||"8036683"|"13246042"
11|23|34||5|40|75||||"8036683"|"13392448"
11|21|31||75|162|250||||"8036683"|"13538853"
0|3|6||250|625|1000||||"8036683"|"13685258"
0|10|20||2|4|5||||"8036684"|"13246043"
5|14|23||5|40|75||||"8036684"|"13392449"
0|5|9||75|162|250||||"8036684"|"13538854"
0|2|3||250|625|1000||||"8036684"|"13685259"
0|3|6||2|4|5||||"8036685"|"13246044"
6|8|10||5|40|75||||"8036685"|"13392450"
17|19|20||75|162|250||||"8036685"|"13538855"
0|6|11||5|40|75||||"8036690"|"13246045"
0|7|14||2|4|5||||"8036690"|"13685260"
0|2|3||250|625|1000||||"8036691"|"13246046"
0|9|18||2|4|5||||"8036691"|"13392451"
16|24|31||5|40|75||||"8036691"|"13538856"
6|8|9||75|162|250||||"8036691"|"13685261"
0|7|14||250|625|1000||||"8036693"|"13246047"
0|2|3||2|4|5||||"8036693"|"13392452"
2|17|32||5|40|75||||"8036693"|"13538857"
23|32|40||75|162|250||||"8036693"|"13685262"
0|9|17||2|4|5||||"8036694"|"13392453"
11|19|26||5|40|75||||"8036694"|"13538858"
0|2|3||75|162|250||||"8036694"|"13685263"
0|8|15||2|4|5||||"8036695"|"13246048"
3|19|35||5|40|75||||"8036695"|"13392454"
17|21|25||75|162|250||||"8036695"|"13538859"
3|14|25||250|625|1000||||"8036695"|"13685264"
0|15|30||2|4|5||||"8036696"|"13246049"
4|18|32||5|40|75||||"8036696"|"13392455"
3|7|11||75|162|250||||"8036696"|"13538860"
0|3|6||250|625|1000||||"8036696"|"13685265"
0|5|10||2|4|5||||"8036697"|"13246050"
3|11|18||5|40|75||||"8036697"|"13392456"
28|37|45||75|162|250||||"8036697"|"13538861"
0|2|3||250|625|1000||||"8036697"|"13685266"
0|5|10||2|4|5||||"8036698"|"13246051"
13|22|31||5|40|75||||"8036698"|"13392457"
6|15|23||75|162|250||||"8036698"|"13538862"
0|3|6||250|625|1000||||"8036698"|"13685267"
0|9|18||2|4|5||||"8036699"|"13246052"
10|26|41||5|40|75||||"8036699"|"13392458"
6|17|28||75|162|250||||"8036699"|"13538863"
0|5|9||250|625|1000||||"8036699"|"13685268"
0|6|11||2|4|5||||"8036700"|"13246053"
12|18|23||5|40|75||||"8036700"|"13392459"
0|3|6||75|162|250||||"8036700"|"13538864"
0|2|3||250|625|1000||||"8036700"|"13685269"
0|10|19||2|4|5||||"8036701"|"13246054"
8|19|30||5|40|75||||"8036701"|"13392460"
3|13|23||75|162|250||||"8036701"|"13538865"
0|2|3||250|625|1000||||"8036701"|"13685270"
0|9|17||2|4|5||||"8036702"|"13246055"
11|19|26||5|40|75||||"8036702"|"13392461"
0|2|3||75|162|250||||"8036702"|"13538866"
13|20|26||5|40|75||||"8036703"|"13246056"
0|2|3||75|162|250||||"8036703"|"13392462"
0|7|14||2|4|5||||"8036703"|"13685271"
0|9|17||2|4|5||||"8036704"|"13538867"
0|7|14||5|40|75||||"8036704"|"13685272"
0|7|14||2|4|5||||"8036705"|"13246057"
0|6|11||5|40|75||||"8036705"|"13392463"
0|7|14||2|4|5||||"8038230"|"13246629"
10|17|23||5|40|75||||"8038230"|"13393035"
0|3|6||75|162|250||||"8038230"|"13539440"
20|27|34||250|625|1000||||"8038385"|"13246701"
0|8|16||2|4|5||||"8038385"|"13393106"
2|10|17||5|40|75||||"8038385"|"13539511"
6|8|9||75|162|250||||"8038385"|"13685916"
6|8|9||250|625|1000||||"8038387"|"13246703"
0|7|13||2|4|5||||"8038387"|"13393108"
9|16|23||5|40|75||||"8038387"|"13539513"
9|13|17||75|162|250||||"8038387"|"13685918"
0|10|20||2|4|5||||"8038388"|"13393109"
9|16|23||5|40|75||||"8038388"|"13539514"
0|9|17||2|4|5||||"8038401"|"13246713"
12|21|29||5|40|75||||"8038401"|"13393119"
9|13|17||75|162|250||||"8038401"|"13539524"
24|30|36||5|40|75||||"8038402"|"13246714"
9|13|17||75|162|250||||"8038402"|"13393120"
0|6|12||2|4|5||||"8038402"|"13685929"
0|6|11||2|4|5||||"8038505"|"13246759"
10|15|20||5|40|75||||"8038505"|"13393165"
0|5|9||75|162|250||||"8038505"|"13539570"
17|25|33||5|40|75||||"8038506"|"13246760"
6|8|9||75|162|250||||"8038506"|"13393166"
0|9|18||2|4|5||||"8038506"|"13685975"
6|8|9||75|162|250||||"8038507"|"13246761"
0|2|3||250|625|1000||||"8038507"|"13393167"
0|9|18||2|4|5||||"8038507"|"13539571"
16|24|31||5|40|75||||"8038507"|"13685976"
0|7|14||75|162|250||||"8038509"|"13246763"
0|9|17||2|4|5||||"8038509"|"13539573"
21|32|43||5|40|75||||"8038509"|"13685978"
0|2|3||250|625|1000||||"8038510"|"13246764"
0|9|18||2|4|5||||"8038510"|"13393169"
16|24|31||5|40|75||||"8038510"|"13539574"
6|8|9||75|162|250||||"8038510"|"13685979"
0|7|14||2|4|5||||"8038525"|"13246771"
11|17|23||5|40|75||||"8038525"|"13393177"
0|2|3||75|162|250||||"8038525"|"13539582"
10|17|23||5|40|75||||"8038526"|"13246772"
0|3|6||75|162|250||||"8038526"|"13393178"
0|7|14||2|4|5||||"8038526"|"13685987"
8|20|31||5|40|75||||"8038605"|"13246807"
3|17|31||75|162|250||||"8038605"|"13393213"
3|5|6||250|625|1000||||"8038605"|"13539618"
0|8|15||2|4|5||||"8038605"|"13686022"
12|21|29||5|40|75||||"8038606"|"13246808"
6|8|9||75|162|250||||"8038606"|"13393214"
3|6|9||250|625|1000||||"8038606"|"13539619"
0|9|17||2|4|5||||"8038606"|"13686023"
10|19|27||5|40|75||||"8038607"|"13246809"
23|30|37||75|162|250||||"8038607"|"13393215"
0|7|14||2|4|5||||"8038607"|"13686024"
2|10|18||5|40|75||||"8038646"|"13246829"
3|5|6||75|162|250||||"8038646"|"13393235"
3|5|6||250|625|1000||||"8038646"|"13539640"
0|9|18||2|4|5||||"8038646"|"13686044"
9|15|20||5|40|75||||"8038647"|"13246830"
6|15|23||75|162|250||||"8038647"|"13393236"
0|5|10||2|4|5||||"8038647"|"13686045"
12|21|29||5|40|75||||"8038721"|"13246858"
9|13|17||75|162|250||||"8038721"|"13393264"
0|9|17||2|4|5||||"8038721"|"13686073"
14|21|28||75|162|250||||"8038722"|"13246859"
0|2|3||250|625|1000||||"8038722"|"13393265"
0|9|17||2|4|5||||"8038722"|"13539669"
10|21|32||5|40|75||||"8038722"|"13686074"
0|2|3||5|40|75||||"8038727"|"13246862"
0|2|3||75|162|250||||"8038727"|"13393268"
0|6|11||2|4|5||||"8038727"|"13686077"
0|2|3||75|162|250||||"8038728"|"13246863"
0|9|17||2|4|5||||"8038728"|"13539673"
0|7|14||5|40|75||||"8038728"|"13686078"
0|9|17||2|4|5||||"8038729"|"13393269"
13|20|27||5|40|75||||"8038729"|"13539674"
9|12|14||75|162|250||||"8038729"|"13686079"
0|9|17||2|4|5||||"8038812"|"13246898"
5|11|17||5|40|75||||"8038812"|"13393304"
0|5|9||75|162|250||||"8038812"|"13539709"
17|29|41||5|40|75||||"8038813"|"13246899"
6|9|11||75|162|250||||"8038813"|"13393305"
0|2|3||250|625|1000||||"8038813"|"13539710"
0|12|23||2|4|5||||"8038813"|"13686114"
10|21|32||5|40|75||||"8038814"|"13246900"
14|21|28||75|162|250||||"8038814"|"13393306"
0|2|3||250|625|1000||||"8038814"|"13539711"
0|9|17||2|4|5||||"8038814"|"13686115"
0|8|15||2|4|5||||"8038840"|"13246917"
14|23|32||5|40|75||||"8038840"|"13393323"
6|9|11||75|162|250||||"8038840"|"13539728"
9|13|17||250|625|1000||||"8038840"|"13686133"
0|3|6||2|4|5||||"8038909"|"13393358"
3|5|6||5|40|75||||"8038909"|"13539763"
0|3|6||75|162|250||||"8038909"|"13686168"
0|9|18||2|4|5||||"8038910"|"13246953"
12|22|31||5|40|75||||"8038910"|"13393359"
6|12|17||75|162|250||||"8038910"|"13539764"
0|7|14||2|4|5||||"8038925"|"13246960"
20|30|39||5|40|75||||"8038925"|"13393366"
9|16|23||75|162|250||||"8038925"|"13539771"
20|30|39||5|40|75||||"8038926"|"13246961"
9|16|23||75|162|250||||"8038926"|"13393367"
0|7|14||2|4|5||||"8038926"|"13686176"
9|12|14||250|625|1000||||"8038989"|"13246999"
0|7|13||2|4|5||||"8038989"|"13393404"
10|17|23||5|40|75||||"8038989"|"13539809"
6|8|9||75|162|250||||"8038989"|"13686214"
0|5|9||250|625|1000||||"8038990"|"13247000"
0|8|15||2|4|5||||"8038990"|"13393405"
8|22|36||5|40|75||||"8038990"|"13539810"
6|19|31||75|162|250||||"8038990"|"13686215"
0|6|11||2|4|5||||"8039148"|"13247084"
10|12|14||5|40|75||||"8039148"|"13393490"
0|5|9||75|162|250||||"8039148"|"13539895"
16|24|31||5|40|75||||"8039149"|"13247085"
6|8|9||75|162|250||||"8039149"|"13393491"
0|2|3||250|625|1000||||"8039149"|"13539896"
0|9|18||2|4|5||||"8039149"|"13686300"
6|8|9||75|162|250||||"8039151"|"13247087"
0|2|3||250|625|1000||||"8039151"|"13393493"
0|9|18||2|4|5||||"8039151"|"13539897"
16|24|31||5|40|75||||"8039151"|"13686302"
0|23|45||2|4|5||||"8039177"|"13247100"
3|22|40||5|40|75||||"8039177"|"13393506"
0|2|3||75|162|250||||"8039177"|"13539911"
7|12|17||5|40|75||||"8039178"|"13247101"
0|5|9||75|162|250||||"8039178"|"13393507"
0|7|14||2|4|5||||"8039178"|"13686316"
0|7|13||2|4|5||||"8039213"|"13393525"
26|35|43||5|40|75||||"8039213"|"13539930"
6|12|17||75|162|250||||"8039213"|"13686335"
0|7|13||2|4|5||||"8039214"|"13247120"
29|34|38||5|40|75||||"8039214"|"13393526"
6|8|9||75|162|250||||"8039214"|"13539931"
13|20|27||5|40|75||||"8039233"|"13247133"
9|12|14||75|162|250||||"8039233"|"13393539"
0|9|17||2|4|5||||"8039233"|"13686348"
0|5|9||75|162|250||||"8039234"|"13247134"
0|7|14||2|4|5||||"8039234"|"13539944"
31|38|45||5|40|75||||"8039234"|"13686349"
17|20|23||250|625|1000||||"8039235"|"13247135"
0|5|10||2|4|5||||"8039235"|"13393540"
2|6|10||5|40|75||||"8039235"|"13539945"
6|9|11||75|162|250||||"8039235"|"13686350"
0|2|3||250|625|1000||||"8039253"|"13247146"
0|7|13||2|4|5||||"8039253"|"13393551"
18|26|33||5|40|75||||"8039253"|"13539956"
6|10|14||75|162|250||||"8039253"|"13686361"
3|5|6||250|625|1000||||"8039254"|"13247147"
0|9|17||2|4|5||||"8039254"|"13393552"
10|21|32||5|40|75||||"8039254"|"13539957"
11|18|25||75|162|250||||"8039254"|"13686362"
0|9|17||2|4|5||||"8039255"|"13393553"
22|31|39||5|40|75||||"8039255"|"13539958"
9|13|17||75|162|250||||"8039255"|"13686363"
0|9|17||2|4|5||||"8039256"|"13247148"
0|6|12||5|40|75||||"8039256"|"13393554"
6|8|9||75|162|250||||"8039256"|"13539959"
3|5|6||250|625|1000||||"8039256"|"13686364"
0|11|22||2|4|5||||"8039257"|"13247149"
2|14|25||5|40|75||||"8039257"|"13393555"
25|34|42||75|162|250||||"8039257"|"13539960"
5|10|14||5|40|75||||"8039308"|"13247166"
23|24|25||75|162|250||||"8039308"|"13393572"
20|23|25||250|625|1000||||"8039308"|"13539977"
0|1|1||2|4|5||||"8039308"|"13686381"
0|3|6||2|4|5||||"8041327"|"13248127"
0|3|6||5|40|75||||"8041327"|"13394533"
0|7|14||75|162|250||||"8041328"|"13248128"
0|7|14||2|4|5||||"8041328"|"13540938"
21|31|40||5|40|75||||"8041328"|"13687343"
0|4|7||2|4|5||||"8044522"|"13395741"
2|6|9||5|40|75||||"8044522"|"13542146"
28|34|40||75|162|250||||"8044522"|"13688551"
0|1|2||2|4|5||||"8044523"|"13249336"
0|1|1||5|40|75||||"8044523"|"13395742"
3|9|14||75|162|250||||"8044523"|"13542147"
31|37|42||250|625|1000||||"8044523"|"13688552"
0|4|8||2|4|5||||"8044524"|"13249337"
0|3|5||5|40|75||||"8044524"|"13395743"
3|6|9||75|162|250||||"8044524"|"13542148"
0|2|3||2|4|5||||"8044526"|"13688553"
0|5|9||2|4|5||||"8044527"|"13249338"
0|2|3||5|40|75||||"8044527"|"13395744"
0|9|17||2|4|5||||"8044528"|"13542149"
0|6|11||5|40|75||||"8044528"|"13688554"
0|2|3||2|4|5||||"8044529"|"13249339"
0|2|3||5|40|75||||"8044529"|"13395745"
6|16|26||2|4|5||||"8044530"|"13542150"
23|29|34||5|40|75||||"8044530"|"13688555"
0|3|6||2|4|5||||"8044531"|"13249340"
0|2|3||2|4|5||||"8044532"|"13395746"
0|5|9||2|4|5||||"8044534"|"13542151"
0|3|6||5|40|75||||"8044534"|"13688556"
0|1|1||2|4|5||||"8044535"|"13249341"
5|10|14||5|40|75||||"8044535"|"13395747"
23|26|28||75|162|250||||"8044535"|"13542152"
20|22|23||250|625|1000||||"8044535"|"13688557"
0|7|14||2|4|5||||"8044705"|"13395837"
23|29|34||5|40|75||||"8044705"|"13542242"
0|5|9||2|4|5||||"8044901"|"13395938"
26|29|31||5|40|75||||"8044901"|"13542343"
0|7|14||2|4|5||||"8045682"|"13396310"
23|30|37||5|40|75||||"8045682"|"13542715"
0|3|6||75|162|250||||"8045682"|"13689120"
0|7|13||2|4|5||||"8045683"|"13249905"
4|11|17||5|40|75||||"8045683"|"13396311"
14|23|31||75|162|250||||"8045683"|"13542716"
17|25|32||5|40|75||||"8045684"|"13249906"
3|9|14||75|162|250||||"8045684"|"13396312"
0|3|6||250|625|1000||||"8045684"|"13542717"
0|6|11||2|4|5||||"8045684"|"13689121"
0|7|14||2|4|5||||"8048550"|"13543851"
26|32|37||5|40|75||||"8048550"|"13690256"
0|7|14||2|4|5||||"8048551"|"13251041"
26|32|37||5|40|75||||"8048551"|"13397447"
0|5|9||2|4|5||||"8048552"|"13543852"
14|17|20||5|40|75||||"8048552"|"13690257"
0|6|11||2|4|5||||"8048553"|"13251042"
0|5|9||5|40|75||||"8048553"|"13397448"
6|9|11||75|162|250||||"8048559"|"13251046"
0|2|3||250|625|1000||||"8048559"|"13397452"
0|4|8||2|4|5||||"8048559"|"13543856"
26|31|36||5|40|75||||"8048559"|"13690261"
0|10|19||2|4|5||||"8048562"|"13251048"
11|21|30||5|40|75||||"8048562"|"13397454"
3|9|14||75|162|250||||"8048562"|"13543859"
0|2|3||2|4|5||||"8048563"|"13690264"
0|3|6||2|4|5||||"8048566"|"13251049"
0|3|6||5|40|75||||"8048566"|"13397455"
0|2|3||2|4|5||||"8048580"|"13543861"
31|36|40||75|162|250||||"8048583"|"13251052"
0|4|8||2|4|5||||"8048583"|"13543862"
3|8|12||5|40|75||||"8048583"|"13690267"
0|5|9||2|4|5||||"8048584"|"13397458"
15|19|23||5|40|75||||"8048584"|"13543863"
0|3|6||75|162|250||||"8048584"|"13690268"
0|5|9||2|4|5||||"8048591"|"13543865"
0|2|3||5|40|75||||"8048591"|"13690270"
0|6|11||2|4|5||||"8048592"|"13251055"
0|6|11||5|40|75||||"8048592"|"13397461"
3|5|6||75|162|250||||"8048592"|"13543866"
0|2|3||2|4|5||||"8049936"|"13544597"
0|2|3||5|40|75||||"8049936"|"13691002"
0|2|3||2|4|5||||"8049937"|"13251787"
0|2|3||5|40|75||||"8049937"|"13398193"
22|33|43||5|40|75||||"8049973"|"13251804"
0|5|9||75|162|250||||"8049973"|"13398210"
0|9|17||2|4|5||||"8049973"|"13691019"
3|6|9||75|162|250||||"8049975"|"13251805"
0|3|6||250|625|1000||||"8049975"|"13398211"
0|8|16||2|4|5||||"8049975"|"13544615"
6|14|22||5|40|75||||"8049975"|"13691020"
0|2|3||75|162|250||||"8049976"|"13251806"
0|7|14||2|4|5||||"8049976"|"13544616"
13|17|20||5|40|75||||"8049976"|"13691021"
0|3|6||2|4|5||||"8049977"|"13398212"
0|3|6||75|162|250||||"8049978"|"13251807"
0|7|14||2|4|5||||"8049978"|"13544617"
10|17|23||5|40|75||||"8049978"|"13691022"
0|3|5||5|40|75||||"8049985"|"13251809"
23|32|40||75|162|250||||"8049985"|"13398215"
0|5|9||2|4|5||||"8049985"|"13691024"
0|9|17||2|4|5||||"8049986"|"13544620"
0|3|6||5|40|75||||"8049986"|"13691025"
0|6|11||2|4|5||||"8049987"|"13251810"
0|5|9||5|40|75||||"8049987"|"13398216"
0|2|3||75|162|250||||"8049988"|"13251811"
0|6|11||2|4|5||||"8049988"|"13544621"
0|5|9||5|40|75||||"8049988"|"13691026"
23|30|37||75|162|250||||"8051561"|"13252608"
0|2|3||250|625|1000||||"8051561"|"13399014"
0|4|7||2|4|5||||"8051561"|"13545418"
7|14|20||5|40|75||||"8051561"|"13691823"
9|19|28||75|162|250||||"8051562"|"13252609"
0|5|9||250|625|1000||||"8051562"|"13399015"
0|3|5||2|4|5||||"8051562"|"13545419"
7|15|22||5|40|75||||"8051562"|"13691824"
0|0|10||250|625|1000||||"8052532"|"13253002"
0|0|5||2|4|5||||"8052532"|"13399407"
10|20|20||5|40|75||||"8052532"|"13545812"
40|55|55||75|162|250||||"8052532"|"13692217"
0|3|6||2|4|5||||"8052533"|"13399408"
0|3|6||5|40|75||||"8052533"|"13545813"
0|2|3||75|162|250||||"8052533"|"13692218"
0|0|5||2|4|5||||"8052535"|"13253003"
0|15|25||5|40|75||||"8052535"|"13399409"
40|65|65||75|162|250||||"8052535"|"13545814"
0|0|10||250|625|1000||||"8052535"|"13692219"
0|3|6||2|4|5||||"8052536"|"13253004"
0|2|3||5|40|75||||"8052536"|"13399410"
0|2|3||75|162|250||||"8052536"|"13545815"
0|7|13||2|4|5||||"8052661"|"13399465"
10|16|22||5|40|75||||"8052661"|"13545870"
3|5|6||75|162|250||||"8052661"|"13692275"
0|2|3||2|4|5||||"8052662"|"13253060"
0|2|3||5|40|75||||"8052662"|"13399466"
0|2|3||75|162|250||||"8052663"|"13253061"
0|3|6||2|4|5||||"8052663"|"13545871"
11|13|14||5|40|75||||"8052663"|"13692276"
1|4|6||250|625|1000||||"8052665"|"13253062"
0|6|12||2|4|5||||"8052665"|"13399467"
7|15|22||5|40|75||||"8052665"|"13545872"
17|23|28||75|162|250||||"8052665"|"13692277"
0|3|6||250|625|1000||||"8052666"|"13253063"
0|5|9||2|4|5||||"8052666"|"13399468"
4|10|15||5|40|75||||"8052666"|"13545873"
23|30|37||75|162|250||||"8052666"|"13692278"
0|3|6||2|4|5||||"8052668"|"13399469"
11|13|14||5|40|75||||"8052668"|"13545874"
0|2|3||75|162|250||||"8052668"|"13692279"
0|5|9||2|4|5||||"8052669"|"13253064"
2|6|9||5|40|75||||"8052669"|"13399470"
0|9|17||75|162|250||||"8052669"|"13545875"
0|5|9||250|625|1000||||"8052669"|"13692280"
0|3|6||2|4|5||||"8052670"|"13253065"
5|14|22||5|40|75||||"8052670"|"13399471"
17|29|40||75|162|250||||"8052670"|"13545876"
0|3|6||250|625|1000||||"8052670"|"13692281"
0|3|5||2|4|5||||"8052671"|"13253066"
