"Loam"||"15230443"|"15897074"
"Silt loam"||"15230444"|"15443043"
"Silt loam"||"15230445"|"15594387"
"Coarse sand"||"15508167"|"15816650"
"Loam"||"15508169"|"15513963"
"Silt"||"15508176"|"15967996"
"Silt loam"||"15508178"|"15665309"
"Very fine sandy loam"||"15508185"|"15513967"
"Silt loam"||"15508187"|"15816655"
"Loam"||"15508192"|"15513969"
"Silty clay loam"||"15508194"|"15816657"
"Silt loam"||"15508201"|"15665315"
"Silt loam"||"15508203"|"15968003"
"Loam"||"15508210"|"15816661"
"Silt loam"||"15508212"|"15513974"
"Sandy loam"||"15508217"|"15665319"
"Clay loam"||"15508219"|"15968007"
"Silty clay loam"||"15508226"|"15816665"
|"Unweathered bedrock"|"15508235"|"15968011"
"Silt loam"||"15508237"|"15665324"
"Loam"||"15508242"|"15816669"
"Coarse sandy loam"||"15508244"|"15513982"
|"Unweathered bedrock"|"15508253"|"15665328"
"Loamy coarse sand"||"15508260"|"15513986"
"Loamy coarse sand"||"15508262"|"15816674"
"Clay loam"||"15508267"|"15968019"
"Loamy coarse sand"||"15508269"|"15665332"
"Loam"||"15508276"|"15513990"
"Clay"||"15508278"|"15816678"
"Clay loam"||"15508285"|"15665336"
"Sand"||"15508287"|"15968024"
"Silt loam"||"15508292"|"15513994"
"Fine sandy loam"||"15508294"|"15816682"
"Silt loam"||"15508296"|"15513995"
"Clay loam"||"15508301"|"15665340"
"Clay loam"||"15508303"|"15968028"
"Clay loam"||"15508310"|"15816686"
"Clay loam"||"15508312"|"15513999"
|"Weathered bedrock"|"15508317"|"15665344"
"Coarse sand"||"15508319"|"15968032"
"Loam"||"15508321"|"15665345"
|"Fragmental material"|"15508326"|"15816690"
"Sandy loam"||"15508328"|"15514003"
"Coarse sand"||"15508335"|"15968036"
"Loam"||"15508337"|"15665349"
"Clay loam"||"15508344"|"15514007"
"Silty clay"||"15508346"|"15816695"
"Silty clay loam"||"15508351"|"15968040"
"Sand"||"15508353"|"15665353"
"Loamy sand"||"15508353"|"15816697"
|"Unweathered bedrock"|"15508376"|"15665359"
|"Weathered bedrock"|"15508378"|"15968047"
"Fine sandy loam"||"15508385"|"15816705"
"Silty clay loam"||"15508426"|"15514028"
"Loam"||"15509964"|"15968450"
"Silty clay loam"||"15509966"|"15665763"
"Silt loam"||"15509973"|"15514421"
"Loam"||"15509975"|"15817109"
"Fine sandy loam"||"15509980"|"15968454"
"Sand"||"15509982"|"15665767"
"Silt loam"||"15509984"|"15968455"
"Sandy loam"||"15509989"|"15514425"
"Sandy loam"||"15509991"|"15817113"
"Loamy sand"||"15509998"|"15665771"
"Loam"||"15510000"|"15968459"
"Clay loam"||"15510005"|"15514429"
"Silt loam"||"15510007"|"15817117"
"Loam"||"15510009"|"15514430"
"Sandy loam"||"15510014"|"15665775"
"Sandy loam"||"15739635"|"15724419"
"Loam"||"15739637"|"16027107"
"Loam"||"15739644"|"15875765"
"Loamy coarse sand"||"15739646"|"15573078"
|"Indurated"|"15739651"|"15724423"
"Very fine sandy loam"||"15739653"|"16027111"
"Loam"||"15739671"|"15724428"
"Loamy sand"||"15739676"|"15875773"
"Coarse sand"||"15739678"|"15573086"
"Silty clay loam"||"15739680"|"15875774"
"Loam"||"15739685"|"16027119"
"Loam"||"15739687"|"15724432"
"Sandy loam"||"15739694"|"15573090"
"Loam"||"15739696"|"15875778"
"Fine sandy loam"||"15739703"|"15724436"
"Silt loam"||"15739705"|"16027124"
"Coarse sandy loam"||"15739710"|"15573094"
"Loam"||"15739712"|"16027126"
"Fine sandy loam"||"15739719"|"15875784"
"Clay loam"||"15739721"|"15573097"
"Sandy loam"||"15739728"|"16027130"
"Coarse sandy loam"||"15739730"|"15724443"
"Loam"||"15739735"|"15875788"
|"Weathered bedrock"|"15739737"|"15573101"
"Sandy loam"||"15739744"|"16027134"
"Sandy loam"||"15739746"|"15724447"
"Loamy sand"||"15739753"|"15573105"
"Loamy sand"||"15739755"|"15875793"
"Loam"||"15739760"|"16027138"
"Loam"||"15739762"|"15724451"
"Sandy loam"||"15739769"|"15573109"
"Loam"||"15739771"|"15875797"
"Clay loam"||"15739778"|"15724455"
"Silt loam"||"15739780"|"16027143"
"Silt loam"||"15739785"|"15573113"
"Silty clay loam"||"15739794"|"15875803"
"Silt loam"||"15739796"|"15573116"
"Loam"||"15739803"|"16027149"
"Silt loam"||"15739805"|"15724462"
"Silt loam"||"15739810"|"15875807"
"Loam"||"15739819"|"16027153"
"Silty clay loam"||"15739821"|"15724466"
"Loamy coarse sand"||"15739828"|"15573124"
"Loam"||"15739830"|"15875812"
"Silt loam"||"15739835"|"16027157"
"Silt loam"||"15739837"|"15724470"
"Loam"||"15739844"|"15573128"
"Silty clay loam"||"15739846"|"15875816"
"Loam"||"15739853"|"15724474"
"Silt loam"||"15739855"|"16027162"
"Loam"||"15739860"|"15573132"
"Clay"||"15739862"|"15875820"
|"Unweathered bedrock"|"15739869"|"15724478"
"Loam"||"15739871"|"16027166"
"Loamy coarse sand"||"15739878"|"15875824"
"Loam"||"15739880"|"15573137"
"Sandy loam"||"15739885"|"15724482"
|"Unweathered bedrock"|"15739887"|"16027170"
"Silt loam"||"15739889"|"15724483"
"Loam"||"15739894"|"15875828"
"Loam"||"15739896"|"15573141"
"Silt loam"||"15739903"|"16027174"
"Silty clay loam"||"15739905"|"15724487"
"Sandy loam"||"15739910"|"15875832"
"Loam"||"15739912"|"15573145"
"Loam"||"15739914"|"15875833"
"Loamy coarse sand"||"15739937"|"15573152"
"Silt loam"||"15739939"|"15875840"
"Silt loam"||"15739944"|"16027185"
"Loam"||"15739946"|"15724498"
"Silt loam"||"15739987"|"15875852"
"Silt loam"||"15230448"|"15443044"
"Loam"||"15230450"|"15745732"
"Silt loam"||"15230457"|"15594390"
"Clay loam"||"15230459"|"15897078"
"Loamy sand"||"15230464"|"15443048"
"Clay"||"15230466"|"15745736"
"Sandy clay loam"||"15230468"|"15443049"
"Loamy coarse sand"||"15230473"|"15594394"
"Sandy loam"||"15230475"|"15897082"
"Loam"||"15230482"|"15745740"
"Sandy loam"||"15230484"|"15443053"
"Loam"||"15230489"|"15594398"
"Silt loam"||"15230491"|"15897086"
"Silt loam"||"15230493"|"15594399"
"Silty clay loam"||"15230498"|"15745744"
"Loam"||"15230500"|"15443057"
"Loamy sand"||"15230507"|"15897090"
"Loam"||"15230509"|"15594403"
"Clay loam"||"15230523"|"15443063"
"Clay"||"15230525"|"15745751"
"Silt loam"||"15230532"|"15594409"
"Sandy clay loam"||"15230534"|"15897097"
"Loamy sand"||"15232120"|"15594818"
|"Unweathered bedrock"|"15232122"|"15897506"
"Silt loam"||"15232127"|"15443476"
"Very fine sandy loam"||"15232129"|"15746164"
|"Unweathered bedrock"|"15232136"|"15594822"
"Sandy loam"||"15232138"|"15897510"
"Loamy fine sand"||"15232145"|"15746168"
|"Mucky peat"|"15232147"|"15443481"
"Sand"||"15232147"|"15594825"
"Fine sandy loam"||"15232152"|"15746170"
"Clay loam"||"15232154"|"15443483"
|"Unweathered bedrock"|"15232161"|"15897516"
"Clay loam"||"15232163"|"15594829"
"Sandy loam"||"15232170"|"15443487"
"Silt loam"||"15232172"|"15746175"
"Silt loam"||"15232177"|"15897520"
"Silt loam"||"15232179"|"15594833"
"Loamy fine sand"||"15220909"|"15743297"
"Fine sand"||"15220910"|"15894641"
|"Unweathered bedrock"|"15220911"|"15440610"
"Fine sandy loam"||"15220912"|"15591954"
"Sandy loam"||"15220926"|"15894645"
"Loam"||"15220927"|"15440614"
"Silty clay loam"||"15220929"|"15743302"
"Fine sand"||"15220942"|"15894649"
"Very fine sandy loam"||"15220943"|"15440618"
"Clay"||"15220944"|"15591962"
"Silty clay loam"||"15220944"|"15743306"
"Clay"||"15220945"|"15894650"
"Loam"||"15220946"|"15440619"
"Sand"||"15220959"|"15591966"
"Clay loam"||"15220960"|"15743310"
"Silt loam"||"15220961"|"15894654"
"Very fine sandy loam"||"15220962"|"15440623"
"Loamy coarse sand"||"15220976"|"15743314"
"Loamy coarse sand"||"15220977"|"15894658"
"Coarse sandy loam"||"15220978"|"15440627"
"Sand"||"15220979"|"15591971"
"Sandy loam"||"15220993"|"15894662"
"Loam"||"15220994"|"15440631"
"Very fine sandy loam"||"15220995"|"15591975"
|"Indurated"|"15220996"|"15743319"
"Fine sand"||"15221011"|"15743323"
|"Unweathered bedrock"|"15221012"|"15894667"
"Coarse sandy loam"||"15221026"|"15591983"
"Sandy loam"||"15221027"|"15743327"
"Clay loam"||"15221028"|"15894671"
|"Unweathered bedrock"|"15221029"|"15440640"
"Silt loam"||"15221043"|"15743331"
|"Cemented"|"15221044"|"15894675"
"Loam"||"15221045"|"15440644"
"Sand"||"15221046"|"15591988"
"Very fine sandy loam"||"15221059"|"15743335"
"Silt loam"||"15221060"|"15894679"
"Loam"||"15221061"|"15440648"
"Clay loam"||"15221062"|"15591992"
"Clay loam"||"15221063"|"15743336"
"Loam"||"15221076"|"15894683"
"Clay"||"15221077"|"15440652"
"Clay loam"||"15221078"|"15591996"
"Silt loam"||"15221079"|"15743340"
"Loamy sand"||"15221093"|"15440656"
"Silt loam"||"15221094"|"15592000"
"Loamy sand"||"15221095"|"15743344"
"Silt loam"||"15221096"|"15894688"
"Fine sandy loam"||"15221110"|"15592004"
"Loam"||"15221111"|"15743348"
"Silt loam"||"15221112"|"15894692"
"Silty clay loam"||"15221113"|"15440661"
"Silt loam"||"15221126"|"15592008"
"Silty clay"||"15221127"|"15743352"
"Silt loam"||"15221128"|"15894696"
"Silty clay"||"15221129"|"15440665"
"Silty clay"||"15221143"|"15743356"
"Clay"||"15221144"|"15894700"
"Sandy loam"||"15221145"|"15440669"
"Silt loam"||"15221146"|"15592013"
"Loam"||"15221160"|"15894704"
"Silt loam"||"15221163"|"15743361"
"Coarse sand"||"15221176"|"15894708"
"Loamy coarse sand"||"15221177"|"15440677"
"Clay"||"15221178"|"15592021"
"Silt loam"||"15221179"|"15743365"
|"Unweathered bedrock"|"15221180"|"15894709"
"Clay"||"15221193"|"15440681"
"Clay loam"||"15221194"|"15592025"
"Silt loam"||"15221195"|"15743369"
"Silt loam"||"15221196"|"15894713"
"Loamy fine sand"||"15221210"|"15592029"
"Silty clay loam"||"15221211"|"15743373"
"Sandy loam"||"15221212"|"15894717"
"Clay"||"15221213"|"15440686"
"Loam"||"15221227"|"15743377"
|"Fragmental material"|"15221228"|"15894721"
"Loam"||"15221229"|"15440690"
"Loam"||"15221230"|"15592034"
"Sandy loam"||"15221243"|"15743381"
"Loam"||"15221244"|"15894725"
"Clay loam"||"15221245"|"15440694"
"Clay loam"||"15221246"|"15592038"
"Clay"||"15221260"|"15894729"
"Silt loam"||"15221261"|"15440698"
|"Indurated"|"15221262"|"15592042"
|"Weathered bedrock"|"15221263"|"15743386"
"Loam"||"15221279"|"15894734"
"Clay loam"||"15221280"|"15440703"
"Sandy loam"||"15222881"|"15592459"
"Coarse sand"||"15222882"|"15743803"
"Loam"||"15222883"|"15895147"
"Sand"||"15222884"|"15441116"
"Coarse sand"||"15222884"|"15592460"
"Loamy coarse sand"||"15222898"|"15895151"
"Loam"||"15222899"|"15441120"
"Silt loam"||"15222900"|"15592464"
"Silty clay loam"||"15222901"|"15743808"
"Loam"||"15222914"|"15895155"
"Silt loam"||"15222915"|"15441124"
"Clay loam"||"15222916"|"15592468"
|"Unweathered bedrock"|"15222917"|"15743812"
"Loam"||"15222918"|"15895156"
"Silt loam"||"15222931"|"15441128"
"Loam"||"15222932"|"15592472"
"Silt loam"||"15222933"|"15743816"
"Silt loam"||"15222934"|"15895160"
"Loam"||"15223720"|"15441329"
"Silt loam"||"15223770"|"15441342"
"Loam"||"15223867"|"15441367"
"Sandy loam"||"15223904"|"15744064"
"Loamy coarse sand"||"15223919"|"15592724"
"Loam"||"15223954"|"15441389"
"Loam"||"15224102"|"15441426"
"Silt loam"||"15225104"|"15744370"
"Very fine sandy loam"||"15225105"|"15895714"
"Sandy loam"||"15227044"|"15593524"
|"Weathered bedrock"|"15228382"|"15593863"
"Silt loam"||"15228984"|"15896703"
"Silty clay loam"||"15229001"|"15594020"
"Silt loam"||"15229018"|"15745368"
"Silt loam"||"15230151"|"15594312"
"Very fine sandy loam"||"15230152"|"15745656"
"Loam"||"15230153"|"15897000"
"Silt loam"||"15230154"|"15442969"
"Loam"||"15230168"|"15745660"
"Coarse sand"||"15230169"|"15442973"
"Sand"||"15230169"|"15897004"
"Silt loam"||"15230170"|"15594317"
"Loam"||"15230171"|"15745661"
"Fine sand"||"15230185"|"15442977"
"Loamy sand"||"15230186"|"15594321"
"Sandy loam"||"15230187"|"15745665"
"Coarse sand"||"15230188"|"15442978"
"Coarse sandy loam"||"15230188"|"15897009"
"Silt loam"||"15230201"|"15745669"
"Loam"||"15230202"|"15897013"
"Loam"||"15230204"|"15594326"
"Silty clay loam"||"15230218"|"15897017"
"Silty clay loam"||"15230219"|"15442986"
"Loam"||"15230220"|"15594330"
"Silty clay loam"||"15230221"|"15745674"
"Sandy loam"||"15230235"|"15442990"
"Sandy loam"||"15230236"|"15594334"
"Coarse sand"||"15230237"|"15745678"
"Sandy loam"||"15230238"|"15897022"
"Silt loam"||"15230251"|"15442994"
"Clay loam"||"15230252"|"15594338"
"Fine sandy loam"||"15230254"|"15897026"
|"Cemented"|"15230268"|"15594342"
"Silt loam"||"15230269"|"15745686"
"Silty clay loam"||"15230270"|"15897030"
"Very fine sandy loam"||"15230271"|"15442999"
"Loam"||"15230285"|"15897034"
"Silt loam"||"15230286"|"15443003"
"Loamy coarse sand"||"15230287"|"15594347"
"Silt loam"||"15230288"|"15745691"
"Fine sandy loam"||"15230301"|"15897038"
"Fine sandy loam"||"15230302"|"15443007"
|"Indurated"|"15230303"|"15594351"
"Loamy sand"||"15230304"|"15745695"
"Loam"||"15230305"|"15897039"
"Clay loam"||"15230318"|"15443011"
"Silt loam"||"15230319"|"15594355"
"Clay loam"||"15230320"|"15745699"
"Silty clay loam"||"15230321"|"15897043"
"Silt loam"||"15230335"|"15594359"
"Silt loam"||"15230336"|"15745703"
"Silt loam"||"15230337"|"15897047"
"Silty clay loam"||"15230338"|"15443016"
"Coarse sand"||"15489649"|"15509233"
"Coarse sandy loam"||"15489662"|"15660580"
|"Indurated"|"15489663"|"15811924"
"Clay loam"||"15489664"|"15963268"
"Silty clay loam"||"15489665"|"15509237"
"Loam"||"15489679"|"15811928"
"Loam"||"15480610"|"15658268"
"Loam"||"15480617"|"15506926"
"Loam"||"15480619"|"15809614"
"Loam"||"15480626"|"15658272"
"Silt loam"||"15480628"|"15960960"
"Silt loam"||"15480633"|"15506930"
"Loam"||"15480635"|"15809618"
"Loam"||"15480642"|"15658276"
"Silt loam"||"15480644"|"15960964"
"Sandy loam"||"15480651"|"15809622"
"Loam"||"15480653"|"15506935"
"Clay loam"||"15480658"|"15658280"
"Clay loam"||"15480660"|"15960968"
"Sandy loam"||"15480667"|"15809626"
"Sandy clay loam"||"15480683"|"15809630"
|"Cemented"|"15480685"|"15506943"
"Very fine sandy loam"||"15480687"|"15809631"
"Silty clay loam"||"15482255"|"15810035"
"Silty clay loam"||"15482257"|"15507348"
"Loamy sand"||"15482264"|"15961381"
"Silt loam"||"15482266"|"15658694"
"Silt loam"||"15482271"|"15810039"
"Clay"||"15482273"|"15507352"
"Sandy clay loam"||"15482280"|"15961385"
"Loamy coarse sand"||"15482282"|"15658698"
"Loamy coarse sand"||"15482289"|"15658700"
"Sandy loam"||"15482291"|"15961388"
"Clay loam"||"15482296"|"15507358"
"Clay"||"15482298"|"15810046"
"Silt loam"||"15482305"|"15658704"
"Sandy loam"||"15482307"|"15961392"
"Silt loam"||"15482314"|"15810050"
"Silt loam"||"15482316"|"15507363"
"Silt loam"||"15482321"|"15658708"
"Loam"||"15483023"|"15507543"
"Fine sandy loam"||"15483148"|"15507575"
"Loam"||"15483150"|"15810263"
"Loam"||"15483159"|"15961609"
"Loam"||"15483300"|"15507614"
"Loam"||"15483302"|"15810302"
"Coarse sandy loam"||"15483316"|"15507618"
"Loam"||"15483493"|"15810350"
"Clay loam"||"15483511"|"15507667"
"Silt loam"||"15484502"|"15659263"
"Clay"||"15486006"|"15659645"
"Silty clay loam"||"15486008"|"15508302"
"Fine sandy loam"||"15486008"|"15962333"
"Silty clay"||"15487753"|"15811438"
"Clay loam"||"15487755"|"15508751"
"Coarse sandy loam"||"15488364"|"15508905"
"Silt loam"||"15489491"|"15660536"
"Loam"||"15489493"|"15963224"
"Clay loam"||"15489500"|"15811882"
"Silt loam"||"15489502"|"15509195"
"Very fine sandy loam"||"15489511"|"15660541"
"Silt loam"||"15489516"|"15811886"
"Loam"||"15489518"|"15509199"
"Silt loam"||"15489525"|"15963232"
"Loamy sand"||"15489527"|"15660545"
"Loamy fine sand"||"15489534"|"15509203"
"Fine sandy loam"||"15489536"|"15811891"
"Silty clay loam"||"15489536"|"15963235"
"Sandy loam"||"15489541"|"15509205"
"Fine sand"||"15489543"|"15811893"
"Silty clay loam"||"15489550"|"15660551"
"Loam"||"15489561"|"15660554"
"Silt loam"||"15489568"|"15509212"
"Clay loam"||"15489584"|"15509216"
|"Unweathered bedrock"|"15489586"|"15811904"
"Clay"||"15489591"|"15963249"
"Coarse sand"||"15489593"|"15660562"
"Clay loam"||"15489600"|"15509220"
"Silt loam"||"15489602"|"15811908"
|"Indurated"|"15489609"|"15660566"
"Sandy loam"||"15489625"|"15811914"
"Loamy fine sand"||"15489627"|"15509227"
|"Unweathered bedrock"|"15489634"|"15509229"
"Loam"||"15489636"|"15811917"
"Clay loam"||"15489641"|"15963262"
"Loam"||"15489643"|"15660575"
"Clay"||"15489650"|"15660577"
"Coarse sand"||"15489652"|"15963265"
"Very fine sandy loam"||"15489659"|"15811923"
"Silty clay loam"||"15489661"|"15509236"
"Clay"||"15489666"|"15660581"
"Sandy loam"||"15489668"|"15963269"
"Sandy clay loam"||"15489670"|"15660582"
"Sandy loam"||"15213646"|"15590099"
"Clay loam"||"15213653"|"15438757"
"Sandy loam"||"15213655"|"15741445"
"Loam"||"15213660"|"15892790"
"Silt loam"||"15213662"|"15590103"
"Sandy loam"||"15213669"|"15438761"
"Loam"||"15213671"|"15741449"
"Silt loam"||"15213678"|"15590107"
"Silt loam"||"15213680"|"15892795"
"Loam"||"15214389"|"15741632"
"Sandy clay loam"||"15214462"|"15892995"
"Clay loam"||"15214557"|"15741676"
"Loam"||"15214616"|"15590347"
"Sandy loam"||"15214657"|"15741701"
"Clay loam"||"15214705"|"15741713"
"Loam"||"15214746"|"15590380"
"Silt loam"||"15214841"|"15893092"
"Loam"||"15214857"|"15439065"
"Clay loam"||"15214875"|"15741757"
"Fine sandy loam"||"15215875"|"15893356"
"Silty clay loam"||"15217372"|"15591048"
|"Unweathered bedrock"|"15217438"|"15591066"
"Silt loam"||"15219126"|"15440157"
"Loam"||"15219737"|"15440311"
"Silt loam"||"15219753"|"15440315"
"Silty clay"||"15219755"|"15743003"
|"Unweathered bedrock"|"15220889"|"15743292"
"Loam"||"15220891"|"15440605"
"Sandy loam"||"15220898"|"15894638"
"Clay loam"||"15220905"|"15743296"
"Loam"||"15220914"|"15894642"
"Silt loam"||"15220916"|"15591955"
"Sandy loam"||"15220925"|"15743301"
"Fine sandy loam"||"15220930"|"15894646"
"Loam"||"15220932"|"15591959"
"Silt loam"||"15220939"|"15440617"
"Loamy sand"||"15220950"|"15440620"
"Loam"||"15220973"|"15894657"
|"Unweathered bedrock"|"15220975"|"15591970"
"Loam"||"15220980"|"15743315"
"Clay loam"||"15220982"|"15440628"
"Coarse sandy loam"||"15220989"|"15894661"
|"Unweathered bedrock"|"15220991"|"15591974"
"Loamy very fine sand"||"15221000"|"15894664"
"Loam"||"15221014"|"15591980"
"Sandy clay loam"||"15221016"|"15894668"
"Silty clay loam"||"15221023"|"15743326"
"Sandy loam"||"15221025"|"15440639"
"Loam"||"15221030"|"15591984"
"Clay loam"||"15221032"|"15894672"
|"Sand and gravel"|"15221039"|"15743330"
|"Weathered bedrock"|"15221041"|"15440643"
"Coarse sandy loam"||"15221048"|"15894676"
"Loam"||"15221050"|"15591989"
"Loam"||"15221055"|"15743334"
"Sandy clay loam"||"15221057"|"15440647"
|"Unweathered bedrock"|"15221064"|"15894680"
"Clay"||"15221066"|"15591993"
"Clay"||"15221073"|"15440651"
"Loam"||"15221075"|"15743339"
"Loam"||"15221080"|"15894684"
"Silt loam"||"15221082"|"15591997"
"Loamy sand"||"15221089"|"15440655"
"Loam"||"15221091"|"15743343"
"Silt loam"||"15221098"|"15592001"
"Silt loam"||"15221100"|"15894689"
"Loamy sand"||"15221105"|"15440659"
"Sandy loam"||"15221107"|"15743347"
"Loamy sand"||"15221109"|"15440660"
"Loam"||"15221114"|"15592005"
"Silt loam"||"15221116"|"15894693"
"Loam"||"15221123"|"15743351"
"Silty clay loam"||"15221125"|"15440664"
"Loam"||"15221130"|"15592009"
"Silt loam"||"15221132"|"15894697"
"Fine sand"||"15221139"|"15743355"
"Clay loam"||"15221141"|"15440668"
"Silt loam"||"15221150"|"15592014"
"Silt"||"15221157"|"15440672"
"Silt loam"||"15221159"|"15743360"
"Silty clay loam"||"15221164"|"15894705"
"Loam"||"15221166"|"15592018"
"Coarse sandy loam"||"15221175"|"15743364"
"Loam"||"15221182"|"15592022"
"Silty clay"||"15221184"|"15894710"
"Clay"||"15221189"|"15440680"
"Silty clay loam"||"15221191"|"15743368"
"Silty clay loam"||"15221198"|"15592026"
"Silty clay loam"||"15221200"|"15894714"
"Silt loam"||"15221207"|"15743372"
"Loam"||"15221209"|"15440685"
"Clay loam"||"15221214"|"15592030"
"Loam"||"15221216"|"15894718"
"Loamy coarse sand"||"15221223"|"15743376"
"Loam"||"15221225"|"15440689"
"Loam"||"15221232"|"15894722"
|"Unweathered bedrock"|"15221234"|"15592035"
"Silty clay loam"||"15221239"|"15743380"
"Silt loam"||"15221241"|"15440693"
"Silt loam"||"15221248"|"15894726"
|"Indurated"|"15221250"|"15592039"
"Sand"||"15221257"|"15440697"
"Clay"||"15221259"|"15743385"
|"Unweathered bedrock"|"15221264"|"15894730"
"Loam"||"15221282"|"15743391"
"Silt loam"||"15221284"|"15440704"
"Silt loam"||"15221289"|"15592049"
"Silty clay loam"||"15221291"|"15894737"
"Silty clay loam"||"15222872"|"15441113"
"Loam"||"15222877"|"15592458"
|"Unweathered bedrock"|"15222879"|"15895146"
"Sand"||"15222886"|"15895148"
"Loam"||"15222888"|"15592461"
"Loamy sand"||"15222895"|"15441119"
|"Unweathered bedrock"|"15222897"|"15743807"
"Silty clay loam"||"15222902"|"15895152"
"Loamy sand"||"15222904"|"15592465"
"Silt loam"||"15222911"|"15441123"
"Clay"||"15222913"|"15743811"
"Loam"||"15222920"|"15592469"
"Silt loam"||"15222922"|"15895157"
"Silt loam"||"15222927"|"15441127"
"Loam"||"15222929"|"15743815"
"Silt loam"||"15222936"|"15592473"
"Loamy sand"||"15223763"|"15592684"
"Loam"||"15223956"|"15744077"
"Sandy loam"||"15224092"|"15744111"
"Silt loam"||"15225103"|"15593026"
"Sandy loam"||"15226757"|"15744791"
"Silty clay loam"||"15228384"|"15896551"
|"Unweathered bedrock"|"15228386"|"15593864"
"Silt loam"||"15229002"|"15745364"
"Sandy loam"||"15229004"|"15442677"
