"Silty clay loam"||"15210944"|"15740751"
"Sand"||"15210946"|"15438064"
"Sand"||"15210953"|"15892097"
"Clay"||"15210955"|"15589410"
"Fine sand"||"15210962"|"15438068"
"Sandy loam"||"15210964"|"15740756"
"Loamy fine sand"||"15210969"|"15892101"
"Silt loam"||"15210971"|"15589414"
"Silty clay loam"||"15210978"|"15438072"
"Silt loam"||"15210980"|"15740760"
"Silt loam"||"15210987"|"15589418"
"Silty clay loam"||"15210989"|"15892106"
"Fine sandy loam"||"15210994"|"15438076"
"Clay loam"||"15210996"|"15740764"
|"Muck"|"15211003"|"15589422"
"Silty clay loam"||"15211005"|"15892110"
"Clay loam"||"15213688"|"15892797"
"Loam"||"15213711"|"15741459"
"Loam"||"15213727"|"15892807"
|"Muck"|"15213738"|"15590123"
"Silty clay loam"||"15215978"|"15893382"
"Sandy loam"||"15216662"|"15742211"
"Silt loam"||"15217130"|"15590986"
"Sandy loam"||"15217189"|"15439657"
"Sand"||"15220095"|"15743089"
"Loamy sand"||"15220097"|"15440402"
"Fine sandy loam"||"15220104"|"15440404"
"Sandy loam"||"15220106"|"15743092"
"Very fine sandy loam"||"15220111"|"15894437"
"Fine sandy loam"||"15220113"|"15591750"
"Sandy loam"||"15220120"|"15440408"
|"Muck"|"15220122"|"15743096"
"Sandy loam"||"15220129"|"15591754"
"Sandy loam"||"15220131"|"15894442"
"Silt loam"||"15220136"|"15440412"
"Coarse sand"||"15220138"|"15743100"
"Loamy coarse sand"||"15220145"|"15591758"
|"Unweathered bedrock"|"15220147"|"15894446"
"Loamy sand"||"15220154"|"15743104"
"Sand"||"15220156"|"15440417"
|"Muck"|"15488832"|"15811711"
"Fine sand"||"15488834"|"15509024"
"Sand"||"15488839"|"15660369"
"Loamy fine sand"||"15488841"|"15963057"
"Silt loam"||"15488848"|"15811715"
"Silt loam"||"15488850"|"15509028"
"Silty clay"||"15488857"|"15963061"
"Loam"||"15488859"|"15660374"
"Silt loam"||"15488864"|"15811719"
"Fine sandy loam"||"15488866"|"15509032"
"Silty clay loam"||"15488873"|"15963065"
"Sand"||"15488875"|"15660378"
"Silt loam"||"15491538"|"15661060"
"Silty clay loam"||"15491558"|"15963753"
"Loam"||"15491563"|"15509723"
"Silt loam"||"15491606"|"15812422"
"Silty clay"||"15491613"|"15661080"
"Silt loam"||"15491624"|"15661083"
|"Mucky peat"|"15494973"|"15510597"
"Sand"||"15494975"|"15813285"
"Fine sand"||"15497906"|"15511346"
"Sand"||"15497908"|"15814034"
"Sandy loam"||"15497915"|"15662692"
"Loamy sand"||"15497917"|"15965380"
"Fine sandy loam"||"15497922"|"15511350"
"Sandy loam"||"15497924"|"15814038"
"Loamy sand"||"15497931"|"15662696"
"Silt loam"||"15497933"|"15511353"
"Loam"||"15497940"|"15965386"
"Sandy loam"||"15497942"|"15662699"
"Loam"||"15497947"|"15965388"
"Clay loam"||"15497949"|"15662701"
"Loam"||"15497951"|"15965389"
"Loam"||"15497956"|"15511359"
"Fine sandy loam"||"15497958"|"15814047"
"Sandy loam"||"15497965"|"15662705"
"Loam"||"15497967"|"15965393"
"Sand"||"15497972"|"15511363"
"Silt loam"||"15497974"|"15814051"
"Sandy loam"||"15497976"|"15511364"
|"Mucky peat"|"15497981"|"15662709"
"Loam"||"15497983"|"15965397"
"Loamy sand"||"15497990"|"15814055"
"Sandy clay loam"||"15497992"|"15511368"
"Sand"||"15497997"|"15662713"
|"Muck"|"15497999"|"15965401"
"Sandy clay loam"||"15498001"|"15662714"
"Loamy sand"||"15498006"|"15814059"
"Silty clay loam"||"15498008"|"15511372"
"Loamy sand"||"15498015"|"15965405"
"Silt loam"||"15498017"|"15662718"
"Loam"||"15498024"|"15511376"
"Loamy sand"||"15498026"|"15814064"
|"Weathered bedrock"|"15498031"|"15965409"
"Loam"||"15498033"|"15662722"
"Silty clay"||"15498040"|"15511380"
"Sand"||"15498042"|"15814068"
"Sandy loam"||"15498049"|"15662726"
"Silt loam"||"15498051"|"15965414"
"Loam"||"15498056"|"15511384"
"Sand"||"15498058"|"15814072"
"Sandy clay loam"||"15498065"|"15662730"
"Clay"||"15498067"|"15965418"
"Sandy loam"||"15500789"|"15512084"
"Clay loam"||"15500800"|"15966118"
|"Weathered bedrock"|"15500832"|"15512095"
"Loam"||"15503706"|"15664168"
"Sandy loam"||"15503865"|"15664208"
"Sand"||"15503922"|"15966910"
"Loam"||"15504249"|"15815649"
|"Muck"|"15504251"|"15512962"
"Silt loam"||"15507182"|"15967742"
"Sand"||"15507184"|"15665055"
"Silt"||"15507189"|"15816400"
"Sandy loam"||"15507191"|"15513713"
"Fine sandy loam"||"15507193"|"15816401"
"Sand"||"15507198"|"15967746"
"Loam"||"15507200"|"15665059"
"Coarse sand"||"15507207"|"15513717"
"Sandy loam"||"15507209"|"15816405"
"Loamy sand"||"15507214"|"15967750"
"Silt loam"||"15507216"|"15665063"
|"Weathered bedrock"|"15507218"|"15967751"
"Fine sandy loam"||"15507223"|"15513721"
"Sandy loam"||"15507225"|"15816409"
"Silty clay loam"||"15507232"|"15665067"
"Loamy sand"||"15507234"|"15967755"
"Loamy fine sand"||"15507239"|"15513725"
|"Muck"|"15507241"|"15816413"
"Loamy coarse sand"||"15507243"|"15513726"
|"Weathered bedrock"|"15507248"|"15665071"
"Silt loam"||"15507250"|"15967759"
"Silty clay loam"||"15507257"|"15816417"
"Silt loam"||"15507259"|"15513730"
"Sand"||"15507266"|"15967763"
"Sand"||"15507268"|"15665076"
"Fine sandy loam"||"15507273"|"15816421"
"Silty clay"||"15507275"|"15513734"
"Silty clay loam"||"15507282"|"15967767"
"Loamy sand"||"15507284"|"15665080"
"Fine sandy loam"||"15507291"|"15513738"
"Coarse sand"||"15507293"|"15816426"
"Silty clay loam"||"15507298"|"15967771"
"Fine sand"||"15507300"|"15665084"
"Fine sandy loam"||"15507307"|"15665086"
"Loamy sand"||"15507309"|"15967774"
"Silty clay"||"15507316"|"15816432"
"Silty clay loam"||"15507318"|"15513745"
|"Weathered bedrock"|"15507323"|"15665090"
"Silt loam"||"15507325"|"15967778"
"Fine sand"||"15507332"|"15816436"
"Loam"||"15507334"|"15513749"
"Sandy clay loam"||"15507341"|"15967782"
"Sandy loam"||"15507343"|"15816439"
"Silt loam"||"15507348"|"15967784"
"Clay loam"||"15510033"|"15514436"
"Silt loam"||"15210879"|"15589390"
"Sandy loam"||"15210886"|"15438048"
"Sand"||"15210888"|"15740736"
"Sandy clay loam"||"15210895"|"15589394"
"Sand"||"15210897"|"15438051"
"Silt loam"||"15210902"|"15589396"
"Sand"||"15210904"|"15892084"
|"Weathered bedrock"|"15210906"|"15589397"
"Loamy fine sand"||"15210911"|"15740742"
"Silty clay loam"||"15210913"|"15438055"
"Sandy loam"||"15210920"|"15892088"
"Sand"||"15210922"|"15589401"
"Loamy sand"||"15210927"|"15892090"
"Clay loam"||"15210929"|"15740747"
"Sand"||"15210931"|"15438060"
"Loam"||"15210936"|"15589405"
"Silt loam"||"15210938"|"15438062"
|"Mucky peat"|"15210945"|"15892095"
"Loamy sand"||"15210947"|"15589408"
"Sandy loam"||"15210954"|"15438066"
"Silty clay loam"||"15210956"|"15740754"
"Loamy fine sand"||"15210961"|"15892099"
"Loamy sand"||"15210963"|"15589412"
"Loamy sand"||"15210970"|"15438070"
"Clay"||"15210972"|"15740758"
"Silty clay"||"15210979"|"15589416"
"Silt loam"||"15210981"|"15892104"
"Sandy loam"||"15210986"|"15438074"
"Loam"||"15210988"|"15740762"
"Silty clay loam"||"15210995"|"15589420"
"Silty clay loam"||"15210997"|"15892108"
"Silt loam"||"15211004"|"15740766"
"Silt loam"||"15213710"|"15590115"
"Silt loam"||"15213712"|"15892803"
"Silty clay loam"||"15213755"|"15892815"
"Clay loam"||"15215977"|"15742038"
"Sand"||"15216663"|"15893555"
"Sandy loam"||"15216861"|"15439574"
"Fine sandy loam"||"15217188"|"15893688"
"Sand"||"15220094"|"15591745"
"Fine sandy loam"||"15220096"|"15894433"
"Loamy sand"||"15220103"|"15894435"
"Loamy sand"||"15220105"|"15591748"
"Silt loam"||"15220112"|"15440406"
"Silt loam"||"15220114"|"15743094"
"Silt"||"15220119"|"15894439"
"Sand"||"15220121"|"15591752"
"Sandy clay loam"||"15220128"|"15440410"
"Coarse sand"||"15220130"|"15743098"
"Loamy sand"||"15220137"|"15591756"
"Loam"||"15220139"|"15894444"
"Loam"||"15220144"|"15440414"
|"Sand and gravel"|"15220146"|"15743102"
|"Muck"|"15220148"|"15440415"
"Sandy clay loam"||"15220153"|"15591760"
"Fine sand"||"15220155"|"15894448"
"Sand"||"15220162"|"15743106"
"Clay loam"||"15220164"|"15440419"
"Loamy sand"||"15220169"|"15591764"
"Sandy loam"||"15220171"|"15894452"
"Loamy sand"||"15220173"|"15591765"
"Sandy loam"||"15220178"|"15743110"
"Sandy loam"||"15220180"|"15440423"
"Silt loam"||"15488861"|"15963062"
"Loamy sand"||"15488862"|"15509031"
"Silty clay loam"||"15488863"|"15660375"
"Silty clay loam"||"15488877"|"15963066"
"Clay loam"||"15491537"|"15509716"
"Silt loam"||"15491568"|"15661068"
"Sandy loam"||"15491569"|"15812412"
"Clay loam"||"15491570"|"15963756"
"Silt loam"||"15494913"|"15964613"
"Silty clay"||"15497905"|"15965377"
"Loamy sand"||"15497918"|"15511349"
"Loamy sand"||"15497919"|"15662693"
"Silt loam"||"15497920"|"15814037"
"Sandy loam"||"15497921"|"15965381"
"Sand"||"15497935"|"15814041"
"Silt loam"||"15497936"|"15965385"
"Silt loam"||"15497937"|"15511354"
"Sandy loam"||"15497938"|"15662698"
"Sand"||"15497952"|"15511358"
"Fine sandy loam"||"15497953"|"15662702"
"Sand"||"15497954"|"15814046"
"Sand"||"15497955"|"15965390"
"Sandy loam"||"15497968"|"15511362"
"Sandy loam"||"15497969"|"15662706"
"Silty clay loam"||"15497970"|"15814050"
"Sand"||"15497971"|"15965394"
"Sandy loam"||"15497985"|"15662710"
|"Weathered bedrock"|"15497986"|"15814054"
"Loam"||"15497987"|"15965398"
|"Weathered bedrock"|"15497988"|"15511367"
|"Muck"|"15498002"|"15814058"
"Sandy loam"||"15498003"|"15965402"
"Fine sandy loam"||"15498004"|"15511371"
"Silt loam"||"15498005"|"15662715"
"Loam"||"15498018"|"15814062"
"Sandy loam"||"15498019"|"15965406"
"Fine sand"||"15498020"|"15511375"
|"Weathered bedrock"|"15498021"|"15662719"
"Silty clay loam"||"15498022"|"15814063"
"Silt loam"||"15498035"|"15965410"
"Silt loam"||"15498036"|"15511379"
"Clay"||"15498037"|"15662723"
"Silt loam"||"15498038"|"15814067"
"Loam"||"15498052"|"15511383"
"Loamy sand"||"15498053"|"15662727"
"Fine sandy loam"||"15498054"|"15814071"
"Sandy loam"||"15498055"|"15965415"
"Clay loam"||"15498069"|"15662731"
"Silt loam"||"15500778"|"15663425"
"Silt loam"||"15500811"|"15814777"
"Loam"||"15500812"|"15966121"
"Silty clay loam"||"15500813"|"15512090"
"Silt loam"||"15503032"|"15663998"
"Loamy sand"||"15503704"|"15966855"
"Silt loam"||"15504187"|"15966977"
"Silty clay"||"15504188"|"15512946"
"Loam"||"15504252"|"15664306"
"Sandy loam"||"15504253"|"15815650"
"Sand"||"15507177"|"15816397"
"Loamy sand"||"15507178"|"15967741"
"Sand"||"15507179"|"15513710"
|"Muck"|"15507180"|"15665054"
"Coarse sand"||"15507194"|"15967745"
"Sandy loam"||"15507195"|"15513714"
"Very fine sandy loam"||"15507196"|"15665058"
"Clay loam"||"15507197"|"15816402"
"Fine sandy loam"||"15507210"|"15967749"
"Loam"||"15507211"|"15513718"
"Loamy sand"||"15507212"|"15665062"
"Sand"||"15507213"|"15816406"
"Sand"||"15507227"|"15513722"
"Sand"||"15507228"|"15665066"
"Loamy sand"||"15507229"|"15816410"
"Fine sandy loam"||"15507230"|"15967754"
"Fine sand"||"15507244"|"15665070"
"Sand"||"15507245"|"15816414"
|"Unweathered bedrock"|"15507246"|"15967758"
"Silt loam"||"15507247"|"15513727"
"Sandy loam"||"15507260"|"15665074"
|"Unweathered bedrock"|"15507261"|"15816418"
"Loamy sand"||"15507262"|"15967762"
"Silty clay loam"||"15507263"|"15513731"
"Loam"||"15507264"|"15665075"
"Sandy loam"||"15507277"|"15816422"
"Sandy loam"||"15507278"|"15967766"
"Sand"||"15507279"|"15513735"
"Fine sandy loam"||"15507280"|"15665079"
"Clay loam"||"15507294"|"15967770"
"Loamy sand"||"15507295"|"15513739"
"Sandy loam"||"15507296"|"15665083"
"Loamy sand"||"15507297"|"15816427"
"Loamy sand"||"15507311"|"15665087"
"Very fine sandy loam"||"15507312"|"15816431"
"Sand"||"15507313"|"15967775"
"Clay loam"||"15507314"|"15513744"
"Sandy clay loam"||"15507327"|"15665091"
"Loam"||"15507328"|"15816435"
"Sandy loam"||"15507329"|"15967779"
|"Unweathered bedrock"|"15507330"|"15513748"
"Silt loam"||"15507344"|"15967783"
"Silty clay"||"15507345"|"15513752"
"Sandy clay loam"||"15507346"|"15665096"
"Silt loam"||"15507347"|"15816440"
"Sand"||"15510051"|"15817128"
"Silt loam"||"15510051"|"15968472"
"Silty clay loam"||"15510052"|"15514441"
"Loam"||"15510053"|"15665785"
"Clay loam"||"15510054"|"15817129"
"Clay loam"||"15510055"|"15968473"
"Silt loam"||"15510069"|"15817133"
"Clay loam"||"15210918"|"15589400"
"Clay"||"15210932"|"15589404"
"Silt loam"||"15210933"|"15740748"
"Sandy loam"||"15210934"|"15892092"
"Silty clay loam"||"15210935"|"15438061"
"Loamy very fine sand"||"15210948"|"15740752"
"Loam"||"15210949"|"15892096"
"Loam"||"15210950"|"15438065"
"Loamy sand"||"15210951"|"15589409"
"Sand"||"15210952"|"15740753"
"Sand"||"15210965"|"15892100"
"Sandy loam"||"15210966"|"15438069"
"Loamy fine sand"||"15210967"|"15589413"
"Loam"||"15210968"|"15740757"
"Silty clay loam"||"15210982"|"15438073"
"Loam"||"15210983"|"15589417"
"Clay loam"||"15210984"|"15740761"
"Loam"||"15210985"|"15892105"
"Sandy loam"||"15210998"|"15438077"
"Loam"||"15210999"|"15589421"
"Sandy loam"||"15211000"|"15740765"
"Silt loam"||"15211001"|"15892109"
"Loam"||"15211002"|"15438078"
"Silt loam"||"15211768"|"15438274"
"Clay"||"15213689"|"15438766"
"Clay loam"||"15213690"|"15590110"
"Sandy loam"||"15213706"|"15590114"
"Silt loam"||"15213707"|"15741458"
"Loamy sand"||"15213708"|"15892802"
"Silt loam"||"15213709"|"15438771"
"Silty clay loam"||"15213726"|"15741463"
"Clay loam"||"15213739"|"15741467"
"Silty clay loam"||"15213756"|"15438784"
"Fine sand"||"15217169"|"15439652"
"Silty clay loam"||"15220090"|"15591744"
"Loam"||"15220091"|"15743088"
"Loam"||"15220092"|"15894432"
"Sandy loam"||"15220093"|"15440401"
"Sandy loam"||"15220107"|"15894436"
"Loamy coarse sand"||"15220108"|"15440405"
"Silt loam"||"15220109"|"15591749"
"Sandy loam"||"15220110"|"15743093"
"Loam"||"15220123"|"15894440"
|"Muck"|"15220124"|"15440409"
"Loam"||"15220125"|"15591753"
"Sandy loam"||"15220126"|"15743097"
"Loam"||"15220127"|"15894441"
"Sandy loam"||"15220140"|"15440413"
"Sand"||"15220141"|"15591757"
"Sandy loam"||"15220142"|"15743101"
"Fine sandy loam"||"15220143"|"15894445"
"Loamy very fine sand"||"15220157"|"15591761"
"Silt loam"||"15220158"|"15743105"
"Loamy sand"||"15220159"|"15894449"
"Loam"||"15220160"|"15440418"
"Loam"||"15220174"|"15743109"
"Sandy loam"||"15220175"|"15894453"
"Silt loam"||"15220176"|"15440422"
"Sand"||"15220177"|"15591766"
"Clay loam"||"15220190"|"15894457"
"Fine sandy loam"||"15220191"|"15440426"
"Silty clay loam"||"15220192"|"15591770"
"Clay"||"15220193"|"15743114"
|"Muck"|"15220194"|"15894458"
"Loamy sand"||"15220207"|"15440430"
"Sandy clay loam"||"15220208"|"15591774"
"Loamy sand"||"15220209"|"15743118"
"Loamy sand"||"15220210"|"15894462"
"Sand"||"15220224"|"15743122"
"Silt loam"||"15220187"|"15894456"
"Sand"||"15220189"|"15591769"
"Sandy loam"||"15220189"|"15743113"
"Silty clay"||"15220196"|"15591771"
"Silty clay loam"||"15220198"|"15894459"
"Silty clay loam"||"15220203"|"15440429"
"Loamy sand"||"15220205"|"15743117"
"Sandy loam"||"15220212"|"15591775"
"Loamy sand"||"15220214"|"15894463"
"Silt"||"15220221"|"15743121"
"Fine sand"||"15220221"|"15894465"
"Fine sand"||"15220223"|"15591778"
"Silt loam"||"15220228"|"15743123"
"Silty clay loam"||"15220230"|"15440436"
"Silty clay loam"||"15220237"|"15894469"
"Clay"||"15220239"|"15591782"
"Loam"||"15220246"|"15440440"
"Sandy loam"||"15220248"|"15743128"
"Silt loam"||"15220253"|"15894473"
"Silty clay loam"||"15220255"|"15591786"
|"Muck"|"15220262"|"15440444"
"Loam"||"15220264"|"15743132"
"Silt loam"||"15222945"|"15743819"
"Loam"||"15222963"|"15441136"
"Silt loam"||"15223011"|"15592492"
"Clay loam"||"15223029"|"15441153"
"Clay loam"||"15226096"|"15441934"
"Coarse sand"||"15229354"|"15594109"
"Silt loam"||"15229356"|"15896797"
"Fine sandy loam"||"15229361"|"15442767"
"Sand"||"15229363"|"15745455"
"Coarse sand"||"15229363"|"15896799"
"Sandy loam"||"15229370"|"15745457"
"Loam"||"15229372"|"15442770"
|"Muck"|"15229379"|"15896803"
"Sandy loam"||"15229381"|"15594116"
"Silt loam"||"15229386"|"15745461"
"Silt loam"||"15229388"|"15442774"
|"Weathered bedrock"|"15229390"|"15745462"
"Loamy sand"||"15229395"|"15896807"
"Silt loam"||"15229397"|"15594120"
"Coarse sand"||"15229404"|"15442778"
"Loamy sand"||"15229406"|"15745466"
"Sandy loam"||"15229411"|"15896811"
"Silt"||"15229413"|"15594124"
"Sand"||"15229415"|"15896812"
"Loam"||"15229420"|"15442782"
"Sand"||"15229422"|"15745470"
"Sandy clay loam"||"15229429"|"15594128"
"Silt loam"||"15229431"|"15896816"
"Sandy clay loam"||"15229438"|"15745474"
"Sand"||"15229440"|"15442787"
"Loamy sand"||"15229445"|"15594132"
"Loam"||"15229447"|"15896820"
"Silt loam"||"15229454"|"15745478"
"Very fine sand"||"15229454"|"15896822"
"Clay"||"15229456"|"15594135"
"Loam"||"15229463"|"15442793"
"Fine sand"||"15229465"|"15745481"
"Silty clay loam"||"15229470"|"15896826"
"Loamy sand"||"15229472"|"15594139"
"Sand"||"15229479"|"15442797"
"Silt loam"||"15229481"|"15745485"
"Sandy loam"||"15229488"|"15594143"
"Clay"||"15229490"|"15896831"
"Silt"||"15229495"|"15594145"
"Very fine sand"||"15229495"|"15745489"
"Clay loam"||"15229497"|"15442802"
"Silt loam"||"15229504"|"15442804"
"Sandy loam"||"15229504"|"15896835"
"Clay loam"||"15229506"|"15745492"
"Silt loam"||"15230267"|"15442998"
"Clay"||"15232189"|"15897523"
"Fine sandy loam"||"15232212"|"15443498"
"Sandy loam"||"15232230"|"15897534"
"Sandy loam"||"15232269"|"15897544"
"Sandy loam"||"15235102"|"15898265"
"Sandy loam"||"15235252"|"15595616"
"Clay loam"||"15235306"|"15444286"
"Clay"||"15235629"|"15444368"
"Sandy loam"||"15238546"|"15899144"
"Loamy sand"||"15238548"|"15596457"
"Fine sandy loam"||"15238553"|"15747802"
"Loam"||"15238555"|"15445115"
"Sandy loam"||"15238562"|"15899148"
"Silty clay loam"||"15238564"|"15596461"
"Fine sandy loam"||"15238571"|"15445119"
"Sandy loam"||"15238573"|"15747807"
"Sandy loam"||"15238578"|"15899152"
"Silt loam"||"15238580"|"15596465"
"Loam"||"15238587"|"15445123"
"Loam"||"15238589"|"15747811"
"Loam"||"15238596"|"15596469"
"Fine sandy loam"||"15238598"|"15899157"
"Sandy loam"||"15238603"|"15445127"
"Fine sandy loam"||"15238605"|"15747815"
"Fine sandy loam"||"15238612"|"15899161"
"Silt loam"||"15238614"|"15596474"
"Sand"||"15238621"|"15445132"
"Loam"||"15238623"|"15747820"
"Loam"||"15238628"|"15899165"
"Sandy loam"||"15238630"|"15596478"
"Loamy sand"||"15238632"|"15899166"
"Sandy loam"||"15238637"|"15445136"
|"Muck"|"15238639"|"15747824"
"Fine sandy loam"||"15238646"|"15747826"
"Loam"||"15238648"|"15445139"
"Sand"||"15238653"|"15596484"
"Silty clay loam"||"15238655"|"15899172"
"Sandy loam"||"15238657"|"15596485"
"Fine sandy loam"||"15238662"|"15747830"
"Clay"||"15238664"|"15445143"
"Coarse sand"||"15238671"|"15596489"
"Sand"||"15238673"|"15899177"
"Clay"||"15238678"|"15445147"
"Silty clay loam"||"15238680"|"15747835"
"Sandy loam"||"15238682"|"15445148"
"Silty clay loam"||"15238687"|"15747837"
|"Weathered bedrock"|"15238689"|"15445150"
"Silty clay loam"||"15238696"|"15899183"
"Sandy loam"||"15238698"|"15596496"
|"Muck"|"15238705"|"15445154"
"Clay loam"||"15238707"|"15747842"
"Clay loam"||"15241420"|"15748537"
"Loam"||"15241422"|"15445850"
"Silty clay loam"||"15241456"|"15748546"
"Silty clay loam"||"15241488"|"15899898"
"Silt loam"||"15243710"|"15446433"
"Loam"||"15244921"|"15598084"
"Sandy clay loam"||"15244923"|"15900772"
"Sandy loam"||"15247863"|"15901523"
"Sand"||"15247865"|"15598836"
"Sandy loam"||"15247870"|"15750181"
"Sandy loam"||"15247872"|"15447494"
"Fine sandy loam"||"15247874"|"15750182"
"Sand"||"15247879"|"15901527"
"Sandy loam"||"15247881"|"15598840"
"Sandy loam"||"15247888"|"15447498"
"Sand"||"15247890"|"15750186"
"Loam"||"15247895"|"15901531"
"Silt loam"||"15247897"|"15598844"
"Sand"||"15247899"|"15901532"
"Fine sandy loam"||"15247904"|"15447502"
"Fine sand"||"15247906"|"15750190"
"Sand"||"15247913"|"15598848"
"Sandy loam"||"15247915"|"15901536"
"Clay loam"||"15247920"|"15447506"
"Silt loam"||"15247922"|"15750194"
"Fine sandy loam"||"15247924"|"15447507"
"Silty clay loam"||"15247929"|"15598852"
"Sandy loam"||"15247931"|"15901540"
"Sandy clay loam"||"15247938"|"15901542"
"Sandy loam"||"15247940"|"15598855"
"Silt loam"||"15247947"|"15447513"
"Sand"||"15247949"|"15750201"
"Sandy loam"||"15247954"|"15901546"
|"Muck"|"15247956"|"15598859"
"Sandy loam"||"15247963"|"15598861"
"Loam"||"15247965"|"15901549"
"Sandy loam"||"15247972"|"15750207"
"Loamy sand"||"15247974"|"15447520"
"Sandy loam"||"15247979"|"15598865"
"Sandy loam"||"15247981"|"15901553"
"Coarse sand"||"15247988"|"15750211"
"Sandy clay loam"||"15247990"|"15447524"
|"Unweathered bedrock"|"15247997"|"15901557"
"Silt loam"||"15247999"|"15598870"
"Silt loam"||"15248004"|"15750215"
"Loam"||"15248006"|"15447528"
"Sandy clay loam"||"15248013"|"15901561"
"Silt loam"||"15248015"|"15750218"
"Silty clay"||"15248022"|"15598876"
|"Unweathered bedrock"|"15250673"|"15448214"
"Sandy clay loam"||"15250696"|"15902251"
"Silty clay loam"||"15250712"|"15902255"
"Clay loam"||"15250723"|"15750914"
|"Weathered bedrock"|"15252927"|"15751474"
"Silt loam"||"15252929"|"15448787"
"Loamy sand"||"15253611"|"15448960"
"Sand"||"15220161"|"15591762"
"Sand"||"15220163"|"15894450"
|"Weathered bedrock"|"15220170"|"15743108"
"Loamy fine sand"||"15220172"|"15440421"
"Loamy sand"||"15220179"|"15894454"
|"Muck"|"15220181"|"15591767"
"Loam"||"15220186"|"15743112"
