"ML"|"No "|"8009198"|"15768322"
"SM"|"No "|"8009198"|"15929976"
"SM"|"No "|"8009199"|"15606669"
"SC-SM"|"No "|"8009199"|"16091629"
"SC-SM"|"No "|"8009200"|"15768323"
"SM"|"No "|"8009200"|"15929977"
"CL-ML"|"No "|"8009201"|"15606670"
"CL"|"No "|"8009201"|"16091630"
"SM"|"No "|"8009202"|"15606671"
"CL-ML"|"No "|"8009202"|"15768324"
"ML"|"No "|"8009202"|"15929978"
"SC-SM"|"No "|"8009202"|"16091631"
"SM"|"No "|"8009203"|"15606672"
"CL"|"No "|"8009203"|"15768325"
"ML"|"No "|"8009203"|"15929979"
"SC"|"No "|"8009203"|"16091632"
"SM"|"No "|"8009204"|"15606673"
"GM"|"No "|"8009204"|"15768326"
"SC"|"No "|"8009204"|"15929980"
"SC-SM"|"No "|"8009204"|"16091633"
"SC"|"No "|"8009206"|"15768327"
"SC-SM"|"No "|"8009206"|"15929981"
"SM"|"No "|"8009206"|"16091634"
"GP"|"No "|"8009207"|"15606674"
"GW"|"No "|"8009207"|"15768328"
"SP"|"No "|"8009207"|"15929982"
"SW"|"No "|"8009207"|"16091635"
"GP"|"No "|"8009208"|"15606675"
"GW"|"No "|"8009208"|"15768329"
"SW"|"No "|"8009208"|"15929983"
"SW-SM"|"No "|"8009208"|"16091636"
"SP"|"No "|"8009209"|"15606676"
"SP-SM"|"No "|"8009209"|"15768330"
"SP"|"No "|"8009210"|"15929984"
"SP-SM"|"No "|"8009210"|"16091637"
"SM"|"No "|"8009211"|"15606677"
"PT"|"No "|"8009212"|"15768331"
"PT"|"No "|"8009213"|"15929985"
"PT"|"No "|"8009214"|"16091638"
"SC"|"No "|"8009215"|"15606678"
"SC-SM"|"No "|"8009215"|"15768332"
"SM"|"No "|"8009215"|"15929986"
"SM"|"No "|"8009216"|"16091639"
"SM"|"No "|"8009217"|"15606679"
"SP"|"No "|"8009217"|"15768333"
"SP-SM"|"No "|"8009217"|"15929987"
"SM"|"No "|"8009218"|"16091640"
"SC-SM"|"No "|"8009219"|"15606680"
"SM"|"No "|"8009219"|"15768334"
"SP-SM"|"No "|"8009219"|"15929988"
"ML"|"No "|"8009220"|"15606681"
"SC"|"No "|"8009220"|"15768335"
"SM"|"No "|"8009220"|"15929989"
"CL"|"No "|"8009220"|"16091641"
"ML"|"No "|"8009221"|"15606682"
"SC"|"No "|"8009221"|"15768336"
"SM"|"No "|"8009221"|"15929990"
"CL"|"No "|"8009221"|"16091642"
"ML"|"No "|"8009222"|"15606683"
"SC"|"No "|"8009222"|"15768337"
"SM"|"No "|"8009222"|"15929991"
"CL"|"No "|"8009222"|"16091643"
"SP-SM"|"No "|"8009224"|"15606684"
"SP"|"No "|"8009224"|"16091644"
"SM"|"No "|"8009225"|"15606685"
"GC-GM"|"No "|"8009225"|"15768338"
"GM"|"No "|"8009225"|"15929992"
"ML"|"No "|"8009225"|"16091645"
"SC-SM"|"No "|"8009226"|"15768339"
"SM"|"No "|"8009226"|"15929993"
"CL"|"No "|"8009227"|"16091646"
"CL-ML"|"No "|"8009228"|"15606686"
"ML"|"No "|"8009228"|"15768340"
"SC-SM"|"No "|"8009228"|"15929994"
"SM"|"No "|"8009228"|"16091647"
"SC"|"No "|"8009231"|"15606687"
"SC-SM"|"No "|"8009231"|"15768341"
"SM"|"No "|"8009231"|"15929995"
"SP-SM"|"No "|"8009232"|"15606688"
"SM"|"No "|"8009232"|"15768342"
"SP"|"No "|"8009232"|"16091648"
"SP-SM"|"No "|"8009233"|"15606689"
"SM"|"No "|"8009233"|"15929996"
"SP"|"No "|"8009233"|"16091649"
"SM"|"No "|"8009234"|"15606690"
"CL-ML"|"No "|"8009234"|"15768343"
"ML"|"No "|"8009234"|"15929997"
"SC-SM"|"No "|"8009234"|"16091650"
"SM"|"No "|"8009235"|"15606691"
"CL-ML"|"No "|"8009235"|"15768344"
"ML"|"No "|"8009235"|"15929998"
"SC-SM"|"No "|"8009235"|"16091651"
"SM"|"No "|"8009236"|"15768345"
"SP-SM"|"No "|"8009236"|"15929999"
"CL-ML"|"No "|"8009237"|"15606692"
"CL"|"No "|"8009237"|"16091652"
"SC-SM"|"No "|"8009238"|"15606693"
"CL"|"No "|"8009238"|"15768346"
"CL-ML"|"No "|"8009238"|"15930000"
"SC"|"No "|"8009238"|"16091653"
"SM"|"No "|"8009239"|"15768347"
"SP-SM"|"No "|"8009239"|"15930001"
"SC"|"No "|"8009240"|"15606694"
"CL"|"No "|"8009240"|"16091654"
"CL"|"No "|"8009241"|"15768348"
"CL"|"No "|"8009242"|"15930002"
"ML"|"No "|"8009243"|"15606695"
"CL-ML"|"No "|"8009243"|"16091655"
"SM"|"No "|"8009244"|"15606696"
"CL"|"No "|"8009244"|"15768349"
"ML"|"No "|"8009244"|"15930003"
"SC"|"No "|"8009244"|"16091656"
"CL"|"No "|"8009245"|"15768350"
"CL-ML"|"No "|"8009245"|"15930004"
"CL"|"No "|"8009246"|"16091657"
"CL"|"No "|"8009247"|"15606697"
"SC"|"No "|"8009247"|"15768351"
"CL"|"No "|"8009248"|"15930005"
"SM"|"No "|"8009249"|"15606698"
"SP-SM"|"No "|"8009249"|"15768352"
"ML"|"No "|"8009249"|"16091658"
"SP-SM"|"No "|"8009250"|"15606699"
"SM"|"No "|"8009250"|"15930006"
"SP"|"No "|"8009250"|"16091659"
"SM"|"No "|"8009251"|"15606700"
"CL-ML"|"No "|"8009251"|"15768353"
"ML"|"No "|"8009251"|"15930007"
"SC-SM"|"No "|"8009251"|"16091660"
"SM"|"No "|"8009252"|"15768354"
"SP"|"No "|"8009252"|"15930008"
"SP-SM"|"No "|"8009252"|"16091661"
"CH"|"No "|"8009253"|"15606701"
"CL"|"No "|"8009253"|"15768355"
"SC"|"No "|"8009255"|"15606702"
"SC-SM"|"No "|"8009255"|"15768356"
"CL"|"No "|"8009255"|"15930009"
"CL-ML"|"No "|"8009255"|"16091662"
"SM"|"No "|"8009256"|"15930010"
"SP-SM"|"No "|"8009256"|"16091663"
"CL-ML"|"No "|"8009257"|"15606703"
"ML"|"No "|"8009257"|"15768357"
"SC-SM"|"No "|"8009257"|"15930011"
"SM"|"No "|"8009257"|"16091664"
"SC"|"No "|"8009259"|"15606704"
"SC-SM"|"No "|"8009259"|"15768358"
"SM"|"No "|"8009259"|"15930012"
"CL-ML"|"No "|"8009260"|"15606705"
"CL"|"No "|"8009260"|"16091665"
"SM"|"No "|"8009261"|"15606706"
"CL"|"No "|"8009261"|"15768359"
"ML"|"No "|"8009261"|"15930013"
"SC-SM"|"No "|"8009261"|"16091666"
"CL"|"No "|"8009262"|"15768360"
"CL"|"No "|"8009263"|"15930014"
"SC"|"No "|"8009263"|"16091667"
"CL"|"No "|"8009264"|"15606707"
"CL-ML"|"No "|"8009264"|"15768361"
"ML"|"No "|"8009264"|"15930015"
"CL-ML"|"No "|"8009265"|"15606708"
"CL"|"No "|"8009265"|"16091668"
"CL"|"No "|"8009266"|"15768362"
"CL-ML"|"No "|"8009266"|"15930016"
"PT"|"No "|"8009268"|"16091669"
"SP"|"No "|"8009269"|"15606709"
"SP-SM"|"No "|"8009269"|"15768363"
"SC"|"No "|"8009271"|"15606710"
"CL"|"No "|"8009271"|"15930017"
"GC"|"No "|"8009271"|"16091670"
"SC"|"No "|"8009272"|"15768364"
"SC-SM"|"No "|"8009272"|"15930018"
"SM"|"No "|"8009272"|"16091671"
"CL"|"No "|"8009273"|"15606711"
"SM"|"No "|"8009274"|"15768365"
"SC"|"No "|"8009275"|"15606712"
"SC-SM"|"No "|"8009275"|"15768366"
"CL"|"No "|"8009275"|"15930019"
"CL-ML"|"No "|"8009275"|"16091672"
"SP"|"No "|"8009276"|"15930020"
"SP-SM"|"No "|"8009276"|"16091673"
"PT"|"No "|"8009277"|"15606713"
"SC-SM"|"No "|"8009278"|"15606714"
"CL"|"No "|"8009278"|"15768367"
"CL-ML"|"No "|"8009278"|"15930021"
"SC"|"No "|"8009278"|"16091674"
"SM"|"No "|"8009279"|"15606715"
"CL"|"No "|"8009279"|"15768368"
"ML"|"No "|"8009279"|"15930022"
"SC"|"No "|"8009279"|"16091675"
"CL"|"No "|"8009280"|"15768369"
"CL-ML"|"No "|"8009280"|"15930023"
"ML"|"No "|"8009280"|"16091676"
"SM"|"No "|"8009281"|"15606716"
"SP-SM"|"No "|"8009281"|"15768370"
"SM"|"No "|"8009282"|"15606717"
"SC"|"No "|"8009282"|"15930024"
"SC-SM"|"No "|"8009282"|"16091677"
"SM"|"No "|"8009283"|"15768371"
"SP"|"No "|"8009283"|"15930025"
"SP-SM"|"No "|"8009283"|"16091678"
"CL"|"No "|"8009284"|"15606718"
"CL-ML"|"No "|"8009284"|"15768372"
"SC-SM"|"No "|"8009285"|"15606719"
"SM"|"No "|"8009285"|"15768373"
"CL-ML"|"No "|"8009285"|"15930026"
"ML"|"No "|"8009285"|"16091679"
"SM"|"No "|"8009286"|"15930027"
"CL"|"No "|"8009287"|"16091680"
"CL"|"No "|"8009288"|"15606720"
"CL-ML"|"No "|"8009288"|"15768374"
"SP-SM"|"No "|"8009289"|"15606721"
"SM"|"No "|"8009289"|"15930028"
"SP"|"No "|"8009289"|"16091681"
"SM"|"No "|"8009290"|"15606722"
"CL"|"No "|"8009290"|"15768375"
"ML"|"No "|"8009290"|"15930029"
"SC"|"No "|"8009290"|"16091682"
"SM"|"No "|"8009291"|"15768376"
"SP"|"No "|"8009291"|"15930030"
"SP-SM"|"No "|"8009291"|"16091683"
"SP"|"No "|"8009292"|"15606723"
"SP-SM"|"No "|"8009292"|"15768377"
"SM"|"No "|"8009292"|"15930031"
"CL"|"No "|"8009293"|"15606724"
"SC"|"No "|"8009293"|"15768378"
"CH"|"No "|"8009293"|"16091684"
"CH"|"No "|"8009294"|"15930032"
"SC"|"No "|"8009296"|"15606725"
"CL"|"No "|"8009296"|"16091685"
"SC"|"No "|"8009297"|"15768379"
"SC-SM"|"No "|"8009297"|"15930033"
"SM"|"No "|"8009297"|"16091686"
"SM"|"No "|"8009298"|"15606726"
"SP"|"No "|"8009298"|"15768380"
"SP-SM"|"No "|"8009298"|"15930034"
"CL"|"No "|"8009299"|"16091687"
"PT"|"No "|"8009300"|"15606727"
"PT"|"No "|"8009301"|"15768381"
"CH"|"No "|"8009302"|"15930035"
"ML"|"No "|"8009303"|"15606728"
"SC"|"No "|"8009303"|"15768382"
"SM"|"No "|"8009303"|"15930036"
"CL"|"No "|"8009303"|"16091688"
"ML"|"No "|"8009304"|"15606729"
"SC"|"No "|"8009304"|"15768383"
"SM"|"No "|"8009304"|"15930037"
"CL"|"No "|"8009304"|"16091689"
"PT"|"No "|"8009305"|"16091690"
"PT"|"No "|"8009306"|"15606730"
"CL"|"No "|"8009307"|"15768384"
"CL-ML"|"No "|"8009307"|"15930038"
"CL"|"No "|"8009308"|"15606731"
"CH"|"No "|"8009308"|"16091691"
"CH"|"No "|"8009309"|"15768385"
"CL"|"No "|"8009309"|"15930039"
"CL-ML"|"No "|"8009310"|"15606732"
"SC"|"No "|"8009310"|"15768386"
"SC-SM"|"No "|"8009310"|"15930040"
"CL"|"No "|"8009310"|"16091692"
"CL-ML"|"No "|"8009311"|"15606733"
"CL"|"No "|"8009311"|"16091693"
"CH"|"No "|"8009312"|"15768387"
"CL"|"No "|"8009312"|"15930041"
"SC"|"No "|"8009313"|"15606734"
"CL"|"No "|"8009313"|"16091694"
"SC-SM"|"No "|"8009314"|"15606735"
"CL"|"No "|"8009314"|"15768388"
"CL-ML"|"No "|"8009314"|"15930042"
"SC"|"No "|"8009314"|"16091695"
"SM"|"No "|"8009315"|"15768389"
"SP-SM"|"No "|"8009315"|"15930043"
"CL-ML"|"No "|"8009316"|"15606736"
"SC"|"No "|"8009316"|"15768390"
"SC-SM"|"No "|"8009316"|"15930044"
"CL"|"No "|"8009316"|"16091696"
"SC-SM"|"No "|"8009317"|"15606737"
"SM"|"No "|"8009317"|"15768391"
"SC"|"No "|"8009317"|"16091697"
"SP-SM"|"No "|"8009318"|"15606738"
"SC-SM"|"No "|"8009318"|"15930045"
"SM"|"No "|"8009318"|"16091698"
"CH"|"No "|"8009319"|"15768392"
"CL"|"No "|"8009319"|"15930046"
"GP-GM"|"No "|"8009320"|"15606739"
"SP"|"No "|"8009320"|"15768393"
"SP-SM"|"No "|"8009320"|"15930047"
"GP"|"No "|"8009320"|"16091699"
"SM"|"No "|"8009321"|"16091700"
"CL"|"No "|"8009322"|"15606740"
"CL-ML"|"No "|"8009322"|"15768394"
"ML"|"No "|"8009322"|"15930048"
"ML"|"No "|"8009323"|"15606741"
"SC"|"No "|"8009323"|"15768395"
"SM"|"No "|"8009323"|"15930049"
"CL"|"No "|"8009323"|"16091701"
"ML"|"No "|"8009324"|"15606742"
"SC"|"No "|"8009324"|"15768396"
"SM"|"No "|"8009324"|"15930050"
"GM"|"No "|"8009324"|"16091702"
"SP-SM"|"No "|"8009325"|"15606743"
"SM"|"No "|"8009325"|"16091703"
"SM"|"No "|"8009326"|"15768397"
"SP-SM"|"No "|"8009327"|"15606744"
"SM"|"No "|"8009327"|"15930051"
"SP"|"No "|"8009327"|"16091704"
"SM"|"No "|"8009328"|"15768398"
"SP"|"No "|"8009328"|"15930052"
"SP-SM"|"No "|"8009328"|"16091705"
"SM"|"No "|"8009329"|"15606745"
"SP"|"No "|"8009329"|"15768399"
"SP-SM"|"No "|"8009329"|"15930053"
"SP"|"No "|"8009330"|"15606746"
"SP-SM"|"No "|"8009330"|"15768400"
"SM"|"No "|"8009330"|"16091706"
"SM"|"No "|"8009331"|"15930054"
"SP"|"No "|"8009331"|"16091707"
"SM"|"No "|"8009332"|"15606747"
"SP"|"No "|"8009332"|"15768401"
"SP-SM"|"No "|"8009332"|"15930055"
"SM"|"No "|"8009333"|"16091708"
"CL"|"No "|"8009334"|"15606748"
"ML"|"No "|"8009334"|"15768402"
"SC-SM"|"No "|"8009334"|"15930056"
"SM"|"No "|"8009334"|"16091709"
"SC"|"No "|"8009335"|"15606749"
"SC-SM"|"No "|"8009335"|"15768403"
"SM"|"No "|"8009335"|"15930057"
"SC-SM"|"No "|"8009336"|"15606750"
"SM"|"No "|"8009336"|"15768404"
"SC"|"No "|"8009336"|"16091710"
"SM"|"No "|"8009337"|"15930058"
"SP"|"No "|"8009338"|"15606751"
"SP-SM"|"No "|"8009338"|"15768405"
"SM"|"No "|"8009338"|"16091711"
"SC-SM"|"No "|"8009339"|"15930059"
"SM"|"No "|"8009339"|"16091712"
"SM"|"No "|"8009340"|"15606752"
"SP"|"No "|"8009340"|"15768406"
"SP-SM"|"No "|"8009340"|"15930060"
"SW"|"No "|"8009340"|"16091713"
"CL-ML"|"No "|"8009341"|"15606753"
"ML"|"No "|"8009341"|"15768407"
"SC-SM"|"No "|"8009341"|"15930061"
"SM"|"No "|"8009341"|"16091714"
"CL"|"No "|"8009342"|"15606754"
"CL-ML"|"No "|"8009342"|"15768408"
"SM"|"No "|"8009343"|"15930062"
"SP"|"No "|"8009344"|"15606755"
"SP-SM"|"No "|"8009344"|"15768409"
"SM"|"No "|"8009344"|"16091715"
"CH"|"No "|"8009345"|"15930063"
"CL"|"No "|"8009345"|"16091716"
"SM"|"No "|"8009346"|"15606756"
"SP"|"No "|"8009346"|"15768410"
"SP-SM"|"No "|"8009346"|"15930064"
"CL"|"No "|"8009347"|"15606757"
"MH"|"No "|"8009347"|"15768411"
"CH"|"No "|"8009347"|"16091717"
"SC-SM"|"No "|"8009348"|"15606758"
"SM"|"No "|"8009348"|"15768412"
"ML"|"No "|"8009348"|"15930065"
"SC"|"No "|"8009348"|"16091718"
"SP-SM"|"No "|"8009349"|"15606759"
"SM"|"No "|"8009349"|"15930066"
"SP"|"No "|"8009349"|"16091719"
"SM"|"No "|"8009350"|"15768413"
"SP-SM"|"No "|"8009350"|"15930067"
"ML"|"No "|"8009351"|"15606760"
"SC"|"No "|"8009351"|"15768414"
"SM"|"No "|"8009351"|"15930068"
"CL"|"No "|"8009351"|"16091720"
"SM"|"No "|"8009352"|"16091721"
"PT"|"No "|"8009353"|"15606761"
"SM"|"No "|"8009354"|"15768415"
"SP-SM"|"No "|"8009354"|"15930069"
"SM"|"No "|"8009355"|"16091722"
"CL"|"No "|"8009356"|"15606762"
"GC"|"No "|"8009356"|"15768416"
"SC"|"No "|"8009356"|"15930070"
"CL-ML"|"No "|"8009357"|"15606763"
"SC"|"No "|"8009357"|"15768417"
"SC-SM"|"No "|"8009357"|"15930071"
"CL"|"No "|"8009357"|"16091723"
"CL-ML"|"No "|"8009358"|"15606764"
"SC"|"No "|"8009358"|"15768418"
"SC-SM"|"No "|"8009358"|"15930072"
"CL"|"No "|"8009358"|"16091724"
"SM"|"No "|"8009359"|"16091725"
"CL"|"No "|"8009360"|"15606765"
"CL-ML"|"No "|"8009360"|"15768419"
"SC"|"No "|"8009360"|"15930073"
"SC-SM"|"No "|"8009360"|"16091726"
"SM"|"No "|"8009361"|"15606766"
"SP-SM"|"No "|"8009361"|"15768420"
"CL"|"No "|"8009362"|"15930074"
"CL-ML"|"No "|"8009362"|"16091727"
"CL"|"No "|"8009363"|"15606767"
"SM"|"No "|"8009364"|"15768421"
"SP"|"No "|"8009365"|"15930075"
"SP-SM"|"No "|"8009365"|"16091728"
"SC"|"No "|"8009366"|"15606768"
"SC-SM"|"No "|"8009366"|"15768422"
"SM"|"No "|"8009366"|"15930076"
"CL"|"No "|"8009367"|"16091729"
"SM"|"No "|"8009368"|"15606769"
"SP"|"No "|"8009368"|"15768423"
"SP-SM"|"No "|"8009368"|"15930077"
"SP-SM"|"No "|"8009369"|"15606770"
"SP"|"No "|"8009369"|"16091730"
"SC"|"No "|"8009370"|"15768424"
"SC-SM"|"No "|"8009370"|"15930078"
"SM"|"No "|"8009370"|"16091731"
"SM"|"No "|"8009371"|"15606771"
"SP"|"No "|"8009371"|"15768425"
"SP-SM"|"No "|"8009371"|"15930079"
"ML"|"No "|"8009372"|"15606772"
"SC-SM"|"No "|"8009372"|"15768426"
"SM"|"No "|"8009372"|"15930080"
"CL-ML"|"No "|"8009372"|"16091732"
"SC"|"No "|"8009373"|"15606773"
"CL"|"No "|"8009373"|"16091733"
"CL"|"No "|"8009374"|"15768427"
"CL-ML"|"No "|"8009374"|"15930081"
"CL-ML"|"No "|"8009375"|"15606774"
"CL"|"No "|"8009375"|"16091734"
"CL"|"No "|"8009376"|"15768428"
"CL-ML"|"No "|"8009376"|"15930082"
"CL"|"No "|"8009377"|"16091735"
"CH"|"No "|"8009378"|"15606775"
"CL"|"No "|"8009378"|"15768429"
"GC"|"No "|"8009378"|"15930083"
"SC"|"No "|"8009378"|"16091736"
"CL"|"No "|"8009379"|"15606776"
"CL-ML"|"No "|"8009379"|"15768430"
"CL"|"No "|"8009380"|"15930084"
"CL"|"No "|"8009381"|"15606777"
"GC"|"No "|"8009381"|"15768431"
"SC"|"No "|"8009381"|"15930085"
"CH"|"No "|"8009381"|"16091737"
"CL"|"No "|"8009383"|"16091738"
"CL"|"No "|"8009384"|"15606778"
"CL-ML"|"No "|"8009384"|"15768432"
"CL"|"No "|"8009385"|"15930086"
"CL-ML"|"No "|"8009385"|"16091739"
"CL"|"No "|"8009386"|"15606779"
"CL-ML"|"No "|"8009387"|"15768433"
"CL"|"No "|"8009387"|"15930087"
"GC"|"No "|"8009388"|"15606780"
"SC"|"No "|"8009388"|"15768434"
"CL"|"No "|"8009388"|"16091740"
"CL"|"No "|"8009389"|"15930088"
"CL"|"No "|"8009390"|"16091741"
"CL"|"No "|"8009391"|"15606781"
"CL"|"No "|"8009392"|"15768435"
"CL"|"No "|"8009394"|"15930089"
"CL"|"No "|"8009395"|"16091742"
"CL"|"No "|"8009396"|"15606782"
"ML"|"No "|"8009396"|"15768436"
"SC"|"No "|"8009396"|"15930090"
"SM"|"No "|"8009396"|"16091743"
"CL"|"No "|"8009397"|"15606783"
"CL-ML"|"No "|"8009397"|"15768437"
"ML"|"No "|"8009397"|"15930091"
"CL"|"No "|"8009401"|"16091744"
"CL"|"No "|"8009402"|"15606784"
"CL"|"No "|"8009403"|"15768438"
"CL"|"No "|"8009405"|"15930092"
"CL-ML"|"No "|"8009406"|"15606785"
"CL"|"No "|"8009406"|"16091745"
"CL"|"No "|"8009407"|"15768439"
"ML"|"No "|"8009407"|"15930093"
"CL-ML"|"No "|"8009408"|"15606786"
"CL"|"No "|"8009408"|"16091746"
"CH"|"No "|"8009409"|"15768440"
"CL"|"No "|"8009409"|"15930094"
"SC"|"No "|"8009409"|"16091747"
"ML"|"No "|"8009410"|"15606787"
"SM"|"No "|"8009410"|"15768441"
"SC"|"No "|"8009411"|"15606788"
"SC-SM"|"No "|"8009411"|"15768442"
"CL"|"No "|"8009411"|"15930095"
"CL-ML"|"No "|"8009411"|"16091748"
"ML"|"No "|"8009412"|"15606789"
"CL"|"No "|"8009412"|"15930096"
"CL-ML"|"No "|"8009412"|"16091749"
"CL"|"No "|"8009413"|"15768443"
"CL-ML"|"No "|"8009413"|"15930097"
"ML"|"No "|"8009413"|"16091750"
"CL-ML"|"No "|"8009414"|"15606790"
"ML"|"No "|"8009414"|"15768444"
"SC-SM"|"No "|"8009414"|"15930098"
"SM"|"No "|"8009414"|"16091751"
"CL"|"No "|"8009415"|"15606791"
"CL"|"No "|"8009416"|"15768445"
"ML"|"No "|"8009416"|"15930099"
"CL"|"No "|"8009417"|"15606792"
"SC"|"No "|"8009417"|"15768446"
"CH"|"No "|"8009417"|"16091752"
"CL"|"No "|"8009418"|"15930100"
"SC"|"No "|"8009419"|"15606793"
"CL"|"No "|"8009419"|"16091753"
"CL"|"No "|"8009420"|"15768447"
"SC"|"No "|"8009421"|"15606794"
"SM"|"No "|"8009421"|"15768448"
"CL"|"No "|"8009421"|"15930101"
"ML"|"No "|"8009421"|"16091754"
"CL"|"No "|"8009422"|"15930102"
"CL-ML"|"No "|"8009423"|"15606795"
"ML"|"No "|"8009423"|"15768449"
"CL"|"No "|"8009423"|"16091755"
"CL"|"No "|"8009424"|"15930103"
"ML"|"No "|"8009424"|"16091756"
"CL"|"No "|"8009425"|"15606796"
"SC"|"No "|"8009425"|"15768450"
"SC"|"No "|"8009426"|"15606797"
"SC-SM"|"No "|"8009426"|"15768451"
"CL"|"No "|"8009426"|"15930104"
"CL-ML"|"No "|"8009426"|"16091757"
"CL"|"No "|"8009427"|"15930105"
"SC"|"No "|"8009427"|"16091758"
"CL"|"No "|"8009428"|"15606798"
"CL"|"No "|"8009429"|"15768452"
"SP"|"No "|"8009431"|"15606799"
"SP-SM"|"No "|"8009431"|"15768453"
"GP"|"No "|"8009431"|"15930106"
"GP-GM"|"No "|"8009431"|"16091759"
"CL"|"No "|"8009432"|"15930107"
"CL-ML"|"No "|"8009433"|"15606800"
"CL"|"No "|"8009433"|"16091760"
"CL"|"No "|"8009434"|"15768454"
"CL"|"No "|"8009435"|"15930108"
"PT"|"No "|"8009436"|"16091761"
"CH"|"No "|"8009437"|"15606801"
"CL"|"No "|"8009437"|"15768455"
"CL"|"No "|"8009438"|"15930109"
"CL"|"No "|"8009439"|"16091762"
"CL"|"No "|"8009440"|"15606802"
"SC"|"No "|"8009440"|"15768456"
"CL"|"No "|"8009441"|"15930110"
"SC"|"No "|"8009441"|"16091763"
"CL"|"No "|"8009442"|"15606803"
"GC"|"No "|"8009442"|"15768457"
"SC"|"No "|"8009442"|"15930111"
"CL"|"No "|"8009443"|"16091764"
"CH"|"No "|"8009444"|"15606804"
"CL"|"No "|"8009444"|"15768458"
"PT"|"No "|"8009445"|"15930112"
"ML"|"No "|"8009446"|"15606805"
"SC"|"No "|"8009446"|"15768459"
"SM"|"No "|"8009446"|"15930113"
"CL"|"No "|"8009446"|"16091765"
"PT"|"No "|"8009447"|"16091766"
"CL"|"No "|"8009448"|"15606806"
"CL-ML"|"No "|"8009448"|"15768460"
"SC"|"No "|"8009448"|"15930114"
"SC-SM"|"No "|"8009448"|"16091767"
"CL"|"No "|"8009449"|"15606807"
"SC"|"No "|"8009449"|"15768461"
"SC"|"No "|"8009450"|"15606808"
"CH"|"No "|"8009450"|"15930115"
"CL"|"No "|"8009450"|"16091768"
"SC"|"No "|"8009451"|"15768462"
"CH"|"No "|"8009451"|"15930116"
"CL"|"No "|"8009451"|"16091769"
"CL"|"Yes"|"8011337"|"15607634"
"CL"|"No "|"8015909"|"15771296"
"GC"|"No "|"8015909"|"15932950"
"SC"|"No "|"8015909"|"16094603"
"CL"|"No "|"8015910"|"15609643"
"CL-ML"|"No "|"8015910"|"15771297"
"SC"|"No "|"8015910"|"15932951"
"SC-SM"|"No "|"8015910"|"16094604"
"CL"|"No "|"8015911"|"15609644"
"ML"|"No "|"8015911"|"15771298"
"SC"|"No "|"8015911"|"15932952"
"SM"|"No "|"8015911"|"16094605"
"CL"|"No "|"8015912"|"15609645"
"CL-ML"|"No "|"8015912"|"15771299"
"CL"|"No "|"8015951"|"16094621"
"SC-SM"|"No "|"8015952"|"15609661"
"SM"|"No "|"8015952"|"15771315"
"SP-SM"|"No "|"8015952"|"15932969"
"CL"|"No "|"8015953"|"15609662"
"CH"|"No "|"8015953"|"16094622"
"CH"|"No "|"8015954"|"15771316"
"CL"|"No "|"8015954"|"15932970"
"ML"|"No "|"8015955"|"15609663"
"SC"|"No "|"8015955"|"15771317"
"SM"|"No "|"8015955"|"15932971"
"CL"|"No "|"8015955"|"16094623"
"ML"|"No "|"8015956"|"15609664"
"SC"|"No "|"8015956"|"15771318"
"SM"|"No "|"8015956"|"15932972"
"CL"|"No "|"8015956"|"16094624"
"CL-ML"|"No "|"8015957"|"15609665"
"SC"|"No "|"8015957"|"15771319"
"SC-SM"|"No "|"8015957"|"15932973"
"CL"|"No "|"8015957"|"16094625"
"PT"|"No "|"8015958"|"16094626"
"CH"|"No "|"8015959"|"15609666"
"CL"|"No "|"8015959"|"15771320"
"CH"|"No "|"8015960"|"15932974"
"CL"|"No "|"8015960"|"16094627"
"CL"|"No "|"8015961"|"15609667"
"CL"|"No "|"8015962"|"15771321"
"CL"|"No "|"8015975"|"15609674"
"CL-ML"|"No "|"8015975"|"15771328"
"CL"|"No "|"8015976"|"15932982"
"SP"|"No "|"8015977"|"15609675"
"SP-SM"|"No "|"8015977"|"15771329"
"SM"|"No "|"8015977"|"16094635"
"CL"|"No "|"8016000"|"15609684"
"CL"|"No "|"8016001"|"15771338"
"CL"|"No "|"8016002"|"15932992"
"CL"|"No "|"8016003"|"16094645"
"CL"|"No "|"8016004"|"15609685"
"CL"|"No "|"8016029"|"15609698"
"CH"|"No "|"8016029"|"16094658"
"CH"|"No "|"8016030"|"15771352"
"CL"|"No "|"8016030"|"15933006"
"CL"|"No "|"8016031"|"16094659"
"CL"|"No "|"8016060"|"15933022"
"ML"|"No "|"8016060"|"16094675"
"CL"|"No "|"8016061"|"15609715"
"CL-ML"|"No "|"8016061"|"15771369"
"ML"|"No "|"8016061"|"15933023"
"CH"|"No "|"8016074"|"15609723"
"CL"|"No "|"8016074"|"15771377"
"ML"|"No "|"8016077"|"15609724"
"CL"|"No "|"8016077"|"15933031"
"CL-ML"|"No "|"8016077"|"16094684"
"CL"|"No "|"8016100"|"15933044"
"CL"|"No "|"8016101"|"16094697"
"CL"|"No "|"8016102"|"15609737"
"SM"|"No "|"8016103"|"15609738"
"CL"|"No "|"8016103"|"15771391"
"ML"|"No "|"8016103"|"15933045"
"SC"|"No "|"8016103"|"16094698"
"CL"|"No "|"8020801"|"16097067"
"CL"|"No "|"8020802"|"15612107"
"CL"|"No "|"8020803"|"15773761"
"SM"|"No "|"8022215"|"16097832"
"SC"|"No "|"8022216"|"15612872"
"SC-SM"|"No "|"8022216"|"15774526"
"SP-SM"|"No "|"8022217"|"15612873"
