30|61|91|46||107|"Wet"|"32861414"|"17133277"
0|0|0|183|183|183|"Wet"|"32861423"|"17249284"
0|0|0|183|183|183|"Wet"|"32861432"|"16901264"
0|0|0|183|183|183|"Wet"|"32861435"|"17017271"
0|0|0|183|183|183|"Wet"|"32861444"|"17133278"
0|0|0|76|92|107||"32861450"|"16901265"
76|92|107|91||122|"Wet"|"32861450"|"17017272"
91||122|183|183|183||"32861450"|"17249285"
0|0|0|183|183|183|"Wet"|"32861453"|"17133279"
0|0|0|183|183|183|"Wet"|"32861456"|"17249286"
0|0|0|183|183|183|"Wet"|"32861459"|"16901266"
0|0|0|183|183|183|"Wet"|"32861460"|"17017273"
0|0|0|183|183|183|"Wet"|"32861461"|"17133280"
0|0|0|183|183|183|"Wet"|"32861462"|"17249287"
0|0|0|183|183|183|"Wet"|"32861465"|"16901267"
0|0|0|15|31|46||"32861471"|"17017274"
15|31|46|183|183|183|"Wet"|"32861471"|"17133281"
0|0|0|183|183|183|"Wet"|"32861477"|"17249288"
0|0|0|183|183|183|"Wet"|"32861489"|"16901268"
0|0|0|30|61|91||"32861507"|"17017275"
30|61|91|183|183|183|"Wet"|"32861507"|"17133282"
0|0|0|183|183|183|"Wet"|"32861511"|"17249289"
0|0|0|183|183|183|"Wet"|"32861512"|"16901269"
0|0|0|183|183|183|"Wet"|"32861513"|"17017276"
30|61|91|46||107|"Wet"|"32861519"|"16901270"
46||107|183|183|183||"32861519"|"17133283"
0|0|0|30|61|91||"32861519"|"17249290"
91||122|183|183|183||"32861522"|"17017277"
0|0|0|76|92|107||"32861522"|"17133284"
76|92|107|91||122|"Wet"|"32861522"|"17249291"
46||107|183|183|183||"32861525"|"16901271"
0|0|0|30|61|91||"32861525"|"17017278"
30|61|91|46||107|"Wet"|"32861525"|"17133285"
0|0|0|183|183|183|"Wet"|"32861534"|"17249292"
0|0|0|183|183|183|"Wet"|"32861537"|"16901272"
0|0|0|15|31|46||"32861540"|"17017279"
15|31|46|183|183|183|"Wet"|"32861540"|"17133286"
0|0|0|30|46|61||"32861546"|"16901273"
30|46|61|46||76|"Wet"|"32861546"|"17017280"
46||76|183|183|183||"32861546"|"17249293"
76|92|107|91||122|"Wet"|"32861549"|"16901274"
91||122|183|183|183||"32861549"|"17133287"
0|0|0|76|92|107||"32861549"|"17249294"
0|0|0|183|183|183|"Wet"|"32861552"|"17017281"
30|61|91|46||107|"Wet"|"32861555"|"16901275"
46||107|183|183|183||"32861555"|"17133288"
0|0|0|30|61|91||"32861555"|"17249295"
0|0|0|30|46|61||"32861561"|"17017282"
30|46|61|183|183|183|"Wet"|"32861561"|"17133289"
0|0|0|183|183|183|"Wet"|"32861564"|"17249296"
0|0|0|183|183|183|"Wet"|"32861567"|"16901276"
0|0|0|183|183|183|"Wet"|"32861579"|"17017283"
0|0|0|183|183|183|"Wet"|"32861582"|"17133290"
0|0|0|30|46|61||"32861585"|"16901277"
30|46|61|46||76|"Wet"|"32861585"|"17017284"
46||76|183|183|183||"32861585"|"17249297"
30|61|91|46||107|"Wet"|"32861591"|"16901278"
46||107|183|183|183||"32861591"|"17133291"
0|0|0|30|61|91||"32861591"|"17249298"
0|0|0|183|183|183|"Wet"|"32861597"|"17017285"
0|0|0|183|183|183|"Wet"|"32861600"|"17133292"
0|0|0|76|92|107||"32861603"|"16901279"
76|92|107|91||122|"Wet"|"32861603"|"17017286"
91||122|183|183|183||"32861603"|"17249299"
0|0|0|76|92|107||"32861606"|"17133293"
76|92|107|183|183|183|"Wet"|"32861606"|"17249300"
0|0|0|183|183|183|"Wet"|"32861609"|"16901280"
0|0|0|183|183|183|"Wet"|"32861612"|"17017287"
76|92|107|91||122|"Wet"|"32861633"|"16901281"
91||122|183|183|183||"32861633"|"17133294"
0|0|0|76|92|107||"32861633"|"17249301"
0|0|0|183|183|183|"Wet"|"32861639"|"17017288"
0|0|0|183|183|183|"Wet"|"32861645"|"17133295"
0|0|0|30|61|91||"32861648"|"16901282"
30|61|91|46||107|"Wet"|"32861648"|"17017289"
46||107|183|183|183||"32861648"|"17249302"
30|53|76|46||91|"Wet"|"32861657"|"16901283"
46||91|183|183|183||"32861657"|"17133296"
0|0|0|30|53|76||"32861657"|"17249303"
0|0|0|183|183|183|"Wet"|"32861663"|"17017290"
0|0|0|76|92|107||"32861675"|"17133297"
76|92|107|183|183|183|"Wet"|"32861675"|"17249304"
0|0|0|0|31|61||"32861685"|"16901284"
0|31|61|183|183|183|"Wet"|"32861685"|"17017291"
0|0|0|0|31|61||"32861686"|"17133298"
0|31|61|183|183|183|"Wet"|"32861686"|"17249305"
0|0|0|0|31|61||"32861687"|"16901285"
0|31|61|183|183|183|"Wet"|"32861687"|"17017292"
0|0|0|30|46|61||"32861708"|"17133299"
30|46|61|183|183|183|"Wet"|"32861708"|"17249306"
0|0|0|183|183|183|"Wet"|"32861726"|"16901286"
0|0|0|183|183|183|"Wet"|"32861738"|"17017293"
0|0|0|15|31|46||"32861747"|"17133300"
15|31|46|183|183|183|"Wet"|"32861747"|"17249307"
46||107|183|183|183||"32861762"|"16901287"
0|0|0|30|61|91||"32861762"|"17017294"
30|61|91|46||107|"Wet"|"32861762"|"17133301"
0|0|0|61|84|107||"32861765"|"16901288"
61|84|107|76||122|"Wet"|"32861765"|"17017295"
76||122|183|183|183||"32861765"|"17249308"
0|0|0|183|183|183|"Wet"|"32861768"|"17133302"
0|0|0|183|183|183|"Wet"|"32861769"|"17249309"
0|0|0|183|183|183|"Wet"|"32861770"|"16901289"
0|0|0|183|183|183|"Wet"|"32861771"|"17017296"
0|0|0|15|53|91||"32861774"|"17133303"
15|53|91|183|183|183|"Wet"|"32861774"|"17249310"
0|0|0|183|183|183|"Wet"|"32861783"|"16901290"
0|0|0|183|183|183|"Wet"|"32861784"|"17017297"
0|0|0|183|183|183|"Wet"|"32861785"|"17133304"
0|0|0|183|183|183|"Wet"|"32861786"|"17249311"
0|0|0|183|183|183|"Wet"|"32861789"|"16901291"
91||122|183|183|183||"32861795"|"17017298"
0|0|0|76|92|107||"32861795"|"17133305"
76|92|107|91||122|"Wet"|"32861795"|"17249312"
0|0|0|183|183|183|"Wet"|"32861807"|"16901292"
0|0|0|183|183|183|"Wet"|"32861810"|"17017299"
0|0|0|91|137|183||"32861828"|"17133306"
91|137|183|183|183|183|"Wet"|"32861828"|"17249313"
91||122|183|183|183||"32861873"|"16901293"
0|0|0|76|92|107||"32861873"|"17017300"
76|92|107|91||122|"Wet"|"32861873"|"17133307"
0|0|0|15|31|46||"32861879"|"16901294"
15|31|46|30||61|"Wet"|"32861879"|"17017301"
30||61|183|183|183||"32861879"|"17249314"
0|0|0|76|130|183||"32861891"|"17133308"
76|130|183|183|183|183|"Wet"|"32861891"|"17249315"
0|0|0|30|107|183||"32861900"|"16901295"
30|107|183|183|183|183|"Wet"|"32861900"|"17017302"
61|92|122|76||137|"Wet"|"32861903"|"16901296"
76||137|183|183|183||"32861903"|"17133309"
0|0|0|61|92|122||"32861903"|"17249316"
0|0|0|183|183|183|"Wet"|"32861906"|"17017303"
0|0|0|183|183|183|"Wet"|"32861909"|"17133310"
0|0|0|183|183|183|"Wet"|"32861912"|"17249317"
91||198|183|183|183||"32861924"|"16901297"
0|0|0|76|130|183||"32861924"|"17017304"
76|130|183|91||198|"Wet"|"32861924"|"17133311"
30|61|91|183|183|183|"Wet"|"32861930"|"16901298"
0|0|0|30|61|91||"32861930"|"17249318"
0|0|0|0|15|30||"32861933"|"17017305"
0|15|30|183|183|183|"Wet"|"32861933"|"17133312"
91|137|183|183|183|183|"Wet"|"32861936"|"16901299"
0|0|0|91|137|183||"32861936"|"17249319"
0|0|0|76|130|183||"32861948"|"17017306"
76|130|183|183|183|183|"Wet"|"32861948"|"17133313"
0|0|0|183|183|183|"Wet"|"32861951"|"17249320"
0|0|0|30|61|91||"32861954"|"16901300"
30|61|91|183|183|183|"Wet"|"32861954"|"17017307"
0|0|0|183|183|183|"Wet"|"32861960"|"17133314"
0|0|0|30|61|91||"32862005"|"16901301"
30|61|91|46||107|"Wet"|"32862005"|"17017308"
46||107|183|183|183||"32862005"|"17249321"
0|0|0|183|183|183|"Wet"|"32862008"|"17133315"
0|0|0|30|61|91||"32862011"|"16901302"
30|61|91|46||107|"Wet"|"32862011"|"17017309"
46||107|183|183|183||"32862011"|"17249322"
0|0|0|183|183|183|"Wet"|"32862017"|"17133316"
0|0|0|183|183|183|"Wet"|"32862020"|"17249323"
0|0|0|183|183|183|"Wet"|"32862023"|"16901303"
0|0|0|183|183|183|"Wet"|"32862024"|"17017310"
0|0|0|183|183|183|"Wet"|"32862025"|"17133317"
0|0|0|183|183|183|"Wet"|"32862026"|"17249324"
0|0|0|183|183|183|"Wet"|"32862029"|"16901304"
0|0|0|183|183|183|"Wet"|"32862031"|"17017311"
0|0|0|183|183|183|"Wet"|"32862032"|"17133318"
0|0|0|183|183|183|"Wet"|"32862039"|"17249325"
0|0|0|183|183|183|"Wet"|"32862041"|"16901305"
0|0|0|183|183|183|"Wet"|"32862044"|"17017312"
0|0|0|183|183|183|"Wet"|"32862051"|"17133319"
0|0|0|183|183|183|"Wet"|"32862052"|"17249326"
0|0|0|183|183|183|"Wet"|"32862053"|"16901306"
0|0|0|183|183|183|"Wet"|"32862065"|"17017313"
30|61|91|46||107|"Wet"|"32862074"|"16901307"
46||107|183|183|183||"32862074"|"17133320"
0|0|0|30|61|91||"32862074"|"17249327"
0|0|0|183|183|183|"Wet"|"32862077"|"17017314"
0|0|0|30|61|91||"32862092"|"17133321"
30|61|91|183|183|183|"Wet"|"32862092"|"17249328"
0|0|0|183|183|183|"Wet"|"32862095"|"16901308"
0|0|0|183|183|183|"Wet"|"32862116"|"17017315"
0|0|0|30|61|91||"32862125"|"17133322"
30|61|91|183|183|183|"Wet"|"32862125"|"17249329"
0|0|0|30|61|91||"32862134"|"16901309"
30|61|91|183|183|183|"Wet"|"32862134"|"17017316"
0|0|0|183|183|183|"Wet"|"32862137"|"17133323"
0|15|30|183|183|183|"Wet"|"32862140"|"16901310"
0|0|0|0|15|30||"32862140"|"17249330"
61||122|183|183|183||"32862143"|"17017317"
0|0|0|46|77|107||"32862143"|"17133324"
46|77|107|61||122|"Wet"|"32862143"|"17249331"
0|0|0|183|183|183|"Wet"|"32862146"|"16901311"
0|0|0|30|61|91||"32862149"|"17017318"
30|61|91|183|183|183|"Wet"|"32862149"|"17133325"
0|0|0|183|183|183|"Wet"|"32862152"|"17249332"
0|0|0|183|183|183|"Wet"|"32862167"|"16901312"
107||198|183|183|183||"32862182"|"17017319"
0|0|0|91|137|183||"32862182"|"17133326"
91|137|183|107||198|"Wet"|"32862182"|"17249333"
46||107|183|183|183||"32862194"|"16901313"
0|0|0|30|61|91||"32862194"|"17017320"
30|61|91|46||107|"Wet"|"32862194"|"17133327"
0|0|0|183|183|183|"Wet"|"32862196"|"17249334"
0|0|0|183|183|183|"Wet"|"32862197"|"16901314"
0|0|0|183|183|183|"Wet"|"32862200"|"17017321"
0|0|0|183|183|183|"Wet"|"32862201"|"17133328"
0|0|0|183|183|183|"Wet"|"32862202"|"17249335"
0|0|0|183|183|183|"Wet"|"32862203"|"16901315"
0|0|0|183|183|183|"Wet"|"32862218"|"17017322"
0|0|0|183|183|183|"Wet"|"32862233"|"17133329"
76|114|152|183|183|183|"Wet"|"32862254"|"16901316"
0|0|0|76|114|152||"32862254"|"17249336"
0|0|0|91|137|183||"32862272"|"17017323"
91|137|183|183|183|183|"Wet"|"32862272"|"17133330"
0|0|0|30|61|91||"32862302"|"16901317"
30|61|91|46||107|"Wet"|"32862302"|"17017324"
46||107|183|183|183||"32862302"|"17249337"
0|0|0|91|137|183||"32862344"|"17133331"
91|137|183|183|183|183|"Wet"|"32862344"|"17249338"
0|0|0|91|137|183||"32862353"|"16901318"
91|137|183|183|183|183|"Wet"|"32862353"|"17017325"
0|0|0|91|137|183||"32862400"|"17133332"
91|137|183|183|183|183|"Wet"|"32862400"|"17249339"
0|0|0|91|137|183||"32862401"|"16901319"
91|137|183|183|183|183|"Wet"|"32862401"|"17017326"
0|0|0|183|183|183|"Wet"|"32862413"|"17133333"
0|0|0|183|183|183|"Wet"|"32862431"|"17249340"
0|0|0|30|61|91||"32862449"|"16901320"
30|61|91|183|183|183|"Wet"|"32862449"|"17017327"
0|0|0|183|183|183|"Wet"|"32862458"|"17133334"
0|0|0|183|183|183|"Wet"|"32862499"|"17249341"
0|0|0|183|183|183|"Wet"|"32862500"|"16901321"
0|0|0|183|183|183|"Wet"|"32862506"|"17017328"
0|0|0|183|183|183|"Wet"|"32862509"|"17133335"
0|0|0|183|183|183|"Wet"|"32862518"|"17249342"
46||107|183|183|183||"32862524"|"16901322"
0|0|0|30|61|91||"32862524"|"17017329"
30|61|91|46||107|"Wet"|"32862524"|"17133336"
0|0|0|183|183|183|"Wet"|"32862530"|"17249343"
0|0|0|183|183|183|"Wet"|"32862533"|"16901323"
0|0|0|183|183|183|"Wet"|"32862536"|"17017330"
0|0|0|183|183|183|"Wet"|"32862539"|"17133337"
30|61|91|183|183|183|"Wet"|"32862542"|"16901324"
0|0|0|30|61|91||"32862542"|"17249344"
0|15|30|183|183|183|"Wet"|"32869680"|"16902083"
0|0|0|0|15|30||"32869680"|"17250103"
0|0|0|0|15|30||"32869682"|"17018090"
0|15|30|183|183|183|"Wet"|"32869682"|"17134097"
30|61|91|183|183|183|"Wet"|"32869685"|"16902084"
0|0|0|30|61|91||"32869685"|"17250104"
0|0|0|183|183|183|"Wet"|"32886811"|"17135559"
0|0|0|183|183|183|"Wet"|"32886814"|"17251566"
0|0|0|0|31|61||"32886823"|"16903546"
0|31|61|183|183|183|"Wet"|"32886823"|"17019553"
0|0|0|183|183|183|"Wet"|"32886826"|"17135560"
30|61|91|183|183|183|"Wet"|"32886829"|"16903547"
0|0|0|30|61|91||"32886829"|"17251567"
0|0|0|30|61|91||"32886832"|"17019554"
30|61|91|183|183|183|"Wet"|"32886832"|"17135561"
0|0|0|30|61|91||"32886900"|"16903552"
30|61|91|183|183|183|"Wet"|"32886900"|"17019559"
30|61|91|183|183|183|"Wet"|"32886988"|"16903560"
0|0|0|30|61|91||"32886988"|"17251580"
0|0|0|122|153|183||"32886991"|"17019567"
122|153|183|183|183|183|"Wet"|"32886991"|"17135574"
0|0|0|183|183|183|"Wet"|"32887078"|"16903564"
0|0|0|183|183|183|"Wet"|"32887080"|"17019571"
0|0|0|183|183|183|"Wet"|"32887081"|"17135578"
0|0|0|183|183|183|"Wet"|"32887082"|"17251585"
0|0|0|30|61|91||"32887084"|"16903565"
30|61|91|183|183|183|"Wet"|"32887084"|"17019572"
0|0|0|30|61|91||"32887188"|"17019580"
30|61|91|183|183|183|"Wet"|"32887188"|"17135587"
0|0|0|30|61|91||"32887230"|"16903576"
30|61|91|183|183|183|"Wet"|"32887230"|"17019583"
0|46|91|15||107|"Wet"|"32887234"|"16903577"
15||107|183|183|183||"32887234"|"17135590"
0|0|0|0|46|91||"32887234"|"17251597"
0|0|0|30|61|91||"32887323"|"16903584"
30|61|91|183|183|183|"Wet"|"32887323"|"17019591"
0|0|0|91|137|183||"32904819"|"17020505"
91|137|183|183|183|183|"Wet"|"32904819"|"17136512"
30|61|91|183|183|183|"Wet"|"32904843"|"16904501"
0|0|0|30|61|91||"32904843"|"17252521"
0|0|0|30|61|91||"32904844"|"17020508"
30|61|91|183|183|183|"Wet"|"32904844"|"17136515"
0|0|0|30|46|61||"32911278"|"16905204"
30|46|61|46||76|"Wet"|"32911278"|"17021211"
46||76|183|183|183||"32911278"|"17253224"
46||76|183|183|183||"32911398"|"17021228"
0|0|0|30|46|61||"32911398"|"17137235"
30|46|61|46||76|"Wet"|"32911398"|"17253242"
0|0|0|183|183|183|"Wet"|"32911401"|"16905222"
0|0|0|183|183|183|"Wet"|"32911402"|"17021229"
61|122|183|76||198|"Wet"|"32911404"|"16905223"
76||198|183|183|183||"32911404"|"17137236"
0|0|0|61|122|183||"32911404"|"17253243"
0|0|0|183|183|183|"Wet"|"32911407"|"17021230"
0|0|0|183|183|183|"Wet"|"32911408"|"17137237"
0|0|0|183|183|183|"Wet"|"32911410"|"17253244"
0|0|0|183|183|183|"Wet"|"32911411"|"16905224"
0|0|0|183|183|183|"Wet"|"32911412"|"17021231"
46||76|183|183|183||"32911842"|"17021280"
0|0|0|30|46|61||"32911842"|"17137287"
30|46|61|46||76|"Wet"|"32911842"|"17253294"
0|0|0|183|183|183|"Wet"|"32914278"|"16905626"
0|0|0|183|183|183|"Wet"|"32914279"|"17021633"
0|0|0|183|183|183|"Wet"|"32914280"|"17137640"
0|31|61|183|183|183|"Wet"|"32914281"|"16905627"
0|0|0|0|31|61||"32914281"|"17253647"
0|0|0|0|31|61||"32914282"|"17021634"
0|31|61|183|183|183|"Wet"|"32914282"|"17137641"
0|31|61|183|183|183|"Wet"|"32914283"|"16905628"
0|0|0|0|31|61||"32914283"|"17253648"
0|46|91|183|183|183|"Wet"|"32914471"|"16905656"
0|0|0|0|46|91||"32914471"|"17253676"
0|0|0|30|61|91||"32914474"|"17021663"
30|61|91|183|183|183|"Wet"|"32914474"|"17137670"
30|61|91|183|183|183|"Wet"|"32914476"|"16905657"
0|0|0|30|61|91||"32914476"|"17253677"
0|0|0|183|183|183|"Wet"|"32914482"|"17021664"
0|0|0|183|183|183|"Wet"|"32914483"|"17137671"
30|61|91|183|183|183|"Wet"|"32914485"|"16905658"
0|0|0|30|61|91||"32914485"|"17253678"
0|0|0|30|61|91||"32914486"|"17021665"
30|61|91|183|183|183|"Wet"|"32914486"|"17137672"
0|0|0|183|183|183|"Wet"|"32914488"|"17253679"
0|0|0|183|183|183|"Wet"|"32914489"|"16905659"
0|0|0|183|183|183|"Wet"|"32914500"|"17021666"
0|0|0|183|183|183|"Wet"|"32914501"|"17137673"
0|0|0|183|183|183|"Wet"|"32914503"|"17253680"
0|0|0|183|183|183|"Wet"|"32914505"|"16905660"
0|0|0|183|183|183|"Wet"|"32914509"|"17021667"
0|0|0|183|183|183|"Wet"|"32914510"|"17137674"
0|0|0|183|183|183|"Wet"|"32914511"|"17253681"
15|31|46|30||61|"Wet"|"32939061"|"16907166"
30||61|183|183|183||"32939061"|"17139179"
0|0|0|15|31|46||"32939061"|"17255186"
0|0|0|183|183|183|"Wet"|"32939067"|"17023173"
0|0|0|183|183|183|"Wet"|"32939068"|"17139180"
15|31|46|183|183|183|"Wet"|"32939073"|"16907167"
0|0|0|15|31|46||"32939073"|"17255187"
46||76|183|183|183||"32939076"|"17023174"
0|0|0|30|46|61||"32939076"|"17139181"
30|46|61|46||76|"Wet"|"32939076"|"17255188"
0|0|0|183|183|183|"Wet"|"32939079"|"16907168"
0|0|0|183|183|183|"Wet"|"32939081"|"17023175"
0|0|0|183|183|183|"Wet"|"32939091"|"17139182"
0|0|0|183|183|183|"Wet"|"32939092"|"17255189"
0|0|0|183|183|183|"Wet"|"32939094"|"16907169"
0|0|0|183|183|183|"Wet"|"32939095"|"17023176"
0|0|0|183|183|183|"Wet"|"32939096"|"17139183"
0|0|0|183|183|183|"Wet"|"32939100"|"17255190"
0|0|0|183|183|183|"Wet"|"32939101"|"16907170"
0|0|0|183|183|183|"Wet"|"32939102"|"17023177"
0|0|0|183|183|183|"Wet"|"32939103"|"17139184"
0|0|0|183|183|183|"Wet"|"32939104"|"17255191"
0|0|0|183|183|183|"Wet"|"32939105"|"16907171"
0|0|0|183|183|183|"Wet"|"32939121"|"17023178"
0|0|0|183|183|183|"Wet"|"32939123"|"17139185"
0|0|0|30|46|61||"32939124"|"16907172"
30|46|61|46||76|"Wet"|"32939124"|"17023179"
46||76|183|183|183||"32939124"|"17255192"
0|0|0|183|183|183|"Wet"|"32939127"|"17139186"
0|0|0|183|183|183|"Wet"|"32939129"|"17255193"
0|0|0|183|183|183|"Wet"|"32939130"|"16907173"
0|0|0|183|183|183|"Wet"|"32939131"|"17023180"
15|53|91|30||107|"Wet"|"32939152"|"16907174"
30||107|183|183|183||"32939152"|"17139187"
0|0|0|15|53|91||"32939152"|"17255194"
76||122|183|183|183||"32939172"|"17023181"
0|0|0|61|84|107||"32939172"|"17139188"
61|84|107|76||122|"Wet"|"32939172"|"17255195"
0|0|0|183|183|183|"Wet"|"32939175"|"16907175"
0|0|0|183|183|183|"Wet"|"32939176"|"17023182"
0|0|0|183|183|183|"Wet"|"32939177"|"17139189"
0|0|0|30|61|91||"32939181"|"16907176"
30|61|91|46||107|"Wet"|"32939181"|"17023183"
46||107|183|183|183||"32939181"|"17255196"
30|61|91|46||107|"Wet"|"32939182"|"16907177"
46||107|183|183|183||"32939182"|"17139190"
0|0|0|30|61|91||"32939182"|"17255197"
46||107|183|183|183||"32939183"|"17023184"
0|0|0|30|61|91||"32939183"|"17139191"
30|61|91|46||107|"Wet"|"32939183"|"17255198"
0|0|0|183|183|183|"Wet"|"32939184"|"16907178"
0|0|0|183|183|183|"Wet"|"32939185"|"17023185"
0|0|0|183|183|183|"Wet"|"32939186"|"17139192"
0|0|0|76|92|107||"32939187"|"16907179"
76|92|107|91||122|"Wet"|"32939187"|"17023186"
91||122|183|183|183||"32939187"|"17255199"
76|92|107|91||122|"Wet"|"32939188"|"16907180"
91||122|183|183|183||"32939188"|"17139193"
0|0|0|76|92|107||"32939188"|"17255200"
91||122|183|183|183||"32939189"|"17023187"
0|0|0|76|92|107||"32939189"|"17139194"
76|92|107|91||122|"Wet"|"32939189"|"17255201"
0|0|0|183|183|183|"Wet"|"32939190"|"16907181"
0|0|0|183|183|183|"Wet"|"32939191"|"17023188"
30|61|91|46||107|"Wet"|"32939202"|"16907182"
46||107|183|183|183||"32939202"|"17139195"
0|0|0|30|61|91||"32939202"|"17255202"
0|0|0|183|183|183|"Wet"|"32939205"|"17023189"
0|0|0|183|183|183|"Wet"|"32939207"|"17139196"
0|0|0|30|46|61||"32939208"|"16907183"
30|46|61|46||76|"Wet"|"32939208"|"17023190"
46||76|183|183|183||"32939208"|"17255203"
30|46|61|46||76|"Wet"|"32939211"|"16907184"
46||76|183|183|183||"32939211"|"17139197"
0|0|0|30|46|61||"32939211"|"17255204"
0|0|0|183|183|183|"Wet"|"32939214"|"17023191"
0|0|0|183|183|183|"Wet"|"32939216"|"17139198"
0|0|0|76|92|107||"32939217"|"16907185"
76|92|107|91||122|"Wet"|"32939217"|"17023192"
91||122|183|183|183||"32939217"|"17255205"
76|92|107|91||122|"Wet"|"32939218"|"16907186"
91||122|183|183|183||"32939218"|"17139199"
0|0|0|76|92|107||"32939218"|"17255206"
91||122|183|183|183||"32939219"|"17023193"
0|0|0|76|92|107||"32939219"|"17139200"
76|92|107|91||122|"Wet"|"32939219"|"17255207"
0|0|0|183|183|183|"Wet"|"32939220"|"16907187"
0|0|0|183|183|183|"Wet"|"32939222"|"17023194"
46|69|91|61||107|"Wet"|"32939223"|"16907188"
61||107|183|183|183||"32939223"|"17139201"
0|0|0|46|69|91||"32939223"|"17255208"
61||107|183|183|183||"32939224"|"17023195"
0|0|0|46|69|91||"32939224"|"17139202"
46|69|91|61||107|"Wet"|"32939224"|"17255209"
61||107|183|183|183||"32939225"|"16907189"
0|0|0|46|69|91||"32939225"|"17023196"
46|69|91|61||107|"Wet"|"32939225"|"17139203"
15|31|46|183|183|183|"Wet"|"32939226"|"16907190"
0|0|0|15|31|46||"32939226"|"17255210"
0|0|0|183|183|183|"Wet"|"32939229"|"17023197"
0|0|0|183|183|183|"Wet"|"32939230"|"17139204"
0|0|0|183|183|183|"Wet"|"32939231"|"17255211"
30||61|183|183|183||"32939232"|"16907191"
0|0|0|15|31|46||"32939232"|"17023198"
15|31|46|30||61|"Wet"|"32939232"|"17139205"
30|61|91|183|183|183|"Wet"|"32939235"|"16907192"
0|0|0|30|61|91||"32939235"|"17255212"
0|0|0|30|61|91||"32939236"|"17023199"
30|61|91|183|183|183|"Wet"|"32939236"|"17139206"
30|61|91|183|183|183|"Wet"|"32939237"|"16907193"
0|0|0|30|61|91||"32939237"|"17255213"
0|0|0|183|183|183|"Wet"|"32939238"|"17023200"
0|0|0|183|183|183|"Wet"|"32939239"|"17139207"
0|0|0|183|183|183|"Wet"|"32939240"|"17255214"
0|0|0|183|183|183|"Wet"|"32939241"|"16907194"
0|0|0|183|183|183|"Wet"|"32939242"|"17023201"
0|0|0|183|183|183|"Wet"|"32939243"|"17139208"
0|0|0|183|183|183|"Wet"|"32939244"|"17255215"
0|0|0|183|183|183|"Wet"|"32939245"|"16907195"
0|0|0|183|183|183|"Wet"|"32939246"|"17023202"
76|92|107|91||122|"Wet"|"32939247"|"16907196"
91||122|183|183|183||"32939247"|"17139209"
0|0|0|76|92|107||"32939247"|"17255216"
91||122|183|183|183||"32939249"|"17023203"
0|0|0|76|92|107||"32939249"|"17139210"
76|92|107|91||122|"Wet"|"32939249"|"17255217"
0|0|0|183|183|183|"Wet"|"32939250"|"16907197"
0|0|0|183|183|183|"Wet"|"32939253"|"17023204"
0|0|0|183|183|183|"Wet"|"32939254"|"17139211"
0|0|0|183|183|183|"Wet"|"32939255"|"17255218"
0|0|0|183|183|183|"Wet"|"32939256"|"16907198"
0|0|0|183|183|183|"Wet"|"32939257"|"17023205"
0|0|0|183|183|183|"Wet"|"32939259"|"17139212"
0|0|0|183|183|183|"Wet"|"32939261"|"17255219"
46||107|183|183|183||"32939265"|"16907199"
0|0|0|30|61|91||"32939265"|"17023206"
30|61|91|46||107|"Wet"|"32939265"|"17139213"
0|0|0|30|61|91||"32939266"|"16907200"
30|61|91|46||107|"Wet"|"32939266"|"17023207"
46||107|183|183|183||"32939266"|"17255220"
30|61|91|46||107|"Wet"|"32939267"|"16907201"
46||107|183|183|183||"32939267"|"17139214"
0|0|0|30|61|91||"32939267"|"17255221"
0|0|0|183|183|183|"Wet"|"32939268"|"17023208"
0|0|0|183|183|183|"Wet"|"32939269"|"17139215"
0|0|0|183|183|183|"Wet"|"32939277"|"17255222"
0|0|0|183|183|183|"Wet"|"32939278"|"16907202"
0|0|0|183|183|183|"Wet"|"32939280"|"17023209"
30|61|91|46||107|"Wet"|"32939289"|"16907203"
46||107|183|183|183||"32939289"|"17139216"
0|0|0|30|61|91||"32939289"|"17255223"
46||107|183|183|183||"32939290"|"17023210"
0|0|0|30|61|91||"32939290"|"17139217"
30|61|91|46||107|"Wet"|"32939290"|"17255224"
46||107|183|183|183||"32939291"|"16907204"
0|0|0|30|61|91||"32939291"|"17023211"
30|61|91|46||107|"Wet"|"32939291"|"17139218"
0|0|0|30|61|91||"32939301"|"16907205"
30|61|91|46||107|"Wet"|"32939301"|"17023212"
46||107|183|183|183||"32939301"|"17255225"
30|61|91|46||107|"Wet"|"32939302"|"16907206"
46||107|183|183|183||"32939302"|"17139219"
0|0|0|30|61|91||"32939302"|"17255226"
46||107|183|183|183||"32939303"|"17023213"
0|0|0|30|61|91||"32939303"|"17139220"
30|61|91|46||107|"Wet"|"32939303"|"17255227"
0|0|0|183|183|183|"Wet"|"32939304"|"16907207"
0|0|0|183|183|183|"Wet"|"32939305"|"17023214"
0|0|0|183|183|183|"Wet"|"32939306"|"17139221"
0|0|0|30|61|91||"32939307"|"16907208"
30|61|91|46||107|"Wet"|"32939307"|"17023215"
46||107|183|183|183||"32939307"|"17255228"
30|61|91|46||107|"Wet"|"32939308"|"16907209"
46||107|183|183|183||"32939308"|"17139222"
