0|13|26||2|4|5||||"8154892"|"13444415"
0|12|23||5|40|75||||"8154892"|"13590820"
0|5|9||75|162|250||||"8154892"|"13737225"
0|3|6||2|4|5||||"8154894"|"13444416"
0|5|9||75|162|250||||"8154895"|"13298011"
0|22|43||2|4|5||||"8154895"|"13590821"
0|20|40||5|40|75||||"8154895"|"13737226"
0|7|14||2|4|5||||"8154896"|"13444417"
0|6|11||5|40|75||||"8154896"|"13590822"
0|5|9||75|162|250||||"8154896"|"13737227"
0|12|23||2|4|5||||"8154897"|"13298012"
5|16|26||5|40|75||||"8154897"|"13444418"
0|5|9||75|162|250||||"8154897"|"13590823"
0|1|2||250|625|1000||||"8154897"|"13737228"
0|3|6||2|4|5||||"8154898"|"13298013"
0|1|1||250|625|1000||||"8154900"|"13298014"
0|5|9||2|4|5||||"8154900"|"13444419"
0|2|3||5|40|75||||"8154900"|"13590824"
0|3|5||75|162|250||||"8154900"|"13737229"
0|1|1||250|625|1000||||"8154901"|"13298015"
0|5|9||2|4|5||||"8154901"|"13444420"
0|2|3||5|40|75||||"8154901"|"13590825"
0|1|2||75|162|250||||"8154901"|"13737230"
0|5|9||2|4|5||||"8154902"|"13444421"
0|2|3||5|40|75||||"8154902"|"13590826"
0|2|3||75|162|250||||"8154902"|"13737231"
0|12|24||2|4|5||||"8154904"|"13298016"
13|26|38||5|40|75||||"8154904"|"13444422"
3|9|14||75|162|250||||"8154904"|"13590827"
0|13|26||5|40|75||||"8154905"|"13298017"
0|5|9||75|162|250||||"8154905"|"13444423"
0|1|1||250|625|1000||||"8154905"|"13590828"
0|14|28||2|4|5||||"8154905"|"13737232"
0|13|26||5|40|75||||"8154906"|"13298018"
0|3|6||75|162|250||||"8154906"|"13444424"
0|2|3||250|625|1000||||"8154906"|"13590829"
0|14|28||2|4|5||||"8154906"|"13737233"
0|2|3||5|40|75||||"8154907"|"13298019"
0|2|3||75|162|250||||"8154907"|"13444425"
0|5|9||2|4|5||||"8154907"|"13737234"
0|3|6||75|162|250||||"8154908"|"13298020"
0|7|14||2|4|5||||"8154908"|"13590830"
0|6|11||5|40|75||||"8154908"|"13737235"
0|2|3||250|625|1000||||"8154909"|"13298021"
0|14|28||2|4|5||||"8154909"|"13444426"
0|13|26||5|40|75||||"8154909"|"13590831"
0|3|6||75|162|250||||"8154909"|"13737236"
0|3|6||2|4|5||||"8154910"|"13444427"
0|2|3||5|40|75||||"8154910"|"13590832"
0|1|2||75|162|250||||"8154910"|"13737237"
0|3|6||2|4|5||||"8154911"|"13298022"
0|2|3||5|40|75||||"8154911"|"13444428"
0|1|2||75|162|250||||"8154911"|"13590833"
0|6|11||5|40|75||||"8154912"|"13298023"
0|5|9||75|162|250||||"8154912"|"13444429"
0|7|14||2|4|5||||"8154912"|"13737238"
0|3|6||75|162|250||||"8154913"|"13298024"
0|2|3||250|625|1000||||"8154913"|"13444430"
0|9|17||2|4|5||||"8154913"|"13590834"
0|7|14||5|40|75||||"8154913"|"13737239"
0|3|5||75|162|250||||"8154914"|"13298025"
0|5|9||2|4|5||||"8154914"|"13590835"
0|5|9||5|40|75||||"8154914"|"13737240"
0|1|1||250|625|1000||||"8154915"|"13298026"
0|14|28||2|4|5||||"8154915"|"13444431"
0|9|17||5|40|75||||"8154915"|"13590836"
0|3|5||75|162|250||||"8154915"|"13737241"
0|3|6||2|4|5||||"8154916"|"13444432"
0|2|3||5|40|75||||"8154916"|"13590837"
5|21|37||5|40|75||||"8154917"|"13298027"
4|18|31||75|162|250||||"8154917"|"13444433"
1|4|6||250|625|1000||||"8154917"|"13590838"
0|12|23||2|4|5||||"8154917"|"13737242"
0|5|9||5|40|75||||"8154918"|"13298028"
0|7|14||75|162|250||||"8154918"|"13444434"
0|12|23||2|4|5||||"8154918"|"13737243"
0|5|9||75|162|250||||"8154919"|"13298029"
0|7|14||2|4|5||||"8154919"|"13590839"
0|6|11||5|40|75||||"8154919"|"13737244"
0|16|31||2|4|5||||"8154922"|"13444435"
3|12|20||5|40|75||||"8154922"|"13590840"
0|3|6||75|162|250||||"8154922"|"13737245"
0|7|14||2|4|5||||"8154923"|"13298030"
0|6|11||5|40|75||||"8154923"|"13444436"
0|2|3||75|162|250||||"8154924"|"13298031"
0|1|1||250|625|1000||||"8154924"|"13444437"
0|13|26||2|4|5||||"8154924"|"13590841"
0|7|14||5|40|75||||"8154924"|"13737246"
0|5|9||75|162|250||||"8154925"|"13298032"
1|2|3||250|625|1000||||"8154925"|"13444438"
0|4|8||2|4|5||||"8154925"|"13590842"
0|3|6||5|40|75||||"8154925"|"13737247"
0|7|14||75|162|250||||"8154927"|"13298033"
0|5|9||250|625|1000||||"8154927"|"13444439"
0|12|23||2|4|5||||"8154927"|"13590843"
0|12|23||5|40|75||||"8154927"|"13737248"
0|1|1||75|162|250||||"8154928"|"13298034"
0|5|9||2|4|5||||"8154928"|"13590844"
0|2|3||5|40|75||||"8154928"|"13737249"
0|5|9||2|4|5||||"8154930"|"13444440"
0|5|9||5|40|75||||"8154930"|"13590845"
0|2|3||75|162|250||||"8154930"|"13737250"
0|9|17||2|4|5||||"8154931"|"13298035"
3|9|14||5|40|75||||"8154931"|"13444441"
0|2|3||75|162|250||||"8154931"|"13590846"
0|2|3||5|40|75||||"8154932"|"13298036"
0|3|5||75|162|250||||"8154932"|"13444442"
0|3|6||2|4|5||||"8154932"|"13737251"
0|3|6||75|162|250||||"8154933"|"13298037"
0|2|3||250|625|1000||||"8154933"|"13444443"
0|9|17||2|4|5||||"8154933"|"13590847"
0|7|14||5|40|75||||"8154933"|"13737252"
0|5|9||75|162|250||||"8154934"|"13298038"
0|7|14||2|4|5||||"8154934"|"13590848"
0|5|9||5|40|75||||"8154934"|"13737253"
0|7|14||2|4|5||||"8154936"|"13444444"
0|7|14||5|40|75||||"8154936"|"13590849"
0|7|14||75|162|250||||"8154936"|"13737254"
0|5|9||2|4|5||||"8154937"|"13298039"
0|2|3||5|40|75||||"8154937"|"13444445"
0|6|11||75|162|250||||"8154937"|"13590850"
16|31|45||5|40|75||||"8154938"|"13298040"
0|9|17||75|162|250||||"8154938"|"13444446"
0|1|1||250|625|1000||||"8154938"|"13590851"
0|14|28||2|4|5||||"8154938"|"13737255"
0|13|26||5|40|75||||"8154939"|"13298041"
0|5|9||75|162|250||||"8154939"|"13444447"
0|2|3||250|625|1000||||"8154939"|"13590852"
0|14|28||2|4|5||||"8154939"|"13737256"
0|13|26||5|40|75||||"8154940"|"13298042"
0|3|6||75|162|250||||"8154940"|"13444448"
0|2|3||250|625|1000||||"8154940"|"13590853"
0|14|28||2|4|5||||"8154940"|"13737257"
0|9|17||5|40|75||||"8154942"|"13298043"
0|5|9||75|162|250||||"8154942"|"13444449"
0|1|1||250|625|1000||||"8154942"|"13590854"
0|10|20||2|4|5||||"8154942"|"13737258"
0|6|11||5|40|75||||"8154943"|"13298044"
0|3|5||75|162|250||||"8154943"|"13444450"
0|7|14||2|4|5||||"8154943"|"13737259"
2|21|40||5|40|75||||"8154944"|"13737260"
0|7|14||75|162|250||||"8154944"|"13298045"
0|1|1||250|625|1000||||"8154944"|"13444451"
0|20|40||2|4|5||||"8154944"|"13590855"
0|3|5||75|162|250||||"8154945"|"13298046"
0|1|1||250|625|1000||||"8154945"|"13444452"
0|22|43||2|4|5||||"8154945"|"13590856"
0|20|40||5|40|75||||"8154945"|"13737261"
0|7|14||2|4|5||||"8154946"|"13590857"
0|6|11||5|40|75||||"8154946"|"13737262"
0|12|23||2|4|5||||"8154950"|"13298047"
5|16|26||5|40|75||||"8154950"|"13444453"
0|3|5||75|162|250||||"8154950"|"13590858"
0|1|1||250|625|1000||||"8154950"|"13737263"
0|6|11||2|4|5||||"8154952"|"13298048"
0|1|2||2|4|5||||"8154953"|"13444454"
0|1|1||5|40|75||||"8154953"|"13590859"
0|1|1||75|162|250||||"8154953"|"13737264"
0|7|14||2|4|5||||"8154954"|"13298049"
0|7|14||5|40|75||||"8154954"|"13444455"
0|2|4||75|162|250||||"8154954"|"13590860"
0|5|9||5|40|75||||"8154955"|"13298050"
0|2|3||75|162|250||||"8154955"|"13444456"
0|5|9||2|4|5||||"8154955"|"13737265"
0|5|9||75|162|250||||"8154956"|"13298051"
0|7|14||2|4|5||||"8154956"|"13590861"
0|6|11||5|40|75||||"8154956"|"13737266"
0|7|14||2|4|5||||"8154957"|"13444457"
0|7|14||5|40|75||||"8154957"|"13590862"
0|7|14||75|162|250||||"8154957"|"13737267"
0|5|9||2|4|5||||"8154958"|"13298052"
0|5|9||5|40|75||||"8154958"|"13444458"
0|2|4||75|162|250||||"8154958"|"13590863"
0|14|28||5|40|75||||"8154960"|"13298053"
0|3|5||75|162|250||||"8154960"|"13444459"
0|16|31||2|4|5||||"8154960"|"13737268"
0|3|6||75|162|250||||"8154961"|"13298054"
0|13|26||2|4|5||||"8154961"|"13590864"
3|10|17||5|40|75||||"8154961"|"13737269"
0|1|2||250|625|1000||||"8154962"|"13298055"
0|12|23||2|4|5||||"8154962"|"13444460"
0|10|20||5|40|75||||"8154962"|"13590865"
0|5|9||75|162|250||||"8154962"|"13737270"
0|1|1||250|625|1000||||"8154963"|"13298056"
0|14|28||2|4|5||||"8154963"|"13444461"
0|13|26||5|40|75||||"8154963"|"13590866"
0|1|2||75|162|250||||"8154963"|"13737271"
0|7|14||2|4|5||||"8154965"|"13444462"
0|7|14||5|40|75||||"8154965"|"13590867"
0|7|14||75|162|250||||"8154965"|"13737272"
0|7|14||2|4|5||||"8154966"|"13298057"
0|7|14||5|40|75||||"8154966"|"13444463"
0|7|14||75|162|250||||"8154966"|"13590868"
2|20|38||5|40|75||||"8154967"|"13298058"
3|9|14||75|162|250||||"8154967"|"13444464"
0|18|35||2|4|5||||"8154967"|"13737273"
0|3|5||75|162|250||||"8154968"|"13298059"
0|7|14||2|4|5||||"8154968"|"13590869"
0|6|11||5|40|75||||"8154968"|"13737274"
0|1|1||250|625|1000||||"8154969"|"13298060"
0|20|40||2|4|5||||"8154969"|"13444465"
2|21|40||5|40|75||||"8154969"|"13590870"
0|7|14||75|162|250||||"8154969"|"13737275"
0|7|14||2|4|5||||"8154971"|"13444466"
0|5|9||5|40|75||||"8154971"|"13590871"
0|1|2||75|162|250||||"8154971"|"13737276"
0|3|6||2|4|5||||"8154972"|"13298061"
0|2|3||5|40|75||||"8154972"|"13444467"
0|1|2||75|162|250||||"8154972"|"13590872"
0|2|3||5|40|75||||"8154973"|"13298062"
0|1|1||75|162|250||||"8154973"|"13444468"
0|7|14||2|4|5||||"8154973"|"13737277"
0|3|6||75|162|250||||"8154974"|"13298063"
0|1|1||250|625|1000||||"8154974"|"13444469"
0|14|28||2|4|5||||"8154974"|"13590873"
5|18|31||5|40|75||||"8154974"|"13737278"
0|5|9||75|162|250||||"8154975"|"13298064"
0|2|3||250|625|1000||||"8154975"|"13444470"
0|20|40||2|4|5||||"8154975"|"13590874"
2|21|40||5|40|75||||"8154975"|"13737279"
0|12|23||2|4|5||||"8154977"|"13590875"
9|19|28||5|40|75||||"8154977"|"13737280"
0|7|14||2|4|5||||"8154978"|"13298065"
0|2|3||5|40|75||||"8154978"|"13444471"
0|3|5||75|162|250||||"8154978"|"13590876"
0|6|11||2|4|5||||"8154979"|"13737281"
0|5|9||2|4|5||||"8154980"|"13298066"
0|2|3||5|40|75||||"8154980"|"13444472"
0|3|6||75|162|250||||"8154980"|"13590877"
0|2|3||5|40|75||||"8154981"|"13298067"
0|3|6||2|4|5||||"8154981"|"13737282"
0|7|14||2|4|5||||"8154982"|"13444473"
0|2|3||5|40|75||||"8154982"|"13590878"
0|2|3||5|40|75||||"8154983"|"13298068"
0|2|3||2|4|5||||"8154983"|"13737283"
0|6|11||2|4|5||||"8154984"|"13444474"
3|7|11||5|40|75||||"8154984"|"13590879"
0|1|1||75|162|250||||"8154984"|"13737284"
0|7|14||2|4|5||||"8154985"|"13298069"
0|2|3||5|40|75||||"8154985"|"13444475"
0|3|5||75|162|250||||"8154985"|"13590880"
0|5|9||5|40|75||||"8154987"|"13298070"
0|3|6||75|162|250||||"8154987"|"13444476"
0|7|14||2|4|5||||"8154987"|"13737285"
0|5|9||75|162|250||||"8154988"|"13298071"
0|17|34||2|4|5||||"8154988"|"13590881"
5|20|34||5|40|75||||"8154988"|"13737286"
0|3|6||2|4|5||||"8154989"|"13444477"
0|2|3||2|4|5||||"8154990"|"13590882"
0|2|3||5|40|75||||"8154990"|"13737287"
0|9|17||2|4|5||||"8154991"|"13298072"
0|5|9||5|40|75||||"8154991"|"13444478"
0|3|6||75|162|250||||"8154991"|"13590883"
0|3|6||5|40|75||||"8154993"|"13298073"
0|3|6||2|4|5||||"8154993"|"13737288"
0|2|3||2|4|5||||"8154996"|"13444479"
0|1|2||75|162|250||||"8154997"|"13298074"
0|1|1||250|625|1000||||"8154997"|"13444480"
0|14|28||2|4|5||||"8154997"|"13590884"
0|13|26||5|40|75||||"8154997"|"13737289"
0|3|6||75|162|250||||"8154998"|"13298075"
0|7|14||2|4|5||||"8154998"|"13590885"
0|6|11||5|40|75||||"8154998"|"13737290"
0|2|3||250|625|1000||||"8154999"|"13298076"
0|14|28||2|4|5||||"8154999"|"13444481"
0|13|26||5|40|75||||"8154999"|"13590886"
0|3|6||75|162|250||||"8154999"|"13737291"
0|7|14||2|4|5||||"8155000"|"13444482"
0|6|11||5|40|75||||"8155000"|"13590887"
0|5|9||75|162|250||||"8155000"|"13737292"
0|3|6||2|4|5||||"8155002"|"13298077"
0|2|3||5|40|75||||"8155002"|"13444483"
0|3|5||75|162|250||||"8155002"|"13590888"
5|16|26||5|40|75||||"8155003"|"13298078"
0|3|5||75|162|250||||"8155003"|"13444484"
0|1|1||250|625|1000||||"8155003"|"13590889"
0|12|23||2|4|5||||"8155003"|"13737293"
0|6|11||5|40|75||||"8155004"|"13298079"
0|2|3||75|162|250||||"8155004"|"13444485"
0|9|17||2|4|5||||"8155004"|"13737294"
0|6|11||2|4|5||||"8155005"|"13590890"
0|14|28||5|40|75||||"8155006"|"13298080"
0|3|5||75|162|250||||"8155006"|"13444486"
0|16|31||2|4|5||||"8155006"|"13737295"
0|3|6||2|4|5||||"8155008"|"13590891"
0|3|6||5|40|75||||"8155008"|"13737296"
0|2|3||2|4|5||||"8155009"|"13298081"
0|2|3||2|4|5||||"8155012"|"13444487"
0|1|1||2|4|5||||"8155014"|"13590892"
0|2|3||5|40|75||||"8155015"|"13298082"
0|1|2||75|162|250||||"8155015"|"13444488"
0|3|6||2|4|5||||"8155015"|"13737297"
0|9|17||2|4|5||||"8155019"|"13590893"
0|7|14||5|40|75||||"8155019"|"13737298"
0|7|14||2|4|5||||"8155023"|"13298083"
0|7|14||5|40|75||||"8155023"|"13444489"
0|7|14||2|4|5||||"8155026"|"13590894"
0|6|11||5|40|75||||"8155026"|"13737299"
0|3|6||2|4|5||||"8155027"|"13298084"
0|2|3||5|40|75||||"8155027"|"13444490"
0|1|1||75|162|250||||"8155027"|"13590895"
0|2|3||5|40|75||||"8155028"|"13298085"
0|3|5||75|162|250||||"8155028"|"13444491"
0|3|6||2|4|5||||"8155028"|"13737300"
0|2|4||75|162|250||||"8155029"|"13298086"
0|3|6||2|4|5||||"8155029"|"13590896"
0|2|3||5|40|75||||"8155029"|"13737301"
0|7|14||2|4|5||||"8155030"|"13444492"
3|10|17||5|40|75||||"8155030"|"13590897"
0|2|4||75|162|250||||"8155030"|"13737302"
0|7|14||2|4|5||||"8155032"|"13298087"
0|7|14||5|40|75||||"8155032"|"13444493"
0|1|1||75|162|250||||"8155033"|"13298088"
0|7|14||2|4|5||||"8155033"|"13590898"
0|7|14||5|40|75||||"8155033"|"13737303"
0|10|20||2|4|5||||"8155040"|"13444494"
0|7|14||5|40|75||||"8155040"|"13590899"
0|2|3||75|162|250||||"8155040"|"13737304"
0|3|6||2|4|5||||"8155043"|"13298089"
0|12|24||2|4|5||||"8155044"|"13444495"
2|12|22||5|40|75||||"8155044"|"13590900"
3|7|11||75|162|250||||"8155044"|"13737305"
0|7|14||2|4|5||||"8155045"|"13298090"
0|6|11||5|40|75||||"8155045"|"13444496"
0|5|9||75|162|250||||"8155045"|"13590901"
0|3|6||5|40|75||||"8155046"|"13298091"
0|3|6||2|4|5||||"8155046"|"13737306"
0|7|14||2|4|5||||"8155047"|"13444497"
0|6|11||5|40|75||||"8155047"|"13590902"
0|1|2||75|162|250||||"8155047"|"13737307"
0|22|43||2|4|5||||"8155048"|"13298092"
0|20|40||5|40|75||||"8155048"|"13444498"
0|7|14||75|162|250||||"8155048"|"13590903"
0|2|3||250|625|1000||||"8155048"|"13737308"
0|6|11||2|4|5||||"8155049"|"13298093"
0|6|11||5|40|75||||"8155049"|"13444499"
0|1|1||75|162|250||||"8155050"|"13298094"
0|7|14||2|4|5||||"8155050"|"13590904"
0|7|14||5|40|75||||"8155050"|"13737309"
0|5|9||2|4|5||||"8155052"|"13444500"
0|5|9||5|40|75||||"8155052"|"13590905"
0|1|1||75|162|250||||"8155052"|"13737310"
0|9|17||2|4|5||||"8155053"|"13298095"
0|7|14||5|40|75||||"8155053"|"13444501"
0|5|9||75|162|250||||"8155053"|"13590906"
0|7|14||5|40|75||||"8155054"|"13298096"
0|7|14||2|4|5||||"8155054"|"13737311"
0|7|14||2|4|5||||"8155055"|"13444502"
0|3|6||5|40|75||||"8155055"|"13590907"
0|13|26||5|40|75||||"8155056"|"13298097"
0|5|9||75|162|250||||"8155056"|"13444503"
0|2|3||250|625|1000||||"8155056"|"13590908"
0|14|28||2|4|5||||"8155056"|"13737312"
0|2|3||5|40|75||||"8155057"|"13298098"
0|2|3||2|4|5||||"8155057"|"13737313"
0|7|14||2|4|5||||"8155058"|"13444504"
0|7|14||5|40|75||||"8155058"|"13590909"
0|1|2||75|162|250||||"8155058"|"13737314"
0|7|14||2|4|5||||"8155059"|"13298099"
0|7|14||5|40|75||||"8155059"|"13444505"
0|3|6||75|162|250||||"8155059"|"13590910"
0|1|1||250|625|1000||||"8155059"|"13737315"
0|14|28||2|4|5||||"8155060"|"13298100"
0|13|26||5|40|75||||"8155060"|"13444506"
0|1|2||75|162|250||||"8155060"|"13590911"
0|1|1||250|625|1000||||"8155060"|"13737316"
0|5|9||2|4|5||||"8155061"|"13298101"
0|3|6||5|40|75||||"8155061"|"13444507"
0|2|4||75|162|250||||"8155063"|"13298102"
0|9|17||2|4|5||||"8155063"|"13590912"
0|9|17||5|40|75||||"8155063"|"13737317"
0|2|3||2|4|5||||"8155064"|"13444508"
0|2|3||5|40|75||||"8155064"|"13590913"
0|7|14||5|40|75||||"8155066"|"13298103"
0|7|14||2|4|5||||"8155066"|"13737318"
0|1|2||250|625|1000||||"8155067"|"13298104"
0|5|9||2|4|5||||"8155067"|"13444509"
0|5|9||5|40|75||||"8155067"|"13590914"
0|2|4||75|162|250||||"8155067"|"13737319"
0|7|14||2|4|5||||"8155068"|"13444510"
0|7|14||5|40|75||||"8155068"|"13590915"
0|2|4||75|162|250||||"8155068"|"13737320"
0|7|14||2|4|5||||"8155069"|"13298105"
0|7|14||5|40|75||||"8155069"|"13444511"
0|2|3||75|162|250||||"8155069"|"13590916"
0|2|3||5|40|75||||"8155070"|"13298106"
0|5|9||2|4|5||||"8155070"|"13737321"
0|7|14||2|4|5||||"8155071"|"13444512"
0|7|14||5|40|75||||"8155071"|"13590917"
0|2|3||75|162|250||||"8155071"|"13737322"
0|13|26||2|4|5||||"8155072"|"13298107"
0|13|26||5|40|75||||"8155072"|"13444513"
0|3|6||75|162|250||||"8155072"|"13590918"
0|1|1||250|625|1000||||"8155072"|"13737323"
0|9|17||2|4|5||||"8155074"|"13298108"
0|7|14||5|40|75||||"8155074"|"13444514"
0|3|5||75|162|250||||"8155075"|"13298109"
0|7|14||2|4|5||||"8155075"|"13590919"
0|2|3||5|40|75||||"8155075"|"13737324"
0|5|9||2|4|5||||"8155076"|"13444515"
0|3|6||5|40|75||||"8155076"|"13590920"
0|3|6||75|162|250||||"8155076"|"13737325"
0|2|3||5|40|75||||"8155077"|"13444516"
0|12|23||2|4|5||||"8155077"|"13298110"
0|5|9||75|162|250||||"8155078"|"13298111"
0|12|23||2|4|5||||"8155078"|"13590921"
0|5|9||5|40|75||||"8155078"|"13737326"
0|5|9||2|4|5||||"8155079"|"13444517"
0|2|3||5|40|75||||"8155079"|"13590922"
0|3|6||5|40|75||||"8155080"|"13298112"
0|2|3||75|162|250||||"8155080"|"13444518"
0|5|9||2|4|5||||"8155080"|"13737327"
0|3|6||75|162|250||||"8155081"|"13298113"
0|2|3||250|625|1000||||"8155081"|"13444519"
0|7|14||2|4|5||||"8155081"|"13590923"
0|3|6||5|40|75||||"8155081"|"13737328"
0|3|6||75|162|250||||"8155083"|"13298114"
0|5|9||2|4|5||||"8155083"|"13590924"
0|3|6||5|40|75||||"8155083"|"13737329"
0|2|3||250|625|1000||||"8155084"|"13298115"
0|7|14||2|4|5||||"8155084"|"13444520"
0|5|9||5|40|75||||"8155084"|"13590925"
0|6|11||75|162|250||||"8155084"|"13737330"
0|6|11||2|4|5||||"8155085"|"13444521"
0|3|6||5|40|75||||"8155085"|"13590926"
0|2|3||5|40|75||||"8155086"|"13298116"
0|2|3||2|4|5||||"8155086"|"13737331"
0|6|11||2|4|5||||"8155087"|"13444522"
0|5|9||5|40|75||||"8155087"|"13590927"
0|2|3||75|162|250||||"8155087"|"13737332"
0|7|14||2|4|5||||"8155089"|"13298117"
0|3|6||5|40|75||||"8155089"|"13444523"
0|2|3||75|162|250||||"8155089"|"13590928"
0|2|3||75|162|250||||"8155090"|"13298118"
0|2|3||2|4|5||||"8155090"|"13444524"
0|2|3||5|40|75||||"8155090"|"13737333"
0|2|3||75|162|250||||"8155091"|"13298119"
0|6|11||2|4|5||||"8155091"|"13590929"
0|5|9||5|40|75||||"8155091"|"13737334"
0|12|23||2|4|5||||"8155092"|"13444525"
0|5|9||5|40|75||||"8155092"|"13590930"
0|9|17||5|40|75||||"8155094"|"13298120"
0|5|9||75|162|250||||"8155094"|"13444526"
0|2|3||250|625|1000||||"8155094"|"13590931"
0|9|17||2|4|5||||"8155094"|"13737335"
0|2|3||5|40|75||||"8155095"|"13298121"
0|5|9||2|4|5||||"8155095"|"13737336"
0|3|6||2|4|5||||"8155096"|"13444527"
0|3|6||5|40|75||||"8155096"|"13590932"
0|5|9||5|40|75||||"8155098"|"13298122"
0|5|9||75|162|250||||"8155098"|"13444528"
0|12|23||2|4|5||||"8155098"|"13737337"
0|2|3||2|4|5||||"8155099"|"13590933"
0|7|14||5|40|75||||"8155100"|"13298123"
0|7|14||2|4|5||||"8155100"|"13737338"
0|7|14||2|4|5||||"8155101"|"13444529"
0|7|14||5|40|75||||"8155101"|"13590934"
0|2|4||75|162|250||||"8155101"|"13737339"
0|9|17||2|4|5||||"8155102"|"13298124"
0|9|17||5|40|75||||"8155102"|"13444530"
0|5|9||75|162|250||||"8155102"|"13590935"
0|2|3||250|625|1000||||"8155102"|"13737340"
0|6|11||2|4|5||||"8155103"|"13298125"
0|5|9||5|40|75||||"8155103"|"13444531"
0|2|3||75|162|250||||"8155103"|"13590936"
0|2|3||5|40|75||||"8155104"|"13298126"
0|2|3||75|162|250||||"8155104"|"13444532"
0|2|3||2|4|5||||"8155104"|"13737341"
0|2|3||75|162|250||||"8155105"|"13298127"
0|7|14||2|4|5||||"8155105"|"13590937"
0|7|14||5|40|75||||"8155105"|"13737342"
0|7|14||2|4|5||||"8155106"|"13444533"
0|3|6||5|40|75||||"8155106"|"13590938"
0|7|14||5|40|75||||"8155107"|"13298128"
0|7|14||2|4|5||||"8155107"|"13737343"
0|7|14||2|4|5||||"8155108"|"13444534"
0|7|14||5|40|75||||"8155108"|"13590939"
0|1|1||75|162|250||||"8155108"|"13737344"
0|7|14||2|4|5||||"8155109"|"13298129"
0|3|6||5|40|75||||"8155109"|"13444535"
0|2|3||75|162|250||||"8155110"|"13298130"
0|3|6||2|4|5||||"8155110"|"13590940"
0|2|3||5|40|75||||"8155110"|"13737345"
0|7|14||2|4|5||||"8155113"|"13444536"
0|6|11||5|40|75||||"8155113"|"13590941"
0|7|14||5|40|75||||"8155114"|"13298131"
0|7|14||2|4|5||||"8155114"|"13737346"
0|1|1||250|625|1000||||"8155115"|"13298132"
0|16|31||2|4|5||||"8155115"|"13444537"
0|13|26||5|40|75||||"8155115"|"13590942"
0|2|3||75|162|250||||"8155115"|"13737347"
0|7|14||2|4|5||||"8155116"|"13444538"
0|2|3||5|40|75||||"8155116"|"13590943"
0|7|14||5|40|75||||"8155117"|"13298133"
0|7|14||2|4|5||||"8155117"|"13737348"
0|7|14||2|4|5||||"8155118"|"13444539"
0|7|14||5|40|75||||"8155118"|"13590944"
0|2|3||75|162|250||||"8155118"|"13737349"
0|7|14||2|4|5||||"8155119"|"13298134"
0|7|14||5|40|75||||"8155119"|"13444540"
0|1|1||75|162|250||||"8155120"|"13298135"
0|9|17||2|4|5||||"8155120"|"13590945"
0|7|14||5|40|75||||"8155120"|"13737350"
0|7|14||2|4|5||||"8155121"|"13444541"
0|7|14||5|40|75||||"8155121"|"13590946"
0|3|6||5|40|75||||"8155122"|"13298136"
0|3|6||75|162|250||||"8155122"|"13444542"
0|9|17||2|4|5||||"8155122"|"13737351"
0|1|1||75|162|250||||"8155123"|"13298137"
0|7|14||2|4|5||||"8155123"|"13590947"
0|6|11||5|40|75||||"8155123"|"13737352"
0|2|3||2|4|5||||"8155124"|"13444543"
0|2|3||75|162|250||||"8155126"|"13298138"
0|6|11||2|4|5||||"8155126"|"13590948"
0|3|6||5|40|75||||"8155126"|"13737353"
0|2|3||2|4|5||||"8155127"|"13444544"
0|2|3||5|40|75||||"8155127"|"13590949"
0|2|3||5|40|75||||"8155128"|"13298139"
0|5|9||2|4|5||||"8155128"|"13737354"
0|5|9||2|4|5||||"8155129"|"13444545"
0|3|6||5|40|75||||"8155129"|"13590950"
0|2|3||75|162|250||||"8155129"|"13737355"
0|5|9||2|4|5||||"8155130"|"13298140"
0|5|9||5|40|75||||"8155130"|"13444546"
0|2|4||75|162|250||||"8155130"|"13590951"
0|1|2||250|625|1000||||"8155130"|"13737356"
0|7|14||2|4|5||||"8155133"|"13298141"
0|2|3||5|40|75||||"8155133"|"13444547"
0|1|1||75|162|250||||"8155134"|"13298142"
0|7|14||2|4|5||||"8155134"|"13590952"
0|7|14||5|40|75||||"8155134"|"13737357"
0|1|1||250|625|1000||||"8155135"|"13298143"
0|13|26||2|4|5||||"8155135"|"13444548"
0|10|20||5|40|75||||"8155135"|"13590953"
0|2|3||75|162|250||||"8155135"|"13737358"
0|3|6||2|4|5||||"8155136"|"13444549"
0|3|6||5|40|75||||"8155136"|"13590954"
0|3|6||75|162|250||||"8155136"|"13737359"
0|5|9||2|4|5||||"8155137"|"13298144"
0|2|3||5|40|75||||"8155137"|"13444550"
0|2|4||75|162|250||||"8155139"|"13298145"
0|5|9||2|4|5||||"8155139"|"13590955"
0|5|9||5|40|75||||"8155139"|"13737360"
0|2|3||2|4|5||||"8155140"|"13444551"
0|1|1||75|162|250||||"8155141"|"13298146"
0|2|3||2|4|5||||"8155141"|"13590956"
0|2|3||5|40|75||||"8155141"|"13737361"
0|7|14||2|4|5||||"8155146"|"13444552"
0|6|11||5|40|75||||"8155146"|"13590957"
0|1|1||75|162|250||||"8155146"|"13737362"
0|7|14||2|4|5||||"8155147"|"13298147"
0|2|3||5|40|75||||"8155147"|"13444553"
0|5|9||2|4|5||||"8155148"|"13590958"
0|5|9||5|40|75||||"8155148"|"13737363"
0|7|14||2|4|5||||"8155149"|"13298148"
0|7|14||5|40|75||||"8155149"|"13444554"
0|1|2||75|162|250||||"8155154"|"13298149"
0|9|17||2|4|5||||"8155154"|"13590959"
