0|5|9||75|162|250||||"7987467"|"13370711"
0|9|17||2|4|5||||"7987467"|"13663520"
0|5|9||75|162|250||||"7987468"|"13224306"
0|12|23||2|4|5||||"7987468"|"13517116"
19|31|43||5|40|75||||"7987468"|"13663521"
0|7|14||2|4|5||||"7987470"|"13370712"
0|7|14||5|40|75||||"7987470"|"13517117"
0|2|3||2|4|5||||"7987472"|"13663522"
9|12|14||75|162|250||||"7992156"|"13226473"
1|2|3||250|625|1000||||"7992156"|"13372879"
0|6|12||2|4|5||||"7992156"|"13519283"
2|6|10||5|40|75||||"7992156"|"13665688"
0|5|9||75|162|250||||"7992157"|"13226474"
0|10|20||2|4|5||||"7992157"|"13519284"
2|11|20||5|40|75||||"7992157"|"13665689"
0|9|18||2|4|5||||"7992159"|"13372880"
2|10|18||5|40|75||||"7992159"|"13519285"
6|9|11||75|162|250||||"7992159"|"13665690"
0|12|23||2|4|5||||"7992160"|"13226475"
3|13|23||5|40|75||||"7992160"|"13372881"
0|3|6||75|162|250||||"7992160"|"13519286"
4|12|19||5|40|75||||"7992161"|"13226476"
3|9|14||75|162|250||||"7992161"|"13372882"
0|10|19||2|4|5||||"7992161"|"13665691"
0|6|11||75|162|250||||"7992162"|"13226477"
0|3|6||250|625|1000||||"7992162"|"13372883"
0|10|20||2|4|5||||"7992162"|"13519287"
6|13|20||5|40|75||||"7992162"|"13665692"
3|7|11||75|162|250||||"7992163"|"13226478"
0|10|19||2|4|5||||"7992163"|"13519288"
2|11|19||5|40|75||||"7992163"|"13665693"
0|10|20||2|4|5||||"7992164"|"13372884"
2|11|20||5|40|75||||"7992164"|"13519289"
0|5|9||75|162|250||||"7992164"|"13665694"
0|12|23||2|4|5||||"7992165"|"13226479"
2|11|20||5|40|75||||"7992165"|"13372885"
0|5|9||75|162|250||||"7992165"|"13519290"
0|10|19||5|40|75||||"7992166"|"13226480"
3|6|9||75|162|250||||"7992166"|"13372886"
0|11|22||2|4|5||||"7992166"|"13665695"
0|3|6||75|162|250||||"7992167"|"13226481"
0|12|23||2|4|5||||"7992167"|"13519291"
3|13|23||5|40|75||||"7992167"|"13665696"
0|10|20||2|4|5||||"7992179"|"13226489"
3|13|23||5|40|75||||"7992179"|"13372895"
0|3|6||75|162|250||||"7992179"|"13519300"
0|14|28||5|40|75||||"7992180"|"13226490"
0|6|11||75|162|250||||"7992180"|"13372896"
0|16|31||2|4|5||||"7992180"|"13665705"
0|2|3||75|162|250||||"7992181"|"13226491"
0|1|1||250|625|1000||||"7992181"|"13372897"
0|17|34||2|4|5||||"7992181"|"13519301"
3|19|34||5|40|75||||"7992181"|"13665706"
0|7|14||2|4|5||||"7998254"|"13375540"
11|17|23||5|40|75||||"7998254"|"13521945"
0|2|3||75|162|250||||"7998254"|"13668350"
0|8|16||2|4|5||||"7998255"|"13229135"
7|16|24||5|40|75||||"7998255"|"13375541"
3|6|9||75|162|250||||"7998255"|"13521946"
0|10|20||5|40|75||||"7998256"|"13229136"
0|1|1||75|162|250||||"7998256"|"13375542"
0|14|28||2|4|5||||"7998256"|"13668351"
0|3|6||75|162|250||||"7998257"|"13229137"
0|12|23||2|4|5||||"7998257"|"13521947"
3|13|23||5|40|75||||"7998257"|"13668352"
0|17|34||2|4|5||||"7998258"|"13375543"
2|15|28||5|40|75||||"7998258"|"13521948"
0|6|11||75|162|250||||"7998258"|"13668353"
0|7|14||2|4|5||||"7998259"|"13229138"
0|6|11||5|40|75||||"7998259"|"13375544"
0|2|3||75|162|250||||"7998259"|"13521949"
0|2|3||2|4|5||||"7998260"|"13668354"
0|7|13||2|4|5||||"7998261"|"13229139"
8|14|19||5|40|75||||"7998261"|"13375545"
3|5|6||75|162|250||||"7998261"|"13521950"
0|1|1||250|625|1000||||"7998261"|"13668355"
0|12|24||2|4|5||||"7998262"|"13229140"
3|14|24||5|40|75||||"7998262"|"13375546"
3|5|6||75|162|250||||"7998262"|"13521951"
0|9|18||2|4|5||||"7998266"|"13229143"
10|15|20||5|40|75||||"7998266"|"13375549"
6|8|9||75|162|250||||"7998266"|"13521954"
0|9|17||75|162|250||||"7998267"|"13229144"
0|2|3||2|4|5||||"7998267"|"13668359"
0|2|3||75|162|250||||"7998272"|"13229147"
0|12|23||2|4|5||||"7998272"|"13521957"
0|10|20||5|40|75||||"7998272"|"13668362"
0|12|23||2|4|5||||"7998273"|"13375553"
0|2|3||5|40|75||||"7998273"|"13521958"
0|1|1||75|162|250||||"7998273"|"13668363"
0|23|45||2|4|5||||"7998274"|"13229148"
0|17|34||5|40|75||||"7998274"|"13375554"
0|6|11||75|162|250||||"7998274"|"13521959"
0|1|1||250|625|1000||||"7998274"|"13668364"
1|12|23||2|4|5||||"7998347"|"13229191"
10|14|17||5|40|75||||"7998347"|"13375597"
0|3|6||75|162|250||||"7998347"|"13522002"
0|2|3||75|162|250||||"7998792"|"13229360"
0|7|14||2|4|5||||"7998792"|"13522170"
0|6|11||5|40|75||||"7998792"|"13668575"
0|12|23||2|4|5||||"7998793"|"13375766"
0|10|20||5|40|75||||"7998793"|"13522171"
0|2|3||75|162|250||||"7998793"|"13668576"
0|7|14||2|4|5||||"7998794"|"13229361"
0|7|14||5|40|75||||"7998794"|"13375767"
0|7|14||2|4|5||||"7998795"|"13522172"
0|6|11||5|40|75||||"7998795"|"13668577"
0|14|28||2|4|5||||"7998796"|"13229362"
13|27|40||5|40|75||||"7998796"|"13375768"
0|3|6||75|162|250||||"7998796"|"13522173"
9|20|31||5|40|75||||"7998797"|"13229363"
6|10|14||75|162|250||||"7998797"|"13375769"
0|12|23||2|4|5||||"7998797"|"13668578"
3|5|6||75|162|250||||"7998798"|"13229364"
0|6|11||2|4|5||||"7998798"|"13522174"
8|12|16||5|40|75||||"7998798"|"13668579"
0|7|14||2|4|5||||"7998799"|"13375770"
0|6|11||5|40|75||||"7998799"|"13522175"
3|7|11||5|40|75||||"7998800"|"13229365"
0|2|3||75|162|250||||"7998800"|"13375771"
0|6|11||2|4|5||||"7998800"|"13668580"
0|7|14||75|162|250||||"7998801"|"13229366"
0|10|20||2|4|5||||"7998801"|"13522176"
9|19|28||5|40|75||||"7998801"|"13668581"
0|9|17||2|4|5||||"7998802"|"13375772"
8|16|23||5|40|75||||"7998802"|"13522177"
0|2|3||75|162|250||||"7998802"|"13668582"
0|14|28||2|4|5||||"7998803"|"13229367"
3|16|28||5|40|75||||"7998803"|"13375773"
0|2|3||75|162|250||||"7998803"|"13522178"
3|15|26||5|40|75||||"7998804"|"13229368"
0|2|3||75|162|250||||"7998804"|"13375774"
0|13|26||2|4|5||||"7998804"|"13668583"
0|2|3||75|162|250||||"7998805"|"13229369"
0|10|20||2|4|5||||"7998805"|"13522179"
3|12|20||5|40|75||||"7998805"|"13668584"
0|10|20||2|4|5||||"7998806"|"13375775"
3|12|20||5|40|75||||"7998806"|"13522180"
0|3|6||75|162|250||||"7998806"|"13668585"
0|9|17||2|4|5||||"7998807"|"13229370"
5|13|20||5|40|75||||"7998807"|"13375776"
0|2|3||75|162|250||||"7998807"|"13522181"
0|3|6||5|40|75||||"7998808"|"13229371"
0|3|6||75|162|250||||"7998808"|"13375777"
0|5|9||2|4|5||||"7998808"|"13668586"
0|2|3||75|162|250||||"7998809"|"13229372"
0|14|28||2|4|5||||"7998809"|"13522182"
3|16|28||5|40|75||||"7998809"|"13668587"
0|13|26||2|4|5||||"7998810"|"13375778"
3|13|23||5|40|75||||"7998810"|"13522183"
0|2|3||75|162|250||||"7998810"|"13668588"
0|13|26||2|4|5||||"7998811"|"13229373"
3|13|23||5|40|75||||"7998811"|"13375779"
0|2|3||75|162|250||||"7998811"|"13522184"
3|12|20||5|40|75||||"7998812"|"13229374"
0|2|3||75|162|250||||"7998812"|"13375780"
0|10|20||2|4|5||||"7998812"|"13668589"
0|7|14||2|4|5||||"7998814"|"13522185"
0|6|11||5|40|75||||"7998814"|"13668590"
0|6|11||2|4|5||||"7998815"|"13229375"
3|7|11||5|40|75||||"7998815"|"13375781"
0|3|6||75|162|250||||"7998815"|"13522186"
3|7|11||5|40|75||||"7998816"|"13229376"
0|2|3||75|162|250||||"7998816"|"13375782"
0|6|11||2|4|5||||"7998816"|"13668591"
0|6|11||75|162|250||||"7998817"|"13229377"
0|16|31||2|4|5||||"7998817"|"13522187"
0|14|28||5|40|75||||"7998817"|"13668592"
0|10|20||2|4|5||||"7998818"|"13375783"
17|27|36||5|40|75||||"7998818"|"13522188"
6|8|9||75|162|250||||"7998818"|"13668593"
0|22|43||2|4|5||||"7998819"|"13229378"
5|25|45||5|40|75||||"7998819"|"13375784"
0|3|6||75|162|250||||"7998819"|"13522189"
0|1|1||250|625|1000||||"7998819"|"13668594"
0|11|22||2|4|5||||"7998820"|"13229379"
6|14|22||5|40|75||||"7998820"|"13375785"
3|9|14||75|162|250||||"7998820"|"13522190"
10|17|24||5|40|75||||"7998821"|"13229380"
3|5|6||75|162|250||||"7998821"|"13375786"
1|2|3||250|625|1000||||"7998821"|"13522191"
0|8|16||2|4|5||||"7998821"|"13668595"
0|3|6||5|40|75||||"7998822"|"13229381"
0|3|6||2|4|5||||"7998822"|"13668596"
0|3|6||2|4|5||||"7998823"|"13375787"
0|2|3||5|40|75||||"7998823"|"13522192"
0|3|6||2|4|5||||"7998824"|"13668597"
0|9|17||2|4|5||||"7998825"|"13229382"
11|19|26||5|40|75||||"7998825"|"13375788"
0|2|3||75|162|250||||"7998825"|"13522193"
10|12|14||5|40|75||||"7998826"|"13229383"
0|3|6||75|162|250||||"7998826"|"13375789"
0|3|6||2|4|5||||"7998826"|"13668598"
0|2|3||75|162|250||||"7998827"|"13229384"
0|13|26||2|4|5||||"7998827"|"13522194"
3|15|26||5|40|75||||"7998827"|"13668599"
0|17|34||2|4|5||||"7998828"|"13375790"
3|19|34||5|40|75||||"7998828"|"13522195"
0|2|3||75|162|250||||"7998828"|"13668600"
0|10|19||2|4|5||||"7998829"|"13229385"
2|9|16||5|40|75||||"7998829"|"13375791"
3|9|14||75|162|250||||"7998829"|"13522196"
0|9|17||5|40|75||||"7998830"|"13229386"
0|5|9||75|162|250||||"7998830"|"13375792"
0|1|1||250|625|1000||||"7998830"|"13522197"
0|12|23||2|4|5||||"7998830"|"13668601"
0|3|6||5|40|75||||"7998831"|"13229387"
0|7|14||2|4|5||||"7998831"|"13668602"
0|7|14||2|4|5||||"7998832"|"13375793"
3|7|11||5|40|75||||"7998832"|"13522198"
0|3|6||75|162|250||||"7998832"|"13668603"
0|9|18||2|4|5||||"7998833"|"13229388"
17|27|36||5|40|75||||"7998833"|"13375794"
6|10|14||75|162|250||||"7998833"|"13522199"
13|22|31||5|40|75||||"7998834"|"13229389"
0|2|3||75|162|250||||"7998834"|"13375795"
0|10|20||2|4|5||||"7998834"|"13668604"
3|7|11||75|162|250||||"7998835"|"13229390"
0|10|19||2|4|5||||"7998835"|"13522200"
7|13|19||5|40|75||||"7998835"|"13668605"
0|10|19||2|4|5||||"7998836"|"13375796"
7|13|19||5|40|75||||"7998836"|"13522201"
3|7|11||75|162|250||||"7998836"|"13668606"
0|8|16||2|4|5||||"7998837"|"13229391"
10|17|24||5|40|75||||"7998837"|"13375797"
3|6|9||75|162|250||||"7998837"|"13522202"
17|27|36||5|40|75||||"7998838"|"13229392"
6|10|14||75|162|250||||"7998838"|"13375798"
0|9|18||2|4|5||||"7998838"|"13668607"
0|3|6||75|162|250||||"7998839"|"13229393"
0|13|26||2|4|5||||"7998839"|"13522203"
3|15|26||5|40|75||||"7998839"|"13668608"
0|10|19||2|4|5||||"7998840"|"13375799"
5|14|22||5|40|75||||"7998840"|"13522204"
3|5|6||75|162|250||||"7998840"|"13668609"
0|10|19||2|4|5||||"7998841"|"13229394"
8|14|19||5|40|75||||"7998841"|"13375800"
3|5|6||75|162|250||||"7998841"|"13522205"
3|5|6||75|162|250||||"7998842"|"13375801"
0|11|22||2|4|5||||"7998842"|"13668610"
5|15|24||5|40|75||||"7998842"|"13229395"
6|9|11||75|162|250||||"7998843"|"13229396"
0|5|10||2|4|5||||"7998843"|"13522206"
14|19|23||5|40|75||||"7998843"|"13668611"
0|12|23||2|4|5||||"7998844"|"13375802"
9|20|31||5|40|75||||"7998844"|"13522207"
6|10|14||75|162|250||||"7998844"|"13668612"
0|14|28||2|4|5||||"7998845"|"13229397"
11|25|38||5|40|75||||"7998845"|"13375803"
6|10|14||75|162|250||||"7998845"|"13522208"
4|9|13||5|40|75||||"7998846"|"13229398"
6|10|14||75|162|250||||"7998846"|"13375804"
0|5|10||2|4|5||||"7998846"|"13668613"
6|10|14||75|162|250||||"7998847"|"13229399"
0|5|10||2|4|5||||"7998847"|"13522209"
4|9|13||5|40|75||||"7998847"|"13668614"
0|6|11||2|4|5||||"7998848"|"13375805"
23|28|32||5|40|75||||"7998848"|"13522210"
3|5|6||75|162|250||||"7998848"|"13668615"
0|12|23||2|4|5||||"7998849"|"13229400"
3|13|23||5|40|75||||"7998849"|"13375806"
0|2|3||75|162|250||||"7998849"|"13522211"
6|17|28||5|40|75||||"7998850"|"13229401"
0|6|11||75|162|250||||"7998850"|"13375807"
0|2|3||250|625|1000||||"7998850"|"13522212"
0|13|26||2|4|5||||"7998850"|"13668616"
2|13|23||5|40|75||||"7998851"|"13229402"
0|5|9||75|162|250||||"7998851"|"13375808"
0|13|26||2|4|5||||"7998851"|"13668617"
0|3|6||75|162|250||||"7998852"|"13229403"
0|7|14||2|4|5||||"7998852"|"13522213"
13|20|26||5|40|75||||"7998852"|"13668618"
0|1|1||250|625|1000||||"7998854"|"13229404"
0|7|14||2|4|5||||"7998854"|"13375809"
0|6|11||5|40|75||||"7998854"|"13522214"
0|2|3||75|162|250||||"7998854"|"13668619"
0|1|1||250|625|1000||||"7998855"|"13229405"
0|14|28||2|4|5||||"7998855"|"13375810"
10|23|36||5|40|75||||"7998855"|"13522215"
1|4|6||75|162|250||||"7998855"|"13668620"
0|9|17||2|4|5||||"7998856"|"13375811"
11|19|26||5|40|75||||"7998856"|"13522216"
0|2|3||75|162|250||||"7998856"|"13668621"
0|9|17||2|4|5||||"7998857"|"13229406"
11|19|26||5|40|75||||"7998857"|"13375812"
0|2|3||75|162|250||||"7998857"|"13522217"
3|15|26||5|40|75||||"7998858"|"13229407"
0|2|3||75|162|250||||"7998858"|"13375813"
0|1|1||250|625|1000||||"7998858"|"13522218"
0|13|26||2|4|5||||"7998858"|"13668622"
0|19|37||5|40|75||||"7998859"|"13229408"
0|5|9||75|162|250||||"7998859"|"13375814"
0|20|40||2|4|5||||"7998859"|"13668623"
0|2|3||75|162|250||||"7998861"|"13229409"
0|7|14||2|4|5||||"7998861"|"13522219"
0|6|11||5|40|75||||"7998861"|"13668624"
0|10|20||2|4|5||||"7998862"|"13375815"
2|11|20||5|40|75||||"7998862"|"13522220"
0|5|9||75|162|250||||"7998862"|"13668625"
0|19|37||2|4|5||||"7998863"|"13229410"
5|20|34||5|40|75||||"7998863"|"13375816"
0|6|11||75|162|250||||"7998863"|"13522221"
3|13|23||5|40|75||||"7998864"|"13229411"
0|2|3||75|162|250||||"7998864"|"13375817"
0|13|26||2|4|5||||"7998864"|"13668626"
0|3|6||75|162|250||||"7998865"|"13229412"
0|3|6||250|625|1000||||"7998865"|"13375818"
0|12|23||2|4|5||||"7998865"|"13522222"
2|11|20||5|40|75||||"7998865"|"13668627"
0|5|9||75|162|250||||"7998866"|"13229413"
0|20|40||2|4|5||||"7998866"|"13522223"
0|19|37||5|40|75||||"7998866"|"13668628"
0|7|14||2|4|5||||"7998867"|"13375819"
0|6|11||5|40|75||||"7998867"|"13522224"
0|2|3||75|162|250||||"7998867"|"13668629"
0|13|26||2|4|5||||"7998868"|"13229414"
0|12|23||5|40|75||||"7998868"|"13375820"
0|5|9||75|162|250||||"7998868"|"13522225"
0|2|3||2|4|5||||"7998869"|"13668630"
0|10|19||2|4|5||||"7998870"|"13229415"
3|11|19||5|40|75||||"7998870"|"13375821"
3|5|6||75|162|250||||"7998870"|"13522226"
0|1|1||250|625|1000||||"7998870"|"13668631"
0|13|26||2|4|5||||"7998871"|"13229416"
3|13|23||5|40|75||||"7998871"|"13375822"
0|3|6||75|162|250||||"7998871"|"13522227"
0|1|1||250|625|1000||||"7998871"|"13668632"
0|10|20||2|4|5||||"7998872"|"13229417"
3|12|20||5|40|75||||"7998872"|"13375823"
0|2|3||75|162|250||||"7998872"|"13522228"
12|18|24||5|40|75||||"7998873"|"13229418"
3|5|6||75|162|250||||"7998873"|"13375824"
1|2|3||250|625|1000||||"7998873"|"13522229"
0|7|13||2|4|5||||"7998873"|"13668633"
3|12|20||5|40|75||||"7998874"|"13229419"
0|2|3||75|162|250||||"7998874"|"13375825"
0|10|20||2|4|5||||"7998874"|"13668634"
3|6|9||75|162|250||||"7998875"|"13229420"
0|8|16||2|4|5||||"7998875"|"13522230"
10|17|24||5|40|75||||"7998875"|"13668635"
0|7|13||2|4|5||||"7998876"|"13375826"
9|15|20||5|40|75||||"7998876"|"13522231"
6|10|14||75|162|250||||"7998876"|"13668636"
0|12|23||2|4|5||||"7998877"|"13229421"
3|13|23||5|40|75||||"7998877"|"13375827"
0|2|3||75|162|250||||"7998877"|"13522232"
0|1|1||250|625|1000||||"7998877"|"13668637"
0|10|20||2|4|5||||"7998878"|"13229422"
2|11|20||5|40|75||||"7998878"|"13375828"
0|5|9||75|162|250||||"7998878"|"13522233"
0|3|6||250|625|1000||||"7998878"|"13668638"
0|10|19||2|4|5||||"7998879"|"13229423"
2|11|19||5|40|75||||"7998879"|"13375829"
3|6|9||75|162|250||||"7998879"|"13522234"
0|2|3||250|625|1000||||"7998879"|"13668639"
0|16|31||2|4|5||||"7998881"|"13229424"
5|20|34||5|40|75||||"7998881"|"13375830"
0|5|9||75|162|250||||"7998881"|"13522235"
10|21|32||5|40|75||||"7998882"|"13229425"
3|5|6||75|162|250||||"7998882"|"13375831"
0|12|24||2|4|5||||"7998882"|"13668640"
3|5|6||75|162|250||||"7998883"|"13229426"
0|1|1||250|625|1000||||"7998883"|"13375832"
0|11|22||2|4|5||||"7998883"|"13522236"
3|13|22||5|40|75||||"7998883"|"13668641"
3|6|9||75|162|250||||"7998884"|"13229427"
0|12|24||2|4|5||||"7998884"|"13522237"
5|16|27||5|40|75||||"7998884"|"13668642"
0|8|15||2|4|5||||"7998885"|"13375833"
6|13|20||5|40|75||||"7998885"|"13522238"
6|10|14||75|162|250||||"7998885"|"13668643"
0|12|23||2|4|5||||"7998886"|"13229428"
13|23|33||5|40|75||||"7998886"|"13375834"
6|10|14||75|162|250||||"7998886"|"13522239"
0|6|11||5|40|75||||"7998888"|"13229429"
0|5|9||75|162|250||||"7998888"|"13375835"
0|9|17||2|4|5||||"7998888"|"13668644"
6|10|14||75|162|250||||"7998889"|"13229430"
0|8|15||2|4|5||||"7998889"|"13522240"
6|13|20||5|40|75||||"7998889"|"13668645"
0|10|19||2|4|5||||"7998890"|"13375836"
8|14|19||5|40|75||||"7998890"|"13522241"
3|5|6||75|162|250||||"7998890"|"13668646"
0|9|18||2|4|5||||"7998891"|"13229431"
17|27|36||5|40|75||||"7998891"|"13375837"
6|10|14||75|162|250||||"7998891"|"13522242"
7|17|27||5|40|75||||"7998893"|"13229432"
3|7|11||75|162|250||||"7998893"|"13375838"
0|12|24||2|4|5||||"7998893"|"13668647"
0|5|9||75|162|250||||"7998894"|"13229433"
0|1|1||250|625|1000||||"7998894"|"13375839"
0|12|23||2|4|5||||"7998894"|"13522243"
0|9|17||5|40|75||||"7998894"|"13668648"
6|9|11||75|162|250||||"7998897"|"13229434"
0|12|23||2|4|5||||"7998897"|"13522244"
7|17|26||5|40|75||||"7998897"|"13668649"
0|9|18||2|4|5||||"7998898"|"13375840"
17|27|36||5|40|75||||"7998898"|"13522245"
6|10|14||75|162|250||||"7998898"|"13668650"
0|7|14||2|4|5||||"7998899"|"13229435"
13|20|26||5|40|75||||"7998899"|"13375841"
0|3|6||75|162|250||||"7998899"|"13522246"
11|22|32||5|40|75||||"7998900"|"13229436"
3|9|14||75|162|250||||"7998900"|"13375842"
0|12|24||2|4|5||||"7998900"|"13668651"
0|3|6||75|162|250||||"7998902"|"13229437"
0|14|28||2|4|5||||"7998902"|"13522247"
13|27|40||5|40|75||||"7998902"|"13668652"
0|8|16||2|4|5||||"7998903"|"13375843"
9|17|24||5|40|75||||"7998903"|"13522248"
3|9|14||75|162|250||||"7998903"|"13668653"
0|8|16||2|4|5||||"7998904"|"13229438"
9|17|24||5|40|75||||"7998904"|"13375844"
3|9|14||75|162|250||||"7998904"|"13522249"
13|20|26||5|40|75||||"7998905"|"13229439"
0|2|3||75|162|250||||"7998905"|"13375845"
0|7|14||2|4|5||||"7998905"|"13668654"
6|10|14||75|162|250||||"7998906"|"13229440"
0|10|20||2|4|5||||"7998906"|"13522250"
17|28|38||5|40|75||||"7998906"|"13668655"
0|8|16||2|4|5||||"7998907"|"13375846"
2|9|16||5|40|75||||"7998907"|"13522251"
3|6|9||75|162|250||||"7998907"|"13668656"
0|8|16||2|4|5||||"7998908"|"13229441"
2|9|16||5|40|75||||"7998908"|"13375847"
3|6|9||75|162|250||||"7998908"|"13522252"
3|9|14||5|40|75||||"7998909"|"13229442"
0|2|3||75|162|250||||"7998909"|"13375848"
0|1|1||250|625|1000||||"7998909"|"13522253"
0|10|20||2|4|5||||"7998909"|"13668657"
8|14|19||5|40|75||||"7998910"|"13229443"
3|5|6||75|162|250||||"7998910"|"13375849"
0|10|19||2|4|5||||"7998910"|"13668658"
3|7|11||75|162|250||||"7998911"|"13229444"
0|11|22||2|4|5||||"7998911"|"13522254"
18|28|38||5|40|75||||"7998911"|"13668659"
1|2|3||250|625|1000||||"7998912"|"13229445"
0|10|19||2|4|5||||"7998912"|"13375850"
9|17|24||5|40|75||||"7998912"|"13522255"
3|7|11||75|162|250||||"7998912"|"13668660"
0|9|17||2|4|5||||"7998913"|"13375851"
0|7|14||5|40|75||||"7998913"|"13522256"
0|13|26||5|40|75||||"7998914"|"13229446"
0|5|9||75|162|250||||"7998914"|"13375852"
0|1|1||250|625|1000||||"7998914"|"13522257"
0|14|28||2|4|5||||"7998914"|"13668661"
0|13|26||5|40|75||||"7998915"|"13229447"
0|5|9||75|162|250||||"7998915"|"13375853"
0|1|1||250|625|1000||||"7998915"|"13522258"
0|14|28||2|4|5||||"7998915"|"13668662"
5|25|45||5|40|75||||"7998916"|"13229448"
0|3|6||75|162|250||||"7998916"|"13375854"
0|1|1||250|625|1000||||"7998916"|"13522259"
0|22|43||2|4|5||||"7998916"|"13668663"
13|27|40||5|40|75||||"7998917"|"13229449"
0|3|6||75|162|250||||"7998917"|"13375855"
0|14|28||2|4|5||||"7998917"|"13668664"
3|6|9||75|162|250||||"7998919"|"13229450"
0|16|32||2|4|5||||"7998919"|"13522260"
2|17|32||5|40|75||||"7998919"|"13668665"
0|12|24||2|4|5||||"7998920"|"13375856"
7|17|27||5|40|75||||"7998920"|"13522261"
3|7|11||75|162|250||||"7998920"|"13668666"
0|11|22||2|4|5||||"7998921"|"13229451"
18|28|38||5|40|75||||"7998921"|"13375857"
3|7|11||75|162|250||||"7998921"|"13522262"
10|20|30||5|40|75||||"7998922"|"13229452"
3|6|9||75|162|250||||"7998922"|"13375858"
0|11|22||2|4|5||||"7998922"|"13668667"
0|2|3||75|162|250||||"7998923"|"13229453"
0|1|1||250|625|1000||||"7998923"|"13375859"
0|9|17||2|4|5||||"7998923"|"13522263"
11|19|26||5|40|75||||"7998923"|"13668668"
0|5|9||75|162|250||||"7998924"|"13229454"
0|12|23||2|4|5||||"7998924"|"13522264"
0|10|20||5|40|75||||"7998924"|"13668669"
0|10|20||2|4|5||||"7998925"|"13375860"
2|11|20||5|40|75||||"7998925"|"13522265"
0|5|9||75|162|250||||"7998925"|"13668670"
0|11|22||2|4|5||||"7998926"|"13229455"
7|16|24||5|40|75||||"7998926"|"13375861"
3|7|11||75|162|250||||"7998926"|"13522266"
0|5|9||5|40|75||||"7998927"|"13229456"
0|6|11||75|162|250||||"7998927"|"13375862"
0|2|3||250|625|1000||||"7998927"|"13522267"
0|7|14||2|4|5||||"7998927"|"13668671"
27|38|48||5|40|75||||"7998928"|"13229457"
0|5|9||75|162|250||||"7998928"|"13375863"
0|10|20||2|4|5||||"7998928"|"13668672"
0|2|3||2|4|5||||"7998931"|"13522268"
4|6|8||5|40|75||||"7998932"|"13229458"
3|9|14||75|162|250||||"7998932"|"13375864"
0|2|3||250|625|1000||||"7998932"|"13522269"
0|4|8||2|4|5||||"7998932"|"13668673"
0|9|18||2|4|5||||"7998933"|"13668674"
17|27|36||5|40|75||||"7998933"|"13229459"
6|10|14||75|162|250||||"7998933"|"13375865"
0|3|6||75|162|250||||"7998934"|"13229460"
0|12|23||2|4|5||||"7998934"|"13522270"
5|13|20||5|40|75||||"7998934"|"13668675"
0|2|3||2|4|5||||"7998935"|"13375866"
0|2|3||2|4|5||||"7998936"|"13522271"
0|2|3||5|40|75||||"7998937"|"13229461"
0|3|6||2|4|5||||"7998937"|"13668676"
0|3|6||2|4|5||||"7998938"|"13375867"
0|2|3||5|40|75||||"7998938"|"13522272"
5|12|19||5|40|75||||"7998939"|"13229462"
3|6|9||75|162|250||||"7998939"|"13375868"
0|8|16||2|4|5||||"7998939"|"13668677"
3|6|9||75|162|250||||"7998940"|"13229463"
0|8|16||2|4|5||||"7998940"|"13522273"
5|12|19||5|40|75||||"7998940"|"13668678"
0|8|16||2|4|5||||"7998941"|"13375869"
5|12|19||5|40|75||||"7998941"|"13522274"
3|6|9||75|162|250||||"7998941"|"13668679"
0|7|14||2|4|5||||"7998942"|"13229464"
2|7|11||5|40|75||||"7998942"|"13375870"
0|5|9||75|162|250||||"7998942"|"13522275"
0|2|3||2|4|5||||"7998943"|"13668680"
0|2|3||2|4|5||||"7998944"|"13229465"
0|2|3||5|40|75||||"7998944"|"13375871"
0|2|3||2|4|5||||"7998945"|"13522276"
0|3|6||5|40|75||||"7998946"|"13229466"
0|2|3||75|162|250||||"7998946"|"13375872"
0|5|9||2|4|5||||"7998946"|"13668681"
0|6|11||2|4|5||||"7998947"|"13522277"
0|2|3||5|40|75||||"7998947"|"13668682"
0|3|6||2|4|5||||"7998948"|"13229467"
0|2|3||5|40|75||||"7998948"|"13375873"
0|2|3||2|4|5||||"7998949"|"13522278"
0|2|3||5|40|75||||"7998949"|"13668683"
0|2|3||2|4|5||||"7998950"|"13229468"
0|7|13||2|4|5||||"7998951"|"13375874"
8|14|19||5|40|75||||"7998951"|"13522279"
3|5|6||75|162|250||||"7998951"|"13668684"
0|12|23||2|4|5||||"7998952"|"13229469"
9|20|31||5|40|75||||"7998952"|"13375875"
6|10|14||75|162|250||||"7998952"|"13522280"
15|22|29||5|40|75||||"7998953"|"13229470"
9|15|20||75|162|250||||"7998953"|"13375876"
0|7|14||2|4|5||||"7998953"|"13668685"
0|2|3||2|4|5||||"7998954"|"13522281"
0|2|3||5|40|75||||"7998954"|"13668686"
0|2|3||2|4|5||||"7998955"|"13229471"
0|12|23||2|4|5||||"7998956"|"13375877"
2|13|23||5|40|75||||"7998956"|"13522282"
0|5|9||75|162|250||||"7998956"|"13668687"
0|2|3||2|4|5||||"7998957"|"13229472"
0|2|3||5|40|75||||"7998957"|"13375878"
0|2|3||2|4|5||||"7998958"|"13522283"
