"SM"|"No "|"7978287"|"16076398"
"ML"|"No "|"7978289"|"15591438"
"SM"|"No "|"7978290"|"15753092"
"SM"|"No "|"7978291"|"15914746"
"SP-SM"|"No "|"7978291"|"16076399"
"GM"|"No "|"7978292"|"15591439"
"ML"|"No "|"7978292"|"15753093"
"SM"|"No "|"7978292"|"15914747"
"CL"|"No "|"7978293"|"15591440"
"CH"|"No "|"7978293"|"16076400"
"CL"|"No "|"7978294"|"15753094"
"CH"|"No "|"7978294"|"15914748"
"SM"|"No "|"7978295"|"15591441"
"ML"|"No "|"7978295"|"16076401"
"SM"|"No "|"7978296"|"15591442"
"CL"|"No "|"7978296"|"15753095"
"ML"|"No "|"7978296"|"15914749"
"SC"|"No "|"7978296"|"16076402"
"ML"|"No "|"7978297"|"15753096"
"SM"|"No "|"7978297"|"15914750"
"SM"|"No "|"7978298"|"15591443"
"SP-SM"|"No "|"7978298"|"15753097"
"ML"|"No "|"7978298"|"16076403"
"GW-GM"|"No "|"7978299"|"15591444"
"SM"|"No "|"7978299"|"15753098"
"GM"|"No "|"7978299"|"15914751"
"GP-GM"|"No "|"7978299"|"16076404"
"SM"|"No "|"7978300"|"15591445"
"MH"|"No "|"7978300"|"15914752"
"ML"|"No "|"7978300"|"16076405"
"SM"|"No "|"7978301"|"15753099"
"SP-SM"|"No "|"7978301"|"15914753"
"SW-SM"|"No "|"7978301"|"16076406"
"GC"|"No "|"7978302"|"15591446"
"GM"|"No "|"7978302"|"15753100"
"SC"|"No "|"7978302"|"15914754"
"SM"|"No "|"7978302"|"16076407"
"ML"|"No "|"7978303"|"15591447"
"SM"|"No "|"7978303"|"15753101"
"ML"|"No "|"7978305"|"15914755"
"SM"|"No "|"7978305"|"16076408"
"ML"|"No "|"7978306"|"15591448"
"SM"|"No "|"7978306"|"15753102"
"ML"|"No "|"7978307"|"15914756"
"SM"|"No "|"7978307"|"16076409"
"GM"|"No "|"7978308"|"15591449"
"SM"|"No "|"7978308"|"15753103"
"SC"|"No "|"7978310"|"15591450"
"SM"|"No "|"7978310"|"15753104"
"GM"|"No "|"7978310"|"15914757"
"ML"|"No "|"7978310"|"16076410"
"SM"|"No "|"7978311"|"15591451"
"GM"|"No "|"7978311"|"15914758"
"ML"|"No "|"7978311"|"16076411"
"GC-GM"|"No "|"7978312"|"15591452"
"GM"|"No "|"7978312"|"15753105"
"ML"|"No "|"7978312"|"15914759"
"CL-ML"|"No "|"7978312"|"16076412"
"SM"|"No "|"7978313"|"15591453"
"CL-ML"|"No "|"7978313"|"15753106"
"ML"|"No "|"7978313"|"15914760"
"SC-SM"|"No "|"7978313"|"16076413"
"CL"|"No "|"7978314"|"15753107"
"GC"|"No "|"7978314"|"15914761"
"SC"|"No "|"7978314"|"16076414"
"GC-GM"|"No "|"7978315"|"15591454"
"GM"|"No "|"7978315"|"15753108"
"GW-GM"|"No "|"7978315"|"15914762"
"CL-ML"|"No "|"7978316"|"15591455"
"GC"|"No "|"7978316"|"15753109"
"SC"|"No "|"7978316"|"15914763"
"CL"|"No "|"7978316"|"16076415"
"GM"|"No "|"7978318"|"15591456"
"SC-SM"|"No "|"7978318"|"15753110"
"SM"|"No "|"7978318"|"15914764"
"GC-GM"|"No "|"7978318"|"16076416"
"GM"|"No "|"7978319"|"15591457"
"ML"|"No "|"7978319"|"15753111"
"SM"|"No "|"7978319"|"15914765"
"CL-ML"|"No "|"7978319"|"16076417"
"GM"|"No "|"7978322"|"15591458"
"ML"|"No "|"7978322"|"15753112"
"SM"|"No "|"7978322"|"15914766"
"CL-ML"|"No "|"7978322"|"16076418"
"OL"|"No "|"7978323"|"15591459"
"ML"|"No "|"7978323"|"16076419"
"CH"|"No "|"7978324"|"15753113"
"CL"|"No "|"7978324"|"15914767"
"GC-GM"|"No "|"7978325"|"15591460"
"SC"|"No "|"7978325"|"15753114"
"SC-SM"|"No "|"7978325"|"15914768"
"GC"|"No "|"7978325"|"16076420"
"GP-GM"|"No "|"7978326"|"15591461"
"SM"|"No "|"7978326"|"15753115"
"SP-SM"|"No "|"7978326"|"15914769"
"GM"|"No "|"7978326"|"16076421"
"GP-GM"|"No "|"7978327"|"15591462"
"SP"|"No "|"7978327"|"15753116"
"SP-SM"|"No "|"7978327"|"15914770"
"GP"|"No "|"7978327"|"16076422"
"SP"|"No "|"7978328"|"15591463"
"SP-SM"|"No "|"7978328"|"15753117"
"SW"|"No "|"7978328"|"15914771"
"GP"|"No "|"7978328"|"16076423"
"SP"|"No "|"7978329"|"15591464"
"SP-SM"|"No "|"7978329"|"15753118"
"SW"|"No "|"7978329"|"15914772"
"GP"|"No "|"7978329"|"16076424"
"SP"|"No "|"7978330"|"15591465"
"SM"|"No "|"7978330"|"16076425"
"SP"|"No "|"7978331"|"15753119"
"SW"|"No "|"7978331"|"15914773"
"ML"|"No "|"7978332"|"15591466"
"SM"|"No "|"7978332"|"15753120"
"GM"|"No "|"7978332"|"16076426"
"GM"|"No "|"7978333"|"15914774"
"SM"|"No "|"7978333"|"16076427"
"CL-ML"|"No "|"7978334"|"15591467"
"GM"|"No "|"7978334"|"15753121"
"ML"|"No "|"7978334"|"15914775"
"SM"|"No "|"7978334"|"16076428"
"SM"|"No "|"7978335"|"15591468"
"SP"|"No "|"7978335"|"15753122"
"SW"|"No "|"7978335"|"15914776"
"GP"|"No "|"7978335"|"16076429"
"GM"|"No "|"7978336"|"15591469"
"SM"|"No "|"7978336"|"15753123"
"ML"|"No "|"7978337"|"15914777"
"SM"|"No "|"7978337"|"16076430"
"SM"|"No "|"7978338"|"15591470"
"SP"|"No "|"7978338"|"15753124"
"SP"|"No "|"7978339"|"15914778"
"SP-SM"|"No "|"7978339"|"16076431"
"SP"|"No "|"7978340"|"15591471"
"SP-SM"|"No "|"7978340"|"15753125"
"SP"|"No "|"7978341"|"15591472"
"SP-SM"|"No "|"7978341"|"15753126"
"SC-SM"|"No "|"7978341"|"15914779"
"SM"|"No "|"7978341"|"16076432"
"SP-SM"|"No "|"7978342"|"15591473"
"SW"|"No "|"7978342"|"15753127"
"GP"|"No "|"7978342"|"15914780"
"SP"|"No "|"7978342"|"16076433"
"ML"|"No "|"7978343"|"15914781"
"SM"|"No "|"7978343"|"16076434"
"ML"|"No "|"7978344"|"15591474"
"SM"|"No "|"7978344"|"15753128"
"PT"|"No "|"7978345"|"15914782"
"ML"|"No "|"7978346"|"15591475"
"SM"|"No "|"7978346"|"15753129"
"GM"|"No "|"7978346"|"16076435"
"GC-GM"|"No "|"7978347"|"15914783"
"GM"|"No "|"7978347"|"16076436"
"GM"|"No "|"7978348"|"15591476"
"ML"|"No "|"7978348"|"15753130"
"SM"|"No "|"7978348"|"15914784"
"PT"|"No "|"7978349"|"16076437"
"CL"|"No "|"7978350"|"15591477"
"GC"|"No "|"7978350"|"15753131"
"GC-GM"|"No "|"7978350"|"15914785"
"SC"|"No "|"7978350"|"16076438"
"CL-ML"|"No "|"7978352"|"15591478"
"ML"|"No "|"7978352"|"15753132"
"SC"|"No "|"7978352"|"15914786"
"SM"|"No "|"7978352"|"16076439"
"GM"|"No "|"7978353"|"15591479"
"ML"|"No "|"7978353"|"15753133"
"SM"|"No "|"7978353"|"15914787"
"ML"|"No "|"7980389"|"15592556"
"SM"|"No "|"7980389"|"15754210"
"CL"|"No "|"7980389"|"15915863"
"CL-ML"|"No "|"7980389"|"16077516"
"SC"|"No "|"7980390"|"15592557"
"SM"|"No "|"7980390"|"15754211"
"CL"|"No "|"7980390"|"15915864"
"ML"|"No "|"7980390"|"16077517"
"SM"|"No "|"7980391"|"15592558"
"SP"|"No "|"7980391"|"15754212"
"GM"|"No "|"7980391"|"15915865"
"GP"|"No "|"7980391"|"16077518"
"CL-ML"|"No "|"7980396"|"15915868"
"ML"|"No "|"7980396"|"16077521"
"CL"|"No "|"7980397"|"15592561"
"CL-ML"|"No "|"7980397"|"15754215"
"GC"|"No "|"7980397"|"15915869"
"SC"|"No "|"7980397"|"16077522"
"GM"|"No "|"7980398"|"15592562"
"GP"|"No "|"7980398"|"15754216"
"SM"|"No "|"7980398"|"15915870"
"SP"|"No "|"7980398"|"16077523"
"GM"|"No "|"7980478"|"15592612"
"GC"|"No "|"7980478"|"15915919"
"GC-GM"|"No "|"7980478"|"16077572"
"GM"|"No "|"7980480"|"15754266"
"ML"|"No "|"7980480"|"15915920"
"SM"|"No "|"7980480"|"16077573"
"CL"|"No "|"7983237"|"15755561"
"GC"|"No "|"7983237"|"15917215"
"SC"|"No "|"7983237"|"16078868"
"CL"|"No "|"7983238"|"15593908"
"GC"|"No "|"7983238"|"15755562"
"SC"|"No "|"7983238"|"15917216"
"GC"|"No "|"7983239"|"15593909"
"SC"|"No "|"7983239"|"15755563"
"CL"|"No "|"7983239"|"16078869"
"CL-ML"|"No "|"7983252"|"15593921"
"GC"|"No "|"7983252"|"15755575"
"SC"|"No "|"7983252"|"15917229"
"CL"|"No "|"7983252"|"16078881"
"CL-ML"|"No "|"7983253"|"15593922"
"GC"|"No "|"7983253"|"15755576"
"SC"|"No "|"7983253"|"15917230"
"CL"|"No "|"7983253"|"16078882"
"GM"|"No "|"7983254"|"15593923"
"SC"|"No "|"7983254"|"15755577"
"SM"|"No "|"7983254"|"15917231"
"GC"|"No "|"7983254"|"16078883"
"GM"|"No "|"7983255"|"15593924"
"SC"|"No "|"7983255"|"15755578"
"SM"|"No "|"7983255"|"15917232"
"GC"|"No "|"7983255"|"16078884"
"ML"|"No "|"7983256"|"15593925"
"SM"|"No "|"7983256"|"15755579"
"GM"|"No "|"7983256"|"16078885"
"SC"|"No "|"7983257"|"15593926"
"SM"|"No "|"7983257"|"15755580"
"CL"|"No "|"7983257"|"15917233"
"ML"|"No "|"7983257"|"16078886"
"CL"|"No "|"7983274"|"15593935"
"CL-ML"|"No "|"7983274"|"15755589"
"GM"|"No "|"7983274"|"15917243"
"ML"|"No "|"7983274"|"16078896"
"CL"|"No "|"7983275"|"15593936"
"GC"|"No "|"7983275"|"15755590"
"GM"|"No "|"7983275"|"15917244"
"SC"|"No "|"7983275"|"16078897"
"CL"|"No "|"7983276"|"15593937"
"ML"|"No "|"7983276"|"15755591"
"SC"|"No "|"7983276"|"15917245"
"SM"|"No "|"7983276"|"16078898"
"CL"|"No "|"7983277"|"15593938"
"ML"|"No "|"7983277"|"15755592"
"SC"|"No "|"7983277"|"15917246"
"SC-SM"|"No "|"7983277"|"16078899"
"GP"|"No "|"7983278"|"15593939"
"ML"|"No "|"7983278"|"15755593"
"SM"|"No "|"7983278"|"15917247"
"SW"|"No "|"7983278"|"16078900"
"GM"|"No "|"7983279"|"15593940"
"ML"|"No "|"7983279"|"15755594"
"SM"|"No "|"7983279"|"15917248"
"CL-ML"|"No "|"7983280"|"15593941"
"GC"|"No "|"7983280"|"15755595"
"SC-SM"|"No "|"7983280"|"15917249"
"CL"|"No "|"7983280"|"16078901"
"GM"|"No "|"7983281"|"15593942"
"ML"|"No "|"7983281"|"15755596"
"SM"|"No "|"7983281"|"15917250"
"CL"|"No "|"7983281"|"16078902"
"ML"|"No "|"7983282"|"15593943"
"SM"|"No "|"7983282"|"15755597"
"GM"|"No "|"7983282"|"16078903"
"SC-SM"|"No "|"7983284"|"15593944"
"SM"|"No "|"7983284"|"15755598"
"CL-ML"|"No "|"7983284"|"15917251"
"GC-GM"|"No "|"7983284"|"16078904"
"ML"|"No "|"7983285"|"15593945"
"SM"|"No "|"7983285"|"15755599"
"CL"|"No "|"7983285"|"15917252"
"GM"|"No "|"7983285"|"16078905"
"SC"|"No "|"7983286"|"15593946"
"SM"|"No "|"7983286"|"15755600"
"GC"|"No "|"7983286"|"15917253"
"GM"|"No "|"7983286"|"16078906"
"SM"|"No "|"7983290"|"15593950"
"CL"|"No "|"7983290"|"15755603"
"GM"|"No "|"7983290"|"15917257"
"ML"|"No "|"7983290"|"16078910"
"SM"|"No "|"7983291"|"15593951"
"CL"|"No "|"7983291"|"15755604"
"GM"|"No "|"7983291"|"15917258"
"ML"|"No "|"7983291"|"16078911"
"CL"|"No "|"7983292"|"15755605"
"GM"|"No "|"7983292"|"15917259"
"SM"|"No "|"7983292"|"16078912"
"CL"|"No "|"7983293"|"15593952"
"CL-ML"|"No "|"7983293"|"15755606"
"GC-GM"|"No "|"7983293"|"15917260"
"SC"|"No "|"7983293"|"16078913"
"CL"|"No "|"7983296"|"15593953"
"ML"|"No "|"7983296"|"15755607"
"SC"|"No "|"7983296"|"15917261"
"SM"|"No "|"7983296"|"16078914"
"GM"|"No "|"7983297"|"15593954"
"ML"|"No "|"7983297"|"15755608"
"SM"|"No "|"7983297"|"15917262"
"SM"|"No "|"7983298"|"15593955"
"GM"|"No "|"7983298"|"16078915"
"SC-SM"|"No "|"7983299"|"15593956"
"CL"|"No "|"7983299"|"15755609"
"CL-ML"|"No "|"7983299"|"15917263"
"SC"|"No "|"7983299"|"16078916"
"SM"|"No "|"7983300"|"15593957"
"CL-ML"|"No "|"7983300"|"15755610"
"ML"|"No "|"7983300"|"15917264"
"SC-SM"|"No "|"7983300"|"16078917"
"SM"|"No "|"7983301"|"15593958"
"CL-ML"|"No "|"7983301"|"15755611"
"ML"|"No "|"7983301"|"15917265"
"SC-SM"|"No "|"7983301"|"16078918"
"SM"|"No "|"7983302"|"15593959"
"CL"|"No "|"7983302"|"15755612"
"GC"|"No "|"7983302"|"15917266"
"ML"|"No "|"7983302"|"16078919"
"ML"|"No "|"7983303"|"15755613"
"GM"|"No "|"7983480"|"15594069"
"ML"|"No "|"7983480"|"15755723"
"SM"|"No "|"7983480"|"15917377"
"ML"|"No "|"7983481"|"16079030"
"GM"|"No "|"7983482"|"15594070"
"GP"|"No "|"7983482"|"15755724"
"GW"|"No "|"7983482"|"15917378"
"SM"|"No "|"7983482"|"16079031"
"ML"|"No "|"7983483"|"15594071"
"SM"|"No "|"7983483"|"15755725"
"ML"|"No "|"7983484"|"15594072"
"CL"|"No "|"7983484"|"15917379"
"CL-ML"|"No "|"7983484"|"16079032"
"SW-SM"|"No "|"7983485"|"15594073"
"GP"|"No "|"7983485"|"15755726"
"GW"|"No "|"7983485"|"15917380"
"GW-GM"|"No "|"7983485"|"16079033"
"SC"|"No "|"7983486"|"15594074"
"CL"|"No "|"7983486"|"15755727"
"CL-ML"|"No "|"7983486"|"15917381"
"GC-GM"|"No "|"7983486"|"16079034"
"SC-SM"|"No "|"7983487"|"15594075"
"CL"|"No "|"7983487"|"15755728"
"CL-ML"|"No "|"7983487"|"15917382"
"GC"|"No "|"7983487"|"16079035"
"SC"|"No "|"7983488"|"15594076"
"CL"|"No "|"7983488"|"15755729"
"CL-ML"|"No "|"7983488"|"15917383"
"GC-GM"|"No "|"7983488"|"16079036"
"SC"|"No "|"7983489"|"15594077"
"CL"|"No "|"7983489"|"15755730"
"CL-ML"|"No "|"7983489"|"15917384"
"GC-GM"|"No "|"7983489"|"16079037"
"GM"|"No "|"7983490"|"15755731"
"ML"|"No "|"7983490"|"15917385"
"SM"|"No "|"7983490"|"16079038"
"CL-ML"|"No "|"7983491"|"15594078"
"GM"|"No "|"7983491"|"15755732"
"ML"|"No "|"7983491"|"15917386"
"SC-SM"|"No "|"7983491"|"16079039"
"SC"|"No "|"7983492"|"15594079"
"CL"|"No "|"7983492"|"15755733"
"CL-ML"|"No "|"7983492"|"15917387"
"GC"|"No "|"7983492"|"16079040"
"GM"|"No "|"7983493"|"15594080"
"ML"|"No "|"7983493"|"15755734"
"SM"|"No "|"7983493"|"15917388"
"CH"|"No "|"7987279"|"15919389"
"MH"|"No "|"7987279"|"16081042"
"SM"|"No "|"7987281"|"15596082"
"MH"|"No "|"7987282"|"15757736"
"SC"|"No "|"7987456"|"15596191"
"SM"|"No "|"7987456"|"15757845"
"CL"|"No "|"7987456"|"15919498"
"ML"|"No "|"7987456"|"16081151"
"SC"|"No "|"7987457"|"15596192"
"SM"|"No "|"7987457"|"15757846"
"CL"|"No "|"7987457"|"15919499"
"ML"|"No "|"7987457"|"16081152"
"ML"|"No "|"7987458"|"15919500"
"SM"|"No "|"7987458"|"16081153"
"ML"|"No "|"7987459"|"15596193"
"SM"|"No "|"7987459"|"15757847"
"ML"|"No "|"7987463"|"15596196"
"SM"|"No "|"7987463"|"15757850"
"GM"|"No "|"7987463"|"16081156"
"GC-GM"|"No "|"7987464"|"15919504"
"GM"|"No "|"7987464"|"16081157"
"CL-ML"|"No "|"7987465"|"15596197"
"ML"|"No "|"7987465"|"15757851"
"SC-SM"|"No "|"7987465"|"15919505"
"SM"|"No "|"7987465"|"16081158"
"GM"|"No "|"7987466"|"15596198"
"GP"|"No "|"7987466"|"15757852"
"SM"|"No "|"7987466"|"15919506"
"SP"|"No "|"7987466"|"16081159"
"GM"|"No "|"7987467"|"15596199"
"ML"|"No "|"7987467"|"15757853"
"SM"|"No "|"7987467"|"15919507"
"GC-GM"|"No "|"7987468"|"15596200"
"GM"|"No "|"7987468"|"15757854"
"GW-GM"|"No "|"7987468"|"15919508"
"GC"|"No "|"7987468"|"16081160"
"SP-SM"|"No "|"7987470"|"15596201"
"SM"|"No "|"7987470"|"16081161"
"CH"|"No "|"7987471"|"15757855"
"MH"|"No "|"7987471"|"15919509"
"CL-ML"|"No "|"7987472"|"15596202"
"ML"|"No "|"7987472"|"15757856"
"CL"|"No "|"7987472"|"16081162"
"CH"|"No "|"7987473"|"15919510"
"MH"|"No "|"7987473"|"16081163"
"SM"|"No "|"7992156"|"15598310"
"ML"|"No "|"7992156"|"16083270"
"GM"|"No "|"7992157"|"15759964"
"ML"|"No "|"7992157"|"15921618"
"SM"|"No "|"7992157"|"16083271"
"GM"|"No "|"7992159"|"15598311"
"ML"|"No "|"7992159"|"15759965"
"SM"|"No "|"7992159"|"15921619"
"GM"|"No "|"7992160"|"15598312"
"ML"|"No "|"7992160"|"15759966"
"SM"|"No "|"7992160"|"15921620"
"CL-ML"|"No "|"7992160"|"16083272"
"SM"|"No "|"7992161"|"15598313"
"GM"|"No "|"7992161"|"16083273"
"SM"|"No "|"7992162"|"15759967"
"SP-SM"|"No "|"7992162"|"15921621"
"ML"|"No "|"7992163"|"15598314"
"SM"|"No "|"7992163"|"15759968"
"GM"|"No "|"7992163"|"16083274"
"SM"|"No "|"7992164"|"15598315"
"GM"|"No "|"7992164"|"15921622"
"ML"|"No "|"7992164"|"16083275"
"ML"|"No "|"7992165"|"15759969"
"SM"|"No "|"7992165"|"15921623"
"GM"|"No "|"7992165"|"16083276"
"GM"|"No "|"7992166"|"15598316"
"ML"|"No "|"7992166"|"15759970"
"SM"|"No "|"7992166"|"15921624"
"GM"|"No "|"7992167"|"15598317"
"ML"|"No "|"7992167"|"15759971"
"SM"|"No "|"7992167"|"15921625"
"CL-ML"|"No "|"7992167"|"16083277"
"ML"|"No "|"7992179"|"15598326"
"CL-ML"|"No "|"7992179"|"16083286"
"SM"|"No "|"7992180"|"15598327"
"CL"|"No "|"7992180"|"15759980"
"ML"|"No "|"7992180"|"15921634"
"SC"|"No "|"7992180"|"16083287"
"SM"|"No "|"7992181"|"15598328"
"GC-GM"|"No "|"7992181"|"15759981"
"GM"|"No "|"7992181"|"15921635"
"SC-SM"|"No "|"7992181"|"16083288"
"GM"|"No "|"7998254"|"15601083"
"ML"|"No "|"7998254"|"15762737"
"SM"|"No "|"7998254"|"15924391"
"ML"|"No "|"7998255"|"15601084"
"SM"|"No "|"7998255"|"15762738"
"GM"|"No "|"7998255"|"16086044"
"ML"|"No "|"7998256"|"15601085"
"SM"|"No "|"7998256"|"15762739"
"CL"|"No "|"7998256"|"15924392"
"GC"|"No "|"7998256"|"16086045"
"SM"|"No "|"7998257"|"15601086"
"GM"|"No "|"7998257"|"15924393"
"ML"|"No "|"7998257"|"16086046"
"GM"|"No "|"7998258"|"15762740"
"SM"|"No "|"7998258"|"15924394"
"OL"|"No "|"7998259"|"15601087"
"ML"|"No "|"7998259"|"16086047"
"CL-ML"|"No "|"7998260"|"15762741"
"ML"|"No "|"7998260"|"15924395"
"GC"|"No "|"7998261"|"15601088"
"GM"|"No "|"7998261"|"15762742"
"ML"|"No "|"7998261"|"15924396"
"CL"|"No "|"7998261"|"16086048"
"ML"|"No "|"7998262"|"15601089"
"SM"|"No "|"7998262"|"15762743"
"GM"|"No "|"7998262"|"16086049"
"SM"|"No "|"7998266"|"15601093"
"CL-ML"|"No "|"7998266"|"15762746"
"ML"|"No "|"7998266"|"15924400"
"SC-SM"|"No "|"7998266"|"16086053"
"PT"|"No "|"7998267"|"15762747"
"GM"|"No "|"7998272"|"15924403"
"SM"|"No "|"7998272"|"16086056"
"ML"|"No "|"7998273"|"15601096"
"SC"|"No "|"7998273"|"15762750"
"SC-SM"|"No "|"7998273"|"15924404"
"SM"|"No "|"7998273"|"16086057"
"GM"|"No "|"7998274"|"15601097"
"GW-GM"|"No "|"7998274"|"15762751"
"ML"|"No "|"7998274"|"15924405"
"SM"|"No "|"7998274"|"16086058"
"SM"|"No "|"7998347"|"15924456"
"SP-SM"|"No "|"7998347"|"16086109"
"SM"|"No "|"7998792"|"15601319"
"ML"|"No "|"7998792"|"16086279"
"GM"|"No "|"7998793"|"15762973"
"ML"|"No "|"7998793"|"15924627"
"SM"|"No "|"7998793"|"16086280"
"SM"|"No "|"7998794"|"15601320"
"SP-SM"|"No "|"7998794"|"15762974"
"CL"|"No "|"7998795"|"15924628"
"CL-ML"|"No "|"7998795"|"16086281"
"CL"|"No "|"7998796"|"15601321"
"CL-ML"|"No "|"7998796"|"15762975"
"GC"|"No "|"7998796"|"15924629"
"SC-SM"|"No "|"7998796"|"16086282"
"CL"|"No "|"7998797"|"15601322"
"CL-ML"|"No "|"7998797"|"15762976"
"GC"|"No "|"7998797"|"15924630"
"SC"|"No "|"7998797"|"16086283"
"CL"|"No "|"7998798"|"15601323"
"CL-ML"|"No "|"7998798"|"15762977"
"GC"|"No "|"7998798"|"15924631"
"SC"|"No "|"7998798"|"16086284"
"ML"|"No "|"7998799"|"15601324"
"SM"|"No "|"7998799"|"15762978"
"ML"|"No "|"7998800"|"15924632"
"SM"|"No "|"7998800"|"16086285"
"GC-GM"|"No "|"7998801"|"15601325"
"GM"|"No "|"7998801"|"15762979"
"ML"|"No "|"7998801"|"15924633"
"SM"|"No "|"7998801"|"16086286"
"CL-ML"|"No "|"7998802"|"15601326"
"GM"|"No "|"7998802"|"15762980"
"SC-SM"|"No "|"7998802"|"15924634"
"SM"|"No "|"7998802"|"16086287"
"CL-ML"|"No "|"7998803"|"15601327"
"GC-GM"|"No "|"7998803"|"15762981"
"SC"|"No "|"7998803"|"15924635"
"SC-SM"|"No "|"7998803"|"16086288"
"GC"|"No "|"7998804"|"15601328"
"SC"|"No "|"7998804"|"15762982"
"ML"|"No "|"7998805"|"15601329"
"SM"|"No "|"7998805"|"15762983"
"CL-ML"|"No "|"7998805"|"15924636"
"GM"|"No "|"7998805"|"16086289"
"GC"|"No "|"7998806"|"15601330"
"SC"|"No "|"7998806"|"15762984"
"CL"|"No "|"7998806"|"15924637"
"CL-ML"|"No "|"7998806"|"16086290"
"GC"|"No "|"7998807"|"15601331"
"SC"|"No "|"7998807"|"15762985"
"CL"|"No "|"7998807"|"15924638"
"CL-ML"|"No "|"7998807"|"16086291"
"CH"|"No "|"7998808"|"15924639"
"CL"|"No "|"7998808"|"16086292"
"CL"|"No "|"7998809"|"15601332"
"CL-ML"|"No "|"7998809"|"15762986"
"GC-GM"|"No "|"7998809"|"15924640"
"SC"|"No "|"7998809"|"16086293"
"CH"|"No "|"7998810"|"15601333"
"CL"|"No "|"7998810"|"15762987"
"GC"|"No "|"7998810"|"15924641"
"ML"|"No "|"7998810"|"16086294"
"CH"|"No "|"7998811"|"15601334"
"CL"|"No "|"7998811"|"15762988"
"GC"|"No "|"7998811"|"15924642"
"ML"|"No "|"7998811"|"16086295"
"CL"|"No "|"7998812"|"15601335"
"GC"|"No "|"7998812"|"15762989"
"SC"|"No "|"7998812"|"15924643"
"SM"|"No "|"7998814"|"15601336"
"ML"|"No "|"7998814"|"16086296"
"CL-ML"|"No "|"7998815"|"15762990"
"ML"|"No "|"7998815"|"15924644"
"ML"|"No "|"7998816"|"15601337"
"SC"|"No "|"7998816"|"15762991"
"SM"|"No "|"7998816"|"15924645"
"CL"|"No "|"7998816"|"16086297"
"ML"|"No "|"7998817"|"15601338"
"SC"|"No "|"7998817"|"15762992"
"SM"|"No "|"7998817"|"15924646"
"CL"|"No "|"7998817"|"16086298"
"GP"|"No "|"7998818"|"15601339"
"SM"|"No "|"7998818"|"15762993"
"SP"|"No "|"7998818"|"15924647"
"GM"|"No "|"7998818"|"16086299"
"GW-GM"|"No "|"7998819"|"15601340"
"ML"|"No "|"7998819"|"15762994"
"SP-SM"|"No "|"7998819"|"15924648"
"GM"|"No "|"7998819"|"16086300"
"GP-GM"|"No "|"7998820"|"15601341"
"SM"|"No "|"7998820"|"15762995"
"SP-SM"|"No "|"7998820"|"15924649"
"GM"|"No "|"7998820"|"16086301"
"ML"|"No "|"7998821"|"15601342"
"SM"|"No "|"7998821"|"15762996"
"GM"|"No "|"7998821"|"16086302"
"CH"|"No "|"7998822"|"15924650"
"CL"|"No "|"7998822"|"16086303"
"ML"|"No "|"7998823"|"15601343"
"SM"|"No "|"7998823"|"15762997"
"CL"|"No "|"7998824"|"15924651"
"CL-ML"|"No "|"7998824"|"16086304"
"GM"|"No "|"7998825"|"15601344"
"ML"|"No "|"7998825"|"15762998"
"SM"|"No "|"7998825"|"15924652"
"SM"|"No "|"7998826"|"15601345"
"ML"|"No "|"7998826"|"16086305"
"ML"|"No "|"7998827"|"15601346"
"CL"|"No "|"7998827"|"15762999"
"GC"|"No "|"7998827"|"15924653"
"GM"|"No "|"7998827"|"16086306"
"SC"|"No "|"7998828"|"15601347"
"CL"|"No "|"7998828"|"15763000"
"CL-ML"|"No "|"7998828"|"15924654"
"GC"|"No "|"7998828"|"16086307"
"SC"|"No "|"7998829"|"15763001"
"SC-SM"|"No "|"7998829"|"15924655"
"SM"|"No "|"7998829"|"16086308"
"ML"|"No "|"7998830"|"15601348"
"SM"|"No "|"7998830"|"15763002"
"SP-SM"|"No "|"7998831"|"15601349"
"ML"|"No "|"7998831"|"15924656"
"SM"|"No "|"7998831"|"16086309"
"ML"|"No "|"7998832"|"15763003"
"SM"|"No "|"7998832"|"15924657"
"GM"|"No "|"7998833"|"15601350"
"GC-GM"|"No "|"7998833"|"16086310"
"SM"|"No "|"7998834"|"15601351"
"GC-GM"|"No "|"7998834"|"15763004"
"GM"|"No "|"7998834"|"15924658"
"SC-SM"|"No "|"7998834"|"16086311"
"GM"|"No "|"7998835"|"15763005"
"ML"|"No "|"7998835"|"15924659"
"SM"|"No "|"7998835"|"16086312"
"GM"|"No "|"7998836"|"15601352"
"ML"|"No "|"7998836"|"15763006"
"SM"|"No "|"7998836"|"15924660"
"ML"|"No "|"7998837"|"15601353"
"SM"|"No "|"7998837"|"15763007"
"GM"|"No "|"7998837"|"16086313"
"GM"|"No "|"7998838"|"15924661"
"GM"|"No "|"7998839"|"15601354"
"ML"|"No "|"7998839"|"15763008"
"SM"|"No "|"7998839"|"15924662"
"GC-GM"|"No "|"7998839"|"16086314"
"CL-ML"|"No "|"7998840"|"15601355"
"GC"|"No "|"7998840"|"15763009"
"SC-SM"|"No "|"7998840"|"15924663"
"CL"|"No "|"7998840"|"16086315"
"ML"|"No "|"7998841"|"15601356"
"SM"|"No "|"7998841"|"15763010"
"GM"|"No "|"7998841"|"16086316"
"GC"|"No "|"7998842"|"15601357"
"SC"|"No "|"7998842"|"15763011"
"CL"|"No "|"7998842"|"15924664"
"CL-ML"|"No "|"7998842"|"16086317"
"SC-SM"|"No "|"7998843"|"15601358"
"SM"|"No "|"7998843"|"15763012"
