0|0|0|15|31|46||"32046349"|"16828911"
15|31|46|30||61|"Wet"|"32046349"|"16944918"
30||61|183|183|183||"32046349"|"17176931"
15|31|46|30||61|"Wet"|"32046353"|"16828912"
30||61|183|183|183||"32046353"|"17060925"
0|0|0|15|31|46||"32046353"|"17176932"
30||61|183|183|183||"32046354"|"16944919"
0|0|0|15|31|46||"32046354"|"17060926"
15|31|46|30||61|"Wet"|"32046354"|"17176933"
30||61|183|183|183||"32046355"|"16828913"
0|0|0|15|31|46||"32046355"|"16944920"
15|31|46|30||61|"Wet"|"32046355"|"17060927"
0|0|0|46|54|61||"32046359"|"16828914"
46|54|61|61||76|"Wet"|"32046359"|"16944921"
61||76|183|183|183||"32046359"|"17176934"
46|54|61|61||76|"Wet"|"32046360"|"16828915"
61||76|183|183|183||"32046360"|"17060928"
0|0|0|46|54|61||"32046360"|"17176935"
30||46|183|183|183||"32046362"|"16944922"
0|0|0|15|23|30||"32046362"|"17060929"
15|23|30|30||46|"Wet"|"32046362"|"17176936"
30||46|183|183|183||"32046363"|"16828916"
0|0|0|15|23|30||"32046363"|"16944923"
15|23|30|30||46|"Wet"|"32046363"|"17060930"
0|0|0|15|23|30||"32046364"|"16828917"
15|23|30|30||46|"Wet"|"32046364"|"16944924"
30||46|183|183|183||"32046364"|"17176937"
15|23|30|30||46|"Wet"|"32046380"|"16828918"
30||46|183|183|183||"32046380"|"17060931"
0|0|0|15|23|30||"32046380"|"17176938"
30||46|183|183|183||"32046381"|"16944925"
0|0|0|15|23|30||"32046381"|"17060932"
15|23|30|30||46|"Wet"|"32046381"|"17176939"
30||46|183|183|183||"32046382"|"16828919"
0|0|0|15|23|30||"32046382"|"16944926"
15|23|30|30||46|"Wet"|"32046382"|"17060933"
0|0|0|46|69|91||"32046390"|"16828920"
46|69|91|61||107|"Wet"|"32046390"|"16944927"
61||107|183|183|183||"32046390"|"17176940"
46|69|91|61||107|"Wet"|"32046396"|"16828921"
61||107|183|183|183||"32046396"|"17060934"
0|0|0|46|69|91||"32046396"|"17176941"
76||137|183|183|183||"32046408"|"16944928"
0|0|0|61|92|122||"32046408"|"17060935"
61|92|122|76||137|"Wet"|"32046408"|"17176942"
76||91|183|183|183||"32046411"|"16828922"
0|0|0|61|69|76||"32046411"|"16944929"
61|69|76|76||91|"Wet"|"32046411"|"17060936"
0|0|0|61|122|183||"32046414"|"16828923"
61|122|183|76||198|"Wet"|"32046414"|"16944930"
76||198|183|183|183||"32046414"|"17176943"
15|31|46|30||61|"Wet"|"32046416"|"16828924"
30||61|183|183|183||"32046416"|"17060937"
0|0|0|15|31|46||"32046416"|"17176944"
30||61|183|183|183||"32046417"|"16944931"
0|0|0|15|31|46||"32046417"|"17060938"
15|31|46|30||61|"Wet"|"32046417"|"17176945"
30||61|183|183|183||"32046418"|"16828925"
0|0|0|15|31|46||"32046418"|"16944932"
15|31|46|30||61|"Wet"|"32046418"|"17060939"
0|0|0|15|31|46||"32046419"|"16828926"
15|31|46|30||61|"Wet"|"32046419"|"16944933"
30||61|183|183|183||"32046419"|"17176946"
15|31|46|30||61|"Wet"|"32046420"|"16828927"
30||61|183|183|183||"32046420"|"17060940"
0|0|0|15|31|46||"32046420"|"17176947"
30||61|183|183|183||"32046421"|"16944934"
0|0|0|15|31|46||"32046421"|"17060941"
15|31|46|30||61|"Wet"|"32046421"|"17176948"
30||61|183|183|183||"32046425"|"16828928"
0|0|0|15|31|46||"32046425"|"16944935"
15|31|46|30||61|"Wet"|"32046425"|"17060942"
0|0|0|15|31|46||"32046426"|"16828929"
15|31|46|30||61|"Wet"|"32046426"|"16944936"
30||61|183|183|183||"32046426"|"17176949"
15|31|46|30||61|"Wet"|"32046427"|"16828930"
30||61|183|183|183||"32046427"|"17060943"
0|0|0|15|31|46||"32046427"|"17176950"
0|0|0|61|122|183||"32046428"|"16944937"
61|122|183|183|183|183|"Wet"|"32046428"|"17060944"
61|122|183|183|183|183|"Wet"|"32046429"|"16828931"
0|0|0|61|122|183||"32046429"|"17176951"
0|0|0|61|122|183||"32046430"|"16944938"
61|122|183|183|183|183|"Wet"|"32046430"|"17060945"
0|0|0|15|23|30||"32046431"|"16828932"
15|23|30|30||46|"Wet"|"32046431"|"16944939"
30||46|183|183|183||"32046431"|"17176952"
15|23|30|30||46|"Wet"|"32046432"|"16828933"
30||46|183|183|183||"32046432"|"17060946"
0|0|0|15|23|30||"32046432"|"17176953"
30||46|183|183|183||"32046433"|"16944940"
0|0|0|15|23|30||"32046433"|"17060947"
15|23|30|30||46|"Wet"|"32046433"|"17176954"
61||76|183|183|183||"32046437"|"16828934"
0|0|0|46|54|61||"32046437"|"16944941"
46|54|61|61||76|"Wet"|"32046437"|"17060948"
0|0|0|46|54|61||"32046439"|"16828935"
46|54|61|61||76|"Wet"|"32046439"|"16944942"
61||76|183|183|183||"32046439"|"17176955"
46|54|61|61||76|"Wet"|"32046440"|"16828936"
61||76|183|183|183||"32046440"|"17060949"
0|0|0|46|54|61||"32046440"|"17176956"
61||76|183|183|183||"32046441"|"16944943"
0|0|0|46|54|61||"32046441"|"17060950"
46|54|61|61||76|"Wet"|"32046441"|"17176957"
61||76|183|183|183||"32046443"|"16828937"
0|0|0|46|54|61||"32046443"|"16944944"
46|54|61|61||76|"Wet"|"32046443"|"17060951"
0|0|0|46|54|61||"32046445"|"16828938"
46|54|61|61||76|"Wet"|"32046445"|"16944945"
61||76|183|183|183||"32046445"|"17176958"
46|54|61|61||76|"Wet"|"32046446"|"16828939"
61||76|183|183|183||"32046446"|"17060952"
0|0|0|46|54|61||"32046446"|"17176959"
61||76|183|183|183||"32046448"|"16944946"
0|0|0|46|54|61||"32046448"|"17060953"
46|54|61|61||76|"Wet"|"32046448"|"17176960"
76||137|183|183|183||"32046452"|"16828940"
0|0|0|61|92|122||"32046452"|"16944947"
61|92|122|76||137|"Wet"|"32046452"|"17060954"
0|0|0|61|92|122||"32046454"|"16828941"
61|92|122|76||137|"Wet"|"32046454"|"16944948"
76||137|183|183|183||"32046454"|"17176961"
15|23|30|30||46|"Wet"|"32046461"|"16828942"
30||46|183|183|183||"32046461"|"17060955"
0|0|0|15|23|30||"32046461"|"17176962"
30||46|183|183|183||"32046462"|"16944949"
0|0|0|15|23|30||"32046462"|"17060956"
15|23|30|30||46|"Wet"|"32046462"|"17176963"
30||46|183|183|183||"32046463"|"16828943"
0|0|0|15|23|30||"32046463"|"16944950"
15|23|30|30||46|"Wet"|"32046463"|"17060957"
0|0|0|46|54|61||"32046470"|"16828944"
46|54|61|61||76|"Wet"|"32046470"|"16944951"
61||76|183|183|183||"32046470"|"17176964"
46|54|61|61||76|"Wet"|"32046472"|"16828945"
61||76|183|183|183||"32046472"|"17060958"
0|0|0|46|54|61||"32046472"|"17176965"
30||61|183|183|183||"32046476"|"16944952"
0|0|0|15|31|46||"32046476"|"17060959"
15|31|46|30||61|"Wet"|"32046476"|"17176966"
30||61|183|183|183||"32046477"|"16828946"
0|0|0|15|31|46||"32046477"|"16944953"
15|31|46|30||61|"Wet"|"32046477"|"17060960"
0|0|0|15|31|46||"32046478"|"16828947"
15|31|46|30||61|"Wet"|"32046478"|"16944954"
30||61|183|183|183||"32046478"|"17176967"
15|31|46|30||61|"Wet"|"32046479"|"16828948"
30||61|183|183|183||"32046479"|"17060961"
0|0|0|15|31|46||"32046479"|"17176968"
30||61|183|183|183||"32046480"|"16944955"
0|0|0|15|31|46||"32046480"|"17060962"
15|31|46|30||61|"Wet"|"32046480"|"17176969"
30||61|183|183|183||"32046481"|"16828949"
0|0|0|15|31|46||"32046481"|"16944956"
15|31|46|30||61|"Wet"|"32046481"|"17060963"
0|0|0|46|61|76||"32046482"|"16828950"
46|61|76|61||91|"Wet"|"32046482"|"16944957"
61||91|183|183|183||"32046482"|"17176970"
46|61|76|61||91|"Wet"|"32046483"|"16828951"
61||91|183|183|183||"32046483"|"17060964"
0|0|0|46|61|76||"32046483"|"17176971"
61||91|183|183|183||"32046484"|"16944958"
0|0|0|46|61|76||"32046484"|"17060965"
46|61|76|61||91|"Wet"|"32046484"|"17176972"
61||76|183|183|183||"32046506"|"16828952"
0|0|0|46|54|61||"32046506"|"16944959"
46|54|61|61||76|"Wet"|"32046506"|"17060966"
30|61|91|183|183|183|"Wet"|"32046518"|"16828953"
0|0|0|30|61|91||"32046518"|"17176973"
0|0|0|30|61|91||"32046519"|"16944960"
30|61|91|183|183|183|"Wet"|"32046519"|"17060967"
30|61|91|183|183|183|"Wet"|"32046520"|"16828954"
0|0|0|30|61|91||"32046520"|"17176974"
30||61|183|183|183||"32046521"|"16944961"
0|0|0|15|31|46||"32046521"|"17060968"
15|31|46|30||61|"Wet"|"32046521"|"17176975"
30||61|183|183|183||"32046522"|"16828955"
0|0|0|15|31|46||"32046522"|"16944962"
15|31|46|30||61|"Wet"|"32046522"|"17060969"
0|0|0|15|31|46||"32046523"|"16828956"
15|31|46|30||61|"Wet"|"32046523"|"16944963"
30||61|183|183|183||"32046523"|"17176976"
0|0|0|183|183|183|"Wet"|"32046524"|"17060970"
0|0|0|183|183|183|"Wet"|"32046525"|"17176977"
0|0|0|183|183|183|"Wet"|"32046526"|"16828957"
61||76|183|183|183||"32046536"|"16944964"
0|0|0|46|54|61||"32046536"|"17060971"
46|54|61|61||76|"Wet"|"32046536"|"17176978"
30||91|183|183|183||"32046539"|"16828958"
0|0|0|15|46|76||"32046539"|"16944965"
15|46|76|30||91|"Wet"|"32046539"|"17060972"
0|15|30|183|183|183|"Wet"|"32046545"|"16828959"
0|0|0|0|15|30||"32046545"|"17176979"
0|0|0|0|15|30||"32046546"|"16944966"
0|15|30|183|183|183|"Wet"|"32046546"|"17060973"
0|15|30|183|183|183|"Wet"|"32046547"|"16828960"
0|0|0|0|15|30||"32046547"|"17176980"
0|0|0|0|23|46||"32046557"|"16944967"
0|23|46|183|183|183|"Wet"|"32046557"|"17060974"
0|23|46|183|183|183|"Wet"|"32046558"|"16828961"
0|0|0|0|23|46||"32046558"|"17176981"
0|0|0|0|23|46||"32046559"|"16944968"
0|23|46|183|183|183|"Wet"|"32046559"|"17060975"
0|0|0|15|31|46||"32046566"|"16828962"
15|31|46|30||61|"Wet"|"32046566"|"16944969"
30||61|183|183|183||"32046566"|"17176982"
15|31|46|30||61|"Wet"|"32046567"|"16828963"
30||61|183|183|183||"32046567"|"17060976"
0|0|0|15|31|46||"32046567"|"17176983"
30||61|183|183|183||"32046568"|"16944970"
0|0|0|15|31|46||"32046568"|"17060977"
15|31|46|30||61|"Wet"|"32046568"|"17176984"
30||61|183|183|183||"32046569"|"16828964"
0|0|0|15|31|46||"32046569"|"16944971"
15|31|46|30||61|"Wet"|"32046569"|"17060978"
0|0|0|15|31|46||"32046570"|"16828965"
15|31|46|30||61|"Wet"|"32046570"|"16944972"
30||61|183|183|183||"32046570"|"17176985"
15|31|46|30||61|"Wet"|"32046571"|"16828966"
30||61|183|183|183||"32046571"|"17060979"
0|0|0|15|31|46||"32046571"|"17176986"
30||76|183|183|183||"32046572"|"16944973"
0|0|0|15|38|61||"32046572"|"17060980"
15|38|61|30||76|"Wet"|"32046572"|"17176987"
30||76|183|183|183||"32046573"|"16828967"
0|0|0|15|38|61||"32046573"|"16944974"
15|38|61|30||76|"Wet"|"32046573"|"17060981"
0|0|0|15|38|61||"32046574"|"16828968"
15|38|61|30||76|"Wet"|"32046574"|"16944975"
30||76|183|183|183||"32046574"|"17176988"
0|0|0|15|31|46||"32046575"|"17060982"
15|31|46|183|183|183|"Wet"|"32046575"|"17176989"
0|0|0|15|31|46||"32046576"|"16828969"
15|31|46|183|183|183|"Wet"|"32046576"|"16944976"
0|0|0|15|31|46||"32046577"|"17060983"
15|31|46|183|183|183|"Wet"|"32046577"|"17176990"
61||107|183|183|183||"32046578"|"16828970"
0|0|0|46|69|91||"32046578"|"16944977"
46|69|91|61||107|"Wet"|"32046578"|"17060984"
0|0|0|46|69|91||"32046580"|"16828971"
46|69|91|61||107|"Wet"|"32046580"|"16944978"
61||107|183|183|183||"32046580"|"17176991"
0|0|0|183|183|183|"Wet"|"32046581"|"17060985"
0|0|0|183|183|183|"Wet"|"32046582"|"17176992"
0|0|0|183|183|183|"Wet"|"32046583"|"16828972"
0|0|0|46|54|61||"32046584"|"16944979"
46|54|61|183|183|183|"Wet"|"32046584"|"17060986"
46|54|61|183|183|183|"Wet"|"32046586"|"16828973"
0|0|0|46|54|61||"32046586"|"17176993"
61||107|183|183|183||"32046587"|"16944980"
0|0|0|46|69|91||"32046587"|"17060987"
46|69|91|61||107|"Wet"|"32046587"|"17176994"
61||76|183|183|183||"32046590"|"16828974"
0|0|0|46|54|61||"32046590"|"16944981"
46|54|61|61||76|"Wet"|"32046590"|"17060988"
0|0|0|46|54|61||"32046593"|"16828975"
46|54|61|61||76|"Wet"|"32046593"|"16944982"
61||76|183|183|183||"32046593"|"17176995"
46|54|61|61||76|"Wet"|"32046596"|"16828976"
61||76|183|183|183||"32046596"|"17060989"
0|0|0|46|54|61||"32046596"|"17176996"
30||61|183|183|183||"32046599"|"16944983"
0|0|0|15|31|46||"32046599"|"17060990"
15|31|46|30||61|"Wet"|"32046599"|"17176997"
30||61|183|183|183||"32046600"|"16828977"
0|0|0|15|31|46||"32046600"|"16944984"
15|31|46|30||61|"Wet"|"32046600"|"17060991"
0|0|0|15|31|46||"32046601"|"16828978"
15|31|46|30||61|"Wet"|"32046601"|"16944985"
30||61|183|183|183||"32046601"|"17176998"
46|84|122|61||137|"Wet"|"32046602"|"16828979"
61||137|183|183|183||"32046602"|"17060992"
0|0|0|46|84|122||"32046602"|"17176999"
61||137|183|183|183||"32046604"|"16944986"
0|0|0|46|84|122||"32046604"|"17060993"
46|84|122|61||137|"Wet"|"32046604"|"17177000"
0|0|0|46|54|61||"32046611"|"16828980"
46|54|61|183|183|183|"Wet"|"32046611"|"16944987"
0|0|0|46|54|61||"32046613"|"17060994"
46|54|61|183|183|183|"Wet"|"32046613"|"17177001"
137||198|183|183|183||"32046614"|"16828981"
0|0|0|122|153|183||"32046614"|"16944988"
122|153|183|137||198|"Wet"|"32046614"|"17060995"
0|0|0|122|153|183||"32046616"|"16828982"
122|153|183|137||198|"Wet"|"32046616"|"16944989"
137||198|183|183|183||"32046616"|"17177002"
15|31|46|30||61|"Wet"|"32046620"|"16828983"
30||61|183|183|183||"32046620"|"17060996"
0|0|0|15|31|46||"32046620"|"17177003"
30||61|183|183|183||"32046621"|"16944990"
0|0|0|15|31|46||"32046621"|"17060997"
15|31|46|30||61|"Wet"|"32046621"|"17177004"
30||61|183|183|183||"32046622"|"16828984"
0|0|0|15|31|46||"32046622"|"16944991"
15|31|46|30||61|"Wet"|"32046622"|"17060998"
46|54|61|183|183|183|"Wet"|"32046623"|"16828985"
0|0|0|46|54|61||"32046623"|"17177005"
0|0|0|46|54|61||"32046625"|"16944992"
46|54|61|183|183|183|"Wet"|"32046625"|"17060999"
0|0|0|183|183|183|"Wet"|"32046626"|"17177006"
0|0|0|183|183|183|"Wet"|"32046627"|"16828986"
0|0|0|183|183|183|"Wet"|"32046628"|"16944993"
0|0|0|183|183|183|"Wet"|"32046629"|"17061000"
0|0|0|183|183|183|"Wet"|"32046630"|"17177007"
0|0|0|183|183|183|"Wet"|"32046631"|"16828987"
0|0|0|183|183|183|"Wet"|"32046632"|"16944994"
0|0|0|183|183|183|"Wet"|"32046633"|"17061001"
0|0|0|183|183|183|"Wet"|"32046634"|"17177008"
30||61|183|183|183||"32046635"|"16828988"
0|0|0|15|31|46||"32046635"|"16944995"
15|31|46|30||61|"Wet"|"32046635"|"17061002"
0|0|0|15|31|46||"32046636"|"16828989"
15|31|46|30||61|"Wet"|"32046636"|"16944996"
30||61|183|183|183||"32046636"|"17177009"
46|84|122|61||137|"Wet"|"32046638"|"16828990"
61||137|183|183|183||"32046638"|"17061003"
0|0|0|46|84|122||"32046638"|"17177010"
61||137|183|183|183||"32046640"|"16944997"
0|0|0|46|84|122||"32046640"|"17061004"
46|84|122|61||137|"Wet"|"32046640"|"17177011"
61||76|183|183|183||"32046641"|"16828991"
0|0|0|46|54|61||"32046641"|"16944998"
46|54|61|61||76|"Wet"|"32046641"|"17061005"
0|0|0|183|183|183|"Wet"|"32046647"|"17177012"
0|0|0|183|183|183|"Wet"|"32046648"|"16828992"
0|0|0|183|183|183|"Wet"|"32046649"|"16944999"
0|0|0|183|183|183|"Wet"|"32046650"|"17061006"
0|0|0|183|183|183|"Wet"|"32046651"|"17177013"
0|0|0|183|183|183|"Wet"|"32046652"|"16828993"
0|0|0|15|38|61||"32046656"|"16945000"
15|38|61|183|183|183|"Wet"|"32046656"|"17061007"
46|54|61|183|183|183|"Wet"|"32046665"|"16828994"
0|0|0|46|54|61||"32046665"|"17177014"
0|0|0|46|54|61||"32046667"|"16945001"
46|54|61|183|183|183|"Wet"|"32046667"|"17061008"
0|0|0|46|61|76||"32046674"|"16828995"
46|61|76|61||91|"Wet"|"32046674"|"16945002"
61||91|183|183|183||"32046674"|"17177015"
46|61|76|61||91|"Wet"|"32046675"|"16828996"
61||91|183|183|183||"32046675"|"17061009"
0|0|0|46|61|76||"32046675"|"17177016"
61||91|183|183|183||"32046676"|"16945003"
0|0|0|46|61|76||"32046676"|"17061010"
46|61|76|61||91|"Wet"|"32046676"|"17177017"
61||76|183|183|183||"32046680"|"16828997"
0|0|0|46|54|61||"32046680"|"16945004"
46|54|61|61||76|"Wet"|"32046680"|"17061011"
0|0|0|46|54|61||"32046681"|"16828998"
46|54|61|61||76|"Wet"|"32046681"|"16945005"
61||76|183|183|183||"32046681"|"17177018"
46|54|61|61||76|"Wet"|"32046683"|"16828999"
61||76|183|183|183||"32046683"|"17061012"
0|0|0|46|54|61||"32046683"|"17177019"
61||76|183|183|183||"32046684"|"16945006"
0|0|0|46|54|61||"32046684"|"17061013"
46|54|61|61||76|"Wet"|"32046684"|"17177020"
61||76|183|183|183||"32046685"|"16829000"
0|0|0|46|54|61||"32046685"|"16945007"
46|54|61|61||76|"Wet"|"32046685"|"17061014"
0|0|0|183|183|183|"Wet"|"32046686"|"17177021"
0|0|0|183|183|183|"Wet"|"32046687"|"16829001"
0|0|0|183|183|183|"Wet"|"32046688"|"16945008"
0|0|0|183|183|183|"Wet"|"32046689"|"17061015"
0|0|0|183|183|183|"Wet"|"32046690"|"17177022"
0|0|0|183|183|183|"Wet"|"32046691"|"16829002"
30||61|183|183|183||"32046692"|"16945009"
0|0|0|15|31|46||"32046692"|"17061016"
15|31|46|30||61|"Wet"|"32046692"|"17177023"
30||61|183|183|183||"32046693"|"16829003"
0|0|0|15|31|46||"32046693"|"16945010"
15|31|46|30||61|"Wet"|"32046693"|"17061017"
0|0|0|15|31|46||"32046694"|"16829004"
15|31|46|30||61|"Wet"|"32046694"|"16945011"
30||61|183|183|183||"32046694"|"17177024"
15|31|46|30||61|"Wet"|"32046695"|"16829005"
30||61|183|183|183||"32046695"|"17061018"
0|0|0|15|31|46||"32046695"|"17177025"
30||61|183|183|183||"32046696"|"16945012"
0|0|0|15|31|46||"32046696"|"17061019"
15|31|46|30||61|"Wet"|"32046696"|"17177026"
30||61|183|183|183||"32046697"|"16829006"
0|0|0|15|31|46||"32046697"|"16945013"
15|31|46|30||61|"Wet"|"32046697"|"17061020"
0|0|0|15|31|46||"32046698"|"16829007"
15|31|46|30||61|"Wet"|"32046698"|"16945014"
30||61|183|183|183||"32046698"|"17177027"
15|31|46|30||61|"Wet"|"32046699"|"16829008"
30||61|183|183|183||"32046699"|"17061021"
0|0|0|15|31|46||"32046699"|"17177028"
30||61|183|183|183||"32046700"|"16945015"
0|0|0|15|31|46||"32046700"|"17061022"
15|31|46|30||61|"Wet"|"32046700"|"17177029"
0|0|0|30|61|91||"32046701"|"16829009"
30|61|91|183|183|183|"Wet"|"32046701"|"16945016"
0|0|0|30|61|91||"32046702"|"17061023"
30|61|91|183|183|183|"Wet"|"32046702"|"17177030"
0|0|0|30|61|91||"32046703"|"16829010"
30|61|91|183|183|183|"Wet"|"32046703"|"16945017"
0|0|0|183|183|183|"Wet"|"32046704"|"17061024"
0|0|0|183|183|183|"Wet"|"32046705"|"17177031"
0|0|0|183|183|183|"Wet"|"32046706"|"16829011"
30||61|183|183|183||"32046707"|"16945018"
0|0|0|15|31|46||"32046707"|"17061025"
15|31|46|30||61|"Wet"|"32046707"|"17177032"
30||61|183|183|183||"32046708"|"16829012"
0|0|0|15|31|46||"32046708"|"16945019"
15|31|46|30||61|"Wet"|"32046708"|"17061026"
0|0|0|15|31|46||"32046709"|"16829013"
15|31|46|30||61|"Wet"|"32046709"|"16945020"
30||61|183|183|183||"32046709"|"17177033"
15|31|46|30||61|"Wet"|"32046710"|"16829014"
30||61|183|183|183||"32046710"|"17061027"
0|0|0|15|31|46||"32046710"|"17177034"
30||61|183|183|183||"32046711"|"16945021"
0|0|0|15|31|46||"32046711"|"17061028"
15|31|46|30||61|"Wet"|"32046711"|"17177035"
30||61|183|183|183||"32046712"|"16829015"
0|0|0|15|31|46||"32046712"|"16945022"
15|31|46|30||61|"Wet"|"32046712"|"17061029"
0|0|0|15|31|46||"32046716"|"16829016"
15|31|46|30||61|"Wet"|"32046716"|"16945023"
30||61|183|183|183||"32046716"|"17177036"
15|31|46|30||61|"Wet"|"32046717"|"16829017"
30||61|183|183|183||"32046717"|"17061030"
0|0|0|15|31|46||"32046717"|"17177037"
30||61|183|183|183||"32046718"|"16945024"
0|0|0|15|31|46||"32046718"|"17061031"
15|31|46|30||61|"Wet"|"32046718"|"17177038"
0|0|0|0|15|30||"32046719"|"16829018"
0|15|30|183|183|183|"Wet"|"32046719"|"16945025"
0|0|0|0|15|30||"32046720"|"17061032"
0|15|30|183|183|183|"Wet"|"32046720"|"17177039"
0|0|0|0|15|30||"32046721"|"16829019"
0|15|30|183|183|183|"Wet"|"32046721"|"16945026"
0|0|0|0|23|46||"32046728"|"17061033"
0|23|46|183|183|183|"Wet"|"32046728"|"17177040"
0|0|0|0|23|46||"32046729"|"16829020"
0|23|46|183|183|183|"Wet"|"32046729"|"16945027"
0|0|0|0|23|46||"32046730"|"17061034"
0|23|46|183|183|183|"Wet"|"32046730"|"17177041"
61||76|183|183|183||"32046731"|"16829021"
0|0|0|46|54|61||"32046731"|"16945028"
46|54|61|61||76|"Wet"|"32046731"|"17061035"
0|0|0|46|54|61||"32046732"|"16829022"
46|54|61|61||76|"Wet"|"32046732"|"16945029"
61||76|183|183|183||"32046732"|"17177042"
46|54|61|61||76|"Wet"|"32046733"|"16829023"
61||76|183|183|183||"32046733"|"17061036"
0|0|0|46|54|61||"32046733"|"17177043"
0|0|0|183|183|183|"Wet"|"32046734"|"16945030"
0|0|0|183|183|183|"Wet"|"32046735"|"17061037"
0|0|0|183|183|183|"Wet"|"32046736"|"17177044"
0|0|0|15|31|46||"32046737"|"16829024"
15|31|46|183|183|183|"Wet"|"32046737"|"16945031"
0|0|0|15|31|46||"32046738"|"17061038"
15|31|46|183|183|183|"Wet"|"32046738"|"17177045"
0|0|0|15|31|46||"32046739"|"16829025"
15|31|46|183|183|183|"Wet"|"32046739"|"16945032"
0|0|0|0|23|46||"32046740"|"17061039"
0|23|46|183|183|183|"Wet"|"32046740"|"17177046"
0|0|0|0|23|46||"32046741"|"16829026"
0|23|46|183|183|183|"Wet"|"32046741"|"16945033"
0|0|0|0|23|46||"32046742"|"17061040"
0|23|46|183|183|183|"Wet"|"32046742"|"17177047"
0|0|0|91|137|183||"32046749"|"16829027"
91|137|183|183|183|183|"Wet"|"32046749"|"16945034"
0|0|0|91|137|183||"32046751"|"17061041"
91|137|183|183|183|183|"Wet"|"32046751"|"17177048"
0|0|0|0|8|15||"32046752"|"16829028"
0|8|15|183|183|183|"Wet"|"32046752"|"16945035"
0|0|0|0|8|15||"32046753"|"17061042"
0|8|15|183|183|183|"Wet"|"32046753"|"17177049"
0|0|0|0|8|15||"32046754"|"16829029"
0|8|15|183|183|183|"Wet"|"32046754"|"16945036"
0|0|0|61|76|91||"32046755"|"17061043"
61|76|91|183|183|183|"Wet"|"32046755"|"17177050"
0|0|0|61|76|91||"32046756"|"16829030"
61|76|91|183|183|183|"Wet"|"32046756"|"16945037"
0|0|0|61|76|91||"32046757"|"17061044"
61|76|91|183|183|183|"Wet"|"32046757"|"17177051"
0|0|0|183|183|183|"Wet"|"32046758"|"16829031"
0|0|0|183|183|183|"Wet"|"32046759"|"16945038"
0|0|0|183|183|183|"Wet"|"32046760"|"17061045"
0|0|0|183|183|183|"Wet"|"32046764"|"17177052"
0|0|0|183|183|183|"Wet"|"32046765"|"16829032"
0|0|0|183|183|183|"Wet"|"32046766"|"16945039"
0|0|0|30|61|91||"32046767"|"17061046"
30|61|91|183|183|183|"Wet"|"32046767"|"17177053"
0|0|0|30|61|91||"32046768"|"16829033"
30|61|91|183|183|183|"Wet"|"32046768"|"16945040"
0|0|0|46|54|61||"32046800"|"17061047"
46|54|61|183|183|183|"Wet"|"32046800"|"17177054"
0|0|0|46|54|61||"32046801"|"16829034"
46|54|61|183|183|183|"Wet"|"32046801"|"16945041"
0|0|0|46|54|61||"32046802"|"17061048"
46|54|61|183|183|183|"Wet"|"32046802"|"17177055"
0|0|0|46|54|61||"32046803"|"16829035"
46|54|61|183|183|183|"Wet"|"32046803"|"16945042"
0|0|0|46|54|61||"32046804"|"17061049"
46|54|61|183|183|183|"Wet"|"32046804"|"17177056"
0|0|0|46|54|61||"32046805"|"16829036"
46|54|61|183|183|183|"Wet"|"32046805"|"16945043"
0|0|0|183|183|183|"Wet"|"32046812"|"17061050"
0|0|0|183|183|183|"Wet"|"32046813"|"17177057"
0|0|0|183|183|183|"Wet"|"32046814"|"16829037"
61||107|183|183|183||"32046815"|"16945044"
0|0|0|46|69|91||"32046815"|"17061051"
46|69|91|61||107|"Wet"|"32046815"|"17177058"
61||107|183|183|183||"32046817"|"16829038"
0|0|0|46|69|91||"32046817"|"16945045"
46|69|91|61||107|"Wet"|"32046817"|"17061052"
0|0|0|15|31|46||"32046818"|"16829039"
15|31|46|30||61|"Wet"|"32046818"|"16945046"
30||61|183|183|183||"32046818"|"17177059"
15|31|46|30||61|"Wet"|"32046819"|"16829040"
30||61|183|183|183||"32046819"|"17061053"
