"Very gravelly"|"15644934"|"3587063"
"Gravelly"|"15644970"|"3702591"
"Channery"|"15645547"|"3587104"
"Channery"|"15647317"|"3702744"
"Gravelly"|"15647326"|"3587221"
"Very gravelly"|"15647333"|"3702745"
"Gravelly"|"15649673"|"3702905"
"Channery"|"15649682"|"3625891"
"Gravelly"|"15649707"|"3625894"
"Very gravelly"|"15650775"|"3625953"
"Gravelly"|"15654444"|"3626192"
"Very channery"|"15655028"|"3703236"
"Very gravelly"|"15656827"|"3626343"
"Gravelly"|"15656836"|"3664852"
"Gravelly"|"15659147"|"3587975"
"Gravelly"|"15659190"|"3664995"
"Channery"|"15659767"|"3665030"
"Gravelly"|"15661498"|"3703649"
"Channery"|"15662107"|"3626667"
"Channery"|"15663877"|"3626784"
"Gravelly"|"15666242"|"3703956"
"Channery"|"15666844"|"3588467"
"Gravelly"|"15666871"|"3665486"
"Gravelly"|"15668607"|"3627094"
"Gravelly"|"15668618"|"3665603"
"Channery"|"15672033"|"3627305"
"Gravelly"|"15673355"|"3627402"
"Channery"|"15675670"|"3666052"
"Channery"|"15675679"|"3589038"
"Channery"|"15675702"|"3589040"
"Channery"|"15676281"|"3666086"
"Cobbly"|"15678083"|"3704717"
"Very gravelly"|"15680407"|"3704870"
"Gravelly"|"15680457"|"3627861"
"Channery"|"15682772"|"3589491"
"Very gravelly"|"15682797"|"3628002"
"Gravelly"|"15685137"|"3589643"
"Gravelly"|"15685185"|"3589648"
"Very channery"|"15685762"|"3666693"
"Very channery"|"15687518"|"3666810"
"Gravelly"|"15687550"|"3628305"
"Very gravelly"|"15689901"|"3628455"
"Gravelly"|"15689917"|"3666965"
"Gravelly"|"15692232"|"3705620"
"Gravelly"|"15692241"|"3590098"
"Gravelly"|"15692280"|"3705626"
"Very channery"|"15692848"|"3628642"
"Gravelly"|"15694556"|"3628753"
"Gravelly"|"15694629"|"3628761"
"Channery"|"15696987"|"3590399"
"Gravelly"|"15699352"|"3667561"
"Very channery"|"15701706"|"3706215"
"Gravelly"|"15704062"|"3706363"
"Gravelly"|"15706438"|"3706514"
"Very gravelly"|"15706445"|"3668007"
"Channery"|"15706722"|"3706529"
"Channery"|"15707038"|"3629536"
"Very channery"|"15708783"|"3668166"
"Very channery"|"15708792"|"3706675"
"Very gravelly"|"15708803"|"3629661"
"Very channery"|"15711150"|"3591302"
"Gravelly"|"15711191"|"3668322"
"Channery"|"15715889"|"3707136"
"Gravelly"|"15715914"|"3668631"
"Channery"|"15716496"|"3591646"
"Gravelly"|"15718279"|"3668779"
"Gravelly"|"15718288"|"3668780"
"Channery"|"15720626"|"3707437"
"Gravelly"|"15725406"|"3669231"
"Channery"|"15726001"|"3630757"
"Gravelly"|"15732458"|"3669669"
"Channery"|"15734832"|"3669818"
"Channery"|"15734864"|"3592806"
"Channery"|"15737172"|"3592949"
"Gravelly"|"15737197"|"3592952"
"Gravelly"|"15737204"|"3631461"
"Gravelly"|"15739528"|"3631609"
"Gravelly"|"15739562"|"3631613"
"Channery"|"15740144"|"3708659"
"Gravelly"|"15740632"|"3593155"
"Gravelly"|"15741925"|"3670261"
"Very gravelly"|"15741927"|"3708769"
"Channery"|"15742518"|"3708801"
"Gravelly"|"15744274"|"3708919"
"Very gravelly"|"15744308"|"3593398"
"Channery"|"15746555"|"3632044"
"Channery"|"15746621"|"3632048"
"Very gravelly"|"15746630"|"3670557"
"Gravelly"|"15748920"|"3709213"
"Gravelly"|"15749011"|"3670713"
"Very gravelly"|"15751358"|"3709374"
"Gravelly"|"15753743"|"3632518"
"Gravelly"|"15756024"|"3709675"
"Very gravelly"|"15758462"|"3709832"
"Very gravelly"|"15758498"|"3632820"
"Very gravelly"|"15759564"|"3709890"
"Channery"|"15760834"|"3594453"
"Gravelly"|"15760838"|"3709977"
"Channery"|"15760868"|"3632965"
"Very gravelly"|"15760877"|"3594458"
"Channery"|"15761456"|"3710011"
"Channery"|"15761481"|"3671506"
"Gravelly"|"15763224"|"3671620"
"Very gravelly"|"15763228"|"3710128"
"Channery"|"15763501"|"3710141"
"Gravelly"|"15764303"|"3594657"
"Very channery"|"15744293"|"3631905"
"Very gravelly"|"15744898"|"3708955"
"Gravelly"|"15747251"|"3670598"
"Very gravelly"|"15747705"|"3632111"
"Channery"|"15748992"|"3593696"
"Gravelly"|"15749627"|"3670754"
"Gravelly"|"15751383"|"3709376"
"Gravelly"|"15753739"|"3709533"
"Channery"|"15756094"|"3709681"
"Very channery"|"15756378"|"3709693"
"Channery"|"15756728"|"3594196"
"Gravelly"|"15758500"|"3671328"
"Very channery"|"15759067"|"3594346"
"Gravelly"|"15764819"|"3594698"
"Gravelly"|"15765620"|"3671771"
"Very channery"|"15767961"|"3633412"
"Channery"|"15770349"|"3710580"
"Channery"|"15770933"|"3672102"
"Very channery"|"15772688"|"3710722"
"Channery"|"15773309"|"3633750"
"Gravelly"|"15773760"|"3710784"
"Channery"|"15775029"|"3710877"
"Gravelly"|"15775044"|"3633863"
"Flaggy"|"15777421"|"3672524"
"Gravelly"|"15777989"|"3634046"
"Channery"|"15780361"|"3672713"
"Very gravelly"|"15782116"|"3634322"
"Gravelly"|"15782132"|"3711339"
"Very channery"|"15782718"|"3634356"
"Channery"|"15783202"|"3672888"
"Gravelly"|"15784473"|"3595961"
"Gravelly"|"15784505"|"3711487"
"Very cobbly"|"15785075"|"3595994"
"Gravelly"|"15786078"|"3711584"
"Gravelly"|"15789119"|"3634754"
"Gravelly"|"15789202"|"3673270"
"Gravelly"|"15789217"|"3634764"
"Channery"|"15791542"|"3673420"
"Very channery"|"15791590"|"3673426"
"Channery"|"15792160"|"3596446"
"Gravelly"|"15793915"|"3712088"
"Channery"|"15793932"|"3712090"
"Channery"|"15793949"|"3635077"
"Gravelly"|"15796272"|"3673721"
"Channery"|"15798659"|"3596849"
"Gravelly"|"15801015"|"3635502"
"Very channery"|"15801019"|"3712518"
"Very channery"|"15801049"|"3596997"
"Channery"|"15801066"|"3712522"
"Very gravelly"|"15803423"|"3712678"
"Gravelly"|"16002619"|"3648374"
"Gravelly"|"16004374"|"3686995"
"Channery"|"16004393"|"3725505"
"Gravelly"|"16004423"|"3648492"
"Channery"|"16004993"|"3687035"
"Very gravelly"|"16005479"|"3687057"
"Channery"|"16006749"|"3648641"
"Gravelly"|"16006798"|"3725663"
"Very channery"|"16007364"|"3725692"
"Gravelly"|"16009139"|"3725810"
"Gravelly"|"16009156"|"3725812"
"Channery"|"16011479"|"3725958"
"Very gravelly"|"16013834"|"3687600"
"Very channery"|"16013850"|"3726110"
"Channery"|"16014451"|"3687637"
"Extremely channery"|"16016205"|"3726267"
"Very gravelly"|"16016224"|"3610746"
"Channery"|"16018562"|"3687910"
"Gravelly"|"16018564"|"3610895"
"Channery"|"16018598"|"3610898"
"Very channery"|"16019215"|"3726461"
"Channery"|"16020954"|"3688062"
"Channery"|"16021554"|"3649588"
"Very gravelly"|"16023310"|"3726722"
"Very channery"|"16023343"|"3649710"
"Very channery"|"16023927"|"3611236"
"Gravelly"|"16025681"|"3726876"
"Gravelly"|"15805747"|"3674325"
"Gravelly"|"15805764"|"3597312"
"Gravelly"|"15805779"|"3674329"
"Channery"|"15808138"|"3635976"
"Gravelly"|"15808169"|"3597472"
"Channery"|"15808755"|"3674520"
"Channery"|"15810492"|"3597624"
"Very gravelly"|"15810527"|"3636136"
"Gravelly"|"15812849"|"3636280"
"Very gravelly"|"15812882"|"3597777"
"Stony"|"15815140"|"3674933"
"Channery"|"15815206"|"3674937"
"Channery"|"15815240"|"3674941"
"Gravelly"|"15817596"|"3598081"
"Gravelly"|"15819936"|"3598236"
"Gravelly"|"15819968"|"3713763"
"Channery"|"15820570"|"3636785"
"Very gravelly"|"15822293"|"3598392"
"Gravelly"|"15822310"|"3598394"
"Very gravelly"|"15824697"|"3675559"
"Channery"|"15825299"|"3637088"
"Channery"|"15827020"|"3637194"
"Gravelly"|"15827057"|"3675706"
"Very gravelly"|"15827656"|"3714248"
"Channery"|"15829393"|"3598836"
"Gravelly"|"15829412"|"3675853"
"Mucky"|"15831769"|"3714507"
"Very channery"|"15831786"|"3637494"
"Very channery"|"15832368"|"3637524"
"Channery"|"15834109"|"3714649"
"Gravelly"|"15834159"|"3714655"
"Gravelly"|"15836531"|"3714809"
"Gravelly"|"15838852"|"3676439"
"Very channery"|"15838887"|"3714951"
"Very channery"|"15839456"|"3637963"
"Very channery"|"15841227"|"3599571"
"Channery"|"15843582"|"3676735"
"Gravelly"|"15843618"|"3638231"
"Gravelly"|"15848966"|"3638564"
"Gravelly"|"15849933"|"3638622"
"Gravelly"|"15850671"|"3677180"
"Flaggy"|"15850721"|"3677186"
"Channery"|"15853041"|"3638825"
"Very gravelly"|"15853058"|"3638827"
"Channery"|"15855416"|"3638981"
"Very gravelly"|"15855448"|"3716000"
"Gravelly"|"15857772"|"3716144"
"Channery"|"15860732"|"3639312"
"Gravelly"|"15862519"|"3600927"
"Gravelly"|"15862536"|"3716452"
"Gravelly"|"15862537"|"3600929"
"Very channery"|"15864859"|"3639585"
"Coarse gravelly"|"15864874"|"3601079"
"Very channery"|"15867231"|"3639735"
"Gravelly"|"15867267"|"3678246"
"Gravelly"|"15869604"|"3601381"
"Very gravelly"|"15869621"|"3601383"
"Very gravelly"|"15869638"|"3716908"
"Gravelly"|"15871993"|"3640038"
"Gravelly"|"15422695"|"3688528"
"Very gravelly"|"15425037"|"3688663"
"Gravelly"|"15425053"|"3611651"
"Gravelly"|"15425070"|"3650160"
"Channery"|"15425657"|"3573178"
"Cobbly"|"15427428"|"3573293"
"Channery"|"15428010"|"3650342"
"Gravelly"|"15429799"|"3650459"
"Very channery"|"15430419"|"3650500"
"Gravelly"|"15432139"|"3689113"
"Channery"|"15435080"|"3612275"
"Gravelly"|"15436837"|"3612389"
"Channery"|"15436854"|"3689407"
"Gravelly"|"15436884"|"3573887"
"Extremely channery"|"15441580"|"3612693"
"Very gravelly"|"15441584"|"3612694"
"Gravelly"|"15441597"|"3689711"
"Channery"|"15443937"|"3574332"
"Gravelly"|"15443954"|"3574333"
"Very gravelly"|"15444538"|"3651383"
"Channery"|"15446293"|"3574477"
"Gravelly"|"15448669"|"3613131"
"Very channery"|"15448686"|"3651641"
"Channery"|"15449269"|"3613163"
"Gravelly"|"15450273"|"3651740"
"Gravelly"|"15450274"|"3690248"
"Very gravelly"|"15450958"|"3651786"
"Very gravelly"|"15451040"|"3613286"
"Very gravelly"|"15451056"|"3690304"
"Gravelly"|"15453397"|"3613437"
"Gravelly"|"15453431"|"3690457"
"Gravelly"|"15454018"|"3651983"
"Gravelly"|"15455704"|"3575075"
"Gravelly"|"15455805"|"3690607"
"Gravelly"|"15458142"|"3613734"
"Channery"|"15458146"|"3690750"
"Gravelly"|"15460519"|"3613878"
"Channery"|"15461118"|"3652419"
"Gravelly"|"15462891"|"3652534"
"Very gravelly"|"15462908"|"3575521"
"Gravelly"|"15462925"|"3691046"
"Gravelly"|"15465181"|"3691183"
"Very channery"|"15467620"|"3652822"
"Extremely channery"|"15467637"|"3575809"
"Very gravelly"|"15467654"|"3691334"
"Gravelly"|"15467671"|"3614320"
"Very channery"|"15468273"|"3575848"
"Very gravelly"|"15469976"|"3575957"
"Gravelly"|"15469993"|"3691483"
"Channery"|"15470010"|"3652977"
"Channery"|"15472332"|"3653123"
"Gravelly"|"15472349"|"3691633"
"Very channery"|"15477061"|"3691928"
"Gravelly"|"15477095"|"3614918"
"Gravelly"|"15479435"|"3653577"
"Extremely channery"|"15479453"|"3653579"
"Gravelly"|"15481793"|"3692232"
"Gravelly"|"15481810"|"3692234"
"Gravelly"|"15484134"|"3576854"
"Channery"|"15484167"|"3692381"
"Channery"|"15484180"|"3692383"
"Very channery"|"15484184"|"3615368"
"Gravelly"|"15486490"|"3576998"
"Very channery"|"15486503"|"3615507"
"Very gravelly"|"15486520"|"3577001"
"Gravelly"|"15488895"|"3577155"
"Channery"|"15491235"|"3692826"
"Gravelly"|"15491269"|"3577306"
"Gravelly"|"15493525"|"3615956"
"Gravelly"|"15493590"|"3577452"
"Channery"|"15765575"|"3594751"
"Channery"|"15765584"|"3633260"
"Very gravelly"|"15767956"|"3710427"
"Gravelly"|"15767965"|"3710428"
"Channery"|"15770321"|"3595053"
"Channery"|"15770344"|"3710579"
"Gravelly"|"15770353"|"3595057"
"Gravelly"|"15772684"|"3633706"
"Extremely gravelly"|"15775017"|"3595352"
"Very channery"|"15777400"|"3711030"
"Gravelly"|"15779754"|"3595661"
"Channery"|"15782103"|"3595813"
"Very gravelly"|"15782128"|"3634323"
"Gravelly"|"15782137"|"3711340"
"Channery"|"15785070"|"3634501"
"Channery"|"15786822"|"3634615"
"Gravelly"|"15786831"|"3673124"
"Gravelly"|"15786847"|"3673126"
"Gravelly"|"15786851"|"3711634"
"Gravelly"|"15786856"|"3673127"
"Gravelly"|"15789221"|"3673272"
"Channery"|"15789230"|"3634765"
"Channery"|"15791538"|"3596404"
"Gravelly"|"15791586"|"3634918"
"Channery"|"15793919"|"3635073"
"Gravelly"|"15793944"|"3635076"
"Gravelly"|"15793951"|"3673585"
"Channery"|"15794528"|"3596598"
"Channery"|"15794553"|"3712125"
"Gravelly"|"15796893"|"3635251"
"Very gravelly"|"15798665"|"3673865"
"Gravelly"|"15798683"|"3712375"
"Flaggy"|"15801028"|"3674011"
"Very channery"|"15801053"|"3596998"
"Gravelly"|"15801062"|"3674014"
"Very cobbly"|"15803393"|"3712676"
"Very gravelly"|"15803427"|"3674171"
"Very gravelly"|"16004311"|"3686990"
"Gravelly"|"16004313"|"3609975"
"Gravelly"|"16004427"|"3725508"
"Gravelly"|"16006753"|"3687149"
"Gravelly"|"16006758"|"3687150"
"Very channery"|"16006762"|"3648643"
"Very gravelly"|"16006778"|"3610137"
"Very gravelly"|"16006783"|"3610138"
"Channery"|"16006787"|"3725662"
"Gravelly"|"16008366"|"3648743"
"Very gravelly"|"16009109"|"3687298"
"Very channery"|"16009118"|"3610284"
"Gravelly"|"16009132"|"3725809"
"Gravelly"|"16011488"|"3610435"
"Very gravelly"|"16013846"|"3649094"
"Gravelly"|"16013878"|"3610589"
"Channery"|"16016209"|"3649252"
"Extremely gravelly"|"16016220"|"3687761"
"Channery"|"16016813"|"3649287"
"Gravelly"|"16018594"|"3687913"
"Gravelly"|"16023354"|"3726727"
"Gravelly"|"16025680"|"3688368"
"Gravelly"|"16025712"|"3726879"
"Channery"|"16026307"|"3688409"
"Channery"|"15805760"|"3674327"
"Channery"|"15805783"|"3635822"
"Channery"|"15808150"|"3635978"
"Channery"|"15808173"|"3674488"
"Gravelly"|"15808182"|"3674489"
"Channery"|"15810531"|"3636137"
"Channery"|"15812853"|"3597773"
"Very channery"|"15812869"|"3636283"
"Gravelly"|"15812878"|"3597776"
"Gravelly"|"15817508"|"3598073"
"Very gravelly"|"15817592"|"3636588"
"Very gravelly"|"15817615"|"3713606"
"Gravelly"|"15819930"|"3598235"
"Channery"|"15819964"|"3598239"
"Coarse gravelly"|"15819980"|"3675257"
"Gravelly"|"15822331"|"3713919"
"Very channery"|"15822890"|"3598424"
"Gravelly"|"15824669"|"3598540"
"Gravelly"|"15824703"|"3637052"
"Channery"|"15825273"|"3675592"
"Gravelly"|"15825766"|"3598599"
"Very gravelly"|"15827016"|"3714209"
"Gravelly"|"15827052"|"3714213"
"Gravelly"|"15827059"|"3714214"
"Gravelly"|"15829408"|"3598837"
"Gravelly"|"15831757"|"3598982"
"Gravelly"|"15834113"|"3714650"
"Gravelly"|"15836483"|"3637788"
"Gravelly"|"15836510"|"3676299"
"Gravelly"|"15836519"|"3637792"
"Very channery"|"15837103"|"3637823"
"Gravelly"|"15838848"|"3714946"
"Extremely gravelly"|"15838875"|"3599426"
"Very gravelly"|"15841215"|"3599569"
"Very gravelly"|"15841238"|"3638080"
"Channery"|"15841263"|"3638082"
"Very gravelly"|"15841860"|"3638118"
"Channery"|"15843871"|"3599732"
"Channery"|"15844198"|"3599754"
"Channery"|"15845979"|"3638373"
"Gravelly"|"15846588"|"3676914"
"Very gravelly"|"15848324"|"3600012"
"Gravelly"|"15848333"|"3677029"
"Channery"|"15851307"|"3677222"
"Very gravelly"|"15853045"|"3600318"
"Gravelly"|"15853081"|"3677338"
"Channery"|"15853647"|"3600353"
"Gravelly"|"15855412"|"3715996"
"Very gravelly"|"15855428"|"3677490"
"Channery"|"15857768"|"3716143"
"Coarse gravelly"|"15860149"|"3716298"
"Gravelly"|"15860424"|"3600786"
"Channery"|"15861219"|"3677845"
"Very channery"|"15862500"|"3600925"
"Gravelly"|"15864886"|"3639588"
"Gravelly"|"15864895"|"3678097"
"Gravelly"|"15866476"|"3601172"
"Gravelly"|"15867235"|"3716751"
"Channery"|"15867260"|"3601230"
"Coarse gravelly"|"15867271"|"3601231"
"Channery"|"15867846"|"3601263"
"Channery"|"15869600"|"3639888"
"Gravelly"|"15869634"|"3639892"
"Very gravelly"|"15871972"|"3640035"
"Channery"|"15871976"|"3640036"
"Very gravelly"|"15871997"|"3601531"
"Channery"|"15872001"|"3717055"
"Very channery"|"15872008"|"3601532"
"Gravelly"|"15424287"|"3650111"
"Gravelly"|"15425041"|"3688664"
"Channery"|"15427424"|"3650308"
"Gravelly"|"15427429"|"3611801"
"Channery"|"15429778"|"3573441"
"Flaggy"|"15429812"|"3688969"
"Gravelly"|"15429821"|"3573447"
"Gravelly"|"15432070"|"3573585"
"Very channery"|"15432143"|"3689114"
"Very channery"|"15432177"|"3573594"
"Extremely gravelly"|"15434526"|"3573737"
"Channery"|"15436850"|"3573883"
"Channery"|"15436880"|"3689410"
"Very channery"|"15437484"|"3612430"
"Channery"|"15439215"|"3689563"
"Cobbly"|"15439240"|"3612550"
"Channery"|"15442189"|"3612730"
"Very gravelly"|"15442671"|"3689768"
"Channery"|"15443950"|"3689856"
"Gravelly"|"15443966"|"3651350"
"Flaggy"|"15446233"|"3574471"
"Very gravelly"|"15446326"|"3651495"
"Very channery"|"15446331"|"3612988"
"Gravelly"|"15448648"|"3651636"
"Gravelly"|"15448657"|"3574622"
"Gravelly"|"15448673"|"3651639"
"Gravelly"|"15451022"|"3574776"
"Gravelly"|"15451027"|"3690300"
"Gravelly"|"15451052"|"3690303"
"Channery"|"15453401"|"3574930"
"Gravelly"|"15455793"|"3575082"
"Channery"|"15455809"|"3652100"
"Gravelly"|"15458188"|"3613738"
"Very gravelly"|"15458192"|"3575231"
"Channery"|"15460523"|"3690894"
"Channery"|"15462895"|"3652535"
"Very gravelly"|"15465253"|"3575666"
"Channery"|"15465283"|"3614177"
"Channery"|"15465860"|"3614205"
"Channery"|"15467641"|"3652825"
"Coarse gravelly"|"15467650"|"3691333"
"Gravelly"|"15470022"|"3614471"
"Channery"|"15470283"|"3691501"
"Very gravelly"|"15472328"|"3691630"
"Very channery"|"15472353"|"3576110"
"Very gravelly"|"15472362"|"3614619"
"Very channery"|"15474695"|"3691782"
"Gravelly"|"15474720"|"3614769"
"Gravelly"|"15474729"|"3614770"
"Channery"|"15475304"|"3691813"
"Channery"|"15475329"|"3691817"
"Gravelly"|"15477074"|"3614915"
"Cobbly"|"15477108"|"3691935"
"Gravelly"|"15479423"|"3653575"
"Gravelly"|"15479448"|"3653578"
"Very gravelly"|"15479457"|"3576564"
"Channery"|"15480025"|"3615100"
"Very channery"|"15481781"|"3615215"
"Very gravelly"|"15481797"|"3615217"
"Channery"|"15481806"|"3576710"
"Very gravelly"|"15487134"|"3692557"
"Very channery"|"15488849"|"3654165"
"Gravelly"|"15490478"|"3615763"
"Gravelly"|"15491223"|"3654317"
"Gravelly"|"15491273"|"3654322"
"Very channery"|"15491839"|"3615841"
"Gravelly"|"15492843"|"3577402"
"Channery"|"15493602"|"3577453"
"Very channery"|"15494231"|"3654511"
"Channery"|"15495962"|"3654627"
"Very gravelly"|"15496587"|"3577649"
"Gravelly"|"15498343"|"3693286"
"Channery"|"15500742"|"3616420"
"Channery"|"15503071"|"3616567"
"Gravelly"|"15505445"|"3578210"
"Gravelly"|"15505479"|"3616722"
"Channery"|"15506070"|"3655260"
"Gravelly"|"15493606"|"3615961"
"Gravelly"|"15495212"|"3693086"
"Gravelly"|"15495966"|"3616120"
"Gravelly"|"15495996"|"3577615"
"Gravelly"|"15497069"|"3654687"
"Gravelly"|"15498369"|"3654781"
"Very gravelly"|"15498972"|"3654816"
"Gravelly"|"15500696"|"3654922"
"Channery"|"15503000"|"3616561"
"Gravelly"|"15503067"|"3693582"
"Channery"|"15503101"|"3578063"
"Gravelly"|"15503685"|"3578097"
"Channery"|"15505457"|"3616719"
"Gravelly"|"15507812"|"3616866"
"Channery"|"15508900"|"3655432"
"Channery"|"15510168"|"3655523"
"Gravelly"|"15510185"|"3578509"
"Gravelly"|"15510202"|"3617019"
"Very channery"|"15512528"|"3694181"
"Very channery"|"15512545"|"3694183"
"Channery"|"15517254"|"3655967"
"Extremely gravelly"|"15517258"|"3617460"
"Gravelly"|"15518862"|"3617568"
"Channery"|"15521970"|"3656270"
"Gravelly"|"15521987"|"3694779"
"Channery"|"15522004"|"3579258"
"Very channery"|"15524326"|"3579394"
"Very gravelly"|"15524360"|"3579398"
"Very flaggy"|"15524942"|"3617938"
"Very gravelly"|"15526631"|"3695062"
"Mucky"|"15526717"|"3579547"
"Very channery"|"15529073"|"3579697"
"Very gravelly"|"15529089"|"3618207"
"Gravelly"|"15529106"|"3656716"
"Gravelly"|"15529705"|"3656755"
"Channery"|"15532045"|"3618397"
"Gravelly"|"15533050"|"3695474"
"Gravelly"|"15533803"|"3618510"
"Very channery"|"15533820"|"3657019"
"Gravelly"|"15533836"|"3695529"
"Gravelly"|"15536207"|"3618662"
"Gravelly"|"15538533"|"3657322"
"Very channery"|"15538566"|"3657325"
"Gravelly"|"15539150"|"3580341"
"Gravelly"|"15540921"|"3580452"
"Very channery"|"15543278"|"3580603"
"Very channery"|"15545634"|"3657779"
"Gravelly"|"15545650"|"3619274"
"Channery"|"15545651"|"3657782"
"Very channery"|"15545667"|"3619276"
"Channery"|"15546252"|"3580804"
"Very channery"|"15877309"|"3640371"
"Channery"|"15879097"|"3717507"
"Channery"|"15879114"|"3601986"
"Gravelly"|"15879364"|"3717519"
"Channery"|"15881439"|"3679138"
"Gravelly"|"15881456"|"3602125"
"Very gravelly"|"15881472"|"3640635"
"Gravelly"|"15883809"|"3602269"
"Channery"|"15884111"|"3602285"
"Very channery"|"15886200"|"3640937"
"Gravelly"|"15888806"|"3679606"
"Channery"|"15890881"|"3641232"
"Channery"|"15891515"|"3602759"
"Very channery"|"15893254"|"3679890"
"Channery"|"15893255"|"3718398"
"Very channery"|"15893288"|"3602878"
"Very gravelly"|"15895641"|"3680043"
"Mucky"|"15895645"|"3718551"
"Channery"|"15896212"|"3680076"
"Channery"|"15897968"|"3641685"
"Very gravelly"|"15897981"|"3603179"
"Gravelly"|"15897998"|"3718704"
"Very gravelly"|"15898569"|"3641719"
"Very gravelly"|"15902713"|"3680490"
"Coarse gravelly"|"15902730"|"3680492"
"Gravelly"|"15905084"|"3680638"
"Coarse gravelly"|"15905101"|"3680640"
"Channery"|"15909832"|"3642432"
"Very channery"|"15910416"|"3719479"
"Gravelly"|"15912189"|"3604070"
"Gravelly"|"15912203"|"3642579"
"Gravelly"|"15914546"|"3681237"
"Channery"|"15914579"|"3642734"
"Very gravelly"|"15914580"|"3681242"
"Gravelly"|"15915646"|"3604286"
"Gravelly"|"15916164"|"3604329"
"Very channery"|"15916918"|"3604382"
"Gravelly"|"15916935"|"3642892"
"Channery"|"15916952"|"3604387"
"Channery"|"15917537"|"3719943"
"Very gravelly"|"15919276"|"3720065"
"Very gravelly"|"15919306"|"3604547"
"Very channery"|"15919891"|"3643086"
"Very channery"|"15919925"|"3604583"
"Very channery"|"15921664"|"3720221"
"Cobbly"|"15921698"|"3643210"
"Channery"|"15924020"|"3604852"
"Very gravelly"|"15924054"|"3681872"
"Gravelly"|"15928650"|"3720670"
"Channery"|"15928718"|"3643660"
"Channery"|"15928751"|"3643664"
"Gravelly"|"15929821"|"3605215"
"Flaggy"|"15931122"|"3682331"
"Very gravelly"|"15931139"|"3643825"
"Gravelly"|"15933446"|"3643970"
"Flaggy"|"15934065"|"3605500"
"Channery"|"15935804"|"3721138"
