"Loam"||"15253545"|"15751630"
"Silty clay loam"||"15254774"|"15449262"
"Silt loam"||"15254783"|"15600608"
"Silt loam"||"15254799"|"15600612"
"Loam"||"15254801"|"15903300"
"Loam"||"15254808"|"15751958"
"Silt loam"||"15254815"|"15600616"
"Loam"||"15254906"|"15449295"
"Loam"||"15254908"|"15751983"
"Clay"||"15256621"|"15601073"
"Fine sandy loam"||"15256712"|"15601096"
"Loam"||"15256714"|"15903784"
"Loam"||"15258761"|"15752960"
"Sandy loam"||"15261424"|"15904990"
"Fine sandy loam"||"15261653"|"15753705"
"Silt loam"||"15261658"|"15905050"
"Silt loam"||"15261660"|"15602363"
"Loam"||"15261667"|"15451021"
"Silty clay"||"15261669"|"15753709"
"Silty clay loam"||"15261676"|"15753711"
"Silt loam"||"15261678"|"15451024"
"Loam"||"15261683"|"15602369"
"Loam"||"15261685"|"15905057"
"Sandy loam"||"15261692"|"15905059"
"Loam"||"15261694"|"15602372"
"Silt loam"||"15261701"|"15451030"
"Silt loam"||"15261703"|"15753718"
"Silty clay loam"||"15261708"|"15905063"
"Loam"||"15261710"|"15602376"
"Silt loam"||"15261717"|"15451034"
"Sandy loam"||"15261719"|"15753722"
"Sandy loam"||"15261726"|"15602380"
"Clay loam"||"15261728"|"15905068"
"Loam"||"15261733"|"15451038"
"Loamy sand"||"15261735"|"15753726"
"Loamy fine sand"||"15261737"|"15451039"
"Silt loam"||"15261742"|"15602384"
"Loamy sand"||"15261744"|"15905072"
"Clay"||"15261751"|"15753730"
"Silt loam"||"15261753"|"15451043"
"Loam"||"15261758"|"15753732"
"Silt loam"||"15261760"|"15451045"
"Very fine sandy loam"||"15261762"|"15753733"
"Silt loam"||"15261767"|"15905078"
"Sand"||"15261769"|"15602391"
"Loamy sand"||"15261776"|"15451049"
"Loam"||"15261778"|"15753737"
"Sandy loam"||"15261783"|"15905082"
"Fine sandy loam"||"15261785"|"15602395"
"Coarse sandy loam"||"15261787"|"15905083"
"Fine sandy loam"||"15261792"|"15451053"
"Silt loam"||"15261794"|"15753741"
"Loam"||"15261801"|"15602399"
"Fine sandy loam"||"15261803"|"15905087"
"Silt loam"||"15261810"|"15753745"
"Loam"||"15261812"|"15451058"
"Silty clay loam"||"15261817"|"15602403"
"Loam"||"15261819"|"15905091"
"Loamy fine sand"||"15261826"|"15753749"
"Clay"||"15261828"|"15451062"
"Silt loam"||"15261835"|"15905095"
"Loamy fine sand"||"15261837"|"15602408"
"Loamy fine sand"||"15261842"|"15753753"
"Loamy sand"||"15261844"|"15451066"
"Silt loam"||"15261851"|"15451068"
"Silt loam"||"15261853"|"15753756"
"Sandy loam"||"15261860"|"15602414"
"Loamy sand"||"15261862"|"15905102"
"Silt loam"||"15261867"|"15451072"
"Loam"||"15261869"|"15753760"
"Silty clay loam"||"15262828"|"15905349"
"Silt loam"||"15264091"|"15602989"
"Silt loam"||"15264093"|"15905677"
"Silt loam"||"15264098"|"15451647"
"Loam"||"15264100"|"15754335"
"Silt loam"||"15264198"|"15603016"
"Silt loam"||"15264200"|"15905704"
"Silt loam"||"15264202"|"15603017"
"Silt loam"||"15265997"|"15754816"
"Silt loam"||"15268071"|"15755342"
"Loam"||"15268076"|"15906687"
"Silty clay loam"||"15270950"|"15756081"
"Silt loam"||"15270952"|"15453394"
"Silt loam"||"15270959"|"15907427"
"Loam"||"15270961"|"15604740"
"Fine sandy loam"||"15270968"|"15453398"
"Silt loam"||"15270970"|"15756086"
"Silt loam"||"15270975"|"15907431"
"Silty clay loam"||"15270977"|"15604744"
"Silt loam"||"15270979"|"15907432"
"Silt loam"||"15270984"|"15453402"
"Fine sandy loam"||"15270986"|"15756090"
"Very fine sandy loam"||"15270993"|"15756092"
"Loam"||"15270995"|"15453405"
"Silt loam"||"15271000"|"15604750"
"Silt loam"||"15271002"|"15907438"
"Loam"||"15271004"|"15604751"
"Silty clay"||"15271009"|"15756096"
|"Unweathered bedrock"|"15271011"|"15453409"
"Loam"||"15271018"|"15907442"
"Silty clay loam"||"15271020"|"15604755"
"Silty clay"||"15271025"|"15756100"
"Silty clay loam"||"15271027"|"15453413"
"Fine sand"||"15271029"|"15756101"
"Loamy very fine sand"||"15271034"|"15907446"
"Loamy fine sand"||"15271036"|"15604759"
"Loamy fine sand"||"15271043"|"15453417"
"Clay"||"15271045"|"15756105"
"Loamy fine sand"||"15271052"|"15604763"
"Silty clay"||"15271054"|"15907451"
"Sandy clay loam"||"15271059"|"15453421"
"Loam"||"15271061"|"15756109"
"Loamy sand"||"15271068"|"15604767"
"Sand"||"15271070"|"15907455"
"Sand"||"15271077"|"15907457"
"Fine sandy loam"||"15271079"|"15604770"
"Sand"||"15271084"|"15756115"
"Sandy loam"||"15271086"|"15453428"
|"Unweathered bedrock"|"15271093"|"15907461"
"Silt loam"||"15271095"|"15604774"
"Loam"||"15271102"|"15453432"
"Sandy loam"||"15271104"|"15756120"
"Loam"||"15271109"|"15907465"
"Silt loam"||"15271111"|"15604778"
"Clay loam"||"15271118"|"15453436"
"Silt loam"||"15271120"|"15756124"
"Loam"||"15271127"|"15604782"
"Silt loam"||"15271129"|"15907470"
|"Muck"|"15271134"|"15453440"
"Fine sandy loam"||"15271136"|"15756128"
"Loam"||"15271143"|"15604786"
"Loam"||"15271145"|"15907474"
"Silt loam"||"15271152"|"15756132"
"Loam"||"15271154"|"15453445"
"Coarse sand"||"15271159"|"15604790"
"Silt loam"||"15271161"|"15907478"
"Silty clay loam"||"15273358"|"15454011"
"Silt loam"||"15273374"|"15454015"
"Loam"||"15273376"|"15756703"
"Loam"||"15273383"|"15605361"
"Silt loam"||"15273385"|"15908049"
"Clay loam"||"15273474"|"15605384"
"Loam"||"15273476"|"15908072"
"Fine sandy loam"||"15275212"|"15908512"
"Loam"||"15275305"|"15605848"
"Silty clay"||"15275307"|"15908536"
"Loam"||"15277334"|"15455021"
"Loamy coarse sand"||"15277336"|"15757709"
"Loam"||"15277343"|"15757711"
"Fine sandy loam"||"15279985"|"15758390"
"Loam"||"15279987"|"15455703"
"Loam"||"15280212"|"15758448"
"Sandy loam"||"15280217"|"15909793"
"Loam"||"15280219"|"15607106"
"Silty clay loam"||"15280221"|"15909794"
"Fine sandy loam"||"15280226"|"15455764"
"Loam"||"15280228"|"15758452"
"Silt loam"||"15280235"|"15607110"
"Silt loam"||"15280237"|"15909798"
"Silt loam"||"15280242"|"15455768"
"Silt loam"||"15280244"|"15758456"
"Fine sandy loam"||"15280246"|"15455769"
"Loamy sand"||"15280251"|"15607114"
"Very fine sandy loam"||"15539611"|"15521994"
"Fine sandy loam"||"15539624"|"15673341"
"Silt loam"||"15539625"|"15824685"
"Sand"||"15539626"|"15976029"
"Loam"||"15539627"|"15521998"
"Loam"||"15539641"|"15824689"
"Silt loam"||"15539642"|"15976033"
"Clay loam"||"15539643"|"15522002"
"Silt loam"||"15539644"|"15673346"
"Very fine sandy loam"||"15539657"|"15824693"
"Fine sandy loam"||"15539658"|"15976037"
"Fine sand"||"15539659"|"15522006"
"Loamy very fine sand"||"15539660"|"15673350"
"Silt loam"||"15539661"|"15824694"
"Fine sandy loam"||"15539674"|"15976041"
"Sandy loam"||"15539675"|"15522010"
"Fine sand"||"15539676"|"15673354"
"Sand"||"15539677"|"15824698"
"Sandy loam"||"15539691"|"15673358"
"Silt loam"||"15539692"|"15824702"
"Sand"||"15539693"|"15976046"
"Fine sandy loam"||"15539694"|"15522015"
"Loam"||"15541914"|"15825272"
"Loam"||"15541915"|"15976616"
"Sandy clay loam"||"15541916"|"15522585"
"Sandy loam"||"15542017"|"15976642"
"Fine sandy loam"||"15543854"|"15523077"
"Loam"||"15543855"|"15674421"
"Sandy loam"||"15545858"|"15523587"
"Fine sandy loam"||"15545859"|"15674931"
"Loam"||"15545860"|"15826275"
"Very fine sandy loam"||"15545861"|"15977619"
"Silt loam"||"15548716"|"15524319"
"Sandy loam"||"15548717"|"15675663"
"Sand"||"15548718"|"15827007"
"Loam"||"15548719"|"15978351"
"Fine sandy loam"||"15548732"|"15524323"
"Loamy fine sand"||"15548733"|"15675667"
"Loam"||"15548734"|"15827011"
"Loam"||"15548735"|"15978355"
"Loam"||"15548736"|"15524324"
"Silt loam"||"15548749"|"15675671"
"Loam"||"15548750"|"15827015"
"Sandy loam"||"15548751"|"15978359"
"Fine sandy loam"||"15548752"|"15524328"
"Loam"||"15548766"|"15827019"
"Loam"||"15548767"|"15978363"
|"Unweathered bedrock"|"15548768"|"15524332"
"Loam"||"15548769"|"15675676"
"Sandy loam"||"15548783"|"15978367"
"Silt loam"||"15548784"|"15524336"
"Silt loam"||"15548785"|"15675680"
"Loam"||"15548786"|"15827024"
"Loamy very fine sand"||"15548799"|"15978371"
"Fine sand"||"15548800"|"15524340"
"Silty clay loam"||"15548801"|"15675684"
"Fine sandy loam"||"15548802"|"15827028"
"Silt loam"||"15548816"|"15524344"
"Loamy very fine sand"||"15548817"|"15675688"
"Loam"||"15548818"|"15827032"
"Silty clay loam"||"15548818"|"15978376"
"Very fine sandy loam"||"15548819"|"15524345"
"Fine sandy loam"||"15548833"|"15524349"
"Loamy sand"||"15548834"|"15675693"
"Loamy sand"||"15548835"|"15827037"
"Loam"||"15548836"|"15978381"
"Silt loam"||"15548849"|"15524353"
"Very fine sandy loam"||"15548850"|"15675697"
"Loamy sand"||"15548851"|"15827041"
"Loam"||"15548852"|"15978385"
"Loamy fine sand"||"15548853"|"15524354"
"Silt loam"||"15548866"|"15675701"
"Loam"||"15548867"|"15827045"
"Silt loam"||"15548868"|"15978389"
"Fine sandy loam"||"15548869"|"15524358"
"Sandy loam"||"15548883"|"15827049"
"Clay loam"||"15548884"|"15978393"
|"Unweathered bedrock"|"15548885"|"15524362"
"Silt loam"||"15548886"|"15675706"
"Fine sandy loam"||"15548899"|"15827053"
|"Unweathered bedrock"|"15548900"|"15978397"
"Sandy loam"||"15548901"|"15524366"
|"Variable"|"15548902"|"15675710"
"Loam"||"15548903"|"15827054"
"Loam"||"15548916"|"15978401"
"Silt loam"||"15548917"|"15524370"
|"Unweathered bedrock"|"15548918"|"15675714"
"Silt loam"||"15548919"|"15827058"
"Fine sandy loam"||"15548933"|"15675718"
|"Muck"|"15549888"|"15524617"
"Loam"||"15549889"|"15675961"
|"Unweathered bedrock"|"15551139"|"15524940"
"Silt loam"||"15551140"|"15676284"
"Silt loam"||"15551141"|"15827628"
"Silt loam"||"15551142"|"15978972"
"Loam"||"15551156"|"15676288"
"Loam"||"15551157"|"15827632"
"Silt loam"||"15291947"|"15912795"
"Silt loam"||"15291962"|"15761455"
|"Unweathered bedrock"|"15291963"|"15912799"
"Sandy loam"||"15291965"|"15610112"
"Sandy loam"||"15292062"|"15761480"
"Silt loam"||"15292063"|"15912824"
"Silt loam"||"15292064"|"15458793"
"Loam"||"15292065"|"15610137"
"Fine sandy loam"||"15295923"|"15459776"
"Fine sandy loam"||"15295924"|"15611120"
"Sand"||"15295925"|"15762464"
"Coarse sand"||"15295925"|"15913808"
"Loam"||"15298563"|"15763140"
"Fine sandy loam"||"15298564"|"15914484"
|"Unweathered bedrock"|"15298565"|"15460453"
"Loam"||"15298567"|"15763141"
"Loam"||"15298797"|"15460512"
"Fine sandy loam"||"15298798"|"15611856"
"Silty clay loam"||"15298799"|"15763200"
"Loam"||"15298800"|"15914544"
"Silt loam"||"15298801"|"15460513"
"Loam"||"15298814"|"15611860"
"Fine sandy loam"||"15298815"|"15763204"
"Silt loam"||"15298816"|"15914548"
"Loam"||"15298817"|"15460517"
"Silt loam"||"15298831"|"15763208"
"Loam"||"15298832"|"15914552"
"Loam"||"15298833"|"15460521"
"Silt loam"||"15298834"|"15611865"
|"Unweathered bedrock"|"15298848"|"15914556"
|"Unweathered bedrock"|"15298849"|"15460525"
"Fine sandy loam"||"15298850"|"15611869"
"Silt loam"||"15298851"|"15763213"
"Loam"||"15298864"|"15914560"
"Silty clay loam"||"15298865"|"15460529"
"Very fine sandy loam"||"15298866"|"15611873"
"Clay"||"15298867"|"15763217"
"Silt loam"||"15298881"|"15460533"
"Fine sandy loam"||"15298882"|"15611877"
|"Mucky peat"|"15298883"|"15763221"
"Loam"||"15298884"|"15914565"
"Silt loam"||"15298898"|"15611881"
"Fine sandy loam"||"15298899"|"15763225"
"Coarse sand"||"15298900"|"15914569"
"Sandy loam"||"15298901"|"15460538"
"Loamy fine sand"||"15298914"|"15611885"
"Coarse sand"||"15298914"|"15763229"
"Sandy loam"||"15298915"|"15914573"
"Sand"||"15298916"|"15460542"
"Fine sandy loam"||"15298917"|"15611886"
"Very fine sandy loam"||"15298918"|"15763230"
"Loam"||"15298931"|"15914577"
"Silt loam"||"15298932"|"15460546"
"Loam"||"15298933"|"15611890"
"Loam"||"15298934"|"15763234"
"Sandy loam"||"15298948"|"15460550"
"Silty clay loam"||"15298949"|"15611894"
|"Unweathered bedrock"|"15298950"|"15763238"
"Silt loam"||"15298951"|"15914582"
"Coarse sand"||"15298965"|"15611898"
"Loam"||"15298966"|"15763242"
|"Muck"|"15298967"|"15914586"
"Loamy fine sand"||"15298968"|"15460555"
"Silt loam"||"15298981"|"15611902"
"Loam"||"15298982"|"15763246"
"Fine sandy loam"||"15298983"|"15914590"
"Loam"||"15298984"|"15460559"
|"Unweathered bedrock"|"15298998"|"15763250"
"Fine sandy loam"||"15298999"|"15914594"
"Silt loam"||"15301171"|"15461120"
"Loam"||"15301172"|"15612464"
"Loam"||"15301173"|"15763808"
"Silt loam"||"15301187"|"15612468"
"Loam"||"15301188"|"15763812"
"Loam"||"15301189"|"15915156"
"Silt loam"||"15301190"|"15461125"
"Loam"||"15301304"|"15461154"
"Silt loam"||"15301305"|"15612498"
"Loam"||"15301306"|"15763842"
"Loam"||"15305131"|"15613474"
"Loam"||"15280253"|"15909802"
"Silt loam"||"15280260"|"15758460"
|"Unweathered bedrock"|"15280262"|"15455773"
"Silt loam"||"15280267"|"15607118"
"Silt loam"||"15280269"|"15909806"
"Silt loam"||"15280271"|"15607119"
"Loam"||"15280276"|"15758464"
"Loam"||"15280278"|"15455777"
"Fine sandy loam"||"15280285"|"15909810"
"Silty clay"||"15280287"|"15607123"
"Silt loam"||"15280294"|"15455781"
"Silt loam"||"15280296"|"15758469"
"Silty clay loam"||"15280301"|"15909814"
"Loam"||"15280303"|"15607127"
"Loam"||"15280310"|"15455785"
"Fine sandy loam"||"15280312"|"15758473"
"Loam"||"15280319"|"15607131"
"Sandy loam"||"15280321"|"15909819"
"Loamy fine sand"||"15280326"|"15455789"
"Sandy loam"||"15280328"|"15758477"
"Silt loam"||"15280335"|"15607135"
"Loamy sand"||"15280337"|"15909823"
"Sandy loam"||"15280344"|"15909825"
"Sandy loam"||"15280346"|"15607138"
"Silt loam"||"15280351"|"15758483"
"Silt loam"||"15280353"|"15455796"
"Fine sandy loam"||"15280360"|"15909829"
"Clay"||"15280362"|"15607142"
"Silt loam"||"15280369"|"15455800"
"Loam"||"15280371"|"15758488"
"Silty clay loam"||"15280376"|"15909833"
"Very fine sandy loam"||"15280378"|"15607146"
"Silty clay"||"15280385"|"15455804"
"Fine sandy loam"||"15280387"|"15758492"
"Sand"||"15280394"|"15607150"
|"Unweathered bedrock"|"15280396"|"15909838"
"Loam"||"15280401"|"15455808"
"Loam"||"15280403"|"15758496"
"Loam"||"15280410"|"15607154"
"Loam"||"15280412"|"15909842"
"Loamy sand"||"15280419"|"15909844"
"Loamy sand"||"15280421"|"15607157"
"Loam"||"15280426"|"15758502"
"Silt loam"||"15281371"|"15456055"
"Clay loam"||"15282632"|"15456385"
"Sandy loam"||"15282634"|"15759073"
"Silt loam"||"15282641"|"15607731"
"Fine sandy loam"||"15282643"|"15910419"
"Silt loam"||"15282743"|"15607757"
|"Unweathered bedrock"|"15284563"|"15608220"
"Very fine sandy loam"||"15286610"|"15911428"
"Loamy sand"||"15286612"|"15608741"
"Silt loam"||"15286619"|"15457399"
"Silt loam"||"15286621"|"15760087"
"Loam"||"15289279"|"15458081"
"Loam"||"15289286"|"15912114"
"Sandy loam"||"15289509"|"15458140"
"Silt loam"||"15289511"|"15760828"
"Loam"||"15289513"|"15458141"
"Silty clay loam"||"15289518"|"15609486"
"Silt loam"||"15289520"|"15912174"
"Fine sandy loam"||"15289527"|"15760832"
"Loamy fine sand"||"15289529"|"15458145"
"Silt loam"||"15289536"|"15912178"
"Silt loam"||"15289538"|"15609491"
"Sandy loam"||"15289543"|"15760836"
"Silt loam"||"15289545"|"15458149"
"Loam"||"15289552"|"15912182"
"Sandy loam"||"15289554"|"15609495"
"Silty clay loam"||"15289561"|"15458153"
"Silt loam"||"15289563"|"15760841"
"Loam"||"15289568"|"15912186"
"Silty clay loam"||"15289570"|"15609499"
"Loam"||"15289577"|"15458157"
|"Unweathered bedrock"|"15289579"|"15760845"
"Loam"||"15289586"|"15609503"
"Loamy fine sand"||"15289588"|"15912191"
"Silt loam"||"15289593"|"15458161"
"Silt loam"||"15289595"|"15760849"
"Very fine sandy loam"||"15289602"|"15609507"
"Silt loam"||"15289604"|"15912195"
"Loam"||"15289611"|"15912197"
"Silt loam"||"15289613"|"15609510"
"Coarse sandy loam"||"15289618"|"15760855"
"Loamy sand"||"15289620"|"15458168"
"Loamy sand"||"15289627"|"15912201"
"Sand"||"15289629"|"15609514"
"Fine sandy loam"||"15289636"|"15609516"
"Silt loam"||"15289638"|"15912204"
"Loamy fine sand"||"15289643"|"15458174"
"Loamy fine sand"||"15289645"|"15760862"
"Silt loam"||"15289652"|"15609520"
"Loam"||"15289654"|"15912208"
|"Unweathered bedrock"|"15289661"|"15760866"
"Loam"||"15289663"|"15458179"
"Sandy loam"||"15289668"|"15609524"
"Silty clay loam"||"15289670"|"15912212"
"Loamy fine sand"||"15289677"|"15760870"
"Silty clay"||"15289679"|"15458183"
"Loam"||"15289686"|"15912216"
"Loam"||"15289688"|"15609529"
"Loamy sand"||"15289693"|"15760874"
"Fine sandy loam"||"15289695"|"15458187"
"Loam"||"15289702"|"15912220"
|"Unweathered bedrock"|"15289704"|"15609533"
"Fine sandy loam"||"15289711"|"15458191"
"Sandy loam"||"15289713"|"15760879"
"Sandy loam"||"15289718"|"15912224"
"Fine sandy loam"||"15289720"|"15609537"
"Loam"||"15289722"|"15912225"
"Loam"||"15290683"|"15609781"
"Loam"||"15290688"|"15761126"
"Loam"||"15290729"|"15458449"
|"Weathered bedrock"|"15291958"|"15761454"
"Loam"||"15291960"|"15458767"
"Silt loam"||"15291967"|"15912800"
"Loam"||"15291969"|"15610113"
"Loam"||"15292060"|"15458792"
"Loam"||"15292067"|"15912825"
"Loam"||"15293875"|"15459254"
"Fine sandy loam"||"15293880"|"15610599"
"Silty clay"||"15293882"|"15913287"
"Sandy loam"||"15530339"|"15822312"
"Fine sand"||"15530344"|"15973657"
"Loam"||"15530346"|"15670970"
"Coarse sand"||"15530348"|"15973658"
|"Muck"|"15530353"|"15519628"
"Silty clay"||"15530355"|"15822316"
"Silt loam"||"15530362"|"15670974"
"Silt loam"||"15530364"|"15973662"
"Silt loam"||"15530371"|"15822320"
"Silt loam"||"15530373"|"15519633"
"Silt loam"||"15530378"|"15670978"
"Very fine sandy loam"||"15530380"|"15973666"
"Silty clay"||"15530387"|"15822324"
|"Unweathered bedrock"|"15530389"|"15519637"
"Loam"||"15530396"|"15973670"
"Loamy sand"||"15530398"|"15670983"
"Silt loam"||"15530403"|"15822328"
"Loam"||"15530405"|"15519641"
"Silt loam"||"15530412"|"15973674"
"Fine sandy loam"||"15530414"|"15670987"
"Silty clay loam"||"15530421"|"15519645"
"Sandy loam"||"15530423"|"15822333"
"Silt loam"||"15531373"|"15973918"
"Fine sandy loam"||"15531416"|"15822585"
"Silty clay loam"||"15532584"|"15974231"
"Loam"||"15532593"|"15671546"
"Silty clay loam"||"15532595"|"15974234"
"Loam"||"15532609"|"15671550"
"Silt loam"||"15532611"|"15974238"
"Loamy sand"||"15532618"|"15822896"
"Loam"||"15532627"|"15974242"
"Sandy loam"||"15532629"|"15671555"
"Loam"||"15532727"|"15974267"
|"Unweathered bedrock"|"15532729"|"15671580"
"Loam"||"15534515"|"15520689"
|"Variable"|"15534517"|"15823377"
"Loam"||"15536578"|"15521214"
"Sandy loam"||"15536580"|"15823902"
"Fine sandy loam"||"15536587"|"15672560"
"Silt loam"||"15539261"|"15673247"
"Loam"||"15539263"|"15975935"
"Silt loam"||"15539488"|"15824650"
"Sandy loam"||"15539495"|"15673308"
"Silty clay"||"15539497"|"15975996"
"Loamy sand"||"15539504"|"15824654"
"Loam"||"15539506"|"15521967"
"Silt loam"||"15539511"|"15673312"
"Loam"||"15539513"|"15976000"
"Silt loam"||"15539520"|"15824658"
"Silt loam"||"15539522"|"15521971"
"Fine sandy loam"||"15539529"|"15976004"
"Sand"||"15539531"|"15673317"
"Silt loam"||"15539536"|"15824662"
"Loamy sand"||"15539538"|"15521975"
"Loam"||"15539540"|"15824663"
"Silt loam"||"15539545"|"15976008"
"Sandy loam"||"15539547"|"15673321"
|"Unweathered bedrock"|"15539554"|"15521979"
"Silt loam"||"15539556"|"15824667"
"Silty clay"||"15539561"|"15976012"
|"Unweathered bedrock"|"15539563"|"15673325"
"Sandy loam"||"15539565"|"15976013"
"Loam"||"15539570"|"15521983"
"Silt loam"||"15539572"|"15824671"
"Silt loam"||"15539579"|"15976017"
"Fine sand"||"15539581"|"15673330"
"Silty clay loam"||"15539586"|"15824675"
"Silty clay"||"15539588"|"15521988"
"Silt loam"||"15539590"|"15824676"
"Fine sandy loam"||"15539595"|"15976021"
"Loamy fine sand"||"15539597"|"15824678"
"Loam"||"15539604"|"15673336"
"Sand"||"15539606"|"15976024"
"Fine sandy loam"||"15539613"|"15824682"
"Loam"||"15539615"|"15521995"
"Sandy loam"||"15539620"|"15673340"
"Fine sandy loam"||"15539622"|"15976028"
"Clay"||"15539629"|"15824686"
"Loam"||"15539631"|"15521999"
"Silt loam"||"15539638"|"15976032"
"Loam"||"15539640"|"15673345"
"Loam"||"15539645"|"15824690"
"Loamy sand"||"15539647"|"15522003"
"Silt loam"||"15539654"|"15976036"
"Very fine sand"||"15539656"|"15673349"
"Silty clay loam"||"15539663"|"15522007"
"Sandy loam"||"15539665"|"15824695"
"Fine sandy loam"||"15539670"|"15976040"
"Sandy loam"||"15539672"|"15673353"
"Sandy loam"||"15539679"|"15522011"
"Silt loam"||"15539681"|"15824699"
"Loam"||"15539688"|"15673357"
"Very fine sandy loam"||"15539690"|"15522014"
"Loam"||"15539695"|"15673359"
"Sand"||"15539697"|"15976047"
"Sandy loam"||"15539704"|"15824705"
"Loam"||"15541901"|"15673925"
"Loam"||"15541910"|"15825271"
"Silt loam"||"15541912"|"15522584"
"Silt loam"||"15541919"|"15976617"
"Loam"||"15541921"|"15673930"
"Loam"||"15542019"|"15673955"
"Fine sandy loam"||"15542021"|"15976643"
"Sandy loam"||"15543857"|"15977109"
"Sandy loam"||"15543859"|"15674422"
"Loamy sand"||"15545856"|"15826274"
"Silty clay loam"||"15548494"|"15524262"
"Silt loam"||"15548721"|"15675664"
"Silt loam"||"15548723"|"15978352"
"Silt loam"||"15548728"|"15524322"
"Silt loam"||"15548730"|"15827010"
"Sandy loam"||"15548737"|"15675668"
"Loam"||"15548739"|"15978356"
"Loam"||"15548746"|"15827014"
"Silt loam"||"15548748"|"15524327"
"Loam"||"15548753"|"15675672"
"Sandy loam"||"15548755"|"15978360"
"Silt loam"||"15548762"|"15827018"
