 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  1   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 205.282   6.000  6.000   99.900   99.900   99.900    3.986  0.954  0.165  0.750  7.000  0.150    0.000
  1 15  1   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 206.214   6.000  6.000   99.900   99.900   99.900    3.986  0.952  0.165  0.750  7.000  0.150    0.000
  1  1  2   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 219.771   6.000  6.000   99.900   99.900   99.900    3.988  0.947  0.165  0.750  7.000  0.150    0.000
  1 15  2   86    0.000    0.000   0.000   0.000   0.000 0.000 116.968 218.598   6.000  6.000   99.900   99.900   99.900    3.992  0.944  0.165  0.750  7.000  0.150    0.000
  1  1  3   86    0.000    0.000   0.000   0.000   0.000 0.000 111.398 270.416   6.000  6.000   99.900   99.900   99.900    4.001  0.937  0.165  0.750  7.000  0.150    0.000
  1 15  3   86    0.000    0.000   0.000   0.000   0.000 0.000 111.398 283.847   6.000  6.000   99.900   99.900   99.900    4.012  0.930  0.165  0.750  7.000  0.150    0.000
  1  1  4   86    0.000    0.000   0.000   0.000   0.000 0.000 116.968 270.052   6.000  6.000   99.900   99.900   99.900    4.032  0.921  0.165  0.750  7.000  0.150    0.000
  1 15  4   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 246.844   6.000  6.000   99.900   99.900   99.900    4.082  0.908  0.165  0.750  7.000  0.150    0.000
  1  1  5   86    0.300    0.000   0.000   0.000   0.000 0.000 211.712 205.288   6.000  6.000   99.900   99.900   99.900    4.155  0.892  0.165  0.750  7.000  0.150    0.000
  1 15  5   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 164.636   6.000  6.000   99.900   99.900   99.900    4.262  0.871  0.165  0.750  7.000  0.150    0.000
  1  1  6   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 192.556   6.000  6.000   99.900   99.900   99.900    4.414  0.847  0.165  0.750  7.000  0.150    0.000
  1 15  6   86    3.100    0.000   0.000   0.000   0.000 0.000 211.712 155.452   6.000  6.000   99.900   99.900   99.900    4.612  0.816  0.165  0.750  7.000  0.150    0.000
  1  1  7   86    9.300    0.000   0.000   0.000   0.000 0.000 211.712 137.442   6.000  6.000   99.900   99.900   99.900    4.798  0.788  0.165  0.750  7.000  0.150    0.000
  1 15  7   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.445   6.000  6.000   99.900   99.900   99.900    4.999  0.763  0.165  0.750  7.000  0.150    0.000
  1  1  8   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.378   6.000  6.000   99.900   99.900   99.900    5.035  0.749  0.165  0.750  7.000  0.150    0.000
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.891   6.000  6.000   99.900   99.900   99.900    5.076  0.735  0.165  0.750  7.000  0.150    0.000
  1  1  9   86   45.200    0.000   0.000   0.000   0.000 0.000 211.712 111.819   6.000  6.000   99.900   99.900   99.900    5.093  0.721  0.165  0.750  7.000  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.575   6.000  6.000   94.905   99.900   99.900    5.018  0.102  0.165  0.750  7.000  0.150    0.000
  1  1 10   86    1.600    0.000   0.000   0.000   0.000 0.000 211.712  86.552   6.000  6.000   86.025   99.900   99.900    4.836  0.279  0.165  0.750  7.000  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.270   6.000  6.000   78.255   99.900   99.900    4.677  0.433  0.165  0.750  7.000  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 118.824   6.000  6.000   68.820   99.900   99.900    4.483  0.617  0.165  0.750  7.000  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 175.792   6.000  6.000   61.050   99.900   99.900    4.324  0.770  0.165  0.750  7.000  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 225.528   6.000  6.000   52.170   99.900   99.900    4.142  0.946  0.165  0.750  7.000  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000 101.711 224.220   6.000  6.000   49.950   99.900   99.900    4.097  0.989  0.165  0.750  7.000  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000 106.335 205.114   6.000  6.000   99.900   99.900   99.900    4.097  0.987  0.165  0.750  7.000  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 196.258   6.000  6.000   99.900   99.900   99.900    4.097  0.985  0.165  0.750  7.000  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 214.591   6.000  6.000   99.900   99.900   99.900    4.097  0.982  0.165  0.750  7.000  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000  97.473 234.128   6.000  6.000   99.900   99.900   99.900    4.101  0.978  0.165  0.750  7.000  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000  97.473 211.707   6.000  6.000   99.900   99.900   99.900    4.104  0.973  0.165  0.750  7.000  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000  97.473 295.164   6.000  6.000   99.900   99.900   99.900    4.114  0.966  0.165  0.750  7.000  0.150    0.000
  1  1  4   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 256.488   6.000  6.000   99.900   99.900   99.900    4.131  0.957  0.165  0.750  7.000  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 350.691   6.000  6.000   99.900   99.900   99.900    4.190  0.941  0.165  0.750  7.000  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 215.655   6.000  6.000   99.900   99.900   99.900    4.248  0.924  0.165  0.750  7.000  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 172.613   6.000  6.000   99.900   99.900   99.900    4.352  0.907  0.165  0.750  7.000  0.150    0.000
  1  1  6   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 118.506   6.000  6.000   99.900   99.900   99.900    4.512  0.882  0.165  0.750  7.000  0.150    0.000
  1 15  6   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 103.615   6.000  6.000   99.900   99.900   99.900    4.713  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  7   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.083   6.000  6.000   99.900   99.900   99.900    4.825  0.834  0.165  0.750  7.000  0.150    0.000
  1 15  7   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.088   6.000  6.000   99.900   99.900   99.900    4.860  0.819  0.165  0.750  7.000  0.150    0.000
  1  1  8   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.334   6.000  6.000   99.900   99.900   99.900    4.864  0.805  0.165  0.750  7.000  0.150    0.000
  1 15  8   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.756   6.000  6.000   99.900   99.900   99.900    4.868  0.794  0.165  0.750  7.000  0.150    0.000
  1  1  9   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.180   6.000  6.000   99.900   99.900   99.900    4.932  0.771  0.165  0.750  7.000  0.150    0.000
  1 15  9   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.130   6.000  6.000   94.905   99.900   99.900    4.849  0.098  0.165  0.750  7.000  0.150    0.000
  1  1 10   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.715   6.000  6.000   86.025   99.900   99.900    4.673  0.271  0.165  0.750  7.000  0.150    0.000
  1 15 10   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.107   6.000  6.000   78.255   99.900   99.900    4.519  0.421  0.165  0.750  7.000  0.150    0.000
  1  1 11   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.379   6.000  6.000   68.820   99.900   99.900    4.332  0.599  0.165  0.750  7.000  0.150    0.000
  1 15 11   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 211.400   6.000  6.000   61.050   99.900   99.900    4.178  0.747  0.165  0.750  7.000  0.150    0.000
  1  1 12   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 204.986   6.000  6.000   52.170   99.900   99.900    4.002  0.918  0.165  0.750  7.000  0.150    0.000
  1 15 12   87    0.000    0.000   0.000   0.000   0.000 0.000 116.968 211.471   6.000  6.000   49.950   99.900   99.900    3.958  0.961  0.165  0.750  7.000  0.150    0.000
  1  1  1   88    0.000    0.000   0.000   0.000   0.000 0.000 116.968 237.760   6.000  6.000   99.900   99.900   99.900    3.959  0.956  0.165  0.750  7.000  0.150    0.000
  1 15  1   88    0.000    0.000   0.000   0.000   0.000 0.000 106.335 211.124   6.000  6.000   99.900   99.900   99.900    3.960  0.953  0.165  0.750  7.000  0.150    0.000
  1  1  2   88    0.000    0.000   0.000   0.000   0.000 0.000 101.711 205.294   6.000  6.000   99.900   99.900   99.900    3.961  0.949  0.165  0.750  7.000  0.150    0.000
  1 15  2   88    0.000    0.000   0.000   0.000   0.000 0.000  93.574 263.430   6.000  6.000   99.900   99.900   99.900    3.969  0.943  0.165  0.750  7.000  0.150    0.000
  1  1  3   88    0.000    0.000   0.000   0.000   0.000 0.000  86.643 216.838   6.000  6.000   99.900   99.900   99.900    3.973  0.939  0.165  0.750  7.000  0.150    0.000
  1 15  3   88    0.000    0.000   0.000   0.000   0.000 0.000 106.335 231.339   6.000  6.000   99.900   99.900   99.900    3.991  0.931  0.165  0.750  7.000  0.150    0.000
  1  1  4   88    0.000    0.000   0.000   0.000   0.000 0.000 116.968 202.998   6.000  6.000   99.900   99.900   99.900    4.003  0.923  0.165  0.750  7.000  0.150    0.000
  1 15  4   88    7.200    0.000   0.000   0.000   0.000 0.000 211.712 190.584   6.000  6.000   99.900   99.900   99.900    4.067  0.906  0.165  0.750  7.000  0.150    0.000
  1  1  5   88    1.100    0.000   0.000   0.000   0.000 0.000 211.712 158.008   6.000  6.000   99.900   99.900   99.900    4.138  0.890  0.165  0.750  7.000  0.150    0.000
  1 15  5   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 162.813   6.000  6.000   99.900   99.900   99.900    4.271  0.869  0.165  0.750  7.000  0.150    0.000
  1  1  6   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 123.610   6.000  6.000   99.900   99.900   99.900    4.434  0.842  0.165  0.750  7.000  0.150    0.000
  1 15  6   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.511   6.000  6.000   99.900   99.900   99.900    4.593  0.822  0.165  0.750  7.000  0.150    0.000
  1  1  7   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.777   6.000  6.000   99.900   99.900   99.900    4.672  0.802  0.165  0.750  7.000  0.150    0.000
  1 15  7   88    2.400    0.000   0.000   0.000   0.000 0.000 211.712  78.298   6.000  6.000   99.900   99.900   99.900    4.716  0.788  0.165  0.750  7.000  0.150    0.000
  1  1  8   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.096   6.000  6.000   99.900   99.900   99.900    4.748  0.772  0.165  0.750  7.000  0.150    0.000
  1 15  8   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.165   6.000  6.000   99.900   99.900   99.900    4.766  0.760  0.165  0.750  7.000  0.150    0.000
  1  1  9   88   26.100    0.000   0.000   0.000   0.000 0.000 211.712  94.396   6.000  6.000   99.900   99.900   99.900    4.831  0.740  0.165  0.750  7.000  0.150    0.000
  1 15  9   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.729   6.000  6.000   94.350   99.900   99.900    4.737  0.107  0.165  0.750  7.000  0.150    0.000
  1  1 10   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.429   6.000  6.000   85.470   99.900   99.900    4.565  0.273  0.165  0.750  7.000  0.150    0.000
  1 15 10   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.248   6.000  6.000   77.700   99.900   99.900    4.414  0.416  0.165  0.750  7.000  0.150    0.000
  1  1 11   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 120.183   6.000  6.000   68.265   99.900   99.900    4.231  0.588  0.165  0.750  7.000  0.150    0.000
  1 15 11   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 142.899   6.000  6.000   60.495   99.900   99.900    4.080  0.735  0.165  0.750  7.000  0.150    0.000
  1  1 12   88    0.000    0.000   0.000   0.000   0.000 0.000 116.968 138.028   6.000  6.000   51.615   99.900   99.900    3.908  0.902  0.165  0.750  7.000  0.150    0.000
  1 15 12   88    0.000    0.000   0.000   0.000   0.000 0.000 106.335 138.252   6.000  6.000   49.950   99.900   99.900    3.876  0.931  0.165  0.750  7.000  0.150    0.000
  1  1  1   89    0.000    0.000   0.000   0.000   0.000 0.000 101.711 169.456   6.000  6.000   99.900   99.900   99.900    3.876  0.927  0.165  0.750  7.000  0.150    0.000
  1 15  1   89    0.000    0.000   0.000   0.000   0.000 0.000  93.574 178.235   6.000  6.000   99.900   99.900   99.900    3.876  0.926  0.165  0.750  7.000  0.150    0.000
  1  1  2   89    0.000    0.000   0.000   0.000   0.000 0.000  83.549 197.453   6.000  6.000   99.900   99.900   99.900    3.876  0.923  0.165  0.750  7.000  0.150    0.000
  1 15  2   89    0.000    0.000   0.000   0.000   0.000 0.000  80.668 218.444   6.000  6.000   99.900   99.900   99.900    3.882  0.919  0.165  0.750  7.000  0.150    0.000
  1  1  3   89    0.000    0.000   0.000   0.000   0.000 0.000  77.979 225.547   6.000  6.000   99.900   99.900   99.900    3.889  0.914  0.165  0.750  7.000  0.150    0.000
  1 15  3   89    0.000    0.000   0.000   0.000   0.000 0.000  86.643 263.846   6.000  6.000   99.900   99.900   99.900    3.911  0.905  0.165  0.750  7.000  0.150    0.000
  1  1  4   89    4.700    0.000   0.000   0.000   0.000 0.000 211.712 199.029   6.000  6.000   99.900   99.900   99.900    3.926  0.896  0.165  0.750  7.000  0.150    0.000
  1 15  4   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 172.921   6.000  6.000   99.900   99.900   99.900    3.989  0.880  0.165  0.750  7.000  0.150    0.000
  1  1  5   89    7.500    0.000   0.000   0.000   0.000 0.000 211.712 171.783   6.000  6.000   99.900   99.900   99.900    4.043  0.866  0.165  0.750  7.000  0.150    0.000
  1 15  5   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 133.117   6.000  6.000   99.900   99.900   99.900    4.164  0.844  0.165  0.750  7.000  0.150    0.000
  1  1  6   89   11.700    0.000   0.000   0.000   0.000 0.000 211.712  85.366   6.000  6.000   99.900   99.900   99.900    4.300  0.826  0.165  0.750  7.000  0.150    0.000
  1 15  6   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 117.927   6.000  6.000   99.900   99.900   99.900    4.435  0.799  0.165  0.750  7.000  0.150    0.000
  1  1  7   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.892   6.000  6.000   99.900   99.900   99.900    4.591  0.776  0.165  0.750  7.000  0.150    0.000
  1 15  7   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.429   6.000  6.000   99.900   99.900   99.900    4.625  0.764  0.165  0.750  7.000  0.150    0.000
  1  1  8   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.649   6.000  6.000   99.900   99.900   99.900    4.758  0.737  0.165  0.750  7.000  0.150    0.000
  1 15  8   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.644   6.000  6.000   99.900   99.900   99.900    4.828  0.726  0.165  0.750  7.000  0.150    0.000
  1  1  9   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.773   6.000  6.000   99.900   99.900   99.900    4.852  0.712  0.165  0.750  7.000  0.150    0.000
  1 15  9   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.388   6.000  6.000   94.905   99.900   99.900    4.756  0.097  0.165  0.750  7.000  0.150    0.000
  1  1 10   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.330   6.000  6.000   86.025   99.900   99.900    4.584  0.266  0.165  0.750  7.000  0.150    0.000
  1 15 10   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.492   6.000  6.000   78.255   99.900   99.900    4.433  0.412  0.165  0.750  7.000  0.150    0.000
  1  1 11   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  90.614   6.000  6.000   68.820   99.900   99.900    4.249  0.586  0.165  0.750  7.000  0.150    0.000
  1 15 11   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 136.960   6.000  6.000   61.050   99.900   99.900    4.098  0.730  0.165  0.750  7.000  0.150    0.000
  1  1 12   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 201.711   6.000  6.000   52.170   99.900   99.900    3.926  0.896  0.165  0.750  7.000  0.150    0.000
  1 15 12   89    0.000    0.000   0.000   0.000   0.000 0.000 111.398 200.499   6.000  6.000   49.950   99.900   99.900    3.883  0.937  0.165  0.750  7.000  0.150    0.000
  1  1  1   90    0.000    0.000   0.000   0.000   0.000 0.000 101.711 215.810   6.000  6.000   99.900   99.900   99.900    3.883  0.934  0.165  0.750  7.000  0.150    0.000
  1 15  1   90    0.000    0.000   0.000   0.000   0.000 0.000  89.975 202.287   6.000  6.000   99.900   99.900   99.900    3.883  0.932  0.165  0.750  7.000  0.150    0.000
  1  1  2   90    0.000    0.000   0.000   0.000   0.000 0.000  75.463 198.455   6.000  6.000   99.900   99.900   99.900    3.884  0.928  0.165  0.750  7.000  0.150    0.000
  1 15  2   90    0.000    0.000   0.000   0.000   0.000 0.000  75.463 212.847   6.000  6.000   99.900   99.900   99.900    3.891  0.924  0.165  0.750  7.000  0.150    0.000
  1  1  3   90    0.000    0.000   0.000   0.000   0.000 0.000  73.105 203.787   6.000  6.000   99.900   99.900   99.900    3.898  0.919  0.165  0.750  7.000  0.150    0.000
  1 15  3   90    0.000    0.000   0.000   0.000   0.000 0.000  73.105 266.822   6.000  6.000   99.900   99.900   99.900    3.912  0.912  0.165  0.750  7.000  0.150    0.000
  1  1  4   90    0.000    0.000   0.000   0.000   0.000 0.000  77.979 216.644   6.000  6.000   99.900   99.900   99.900    3.933  0.903  0.165  0.750  7.000  0.150    0.000
  1 15  4   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 211.686   6.000  6.000   99.900   99.900   99.900    3.987  0.890  0.165  0.750  7.000  0.150    0.000
  1  1  5   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 191.290   6.000  6.000   99.900   99.900   99.900    4.067  0.871  0.165  0.750  7.000  0.150    0.000
  1 15  5   90   18.100    0.000   0.000   0.000   0.000 0.000 211.712 163.583   6.000  6.000   99.900   99.900   99.900    4.202  0.848  0.165  0.750  7.000  0.150    0.000
  1  1  6   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 129.292   6.000  6.000   99.900   99.900   99.900    4.362  0.821  0.165  0.750  7.000  0.150    0.000
  1 15  6   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.252   6.000  6.000   99.900   99.900   99.900    4.560  0.794  0.165  0.750  7.000  0.150    0.000
  1  1  7   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.533   6.000  6.000   99.900   99.900   99.900    4.681  0.773  0.165  0.750  7.000  0.150    0.000
  1 15  7   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.622   6.000  6.000   99.900   99.900   99.900    4.773  0.752  0.165  0.750  7.000  0.150    0.000
  1  1  8   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.568   6.000  6.000   99.900   99.900   99.900    4.794  0.738  0.165  0.750  7.000  0.150    0.000
  1 15  8   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.224   6.000  6.000   99.900   99.900   99.900    4.799  0.728  0.165  0.750  7.000  0.150    0.000
  1  1  9   90   10.500    0.000   0.000   0.000   0.000 0.000 211.712  87.565   6.000  6.000   99.900   99.900   99.900    4.856  0.710  0.165  0.750  7.000  0.150    0.000
  1 15  9   90    4.300    0.000   0.000   0.000   0.000 0.000 211.712  87.049   6.000  6.000   94.905   99.900   99.900    4.779  0.097  0.165  0.750  7.000  0.150    0.000
  1  1 10   90    1.700    0.000   0.000   0.000   0.000 0.000 211.712 111.348   6.000  6.000   86.025   99.900   99.900    4.605  0.263  0.165  0.750  7.000  0.150    0.000
  1 15 10   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 105.794   6.000  6.000   78.255   99.900   99.900    4.454  0.409  0.165  0.750  7.000  0.150    0.000
  1  1 11   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 127.177   6.000  6.000   68.820   99.900   99.900    4.269  0.581  0.165  0.750  7.000  0.150    0.000
  1 15 11   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 145.866   6.000  6.000   61.050   99.900   99.900    4.118  0.728  0.165  0.750  7.000  0.150    0.000
  1  1 12   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 245.541   6.000  6.000   52.170   99.900   99.900    3.944  0.895  0.165  0.750  7.000  0.150    0.000
  1 15 12   90    0.000    0.000   0.000   0.000   0.000 0.000 116.968 228.608   6.000  6.000   49.950   99.900   99.900    3.901  0.935  0.165  0.750  7.000  0.150    0.000
  1  1  1   91    0.000    0.000   0.000   0.000   0.000 0.000 111.398 246.305   6.000  6.000   99.900   99.900   99.900    3.901  0.932  0.165  0.750  7.000  0.150    0.000
  1 15  1   91    0.000    0.000   0.000   0.000   0.000 0.000 101.711 217.165   6.000  6.000   99.900   99.900   99.900    3.902  0.928  0.165  0.750  7.000  0.150    0.000
  1  1  2   91    0.000    0.000   0.000   0.000   0.000 0.000  89.975 222.186   6.000  6.000   99.900   99.900   99.900    3.904  0.925  0.165  0.750  7.000  0.150    0.000
  1 15  2   91    0.000    0.000   0.000   0.000   0.000 0.000  75.463 200.056   6.000  6.000   99.900   99.900   99.900    3.907  0.922  0.165  0.750  7.000  0.150    0.000
  1  1  3   91    0.000    0.000   0.000   0.000   0.000 0.000  73.105 217.653   6.000  6.000   99.900   99.900   99.900    3.913  0.918  0.165  0.750  7.000  0.150    0.000
  1 15  3   91    0.000    0.000   0.000   0.000   0.000 0.000  75.463 203.495   6.000  6.000   99.900   99.900   99.900    3.919  0.913  0.165  0.750  7.000  0.150    0.000
  1  1  4   91    0.000    0.000   0.000   0.000   0.000 0.000  89.975 201.356   6.000  6.000   99.900   99.900   99.900    3.942  0.902  0.165  0.750  7.000  0.150    0.000
  1 15  4   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712 200.714   6.000  6.000   99.900   99.900   99.900    3.979  0.891  0.165  0.750  7.000  0.150    0.000
  1  1  5   91    9.600    0.000   0.000   0.000   0.000 0.000 211.712 193.008   6.000  6.000   99.900   99.900   99.900    4.047  0.875  0.165  0.750  7.000  0.150    0.000
  1 15  5   91   13.500    0.000   0.000   0.000   0.000 0.000 211.712 168.853   6.000  6.000   99.900   99.900   99.900    4.159  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  6   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712 142.152   6.000  6.000   99.900   99.900   99.900    4.285  0.831  0.165  0.750  7.000  0.150    0.000
  1 15  6   91    5.100    0.000   0.000   0.000   0.000 0.000 211.712 135.697   6.000  6.000   99.900   99.900   99.900    4.484  0.806  0.165  0.750  7.000  0.150    0.000
  1  1  7   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  93.234   6.000  6.000   99.900   99.900   99.900    4.673  0.775  0.165  0.750  7.000  0.150    0.000
  1 15  7   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.069   6.000  6.000   99.900   99.900   99.900    4.750  0.760  0.165  0.750  7.000  0.150    0.000
  1  1  8   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.436   6.000  6.000   99.900   99.900   99.900    4.834  0.739  0.165  0.750  7.000  0.150    0.000
  1 15  8   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.354   6.000  6.000   99.900   99.900   99.900    4.901  0.719  0.165  0.750  7.000  0.150    0.000
  1  1  9   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.259   6.000  6.000   99.900   99.900   99.900    4.946  0.704  0.165  0.750  7.000  0.150    0.000
  1 15  9   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.961   6.000  6.000   94.905   99.900   99.900    4.852  0.099  0.165  0.750  7.000  0.150    0.000
  1  1 10   91    2.900    0.000   0.000   0.000   0.000 0.000 211.712  70.335   6.000  6.000   86.025   99.900   99.900    4.676  0.272  0.165  0.750  7.000  0.150    0.000
  1 15 10   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.438   6.000  6.000   78.255   99.900   99.900    4.522  0.421  0.165  0.750  7.000  0.150    0.000
  1  1 11   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.027   6.000  6.000   68.820   99.900   99.900    4.335  0.599  0.165  0.750  7.000  0.150    0.000
  1 15 11   91    0.000    0.000   0.000   0.000   0.000 0.000 116.968  93.864   6.000  6.000   61.050   99.900   99.900    4.181  0.749  0.165  0.750  7.000  0.150    0.000
  1  1 12   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.808   6.000  6.000   52.170   99.900   99.900    4.005  0.916  0.165  0.750  7.000  0.150    0.000
  1 15 12   91    0.000    0.000   0.000   0.000   0.000 0.000  93.574  88.981   6.000  6.000   49.950   99.900   99.900    3.961  0.957  0.165  0.750  7.000  0.150    0.000
  1  1  1   92    0.000    0.000   0.000   0.000   0.000 0.000  89.975  85.981   6.000  6.000   99.900   99.900   99.900    3.961  0.956  0.165  0.750  7.000  0.150    0.000
  1 15  1   92    0.000    0.000   0.000   0.000   0.000 0.000  83.549  91.295   6.000  6.000   99.900   99.900   99.900    3.962  0.953  0.165  0.750  7.000  0.150    0.000
  1  1  2   92    0.000    0.000   0.000   0.000   0.000 0.000  64.982 106.956   6.000  6.000   99.900   99.900   99.900    3.964  0.949  0.165  0.750  7.000  0.150    0.000
  1 15  2   92    0.000    0.000   0.000   0.000   0.000 0.000  68.805 108.494   6.000  6.000   99.900   99.900   99.900    3.967  0.946  0.165  0.750  7.000  0.150    0.000
  1  1  3   92    0.000    0.000   0.000   0.000   0.000 0.000  66.839 109.647   6.000  6.000   99.900   99.900   99.900    3.971  0.942  0.165  0.750  7.000  0.150    0.000
  1 15  3   92    0.000    0.000   0.000   0.000   0.000 0.000 166.804 115.077   6.000  6.000   99.900   99.900   99.900    3.996  0.930  0.165  0.750  7.000  0.150    0.000
  1  1  4   92    0.000    0.000   0.000   0.000   0.000 0.000 116.968 142.526   6.000  6.000   99.900   99.900   99.900    4.018  0.920  0.165  0.750  7.000  0.150    0.000
  1 15  4   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712 127.816   6.000  6.000   99.900   99.900   99.900    4.071  0.907  0.165  0.750  7.000  0.150    0.000
  1  1  5   92    7.100    0.000   0.000   0.000   0.000 0.000 211.712 137.486   6.000  6.000   99.900   99.900   99.900    4.129  0.890  0.165  0.750  7.000  0.150    0.000
  1 15  5   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712 107.924   6.000  6.000   99.900   99.900   99.900    4.246  0.868  0.165  0.750  7.000  0.150    0.000
  1  1  6   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.000   6.000  6.000   99.900   99.900   99.900    4.344  0.849  0.165  0.750  7.000  0.150    0.000
  1 15  6   92    8.600    0.000   0.000   0.000   0.000 0.000 211.712  77.267   6.000  6.000   99.900   99.900   99.900    4.393  0.834  0.165  0.750  7.000  0.150    0.000
