 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  2   77    0.000    0.000   0.000   0.000   0.000 0.000  93.574 187.292   6.000  6.000   99.900   99.900   99.900    4.009  0.961  0.165  0.750  7.000  0.150    0.000
  1 15  2   77    0.000    0.000   0.000   0.000   0.000 0.000  89.975 177.808   6.000  6.000   99.900   99.900   99.900    4.011  0.958  0.165  0.750  7.000  0.150    0.000
  1  1  3   77    0.000    0.000   0.000   0.000   0.000 0.000  86.643 169.445   6.000  6.000   99.900   99.900   99.900    4.015  0.956  0.165  0.750  7.000  0.150    0.000
  1 15  3   77    0.000    0.000   0.000   0.000   0.000 0.000  83.549 266.824   6.000  6.000   99.900   99.900   99.900    4.032  0.947  0.165  0.750  7.000  0.150    0.000
  1  1  4   77    0.000    0.000   0.000   0.000   0.000 0.000  83.549 245.810   6.000  6.000   99.900   99.900   99.900    4.041  0.940  0.165  0.750  7.000  0.150    0.000
  1 15  4   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 200.023   6.000  6.000   99.900   99.900   99.900    4.127  0.918  0.165  0.750  7.000  0.150    0.000
  1  1  5   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 207.606   6.000  6.000   99.900   99.900   99.900    4.193  0.900  0.165  0.750  7.000  0.150    0.000
  1 15  5   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 175.210   6.000  6.000   99.900   99.900   99.900    4.313  0.880  0.165  0.750  7.000  0.150    0.000
  1  1  6   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 122.441   6.000  6.000   99.900   99.900   99.900    4.466  0.856  0.165  0.750  7.000  0.150    0.000
  1 15  6   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.256   6.000  6.000   99.900   99.900   99.900    4.635  0.840  0.165  0.750  7.000  0.150    0.000
  1  1  7   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.426   6.000  6.000   99.900   99.900   99.900    4.712  0.817  0.165  0.750  7.000  0.150    0.000
  1 15  7   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.048   6.000  6.000   99.900   99.900   99.900    4.776  0.800  0.165  0.750  7.000  0.150    0.000
  1  1  8   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.398   6.000  6.000   99.900   99.900   99.900    4.797  0.785  0.165  0.750  7.000  0.150    0.000
  1 15  8   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.686   6.000  6.000   99.900   99.900   99.900    4.813  0.773  0.165  0.750  7.000  0.150    0.000
  1  1  9   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.196   6.000  6.000   99.900   99.900   99.900    4.844  0.757  0.165  0.750  7.000  0.150    0.000
  1 15  9   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  88.190   6.000  6.000   94.905   99.900   99.900    4.753  0.096  0.165  0.750  7.000  0.150    0.000
  1  1 10   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.118   6.000  6.000   86.025   99.900   99.900    4.580  0.264  0.165  0.750  7.000  0.150    0.000
  1 15 10   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 100.891   6.000  6.000   78.255   99.900   99.900    4.429  0.410  0.165  0.750  7.000  0.150    0.000
  1  1 11   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 128.631   6.000  6.000   68.820   99.900   99.900    4.246  0.584  0.165  0.750  7.000  0.150    0.000
  1 15 11   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 181.663   6.000  6.000   61.050   99.900   99.900    4.095  0.727  0.165  0.750  7.000  0.150    0.000
  1  1 12   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.968   6.000  6.000   52.170   99.900   99.900    3.923  0.896  0.165  0.750  7.000  0.150    0.000
  1 15 12   77    0.000    0.000   0.000   0.000   0.000 0.000 211.712 192.732   6.000  6.000   49.950   99.900   99.900    3.880  0.937  0.165  0.750  7.000  0.150    0.000
  1  1  1   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 188.695   6.000  6.000   99.900   99.900   99.900    3.880  0.934  0.165  0.750  7.000  0.150    0.000
  1 15  1   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 191.283   6.000  6.000   99.900   99.900   99.900    3.881  0.931  0.165  0.750  7.000  0.150    0.000
  1  1  2   78    0.000    0.000   0.000   0.000   0.000 0.000 116.968 187.074   6.000  6.000   99.900   99.900   99.900    3.881  0.928  0.165  0.750  7.000  0.150    0.000
  1 15  2   78    0.000    0.000   0.000   0.000   0.000 0.000 111.398 175.604   6.000  6.000   99.900   99.900   99.900    3.885  0.923  0.165  0.750  7.000  0.150    0.000
  1  1  3   78    0.000    0.000   0.000   0.000   0.000 0.000 106.335 242.514   6.000  6.000   99.900   99.900   99.900    3.894  0.917  0.165  0.750  7.000  0.150    0.000
  1 15  3   78    0.000    0.000   0.000   0.000   0.000 0.000 106.335 371.107   6.000  6.000   99.900   99.900   99.900    3.925  0.906  0.165  0.750  7.000  0.150    0.000
  1  1  4   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 210.920   6.000  6.000   99.900   99.900   99.900    3.954  0.894  0.165  0.750  7.000  0.150    0.000
  1 15  4   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 196.312   6.000  6.000   99.900   99.900   99.900    3.988  0.883  0.165  0.750  7.000  0.150    0.000
  1  1  5   78    1.200    0.000   0.000   0.000   0.000 0.000 211.712 178.805   6.000  6.000   99.900   99.900   99.900    4.037  0.870  0.165  0.750  7.000  0.150    0.000
  1 15  5   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 130.152   6.000  6.000   99.900   99.900   99.900    4.163  0.851  0.165  0.750  7.000  0.150    0.000
  1  1  6   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 107.945   6.000  6.000   99.900   99.900   99.900    4.315  0.829  0.165  0.750  7.000  0.150    0.000
  1 15  6   78    4.000    0.000   0.000   0.000   0.000 0.000 211.712  77.904   6.000  6.000   99.900   99.900   99.900    4.442  0.810  0.165  0.750  7.000  0.150    0.000
  1  1  7   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.093   6.000  6.000   99.900   99.900   99.900    4.521  0.788  0.165  0.750  7.000  0.150    0.000
  1 15  7   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.561   6.000  6.000   99.900   99.900   99.900    4.613  0.767  0.165  0.750  7.000  0.150    0.000
  1  1  8   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.276   6.000  6.000   99.900   99.900   99.900    4.631  0.753  0.165  0.750  7.000  0.150    0.000
  1 15  8   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.400   6.000  6.000   99.900   99.900   99.900    4.638  0.742  0.165  0.750  7.000  0.150    0.000
  1  1  9   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.633   6.000  6.000   99.900   99.900   99.900    4.643  0.729  0.165  0.750  7.000  0.150    0.000
  1 15  9   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.366   6.000  6.000   94.905   99.900   99.900    4.551  0.093  0.165  0.750  7.000  0.150    0.000
  1  1 10   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.168   6.000  6.000   86.025   99.900   99.900    4.386  0.255  0.165  0.750  7.000  0.150    0.000
  1 15 10   78    3.000    0.000   0.000   0.000   0.000 0.000 211.712 112.229   6.000  6.000   78.255   99.900   99.900    4.241  0.394  0.165  0.750  7.000  0.150    0.000
  1  1 11   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 108.332   6.000  6.000   68.820   99.900   99.900    4.066  0.557  0.165  0.750  7.000  0.150    0.000
  1 15 11   78    0.000    0.000   0.000   0.000   0.000 0.000 111.398 121.598   6.000  6.000   61.050   99.900   99.900    3.921  0.698  0.165  0.750  7.000  0.150    0.000
  1  1 12   78    0.000    0.000   0.000   0.000   0.000 0.000 211.712 131.117   6.000  6.000   52.170   99.900   99.900    3.756  0.857  0.165  0.750  7.000  0.150    0.000
  1 15 12   78    0.000    0.000   0.000   0.000   0.000 0.000 111.398 183.709   6.000  6.000   49.950   99.900   99.900    3.715  0.897  0.165  0.750  7.000  0.150    0.000
  1  1  1   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 216.037   6.000  6.000   99.900   99.900   99.900    3.715  0.896  0.165  0.750  7.000  0.150    0.000
  1 15  1   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 212.763   6.000  6.000   99.900   99.900   99.900    3.715  0.893  0.165  0.750  7.000  0.150    0.000
  1  1  2   79    0.000    0.000   0.000   0.000   0.000 0.000 116.968 202.420   6.000  6.000   99.900   99.900   99.900    3.715  0.892  0.165  0.750  7.000  0.150    0.000
  1 15  2   79    0.000    0.000   0.000   0.000   0.000 0.000 111.398 235.996   6.000  6.000   99.900   99.900   99.900    3.724  0.886  0.165  0.750  7.000  0.150    0.000
  1  1  3   79    0.000    0.000   0.000   0.000   0.000 0.000 106.335 353.475   6.000  6.000   99.900   99.900   99.900    3.745  0.875  0.165  0.750  7.000  0.150    0.000
  1 15  3   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 219.692   6.000  6.000   99.900   99.900   99.900    3.758  0.868  0.165  0.750  7.000  0.150    0.000
  1  1  4   79    0.000    0.000   0.000   0.000   0.000 0.000 111.398 297.402   6.000  6.000   99.900   99.900   99.900    3.781  0.859  0.165  0.750  7.000  0.150    0.000
  1 15  4   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 209.485   6.000  6.000   99.900   99.900   99.900    3.822  0.848  0.165  0.750  7.000  0.150    0.000
  1  1  5   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 192.623   6.000  6.000   99.900   99.900   99.900    3.885  0.833  0.165  0.750  7.000  0.150    0.000
  1 15  5   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 145.408   6.000  6.000   99.900   99.900   99.900    4.002  0.815  0.165  0.750  7.000  0.150    0.000
  1  1  6   79   64.300    0.000   0.000   0.000   0.000 0.000 211.712 230.745   6.000  6.000   99.900   99.900   99.900    4.160  0.793  0.165  0.750  7.000  0.150    0.000
  1 15  6   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 174.739   6.000  6.000   99.900   99.900   99.900    4.373  0.766  0.165  0.750  7.000  0.150    0.000
  1  1  7   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.967   6.000  6.000   99.900   99.900   99.900    4.599  0.748  0.165  0.750  7.000  0.150    0.000
  1 15  7   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.517   6.000  6.000   99.900   99.900   99.900    4.712  0.736  0.165  0.750  7.000  0.150    0.000
  1  1  8   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.420   6.000  6.000   99.900   99.900   99.900    4.731  0.723  0.165  0.750  7.000  0.150    0.000
  1 15  8   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.322   6.000  6.000   99.900   99.900   99.900    4.731  0.713  0.165  0.750  7.000  0.150    0.000
  1  1  9   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.425   6.000  6.000   99.900   99.900   99.900    4.743  0.700  0.165  0.750  7.000  0.150    0.000
  1 15  9   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.537   6.000  6.000   94.905   99.900   99.900    4.651  0.094  0.165  0.750  7.000  0.150    0.000
  1  1 10   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.971   6.000  6.000   86.025   99.900   99.900    4.482  0.259  0.165  0.750  7.000  0.150    0.000
  1 15 10   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 163.532   6.000  6.000   78.255   99.900   99.900    4.334  0.401  0.165  0.750  7.000  0.150    0.000
  1  1 11   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 173.467   6.000  6.000   68.820   99.900   99.900    4.155  0.572  0.165  0.750  7.000  0.150    0.000
  1 15 11   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 169.497   6.000  6.000   61.050   99.900   99.900    4.008  0.712  0.165  0.750  7.000  0.150    0.000
  1  1 12   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 202.500   6.000  6.000   52.170   99.900   99.900    3.839  0.876  0.165  0.750  7.000  0.150    0.000
  1 15 12   79    0.000    0.000   0.000   0.000   0.000 0.000 211.712 203.789   6.000  6.000   49.950   99.900   99.900    3.797  0.916  0.165  0.750  7.000  0.150    0.000
  1  1  1   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 197.177   6.000  6.000   99.900   99.900   99.900    3.797  0.913  0.165  0.750  7.000  0.150    0.000
  1 15  1   80    0.000    0.000   0.000   0.000   0.000 0.000 111.398 194.737   6.000  6.000   99.900   99.900   99.900    3.798  0.912  0.165  0.750  7.000  0.150    0.000
  1  1  2   80    0.000    0.000   0.000   0.000   0.000 0.000 106.335 188.353   6.000  6.000   99.900   99.900   99.900    3.801  0.908  0.165  0.750  7.000  0.150    0.000
  1 15  2   80    0.000    0.000   0.000   0.000   0.000 0.000 101.711 250.035   6.000  6.000   99.900   99.900   99.900    3.808  0.903  0.165  0.750  7.000  0.150    0.000
  1  1  3   80    0.000    0.000   0.000   0.000   0.000 0.000  97.473 275.274   6.000  6.000   99.900   99.900   99.900    3.815  0.896  0.165  0.750  7.000  0.150    0.000
  1 15  3   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 225.938   6.000  6.000   99.900   99.900   99.900    3.835  0.888  0.165  0.750  7.000  0.150    0.000
  1  1  4   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 246.960   6.000  6.000   99.900   99.900   99.900    3.840  0.882  0.165  0.750  7.000  0.150    0.000
  1 15  4   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 208.215   6.000  6.000   99.900   99.900   99.900    3.875  0.872  0.165  0.750  7.000  0.150    0.000
  1  1  5   80    2.600    0.000   0.000   0.000   0.000 0.000 211.712 215.265   6.000  6.000   99.900   99.900   99.900    3.942  0.855  0.165  0.750  7.000  0.150    0.000
  1 15  5   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.487   6.000  6.000   99.900   99.900   99.900    4.093  0.830  0.165  0.750  7.000  0.150    0.000
  1  1  6   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 149.280   6.000  6.000   99.900   99.900   99.900    4.293  0.797  0.165  0.750  7.000  0.150    0.000
  1 15  6   80    1.300    0.000   0.000   0.000   0.000 0.000 211.712  81.289   6.000  6.000   99.900   99.900   99.900    4.464  0.781  0.165  0.750  7.000  0.150    0.000
  1  1  7   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.339   6.000  6.000   99.900   99.900   99.900    4.587  0.760  0.165  0.750  7.000  0.150    0.000
  1 15  7   80    3.600    0.000   0.000   0.000   0.000 0.000 211.712  72.729   6.000  6.000   99.900   99.900   99.900    4.661  0.741  0.165  0.750  7.000  0.150    0.000
  1  1  8   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.841   6.000  6.000   99.900   99.900   99.900    4.699  0.726  0.165  0.750  7.000  0.150    0.000
  1 15  8   80    3.100    0.000   0.000   0.000   0.000 0.000 211.712  71.438   6.000  6.000   99.900   99.900   99.900    4.742  0.712  0.165  0.750  7.000  0.150    0.000
  1  1  9   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.751   6.000  6.000   99.900   99.900   99.900    4.767  0.698  0.165  0.750  7.000  0.150    0.000
  1 15  9   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.868   6.000  6.000   94.350   99.900   99.900    4.662  0.105  0.165  0.750  7.000  0.150    0.000
  1  1 10   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.647   6.000  6.000   85.470   99.900   99.900    4.493  0.268  0.165  0.750  7.000  0.150    0.000
  1 15 10   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 107.397   6.000  6.000   77.700   99.900   99.900    4.344  0.410  0.165  0.750  7.000  0.150    0.000
  1  1 11   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 114.620   6.000  6.000   68.265   99.900   99.900    4.164  0.579  0.165  0.750  7.000  0.150    0.000
  1 15 11   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 256.665   6.000  6.000   60.495   99.900   99.900    4.016  0.722  0.165  0.750  7.000  0.150    0.000
  1  1 12   80    0.000    0.000   0.000   0.000   0.000 0.000 211.712 232.231   6.000  6.000   51.615   99.900   99.900    3.846  0.887  0.165  0.750  7.000  0.150    0.000
  1 15 12   80    0.000    0.000   0.000   0.000   0.000 0.000 106.335 206.045   6.000  6.000   49.950   99.900   99.900    3.814  0.918  0.165  0.750  7.000  0.150    0.000
  1  1  1   81    0.000    0.000   0.000   0.000   0.000 0.000  89.975 190.151   6.000  6.000   99.900   99.900   99.900    3.814  0.916  0.165  0.750  7.000  0.150    0.000
  1 15  1   81    0.000    0.000   0.000   0.000   0.000 0.000  86.643 194.938   6.000  6.000   99.900   99.900   99.900    3.815  0.914  0.165  0.750  7.000  0.150    0.000
  1  1  2   81    0.000    0.000   0.000   0.000   0.000 0.000  83.549 200.013   6.000  6.000   99.900   99.900   99.900    3.816  0.910  0.165  0.750  7.000  0.150    0.000
  1 15  2   81    0.000    0.000   0.000   0.000   0.000 0.000  77.979 218.074   6.000  6.000   99.900   99.900   99.900    3.817  0.906  0.165  0.750  7.000  0.150    0.000
  1  1  3   81    0.000    0.000   0.000   0.000   0.000 0.000  75.463 251.812   6.000  6.000   99.900   99.900   99.900    3.823  0.901  0.165  0.750  7.000  0.150    0.000
  1 15  3   81    0.000    0.000   0.000   0.000   0.000 0.000  77.979 218.271   6.000  6.000   99.900   99.900   99.900    3.834  0.894  0.165  0.750  7.000  0.150    0.000
  1  1  4   81    0.000    0.000   0.000   0.000   0.000 0.000 101.711 296.236   6.000  6.000   99.900   99.900   99.900    3.846  0.886  0.165  0.750  7.000  0.150    0.000
  1 15  4   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 221.783   6.000  6.000   99.900   99.900   99.900    3.887  0.874  0.165  0.750  7.000  0.150    0.000
  1  1  5   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 187.158   6.000  6.000   99.900   99.900   99.900    3.945  0.860  0.165  0.750  7.000  0.150    0.000
  1 15  5   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 143.564   6.000  6.000   99.900   99.900   99.900    4.084  0.840  0.165  0.750  7.000  0.150    0.000
  1  1  6   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.795   6.000  6.000   99.900   99.900   99.900    4.259  0.816  0.165  0.750  7.000  0.150    0.000
  1 15  6   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.768   6.000  6.000   99.900   99.900   99.900    4.403  0.796  0.165  0.750  7.000  0.150    0.000
  1  1  7   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.034   6.000  6.000   99.900   99.900   99.900    4.457  0.779  0.165  0.750  7.000  0.150    0.000
  1 15  7   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.479   6.000  6.000   99.900   99.900   99.900    4.476  0.767  0.165  0.750  7.000  0.150    0.000
  1  1  8   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.604   6.000  6.000   99.900   99.900   99.900    4.478  0.754  0.165  0.750  7.000  0.150    0.000
  1 15  8   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.946   6.000  6.000   99.900   99.900   99.900    4.501  0.742  0.165  0.750  7.000  0.150    0.000
  1  1  9   81    8.100    0.000   0.000   0.000   0.000 0.000 211.712  74.424   6.000  6.000   99.900   99.900   99.900    4.518  0.728  0.165  0.750  7.000  0.150    0.000
  1 15  9   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  87.122   6.000  6.000   94.905   99.900   99.900    4.443  0.090  0.165  0.750  7.000  0.150    0.000
  1  1 10   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 113.239   6.000  6.000   86.025   99.900   99.900    4.281  0.245  0.165  0.750  7.000  0.150    0.000
  1 15 10   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 193.416   6.000  6.000   78.255   99.900   99.900    4.140  0.380  0.165  0.750  7.000  0.150    0.000
  1  1 11   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 241.808   6.000  6.000   68.820   99.900   99.900    3.969  0.542  0.165  0.750  7.000  0.150    0.000
  1 15 11   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 219.621   6.000  6.000   61.050   99.900   99.900    3.828  0.679  0.165  0.750  7.000  0.150    0.000
  1  1 12   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 209.116   6.000  6.000   52.170   99.900   99.900    3.667  0.835  0.165  0.750  7.000  0.150    0.000
  1 15 12   81    0.000    0.000   0.000   0.000   0.000 0.000 116.968 238.246   6.000  6.000   49.950   99.900   99.900    3.627  0.873  0.165  0.750  7.000  0.150    0.000
  1  1  1   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 216.350   6.000  6.000   99.900   99.900   99.900    3.627  0.870  0.165  0.750  7.000  0.150    0.000
  1 15  1   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 206.976   6.000  6.000   99.900   99.900   99.900    3.627  0.867  0.165  0.750  7.000  0.150    0.000
  1  1  2   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 214.273   6.000  6.000   99.900   99.900   99.900    3.627  0.865  0.165  0.750  7.000  0.150    0.000
  1 15  2   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 215.088   6.000  6.000   99.900   99.900   99.900    3.637  0.858  0.165  0.750  7.000  0.150    0.000
  1  1  3   82    0.000    0.000   0.000   0.000   0.000 0.000 111.398 216.886   6.000  6.000   99.900   99.900   99.900    3.641  0.855  0.165  0.750  7.000  0.150    0.000
  1 15  3   82    0.000    0.000   0.000   0.000   0.000 0.000 111.398 297.778   6.000  6.000   99.900   99.900   99.900    3.657  0.848  0.165  0.750  7.000  0.150    0.000
  1  1  4   82    0.000    0.000   0.000   0.000   0.000 0.000 116.968 305.857   6.000  6.000   99.900   99.900   99.900    3.674  0.839  0.165  0.750  7.000  0.150    0.000
  1 15  4   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 231.950   6.000  6.000   99.900   99.900   99.900    3.711  0.829  0.165  0.750  7.000  0.150    0.000
  1  1  5   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 203.990   6.000  6.000   99.900   99.900   99.900    3.769  0.814  0.165  0.750  7.000  0.150    0.000
  1 15  5   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 204.247   6.000  6.000   99.900   99.900   99.900    3.902  0.793  0.165  0.750  7.000  0.150    0.000
  1  1  6   82    3.100    0.000   0.000   0.000   0.000 0.000 211.712 166.782   6.000  6.000   99.900   99.900   99.900    4.046  0.769  0.165  0.750  7.000  0.150    0.000
  1 15  6   82    3.600    0.000   0.000   0.000   0.000 0.000 211.712 155.962   6.000  6.000   99.900   99.900   99.900    4.260  0.742  0.165  0.750  7.000  0.150    0.000
  1  1  7   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.335   6.000  6.000   99.900   99.900   99.900    4.475  0.714  0.165  0.750  7.000  0.150    0.000
  1 15  7   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.692   6.000  6.000   99.900   99.900   99.900    4.573  0.701  0.165  0.750  7.000  0.150    0.000
  1  1  8   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.535   6.000  6.000   99.900   99.900   99.900    4.605  0.688  0.165  0.750  7.000  0.150    0.000
  1 15  8   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.624   6.000  6.000   99.900   99.900   99.900    4.623  0.677  0.165  0.750  7.000  0.150    0.000
  1  1  9   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.327   6.000  6.000   99.900   99.900   99.900    4.624  0.665  0.165  0.750  7.000  0.150    0.000
  1 15  9   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.319   6.000  6.000   94.905   99.900   99.900    4.532  0.092  0.165  0.750  7.000  0.150    0.000
  1  1 10   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.263   6.000  6.000   86.025   99.900   99.900    4.367  0.253  0.165  0.750  7.000  0.150    0.000
  1 15 10   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  84.054   6.000  6.000   78.255   99.900   99.900    4.223  0.392  0.165  0.750  7.000  0.150    0.000
  1  1 11   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 110.443   6.000  6.000   68.820   99.900   99.900    4.049  0.558  0.165  0.750  7.000  0.150    0.000
  1 15 11   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 132.412   6.000  6.000   61.050   99.900   99.900    3.905  0.696  0.165  0.750  7.000  0.150    0.000
  1  1 12   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 140.531   6.000  6.000   52.170   99.900   99.900    3.740  0.854  0.165  0.750  7.000  0.150    0.000
  1 15 12   82    0.000    0.000   0.000   0.000   0.000 0.000  93.574 127.590   6.000  6.000   49.950   99.900   99.900    3.699  0.893  0.165  0.750  7.000  0.150    0.000
  1  1  1   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 150.950   6.000  6.000   99.900   99.900   99.900    3.699  0.891  0.165  0.750  7.000  0.150    0.000
  1 15  1   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 152.328   6.000  6.000   99.900   99.900   99.900    3.701  0.888  0.165  0.750  7.000  0.150    0.000
  1  1  2   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 154.714   6.000  6.000   99.900   99.900   99.900    3.703  0.884  0.165  0.750  7.000  0.150    0.000
  1 15  2   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 159.773   6.000  6.000   99.900   99.900   99.900    3.704  0.881  0.165  0.750  7.000  0.150    0.000
  1  1  3   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 159.660   6.000  6.000   99.900   99.900   99.900    3.710  0.876  0.165  0.750  7.000  0.150    0.000
  1 15  3   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 196.971   6.000  6.000   99.900   99.900   99.900    3.713  0.873  0.165  0.750  7.000  0.150    0.000
  1  1  4   83    0.000    0.000   0.000   0.000   0.000 0.000  83.549 292.133   6.000  6.000   99.900   99.900   99.900    3.743  0.862  0.165  0.750  7.000  0.150    0.000
  1 15  4   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 251.874   6.000  6.000   99.900   99.900   99.900    3.785  0.849  0.165  0.750  7.000  0.150    0.000
  1  1  5   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 203.956   6.000  6.000   99.900   99.900   99.900    3.832  0.837  0.165  0.750  7.000  0.150    0.000
  1 15  5   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 158.156   6.000  6.000   99.900   99.900   99.900    3.952  0.817  0.165  0.750  7.000  0.150    0.000
  1  1  6   83    3.000    0.000   0.000   0.000   0.000 0.000 211.712  95.784   6.000  6.000   99.900   99.900   99.900    4.118  0.799  0.165  0.750  7.000  0.150    0.000
  1 15  6   83   38.800    0.000   0.000   0.000   0.000 0.000 211.712 114.168   6.000  6.000   99.900   99.900   99.900    4.263  0.783  0.165  0.750  7.000  0.150    0.000
  1  1  7   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  97.316   6.000  6.000   99.900   99.900   99.900    4.416  0.750  0.165  0.750  7.000  0.150    0.000
  1 15  7   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.460   6.000  6.000   99.900   99.900   99.900    4.519  0.730  0.165  0.750  7.000  0.150    0.000
