"GM"|"No "|"8024979"|"15614184"
"ML"|"No "|"8024979"|"15775838"
"CL"|"No "|"8024979"|"15937492"
"GC"|"No "|"8024979"|"16099145"
"CL"|"No "|"8024980"|"15614185"
"GM"|"No "|"8024980"|"15775839"
"ML"|"No "|"8024980"|"15937493"
"SM"|"No "|"8024980"|"16099146"
"CL"|"No "|"8024981"|"15614186"
"GM"|"No "|"8024981"|"15775840"
"SM"|"No "|"8024981"|"15937494"
"SM"|"No "|"8024982"|"15614187"
"CL-ML"|"No "|"8024982"|"15775841"
"ML"|"No "|"8024982"|"15937495"
"SC-SM"|"No "|"8024982"|"16099147"
"SM"|"No "|"8024983"|"15614188"
"SP-SM"|"No "|"8024983"|"15775842"
"SW-SM"|"No "|"8024983"|"15937496"
"GM"|"No "|"8024983"|"16099148"
"CL-ML"|"No "|"8024984"|"15614189"
"GC"|"No "|"8024984"|"15775843"
"SC"|"No "|"8024984"|"15937497"
"CL"|"No "|"8024984"|"16099149"
"ML"|"No "|"8024985"|"15614190"
"CL-ML"|"No "|"8024985"|"16099150"
"SM"|"No "|"8024986"|"15614191"
"CL"|"No "|"8024986"|"15775844"
"GM"|"No "|"8024986"|"15937498"
"ML"|"No "|"8024986"|"16099151"
"GM"|"No "|"8024987"|"15775845"
"ML"|"No "|"8024987"|"15937499"
"SM"|"No "|"8024987"|"16099152"
"GM"|"No "|"8024988"|"15614192"
"ML"|"No "|"8024988"|"15775846"
"SM"|"No "|"8024988"|"15937500"
"ML"|"No "|"8024989"|"15614193"
"SC-SM"|"No "|"8024989"|"15775847"
"SM"|"No "|"8024989"|"15937501"
"CL-ML"|"No "|"8024989"|"16099153"
"GC"|"No "|"8024990"|"15614194"
"GM"|"No "|"8024990"|"15775848"
"SC"|"No "|"8024990"|"15937502"
"CL"|"No "|"8024990"|"16099154"
"ML"|"No "|"8024991"|"15614195"
"CL"|"No "|"8024991"|"16099155"
"GM"|"No "|"8024992"|"15775849"
"ML"|"No "|"8024992"|"15937503"
"SM"|"No "|"8024992"|"16099156"
"GM"|"No "|"8024993"|"15614196"
"ML"|"No "|"8024993"|"15775850"
"SM"|"No "|"8024993"|"15937504"
"CL-ML"|"No "|"8024994"|"15614197"
"SC"|"No "|"8024994"|"15775851"
"SC-SM"|"No "|"8024994"|"15937505"
"CL"|"No "|"8024994"|"16099157"
"GC-GM"|"No "|"8024995"|"15614198"
"GM"|"No "|"8024995"|"15775852"
"GC"|"No "|"8024995"|"16099158"
"SM"|"No "|"8024996"|"15614199"
"GM"|"No "|"8024996"|"15937506"
"ML"|"No "|"8024996"|"16099159"
"GM"|"No "|"8024997"|"15775853"
"SM"|"No "|"8024997"|"15937507"
"GP-GM"|"No "|"8024998"|"15614200"
"SM"|"No "|"8024998"|"15775854"
"SP-SM"|"No "|"8024998"|"15937508"
"GM"|"No "|"8024998"|"16099160"
"GM"|"No "|"8024999"|"15614201"
"ML"|"No "|"8024999"|"15775855"
"SM"|"No "|"8024999"|"15937509"
"CL"|"No "|"8024999"|"16099161"
"ML"|"No "|"8025000"|"15614202"
"CL"|"No "|"8025000"|"16099162"
"CL-ML"|"No "|"8025001"|"15614203"
"GC-GM"|"No "|"8025001"|"15775856"
"SC-SM"|"No "|"8025001"|"15937510"
"CL"|"No "|"8025001"|"16099163"
"GC-GM"|"No "|"8025002"|"15775857"
"GM"|"No "|"8025002"|"15937511"
"SM"|"No "|"8025002"|"16099164"
"GC-GM"|"No "|"8025003"|"15614204"
"GM"|"No "|"8025003"|"15775858"
"SM"|"No "|"8025003"|"15937512"
"SM"|"No "|"8025004"|"15614205"
"GM"|"No "|"8025004"|"16099165"
"SC"|"No "|"8025006"|"15614206"
"CL"|"No "|"8025006"|"15775859"
"GM"|"No "|"8025006"|"15937513"
"ML"|"No "|"8025006"|"16099166"
"SC-SM"|"No "|"8025008"|"15614207"
"CL"|"No "|"8025008"|"15775860"
"GC"|"No "|"8025008"|"15937514"
"GM"|"No "|"8025008"|"16099167"
"GC-GM"|"No "|"8025009"|"15775861"
"GM"|"No "|"8025009"|"15937515"
"SM"|"No "|"8025009"|"16099168"
"CL"|"No "|"8025010"|"15614208"
"CL-ML"|"No "|"8025010"|"15775862"
"GC"|"No "|"8025010"|"15937516"
"SC"|"No "|"8025010"|"16099169"
"GM"|"No "|"8025011"|"15614209"
"ML"|"No "|"8025011"|"15775863"
"SM"|"No "|"8025011"|"15937517"
"GM"|"No "|"8025012"|"15614210"
"ML"|"No "|"8025012"|"15775864"
"SC"|"No "|"8025012"|"15937518"
"GC"|"No "|"8025012"|"16099170"
"ML"|"No "|"8025013"|"15614211"
"CL"|"No "|"8025013"|"16099171"
"GM"|"No "|"8025014"|"15775865"
"GP"|"No "|"8025014"|"15937519"
"GP-GM"|"No "|"8025015"|"15614212"
"GM"|"No "|"8025015"|"16099172"
"SP-SM"|"No "|"8025016"|"15614213"
"GM"|"No "|"8025016"|"15775866"
"GP-GM"|"No "|"8025016"|"15937520"
"SM"|"No "|"8025016"|"16099173"
"ML"|"No "|"8025017"|"15614214"
"CL"|"No "|"8025017"|"15775867"
"GC"|"No "|"8025017"|"15937521"
"GM"|"No "|"8025017"|"16099174"
"CL"|"No "|"8025022"|"15775868"
"ML"|"No "|"8025022"|"15937522"
"SM"|"No "|"8025022"|"16099175"
"GC"|"No "|"8025023"|"15614215"
"GM"|"No "|"8025023"|"15775869"
"GW-GM"|"No "|"8025023"|"15937523"
"SC-SM"|"No "|"8025023"|"16099176"
"CL"|"No "|"8025024"|"15614216"
"ML"|"No "|"8025024"|"15775870"
"ML"|"No "|"8025025"|"15614217"
"SM"|"No "|"8025025"|"15775871"
"CL"|"No "|"8025025"|"15937524"
"CL-ML"|"No "|"8025025"|"16099177"
"SM"|"No "|"8025026"|"15614218"
"GM"|"No "|"8025026"|"15937525"
"ML"|"No "|"8025026"|"16099178"
"CL"|"No "|"8025027"|"15775872"
"CL-ML"|"No "|"8025027"|"15937526"
"ML"|"No "|"8025027"|"16099179"
"CH"|"No "|"8025028"|"15614219"
"CL"|"No "|"8025028"|"15775873"
"MH"|"No "|"8025028"|"15937527"
"ML"|"No "|"8025028"|"16099180"
"CL-ML"|"No "|"8025029"|"15614220"
"GM"|"No "|"8025029"|"15775874"
"ML"|"No "|"8025029"|"15937528"
"SM"|"No "|"8025029"|"16099181"
"CL"|"No "|"8025032"|"15614221"
"GM"|"No "|"8025032"|"15775875"
"MH"|"No "|"8025032"|"15937529"
"ML"|"No "|"8025032"|"16099182"
"CL"|"No "|"8025034"|"15614222"
"ML"|"No "|"8025034"|"15775876"
"ML"|"No "|"8025035"|"15614223"
"SM"|"No "|"8025035"|"15775877"
"CL"|"No "|"8025035"|"15937530"
"CL-ML"|"No "|"8025035"|"16099183"
"ML"|"No "|"8025036"|"15614224"
"CL"|"No "|"8025036"|"15937531"
"CL-ML"|"No "|"8025036"|"16099184"
"SC"|"No "|"8025037"|"15614225"
"CL"|"No "|"8025037"|"15775878"
"CL-ML"|"No "|"8025037"|"15937532"
"GC"|"No "|"8025037"|"16099185"
"CL"|"No "|"8025038"|"15775879"
"CL-ML"|"No "|"8025038"|"15937533"
"ML"|"No "|"8025038"|"16099186"
"CL"|"No "|"8025039"|"15614226"
"CL-ML"|"No "|"8025039"|"15775880"
"ML"|"No "|"8025039"|"15937534"
"CL-ML"|"No "|"8025040"|"15614227"
"ML"|"No "|"8025040"|"15775881"
"CL"|"No "|"8025040"|"16099187"
"SC"|"No "|"8025041"|"15614228"
"SM"|"No "|"8025041"|"15775882"
"CL"|"No "|"8025041"|"15937535"
"ML"|"No "|"8025041"|"16099188"
"ML"|"No "|"8025042"|"15614229"
"CL"|"No "|"8025042"|"15937536"
"CL-ML"|"No "|"8025042"|"16099189"
"SC"|"No "|"8025043"|"15614230"
"CL"|"No "|"8025043"|"15775883"
"CL-ML"|"No "|"8025043"|"15937537"
"GC"|"No "|"8025043"|"16099190"
"ML"|"No "|"8025044"|"15775884"
"CL"|"No "|"8025044"|"15937538"
"CL-ML"|"No "|"8025044"|"16099191"
"CL"|"No "|"8025045"|"15614231"
"GM"|"No "|"8025046"|"15775885"
"GP-GM"|"No "|"8025046"|"15937539"
"GC-GM"|"No "|"8025047"|"15614232"
"ML"|"No "|"8025047"|"15775886"
"SM"|"No "|"8025047"|"15937540"
"CL-ML"|"No "|"8025047"|"16099192"
"CL-ML"|"No "|"8025048"|"15614233"
"ML"|"No "|"8025048"|"15775887"
"CL"|"No "|"8025048"|"16099193"
"ML"|"No "|"8025049"|"15614234"
"CL"|"No "|"8025049"|"15937541"
"CL-ML"|"No "|"8025049"|"16099194"
"SM"|"No "|"8025050"|"15614235"
"CL"|"No "|"8025050"|"15775888"
"CL-ML"|"No "|"8025050"|"15937542"
"ML"|"No "|"8025050"|"16099195"
"SW-SM"|"No "|"8025051"|"15614236"
"GM"|"No "|"8025051"|"15775889"
"GW-GM"|"No "|"8025051"|"15937543"
"SM"|"No "|"8025051"|"16099196"
"SM"|"No "|"8025052"|"15614237"
"CL"|"No "|"8025052"|"15775890"
"ML"|"No "|"8025052"|"15937544"
"SC"|"No "|"8025052"|"16099197"
"SC"|"No "|"8025053"|"15614238"
"CL"|"No "|"8025053"|"15775891"
"GM"|"No "|"8025053"|"15937545"
"ML"|"No "|"8025053"|"16099198"
"SC-SM"|"No "|"8025065"|"15614239"
"CL"|"No "|"8025065"|"15775892"
"GC"|"No "|"8025065"|"15937546"
"GM"|"No "|"8025065"|"16099199"
"SM"|"No "|"8025066"|"15614240"
"GM"|"No "|"8025066"|"15775893"
"ML"|"No "|"8025066"|"15937547"
"SC-SM"|"No "|"8025066"|"16099200"
"SM"|"No "|"8025068"|"15614241"
"CL"|"No "|"8025068"|"15775894"
"ML"|"No "|"8025068"|"15937548"
"SC"|"No "|"8025068"|"16099201"
"SC-SM"|"No "|"8025069"|"15614242"
"CL"|"No "|"8025069"|"15775895"
"GC-GM"|"No "|"8025069"|"15937549"
"ML"|"No "|"8025069"|"16099202"
"ML"|"No "|"8025070"|"15614243"
"CL"|"No "|"8025070"|"15775896"
"GC"|"No "|"8025070"|"15937550"
"GM"|"No "|"8025070"|"16099203"
"SC"|"No "|"8025071"|"15614244"
"CL"|"No "|"8025071"|"15775897"
"GM"|"No "|"8025071"|"15937551"
"ML"|"No "|"8025071"|"16099204"
"ML"|"No "|"8025072"|"15614245"
"CL"|"No "|"8025072"|"15775898"
"GC"|"No "|"8025072"|"15937552"
"GM"|"No "|"8025072"|"16099205"
"CH"|"No "|"8025073"|"15775899"
"CL"|"No "|"8025073"|"15937553"
"MH"|"No "|"8025073"|"16099206"
"CL"|"No "|"8025074"|"15614246"
"GM"|"No "|"8025074"|"15775900"
"ML"|"No "|"8025074"|"15937554"
"SC-SM"|"No "|"8025074"|"16099207"
"ML"|"No "|"8025075"|"15614247"
"SM"|"No "|"8025075"|"15775901"
"ML"|"No "|"8025076"|"15614248"
"SM"|"No "|"8025076"|"15775902"
"GM"|"No "|"8025076"|"15937555"
"MH"|"No "|"8025076"|"16099208"
"CL"|"No "|"8025077"|"15937556"
"CL-ML"|"No "|"8025077"|"16099209"
"CH"|"No "|"8025078"|"15614249"
"CL"|"No "|"8025078"|"15775903"
"SC"|"No "|"8025079"|"15614250"
"SM"|"No "|"8025079"|"15775904"
"GC"|"No "|"8025079"|"15937557"
"GM"|"No "|"8025079"|"16099210"
"CL"|"No "|"8025081"|"15937558"
"ML"|"No "|"8025081"|"16099211"
"GM"|"No "|"8025082"|"15614251"
"GP"|"No "|"8025082"|"15775905"
"SP-SM"|"No "|"8025083"|"15614252"
"GM"|"No "|"8025083"|"15937559"
"GP-GM"|"No "|"8025083"|"16099212"
"CL"|"No "|"8025084"|"15775906"
"CL-ML"|"No "|"8025084"|"15937560"
"CL-ML"|"No "|"8025085"|"15614253"
"CL"|"No "|"8025085"|"16099213"
"CL"|"No "|"8025086"|"15775907"
"ML"|"No "|"8025086"|"15937561"
"ML"|"No "|"8025088"|"15614254"
"CL"|"No "|"8025088"|"16099214"
"CL"|"No "|"8025089"|"15775908"
"ML"|"No "|"8025089"|"15937562"
"ML"|"No "|"8025090"|"15614255"
"SM"|"No "|"8025090"|"15775909"
"GM"|"No "|"8025090"|"16099215"
"GM"|"No "|"8025091"|"15614256"
"ML"|"No "|"8025091"|"15775910"
"CL"|"No "|"8025091"|"15937563"
"GC"|"No "|"8025091"|"16099216"
"GM"|"No "|"8025092"|"15614257"
"SC"|"No "|"8025092"|"15775911"
"CL"|"No "|"8025092"|"15937564"
"CL-ML"|"No "|"8025092"|"16099217"
"CL"|"No "|"8025093"|"15937565"
"ML"|"No "|"8025093"|"16099218"
"GC"|"No "|"8025094"|"15614258"
"GC-GM"|"No "|"8025094"|"15775912"
"GM"|"No "|"8025094"|"15937566"
"SM"|"No "|"8025094"|"16099219"
"CL-ML"|"No "|"8025095"|"15614259"
"GM"|"No "|"8025095"|"15775913"
"ML"|"No "|"8025095"|"15937567"
"SM"|"No "|"8025096"|"15614260"
"ML"|"No "|"8025096"|"16099220"
"SP"|"No "|"8025097"|"15614261"
"GM"|"No "|"8025097"|"15775914"
"GP"|"No "|"8025097"|"15937568"
"SM"|"No "|"8025097"|"16099221"
"SM"|"No "|"8025098"|"15614262"
"GC"|"No "|"8025098"|"15775915"
"GC-GM"|"No "|"8025098"|"15937569"
"GM"|"No "|"8025098"|"16099222"
"SM"|"No "|"8025099"|"15614263"
"GC"|"No "|"8025099"|"15775916"
"GM"|"No "|"8025099"|"15937570"
"SC"|"No "|"8025099"|"16099223"
"CL"|"No "|"8025100"|"15775917"
"CL-ML"|"No "|"8025100"|"15937571"
"GM"|"No "|"8025100"|"16099224"
"GM"|"No "|"8025101"|"15614264"
"ML"|"No "|"8025101"|"15775918"
"SM"|"No "|"8025101"|"15937572"
"GP"|"No "|"8025102"|"15614265"
"SM"|"No "|"8025102"|"15775919"
"SP"|"No "|"8025102"|"15937573"
"GM"|"No "|"8025102"|"16099225"
"SM"|"No "|"8025103"|"15614266"
"GM"|"No "|"8025103"|"16099226"
"CL-ML"|"No "|"8025104"|"15775920"
"GM"|"No "|"8025104"|"15937574"
"ML"|"No "|"8025104"|"16099227"
"CL"|"No "|"8025105"|"15614267"
"GM"|"No "|"8025105"|"15775921"
"ML"|"No "|"8025105"|"15937575"
"SM"|"No "|"8025105"|"16099228"
"CL"|"No "|"8025106"|"15614268"
"CL-ML"|"No "|"8025106"|"15775922"
"SC"|"No "|"8025106"|"15937576"
"GP-GM"|"No "|"8025107"|"15614269"
"SM"|"No "|"8025107"|"15775923"
"SP-SM"|"No "|"8025107"|"15937577"
"GM"|"No "|"8025107"|"16099229"
"GM"|"No "|"8025108"|"15614270"
"ML"|"No "|"8025108"|"15775924"
"SM"|"No "|"8025108"|"15937578"
"CL"|"No "|"8025108"|"16099230"
"ML"|"No "|"8025111"|"15614271"
"SM"|"No "|"8025111"|"15775925"
"GM"|"No "|"8025111"|"16099231"
"ML"|"No "|"8025112"|"15937579"
"CL-ML"|"No "|"8025113"|"15614272"
"CL"|"No "|"8025113"|"16099232"
"ML"|"No "|"8025114"|"15775926"
"ML"|"No "|"8025115"|"15937580"
"GM"|"No "|"8025116"|"15614273"
"ML"|"No "|"8025116"|"15775927"
"SC"|"No "|"8025116"|"15937581"
"GC"|"No "|"8025116"|"16099233"
"ML"|"No "|"8025117"|"15614274"
"SM"|"No "|"8025117"|"15775928"
"GM"|"No "|"8025117"|"16099234"
"SM"|"No "|"8025118"|"15614275"
"GM"|"No "|"8025118"|"15937582"
"ML"|"No "|"8025118"|"16099235"
"SM"|"No "|"8025119"|"15614276"
"GM"|"No "|"8025119"|"15775929"
"ML"|"No "|"8025119"|"15937583"
"SC-SM"|"No "|"8025119"|"16099236"
"SM"|"No "|"8025120"|"15614277"
"CL-ML"|"No "|"8025120"|"15775930"
"ML"|"No "|"8025120"|"15937584"
"SC-SM"|"No "|"8025120"|"16099237"
"CL"|"No "|"8025122"|"15775931"
"CL-ML"|"No "|"8025122"|"15937585"
"ML"|"No "|"8025123"|"15614278"
"SC"|"No "|"8025123"|"15775932"
"SM"|"No "|"8025123"|"15937586"
"CL"|"No "|"8025123"|"16099238"
"CL"|"No "|"8025124"|"15614279"
"GC"|"No "|"8025124"|"15775933"
"SC"|"No "|"8025124"|"15937587"
"CH"|"No "|"8025124"|"16099239"
"ML"|"No "|"8025126"|"15614280"
"CL-ML"|"No "|"8025126"|"16099240"
"ML"|"No "|"8025127"|"15775934"
"GC"|"No "|"8025128"|"15614281"
"SC"|"No "|"8025128"|"15775935"
"CL"|"No "|"8025128"|"15937588"
"CL-ML"|"No "|"8025128"|"16099241"
"SM"|"No "|"8025129"|"15614282"
"GM"|"No "|"8025129"|"15937589"
"ML"|"No "|"8025129"|"16099242"
"SC-SM"|"No "|"8025130"|"15614283"
"CL"|"No "|"8025130"|"15775936"
"CL-ML"|"No "|"8025130"|"15937590"
"SC"|"No "|"8025130"|"16099243"
"SM"|"No "|"8025131"|"15614284"
"GM"|"No "|"8025131"|"15775937"
"GW-GM"|"No "|"8025131"|"15937591"
"ML"|"No "|"8025131"|"16099244"
"SC-SM"|"No "|"8025134"|"15614285"
"CH"|"No "|"8025134"|"15775938"
"CL"|"No "|"8025134"|"15937592"
"GC"|"No "|"8025134"|"16099245"
"SM"|"No "|"8025135"|"15614286"
"CL-ML"|"No "|"8025135"|"15775939"
"GC-GM"|"No "|"8025135"|"15937593"
"SC-SM"|"No "|"8025135"|"16099246"
"CL"|"No "|"8025136"|"15775940"
"CL-ML"|"No "|"8025136"|"15937594"
"ML"|"No "|"8025136"|"16099247"
"CL-ML"|"No "|"8025137"|"15614287"
"GC"|"No "|"8025137"|"15775941"
"GC-GM"|"No "|"8025137"|"15937595"
"SC"|"No "|"8025137"|"16099248"
"GM"|"No "|"8025138"|"15614288"
"ML"|"No "|"8025138"|"15775942"
"SM"|"No "|"8025138"|"15937596"
"SM"|"No "|"8025139"|"15614289"
"ML"|"No "|"8025139"|"16099249"
"CL"|"No "|"8025140"|"15775943"
"CH"|"No "|"8025140"|"15937597"
"SM"|"No "|"8025141"|"15614290"
"ML"|"No "|"8025141"|"16099250"
"CL"|"No "|"8025142"|"15775944"
"GC"|"No "|"8025142"|"15937598"
"SC"|"No "|"8025142"|"16099251"
"CL"|"No "|"8025143"|"15614291"
"ML"|"No "|"8025143"|"15775945"
"GM"|"No "|"8025144"|"15937599"
"ML"|"No "|"8025144"|"16099252"
"CH"|"No "|"8025145"|"15614292"
"CL"|"No "|"8025145"|"15775946"
"ML"|"No "|"8025146"|"15614293"
"CL"|"No "|"8025146"|"15937600"
"CL-ML"|"No "|"8025146"|"16099253"
"SM"|"No "|"8025147"|"15614294"
"CL"|"No "|"8025147"|"15775947"
"GM"|"No "|"8025147"|"15937601"
"ML"|"No "|"8025147"|"16099254"
"SM"|"No "|"8025148"|"15614295"
"CL-ML"|"No "|"8025148"|"15775948"
"ML"|"No "|"8025148"|"15937602"
"SC-SM"|"No "|"8025148"|"16099255"
"CL"|"No "|"8025150"|"15775949"
"ML"|"No "|"8025150"|"15937603"
"SM"|"No "|"8025151"|"15614296"
"ML"|"No "|"8025151"|"16099256"
"SM"|"No "|"8025152"|"15614297"
"GM"|"No "|"8025152"|"15775950"
"GP"|"No "|"8025152"|"15937604"
"GW"|"No "|"8025152"|"16099257"
"CL"|"No "|"8025154"|"15775951"
"CL-ML"|"No "|"8025154"|"15937605"
"ML"|"No "|"8025155"|"15614298"
"SM"|"No "|"8025155"|"15775952"
"GM"|"No "|"8025155"|"16099258"
"SM"|"No "|"8025156"|"15614299"
"CL"|"No "|"8025156"|"15937606"
"GM"|"No "|"8025156"|"16099259"
"SC"|"No "|"8025158"|"15614300"
"CL"|"No "|"8025158"|"15775953"
"CL-ML"|"No "|"8025158"|"15937607"
"GC-GM"|"No "|"8025158"|"16099260"
"ML"|"No "|"8025160"|"15775954"
"GM"|"No "|"8025161"|"15614301"
"GW-GM"|"No "|"8025161"|"15775955"
"GC"|"No "|"8025161"|"15937608"
"GC-GM"|"No "|"8025161"|"16099261"
"SC-SM"|"No "|"8025162"|"15614302"
"SM"|"No "|"8025162"|"15775956"
"CL-ML"|"No "|"8025162"|"15937609"
"ML"|"No "|"8025162"|"16099262"
"SM"|"No "|"8025163"|"15614303"
"GM"|"No "|"8025163"|"15937610"
"ML"|"No "|"8025163"|"16099263"
"SW"|"No "|"8025164"|"15614304"
"GM"|"No "|"8025164"|"15775957"
"GW"|"No "|"8025164"|"15937611"
"SM"|"No "|"8025164"|"16099264"
"GW-GM"|"No "|"8025165"|"15614305"
"GC-GM"|"No "|"8025165"|"15775958"
"GM"|"No "|"8025165"|"15937612"
"GW"|"No "|"8025165"|"16099265"
"GP"|"No "|"8025166"|"15775959"
"GW"|"No "|"8025166"|"15937613"
"GP"|"No "|"8025167"|"15614306"
"GW"|"No "|"8025167"|"15775960"
"SM"|"No "|"8025167"|"15937614"
"GM"|"No "|"8025167"|"16099266"
"CL-ML"|"No "|"8025170"|"15614307"
"GC"|"No "|"8025170"|"15775961"
"SC"|"No "|"8025170"|"15937615"
"CL"|"No "|"8025170"|"16099267"
"CL-ML"|"No "|"8025171"|"15614308"
"GC"|"No "|"8025171"|"15775962"
"SC"|"No "|"8025171"|"15937616"
"CL"|"No "|"8025171"|"16099268"
"GC"|"No "|"8025172"|"15614309"
"SC"|"No "|"8025172"|"15775963"
"CL"|"No "|"8025172"|"16099269"
"GC-GM"|"No "|"8025173"|"15614310"
"SC"|"No "|"8025173"|"15775964"
"CL"|"No "|"8025173"|"15937617"
"CL-ML"|"No "|"8025173"|"16099270"
"GP-GM"|"No "|"8028342"|"15615874"
"GM"|"No "|"8028342"|"16100834"
"GC-GM"|"No "|"8028343"|"15777528"
"GM"|"No "|"8028343"|"15939182"
"SM"|"No "|"8028343"|"16100835"
"CL"|"No "|"8028344"|"15615875"
"ML"|"No "|"8028344"|"15777529"
"SC"|"No "|"8028344"|"15939183"
"SM"|"No "|"8028344"|"16100836"
"GC-GM"|"No "|"8028345"|"15615876"
"GM"|"No "|"8028345"|"15777530"
"ML"|"No "|"8028345"|"15939184"
"SM"|"No "|"8028345"|"16100837"
"CL"|"No "|"8028346"|"15615877"
"CL-ML"|"No "|"8028346"|"15777531"
"ML"|"No "|"8028346"|"15939185"
"CL"|"No "|"8030365"|"15616946"
"ML"|"No "|"8030365"|"15778600"
"CL"|"No "|"8030366"|"15940254"
"CL-ML"|"No "|"8030366"|"16101907"
"CL"|"No "|"8030367"|"15616947"
"CL-ML"|"No "|"8030367"|"15778601"
"GC"|"No "|"8030367"|"15940255"
"SC"|"No "|"8030367"|"16101908"
"CL"|"No "|"8030368"|"15616948"
"CL"|"No "|"8030369"|"15778602"
"CL-ML"|"No "|"8030369"|"15940256"
"ML"|"No "|"8030369"|"16101909"
"CL"|"No "|"8030370"|"15616949"
"ML"|"No "|"8030370"|"15778603"
"GM"|"No "|"8030397"|"15616967"
"SC"|"No "|"8030397"|"15778621"
"SM"|"No "|"8030397"|"15940275"
"GC"|"No "|"8030397"|"16101927"
"GM"|"No "|"8030398"|"15616968"
"SC"|"No "|"8030398"|"15778622"
"SM"|"No "|"8030398"|"15940276"
"GC"|"No "|"8030398"|"16101928"
"CL-ML"|"No "|"8030412"|"15616978"
"GM"|"No "|"8030412"|"15778632"
"ML"|"No "|"8030412"|"15940286"
"SM"|"No "|"8030412"|"16101939"
"CL-ML"|"No "|"8030413"|"15616979"
"GC-GM"|"No "|"8030413"|"15778633"
"SC-SM"|"No "|"8030413"|"15940287"
"SM"|"No "|"8030413"|"16101940"
"GC-GM"|"No "|"8030414"|"15616980"
"GM"|"No "|"8030414"|"15778634"
"SC-SM"|"No "|"8030414"|"15940288"
"SM"|"No "|"8030414"|"16101941"
"ML"|"No "|"8030441"|"15617000"
"CL"|"No "|"8030441"|"15778653"
"GC"|"No "|"8030441"|"15940307"
"GM"|"No "|"8030441"|"16101960"
"CL-ML"|"No "|"8030442"|"15617001"
"GC"|"No "|"8030442"|"15778654"
"SC"|"No "|"8030442"|"15940308"
"CL"|"No "|"8030442"|"16101961"
"GC"|"No "|"8030443"|"15778655"
"CL-ML"|"No "|"8037695"|"15781829"
"ML"|"No "|"8037695"|"15943483"
"ML"|"No "|"8037696"|"16105136"
"GM"|"No "|"8037697"|"15620176"
"ML"|"No "|"8037697"|"15781830"
"SM"|"No "|"8037697"|"15943484"
"GC"|"No "|"8037698"|"16105137"
"GM"|"No "|"8037699"|"15620177"
"ML"|"No "|"8037699"|"15781831"
"SM"|"No "|"8037699"|"15943485"
"CL-ML"|"No "|"8037700"|"15620178"
"ML"|"No "|"8037700"|"15781832"
"CL"|"No "|"8037700"|"16105138"
"SP-SM"|"No "|"8037705"|"15620182"
"GM"|"No "|"8037705"|"15781835"
"GP-GM"|"No "|"8037705"|"15943489"
"SM"|"No "|"8037705"|"16105142"
"GM"|"No "|"8037706"|"15781836"
"SM"|"No "|"8037706"|"15943490"
"CL-ML"|"No "|"8037707"|"15620183"
"GC"|"No "|"8037707"|"15781837"
"GM"|"No "|"8037707"|"15943491"
"CL"|"No "|"8037707"|"16105143"
"CL"|"No "|"8037708"|"15620184"
"MH"|"No "|"8037708"|"15781838"
"SC"|"No "|"8037708"|"15943492"
"CH"|"No "|"8037708"|"16105144"
"GC"|"No "|"8039883"|"15621246"
"GM"|"No "|"8039883"|"15782900"
"SM"|"No "|"8039883"|"15944554"
"CL"|"No "|"8039883"|"16106206"
"ML"|"No "|"8039884"|"15621247"
"SM"|"No "|"8039884"|"15782901"
"GM"|"No "|"8039884"|"16106207"
"SC"|"No "|"8039885"|"15621248"
"SM"|"No "|"8039885"|"15782902"
"CL-ML"|"No "|"8039885"|"15944555"
"ML"|"No "|"8039885"|"16106208"
"SM"|"No "|"8039886"|"15621249"
"GM"|"No "|"8039886"|"15944556"
"ML"|"No "|"8039886"|"16106209"
"SM"|"No "|"8039898"|"15621257"
"CL"|"No "|"8039898"|"15782910"
"GC"|"No "|"8039898"|"15944564"
"GM"|"No "|"8039898"|"16106217"
"SC-SM"|"No "|"8039899"|"15621258"
"CL"|"No "|"8039899"|"15782911"
"CL-ML"|"No "|"8039899"|"15944565"
"SC"|"No "|"8039899"|"16106218"
"CL"|"No "|"8039900"|"15782912"
"CL-ML"|"No "|"8039910"|"15621266"
"SC"|"No "|"8039910"|"15782920"
"SC-SM"|"No "|"8039910"|"15944574"
"CL"|"No "|"8039910"|"16106226"
"GP"|"No "|"8039911"|"15621267"
"GM"|"No "|"8039911"|"16106227"
"GM"|"No "|"8039912"|"15782921"
"GP-GM"|"No "|"8039912"|"15944575"
"GM"|"No "|"8039920"|"15621272"
"SM"|"No "|"8039920"|"15782926"
"SC-SM"|"No "|"8039921"|"15621273"
"SM"|"No "|"8039921"|"15782927"
"GC-GM"|"No "|"8039921"|"15944580"
"GM"|"No "|"8039921"|"16106233"
"ML"|"No "|"8039922"|"15621274"
"CL"|"No "|"8039922"|"15944581"
"CL-ML"|"No "|"8039922"|"16106234"
"GM"|"No "|"8039935"|"15621284"
"ML"|"No "|"8039935"|"15782938"
"SM"|"No "|"8039935"|"15944592"
"CL"|"No "|"8039935"|"16106244"
"GW-GM"|"No "|"8039936"|"15621285"
"ML"|"No "|"8039936"|"15782939"
"SM"|"No "|"8039936"|"15944593"
"GM"|"No "|"8039936"|"16106245"
"SC-SM"|"No "|"8039948"|"15944601"
"SM"|"No "|"8039948"|"16106254"
"SM"|"No "|"8039949"|"15621294"
"SP"|"No "|"8039949"|"15782948"
"SP-SM"|"No "|"8039949"|"15944602"
"OL"|"No "|"8039950"|"15621295"
"ML"|"No "|"8039950"|"16106255"
"GC"|"No "|"8040412"|"15621483"
