"Silt loam"||"15169297"|"15730123"
"Loam"||"15169431"|"15730157"
"Loam"||"15171546"|"15428011"
"Silt loam"||"15171548"|"15730699"
"Loam"||"15171553"|"15882044"
"Silt loam"||"15171555"|"15579357"
|"Unweathered bedrock"|"15171562"|"15428015"
"Loam"||"15171564"|"15730703"
|"Unweathered bedrock"|"15171571"|"15579361"
"Loam"||"15171573"|"15882049"
|"Unweathered bedrock"|"15171578"|"15428019"
"Silt loam"||"15171580"|"15730707"
"Loam"||"15171587"|"15579365"
"Sandy loam"||"15171589"|"15882053"
"Loam"||"15171596"|"15730711"
"Sandy loam"||"15171598"|"15428024"
"Clay loam"||"15171603"|"15579369"
"Sandy loam"||"15171605"|"15882057"
"Loam"||"15171612"|"15730715"
"Silty clay loam"||"15171614"|"15428028"
"Silt loam"||"15171621"|"15882061"
"Silty clay loam"||"15171623"|"15579374"
"Silty clay loam"||"15171628"|"15730719"
"Clay"||"15171630"|"15428032"
"Loam"||"15171637"|"15882065"
"Silt loam"||"15171639"|"15579378"
"Very fine sandy loam"||"15171646"|"15428036"
"Clay loam"||"15171648"|"15730724"
"Loam"||"15171653"|"15882069"
"Loam"||"15171655"|"15579382"
"Loam"||"15171662"|"15428040"
"Clay"||"15171664"|"15730728"
"Loam"||"15171671"|"15579386"
"Loam"||"15171673"|"15882074"
"Loamy sand"||"15171678"|"15428044"
"Silt loam"||"15171680"|"15730732"
"Silt loam"||"15174063"|"15428648"
"Silt loam"||"15174079"|"15428652"
"Sandy loam"||"15174088"|"15579998"
"Silty clay"||"15177162"|"15580782"
"Sandy loam"||"15178239"|"15883744"
"Loam"||"15178246"|"15732402"
"Silt loam"||"15178482"|"15883806"
"Loam"||"15178489"|"15732464"
"Loam"||"15178491"|"15429777"
"Silt loam"||"15178514"|"15883814"
"Loamy very fine sand"||"15178548"|"15581135"
"Silt loam"||"15178575"|"15732486"
"Fine sandy loam"||"15178575"|"15883830"
"Silt loam"||"15180872"|"15430386"
"Loam"||"15180879"|"15884419"
"Silt loam"||"15180881"|"15581732"
"Silt loam"||"15180888"|"15430390"
"Sandy clay loam"||"15180890"|"15733078"
"Sandy loam"||"15180895"|"15884423"
"Loam"||"15180897"|"15581736"
"Silt loam"||"15180904"|"15430394"
"Silt loam"||"15180906"|"15733082"
"Loam"||"15180913"|"15581740"
"Silt loam"||"15180915"|"15884428"
"Silty clay loam"||"15180920"|"15430398"
"Clay"||"15180922"|"15733086"
"Silty clay loam"||"15180929"|"15581744"
"Silt loam"||"15180931"|"15884432"
"Clay"||"15180938"|"15733090"
"Silt loam"||"15180940"|"15430403"
"Clay loam"||"15454931"|"15803049"
"Sandy loam"||"15455999"|"15954667"
"Loam"||"15456008"|"15500638"
"Loamy sand"||"15456010"|"15803326"
"Silty clay loam"||"15456226"|"15652037"
"Silty clay loam"||"15456251"|"15803387"
"Silt loam"||"15456253"|"15500700"
"Loam"||"15456278"|"15652050"
"Loamy fine sand"||"15456310"|"15652058"
"Silty clay"||"15456344"|"15954754"
"Loam"||"15458632"|"15652654"
"Loam"||"15458634"|"15955342"
|"Unweathered bedrock"|"15458641"|"15804000"
"Silt loam"||"15458643"|"15501313"
"Silt loam"||"15458648"|"15652658"
"Loam"||"15458650"|"15955346"
"Silt loam"||"15458657"|"15804004"
"Silt loam"||"15458659"|"15501317"
"Silt loam"||"15458666"|"15955350"
"Silty clay loam"||"15458668"|"15652663"
"Silt loam"||"15458673"|"15804008"
"Loam"||"15458675"|"15501321"
"Loam"||"15458682"|"15955354"
"Silt loam"||"15458684"|"15652667"
"Silt loam"||"15458691"|"15501325"
"Sand"||"15458691"|"15652669"
"Loam"||"15458693"|"15955357"
"Loam"||"15458698"|"15501327"
"Loam"||"15153009"|"15574626"
"Loam"||"15153023"|"15877317"
"Silt loam"||"15153024"|"15423286"
"Silt loam"||"15153025"|"15574630"
"Silt loam"||"15153026"|"15725974"
"Silty clay loam"||"15153040"|"15423290"
|"Weathered bedrock"|"15153041"|"15574634"
"Silty clay loam"||"15153042"|"15725978"
"Clay loam"||"15153043"|"15877322"
"Silty clay loam"||"15153056"|"15423294"
|"Unweathered bedrock"|"15153057"|"15574638"
"Silt loam"||"15153058"|"15725982"
"Silt loam"||"15153059"|"15877326"
"Loam"||"15153060"|"15423295"
"Silt loam"||"15153073"|"15725986"
"Loam"||"15153074"|"15877330"
"Loam"||"15153075"|"15423299"
"Silty clay loam"||"15153076"|"15574643"
"Sandy clay loam"||"15153090"|"15423303"
"Silt loam"||"15153091"|"15574647"
"Silt loam"||"15153092"|"15725991"
"Silt loam"||"15153093"|"15877335"
"Silty clay loam"||"15153106"|"15574651"
"Silt loam"||"15153107"|"15725995"
|"Weathered bedrock"|"15153108"|"15877339"
"Loam"||"15153109"|"15423308"
"Silt loam"||"15153110"|"15574652"
"Loam"||"15153123"|"15725999"
"Loam"||"15153124"|"15877343"
"Loamy sand"||"15153125"|"15423312"
"Silt loam"||"15153126"|"15574656"
"Loam"||"15159661"|"15879008"
"Silty clay loam"||"15159908"|"15576384"
"Sandy loam"||"15159909"|"15727728"
"Silt loam"||"15159910"|"15879072"
"Silty clay loam"||"15159962"|"15879085"
|"Unweathered bedrock"|"15162298"|"15728340"
|"Unweathered bedrock"|"15162299"|"15879684"
"Silty clay loam"||"15162300"|"15425653"
"Silt loam"||"15162301"|"15576997"
"Sandy loam"||"15162302"|"15728341"
"Loam"||"15162315"|"15879688"
"Silt loam"||"15162316"|"15425657"
"Loam"||"15162317"|"15577001"
"Silt loam"||"15162318"|"15728345"
"Loam"||"15162332"|"15425661"
"Sandy clay loam"||"15162333"|"15577005"
"Silty clay loam"||"15162334"|"15728349"
"Silty clay loam"||"15162335"|"15879693"
"Silty clay loam"||"15162348"|"15577009"
"Sandy loam"||"15162349"|"15728353"
"Silty clay loam"||"15162350"|"15879697"
"Silty clay loam"||"15162351"|"15425666"
"Silty clay loam"||"15162352"|"15577010"
"Silty clay loam"||"15162365"|"15728357"
"Silt loam"||"15162366"|"15879701"
"Loam"||"15162367"|"15425670"
"Silt loam"||"15162368"|"15577014"
"Fine sandy loam"||"15162382"|"15879705"
"Loam"||"15162383"|"15425674"
"Loam"||"15162384"|"15577018"
"Sandy loam"||"15162385"|"15728362"
"Silty clay"||"15162399"|"15425678"
"Silt loam"||"15162400"|"15577022"
"Loam"||"15162401"|"15728366"
"Clay"||"15162402"|"15879710"
"Loamy sand"||"15164839"|"15728985"
"Sandy loam"||"15164840"|"15880329"
"Loam"||"15164855"|"15728989"
"Silty clay"||"15164856"|"15880333"
"Loam"||"15167865"|"15427070"
"Clay loam"||"15167866"|"15578414"
"Clay loam"||"15167867"|"15729758"
"Coarse sand"||"15168901"|"15578679"
"Sandy loam"||"15168902"|"15730023"
"Fine sandy loam"||"15168916"|"15427339"
"Silty clay loam"||"15168917"|"15578683"
"Loam"||"15168920"|"15427340"
"Sand"||"15168936"|"15427344"
"Sandy clay loam"||"15168936"|"15578688"
"Loam"||"15169167"|"15881434"
"Silty clay loam"||"15169168"|"15427403"
"Loam"||"15169169"|"15578747"
"Silty clay loam"||"15169170"|"15730091"
"Silt loam"||"15169217"|"15578759"
"Sand"||"15169253"|"15730112"
"Loam"||"15169254"|"15881456"
"Loamy fine sand"||"15169420"|"15881498"
"Silty clay loam"||"15171542"|"15428010"
"Loam"||"15171543"|"15579354"
"Silt loam"||"15171544"|"15730698"
"Silty clay loam"||"15171557"|"15882045"
"Silty clay loam"||"15171558"|"15428014"
"Silt loam"||"15171559"|"15579358"
"Loam"||"15171560"|"15730702"
"Silt loam"||"15171574"|"15428018"
"Clay loam"||"15171575"|"15579362"
"Silt loam"||"15171576"|"15730706"
"Loam"||"15171577"|"15882050"
"Silt loam"||"15171590"|"15428022"
"Silt loam"||"15171591"|"15579366"
"Sandy loam"||"15171592"|"15730710"
"Loam"||"15171593"|"15882054"
"Loam"||"15171594"|"15428023"
"Clay"||"15171607"|"15579370"
"Loam"||"15171608"|"15730714"
"Clay"||"15171609"|"15882058"
"Silty clay loam"||"15171610"|"15428027"
|"Weathered bedrock"|"15171624"|"15730718"
"Silt loam"||"15171625"|"15882062"
"Clay loam"||"15171626"|"15428031"
"Silt loam"||"15171627"|"15579375"
"Loam"||"15171641"|"15882066"
"Silt loam"||"15171642"|"15428035"
"Sandy clay loam"||"15171643"|"15579379"
"Silt loam"||"15171644"|"15730723"
"Coarse sand"||"15171657"|"15882070"
|"Unweathered bedrock"|"15171658"|"15428039"
"Silty clay loam"||"15171659"|"15579383"
|"Weathered bedrock"|"15171660"|"15730727"
|"Unweathered bedrock"|"15171661"|"15882071"
|"Unweathered bedrock"|"15171674"|"15428043"
"Sand"||"15171675"|"15579387"
"Loamy coarse sand"||"15171676"|"15730731"
"Silt loam"||"15171677"|"15882075"
|"Unweathered bedrock"|"15173097"|"15579747"
"Loam"||"15173098"|"15731091"
"Loam"||"15174064"|"15579992"
"Clay"||"15174065"|"15731336"
"Loam"||"15174066"|"15882680"
"Silt loam"||"15178227"|"15732397"
"Fine sandy loam"||"15178228"|"15883741"
"Loam"||"15178245"|"15581058"
"Silt loam"||"15178461"|"15732457"
"Fine sand"||"15178543"|"15429790"
"Fine sandy loam"||"15178544"|"15581134"
"Sandy loam"||"15178576"|"15429799"
"Loam"||"15180883"|"15884420"
"Silt loam"||"15180884"|"15430389"
"Silty clay loam"||"15180885"|"15581733"
"Clay"||"15180886"|"15733077"
"Clay loam"||"15180899"|"15884424"
"Silty clay loam"||"15180900"|"15430393"
"Sandy loam"||"15180901"|"15581737"
"Loam"||"15180902"|"15733081"
"Silt loam"||"15180903"|"15884425"
"Loam"||"15180916"|"15430397"
"Silty clay loam"||"15180917"|"15581741"
"Loam"||"15449404"|"15952987"
"Loam"||"15449405"|"15498956"
"Silty clay"||"15449419"|"15801647"
"Silt loam"||"15449420"|"15952991"
"Silty clay loam"||"15449421"|"15498960"
"Clay"||"15449422"|"15650304"
"Sandy clay loam"||"15449435"|"15801651"
"Clay loam"||"15449436"|"15952995"
"Silt loam"||"15449437"|"15498964"
"Clay loam"||"15449438"|"15650308"
"Silt loam"||"15449452"|"15952999"
"Loam"||"15449453"|"15498968"
"Loam"||"15449454"|"15650312"
"Loam"||"15449455"|"15801656"
"Sand"||"15449469"|"15498972"
"Coarse sand"||"15449470"|"15650316"
"Loam"||"15449471"|"15801660"
"Sandy loam"||"15449472"|"15953004"
"Loam"||"15456004"|"15500637"
"Loam"||"15456023"|"15954673"
"Loam"||"15456305"|"15500713"
"Loam"||"15456440"|"15954778"
"Silt loam"||"15458630"|"15955341"
|"Unweathered bedrock"|"15458644"|"15652657"
"Silt loam"||"15458645"|"15804001"
"Loam"||"15458646"|"15955345"
"Silt loam"||"15458647"|"15501314"
"Silt loam"||"15458661"|"15804005"
"Sandy loam"||"15458662"|"15955349"
"Loamy coarse sand"||"15458663"|"15501318"
"Clay loam"||"15186425"|"15431804"
"Sand"||"15186426"|"15583148"
"Silt"||"15186426"|"15734492"
"Sandy loam"||"15187477"|"15734760"
"Clay loam"||"15187478"|"15886104"
"Sandy loam"||"15187494"|"15583421"
"Sandy clay loam"||"15187495"|"15734765"
"Loamy sand"||"15187496"|"15886109"
"Silt loam"||"15187726"|"15886168"
"Silt loam"||"15187727"|"15432137"
"Silt loam"||"15187728"|"15583481"
"Silt loam"||"15187729"|"15734825"
"Loam"||"15187730"|"15886169"
"Silt loam"||"15187777"|"15734837"
"Fine sandy loam"||"15187778"|"15886181"
"Silt loam"||"15187779"|"15432150"
"Loam"||"15190100"|"15432743"
"Silt loam"||"15190101"|"15584087"
"Clay loam"||"15190102"|"15735431"
"Silt loam"||"15190103"|"15886775"
"Loam"||"15190116"|"15432747"
"Sandy loam"||"15190117"|"15584091"
"Sandy loam"||"15190118"|"15735435"
"Sandy clay loam"||"15190119"|"15886779"
"Sandy loam"||"15190133"|"15584095"
"Fine sandy loam"||"15190134"|"15735439"
"Fine sandy loam"||"15190135"|"15886783"
"Fine sandy loam"||"15190136"|"15432752"
"Loam"||"15190150"|"15735443"
"Silt loam"||"15190151"|"15886787"
"Clay"||"15190152"|"15432756"
"Silt loam"||"15190153"|"15584100"
|"Weathered bedrock"|"15190166"|"15735447"
|"Weathered bedrock"|"15190167"|"15886791"
|"Weathered bedrock"|"15190168"|"15432760"
|"Weathered bedrock"|"15190169"|"15584104"
"Sandy loam"||"15190170"|"15735448"
"Silty clay loam"||"15190183"|"15886795"
"Silt loam"||"15190184"|"15432764"
"Silt loam"||"15190185"|"15584108"
"Loam"||"15190186"|"15735452"
"Clay"||"15190200"|"15432768"
"Silt loam"||"15190201"|"15584112"
"Loam"||"15190202"|"15735456"
"Loam"||"15190203"|"15886800"
"Loam"||"15190217"|"15584116"
"Silt loam"||"15190218"|"15735460"
"Fine sandy loam"||"15190219"|"15886804"
"Sandy loam"||"15190220"|"15432773"
"Loam"||"15191623"|"15584475"
"Sandy clay loam"||"15191624"|"15735819"
"Silt loam"||"15192590"|"15584721"
"Sandy loam"||"15192608"|"15433382"
"Loam"||"15192623"|"15887417"
"Silty clay loam"||"15192624"|"15433386"
"Clay loam"||"15195633"|"15888187"
"Silt loam"||"15195634"|"15434156"
"Clay"||"15195635"|"15585500"
"Loam"||"15196651"|"15434417"
"Loam"||"15196652"|"15585761"
"Silt loam"||"15196653"|"15737105"
"Silt loam"||"15196918"|"15585829"
|"Unweathered bedrock"|"15196919"|"15737173"
"Silty clay loam"||"15196971"|"15737186"
"Very fine sandy loam"||"15196972"|"15888530"
"Silt loam"||"15197003"|"15737194"
"Silt loam"||"15197102"|"15737219"
"Sandy loam"||"15197171"|"15888581"
"Silt loam"||"15199241"|"15737765"
"Silt loam"||"15199242"|"15889109"
"Silty clay loam"||"15199243"|"15435078"
"Sandy loam"||"15199244"|"15586422"
"Loam"||"15199258"|"15435082"
"Silt loam"||"15199259"|"15586426"
"Silt loam"||"15199260"|"15737770"
"Loam"||"15199261"|"15889114"
"Silt loam"||"15199275"|"15586430"
"Sandy loam"||"15199276"|"15737774"
"Silt loam"||"15199277"|"15889118"
"Fine sandy loam"||"15199278"|"15435087"
"Silty clay loam"||"15199291"|"15586434"
"Clay loam"||"15199292"|"15737778"
"Clay"||"15199293"|"15889122"
"Sandy loam"||"15199294"|"15435091"
"Loam"||"15199295"|"15586435"
|"Variable"|"15199308"|"15737782"
"Sand"||"15199309"|"15435095"
"Loamy sand"||"15199309"|"15889126"
"Silt loam"||"15199310"|"15586439"
"Silt loam"||"15199311"|"15737783"
"Clay loam"||"15199325"|"15435099"
"Loam"||"15199326"|"15586443"
"Clay"||"15199327"|"15737787"
"Silt loam"||"15199328"|"15889131"
"Silty clay loam"||"15199342"|"15586447"
"Silt loam"||"15199343"|"15737791"
"Silty clay loam"||"15199344"|"15889135"
"Silt loam"||"15199345"|"15435104"
"Silt loam"||"15199358"|"15737795"
"Loam"||"15199359"|"15889139"
"Silty clay loam"||"15199360"|"15435108"
"Loam"||"15199361"|"15586452"
|"Variable"|"15199375"|"15889143"
"Silt loam"||"15199376"|"15435112"
"Loam"||"15199377"|"15586456"
"Silt loam"||"15199378"|"15737800"
"Silty clay loam"||"15204840"|"15587850"
"Silt loam"||"15204841"|"15739194"
"Loam"||"15204842"|"15890538"
|"Unweathered bedrock"|"15205895"|"15588120"
"Silty clay loam"||"15206160"|"15436843"
"Loam"||"15206161"|"15588187"
"Loam"||"15206162"|"15739531"
"Silt loam"||"15206163"|"15890875"
"Silt loam"||"15206210"|"15739543"
"Loamy fine sand"||"15206214"|"15739544"
"Silt loam"||"15206245"|"15436865"
"Silt loam"||"15208533"|"15588795"
"Sand"||"15208534"|"15740139"
"Loam"||"15208535"|"15891483"
"Silt loam"||"15208536"|"15437452"
"Sandy clay loam"||"15208537"|"15588796"
"Loam"||"15208550"|"15740143"
"Silt loam"||"15208551"|"15891487"
"Fine sandy loam"||"15208552"|"15437456"
"Silt loam"||"15208553"|"15588800"
"Silty clay loam"||"15208567"|"15891491"
"Clay loam"||"15208568"|"15437460"
|"Weathered bedrock"|"15208569"|"15588804"
"Loam"||"15208570"|"15740148"
"Clay loam"||"15208584"|"15437464"
"Silt loam"||"15208585"|"15588808"
"Silt loam"||"15208586"|"15740152"
"Fine sandy loam"||"15208587"|"15891496"
"Silty clay loam"||"15208600"|"15437468"
"Silty clay loam"||"15208601"|"15588812"
"Silt loam"||"15208602"|"15740156"
"Sandy loam"||"15208603"|"15891500"
"Loam"||"15208617"|"15588816"
|"Unweathered bedrock"|"15208618"|"15740160"
"Clay loam"||"15208619"|"15891504"
"Silt loam"||"15208620"|"15437473"
"Silt loam"||"15208634"|"15740164"
"Sandy loam"||"15208635"|"15891508"
|"Weathered bedrock"|"15208636"|"15437477"
"Sandy loam"||"15208637"|"15588821"
"Loam"||"15208650"|"15740168"
"Clay"||"15208651"|"15437481"
"Sand"||"15208651"|"15891512"
|"Weathered bedrock"|"15451884"|"15650926"
"Clay loam"||"15454926"|"15651704"
"Loam"||"15454927"|"15803048"
"Silt loam"||"15456014"|"15803327"
"Silt loam"||"15456015"|"15954671"
"Fine sand"||"15456029"|"15651987"
"Silt loam"||"15456246"|"15652042"
"Silt loam"||"15456247"|"15803386"
"Loam"||"15456248"|"15954730"
"Silt loam"||"15456249"|"15500699"
"Silt loam"||"15456279"|"15803394"
"Loam"||"15456281"|"15500707"
"Silt loam"||"15456282"|"15652051"
"Loam"||"15456380"|"15954763"
"Silty clay loam"||"15456515"|"15652110"
"Loam"||"15458635"|"15501311"
"Loam"||"15458636"|"15652655"
"Silty clay loam"||"15458637"|"15803999"
"Silt loam"||"15458638"|"15955343"
"Loam"||"15458639"|"15501312"
"Loam"||"15458652"|"15652659"
"Loam"||"15458653"|"15804003"
"Silt loam"||"15458654"|"15955347"
"Silt loam"||"15458655"|"15501316"
"Loam"||"15458669"|"15804007"
"Sandy clay loam"||"15458670"|"15955351"
|"Unweathered bedrock"|"15458671"|"15501320"
"Loam"||"15458672"|"15652664"
"Clay loam"||"15458686"|"15955355"
"Silt loam"||"15458700"|"15804015"
"Silt loam"||"15458707"|"15652673"
"Clay"||"15458709"|"15955361"
"Silt loam"||"15458716"|"15804019"
"Silt loam"||"15458718"|"15501332"
"Silty clay loam"||"15458723"|"15652677"
"Sandy loam"||"15458725"|"15955365"
"Silt loam"||"15458732"|"15955367"
"Loam"||"15458734"|"15652680"
"Silty clay loam"||"15458741"|"15501338"
"Loam"||"15458743"|"15804026"
"Fine sandy loam"||"15458748"|"15955371"
"Silt loam"||"15458750"|"15652684"
"Loam"||"15458757"|"15501342"
|"Weathered bedrock"|"15461172"|"15955984"
"Loam"||"15461183"|"15804643"
"Silty clay loam"||"15461199"|"15804647"
"Silty clay loam"||"15464216"|"15956769"
"Sandy loam"||"15465261"|"15805691"
"Silt loam"||"15465484"|"15957091"
"Silty clay loam"||"15465486"|"15654404"
"Silty clay loam"||"15465509"|"15503066"
"Silt loam"||"15465511"|"15805754"
"Silt loam"||"15465536"|"15957104"
"Silty clay loam"||"15465561"|"15503079"
"Loamy coarse sand"||"15467890"|"15957709"
"Loam"||"15467892"|"15655022"
"Silt loam"||"15467899"|"15503680"
"Silty clay loam"||"15467901"|"15806368"
|"Unweathered bedrock"|"15467908"|"15655026"
"Silty clay loam"||"15467910"|"15957714"
"Loam"||"15467915"|"15503684"
"Loam"||"15467917"|"15806372"
"Silty clay loam"||"15467924"|"15655030"
"Silt loam"||"15467926"|"15957718"
"Sandy loam"||"15467933"|"15806376"
"Loam"||"15467933"|"15957720"
"Silt loam"||"15467935"|"15655033"
"Sandy loam"||"15467940"|"15806378"
"Clay loam"||"15467942"|"15503691"
"Silty clay loam"||"15467949"|"15957724"
"Silt loam"||"15467951"|"15655037"
"Silt loam"||"15467958"|"15503695"
"Silty clay loam"||"15467960"|"15806383"
"Silt loam"||"15467965"|"15957728"
|"Unweathered bedrock"|"15467967"|"15655041"
"Silty clay loam"||"15467974"|"15503699"
"Sandy loam"||"15467976"|"15806387"
"Sandy clay loam"||"15467983"|"15655045"
"Silt loam"||"15467985"|"15957733"
"Loam"||"15467990"|"15503703"
"Loam"||"15467992"|"15806391"
"Loamy sand"||"15467999"|"15655049"
|"Unweathered bedrock"|"15468001"|"15957737"
"Loam"||"15468008"|"15806395"
"Silt loam"||"15468010"|"15503708"
"Silt loam"||"15468015"|"15655053"
"Silt loam"||"15468017"|"15503710"
"Silt loam"||"15468019"|"15806398"
"Silty clay loam"||"15468024"|"15957743"
"Loam"||"15468026"|"15655056"
"Silt loam"||"15470407"|"15958348"
"Loam"||"15470432"|"15655667"
"Silt loam"||"15473506"|"15807802"
"Clay loam"||"15474583"|"15959419"
"Silt loam"||"15474826"|"15959481"
"Silt loam"||"15474828"|"15656794"
"Loam"||"15474835"|"15505452"
"Silt loam"||"15474860"|"15656802"
|"Unweathered bedrock"|"15474862"|"15959490"
"Silt loam"||"15474887"|"15505465"
"Loam"||"15474919"|"15656817"
"Silt loam"||"15474962"|"15505484"
"Silt loam"||"15475012"|"15808184"
"Clay"||"15477216"|"15960094"
"Loam"||"15477218"|"15657407"
"Silty clay loam"||"15477225"|"15506065"
|"Unweathered bedrock"|"15477227"|"15808753"
"Sandy clay loam"||"15477232"|"15960098"
"Loam"||"15477234"|"15657411"
"Loam"||"15477241"|"15506069"
"Loam"||"15477243"|"15808757"
"Silt loam"||"15477250"|"15657415"
"Sandy loam"||"15477252"|"15960103"
"Sandy loam"||"15477257"|"15506073"
"Loam"||"15477259"|"15808761"
"Silty clay loam"||"15477266"|"15657419"
"Silt loam"||"15477268"|"15960107"
|"Weathered bedrock"|"15477275"|"15808765"
"Silt loam"||"15477277"|"15506078"
"Silt loam"||"15477282"|"15657423"
"Sand"||"15477282"|"15808767"
"Silt loam"||"15477284"|"15657424"
"Loam"||"15477286"|"15960112"
"Silt loam"||"15477291"|"15506082"
"Loam"||"15477293"|"15808770"
"Loam"||"15477300"|"15657428"
|"Unweathered bedrock"|"15477302"|"15960116"
|"Weathered bedrock"|"15477307"|"15657430"
"Loam"||"15477309"|"15960118"
"Silt loam"||"15477311"|"15657431"
"Silt loam"||"15477316"|"15808776"
"Silty clay loam"||"15477318"|"15506089"
"Loam"||"15477325"|"15960122"
"Loam"||"15477327"|"15657435"
"Silty clay loam"||"15477334"|"15506093"
"Silty clay"||"15477336"|"15808781"
"Loamy coarse sand"||"15477341"|"15960126"
"Silt loam"||"15477343"|"15657439"
"Silt loam"||"15479722"|"15809387"
"Loam"||"15479747"|"15960737"
"Silty clay"||"15479758"|"15809396"
"Silt"||"15482773"|"15507480"
"Sand"||"15482773"|"15961511"
"Sandy loam"||"15483820"|"15961777"
"Loam"||"15484068"|"15961840"
"Loam"||"15484070"|"15659153"
"Fine sandy loam"||"15484095"|"15810503"
"Sand"||"15484152"|"15659175"
"Loam"||"15484243"|"15507854"
"Silty clay loam"||"15486435"|"15811103"
"Clay loam"||"15486442"|"15659761"
"Silt loam"||"15486444"|"15962449"
"Silt loam"||"15486449"|"15508419"
"Silt loam"||"15486451"|"15811107"
"Silt loam"||"15486458"|"15659765"
"Silt loam"||"15486460"|"15962453"
"Loam"||"15486467"|"15811111"
"Silt loam"||"15486469"|"15508424"
"Silt loam"||"15486474"|"15659769"
"Silty clay loam"||"15486476"|"15962457"
"Loam"||"15486483"|"15811115"
|"Weathered bedrock"|"15486485"|"15508428"
|"Weathered bedrock"|"15486492"|"15962461"
"Silt loam"||"15486494"|"15659774"
