12|25|37||5|40|75||||"8025009"|"13387291"
0|12|23||75|162|250||||"8025009"|"13533696"
0|13|26||5|40|75||||"8025010"|"13240886"
0|5|9||75|162|250||||"8025010"|"13387292"
0|14|28||2|4|5||||"8025010"|"13680101"
0|5|9||75|162|250||||"8025011"|"13240887"
0|13|26||2|4|5||||"8025011"|"13533697"
10|19|28||5|40|75||||"8025011"|"13680102"
0|10|20||2|4|5||||"8025012"|"13387293"
9|19|28||5|40|75||||"8025012"|"13533698"
0|6|11||75|162|250||||"8025012"|"13680103"
0|6|11||2|4|5||||"8025013"|"13240888"
0|5|9||5|40|75||||"8025013"|"13387294"
3|6|9||75|162|250||||"8025014"|"13240889"
0|11|22||2|4|5||||"8025014"|"13533699"
19|29|38||5|40|75||||"8025014"|"13680104"
0|1|1||250|625|1000||||"8025015"|"13240890"
0|14|28||2|4|5||||"8025015"|"13387295"
18|33|48||5|40|75||||"8025015"|"13533700"
0|6|11||75|162|250||||"8025015"|"13680105"
0|8|16||2|4|5||||"8025016"|"13387296"
12|20|27||5|40|75||||"8025016"|"13533701"
11|17|23||75|162|250||||"8025016"|"13680106"
0|7|13||2|4|5||||"8025017"|"13240891"
8|14|20||5|40|75||||"8025017"|"13387297"
6|10|14||75|162|250||||"8025017"|"13533702"
0|1|1||250|625|1000||||"8025017"|"13680107"
0|10|19||2|4|5||||"8025022"|"13240892"
0|8|16||5|40|75||||"8025022"|"13387298"
2|4|6||75|162|250||||"8025022"|"13533703"
1|2|3||250|625|1000||||"8025022"|"13680108"
0|17|34||2|4|5||||"8025023"|"13240893"
3|23|43||5|40|75||||"8025023"|"13387299"
0|20|40||75|162|250||||"8025023"|"13533704"
0|6|11||5|40|75||||"8025024"|"13240894"
0|7|14||2|4|5||||"8025024"|"13680109"
0|6|11||2|4|5||||"8025025"|"13387300"
2|7|11||5|40|75||||"8025025"|"13533705"
3|9|14||75|162|250||||"8025025"|"13680110"
0|10|20||2|4|5||||"8025026"|"13240895"
15|26|37||5|40|75||||"8025026"|"13387301"
0|3|6||75|162|250||||"8025026"|"13533706"
0|2|3||5|40|75||||"8025027"|"13240896"
0|3|6||2|4|5||||"8025027"|"13680111"
0|10|20||2|4|5||||"8025028"|"13387302"
0|6|11||5|40|75||||"8025028"|"13533707"
3|13|23||5|40|75||||"8025029"|"13240897"
0|2|3||75|162|250||||"8025029"|"13387303"
0|2|3||250|625|1000||||"8025029"|"13533708"
0|13|26||2|4|5||||"8025029"|"13680112"
0|12|23||5|40|75||||"8025032"|"13240898"
0|2|3||75|162|250||||"8025032"|"13387304"
0|19|37||2|4|5||||"8025032"|"13680113"
0|7|14||2|4|5||||"8025034"|"13533709"
0|6|11||5|40|75||||"8025034"|"13680114"
0|6|11||2|4|5||||"8025035"|"13240899"
2|7|11||5|40|75||||"8025035"|"13387305"
3|9|14||75|162|250||||"8025035"|"13533710"
4|16|28||5|40|75||||"8025037"|"13240900"
0|9|17||75|162|250||||"8025037"|"13387306"
0|13|26||2|4|5||||"8025037"|"13680115"
0|5|9||2|4|5||||"8025038"|"13533711"
0|3|6||5|40|75||||"8025038"|"13680116"
0|6|11||2|4|5||||"8025039"|"13240901"
0|3|6||5|40|75||||"8025039"|"13387307"
0|5|9||75|162|250||||"8025039"|"13533712"
0|3|6||5|40|75||||"8025040"|"13240902"
0|5|9||75|162|250||||"8025040"|"13387308"
0|6|11||2|4|5||||"8025040"|"13680117"
0|5|9||2|4|5||||"8025041"|"13533713"
0|3|6||5|40|75||||"8025041"|"13680118"
0|6|11||2|4|5||||"8025042"|"13240903"
2|7|11||5|40|75||||"8025042"|"13387309"
3|9|14||75|162|250||||"8025042"|"13533714"
2|15|28||5|40|75||||"8025043"|"13240904"
0|9|17||75|162|250||||"8025043"|"13387310"
0|14|28||2|4|5||||"8025043"|"13680119"
3|9|14||75|162|250||||"8025044"|"13240905"
0|6|11||2|4|5||||"8025044"|"13533715"
2|7|11||5|40|75||||"8025044"|"13680120"
0|7|14||2|4|5||||"8025045"|"13387311"
0|6|11||5|40|75||||"8025045"|"13533716"
18|33|48||5|40|75||||"8025046"|"13240906"
0|6|11||75|162|250||||"8025046"|"13387312"
0|14|28||2|4|5||||"8025046"|"13680121"
0|3|6||75|162|250||||"8025047"|"13240907"
0|17|34||2|4|5||||"8025047"|"13533717"
0|10|20||5|40|75||||"8025047"|"13680122"
0|9|17||2|4|5||||"8025048"|"13387313"
3|6|9||5|40|75||||"8025048"|"13533718"
0|1|2||75|162|250||||"8025048"|"13680123"
0|9|17||2|4|5||||"8025049"|"13240908"
3|6|9||5|40|75||||"8025049"|"13387314"
0|1|2||75|162|250||||"8025049"|"13533719"
3|7|11||5|40|75||||"8025050"|"13240909"
0|1|2||75|162|250||||"8025050"|"13387315"
0|7|14||2|4|5||||"8025050"|"13680124"
0|3|6||75|162|250||||"8025051"|"13240910"
0|14|28||2|4|5||||"8025051"|"13533720"
18|31|43||5|40|75||||"8025051"|"13680125"
0|9|17||2|4|5||||"8025052"|"13387316"
3|7|11||5|40|75||||"8025052"|"13533721"
0|2|3||75|162|250||||"8025052"|"13680126"
0|14|28||2|4|5||||"8025053"|"13240911"
2|10|17||5|40|75||||"8025053"|"13387317"
0|6|11||75|162|250||||"8025053"|"13533722"
0|2|3||250|625|1000||||"8025053"|"13680127"
0|14|28||2|4|5||||"8025065"|"13240912"
9|22|34||5|40|75||||"8025065"|"13387318"
0|6|11||75|162|250||||"8025065"|"13533723"
0|16|31||5|40|75||||"8025066"|"13240913"
0|6|11||75|162|250||||"8025066"|"13387319"
0|19|37||2|4|5||||"8025066"|"13680128"
0|14|28||75|162|250||||"8025068"|"13240914"
0|19|37||2|4|5||||"8025068"|"13533724"
3|10|17||5|40|75||||"8025068"|"13680129"
0|14|28||2|4|5||||"8025069"|"13387320"
0|12|23||5|40|75||||"8025069"|"13533725"
0|5|9||75|162|250||||"8025069"|"13680130"
0|19|37||2|4|5||||"8025070"|"13240915"
0|14|28||5|40|75||||"8025070"|"13387321"
0|13|25||75|162|250||||"8025070"|"13533726"
2|10|17||5|40|75||||"8025071"|"13240916"
0|6|11||75|162|250||||"8025071"|"13387322"
0|2|3||250|625|1000||||"8025071"|"13533727"
0|12|23||2|4|5||||"8025071"|"13680131"
0|14|28||5|40|75||||"8025072"|"13240917"
0|13|25||75|162|250||||"8025072"|"13387323"
0|19|37||2|4|5||||"8025072"|"13680132"
0|6|11||75|162|250||||"8025073"|"13240918"
0|1|1||250|625|1000||||"8025073"|"13387324"
0|10|20||2|4|5||||"8025073"|"13533728"
0|6|11||5|40|75||||"8025073"|"13680133"
6|10|14||75|162|250||||"8025074"|"13240919"
3|7|11||250|625|1000||||"8025074"|"13387325"
0|10|19||2|4|5||||"8025074"|"13533729"
3|9|14||5|40|75||||"8025074"|"13680134"
0|5|9||75|162|250||||"8025075"|"13240920"
0|12|23||2|4|5||||"8025075"|"13533730"
0|6|11||5|40|75||||"8025075"|"13680135"
0|14|28||2|4|5||||"8025076"|"13387326"
0|10|20||5|40|75||||"8025076"|"13533731"
0|6|11||75|162|250||||"8025076"|"13680136"
0|2|3||2|4|5||||"8025077"|"13240921"
0|6|11||2|4|5||||"8025078"|"13387327"
0|3|6||5|40|75||||"8025078"|"13533732"
0|2|3||75|162|250||||"8025078"|"13680137"
0|22|43||2|4|5||||"8025079"|"13240922"
2|23|43||5|40|75||||"8025079"|"13387328"
0|6|11||75|162|250||||"8025079"|"13533733"
0|3|6||5|40|75||||"8025081"|"13240923"
0|2|3||75|162|250||||"8025081"|"13387329"
0|5|9||2|4|5||||"8025081"|"13680138"
3|6|9||75|162|250||||"8025082"|"13240924"
0|11|22||2|4|5||||"8025082"|"13533734"
19|29|38||5|40|75||||"8025082"|"13680139"
0|14|27||2|4|5||||"8025083"|"13387330"
12|20|27||5|40|75||||"8025083"|"13533735"
11|17|23||75|162|250||||"8025083"|"13680140"
0|2|3||2|4|5||||"8025084"|"13240925"
0|2|3||5|40|75||||"8025084"|"13387331"
0|2|3||75|162|250||||"8025084"|"13533736"
0|5|9||5|40|75||||"8025085"|"13240926"
0|3|6||75|162|250||||"8025085"|"13387332"
0|6|11||2|4|5||||"8025085"|"13680141"
0|5|9||5|40|75||||"8025086"|"13680142"
0|2|3||75|162|250||||"8025086"|"13240927"
0|6|11||2|4|5||||"8025086"|"13533737"
0|3|6||2|4|5||||"8025088"|"13387333"
0|2|3||5|40|75||||"8025088"|"13533738"
5|11|17||5|40|75||||"8025089"|"13240928"
0|3|6||75|162|250||||"8025089"|"13387334"
0|7|14||2|4|5||||"8025089"|"13680143"
0|3|6||75|162|250||||"8025090"|"13240929"
0|14|28||2|4|5||||"8025090"|"13533739"
0|12|23||5|40|75||||"8025090"|"13680144"
0|1|1||250|625|1000||||"8025091"|"13240930"
0|16|31||2|4|5||||"8025091"|"13387335"
13|28|43||5|40|75||||"8025091"|"13533740"
0|6|11||75|162|250||||"8025091"|"13680145"
0|12|23||2|4|5||||"8025092"|"13387336"
0|10|20||5|40|75||||"8025092"|"13533741"
0|3|6||75|162|250||||"8025092"|"13680146"
0|7|14||2|4|5||||"8025093"|"13240931"
0|6|11||5|40|75||||"8025093"|"13387337"
0|3|6||75|162|250||||"8025093"|"13533742"
6|16|26||5|40|75||||"8025094"|"13240932"
0|7|14||75|162|250||||"8025094"|"13387338"
0|1|1||250|625|1000||||"8025094"|"13533743"
1|18|34||2|4|5||||"8025094"|"13680147"
7|17|26||5|40|75||||"8025095"|"13240933"
0|12|23||75|162|250||||"8025095"|"13387339"
0|12|23||2|4|5||||"8025095"|"13680148"
0|3|6||75|162|250||||"8025096"|"13240934"
0|9|17||2|4|5||||"8025096"|"13533744"
0|3|6||5|40|75||||"8025096"|"13680149"
0|14|28||2|4|5||||"8025097"|"13387340"
18|33|48||5|40|75||||"8025097"|"13533745"
0|6|11||75|162|250||||"8025097"|"13680150"
1|18|34||2|4|5||||"8025098"|"13240935"
6|16|26||5|40|75||||"8025098"|"13387341"
0|7|14||75|162|250||||"8025098"|"13533746"
0|1|1||250|625|1000||||"8025098"|"13680151"
0|17|33||2|4|5||||"8025099"|"13240936"
9|23|36||5|40|75||||"8025099"|"13387342"
6|15|23||75|162|250||||"8025099"|"13533747"
0|10|20||5|40|75||||"8025100"|"13240937"
0|3|6||75|162|250||||"8025100"|"13387343"
0|12|23||2|4|5||||"8025100"|"13680152"
0|5|9||75|162|250||||"8025101"|"13240938"
0|14|28||2|4|5||||"8025101"|"13533748"
0|12|23||5|40|75||||"8025101"|"13680153"
0|14|28||2|4|5||||"8025102"|"13387344"
18|33|48||5|40|75||||"8025102"|"13533749"
0|6|11||75|162|250||||"8025102"|"13680154"
0|14|28||2|4|5||||"8025103"|"13240939"
11|21|31||5|40|75||||"8025103"|"13387345"
0|6|11||75|162|250||||"8025103"|"13533750"
7|17|26||5|40|75||||"8025104"|"13240940"
0|12|23||75|162|250||||"8025104"|"13387346"
0|12|23||2|4|5||||"8025104"|"13680155"
0|3|6||75|162|250||||"8025105"|"13240941"
0|16|31||2|4|5||||"8025105"|"13533751"
3|13|23||5|40|75||||"8025105"|"13680156"
0|10|20||2|4|5||||"8025106"|"13387347"
0|7|14||5|40|75||||"8025106"|"13533752"
0|3|6||75|162|250||||"8025106"|"13680157"
0|13|26||2|4|5||||"8025107"|"13240942"
2|14|26||5|40|75||||"8025107"|"13387348"
0|5|9||75|162|250||||"8025107"|"13533753"
0|14|28||5|40|75||||"8025108"|"13240943"
0|6|11||75|162|250||||"8025108"|"13387349"
0|1|1||250|625|1000||||"8025108"|"13533754"
0|20|40||2|4|5||||"8025108"|"13680158"
10|19|28||5|40|75||||"8025111"|"13240944"
0|3|6||75|162|250||||"8025111"|"13387350"
0|10|20||2|4|5||||"8025111"|"13680159"
0|2|3||75|162|250||||"8025112"|"13240945"
0|6|11||2|4|5||||"8025112"|"13533755"
0|3|6||5|40|75||||"8025112"|"13680160"
0|5|9||2|4|5||||"8025113"|"13387351"
0|3|6||5|40|75||||"8025113"|"13533756"
0|2|3||75|162|250||||"8025113"|"13680161"
0|5|9||2|4|5||||"8025114"|"13240946"
0|3|6||5|40|75||||"8025114"|"13387352"
0|7|14||2|4|5||||"8025115"|"13533757"
0|3|6||5|40|75||||"8025115"|"13680162"
0|10|20||2|4|5||||"8025116"|"13240947"
9|19|28||5|40|75||||"8025116"|"13387353"
0|6|11||75|162|250||||"8025116"|"13533758"
5|14|23||5|40|75||||"8025117"|"13240948"
0|6|11||75|162|250||||"8025117"|"13387354"
0|12|23||2|4|5||||"8025117"|"13680163"
0|7|14||75|162|250||||"8025118"|"13240949"
0|12|23||2|4|5||||"8025118"|"13533759"
4|14|23||5|40|75||||"8025118"|"13680164"
0|15|30||2|4|5||||"8025119"|"13387355"
10|24|38||5|40|75||||"8025119"|"13533760"
3|5|6||75|162|250||||"8025119"|"13680165"
0|7|14||2|4|5||||"8025120"|"13240950"
0|6|11||5|40|75||||"8025120"|"13387356"
0|3|6||75|162|250||||"8025122"|"13240951"
0|6|11||2|4|5||||"8025122"|"13533761"
0|5|9||5|40|75||||"8025122"|"13680166"
0|14|28||2|4|5||||"8025123"|"13387357"
0|10|20||5|40|75||||"8025123"|"13533762"
0|3|6||75|162|250||||"8025123"|"13680167"
0|12|23||2|4|5||||"8025124"|"13240952"
0|10|20||5|40|75||||"8025124"|"13387358"
0|6|11||75|162|250||||"8025124"|"13533763"
0|3|6||5|40|75||||"8025126"|"13240953"
0|5|9||2|4|5||||"8025126"|"13680168"
0|3|6||2|4|5||||"8025127"|"13387359"
0|3|6||5|40|75||||"8025127"|"13533764"
0|10|20||5|40|75||||"8025128"|"13240954"
0|2|3||75|162|250||||"8025128"|"13387360"
0|14|28||2|4|5||||"8025128"|"13680169"
0|3|6||75|162|250||||"8025129"|"13240955"
0|12|23||2|4|5||||"8025129"|"13533765"
3|10|17||5|40|75||||"8025129"|"13680170"
0|13|26||2|4|5||||"8025130"|"13387361"
0|7|14||5|40|75||||"8025130"|"13533766"
0|5|9||75|162|250||||"8025130"|"13680171"
0|20|40||2|4|5||||"8025131"|"13240956"
0|19|37||5|40|75||||"8025131"|"13387362"
0|3|6||75|162|250||||"8025131"|"13533767"
0|14|28||5|40|75||||"8025134"|"13240957"
0|6|11||75|162|250||||"8025134"|"13387363"
0|23|45||2|4|5||||"8025134"|"13680172"
2|6|9||75|162|250||||"8025135"|"13240958"
1|2|3||250|625|1000||||"8025135"|"13387364"
0|11|22||2|4|5||||"8025135"|"13533768"
5|12|19||5|40|75||||"8025135"|"13680173"
0|2|3||2|4|5||||"8025136"|"13533769"
0|2|3||250|625|1000||||"8025137"|"13533770"
0|14|27||2|4|5||||"8025137"|"13680174"
4|16|27||5|40|75||||"8025137"|"13240959"
3|7|11||75|162|250||||"8025137"|"13387365"
2|10|18||5|40|75||||"8025138"|"13240960"
9|19|28||75|162|250||||"8025138"|"13387366"
3|9|14||250|625|1000||||"8025138"|"13533771"
0|8|16||2|4|5||||"8025138"|"13680175"
0|6|11||5|40|75||||"8025139"|"13240961"
2|4|6||75|162|250||||"8025139"|"13387367"
0|6|11||2|4|5||||"8025139"|"13680176"
0|3|6||75|162|250||||"8025140"|"13240962"
0|7|14||2|4|5||||"8025140"|"13533772"
5|11|17||5|40|75||||"8025140"|"13680177"
0|12|23||2|4|5||||"8025141"|"13387368"
0|6|11||5|40|75||||"8025141"|"13533773"
0|5|9||75|162|250||||"8025141"|"13680178"
0|14|28||2|4|5||||"8025142"|"13240963"
3|13|23||5|40|75||||"8025142"|"13387369"
0|3|6||75|162|250||||"8025142"|"13533774"
0|5|9||5|40|75||||"8025143"|"13240964"
0|6|11||2|4|5||||"8025143"|"13680179"
0|11|22||2|4|5||||"8025144"|"13387370"
3|10|16||5|40|75||||"8025144"|"13533775"
3|5|6||75|162|250||||"8025144"|"13680180"
0|7|14||2|4|5||||"8025145"|"13240965"
5|11|17||5|40|75||||"8025145"|"13387371"
0|3|6||75|162|250||||"8025145"|"13533776"
0|2|3||5|40|75||||"8025146"|"13240966"
0|3|6||2|4|5||||"8025146"|"13680181"
0|1|1||250|625|1000||||"8025147"|"13240967"
0|20|40||2|4|5||||"8025147"|"13387372"
0|14|28||5|40|75||||"8025147"|"13533777"
0|6|11||75|162|250||||"8025147"|"13680182"
0|1|1||250|625|1000||||"8025148"|"13240968"
0|11|22||2|4|5||||"8025148"|"13387373"
2|9|16||5|40|75||||"8025148"|"13533778"
3|10|17||75|162|250||||"8025148"|"13680183"
0|6|11||2|4|5||||"8025150"|"13387374"
0|6|11||5|40|75||||"8025150"|"13533779"
0|2|3||75|162|250||||"8025150"|"13680184"
0|10|20||2|4|5||||"8025151"|"13240969"
0|6|11||5|40|75||||"8025151"|"13387375"
0|2|3||75|162|250||||"8025151"|"13533780"
5|19|33||5|40|75||||"8025152"|"13240970"
6|9|11||75|162|250||||"8025152"|"13387376"
0|18|36||2|4|5||||"8025152"|"13680185"
0|2|3||2|4|5||||"8025154"|"13533781"
8|14|19||5|40|75||||"8025155"|"13240971"
3|5|6||75|162|250||||"8025155"|"13387377"
0|10|19||2|4|5||||"8025155"|"13680186"
0|6|11||75|162|250||||"8025156"|"13240972"
0|14|28||2|4|5||||"8025156"|"13533782"
2|13|23||5|40|75||||"8025156"|"13680187"
0|14|28||2|4|5||||"8025158"|"13387378"
4|18|31||5|40|75||||"8025158"|"13533783"
6|10|14||75|162|250||||"8025158"|"13680188"
0|2|3||2|4|5||||"8025160"|"13240973"
0|12|23||2|4|5||||"8025161"|"13387379"
19|31|43||5|40|75||||"8025161"|"13533784"
0|5|9||75|162|250||||"8025161"|"13680189"
0|7|14||2|4|5||||"8025162"|"13240974"
0|6|11||5|40|75||||"8025162"|"13387380"
3|5|6||75|162|250||||"8025163"|"13240975"
0|14|27||2|4|5||||"8025163"|"13533785"
10|23|35||5|40|75||||"8025163"|"13680190"
0|19|37||2|4|5||||"8025164"|"13387381"
0|17|34||5|40|75||||"8025164"|"13533786"
0|2|3||75|162|250||||"8025164"|"13680191"
0|13|26||2|4|5||||"8025165"|"13240976"
19|32|45||5|40|75||||"8025165"|"13387382"
0|5|9||75|162|250||||"8025165"|"13533787"
0|1|1||250|625|1000||||"8025165"|"13680192"
0|6|11||2|4|5||||"8025166"|"13240977"
32|42|51||5|40|75||||"8025166"|"13387383"
0|7|14||75|162|250||||"8025166"|"13533788"
18|29|40||5|40|75||||"8025167"|"13240978"
3|5|6||75|162|250||||"8025167"|"13387384"
0|12|24||2|4|5||||"8025167"|"13680193"
6|10|14||75|162|250||||"8025170"|"13240979"
0|12|23||2|4|5||||"8025170"|"13533789"
9|20|31||5|40|75||||"8025170"|"13680194"
0|12|23||2|4|5||||"8025171"|"13387385"
9|20|31||5|40|75||||"8025171"|"13533790"
6|10|14||75|162|250||||"8025171"|"13680195"
0|14|28||2|4|5||||"8025172"|"13240980"
11|25|38||5|40|75||||"8025172"|"13387386"
6|10|14||75|162|250||||"8025172"|"13533791"
4|18|31||5|40|75||||"8025173"|"13240981"
6|10|14||75|162|250||||"8025173"|"13387387"
0|14|28||2|4|5||||"8025173"|"13680196"
18|33|48||5|40|75||||"8028342"|"13242205"
0|6|11||75|162|250||||"8028342"|"13388611"
0|1|1||250|625|1000||||"8028342"|"13535016"
0|14|28||2|4|5||||"8028342"|"13681420"
12|25|37||5|40|75||||"8028343"|"13242206"
0|12|23||75|162|250||||"8028343"|"13388612"
0|12|23||2|4|5||||"8028343"|"13681421"
0|3|6||75|162|250||||"8028344"|"13242207"
0|14|28||2|4|5||||"8028344"|"13535017"
0|10|20||5|40|75||||"8028344"|"13681422"
0|14|28||2|4|5||||"8028345"|"13388613"
13|20|26||5|40|75||||"8028345"|"13535018"
0|2|3||75|162|250||||"8028345"|"13681423"
0|6|11||2|4|5||||"8028346"|"13242208"
0|2|3||5|40|75||||"8028346"|"13388614"
0|2|3||75|162|250||||"8028346"|"13535019"
0|6|11||2|4|5||||"8030365"|"13243299"
0|5|9||5|40|75||||"8030365"|"13389705"
0|2|3||75|162|250||||"8030366"|"13243300"
0|6|11||2|4|5||||"8030366"|"13536110"
3|7|11||5|40|75||||"8030366"|"13682515"
0|13|26||2|4|5||||"8030367"|"13389706"
4|16|28||5|40|75||||"8030367"|"13536111"
0|9|17||75|162|250||||"8030367"|"13682516"
0|10|20||2|4|5||||"8030368"|"13243301"
0|2|3||75|162|250||||"8030368"|"13389707"
0|2|3||75|162|250||||"8030369"|"13243302"
0|5|9||2|4|5||||"8030369"|"13536112"
0|3|6||5|40|75||||"8030369"|"13682517"
0|5|9||2|4|5||||"8030370"|"13389708"
0|3|6||5|40|75||||"8030370"|"13536113"
0|2|3||75|162|250||||"8030370"|"13682518"
8|21|34||5|40|75||||"8030397"|"13243320"
0|9|17||75|162|250||||"8030397"|"13389726"
0|13|26||2|4|5||||"8030397"|"13682535"
0|9|17||75|162|250||||"8030398"|"13243321"
0|13|26||2|4|5||||"8030398"|"13536131"
8|21|34||5|40|75||||"8030398"|"13682536"
5|16|27||5|40|75||||"8030412"|"13243331"
2|6|9||75|162|250||||"8030412"|"13389737"
1|2|3||250|625|1000||||"8030412"|"13536142"
0|13|25||2|4|5||||"8030412"|"13682546"
5|12|19||5|40|75||||"8030413"|"13243332"
2|6|9||75|162|250||||"8030413"|"13389738"
1|2|3||250|625|1000||||"8030413"|"13536143"
0|11|22||2|4|5||||"8030413"|"13682547"
8|19|30||5|40|75||||"8030414"|"13243333"
3|13|23||75|162|250||||"8030414"|"13389739"
0|2|3||250|625|1000||||"8030414"|"13536144"
0|12|24||2|4|5||||"8030414"|"13682548"
0|13|26||2|4|5||||"8030441"|"13389757"
0|10|20||5|40|75||||"8030441"|"13536162"
0|5|9||75|162|250||||"8030441"|"13682567"
0|14|28||2|4|5||||"8030442"|"13243352"
2|15|28||5|40|75||||"8030442"|"13389758"
0|9|17||75|162|250||||"8030442"|"13536163"
18|28|38||5|40|75||||"8030443"|"13243353"
3|10|17||75|162|250||||"8030443"|"13389759"
0|8|16||2|4|5||||"8030443"|"13682568"
0|3|6||2|4|5||||"8037695"|"13246345"
0|3|6||5|40|75||||"8037695"|"13392751"
0|2|3||75|162|250||||"8037695"|"13539156"
7|11|15||5|40|75||||"8037696"|"13246346"
6|9|11||75|162|250||||"8037696"|"13392752"
0|7|13||2|4|5||||"8037696"|"13685561"
0|2|3||75|162|250||||"8037697"|"13246347"
0|14|28||2|4|5||||"8037697"|"13539157"
0|12|23||5|40|75||||"8037697"|"13685562"
0|7|14||2|4|5||||"8037698"|"13392753"
19|28|36||5|40|75||||"8037698"|"13539158"
1|8|14||75|162|250||||"8037698"|"13685563"
0|11|22||2|4|5||||"8037699"|"13246348"
0|9|17||5|40|75||||"8037699"|"13392754"
2|6|9||75|162|250||||"8037699"|"13539159"
0|5|9||5|40|75||||"8037700"|"13246349"
0|6|11||2|4|5||||"8037700"|"13685564"
0|13|26||2|4|5||||"8037705"|"13246352"
2|14|26||5|40|75||||"8037705"|"13392758"
0|5|9||75|162|250||||"8037705"|"13539163"
11|21|31||5|40|75||||"8037706"|"13246353"
0|6|11||75|162|250||||"8037706"|"13392759"
0|14|28||2|4|5||||"8037706"|"13685568"
2|7|11||75|162|250||||"8037707"|"13246354"
0|2|4||250|625|1000||||"8037707"|"13392760"
0|18|36||2|4|5||||"8037707"|"13539164"
6|22|38||5|40|75||||"8037707"|"13685569"
0|2|3||75|162|250||||"8037708"|"13246355"
0|9|17||2|4|5||||"8037708"|"13539165"
0|6|11||5|40|75||||"8037708"|"13685570"
0|1|1||250|625|1000||||"8039883"|"13247431"
0|13|26||2|4|5||||"8039883"|"13393836"
0|12|23||5|40|75||||"8039883"|"13540241"
0|3|6||75|162|250||||"8039883"|"13686646"
0|12|24||2|4|5||||"8039884"|"13393837"
3|14|24||5|40|75||||"8039884"|"13540242"
3|5|6||75|162|250||||"8039884"|"13686647"
0|16|31||2|4|5||||"8039885"|"13247432"
0|9|17||5|40|75||||"8039885"|"13393838"
0|2|3||75|162|250||||"8039885"|"13540243"
10|23|35||5|40|75||||"8039886"|"13247433"
3|5|6||75|162|250||||"8039886"|"13393839"
0|14|27||2|4|5||||"8039886"|"13686648"
0|12|23||5|40|75||||"8039898"|"13247441"
0|3|6||75|162|250||||"8039898"|"13393847"
0|1|1||250|625|1000||||"8039898"|"13540252"
0|13|26||2|4|5||||"8039898"|"13686656"
5|8|11||5|40|75||||"8039899"|"13247442"
0|2|3||75|162|250||||"8039899"|"13393848"
0|7|14||2|4|5||||"8039899"|"13686657"
0|2|3||75|162|250||||"8039900"|"13247443"
0|5|9||2|4|5||||"8039900"|"13540253"
0|3|6||5|40|75||||"8039900"|"13686658"
0|4|8||5|40|75||||"8039910"|"13247450"
2|4|6||75|162|250||||"8039910"|"13393856"
0|10|19||2|4|5||||"8039910"|"13686665"
3|6|9||75|162|250||||"8039911"|"13247451"
0|10|19||2|4|5||||"8039911"|"13540261"
29|36|43||5|40|75||||"8039911"|"13686666"
0|10|20||2|4|5||||"8039912"|"13393857"
22|28|34||5|40|75||||"8039912"|"13540262"
0|2|3||75|162|250||||"8039912"|"13686667"
0|9|17||2|4|5||||"8039920"|"13393862"
20|33|45||5|40|75||||"8039920"|"13540267"
0|9|17||75|162|250||||"8039920"|"13686672"
0|17|34||2|4|5||||"8039921"|"13247457"
11|20|28||5|40|75||||"8039921"|"13393863"
0|2|3||75|162|250||||"8039921"|"13540268"
5|8|11||5|40|75||||"8039922"|"13247458"
3|5|6||75|162|250||||"8039922"|"13393864"
0|4|8||2|4|5||||"8039922"|"13686673"
0|10|20||2|4|5||||"8039935"|"13247468"
0|9|17||5|40|75||||"8039935"|"13393874"
0|2|3||75|162|250||||"8039935"|"13540279"
0|19|37||5|40|75||||"8039936"|"13247469"
0|3|6||75|162|250||||"8039936"|"13393875"
0|20|40||2|4|5||||"8039936"|"13686684"
0|7|14||2|4|5||||"8039948"|"13247476"
0|6|11||5|40|75||||"8039948"|"13393882"
0|2|3||2|4|5||||"8039949"|"13540287"
0|2|3||5|40|75||||"8039949"|"13686692"
0|2|3||2|4|5||||"8039950"|"13247477"
0|2|3||5|40|75||||"8039950"|"13393883"
13|27|40||5|40|75||||"8040412"|"13247643"
0|3|6||75|162|250||||"8040412"|"13394049"
0|14|28||2|4|5||||"8040412"|"13686858"
6|10|14||75|162|250||||"8040413"|"13247644"
0|12|23||2|4|5||||"8040413"|"13540454"
9|20|31||5|40|75||||"8040413"|"13686859"
0|7|14||2|4|5||||"8040415"|"13394050"
0|6|11||5|40|75||||"8040415"|"13540455"
3|5|6||75|162|250||||"8040451"|"13247667"
0|10|19||2|4|5||||"8040451"|"13540477"
5|14|22||5|40|75||||"8040451"|"13686882"
0|12|24||2|4|5||||"8040452"|"13394073"
3|14|24||5|40|75||||"8040452"|"13540478"
3|5|6||75|162|250||||"8040452"|"13686883"
0|10|19||2|4|5||||"8040453"|"13247668"
5|14|22||5|40|75||||"8040453"|"13394074"
3|5|6||75|162|250||||"8040453"|"13540479"
0|1|1||250|625|1000||||"8040453"|"13686884"
0|10|20||2|4|5||||"8040454"|"13247669"
17|28|38||5|40|75||||"8040454"|"13394075"
6|10|14||75|162|250||||"8040454"|"13540480"
