"Very gravelly"|"15602391"|"3584359"
"Gravelly"|"15602990"|"3584391"
"Very channery"|"15602991"|"3622899"
"Very channery"|"15602992"|"3661407"
"Channery"|"15603006"|"3622902"
"Channery"|"15603625"|"3699953"
"Very gravelly"|"15604745"|"3700030"
"Channery"|"15605363"|"3700065"
"Very channery"|"15605364"|"3584542"
"Gravelly"|"15605380"|"3700066"
"Channery"|"15605381"|"3584543"
"Channery"|"15607117"|"3661667"
"Very channery"|"15607118"|"3700175"
"Channery"|"15607736"|"3700209"
"Channery"|"15607752"|"3700211"
"Very channery"|"15607753"|"3584688"
"Gravelly"|"15607754"|"3623196"
"Channery"|"15608371"|"3584724"
"Very gravelly"|"15609426"|"3584798"
"Channery"|"15610111"|"3584836"
"Very channery"|"15610112"|"3623344"
"Channery"|"15610127"|"3661854"
"Gravelly"|"15610129"|"3700362"
"Channery"|"15610744"|"3623379"
"Channery"|"15611529"|"3584927"
"Gravelly"|"15611798"|"3661966"
"Gravelly"|"15611799"|"3700474"
"Gravelly"|"15611881"|"3661973"
"Channery"|"15612465"|"3700514"
"Gravelly"|"15612469"|"3584991"
"Very channery"|"15612482"|"3662009"
"Channery"|"15614856"|"3662157"
"Channery"|"15614858"|"3700665"
"Very gravelly"|"15614872"|"3585143"
"Very channery"|"15614873"|"3623651"
"Very channery"|"15615491"|"3623685"
"Channery"|"15616261"|"3585231"
"Very gravelly"|"15616528"|"3585254"
"Gravelly"|"15616529"|"3623762"
"Channery"|"15616593"|"3662275"
"Channery"|"15617212"|"3662314"
"Channery"|"15617213"|"3700822"
"Channery"|"15617215"|"3585299"
"Channery"|"15617229"|"3662316"
"Channery"|"15617230"|"3700824"
"Channery"|"15617850"|"3700859"
"Gravelly"|"15618903"|"3662425"
"Channery"|"15618969"|"3585415"
"Very gravelly"|"15619003"|"3623927"
"Channery"|"15619586"|"3662466"
"Channery"|"15619588"|"3700974"
"Very channery"|"15619603"|"3662468"
"Very channery"|"15619972"|"3585467"
"Very channery"|"15621325"|"3624076"
"Channery"|"15621941"|"3624109"
"Very channery"|"15621942"|"3662617"
"Channery"|"15621943"|"3701125"
"Channery"|"15621958"|"3701127"
"Gravelly"|"15621959"|"3585604"
"Very channery"|"15623615"|"3624217"
"Channery"|"15623683"|"3662730"
"Channery"|"15624281"|"3701273"
"Channery"|"15624282"|"3585750"
"Very channery"|"15624283"|"3624258"
"Very flaggy"|"15624284"|"3662766"
"Channery"|"15624299"|"3624260"
"Channery"|"15624300"|"3662768"
"Gravelly"|"15626039"|"3585859"
"Gravelly"|"15626053"|"3662876"
"Channery"|"15626655"|"3701418"
"Very flaggy"|"15626656"|"3585895"
"Channery"|"15626673"|"3585896"
"Gravelly"|"15628343"|"3585997"
"Gravelly"|"15629013"|"3701563"
"Channery"|"15629027"|"3663058"
"Channery"|"15629031"|"3701566"
"Very channery"|"15629045"|"3586044"
"Channery"|"15630432"|"3701652"
"Gravelly"|"15630700"|"3701672"
"Channery"|"15631369"|"3663205"
"Gravelly"|"15631370"|"3701713"
"Very flaggy"|"15631385"|"3663207"
"Gravelly"|"15633122"|"3624814"
"Channery"|"15633142"|"3624816"
"Channery"|"15633724"|"3586339"
"Channery"|"15633725"|"3624847"
"Channery"|"15633727"|"3663355"
"Gravelly"|"15633743"|"3663358"
"Channery"|"15633744"|"3701866"
"Gravelly"|"15635481"|"3663474"
"Mucky"|"15635482"|"3701982"
"Channery"|"15636098"|"3702019"
"Channery"|"15636100"|"3586496"
"Very gravelly"|"15636114"|"3663513"
"Very channery"|"15637886"|"3663628"
"Gravelly"|"15638453"|"3663661"
"Gravelly"|"15638455"|"3702169"
"Gravelly"|"15638456"|"3586646"
"Channery"|"15638472"|"3586648"
"Channery"|"15640193"|"3586752"
"Channery"|"15640813"|"3625297"
"Channery"|"15640828"|"3586792"
"Channery"|"15640829"|"3625300"
"Channery"|"15640843"|"3702318"
"Very channery"|"15643183"|"3625459"
"Channery"|"15643184"|"3663967"
"Gravelly"|"15643185"|"3702475"
"Gravelly"|"15643186"|"3586952"
"Very channery"|"15643821"|"3664003"
"Gravelly"|"15644873"|"3664074"
"Very channery"|"15644940"|"3587064"
"Gravelly"|"15644954"|"3625573"
"Channery"|"15645541"|"3625611"
"Channery"|"15645543"|"3664119"
"Channery"|"15645557"|"3625613"
"Channery"|"15645558"|"3664121"
"Gravelly"|"15565151"|"3620517"
"Channery"|"15565158"|"3620518"
"Gravelly"|"15565160"|"3659026"
"Channery"|"15565176"|"3659028"
"Very channery"|"15565792"|"3697571"
"Channery"|"15566914"|"3697650"
"Channery"|"15566921"|"3697651"
"Channery"|"15567523"|"3582157"
"Channery"|"15567530"|"3659174"
"Channery"|"15567532"|"3697682"
"Channery"|"15567539"|"3582160"
"Channery"|"15567548"|"3697684"
"Channery"|"15567550"|"3582161"
"Channery"|"15568173"|"3659212"
"Gravelly"|"15569895"|"3582315"
"Channery"|"15569897"|"3620823"
"Very channery"|"15569904"|"3620824"
"Channery"|"15569911"|"3697841"
"Channery"|"15569920"|"3620827"
"Gravelly"|"15569922"|"3697843"
"Very channery"|"15571644"|"3697953"
"Channery"|"15572271"|"3620972"
"Channery"|"15572276"|"3620973"
"Channery"|"15572285"|"3659482"
"Cobbly"|"15572296"|"3582467"
"Gravelly"|"15573959"|"3698092"
"Channery"|"15574625"|"3698130"
"Channery"|"15574636"|"3698132"
"Extremely channery"|"15574641"|"3659625"
"Gravelly"|"15574652"|"3698134"
"Channery"|"15576999"|"3621263"
"Channery"|"15577001"|"3698279"
"Channery"|"15577006"|"3698280"
"Gravelly"|"15577008"|"3621265"
"Channery"|"15577015"|"3621266"
"Channery"|"15577022"|"3582759"
"Very gravelly"|"15577024"|"3659775"
"Gravelly"|"15579355"|"3582899"
"Gravelly"|"15579362"|"3582900"
"Channery"|"15579380"|"3659917"
"Very gravelly"|"15579387"|"3698426"
"Gravelly"|"15579389"|"3621411"
"Very channery"|"15579998"|"3659954"
"Channery"|"15581120"|"3621528"
"Very channery"|"15581738"|"3621563"
"Channery"|"15581752"|"3583057"
"Very channery"|"15581754"|"3660073"
"Very channery"|"15581761"|"3621566"
"Very channery"|"15584087"|"3583202"
"Channery"|"15584094"|"3583203"
"Very gravelly"|"15584117"|"3583206"
"Very channery"|"15585766"|"3698834"
"Very channery"|"15588797"|"3699013"
"Channery"|"15588808"|"3699014"
"Channery"|"15588813"|"3583491"
"Very gravelly"|"15588824"|"3660508"
"Channery"|"15589440"|"3622033"
"Gravelly"|"15590496"|"3622104"
"Channery"|"15590560"|"3699126"
"Channery"|"15591169"|"3660654"
"Channery"|"15591173"|"3699162"
"Gravelly"|"15591178"|"3660655"
"Gravelly"|"15591196"|"3660657"
"Channery"|"15591198"|"3583642"
"Channery"|"15591814"|"3583676"
"Flaggy"|"15592916"|"3660764"
"Channery"|"15593534"|"3699310"
"Gravelly"|"15593536"|"3622295"
"Gravelly"|"15593552"|"3622297"
"Channery"|"15595874"|"3699464"
"Gravelly"|"15595883"|"3622450"
"Channery"|"15595894"|"3622451"
"Gravelly"|"15595899"|"3583944"
"Channery"|"15595901"|"3660960"
"Gravelly"|"15597580"|"3661065"
"Channery"|"15598257"|"3584094"
"Very gravelly"|"15598259"|"3661110"
"Channery"|"15598264"|"3622603"
"Channery"|"15598273"|"3661112"
"Extremely channery"|"15598282"|"3622605"
"Channery"|"15599997"|"3699728"
"Gravelly"|"15600004"|"3584206"
"Very gravelly"|"15600061"|"3699735"
"Channery"|"15600613"|"3699764"
"Channery"|"15600615"|"3584241"
"Channery"|"15600631"|"3584242"
"Channery"|"15601247"|"3661290"
"Very channery"|"15602362"|"3584356"
"Gravelly"|"15602369"|"3584357"
"Very gravelly"|"15602985"|"3661406"
"Channery"|"15602987"|"3699914"
"Gravelly"|"15602994"|"3699915"
"Gravelly"|"15602996"|"3622900"
"Channery"|"15603003"|"3661409"
"Channery"|"15603005"|"3584394"
"Very gravelly"|"15603010"|"3661410"
"Channery"|"15603632"|"3584431"
"Very channery"|"15604743"|"3661522"
"Gravelly"|"15604752"|"3584508"
"Gravelly"|"15604766"|"3584509"
"Very channery"|"15604791"|"3700036"
"Gravelly"|"15604809"|"3584514"
"Channery"|"15605352"|"3661556"
"Channery"|"15605359"|"3584541"
"Gravelly"|"15605361"|"3623049"
"Gravelly"|"15607724"|"3584684"
"Channery"|"15607726"|"3623192"
"Very channery"|"15607742"|"3623194"
"Channery"|"15607749"|"3661703"
"Very channery"|"15607758"|"3661704"
"Gravelly"|"15610105"|"3623343"
"Channery"|"15610107"|"3661851"
"Very channery"|"15610121"|"3661853"
"Channery"|"15610123"|"3584838"
"Channery"|"15612472"|"3662007"
"Gravelly"|"15612479"|"3584993"
"Very channery"|"15612488"|"3700517"
"Gravelly"|"15612495"|"3623503"
"Very channery"|"15612497"|"3700519"
"Channery"|"15614844"|"3585140"
"Very channery"|"15614871"|"3700666"
"Channery"|"15615487"|"3662192"
"Channery"|"15616591"|"3585259"
"Flaggy"|"15616625"|"3585263"
"Channery"|"15617209"|"3700821"
"Channery"|"15617211"|"3623806"
"Channery"|"15617227"|"3623808"
"Channery"|"15617234"|"3585301"
"Channery"|"15617843"|"3700858"
"Channery"|"15619601"|"3623960"
"Gravelly"|"15619606"|"3700976"
"Gravelly"|"15619608"|"3623961"
"Channery"|"15619617"|"3662470"
"Gravelly"|"15621346"|"3701094"
"Extremely channery"|"15621937"|"3585601"
"Very channery"|"15621946"|"3585602"
"Channery"|"15621948"|"3624110"
"Channery"|"15621955"|"3585603"
"Channery"|"15621957"|"3662619"
"Gravelly"|"15621962"|"3624112"
"Channery"|"15622575"|"3662652"
"Channery"|"15623350"|"3624195"
"Channery"|"15623675"|"3662729"
"Very channery"|"15623677"|"3701237"
"Channery"|"15623684"|"3701238"
"Gravelly"|"15624277"|"3624257"
"Very channery"|"15624279"|"3662765"
"Channery"|"15624286"|"3701274"
"Very channery"|"15626644"|"3585894"
"Flaggy"|"15626658"|"3624403"
"Gravelly"|"15628339"|"3624504"
"Channery"|"15628405"|"3586001"
"Very channery"|"15629016"|"3624548"
"Channery"|"15629023"|"3663057"
"Channery"|"15629025"|"3586042"
"Channery"|"15629032"|"3586043"
"Channery"|"15629034"|"3624551"
"Extremely channery"|"15629043"|"3701567"
"Channery"|"15629402"|"3701580"
"Channery"|"15630765"|"3701677"
"Gravelly"|"15630786"|"3624664"
"Channery"|"15631372"|"3586190"
"Channery"|"15631381"|"3586191"
"Very channery"|"15631383"|"3624699"
"Channery"|"15631388"|"3701715"
"Gravelly"|"15631390"|"3624700"
"Channery"|"15631397"|"3586193"
"Extremely gravelly"|"15631399"|"3663209"
"Channery"|"15632010"|"3586228"
"Very channery"|"15632015"|"3701752"
"Channery"|"15633121"|"3586306"
"Channery"|"15633723"|"3701862"
"Channery"|"15633728"|"3701863"
"Channery"|"15633730"|"3624848"
"Channery"|"15633737"|"3701865"
"Channery"|"15633739"|"3624850"
"Very channery"|"15633753"|"3701867"
"Very channery"|"15634364"|"3701901"
"Channery"|"15636095"|"3625003"
"Channery"|"15636102"|"3663512"
"Channery"|"15636104"|"3702020"
"Channery"|"15636120"|"3586498"
"Channery"|"15636495"|"3663527"
"Channery"|"15637833"|"3586605"
"Gravelly"|"15637840"|"3586606"
"Channery"|"15638449"|"3702168"
"Channery"|"15638451"|"3586645"
"Channery"|"15638458"|"3663662"
"Channery"|"15638460"|"3586647"
"Channery"|"15638474"|"3625156"
"Extremely channery"|"15638476"|"3702172"
"Very channery"|"15639085"|"3702202"
"Gravelly"|"15640221"|"3586755"
"Channery"|"15640246"|"3625266"
"Channery"|"15640809"|"3586789"
"Channery"|"15640814"|"3663805"
"Extremely channery"|"15640816"|"3586790"
"Very channery"|"15640823"|"3625299"
"Channery"|"15640825"|"3702315"
"Gravelly"|"15640839"|"3702317"
"Gravelly"|"15640841"|"3625302"
"Gravelly"|"15643179"|"3625458"
"Channery"|"15643181"|"3702474"
"Gravelly"|"15643190"|"3663968"
"Gravelly"|"15643206"|"3625462"
"Gravelly"|"15644867"|"3625566"
"Very channery"|"15645546"|"3702627"
"Very channery"|"15645562"|"3587106"
"Very gravelly"|"15651704"|"3587508"
"Channery"|"15652658"|"3626083"
"Channery"|"15652663"|"3664591"
"Gravelly"|"15652665"|"3587576"
"Channery"|"15652674"|"3664593"
"Very channery"|"15652681"|"3664594"
"Channery"|"15653299"|"3587611"
"Gravelly"|"15654478"|"3703209"
"Very channery"|"15655023"|"3587712"
"Very channery"|"15655028"|"3703236"
"Channery"|"15655046"|"3626222"
"Gravelly"|"15655053"|"3587715"
"Channery"|"15655055"|"3626223"
"Very channery"|"15656802"|"3626340"
"Channery"|"15657411"|"3664879"
"Gravelly"|"15657413"|"3703387"
"Gravelly"|"15657418"|"3664880"
"Gravelly"|"15657420"|"3703388"
"Gravelly"|"15657427"|"3703389"
"Very channery"|"15657438"|"3587867"
"Gravelly"|"15657797"|"3626386"
"Gravelly"|"15659760"|"3665029"
"Channery"|"15659767"|"3665030"
"Channery"|"15659774"|"3665031"
"Channery"|"15659776"|"3703539"
"Very channery"|"15659783"|"3665032"
"Very channery"|"15659785"|"3703540"
"Extremely gravelly"|"15659792"|"3665033"
"Gravelly"|"15661437"|"3588121"
"Channery"|"15662107"|"3626667"
"Channery"|"15662114"|"3703684"
"Channery"|"15662123"|"3626670"
"Channery"|"15662132"|"3665179"
"Gravelly"|"15664472"|"3588316"
"Channery"|"15664479"|"3588317"
"Very channery"|"15665117"|"3588353"
"Gravelly"|"15666251"|"3665449"
"Channery"|"15666844"|"3588467"
"Gravelly"|"15666846"|"3626975"
"Channery"|"15666853"|"3665484"
"Very gravelly"|"15666862"|"3626977"
"Extremely channery"|"15666869"|"3588470"
"Gravelly"|"15666871"|"3665486"
"Very channery"|"15667482"|"3588509"
"Channery"|"15668591"|"3588584"
"Very channery"|"15668598"|"3704108"
"Gravelly"|"15669202"|"3627127"
"Channery"|"15669220"|"3588622"
"Channery"|"15669225"|"3704146"
"Very gravelly"|"15670881"|"3627238"
"Channery"|"15671551"|"3588772"
"Very channery"|"15671556"|"3627281"
"Channery"|"15671558"|"3704297"
"Gravelly"|"15671560"|"3627282"
"Very channery"|"15671565"|"3627283"
"Very channery"|"15671567"|"3665791"
"Gravelly"|"15671574"|"3588776"
"Very channery"|"15672185"|"3704335"
"Channery"|"15673314"|"3665905"
"Channery"|"15673930"|"3704447"
"Very channery"|"15673939"|"3627432"
"Channery"|"15673948"|"3627433"
"Channery"|"15673950"|"3665941"
"Gravelly"|"15673955"|"3588926"
"Very gravelly"|"15675609"|"3627538"
"Channery"|"15675670"|"3666052"
"Very gravelly"|"15676279"|"3627578"
"Channery"|"15676281"|"3666086"
"Gravelly"|"15676286"|"3666087"
"Channery"|"15676288"|"3589072"
"Very flaggy"|"15676297"|"3627581"
"Channery"|"15676304"|"3627582"
"Gravelly"|"15676313"|"3589075"
"Very channery"|"15678669"|"3589233"
"Flaggy"|"15678671"|"3666249"
"Very gravelly"|"15678685"|"3589235"
"Gravelly"|"15681018"|"3627888"
"Very channery"|"15681032"|"3666398"
"Channery"|"15681036"|"3704906"
"Channery"|"15682772"|"3589491"
"Gravelly"|"15683381"|"3589529"
"Channery"|"15683383"|"3628037"
"Channery"|"15683399"|"3666547"
"Gravelly"|"15683406"|"3666548"
"Channery"|"15683408"|"3705056"
"Channery"|"15684033"|"3666583"
"Gravelly"|"15684810"|"3589617"
"Gravelly"|"15685078"|"3628146"
"Very channery"|"15685762"|"3666693"
"Gravelly"|"15685771"|"3589679"
"Channery"|"15685780"|"3628188"
"Very channery"|"15685782"|"3705204"
"Channery"|"15685789"|"3628189"
"Gravelly"|"15687579"|"3628306"
"Very gravelly"|"15688113"|"3589825"
"Very channery"|"15688120"|"3628334"
"Very channery"|"15688138"|"3705352"
"Channery"|"15688145"|"3589830"
"Gravelly"|"15688147"|"3666846"
"Channery"|"15688513"|"3705369"
"Channery"|"15689874"|"3705467"
"Gravelly"|"15690487"|"3589980"
"Channery"|"15690492"|"3666996"
"Gravelly"|"15690501"|"3628489"
"Gravelly"|"15690503"|"3705505"
"Channery"|"15690512"|"3628490"
"Channery"|"15690517"|"3666999"
"Gravelly"|"15692171"|"3705615"
"Very channery"|"15692848"|"3628642"
"Channery"|"15692857"|"3705659"
"Very channery"|"15692859"|"3590136"
"Very channery"|"15692873"|"3590137"
"Channery"|"15692875"|"3667153"
"Gravelly"|"15694556"|"3628753"
"Very channery"|"15694563"|"3667262"
"Very channery"|"15694631"|"3705777"
"Extremely channery"|"15694656"|"3628764"
"Channery"|"15695240"|"3628793"
"Channery"|"15695247"|"3590287"
"Very channery"|"15695249"|"3667303"
"Channery"|"15695256"|"3628796"
"Extremely channery"|"15695263"|"3667305"
"Gravelly"|"15695265"|"3590290"
"Channery"|"15695624"|"3667319"
"Channery"|"15695876"|"3667339"
"Gravelly"|"15697003"|"3667416"
"Channery"|"15697026"|"3667418"
"Channery"|"15697596"|"3628942"
"Very channery"|"15697603"|"3705958"
"Channery"|"15697605"|"3628943"
"Channery"|"15697612"|"3628944"
"Very channery"|"15697614"|"3705960"
"Channery"|"15698232"|"3590472"
"Gravelly"|"15699352"|"3667561"
"Gravelly"|"15699934"|"3706099"
"Gravelly"|"15699936"|"3629084"
"Gravelly"|"15699952"|"3667594"
"Channery"|"15699954"|"3706102"
"Channery"|"15701631"|"3590686"
"Very gravelly"|"15702299"|"3629232"
"Channery"|"15702301"|"3667740"
"Very channery"|"15702308"|"3667741"
"Extremely channery"|"15702310"|"3590726"
"Channery"|"15702326"|"3629235"
"Gravelly"|"15704080"|"3667858"
"Gravelly"|"15704682"|"3590878"
"Very channery"|"15704691"|"3629387"
"Channery"|"15704698"|"3706403"
"Channery"|"15704700"|"3629388"
"Channery"|"15705316"|"3706437"
"Gravelly"|"15706438"|"3706514"
"Channery"|"15707038"|"3629536"
"Channery"|"15707045"|"3668045"
"Channery"|"15707047"|"3706553"
"Very channery"|"15708783"|"3668166"
"Gravelly"|"15709396"|"3629696"
"Channery"|"15709405"|"3629697"
"Channery"|"15709410"|"3706713"
"Channery"|"15709412"|"3629698"
"Gravelly"|"15709421"|"3706715"
"Channery"|"15711148"|"3668317"
"Very channery"|"15711150"|"3591302"
"Gravelly"|"15711759"|"3706862"
"Channery"|"15711768"|"3629848"
"Gravelly"|"15711770"|"3668356"
"Channery"|"15711775"|"3629849"
"Very channery"|"15711777"|"3706865"
"Very channery"|"15711786"|"3629851"
"Channery"|"15712161"|"3629862"
"Gravelly"|"15713174"|"3668440"
"Gravelly"|"15713447"|"3706971"
"Channery"|"15713508"|"3668467"
"Very channery"|"15714124"|"3668504"
"Gravelly"|"15714126"|"3707012"
"Channery"|"15714131"|"3707013"
"Channery"|"15714133"|"3629998"
"Gravelly"|"15714149"|"3707015"
"Channery"|"15715880"|"3707134"
"Very gravelly"|"15715903"|"3591614"
"Channery"|"15715928"|"3668632"
"Channery"|"15716496"|"3591646"
"Very gravelly"|"15716507"|"3707171"
"Gravelly"|"15716516"|"3668664"
"Very channery"|"15716521"|"3630157"
"Channery"|"15716523"|"3668665"
"Gravelly"|"15716891"|"3630169"
"Gravelly"|"15718279"|"3668779"
"Channery"|"15718870"|"3591798"
"Very channery"|"15718879"|"3630307"
"Channery"|"15718886"|"3630308"
"Gravelly"|"15718895"|"3707324"
"Very channery"|"15718897"|"3630309"
"Channery"|"15720624"|"3630421"
"Gravelly"|"15721235"|"3668967"
"Gravelly"|"15721244"|"3591953"
"Channery"|"15721246"|"3668969"
"Very channery"|"15721251"|"3630462"
"Extremely channery"|"15721262"|"3630463"
"Gravelly"|"15722932"|"3592058"
"Channery"|"15722934"|"3669074"
"Channery"|"15723616"|"3707623"
"Gravelly"|"15723618"|"3630608"
"Very channery"|"15723643"|"3669118"
"Gravelly"|"15725363"|"3592210"
"Channery"|"15725972"|"3630753"
"Channery"|"15725974"|"3707769"
"Channery"|"15647921"|"3664275"
"Gravelly"|"15647922"|"3702783"
"Channery"|"15647924"|"3587260"
"Channery"|"15647941"|"3625769"
"Gravelly"|"15647954"|"3625771"
"Gravelly"|"15649344"|"3664370"
"Gravelly"|"15649745"|"3702911"
"Channery"|"15650294"|"3702948"
"Gravelly"|"15650295"|"3587425"
"Channery"|"15650296"|"3625933"
"Cobbly"|"15651982"|"3626040"
"Very channery"|"15652050"|"3587539"
"Channery"|"15652051"|"3626047"
"Very channery"|"15652654"|"3703098"
"Channery"|"15652667"|"3626084"
"Gravelly"|"15652669"|"3664592"
"Channery"|"15652670"|"3703100"
"Channery"|"15652685"|"3703102"
"Very channery"|"15653303"|"3664627"
"Channery"|"15655024"|"3626220"
"Channery"|"15655027"|"3664728"
"Channery"|"15655042"|"3703237"
"Extremely channery"|"15655044"|"3587714"
"Channery"|"15655661"|"3587752"
"Gravelly"|"15656796"|"3626339"
"Very channery"|"15657414"|"3587864"
"Gravelly"|"15657417"|"3626372"
"Very channery"|"15657431"|"3626374"
"Very gravelly"|"15657433"|"3664882"
"Channery"|"15659152"|"3664991"
"Very channery"|"15659153"|"3703499"
"Extremely channery"|"15659154"|"3587976"
"Channery"|"15659770"|"3588015"
"Gravelly"|"15659773"|"3626523"
"Channery"|"15659787"|"3588017"
"Channery"|"15659788"|"3626525"
"Channery"|"15661174"|"3703623"
"Gravelly"|"15661441"|"3626629"
"Channery"|"15662110"|"3703683"
"Channery"|"15662111"|"3588160"
"Extremely channery"|"15662112"|"3626668"
"Gravelly"|"15662113"|"3665176"
"Channery"|"15662127"|"3665178"
"Channery"|"15662128"|"3703686"
"Very gravelly"|"15662129"|"3588163"
"Channery"|"15662130"|"3626671"
"Channery"|"15664483"|"3703841"
"Very channery"|"15664501"|"3588319"
"Channery"|"15664502"|"3626827"
"Channery"|"15664503"|"3665335"
"Channery"|"15666839"|"3703989"
"Channery"|"15666840"|"3588466"
"Channery"|"15666841"|"3626974"
"Gravelly"|"15666842"|"3665482"
"Channery"|"15666843"|"3703990"
"Gravelly"|"15666856"|"3703992"
"Gravelly"|"15668527"|"3704104"
"Gravelly"|"15668613"|"3588587"
"Gravelly"|"15669198"|"3704142"
"Channery"|"15669214"|"3627129"
"Channery"|"15669215"|"3665637"
"Channery"|"15669850"|"3588661"
"Channery"|"15670619"|"3588709"
"Flaggy"|"15670951"|"3588737"
"Channery"|"15671552"|"3627280"
"Very channery"|"15671553"|"3665788"
"Channery"|"15671554"|"3704296"
"Gravelly"|"15671555"|"3588773"
"Gravelly"|"15671570"|"3704299"
"Channery"|"15673927"|"3588923"
"Channery"|"15673928"|"3627431"
"Gravelly"|"15673929"|"3665939"
"Channery"|"15673942"|"3704448"
"Channery"|"15676283"|"3704594"
"Very channery"|"15676284"|"3589071"
"Channery"|"15676285"|"3627579"
"Very channery"|"15676299"|"3704597"
"Channery"|"15676302"|"3589074"
"Gravelly"|"15676920"|"3704630"
"Very channery"|"15677704"|"3627671"
