"Very channery"|"15785702"|"3596029"
"Gravelly"|"15788073"|"3634680"
"Channery"|"15789812"|"3711819"
"Channery"|"15790430"|"3711852"
"Channery"|"15792801"|"3634992"
"Extremely channery"|"15794543"|"3635108"
"Channery"|"15801644"|"3712554"
"Channery"|"15802261"|"3674083"
"Extremely channery"|"15804017"|"3674205"
"Channery"|"15806992"|"3712907"
"Channery"|"15807008"|"3712909"
"Gravelly"|"15809383"|"3636049"
"Channery"|"15811506"|"3674690"
"Channery"|"15813461"|"3713333"
"Very channery"|"15814095"|"3636348"
"Very gravelly"|"15815299"|"3636438"
"Channery"|"15487108"|"3654047"
"Channery"|"15490099"|"3692749"
"Channery"|"15492472"|"3615882"
"Channery"|"15494209"|"3654507"
"Extremely channery"|"15494612"|"3577512"
"Channery"|"15494828"|"3616041"
"Channery"|"15494843"|"3577536"
"Channery"|"15497201"|"3577682"
"Channery"|"15499573"|"3577832"
"Channery"|"15501329"|"3654958"
"Channery"|"15504321"|"3693656"
"Very flaggy"|"15506710"|"3693809"
"Channery"|"15509051"|"3578432"
"Channery"|"15511391"|"3578578"
"Channery"|"15511408"|"3655595"
"Very channery"|"15513781"|"3617237"
"Flaggy"|"15525563"|"3579465"
"Channery"|"15525580"|"3694990"
"Very channery"|"15527951"|"3656635"
"Gravelly"|"15530310"|"3618280"
"Channery"|"15532666"|"3695448"
"Very channery"|"15532683"|"3695449"
"Channery"|"15534437"|"3657058"
"Channery"|"15537413"|"3618736"
"Extremely channery"|"15539769"|"3580371"
"Channery"|"15539786"|"3618881"
"Very flaggy"|"15544282"|"3657674"
"Channery"|"15544531"|"3580679"
"Cobbly"|"15546636"|"3696342"
"Very gravelly"|"15553721"|"3658287"
"Channery"|"15556331"|"3696975"
"Gravelly"|"15561059"|"3620250"
"Channery"|"15563414"|"3620403"
"Very channery"|"15564200"|"3658965"
"Very flaggy"|"15565554"|"3620534"
"Channery"|"15567545"|"3659176"
"Channery"|"15568164"|"3620703"
"Extremely channery"|"15570518"|"3659366"
"Very flaggy"|"15575248"|"3582643"
"Channery"|"15579978"|"3582936"
"Very channery"|"15579995"|"3698461"
"Channery"|"15579996"|"3582938"
"Channery"|"15581751"|"3698580"
"Very channery"|"15586829"|"3583362"
"Gravelly"|"15589437"|"3699048"
"Channery"|"15591795"|"3583674"
"Very gravelly"|"15593199"|"3660778"
"Gravelly"|"15593531"|"3622294"
"Very channery"|"15598878"|"3699652"
"Channery"|"15603006"|"3622902"
"Channery"|"15603627"|"3622938"
"Channery"|"15605998"|"3700101"
"Channery"|"15608374"|"3661740"
"Channery"|"15610127"|"3661854"
"Channery"|"15610744"|"3623379"
"Channery"|"15615474"|"3623683"
"Channery"|"15617832"|"3585333"
"Very channery"|"15617833"|"3623841"
"Channery"|"15617850"|"3700859"
"Channery"|"15620204"|"3701014"
"Gravelly"|"15620221"|"3662508"
"Channery"|"15622562"|"3662651"
"Channery"|"15626655"|"3701418"
"Gravelly"|"15634375"|"3624887"
"Channery"|"15639072"|"3625186"
"Gravelly"|"15639088"|"3663695"
"Channery"|"15645559"|"3702629"
"Channery"|"15648317"|"3664292"
"Channery"|"15648551"|"3587297"
"Gravelly"|"15648566"|"3702822"
"Channery"|"15653295"|"3587610"
"Very channery"|"15655669"|"3626261"
"Channery"|"15659780"|"3626524"
"Channery"|"15660380"|"3703573"
"Gravelly"|"15660397"|"3665067"
"Channery"|"15662120"|"3703685"
"Channery"|"15662502"|"3703701"
"Gravelly"|"15662736"|"3703720"
"Very channery"|"15663959"|"3703808"
"Very channery"|"15664492"|"3626826"
"Channery"|"15666850"|"3588468"
"Channery"|"15667484"|"3627017"
"Very channery"|"15668254"|"3665576"
"Channery"|"15669826"|"3665674"
"Channery"|"15671561"|"3665790"
"Very channery"|"15672179"|"3704334"
"Gravelly"|"15672196"|"3588813"
"Channery"|"15673934"|"3588924"
"Channery"|"15674555"|"3704485"
"Channery"|"15679284"|"3666284"
"Channery"|"15679299"|"3627778"
"Very gravelly"|"15681656"|"3704939"
"Very channery"|"15684029"|"3705090"
"Very channery"|"15688741"|"3628372"
"Channery"|"15690880"|"3589996"
"Channery"|"15691132"|"3705539"
"Very channery"|"15693488"|"3590172"
"Channery"|"15693491"|"3628680"
"Channery"|"15698219"|"3705994"
"Gravelly"|"15699940"|"3629085"
"Channery"|"15700343"|"3590594"
"Extremely gravelly"|"15702698"|"3667757"
"Very channery"|"15702950"|"3629270"
"Very channery"|"15704352"|"3706380"
"Channery"|"15707427"|"3629553"
"Very flaggy"|"15707662"|"3591068"
"Channery"|"15707677"|"3668085"
"Channery"|"15710018"|"3706747"
"Gravelly"|"15710035"|"3706749"
"Very channery"|"15711774"|"3591341"
"Channery"|"15712390"|"3629882"
"Gravelly"|"15714747"|"3591527"
"Very channery"|"15714764"|"3630036"
"Very stony"|"15717122"|"3707206"
"Channery"|"15717138"|"3591684"
"Very gravelly"|"15724240"|"3592134"
"Gravelly"|"15724257"|"3669151"
"Channery"|"15725977"|"3592246"
"Very channery"|"15731324"|"3592573"
"Very gravelly"|"15731341"|"3708098"
"Channery"|"15733466"|"3708226"
"Channery"|"15733700"|"3669737"
"Very channery"|"15733716"|"3708246"
"Channery"|"15736055"|"3631385"
"Channery"|"15743143"|"3631825"
"Very cobbly"|"15745265"|"3670460"
"Channery"|"15745515"|"3670482"
"Gravelly"|"15749609"|"3709260"
"Channery"|"15752351"|"3709432"
"Very gravelly"|"15754725"|"3594061"
"Channery"|"15754958"|"3594080"
"Very channery"|"15757331"|"3671244"
"Extremely channery"|"15764435"|"3594668"
"Channery"|"15764450"|"3633178"
"Gravelly"|"15768028"|"3710433"
"Channery"|"15770933"|"3672102"
"Channery"|"15771317"|"3633610"
"Gravelly"|"15771554"|"3595121"
"Channery"|"15775632"|"3710914"
"Channery"|"15777471"|"3711035"
"Channery"|"15778006"|"3672557"
"Very flaggy"|"15778388"|"3634068"
"Channery"|"15778623"|"3634088"
"Very channery"|"15780997"|"3711262"
"Channery"|"15784137"|"3634442"
"Gravelly"|"15785710"|"3711554"
"Channery"|"15788081"|"3596173"
"Very channery"|"15792793"|"3712006"
"Channery"|"15797524"|"3712300"
"Gravelly"|"15799662"|"3635406"
"Very channery"|"15799663"|"3673914"
"Gravelly"|"15799912"|"3596918"
"Very channery"|"15802269"|"3635576"
"Channery"|"15804391"|"3712728"
"Channery"|"15804627"|"3674243"
"Very channery"|"15804645"|"3674244"
"Channery"|"15807000"|"3712908"
"Channery"|"15807015"|"3635895"
"Gravelly"|"15808772"|"3713030"
"Very flaggy"|"15814102"|"3674857"
"Flaggy"|"15816441"|"3713520"
"Very channery"|"15816458"|"3636506"
"Gravelly"|"15820555"|"3598276"
"Channery"|"15821171"|"3636821"
"Gravelly"|"15823514"|"3598459"
"Gravelly"|"15825918"|"3675628"
"Channery"|"15828259"|"3598757"
"Very channery"|"15832368"|"3637524"
"Gravelly"|"15840089"|"3715016"
"Very gravelly"|"15840090"|"3599493"
"Channery"|"15841845"|"3599608"
"Very channery"|"15842465"|"3638151"
"Channery"|"15849565"|"3677103"
"Channery"|"15851674"|"3677233"
"Very channery"|"15859027"|"3600697"
"Channery"|"15868484"|"3678317"
"Channery"|"15870225"|"3639925"
"Very channery"|"15870860"|"3639958"
"Channery"|"15872046"|"3601535"
"Very channery"|"15872598"|"3717087"
"Gravelly"|"15873216"|"3640107"
"Channery"|"15873230"|"3601601"
"Very gravelly"|"15875586"|"3640258"
"Channery"|"15875590"|"3678766"
"Extremely channery"|"15878730"|"3640463"
"Very channery"|"15882675"|"3679211"
"Very channery"|"15882690"|"3679213"
"Very channery"|"15887168"|"3718002"
"Channery"|"15887405"|"3602497"
"Very channery"|"15889127"|"3602612"
"Channery"|"15889760"|"3602648"
"Very channery"|"15892135"|"3602797"
"Very channery"|"15896865"|"3680120"
"Gravelly"|"15899188"|"3641752"
"Channery"|"15899202"|"3680261"
"Very channery"|"15899203"|"3718769"
"Flaggy"|"15904717"|"3719114"
"Very channery"|"15908059"|"3719325"
"Gravelly"|"15908677"|"3719360"
"Very cobbly"|"15913192"|"3719647"
"Channery"|"15915781"|"3642807"
"Channery"|"15920512"|"3681628"
"Gravelly"|"15925022"|"3720426"
"Very channery"|"15926978"|"3682056"
"Channery"|"15928381"|"3682140"
"Very channery"|"15940605"|"3721449"
"Cobbly"|"15946512"|"3683301"
"Very flaggy"|"15948875"|"3606432"
"Gravelly"|"15951240"|"3683585"
"Channery"|"15955361"|"3606834"
"Channery"|"15957724"|"3606986"
"Gravelly"|"15958335"|"3645529"
"Gravelly"|"15960727"|"3684189"
"Flaggy"|"15965196"|"3722982"
"Gravelly"|"15965446"|"3645990"
"Channery"|"15967177"|"3684612"
"Very channery"|"15967561"|"3607611"
"Very gravelly"|"15969013"|"3723247"
"Channery"|"15970169"|"3723311"
"Channery"|"15974881"|"3608087"
"Gravelly"|"15977253"|"3646750"
"Gravelly"|"15979602"|"3685407"
"Channery"|"15979611"|"3685408"
"Channery"|"15983712"|"3647163"
"Gravelly"|"15984348"|"3608692"
"Channery"|"15986088"|"3724332"
"Channery"|"15986697"|"3685860"
"Gravelly"|"15990291"|"3647597"
"Gravelly"|"15990480"|"3724620"
"Channery"|"15991427"|"3609154"
"Very channery"|"15996180"|"3647960"
"Channery"|"15997409"|"3648053"
"Channery"|"15998313"|"3686604"
"Very channery"|"15998554"|"3648117"
"Gravelly"|"16000667"|"3725260"
"Very flaggy"|"16003268"|"3686918"
"Extremely channery"|"16005615"|"3687066"
"Channery"|"16005640"|"3648562"
"Channery"|"16007378"|"3648679"
"Channery"|"16012469"|"3687499"
"Gravelly"|"16014850"|"3649148"
"Channery"|"16015084"|"3726184"
"Gravelly"|"16015098"|"3687678"
"Gravelly"|"16017449"|"3649324"
"Gravelly"|"16019203"|"3649444"
"Channery"|"16022204"|"3688138"
"Channery"|"16023942"|"3649746"
"Channery"|"16026314"|"3726918"
"Channery"|"16026930"|"3726955"
"Gravelly"|"16026934"|"3688448"
"Very flaggy"|"15428410"|"3650357"
"Channery"|"15431009"|"3650530"
"Gravelly"|"15433372"|"3689182"
"Channery"|"15442821"|"3574259"
"Channery"|"15442832"|"3689784"
"Channery"|"15446924"|"3574512"
"Channery"|"15452281"|"3574855"
"Channery"|"15454648"|"3613514"
"Very channery"|"15457022"|"3575151"
"Very channery"|"15461130"|"3690929"
"Very channery"|"15462545"|"3575492"
"Very channery"|"15464124"|"3575587"
"Very channery"|"15464147"|"3575589"
"Very channery"|"15468879"|"3575880"
"Channery"|"15473575"|"3614683"
"Flaggy"|"15473584"|"3653192"
"Very channery"|"15478310"|"3614991"
"Channery"|"15480668"|"3576632"
"Stony"|"15485398"|"3615433"
"Very channery"|"15487747"|"3654084"
"Channery"|"15488951"|"3577159"
"Gravelly"|"15489860"|"3654220"
"Channery"|"15490092"|"3577225"
"Very channery"|"15492477"|"3692898"
"Channery"|"15494833"|"3616042"
"Channery"|"15498950"|"3693321"
"Channery"|"15498961"|"3577800"
"Very channery"|"15499338"|"3654830"
"Channery"|"15504073"|"3616622"
"Channery"|"15506454"|"3693785"
"Channery"|"15509055"|"3693956"
"Very channery"|"15511404"|"3694102"
"Channery"|"15516134"|"3578880"
"Extremely channery"|"15517872"|"3578989"
"Flaggy"|"15518495"|"3579029"
"Gravelly"|"15520219"|"3694670"
"Channery"|"15521630"|"3617739"
"Channery"|"15530306"|"3579772"
"Channery"|"15532687"|"3618434"
"Gravelly"|"15535043"|"3657093"
"Channery"|"15535052"|"3657094"
"Gravelly"|"15537415"|"3657244"
"Extremely channery"|"15541527"|"3618995"
"Gravelly"|"15542138"|"3619030"
"Channery"|"15545305"|"3696256"
"Very channery"|"15550426"|"3658094"
"Very channery"|"15552380"|"3581193"
"Channery"|"15553343"|"3658272"
"Very flaggy"|"15553725"|"3581272"
"Cobbly"|"15553959"|"3581295"
"Channery"|"15554745"|"3581349"
"Channery"|"15558689"|"3697122"
"Gravelly"|"15561056"|"3581742"
"Channery"|"15563405"|"3620402"
"Very flaggy"|"15565793"|"3582048"
"Channery"|"15567015"|"3659151"
"Channery"|"15572911"|"3582499"
"Channery"|"15576466"|"3698250"
"Very channery"|"15577641"|"3621298"
"Gravelly"|"15584729"|"3583239"
"Channery"|"15586440"|"3621856"
"Gravelly"|"15594155"|"3660837"
"Channery"|"15596509"|"3622485"
"Gravelly"|"15601016"|"3661272"
"Channery"|"15602995"|"3584392"
"Channery"|"15603002"|"3622901"
"Channery"|"15603631"|"3699954"
"Channery"|"15605367"|"3623050"
"Channery"|"15605985"|"3584576"
"Channery"|"15610508"|"3700378"
"Channery"|"15612480"|"3623501"
"Very channery"|"15617828"|"3662348"
"Channery"|"15620225"|"3701016"
"Channery"|"15624921"|"3701305"
"Channery"|"15627268"|"3662943"
"Channery"|"15627293"|"3701453"
"Very channery"|"15629651"|"3701600"
"Channery"|"15629658"|"3701601"
"Very gravelly"|"15631046"|"3624677"
"Gravelly"|"15631389"|"3586192"
"Gravelly"|"15632016"|"3586229"
"Channery"|"15634129"|"3586357"
"Very gravelly"|"15635576"|"3663483"
"Gravelly"|"15636744"|"3625039"
"Channery"|"15638466"|"3663663"
"Gravelly"|"15638845"|"3702184"
"Channery"|"15640815"|"3702313"
"Very channery"|"15640831"|"3663808"
"Channery"|"15641451"|"3625340"
"Very gravelly"|"15643814"|"3586987"
"Gravelly"|"15643825"|"3625496"
"Channery"|"15648562"|"3664314"
"Gravelly"|"15650684"|"3587439"
"Gravelly"|"15653049"|"3626099"
"Channery"|"15653299"|"3587611"
"Very channery"|"15655028"|"3703236"
"Very channery"|"15655646"|"3703273"
"Very channery"|"15658029"|"3664915"
"Gravelly"|"15660401"|"3626560"
"Very channery"|"15662743"|"3665213"
"Channery"|"15665099"|"3703874"
"Channery"|"15666310"|"3588440"
"Channery"|"15666844"|"3588467"
"Channery"|"15667480"|"3704032"
"Channery"|"15669845"|"3588660"
"Very channery"|"15671565"|"3627283"
"Channery"|"15672176"|"3627318"
"Channery"|"15674568"|"3627471"
"Channery"|"15680075"|"3627832"
"Gravelly"|"15681652"|"3666431"
"Channery"|"15684033"|"3666583"
"Gravelly"|"15686400"|"3666729"
"Extremely flaggy"|"15688520"|"3705370"
"Very channery"|"15688754"|"3666881"
"Gravelly"|"15690503"|"3705505"
"Channery"|"15691128"|"3628523"
"Channery"|"15695247"|"3590287"
"Very gravelly"|"15695856"|"3628829"
"Gravelly"|"15695860"|"3705845"
"Channery"|"15697605"|"3628943"
"Channery"|"15697612"|"3628944"
"Very channery"|"15698230"|"3705995"
"Channery"|"15700561"|"3590614"
"Extremely channery"|"15702310"|"3590726"
"Channery"|"15702946"|"3667777"
"Channery"|"15705316"|"3706437"
"Channery"|"15707038"|"3629536"
"Channery"|"15707681"|"3668086"
"Channery"|"15710014"|"3629731"
"Channery"|"15712161"|"3629862"
"Channery"|"15714742"|"3707049"
"Gravelly"|"15714751"|"3668543"
"Extremely gravelly"|"15715973"|"3707143"
"Channery"|"15719497"|"3630345"
"Extremely channery"|"15719506"|"3707362"
"Extremely channery"|"15719515"|"3630347"
"Channery"|"15721864"|"3669003"
"Very channery"|"15721871"|"3669004"
"Channery"|"15724236"|"3669149"
"Channery"|"15728348"|"3707913"
"Channery"|"15728739"|"3669418"
"Channery"|"15730168"|"3631020"
"Very flaggy"|"15733712"|"3669738"
"Very channery"|"15738167"|"3631508"
"Channery"|"15738399"|"3708543"
"Flaggy"|"15743136"|"3593316"
"Cobbly"|"15745269"|"3708968"
"Gravelly"|"15745496"|"3708988"
"Channery"|"15745519"|"3593467"
"Channery"|"15747616"|"3593598"
"Channery"|"15753809"|"3709539"
"Gravelly"|"15754977"|"3671097"
"Channery"|"15762081"|"3710045"
"Channery"|"15766202"|"3710309"
"Channery"|"15766811"|"3710343"
"Channery"|"15768015"|"3671924"
"Channery"|"15768565"|"3710462"
"Very channery"|"15769174"|"3710494"
"Channery"|"15771564"|"3672138"
"Flaggy"|"15771573"|"3672139"
"Very channery"|"15773920"|"3672290"
"Channery"|"15776246"|"3672443"
"Very channery"|"15778627"|"3672596"
"Very flaggy"|"15818826"|"3713678"
"Channery"|"15821182"|"3598314"
"Flaggy"|"15830005"|"3598870"
"Extremely channery"|"15830021"|"3637380"
"Channery"|"15830625"|"3675922"
"Very channery"|"15830638"|"3637415"
"Channery"|"15832380"|"3714541"
"Gravelly"|"15832998"|"3637558"
"Flaggy"|"15835354"|"3599199"
"Channery"|"15837727"|"3637854"
"Channery"|"15837742"|"3637856"
"Very channery"|"15842457"|"3638150"
"Channery"|"15843677"|"3599725"
"Very channery"|"15846969"|"3638419"
"Very channery"|"15847202"|"3599933"
"Channery"|"15849559"|"3715610"
"Very channery"|"15849576"|"3715612"
"Gravelly"|"15851916"|"3715760"
"Channery"|"15852699"|"3715812"
"Channery"|"15854055"|"3715896"
"Channery"|"15854271"|"3677410"
"Channery"|"15856662"|"3677563"
"Very channery"|"15861356"|"3639349"
"Very channery"|"15861373"|"3600843"
"Gravelly"|"15866088"|"3601145"
"Channery"|"15866105"|"3639654"
"Channery"|"15875578"|"3678765"
"Channery"|"15875595"|"3601751"
"Gravelly"|"15877953"|"3640414"
"Very channery"|"15879173"|"3679006"
"Channery"|"15880324"|"3679064"
"Very channery"|"15882683"|"3640704"
"Channery"|"15883467"|"3640752"
"Channery"|"15884438"|"3679324"
"Very gravelly"|"15885054"|"3717869"
"Channery"|"15887394"|"3641004"
"Gravelly"|"15887412"|"3679513"
"Channery"|"15889753"|"3641155"
"Gravelly"|"15892125"|"3602796"
"Very channery"|"15892127"|"3641304"
"Channery"|"15894497"|"3602948"
"Gravelly"|"15899196"|"3718768"
"Very channery"|"15899211"|"3718770"
"Channery"|"15902351"|"3680461"
"Very channery"|"15903940"|"3719065"
"Gravelly"|"15905694"|"3680671"
"Channery"|"15906314"|"3642195"
"Channery"|"15908689"|"3642346"
"Very channery"|"15911061"|"3603994"
"Channery"|"15915172"|"3604263"
"Very gravelly"|"15918164"|"3642964"
"Gravelly"|"15920520"|"3604613"
"Channery"|"15922292"|"3720259"
"Channery"|"15922891"|"3643276"
"Very channery"|"15924632"|"3604888"
"Channery"|"15929343"|"3682208"
"Channery"|"15929730"|"3720732"
"Channery"|"15934708"|"3682553"
"Channery"|"15934710"|"3605538"
"Channery"|"15936429"|"3605658"
"Very gravelly"|"15941528"|"3605968"
"Gravelly"|"15941759"|"3605987"
"Gravelly"|"15941763"|"3683003"
"Gravelly"|"15941776"|"3605989"
"Channery"|"15948881"|"3721956"
"Channery"|"15951253"|"3722094"
"Very channery"|"15955982"|"3722393"
"Gravelly"|"15956767"|"3683942"
"Channery"|"15965444"|"3607482"
"Channery"|"15967179"|"3723120"
"Very gravelly"|"15970172"|"3684804"
"Channery"|"15970942"|"3607839"
"Channery"|"15972513"|"3646441"
"Very gravelly"|"15977260"|"3646751"
"Extremely gravelly"|"15979362"|"3685386"
"Channery"|"15979596"|"3646899"
"Very channery"|"15981739"|"3724045"
"Channery"|"15981971"|"3685558"
"Gravelly"|"15981987"|"3647052"
"Very gravelly"|"15983726"|"3647165"
"Channery"|"15984344"|"3724215"
"Very channery"|"15986082"|"3608808"
"Channery"|"15986699"|"3724368"
"Channery"|"15988840"|"3685993"
"Gravelly"|"15993803"|"3647810"
"Very flaggy"|"15996176"|"3724975"
"Channery"|"15996178"|"3609452"
"Very flaggy"|"16000907"|"3609756"
"Channery"|"16002628"|"3686883"
"Gravelly"|"16003031"|"3609883"
"Channery"|"16003262"|"3609901"
"Channery"|"16005386"|"3648544"
"Channery"|"16005638"|"3610054"
"Very channery"|"16010364"|"3687369"
"Very flaggy"|"16015077"|"3726183"
"Gravelly"|"16015096"|"3610662"
"Gravelly"|"16017451"|"3687832"
"Channery"|"16019826"|"3726492"
"Gravelly"|"16024556"|"3688288"
"Channery"|"16026695"|"3649919"
"Very channery"|"15929956"|"3605229"
"Channery"|"15929981"|"3682247"
"Channery"|"15931719"|"3720874"
"Very channery"|"15932339"|"3720910"
"Channery"|"15932348"|"3720911"
"Flaggy"|"15934697"|"3721059"
"Channery"|"15936433"|"3682674"
"Channery"|"15937060"|"3605694"
"Channery"|"15944139"|"3721656"
"Channery"|"15946493"|"3721807"
"Channery"|"15946502"|"3721808"
"Channery"|"15953372"|"3683717"
"Gravelly"|"15953606"|"3722246"
"Gravelly"|"15960735"|"3684190"
"Very channery"|"15961919"|"3722782"
"Channery"|"15963080"|"3684339"
"Channery"|"15963089"|"3684340"
"Very channery"|"15965420"|"3607480"
"Extremely gravelly"|"15969918"|"3607766"
"Flaggy"|"15971897"|"3646410"
"Very gravelly"|"15972517"|"3646442"
"Very flaggy"|"15974632"|"3646570"
"Channery"|"15981984"|"3685559"
"Gravelly"|"15984340"|"3685707"
"Extremely gravelly"|"15986469"|"3647335"
"Gravelly"|"15986712"|"3685861"
"Very cobbly"|"15989077"|"3724521"
"Very channery"|"15991442"|"3647663"
"Channery"|"15992221"|"3724726"
"Channery"|"15996163"|"3724974"
"Channery"|"15996172"|"3686467"
"Very channery"|"15996967"|"3725028"
"Channery"|"15998544"|"3725132"
"Gravelly"|"16001688"|"3686823"
"Very flaggy"|"16003024"|"3686898"
"Extremely channery"|"16007997"|"3648712"
"Very channery"|"16008004"|"3725729"
"Very channery"|"16015092"|"3649169"
"Gravelly"|"16019579"|"3687965"
"Flaggy"|"16021040"|"3688068"
"Gravelly"|"16021958"|"3726624"
"Channery"|"16022185"|"3611121"
"Very flaggy"|"16024552"|"3611272"
"Channery"|"16025345"|"3688340"
"Gravelly"|"16026924"|"3611431"
"Channery"|"16026940"|"3611434"
"Channery"|"15780374"|"3672715"
"Channery"|"15783341"|"3711410"
"Very flaggy"|"15785695"|"3711552"
"Channery"|"15785706"|"3596030"
"Gravelly"|"15788069"|"3673187"
"Gravelly"|"15790418"|"3711851"
"Channery"|"15792797"|"3712007"
"Channery"|"15793576"|"3635045"
"Channery"|"15794528"|"3596598"
"Channery"|"15795171"|"3673650"
"Channery"|"15799892"|"3635424"
"Channery"|"15799901"|"3712440"
"Very channery"|"15802273"|"3712592"
"Channery"|"15811726"|"3713217"
"Very gravelly"|"15816213"|"3674993"
"Channery"|"15816445"|"3597997"
"Very channery"|"15816454"|"3597998"
"Channery"|"15817231"|"3675067"
"Very channery"|"15818830"|"3675171"
"Flaggy"|"15821186"|"3675330"
"Channery"|"15823533"|"3636969"
"Very channery"|"15825914"|"3675627"
"Channery"|"15831421"|"3675972"
"Very flaggy"|"15832766"|"3676048"
"Channery"|"15833009"|"3637559"
"Very channery"|"15835358"|"3599200"
"Channery"|"15837498"|"3676345"
"Flaggy"|"15837739"|"3714871"
"Channery"|"15839468"|"3637965"
"Very channery"|"15839475"|"3714981"
"Channery"|"15842478"|"3638152"
"Very channery"|"15846597"|"3676915"
"Very channery"|"15851911"|"3638744"
"Channery"|"15851920"|"3677253"
"Gravelly"|"15853129"|"3677340"
"Very channery"|"15854283"|"3638904"
"Gravelly"|"15863736"|"3639508"
"Channery"|"15866092"|"3678161"
"Channery"|"15867303"|"3601234"
"Gravelly"|"15870854"|"3716973"
"Channery"|"15872594"|"3717086"
"Channery"|"15873210"|"3601599"
"Gravelly"|"15873217"|"3678615"
"Channery"|"15873221"|"3601600"
"Flaggy"|"15879694"|"3602015"
"Channery"|"15882670"|"3602195"
"Very channery"|"15885058"|"3679362"
"Channery"|"15889756"|"3679663"
"Channery"|"15890535"|"3679713"
"Channery"|"15891503"|"3602757"
"Extremely flaggy"|"15891887"|"3602775"
"Gravelly"|"15892114"|"3718318"
"Very flaggy"|"15892905"|"3641353"
"Cobbly"|"15894250"|"3679942"
"Channery"|"15894493"|"3718471"
"Gravelly"|"15895272"|"3602999"
"Channery"|"15899207"|"3641754"
"Very channery"|"15901572"|"3603398"
"Very channery"|"15903935"|"3603541"
"Very channery"|"15907095"|"3680753"
"Very cobbly"|"15908681"|"3603837"
"Channery"|"15911055"|"3642501"
"Channery"|"15911066"|"3681010"
"Channery"|"15912811"|"3681122"
"Channery"|"15915796"|"3642808"
"Gravelly"|"15916578"|"3681369"
"Channery"|"15920531"|"3720137"
"Gravelly"|"15925245"|"3720446"
"Gravelly"|"15927360"|"3605055"
"Gravelly"|"15929968"|"3682246"
"Channery"|"15931711"|"3643858"
"Cobbly"|"15932095"|"3682381"
"Very channery"|"15932324"|"3605386"
"Very gravelly"|"15934687"|"3644043"
"Channery"|"15936416"|"3605656"
"Very channery"|"15937052"|"3605693"
"Channery"|"15937831"|"3605741"
"Channery"|"15939419"|"3605841"
"Very channery"|"15941532"|"3644476"
"Channery"|"15948870"|"3644939"
"Channery"|"15948877"|"3644940"
"Very channery"|"15950631"|"3645048"
"Channery"|"15955352"|"3722356"
"Channery"|"15955986"|"3645378"
"Channery"|"15957726"|"3645494"
"Very channery"|"15958342"|"3607022"
"Very channery"|"15960484"|"3645661"
"Channery"|"15960716"|"3645680"
"Gravelly"|"15960725"|"3645681"
"Gravelly"|"15962463"|"3607289"
"Channery"|"15965437"|"3684497"
"Very channery"|"15967786"|"3607629"
"Channery"|"15970153"|"3723309"
"Very channery"|"15970167"|"3646295"
"Channery"|"15974856"|"3608084"
"Very channery"|"15976628"|"3646715"
"Very channery"|"15977255"|"3723766"
"Channery"|"15979375"|"3685387"
"Channery"|"15984350"|"3647200"
"Channery"|"15984355"|"3685709"
"Channery"|"15984357"|"3724217"
"Channery"|"15993799"|"3724825"
"Channery"|"15996182"|"3724976"
"Channery"|"15998311"|"3609588"
"Very channery"|"16003266"|"3609902"
"Channery"|"16004997"|"3687036"
"Very channery"|"16005617"|"3610051"
"Extremely channery"|"16005633"|"3648561"
"Very channery"|"16006853"|"3648651"
"Gravelly"|"16010368"|"3648862"
"Very channery"|"16012467"|"3648991"
"Very channery"|"16012710"|"3649015"
"Very channery"|"16015100"|"3726186"
"Channery"|"16016813"|"3649287"
"Very gravelly"|"16017204"|"3649303"
"Gravelly"|"16022193"|"3726645"
"Channery"|"16022209"|"3688139"
"Very flaggy"|"16024324"|"3726777"
"Gravelly"|"16024558"|"3726796"
"Channery"|"16024567"|"3726797"
"Very channery"|"16024569"|"3611274"
"Gravelly"|"16026932"|"3611432"
"Channery"|"15931174"|"3720843"
"Very gravelly"|"15932091"|"3605365"
"Very channery"|"15932343"|"3643895"
"Channery"|"15934063"|"3721023"
"Channery"|"15934683"|"3682550"
"Channery"|"15934702"|"3721060"
"Channery"|"15937056"|"3682709"
"Channery"|"15938796"|"3721328"
"Very channery"|"15939431"|"3682857"
"Extremely channery"|"15943893"|"3721636"
"Channery"|"15944126"|"3644639"
"Channery"|"15950627"|"3645047"
"Gravelly"|"15951247"|"3606570"
"Channery"|"15953383"|"3606702"
"Gravelly"|"15955973"|"3645377"
"Channery"|"15958333"|"3722544"
"Channery"|"15958350"|"3722546"
"Channery"|"15960105"|"3645642"
"Very channery"|"15960740"|"3684191"
"Channery"|"15962459"|"3684304"
"Channery"|"15963076"|"3645831"
"Channery"|"15971901"|"3607903"
"Gravelly"|"15972520"|"3684950"
"Very channery"|"15972536"|"3607936"
"Very channery"|"15974628"|"3608062"
"Channery"|"15974875"|"3608086"
"Very channery"|"15978973"|"3608354"
"Channery"|"15984335"|"3608691"
"Gravelly"|"15984354"|"3647201"
"Channery"|"15986074"|"3685822"
"Flaggy"|"15989081"|"3608998"
"Gravelly"|"15991438"|"3609155"
"Very channery"|"16000665"|"3686752"
"Channery"|"16000898"|"3648263"
"Gravelly"|"16002636"|"3686884"
"Gravelly"|"16006413"|"3648615"
"Channery"|"16007750"|"3725708"
"Channery"|"16007986"|"3687219"
"Very channery"|"16012714"|"3610508"
"Channery"|"16013498"|"3610557"
"Very gravelly"|"16019818"|"3610968"
"Channery"|"16019832"|"3687985"
