"CL"|"No "|"7947043"|"15899781"
"ML"|"No "|"7947043"|"16061434"
"CL"|"No "|"7947044"|"15576474"
"CL-ML"|"No "|"7947044"|"15738128"
"ML"|"No "|"7947044"|"15899782"
"GM"|"No "|"7947045"|"15576475"
"SC"|"No "|"7947045"|"15738129"
"SM"|"No "|"7947045"|"15899783"
"GC"|"No "|"7947045"|"16061435"
"CL"|"No "|"7947046"|"15576476"
"MH"|"No "|"7947046"|"15738130"
"ML"|"No "|"7947046"|"15899784"
"CH"|"No "|"7947046"|"16061436"
"CL"|"No "|"7947048"|"15576477"
"GC"|"No "|"7947048"|"15738131"
"SC-SM"|"No "|"7947048"|"15899785"
"CH"|"No "|"7947048"|"16061437"
"CL"|"No "|"7947054"|"15576478"
"GC"|"No "|"7947054"|"15738132"
"SC-SM"|"No "|"7947054"|"15899786"
"CH"|"No "|"7947054"|"16061438"
"GM"|"No "|"7947056"|"15576479"
"ML"|"No "|"7947056"|"15738133"
"SC"|"No "|"7947056"|"15899787"
"CL"|"No "|"7947056"|"16061439"
"GM"|"No "|"7947059"|"15576480"
"ML"|"No "|"7947059"|"15738134"
"SC"|"No "|"7947059"|"15899788"
"CL"|"No "|"7947059"|"16061440"
"CL-ML"|"No "|"7947061"|"15576481"
"ML"|"No "|"7947061"|"15738135"
"CL"|"No "|"7947061"|"16061441"
"SC"|"No "|"7947066"|"15576482"
"SM"|"No "|"7947066"|"15738136"
"CL"|"No "|"7947066"|"15899789"
"ML"|"No "|"7947066"|"16061442"
"CL-ML"|"No "|"7947068"|"15899790"
"ML"|"No "|"7947068"|"16061443"
"SC-SM"|"No "|"7947068"|"15576483"
"SM"|"No "|"7947068"|"15738137"
"CL"|"No "|"7947069"|"15899791"
"CL-ML"|"No "|"7947069"|"16061444"
"ML"|"No "|"7947070"|"15576484"
"SM"|"No "|"7947071"|"15576485"
"CL-ML"|"No "|"7947071"|"15738138"
"GM"|"No "|"7947071"|"15899792"
"ML"|"No "|"7947071"|"16061445"
"CL"|"No "|"7947072"|"15738139"
"CL-ML"|"No "|"7947072"|"15899793"
"ML"|"No "|"7947072"|"16061446"
"CL"|"No "|"7947073"|"15576486"
"ML"|"No "|"7947073"|"15738140"
"SC"|"No "|"7947073"|"15899794"
"SM"|"No "|"7947073"|"16061447"
"GC-GM"|"No "|"7947074"|"15576487"
"GM"|"No "|"7947074"|"15738141"
"SM"|"No "|"7947074"|"15899795"
"CL"|"No "|"7947075"|"15576488"
"MH"|"No "|"7947075"|"15738142"
"CH"|"No "|"7947075"|"16061448"
"ML"|"No "|"7947076"|"15576489"
"SC-SM"|"No "|"7947076"|"15738143"
"CL"|"No "|"7947076"|"15899796"
"GC-GM"|"No "|"7947076"|"16061449"
"GC"|"No "|"7947077"|"15899797"
"GC-GM"|"No "|"7947077"|"16061450"
"GM"|"No "|"7947078"|"15576490"
"ML"|"No "|"7947078"|"15738144"
"SM"|"No "|"7947078"|"15899798"
"GM"|"No "|"7947079"|"15576491"
"ML"|"No "|"7947079"|"15738145"
"SM"|"No "|"7947079"|"15899799"
"CL"|"No "|"7947079"|"16061451"
"SC"|"No "|"7947080"|"15576492"
"GC"|"No "|"7947080"|"15738146"
"GM"|"No "|"7947080"|"15899800"
"ML"|"No "|"7947080"|"16061452"
"GM"|"No "|"7947081"|"15576493"
"ML"|"No "|"7947081"|"15738147"
"SC"|"No "|"7947081"|"15899801"
"GC"|"No "|"7947081"|"16061453"
"SW-SM"|"No "|"7947082"|"15576494"
"SM"|"No "|"7947082"|"16061454"
"SC-SM"|"No "|"7947083"|"15738148"
"SM"|"No "|"7947083"|"15899802"
"GC-GM"|"No "|"7947084"|"15576495"
"SC-SM"|"No "|"7947084"|"15738149"
"SM"|"No "|"7947084"|"15899803"
"CL-ML"|"No "|"7947084"|"16061455"
"GM"|"No "|"7947085"|"15576496"
"ML"|"No "|"7947085"|"15738150"
"SM"|"No "|"7947085"|"15899804"
"CL"|"No "|"7947085"|"16061456"
"GP-GM"|"No "|"7947086"|"15576497"
"SM"|"No "|"7947086"|"15738151"
"SP-SM"|"No "|"7947086"|"15899805"
"GM"|"No "|"7947086"|"16061457"
"CL"|"No "|"7947087"|"15576498"
"GC"|"No "|"7947087"|"15738152"
"SC-SM"|"No "|"7947087"|"15899806"
"CH"|"No "|"7947087"|"16061458"
"CL"|"No "|"7947088"|"15576499"
"GC"|"No "|"7947088"|"15738153"
"CH"|"No "|"7947088"|"16061459"
"ML"|"No "|"7947089"|"15576500"
"SM"|"No "|"7947089"|"15738154"
"CL"|"No "|"7947089"|"15899807"
"GC"|"No "|"7947089"|"16061460"
"ML"|"No "|"7947090"|"15576501"
"SC"|"No "|"7947090"|"15738155"
"CL"|"No "|"7947090"|"15899808"
"GM"|"No "|"7947090"|"16061461"
"SC-SM"|"No "|"7947091"|"15576502"
"SM"|"No "|"7947091"|"15738156"
"CL-ML"|"No "|"7947091"|"15899809"
"ML"|"No "|"7947091"|"16061462"
"SW-SM"|"No "|"7947092"|"15576503"
"SM"|"No "|"7947092"|"15899810"
"SP-SM"|"No "|"7947092"|"16061463"
"CL"|"No "|"7947094"|"15738157"
"ML"|"No "|"7947094"|"15899811"
"GP"|"No "|"7947095"|"16061464"
"CL-ML"|"No "|"7947097"|"15576504"
"GM"|"No "|"7947097"|"15738158"
"ML"|"No "|"7947097"|"15899812"
"SM"|"No "|"7947097"|"16061465"
"CL-ML"|"No "|"7947098"|"15576505"
"ML"|"No "|"7947098"|"15738159"
"SC-SM"|"No "|"7947098"|"15899813"
"SM"|"No "|"7947098"|"16061466"
"GM"|"No "|"7947099"|"15576506"
"ML"|"No "|"7947099"|"15738160"
"SM"|"No "|"7947099"|"15899814"
"CL-ML"|"No "|"7947100"|"15576507"
"ML"|"No "|"7947100"|"15738161"
"CL"|"No "|"7947100"|"16061467"
"CL"|"No "|"7947101"|"15899815"
"CL-ML"|"No "|"7947101"|"16061468"
"CL"|"No "|"7947102"|"15576508"
"ML"|"No "|"7947102"|"15738162"
"SC"|"No "|"7947102"|"15899816"
"SM"|"No "|"7947102"|"16061469"
"CH"|"No "|"7947103"|"15576509"
"CL"|"No "|"7947104"|"15738163"
"ML"|"No "|"7947104"|"15899817"
"ML"|"No "|"7947105"|"15576510"
"SC-SM"|"No "|"7947105"|"15738164"
"SM"|"No "|"7947105"|"15899818"
"CL-ML"|"No "|"7947105"|"16061470"
"CL-ML"|"No "|"7947106"|"15576511"
"ML"|"No "|"7947106"|"15738165"
"CL"|"No "|"7947106"|"16061471"
"ML"|"No "|"7947107"|"15576512"
"SM"|"No "|"7947107"|"15738166"
"CL-ML"|"No "|"7947107"|"15899819"
"GM"|"No "|"7947107"|"16061472"
"ML"|"No "|"7947108"|"15576513"
"SM"|"No "|"7947108"|"15738167"
"CL-ML"|"No "|"7947108"|"15899820"
"GM"|"No "|"7947108"|"16061473"
"ML"|"No "|"7947109"|"15576514"
"SM"|"No "|"7947109"|"15738168"
"CL-ML"|"No "|"7947109"|"15899821"
"GM"|"No "|"7947109"|"16061474"
"GM"|"No "|"7947110"|"15899822"
"GP"|"No "|"7947110"|"16061475"
"GC"|"No "|"7947111"|"15576515"
"GM"|"No "|"7947111"|"15738169"
"SC"|"No "|"7947111"|"15899823"
"SM"|"No "|"7947111"|"16061476"
"CL"|"No "|"7947115"|"15576516"
"ML"|"No "|"7947115"|"15738170"
"SC"|"No "|"7947115"|"15899824"
"SM"|"No "|"7947115"|"16061477"
"CL"|"No "|"7947116"|"15576517"
"ML"|"No "|"7947116"|"15738171"
"SC"|"No "|"7947116"|"15899825"
"SM"|"No "|"7947116"|"16061478"
"CL"|"No "|"7947117"|"15576518"
"GM"|"No "|"7947117"|"15738172"
"MH"|"No "|"7947117"|"15899826"
"ML"|"No "|"7947117"|"16061479"
"CL"|"No "|"7947118"|"15576519"
"CL-ML"|"No "|"7947118"|"15738173"
"ML"|"No "|"7947118"|"15899827"
"GC"|"No "|"7947119"|"15576520"
"SC"|"No "|"7947119"|"15738174"
"SM"|"No "|"7947119"|"15899828"
"CL"|"No "|"7947119"|"16061480"
"GC-GM"|"No "|"7947120"|"15576521"
"GC"|"No "|"7947120"|"16061481"
"SC-SM"|"No "|"7947121"|"15576522"
"CL"|"No "|"7947121"|"15738175"
"CL-ML"|"No "|"7947121"|"15899829"
"GC"|"No "|"7947121"|"16061482"
"SC-SM"|"No "|"7947122"|"15738176"
"SM"|"No "|"7947122"|"15899830"
"SP-SM"|"No "|"7947122"|"16061483"
"CL"|"No "|"7947123"|"15576523"
"ML"|"No "|"7947123"|"15738177"
"SC"|"No "|"7947123"|"15899831"
"SM"|"No "|"7947123"|"16061484"
"CL"|"No "|"7947124"|"15576524"
"ML"|"No "|"7947124"|"15738178"
"CL"|"No "|"7947125"|"15899832"
"CL-ML"|"No "|"7947125"|"16061485"
"GC"|"No "|"7947126"|"15576525"
"GC-GM"|"No "|"7947127"|"15738179"
"GM"|"No "|"7947127"|"15899833"
"SM"|"No "|"7947127"|"16061486"
"CL"|"No "|"7947128"|"15576526"
"ML"|"No "|"7947128"|"15738180"
"SC"|"No "|"7947128"|"15899834"
"SM"|"No "|"7947128"|"16061487"
"CL"|"No "|"7947129"|"15576527"
"ML"|"No "|"7947129"|"15738181"
"SC"|"No "|"7947129"|"15899835"
"SM"|"No "|"7947129"|"16061488"
"CL"|"No "|"7947130"|"15576528"
"CL-ML"|"No "|"7947130"|"15738182"
"ML"|"No "|"7947130"|"15899836"
"SM"|"No "|"7947130"|"16061489"
"CL"|"No "|"7947131"|"15576529"
"SC"|"No "|"7947131"|"15738183"
"GC-GM"|"No "|"7947132"|"15576530"
"SC"|"No "|"7947132"|"15738184"
"CL-ML"|"No "|"7947132"|"15899837"
"GC"|"No "|"7947132"|"16061490"
"GC"|"No "|"7947133"|"15576531"
"CL"|"No "|"7947133"|"15899838"
"CL-ML"|"No "|"7947133"|"16061491"
"SM"|"No "|"7947134"|"15576532"
"CL"|"No "|"7947134"|"15738185"
"ML"|"No "|"7947134"|"15899839"
"SC"|"No "|"7947134"|"16061492"
"CL"|"No "|"7947135"|"15738186"
"CL-ML"|"No "|"7947135"|"15899840"
"SM"|"No "|"7954359"|"15579661"
"GC"|"No "|"7954359"|"15741314"
"GM"|"No "|"7954359"|"15902968"
"SC"|"No "|"7954359"|"16064621"
"SM"|"No "|"7954360"|"15579662"
"CL"|"No "|"7954360"|"15741315"
"ML"|"No "|"7954360"|"15902969"
"SC"|"No "|"7954360"|"16064622"
"SM"|"No "|"7954361"|"15579663"
"GC-GM"|"No "|"7954361"|"15741316"
"GM"|"No "|"7954361"|"15902970"
"ML"|"No "|"7954361"|"16064623"
"SM"|"No "|"7954362"|"15579664"
"CL"|"No "|"7954362"|"15741317"
"ML"|"No "|"7954362"|"15902971"
"SC"|"No "|"7954362"|"16064624"
"GM"|"No "|"7954366"|"15579667"
"SC"|"No "|"7954366"|"15741321"
"SM"|"No "|"7954366"|"15902975"
"GC"|"No "|"7954366"|"16064627"
"GM"|"No "|"7954367"|"15579668"
"SC"|"No "|"7954367"|"15741322"
"SM"|"No "|"7954367"|"15902976"
"GC"|"No "|"7954367"|"16064628"
"GM"|"No "|"7954368"|"15579669"
"ML"|"No "|"7954368"|"15741323"
"SC"|"No "|"7954368"|"15902977"
"CL"|"No "|"7954368"|"16064629"
"CL"|"No "|"7954372"|"15579672"
"GM"|"No "|"7954372"|"15741326"
"ML"|"No "|"7954372"|"15902980"
"SM"|"No "|"7954372"|"16064633"
"CL"|"No "|"7954373"|"15579673"
"GM"|"No "|"7954373"|"15741327"
"ML"|"No "|"7954373"|"15902981"
"SC"|"No "|"7954373"|"16064634"
"ML"|"No "|"7954375"|"15579675"
"SM"|"No "|"7954375"|"15741329"
"CL"|"No "|"7954375"|"15902982"
"CL-ML"|"No "|"7954375"|"16064635"
"CH"|"No "|"7954376"|"15902983"
"CL"|"No "|"7954376"|"16064636"
"CL"|"No "|"7957760"|"15581427"
"MH"|"No "|"7957760"|"15743081"
"ML"|"No "|"7957760"|"15904735"
"CH"|"No "|"7957760"|"16066387"
"SM"|"No "|"7957761"|"15581428"
"SP-SM"|"No "|"7957761"|"15743082"
"ML"|"No "|"7957761"|"16066388"
"ML"|"No "|"7957762"|"15743083"
"CH"|"No "|"7957762"|"15904736"
"CL"|"No "|"7957762"|"16066389"
"MH"|"No "|"7957762"|"15581429"
"GC"|"No "|"7957763"|"15904737"
"GC-GM"|"No "|"7957763"|"16066390"
"CH"|"No "|"7957764"|"15581430"
"CL"|"No "|"7957764"|"15743084"
"MH"|"No "|"7957764"|"15904738"
"ML"|"No "|"7957764"|"16066391"
"GC"|"No "|"7957765"|"15581431"
"GM"|"No "|"7957765"|"15743085"
"SC"|"No "|"7957765"|"15904739"
"SM"|"No "|"7957765"|"16066392"
"GC"|"No "|"7957766"|"15581432"
"GM"|"No "|"7957766"|"15743086"
"SC"|"No "|"7957766"|"15904740"
"SM"|"No "|"7957766"|"16066393"
"ML"|"No "|"7957767"|"15581433"
"SM"|"No "|"7957767"|"15743087"
"SP-SM"|"No "|"7957767"|"15904741"
"GC"|"No "|"7957768"|"15581434"
"SC"|"No "|"7957768"|"15743088"
"CL"|"No "|"7957768"|"16066394"
"CH"|"No "|"7957769"|"15904742"
"CL"|"No "|"7957769"|"16066395"
"CL"|"No "|"7957878"|"15581504"
"MH"|"No "|"7957878"|"15743158"
"ML"|"No "|"7957878"|"15904812"
"CH"|"No "|"7957878"|"16066464"
"ML"|"No "|"7957881"|"15581505"
"CL-ML"|"No "|"7957881"|"16066465"
"SC-SM"|"No "|"7957882"|"15743159"
"SM"|"No "|"7957882"|"15904813"
"SM"|"No "|"7957883"|"15581506"
"SP-SM"|"No "|"7957883"|"15743160"
"SC-SM"|"No "|"7957883"|"16066466"
"SC"|"No "|"7957884"|"15581507"
"SM"|"No "|"7957884"|"15743161"
"CL"|"No "|"7957884"|"15904814"
"ML"|"No "|"7957884"|"16066467"
"ML"|"No "|"7957916"|"15581526"
"CL"|"No "|"7957916"|"16066486"
"CH"|"No "|"7957917"|"15743180"
"CL"|"No "|"7957917"|"15904834"
"MH"|"No "|"7957917"|"16066487"
"CL"|"No "|"7957918"|"15581527"
"SC"|"No "|"7957918"|"15743181"
"CL-ML"|"No "|"7957923"|"15581530"
"ML"|"No "|"7957923"|"15743184"
"CL"|"No "|"7957923"|"16066490"
"CL"|"No "|"7957924"|"15904838"
"GM"|"No "|"7957925"|"15581531"
"SC"|"No "|"7957925"|"15743185"
"SM"|"No "|"7957925"|"15904839"
"GC"|"No "|"7957925"|"16066491"
"ML"|"No "|"7959168"|"15582117"
"SC"|"No "|"7959168"|"15743771"
"SM"|"No "|"7959168"|"15905425"
"CL"|"No "|"7959168"|"16067077"
"CL-ML"|"No "|"7959169"|"15582118"
"ML"|"No "|"7959169"|"15743772"
"CL"|"No "|"7959169"|"16067078"
"CL"|"No "|"7959170"|"15905426"
"CL-ML"|"No "|"7959170"|"16067079"
"CL"|"No "|"7959171"|"15582119"
"CL-ML"|"No "|"7959171"|"15743773"
"ML"|"No "|"7959171"|"15905427"
"SC"|"No "|"7959501"|"15582319"
"SC-SM"|"No "|"7959501"|"15743973"
"SM"|"No "|"7959501"|"15905627"
"GM"|"No "|"7959501"|"16067279"
"ML"|"No "|"7959502"|"15582320"
"CL-ML"|"No "|"7959502"|"16067280"
"ML"|"No "|"7962423"|"15583752"
"SM"|"No "|"7962423"|"15745406"
"GM"|"No "|"7962423"|"16068712"
"GM"|"No "|"7962459"|"15745430"
"ML"|"No "|"7962459"|"15907084"
"SM"|"No "|"7962459"|"16068737"
"SM"|"No "|"7962460"|"15583777"
"GM"|"No "|"7962460"|"15745431"
"ML"|"No "|"7962460"|"15907085"
"SC-SM"|"No "|"7962460"|"16068738"
"CL"|"No "|"7962461"|"15583778"
"CL-ML"|"No "|"7962461"|"15745432"
"ML"|"No "|"7962461"|"15907086"
"CL"|"No "|"7962462"|"16068739"
"GM"|"No "|"7962463"|"15583779"
"ML"|"No "|"7962463"|"15745433"
"SC-SM"|"No "|"7962463"|"15907087"
"SM"|"No "|"7962463"|"16068740"
"CL"|"No "|"7962482"|"15583793"
"CL-ML"|"No "|"7962482"|"15745447"
"ML"|"No "|"7962482"|"15907101"
"CL"|"No "|"7962483"|"15583794"
"MH"|"No "|"7962483"|"15745448"
"ML"|"No "|"7962483"|"15907102"
"CH"|"No "|"7962483"|"16068754"
"CL-ML"|"No "|"7962484"|"15583795"
"ML"|"No "|"7962484"|"15745449"
"CL"|"No "|"7962484"|"16068755"
"ML"|"No "|"7962486"|"15583796"
"SM"|"No "|"7962486"|"15745450"
"CL"|"No "|"7962486"|"15907103"
"CL-ML"|"No "|"7962486"|"16068756"
"CL"|"No "|"7962487"|"15907104"
"ML"|"No "|"7962487"|"16068757"
"GM"|"No "|"7962495"|"15745455"
"ML"|"No "|"7962495"|"15907109"
"SM"|"No "|"7962495"|"16068762"
"CL"|"No "|"7962496"|"15583802"
"CL-ML"|"No "|"7962496"|"15745456"
"ML"|"No "|"7962496"|"15907110"
"CL-ML"|"No "|"7962497"|"15583803"
"SC"|"No "|"7962497"|"15745457"
"SC-SM"|"No "|"7962497"|"15907111"
"CL"|"No "|"7962497"|"16068763"
"SM"|"No "|"7962510"|"15583811"
"GM"|"No "|"7962510"|"15907118"
"ML"|"No "|"7962510"|"16068771"
"SC"|"No "|"7962511"|"15583812"
"CL"|"No "|"7962511"|"15745465"
"CL-ML"|"No "|"7962511"|"15907119"
"GC"|"No "|"7962511"|"16068772"
"SC"|"No "|"7962512"|"15583813"
"CL"|"No "|"7962512"|"15745466"
"CL-ML"|"No "|"7962512"|"15907120"
"GC"|"No "|"7962512"|"16068773"
"CL"|"No "|"7962513"|"15745467"
"CL-ML"|"No "|"7962513"|"15907121"
"ML"|"No "|"7962513"|"16068774"
"CL"|"No "|"7962514"|"15583814"
"GC"|"No "|"7962514"|"15745468"
"GM"|"No "|"7962514"|"15907122"
"ML"|"No "|"7962514"|"16068775"
"CL"|"No "|"7962515"|"15583815"
"ML"|"No "|"7962515"|"15745469"
"SM"|"No "|"7962516"|"15583816"
"GM"|"No "|"7962516"|"15907123"
"ML"|"No "|"7962516"|"16068776"
"GM"|"No "|"7962517"|"15745470"
"GP-GM"|"No "|"7962517"|"15907124"
"GM"|"No "|"7962518"|"15583817"
"ML"|"No "|"7962518"|"15745471"
"SC"|"No "|"7962518"|"15907125"
"CL"|"No "|"7962518"|"16068777"
"GM"|"No "|"7962519"|"15583818"
"SC"|"No "|"7962519"|"15745472"
"SM"|"No "|"7962519"|"15907126"
"GC"|"No "|"7962519"|"16068778"
"GM"|"No "|"7962520"|"15583819"
"ML"|"No "|"7962520"|"15745473"
"SC"|"No "|"7962520"|"15907127"
"CL-ML"|"No "|"7962520"|"16068779"
"CL"|"No "|"7962533"|"15745483"
"CL-ML"|"No "|"7962533"|"15907137"
"CL"|"No "|"7962534"|"15583830"
"MH"|"No "|"7962534"|"15745484"
"CH"|"No "|"7962534"|"16068790"
"ML"|"No "|"7962535"|"15583831"
"SM"|"No "|"7962535"|"15745485"
"GM"|"No "|"7962535"|"15907138"
"MH"|"No "|"7962535"|"16068791"
"SM"|"No "|"7962536"|"15583832"
"SP"|"No "|"7962536"|"15745486"
"GM"|"No "|"7962536"|"15907139"
"GP"|"No "|"7962536"|"16068792"
"CL"|"No "|"7962537"|"15907140"
"CL-ML"|"No "|"7962537"|"16068793"
"CL"|"No "|"7962538"|"15583833"
"CL-ML"|"No "|"7962538"|"15745487"
"GM"|"No "|"7962539"|"15907141"
"GP"|"No "|"7962539"|"16068794"
"CH"|"No "|"7962540"|"15583834"
"CL"|"No "|"7962540"|"15745488"
"GC"|"No "|"7962540"|"15907142"
"MH"|"No "|"7962540"|"16068795"
"CL"|"No "|"7962541"|"15583835"
"CL-ML"|"No "|"7962541"|"15745489"
"ML"|"No "|"7962541"|"15907143"
"SM"|"No "|"7962541"|"16068796"
"GM"|"No "|"7965839"|"15585491"
"ML"|"No "|"7965839"|"15747145"
"SM"|"No "|"7965839"|"15908799"
"GM"|"No "|"7965840"|"15585492"
"SC"|"No "|"7965840"|"15747146"
"SM"|"No "|"7965840"|"15908800"
"GC"|"No "|"7965840"|"16070452"
"ML"|"No "|"7965841"|"15585493"
"SC"|"No "|"7965841"|"15747147"
"SM"|"No "|"7965841"|"15908801"
"CL"|"No "|"7965841"|"16070453"
"GC"|"No "|"7965842"|"15585494"
"GM"|"No "|"7965842"|"15747148"
"ML"|"No "|"7965842"|"15908802"
"CL"|"No "|"7965842"|"16070454"
"CL"|"No "|"7965844"|"16070455"
"CL"|"No "|"7965845"|"15585495"
"CL-ML"|"No "|"7965845"|"15747149"
"ML"|"No "|"7965845"|"15908803"
"CL-ML"|"No "|"7965846"|"15585496"
"CL"|"No "|"7965846"|"16070456"
"CL"|"No "|"7965847"|"15747150"
"CL-ML"|"No "|"7965847"|"15908804"
"CL-ML"|"No "|"7965848"|"15585497"
"ML"|"No "|"7965848"|"15747151"
"CL"|"No "|"7965848"|"16070457"
"CH"|"No "|"7965849"|"15908805"
"CL-ML"|"No "|"7965850"|"15585498"
"GC"|"No "|"7965850"|"15747152"
"GC-GM"|"No "|"7965850"|"15908806"
"CL"|"No "|"7965850"|"16070458"
"CH"|"No "|"7965851"|"16070459"
"CL"|"No "|"7965852"|"15585499"
"ML"|"No "|"7965852"|"15747153"
"SC"|"No "|"7965852"|"15908807"
"SM"|"No "|"7965852"|"16070460"
"CL-ML"|"No "|"7965853"|"15585500"
"ML"|"No "|"7965853"|"15747154"
"SC"|"No "|"7965853"|"15908808"
"SM"|"No "|"7965853"|"16070461"
"CL"|"No "|"7965854"|"15585501"
"ML"|"No "|"7965854"|"15747155"
"SC"|"No "|"7965854"|"15908809"
"SM"|"No "|"7965854"|"16070462"
"CL"|"No "|"7965855"|"15585502"
"ML"|"No "|"7965855"|"15747156"
"SC"|"No "|"7965855"|"15908810"
"SM"|"No "|"7965855"|"16070463"
"GC"|"No "|"7965856"|"15585503"
"GC-GM"|"No "|"7965856"|"15747157"
"GW-GC"|"No "|"7965856"|"15908811"
"SP-SM"|"No "|"7965857"|"15585504"
"SM"|"No "|"7965857"|"16070464"
"CL"|"No "|"7965858"|"15747158"
"CL-ML"|"No "|"7965858"|"15908812"
"ML"|"No "|"7965858"|"16070465"
"ML"|"No "|"7965880"|"15585517"
"SC"|"No "|"7965880"|"15747171"
"SM"|"No "|"7965880"|"15908825"
"CL"|"No "|"7965880"|"16070477"
"CH"|"No "|"7965881"|"15585518"
"CL"|"No "|"7965881"|"15747172"
"GC"|"No "|"7965881"|"16070478"
"ML"|"No "|"7965882"|"15585519"
"SC"|"No "|"7965882"|"15747173"
"GC"|"No "|"7965882"|"15908826"
"GM"|"No "|"7965882"|"16070479"
"ML"|"No "|"7965883"|"15585520"
"CL"|"No "|"7965883"|"15908827"
"CL-ML"|"No "|"7965883"|"16070480"
"ML"|"No "|"7965892"|"15585525"
"SC-SM"|"No "|"7965892"|"15747179"
"CL"|"No "|"7965892"|"15908832"
"CL-ML"|"No "|"7965892"|"16070485"
"SC-SM"|"No "|"7965893"|"15585526"
"SM"|"No "|"7965893"|"15747180"
"CL-ML"|"No "|"7965893"|"15908833"
"SC"|"No "|"7965893"|"16070486"
"CL-ML"|"No "|"7965952"|"15585557"
"GC"|"No "|"7965952"|"15747211"
"SC"|"No "|"7965952"|"15908865"
"CL"|"No "|"7965952"|"16070517"
"CL-ML"|"No "|"7965953"|"15585558"
"ML"|"No "|"7965953"|"15747212"
"CL"|"No "|"7965953"|"16070518"
"SC"|"No "|"7965954"|"15585559"
"SM"|"No "|"7965954"|"15747213"
"CL"|"No "|"7965954"|"15908866"
"ML"|"No "|"7965954"|"16070519"
"ML"|"No "|"7967747"|"15586490"
"SC"|"No "|"7967747"|"15748144"
"GC"|"No "|"7967747"|"15909797"
"GM"|"No "|"7967747"|"16071450"
"GC"|"No "|"7967748"|"15586491"
"SC"|"No "|"7967748"|"15748145"
"CL"|"No "|"7967748"|"15909798"
"CL-ML"|"No "|"7967748"|"16071451"
"ML"|"No "|"7967749"|"15586492"
"SC"|"No "|"7967749"|"15748146"
"GC"|"No "|"7967749"|"15909799"
"GM"|"No "|"7967749"|"16071452"
"CL"|"No "|"7967750"|"15909800"
"CL-ML"|"No "|"7967750"|"16071453"
"CL"|"No "|"7967751"|"15586493"
"CL-ML"|"No "|"7967751"|"15748147"
"ML"|"No "|"7967751"|"15909801"
"CL-ML"|"No "|"7967752"|"15586494"
"ML"|"No "|"7967752"|"15748148"
"CL"|"No "|"7967752"|"16071454"
"SC"|"No "|"7967753"|"15586495"
"SM"|"No "|"7967753"|"15748149"
"CL"|"No "|"7967753"|"15909802"
"ML"|"No "|"7967753"|"16071455"
"MH"|"No "|"7967754"|"15586496"
"CH"|"No "|"7967754"|"15909803"
"CL"|"No "|"7967754"|"16071456"
"SC"|"No "|"7967755"|"15586497"
"CL"|"No "|"7967755"|"15748150"
"CL-ML"|"No "|"7967755"|"15909804"
"GC"|"No "|"7967755"|"16071457"
"CL"|"No "|"7967756"|"15748151"
"CL-ML"|"No "|"7967756"|"15909805"
"ML"|"No "|"7967756"|"16071458"
"GC"|"No "|"7967757"|"15586498"
"SM"|"No "|"7967760"|"15586499"
"GC"|"No "|"7967760"|"15748152"
"GM"|"No "|"7967760"|"15909806"
"SC"|"No "|"7967760"|"16071459"
"GC"|"No "|"7967761"|"15748153"
"GC"|"No "|"7967762"|"15909807"
"GC-GM"|"No "|"7967762"|"16071460"
"CL"|"No "|"7967763"|"15586500"
"GM"|"No "|"7967763"|"15748154"
"ML"|"No "|"7967763"|"15909808"
"SC"|"No "|"7967763"|"16071461"
"CL"|"No "|"7967764"|"15586501"
"GM"|"No "|"7967764"|"15748155"
"ML"|"No "|"7967764"|"15909809"
"SC"|"No "|"7967764"|"16071462"
"ML"|"No "|"7967765"|"15586502"
"SC"|"No "|"7967766"|"15586503"
"CL"|"No "|"7967766"|"15748156"
"GM"|"No "|"7967766"|"15909810"
"ML"|"No "|"7967766"|"16071463"
"SM"|"No "|"7967767"|"15586504"
"GC"|"No "|"7967767"|"15748157"
"GM"|"No "|"7967767"|"15909811"
"SC"|"No "|"7967767"|"16071464"
"GP-GC"|"No "|"7967768"|"15586505"
"GC"|"No "|"7967768"|"15748158"
"GC-GM"|"No "|"7967768"|"15909812"
"GP"|"No "|"7967768"|"16071465"
"SC-SM"|"No "|"7967769"|"15586506"
"CL"|"No "|"7967769"|"15748159"
"CL-ML"|"No "|"7967769"|"15909813"
"SC"|"No "|"7967769"|"16071466"
"CH"|"No "|"7967770"|"15748160"
"CL"|"No "|"7967770"|"15909814"
"MH"|"No "|"7967770"|"16071467"
"CL-ML"|"No "|"7967774"|"15586507"
"GM"|"No "|"7967774"|"15748161"
"ML"|"No "|"7967774"|"15909815"
"SM"|"No "|"7967774"|"16071468"
"CL-ML"|"No "|"7967775"|"15586508"
"GM"|"No "|"7967775"|"15748162"
"ML"|"No "|"7967775"|"15909816"
"SM"|"No "|"7967775"|"16071469"
"CL-ML"|"No "|"7967776"|"15586509"
"ML"|"No "|"7967776"|"15748163"
"SC-SM"|"No "|"7967776"|"15909817"
"SM"|"No "|"7967776"|"16071470"
"CL-ML"|"No "|"7967777"|"15586510"
"ML"|"No "|"7967777"|"15748164"
"SC-SM"|"No "|"7967777"|"15909818"
"SM"|"No "|"7967777"|"16071471"
"GM"|"No "|"7967778"|"15586511"
"GP-GM"|"No "|"7967778"|"15748165"
"ML"|"No "|"7967779"|"15586512"
"SM"|"No "|"7967779"|"15748166"
"GM"|"No "|"7967779"|"15909819"
"GW-GM"|"No "|"7967779"|"16071472"
