"Silt loam"||"15257269"|"15903924"
"Silty clay"||"15257270"|"15449893"
"Loam"||"15257284"|"15752584"
"Silty clay"||"15257285"|"15903928"
"Loam"||"15257286"|"15449897"
"Silty clay"||"15257287"|"15601241"
|"Unweathered bedrock"|"15257300"|"15752588"
|"Unweathered bedrock"|"15257301"|"15903932"
"Loam"||"15257302"|"15449901"
"Sandy loam"||"15257303"|"15601245"
"Clay loam"||"15257304"|"15752589"
"Sandy loam"||"15257317"|"15903936"
"Silt loam"||"15257318"|"15449905"
"Loam"||"15257319"|"15601249"
|"Unweathered bedrock"|"15257320"|"15752593"
"Silty clay loam"||"15257334"|"15449909"
"Loam"||"15257335"|"15601253"
|"Weathered bedrock"|"15257336"|"15752597"
"Clay"||"15257337"|"15903941"
"Silt loam"||"15260360"|"15753374"
"Loam"||"15260361"|"15904718"
"Sandy loam"||"15262802"|"15602655"
"Silt loam"||"15264136"|"15905688"
"Loam"||"15264155"|"15754349"
"Silt loam"||"15264156"|"15905693"
"Sandy clay loam"||"15265657"|"15754730"
"Loamy sand"||"15266542"|"15754954"
"Silt loam"||"15266542"|"15906298"
|"Weathered bedrock"|"15266543"|"15452267"
"Loam"||"15266544"|"15603611"
"Sandy loam"||"15266545"|"15754955"
"Clay loam"||"15266546"|"15906299"
"Clay"||"15266559"|"15452271"
"Clay loam"||"15266560"|"15603615"
"Clay loam"||"15266561"|"15754959"
"Clay loam"||"15266562"|"15906303"
"Silt loam"||"15266576"|"15754963"
"Sandy clay loam"||"15535145"|"15672192"
"Silty clay loam"||"15535146"|"15823536"
"Loam"||"15535147"|"15974880"
"Sandy loam"||"15535148"|"15520849"
|"Weathered bedrock"|"15535162"|"15823540"
"Silty clay loam"||"15538190"|"15672975"
"Silt loam"||"15539828"|"15976081"
"Sandy clay loam"||"15541916"|"15522585"
"Silty clay loam"||"15541949"|"15976625"
"Sandy loam"||"15543485"|"15825671"
"Loam"||"15543486"|"15977015"
|"Unweathered bedrock"|"15544370"|"15523208"
"Loam"||"15544371"|"15674552"
"Loam"||"15544372"|"15825896"
"Loam"||"15544373"|"15977240"
"Loamy sand"||"15544374"|"15523209"
"Loam"||"15544387"|"15674556"
"Clay loam"||"15544388"|"15825900"
"Silty clay loam"||"15544389"|"15977244"
"Sandy loam"||"15544390"|"15523213"
"Loam"||"15544404"|"15825904"
"Loam"||"15544405"|"15977248"
"Loam"||"15544406"|"15523217"
"Loam"||"15544407"|"15674561"
"Clay loam"||"15544421"|"15977252"
"Silty clay"||"15544422"|"15523221"
"Fine sandy loam"||"15544423"|"15674565"
"Silty clay"||"15544424"|"15825909"
"Silty clay loam"||"15544437"|"15977256"
"Fine sandy loam"||"15544438"|"15523225"
"Clay"||"15544439"|"15674569"
"Silty clay loam"||"15544440"|"15825913"
"Silty clay loam"||"15544454"|"15523229"
"Sandy loam"||"15544455"|"15674573"
"Sandy loam"||"15544456"|"15825917"
"Sandy loam"||"15544457"|"15977261"
|"Unweathered bedrock"|"15547432"|"15523991"
"Silty clay loam"||"15549050"|"15827093"
"Loamy sand"||"15614037"|"15995017"
"Silt loam"||"15614038"|"15540986"
"Loam"||"15614053"|"15995021"
"Fine sandy loam"||"15614054"|"15540990"
"Loam"||"15616109"|"15541517"
"Silty clay loam"||"15616127"|"15844209"
"Silt loam"||"15616128"|"15995553"
"Silt loam"||"15616129"|"15541522"
"Silty clay"||"15617613"|"15541900"
"Silty clay loam"||"15617614"|"15693244"
"Loam"||"15617615"|"15844588"
"Loam"||"15617616"|"15995932"
"Silty clay"||"15617632"|"15995936"
"Fine sandy loam"||"15617633"|"15541905"
"Silty clay loam"||"15618515"|"15844816"
"Clay loam"||"15618516"|"15996160"
"Silt loam"||"15618517"|"15542129"
"Silt loam"||"15618518"|"15693473"
"Sandy loam"||"15618532"|"15996164"
"Loam"||"15618533"|"15542133"
|"Unweathered bedrock"|"15618534"|"15693477"
"Silt loam"||"15618535"|"15844821"
"Loam"||"15618549"|"15542137"
"Silty clay loam"||"15618550"|"15693481"
"Sand"||"15618551"|"15844825"
"Silty clay loam"||"15618552"|"15996169"
"Loam"||"15618565"|"15542141"
"Silt loam"||"15618566"|"15693485"
"Silty clay"||"15618567"|"15844829"
"Silt loam"||"15618568"|"15996173"
"Silt loam"||"15618569"|"15542142"
"Silty clay loam"||"15618582"|"15693489"
"Sandy loam"||"15618582"|"15844833"
|"Weathered bedrock"|"15618583"|"15996177"
|"Unweathered bedrock"|"15618584"|"15542146"
"Fine sandy loam"||"15618585"|"15693490"
"Loamy sand"||"15618599"|"15996181"
"Silty clay loam"||"15618600"|"15542150"
"Loam"||"15618601"|"15693494"
"Sand"||"15618602"|"15844838"
"Fine sandy loam"||"15618616"|"15542154"
"Silt loam"||"15618617"|"15693498"
"Fine sandy loam"||"15618618"|"15844842"
"Loam"||"15618619"|"15996186"
"Fine sandy loam"||"15621675"|"15694282"
"Silty clay"||"15623312"|"15997389"
"Loam"||"15625468"|"15695256"
"Clay"||"15625469"|"15846600"
"Silt loam"||"15625470"|"15997944"
"Silt loam"||"15625471"|"15543913"
"Sandy loam"||"15626922"|"15695624"
"Silt loam"||"15626923"|"15846968"
"Silty clay"||"15626924"|"15998312"
"Silt loam"||"15626925"|"15544281"
"Silty clay loam"||"15626938"|"15695628"
"Loam"||"15626939"|"15846972"
|"Weathered bedrock"|"15626942"|"15695629"
"Sandy loam"||"15626972"|"15998324"
"Sandy loam"||"15627841"|"15544513"
"Sandy loam"||"15627842"|"15695857"
|"Weathered bedrock"|"15627843"|"15847201"
"Clay"||"15627844"|"15998545"
"Silt loam"||"15627858"|"15695861"
"Silty clay loam"||"15627859"|"15847205"
"Silty clay loam"||"15627860"|"15998549"
"Loam"||"15627861"|"15544518"
"Silt loam"||"15627874"|"15695865"
"Clay loam"||"15627875"|"15847209"
"Silt loam"||"15627876"|"15998553"
"Sandy clay loam"||"15627877"|"15544522"
"Loam"||"15627891"|"15847213"
"Silt loam"||"15627892"|"15998557"
"Silty clay loam"||"15627893"|"15544526"
"Loam"||"15627894"|"15695870"
"Sandy clay loam"||"15627908"|"15998561"
"Loam"||"15627909"|"15544530"
"Loam"||"15627910"|"15695874"
"Silt loam"||"15627911"|"15847218"
"Loam"||"15627924"|"15544534"
"Clay loam"||"15627925"|"15695878"
"Loam"||"15627926"|"15847222"
"Silt loam"||"15627927"|"15998566"
"Loam"||"15627928"|"15544535"
"Silt loam"||"15630934"|"15847993"
"Clay loam"||"15632604"|"15545732"
"Sandy loam"||"15632605"|"15697076"
"Silt loam"||"15634679"|"15546265"
"Silt loam"||"15636147"|"15697980"
"Silty clay loam"||"15636148"|"15849324"
"Loam"||"15637049"|"15698209"
"Silty clay loam"||"15637050"|"15849553"
"Silt loam"||"15637051"|"16000897"
"Loam"||"15637052"|"15546866"
"Clay loam"||"15637053"|"15698210"
"Loam"||"15637066"|"16000901"
"Silt loam"||"15637067"|"15546870"
"Loam"||"15637068"|"15698214"
"Silt loam"||"15637069"|"15849558"
"Fine sandy loam"||"15637083"|"15546874"
"Silty clay loam"||"15637083"|"15698218"
"Silt loam"||"15637084"|"15849562"
"Loam"||"15637085"|"16000906"
"Sandy loam"||"15637086"|"15546875"
"Clay loam"||"15637100"|"16000910"
"Loam"||"15637101"|"15546879"
"Clay"||"15637102"|"15698223"
"Silt loam"||"15637103"|"15849567"
"Sandy loam"||"15637116"|"16000914"
"Sandy loam"||"15637117"|"15546883"
"Silt loam"||"15637118"|"15698227"
"Silt loam"||"15637119"|"15849571"
"Silt loam"||"15637133"|"15546887"
"Sandy loam"||"15637134"|"15698231"
|"Unweathered bedrock"|"15637135"|"15849575"
"Sand"||"15637136"|"16000919"
"Sandy clay loam"||"15640141"|"15850345"
"Silt loam"||"15643801"|"15548597"
"Sandy loam"||"15643820"|"16002633"
"Silty clay loam"||"15643821"|"15548602"
"Silty clay"||"15645339"|"15700331"
"Clay"||"15645340"|"15851675"
"Clay loam"||"15645341"|"16003019"
"Sandy loam"||"15645342"|"15548988"
"Sandy clay loam"||"15645356"|"15851679"
"Loam"||"15645357"|"16003023"
"Silty clay loam"||"15645358"|"15548992"
"Silt loam"||"15646241"|"15700560"
"Silt loam"||"15646242"|"15851904"
"Silt loam"||"15646243"|"16003248"
"Sandy clay loam"||"15646244"|"15549217"
"Silt loam"||"15646258"|"15851908"
"Sandy clay loam"||"15646259"|"16003252"
|"Unweathered bedrock"|"15646260"|"15549221"
"Fine sandy loam"||"15646261"|"15700565"
"Clay"||"15646275"|"16003256"
"Loam"||"15646276"|"15549225"
"Silt loam"||"15646277"|"15700569"
"Silty clay loam"||"15646278"|"15851913"
"Silt loam"||"15646291"|"16003260"
"Silty clay loam"||"15646292"|"15549229"
"Silty clay loam"||"15646293"|"15700573"
"Clay"||"15646294"|"15851917"
"Sandy loam"||"15646295"|"16003261"
"Loam"||"15646308"|"15549233"
"Silty clay loam"||"15340707"|"15925240"
"Clay loam"||"15340721"|"15622556"
"Silt loam"||"15340722"|"15773900"
"Loam"||"15340723"|"15925244"
"Silt loam"||"15340724"|"15471213"
"Silty clay loam"||"15340737"|"15622560"
"Clay loam"||"15340738"|"15773904"
"Silty clay loam"||"15340739"|"15925248"
"Clay loam"||"15340740"|"15471217"
"Loam"||"15340741"|"15622561"
"Fine sand"||"15340754"|"15471221"
"Silt loam"||"15340754"|"15925252"
"Silty clay loam"||"15340755"|"15622565"
"Clay"||"15340756"|"15773909"
"Silt loam"||"15340757"|"15925253"
|"Weathered bedrock"|"15340771"|"15622569"
"Silt loam"||"15340772"|"15773913"
"Sand"||"15340773"|"15925257"
"Loam"||"15340774"|"15471226"
"Sandy loam"||"15340787"|"15622573"
"Loam"||"15340788"|"15773917"
"Clay loam"||"15340789"|"15925261"
"Loam"||"15340790"|"15471230"
"Silt loam"||"15340791"|"15622574"
"Silt loam"||"15343797"|"15623348"
"Clay loam"||"15343798"|"15774692"
"Silty clay"||"15343799"|"15926036"
"Silty clay loam"||"15345450"|"15623770"
"Loamy fine sand"||"15345451"|"15775114"
"Silt loam"||"15345452"|"15926458"
"Clay"||"15345468"|"15926462"
|"Weathered bedrock"|"15345469"|"15472431"
"Silty clay loam"||"15346020"|"15926602"
"Silty clay"||"15549051"|"15978437"
"Silty clay loam"||"15549052"|"15524406"
"Silty clay loam"||"15549053"|"15675750"
"Silty clay loam"||"15551189"|"15827640"
"Silt loam"||"15551190"|"15978984"
"Sandy loam"||"15551191"|"15524953"
"Loam"||"15551208"|"15676301"
"Silty clay loam"||"15551209"|"15827645"
"Silt loam"||"15552693"|"15979363"
"Sandy clay loam"||"15552710"|"15525336"
"Clay loam"||"15553596"|"15828249"
"Loam"||"15553597"|"15979593"
"Silt loam"||"15553598"|"15525562"
|"Unweathered bedrock"|"15553599"|"15676906"
"Silty clay loam"||"15553612"|"15828253"
"Silty clay"||"15553613"|"15979597"
"Silty clay"||"15553614"|"15525566"
"Loam"||"15553615"|"15676910"
"Silty clay"||"15553616"|"15828254"
"Silty clay loam"||"15553629"|"15979601"
"Silt loam"||"15553630"|"15525570"
"Silty clay loam"||"15553631"|"15676914"
"Silty clay"||"15553632"|"15828258"
"Sandy loam"||"15553646"|"15525574"
"Silt loam"||"15553647"|"15676918"
"Silty clay loam"||"15553648"|"15828262"
"Silt loam"||"15553649"|"15979606"
"Sandy loam"||"15553663"|"15676922"
|"Unweathered bedrock"|"15553664"|"15828266"
|"Weathered bedrock"|"15553665"|"15979610"
"Loam"||"15553666"|"15525579"
"Silt loam"||"15553679"|"15676926"
"Silt loam"||"15553680"|"15828270"
"Loam"||"15553681"|"15979614"
"Loam"||"15553682"|"15525583"
"Silt loam"||"15556704"|"15677702"
"Silty clay loam"||"15556705"|"15829046"
"Silt loam"||"15559145"|"15678327"
"Silty clay"||"15559146"|"15829671"
"Silt loam"||"15560484"|"15527329"
"Silty clay loam"||"15560498"|"15830020"
"Silt loam"||"15560499"|"15981364"
"Clay"||"15560500"|"15527333"
"Loam"||"15560501"|"15678677"
"Loam"||"15562888"|"15830624"
"Silt loam"||"15562889"|"15981968"
"Sandy loam"||"15562890"|"15527937"
"Loam"||"15562891"|"15679281"
"Sandy loam"||"15562905"|"15981972"
"Clay"||"15562906"|"15527941"
"Silty clay loam"||"15562907"|"15679285"
"Clay loam"||"15562908"|"15830629"
"Silt loam"||"15562921"|"15981976"
"Loamy sand"||"15562922"|"15527945"
"Loam"||"15562923"|"15679289"
"Silt loam"||"15562924"|"15830633"
"Silt loam"||"15562938"|"15679293"
"Fine sandy loam"||"15562939"|"15830637"
"Silty clay loam"||"15562939"|"15981981"
"Silt loam"||"15562940"|"15527950"
"Loam"||"15562941"|"15679294"
"Loamy sand"||"15562955"|"15981985"
"Silt loam"||"15562956"|"15527954"
"Loam"||"15562957"|"15679298"
"Silty clay loam"||"15562957"|"15830642"
"Loam"||"15562958"|"15981986"
"Sandy loam"||"15562971"|"15527958"
"Sandy loam"||"15562972"|"15679302"
"Silt loam"||"15562973"|"15830646"
|"Unweathered bedrock"|"15562974"|"15981990"
"Silt loam"||"15562975"|"15527959"
"Clay loam"||"15562988"|"15679306"
"Loam"||"15562989"|"15830650"
"Clay loam"||"15562990"|"15981994"
"Silt loam"||"15562991"|"15527963"
"Silty clay loam"||"15567634"|"15529147"
"Loam"||"15567635"|"15680491"
"Silt loam"||"15567636"|"15831835"
"Silty clay"||"15567637"|"15983179"
"Loam"||"15567718"|"15831856"
"Sandy clay loam"||"15568288"|"15529312"
"Sandy loam"||"15568289"|"15680656"
"Silt loam"||"15569742"|"15983717"
"Clay loam"||"15569757"|"15832377"
"Silty clay loam"||"15569776"|"15681038"
"Silt loam"||"15569777"|"15832382"
"Sandy clay loam"||"15571277"|"15832762"
"Silt loam"||"15571278"|"15984106"
"Silt loam"||"15572180"|"15984334"
"Silt loam"||"15572181"|"15530303"
"Sandy loam"||"15572182"|"15681647"
"Silty clay loam"||"15572183"|"15832991"
"Silt loam"||"15572197"|"15530307"
"Clay"||"15572198"|"15681651"
"Loam"||"15572199"|"15832995"
"Clay"||"15572200"|"15984339"
"Clay loam"||"15572213"|"15530311"
"Loam"||"15572214"|"15681655"
"Sandy loam"||"15572215"|"15832999"
"Clay"||"15572216"|"15984343"
|"Unweathered bedrock"|"15572217"|"15530312"
"Silty clay loam"||"15572230"|"15681659"
"Clay loam"||"15572231"|"15833003"
"Silt loam"||"15572232"|"15984347"
|"Variable"|"15572233"|"15530316"
"Sand"||"15572247"|"15984351"
"Silt loam"||"15572248"|"15530320"
"Loam"||"15572249"|"15681664"
"Silty clay"||"15572250"|"15833008"
"Sandy loam"||"15572264"|"15530324"
"Silt loam"||"15572265"|"15681668"
"Fine sand"||"15572265"|"15833012"
"Silt loam"||"15572266"|"15984356"
"Silt loam"||"15572267"|"15530325"
"Sandy loam"||"15575273"|"15682438"
"Silt loam"||"15575274"|"15833782"
"Clay loam"||"15575275"|"15985126"
|"Unweathered bedrock"|"15576893"|"15985539"
"Silt loam"||"15576943"|"15834208"
"Loam"||"15576944"|"15985552"
"Silt loam"||"15576945"|"15531521"
"Silt loam"||"15576946"|"15682865"
"Silt loam"||"15576962"|"15682869"
"Clay loam"||"15577529"|"15683014"
"Silt loam"||"15579002"|"15532048"
"Silt loam"||"15579017"|"15986083"
"Loam"||"15580537"|"15835124"
"Loam"||"15580538"|"15986468"
"Clay"||"15580539"|"15532437"
"Loam"||"15580555"|"15532441"
"Clay loam"||"15580589"|"15835137"
"Silt loam"||"15580590"|"15986481"
"Loam"||"15581441"|"15684009"
"Silt loam"||"15581442"|"15835353"
"Silty clay"||"15581455"|"15986700"
"Sandy loam"||"15581456"|"15532669"
"Clay loam"||"15266577"|"15906307"
"Loam"||"15266578"|"15452276"
"Loamy sand"||"15266579"|"15603620"
"Silt loam"||"15266592"|"15754967"
"Silty clay loam"||"15266593"|"15906311"
"Clay"||"15266594"|"15452280"
"Silt loam"||"15266595"|"15603624"
"Silty clay loam"||"15266596"|"15754968"
"Loam"||"15266609"|"15906315"
"Loamy sand"||"15266610"|"15452284"
"Sandy loam"||"15266611"|"15603628"
"Loam"||"15266612"|"15754972"
|"Weathered bedrock"|"15266626"|"15452288"
"Sandy clay loam"||"15266627"|"15603632"
"Silt loam"||"15266628"|"15754976"
"Silt loam"||"15266629"|"15906320"
"Silt loam"||"15266643"|"15603636"
"Silt loam"||"15266644"|"15754980"
"Silty clay"||"15266645"|"15906324"
"Sandy loam"||"15266646"|"15452293"
"Silty clay loam"||"15269668"|"15453065"
"Sandy loam"||"15271289"|"15453480"
"Loam"||"15271290"|"15604824"
"Clay"||"15271291"|"15756168"
"Silty clay loam"||"15271292"|"15907512"
|"Unweathered bedrock"|"15271374"|"15604845"
"Silty clay loam"||"15271375"|"15756189"
"Sandy clay loam"||"15273378"|"15454016"
"Silt loam"||"15273398"|"15454021"
"Silt loam"||"15273412"|"15756712"
"Sandy loam"||"15273413"|"15908056"
"Silt loam"||"15274932"|"15605754"
"Loam"||"15274933"|"15757098"
|"Unweathered bedrock"|"15274934"|"15908442"
|"Weathered bedrock"|"15274950"|"15908446"
"Loamy sand"||"15275834"|"15908671"
|"Weathered bedrock"|"15275835"|"15454640"
"Silt loam"||"15275836"|"15605984"
"Silt loam"||"15275837"|"15757328"
"Sandy loam"||"15275838"|"15908672"
"Clay loam"||"15275851"|"15454644"
"Silt loam"||"15275852"|"15605988"
"Silt loam"||"15275853"|"15757332"
"Silty clay loam"||"15275854"|"15908676"
"Sandy loam"||"15275868"|"15605992"
"Loam"||"15275869"|"15757336"
"Fine sandy loam"||"15275870"|"15908680"
"Loam"||"15275871"|"15454649"
"Clay loam"||"15275885"|"15757340"
"Silty clay"||"15275886"|"15908684"
|"Unweathered bedrock"|"15275887"|"15454653"
|"Unweathered bedrock"|"15275888"|"15605997"
"Loamy sand"||"15275901"|"15757344"
"Loam"||"15275902"|"15908688"
"Loamy fine sand"||"15275903"|"15454657"
"Loam"||"15275904"|"15606001"
"Silt loam"||"15275905"|"15757345"
|"Unweathered bedrock"|"15275918"|"15908692"
"Clay loam"||"15275919"|"15454661"
"Loam"||"15275920"|"15606005"
"Silt loam"||"15275921"|"15757349"
"Silty clay loam"||"15280547"|"15758534"
"Silt loam"||"15280548"|"15909878"
"Silt loam"||"15280549"|"15455847"
"Loam"||"15280550"|"15607191"
|"Unweathered bedrock"|"15280599"|"15909891"
"Silt loam"||"15280600"|"15455860"
"Coarse sandy loam"||"15280601"|"15607204"
"Sandy loam"||"15281186"|"15607352"
"Loam"||"15282637"|"15607730"
"Loam"||"15282670"|"15910426"
|"Unweathered bedrock"|"15282671"|"15456395"
"Silt loam"||"15284194"|"15910814"
"Loamy sand"||"15285110"|"15457016"
"Loam"||"15285111"|"15608360"
"Silty clay loam"||"15285112"|"15759704"
"Fine sandy loam"||"15285113"|"15911048"
"Sandy loam"||"15285127"|"15608364"
"Loam"||"15285128"|"15759708"
"Silt loam"||"15285129"|"15911052"
|"Unweathered bedrock"|"15285130"|"15457021"
"Silt loam"||"15285143"|"15608368"
|"Unweathered bedrock"|"15285144"|"15759712"
"Silty clay loam"||"15285145"|"15911056"
"Silty clay loam"||"15285146"|"15457025"
"Loam"||"15285147"|"15608369"
"Silty clay"||"15285147"|"15759713"
"Sandy loam"||"15285160"|"15911060"
"Clay"||"15285161"|"15457029"
"Loam"||"15285162"|"15608373"
"Loam"||"15285163"|"15759717"
"Loamy fine sand"||"15285177"|"15457033"
"Loam"||"15285178"|"15608377"
"Loam"||"15285179"|"15759721"
"Fine sandy loam"||"15285180"|"15911065"
"Silty clay loam"||"15285193"|"15457037"
"Silt loam"||"15285194"|"15608381"
"Silt loam"||"15285195"|"15759725"
"Silt loam"||"15285196"|"15911069"
"Clay loam"||"15285197"|"15457038"
"Sandy clay loam"||"15288219"|"15760498"
"Loam"||"15288220"|"15911842"
"Silt loam"||"15288222"|"15609155"
|"Weathered bedrock"|"15289841"|"15609568"
"Silty clay loam"||"15289842"|"15760912"
"Clay"||"15289843"|"15912256"
"Silty clay loam"||"15289924"|"15760933"
"Silt loam"||"15290661"|"15912463"
|"Unweathered bedrock"|"15291963"|"15912799"
"Silt loam"||"15291998"|"15761464"
"Loam"||"15291999"|"15912808"
"Sandy loam"||"15293500"|"15610503"
|"Unweathered bedrock"|"15293501"|"15761847"
|"Unweathered bedrock"|"15293502"|"15913191"
"Clay"||"15293503"|"15459160"
"Sandy clay loam"||"15294402"|"15762075"
"Sandy loam"||"15294403"|"15459388"
"Silty clay loam"||"15294403"|"15913419"
"Fine sandy loam"||"15294404"|"15610732"
"Fine sandy loam"||"15294405"|"15762076"
"Clay loam"||"15294419"|"15459392"
"Loam"||"15294420"|"15610736"
"Silty clay loam"||"15294420"|"15762080"
"Silty clay loam"||"15294421"|"15913424"
"Silt loam"||"15294422"|"15459393"
"Silty clay"||"15294435"|"15610740"
"Silt loam"||"15294436"|"15762084"
"Silty clay"||"15294437"|"15913428"
"Silty clay"||"15294438"|"15459397"
"Silty clay loam"||"15294439"|"15610741"
"Loam"||"15294452"|"15459401"
"Loam"||"15294453"|"15610745"
"Silty clay loam"||"15294454"|"15762089"
"Silt loam"||"15294455"|"15913433"
"Silt loam"||"15294469"|"15610749"
"Sandy clay loam"||"15294470"|"15762093"
"Clay loam"||"15294471"|"15913437"
"Loam"||"15294472"|"15459406"
"Silt loam"||"15294486"|"15762097"
|"Unweathered bedrock"|"15294487"|"15913441"
"Loam"||"15294488"|"15459410"
"Silt loam"||"15294489"|"15610754"
"Sandy loam"||"15299199"|"15460614"
"Silt loam"||"15299201"|"15763302"
"Silty clay loam"||"15299202"|"15914646"
"Silty clay loam"||"15301222"|"15461133"
"Silty clay"||"15301223"|"15612477"
"Sandy loam"||"15301224"|"15763821"
"Silty clay loam"||"15301237"|"15915168"
"Loam"||"15301238"|"15461137"
"Silty clay"||"15301239"|"15612481"
"Silt loam"||"15301240"|"15763825"
"Silt loam"||"15301241"|"15915169"
"Silty clay"||"15301254"|"15461141"
"Clay"||"15301255"|"15612485"
"Clay"||"15301256"|"15763829"
"Clay"||"15301257"|"15915173"
"Loam"||"15302758"|"15915555"
"Silt loam"||"15303644"|"15613092"
"Silt loam"||"15303645"|"15764436"
"Sandy loam"||"15303646"|"15915780"
"Silty clay loam"||"15303647"|"15461749"
"Silty clay loam"||"15303661"|"15764440"
|"Unweathered bedrock"|"15303662"|"15915784"
"Silt loam"||"15303663"|"15461753"
"Silt loam"||"15581457"|"15684013"
"Loam"||"15581458"|"15835357"
"Clay loam"||"15581459"|"15986701"
"Clay loam"||"15581472"|"15532673"
"Silty clay loam"||"15581473"|"15684017"
"Loamy sand"||"15581474"|"15835361"
"Loamy sand"||"15581475"|"15986705"
"Silty clay"||"15581489"|"15684021"
"Clay loam"||"15581490"|"15835365"
"Clay loam"||"15581491"|"15986709"
"Sandy loam"||"15581492"|"15532678"
"Sandy loam"||"15581506"|"15835369"
"Silt loam"||"15581507"|"15986713"
"Sandy clay loam"||"15581508"|"15532682"
"Loam"||"15581509"|"15684026"
"Loam"||"15581522"|"15835373"
"Sandy clay loam"||"15581523"|"15986717"
"Clay loam"||"15581524"|"15532686"
