46|69|91|61||107|"Wet"|"32785516"|"17129001"
0|0|0|46|69|91||"32785517"|"16896988"
46|69|91|61||107|"Wet"|"32785517"|"17012995"
61||107|183|183|183||"32785517"|"17245008"
0|0|0|46|61|76||"32785519"|"17129002"
46|61|76|183|183|183|"Wet"|"32785519"|"17245009"
0|0|0|46|61|76||"32785520"|"16896989"
46|61|76|183|183|183|"Wet"|"32785520"|"17012996"
0|0|0|107|145|183||"32785522"|"17129003"
107|145|183|183|183|183|"Wet"|"32785522"|"17245010"
0|0|0|107|145|183||"32785523"|"16896990"
107|145|183|183|183|183|"Wet"|"32785523"|"17012997"
46|69|91|61||107|"Wet"|"32785525"|"16896991"
61||107|183|183|183||"32785525"|"17129004"
0|0|0|46|69|91||"32785525"|"17245011"
61||107|183|183|183||"32785526"|"17012998"
0|0|0|46|69|91||"32785526"|"17129005"
46|69|91|61||107|"Wet"|"32785526"|"17245012"
61||107|183|183|183||"32785528"|"16896992"
0|0|0|46|69|91||"32785528"|"17012999"
46|69|91|61||107|"Wet"|"32785528"|"17129006"
0|0|0|46|69|91||"32785529"|"16896993"
46|69|91|61||107|"Wet"|"32785529"|"17013000"
61||107|183|183|183||"32785529"|"17245013"
0|0|0|46|69|91||"32785534"|"17129007"
46|69|91|183|183|183|"Wet"|"32785534"|"17245014"
0|0|0|46|69|91||"32785535"|"16896994"
46|69|91|183|183|183|"Wet"|"32785535"|"17013001"
0|15|30|15||46|"Wet"|"32785540"|"16896995"
15||46|183|183|183||"32785540"|"17129008"
0|0|0|0|15|30||"32785540"|"17245015"
15||46|183|183|183||"32785541"|"17013002"
0|0|0|0|15|30||"32785541"|"17129009"
0|15|30|15||46|"Wet"|"32785541"|"17245016"
61||107|183|183|183||"32785561"|"16896996"
0|0|0|46|69|91||"32785561"|"17013003"
46|69|91|61||107|"Wet"|"32785561"|"17129010"
0|0|0|46|69|91||"32785562"|"16896997"
46|69|91|61||107|"Wet"|"32785562"|"17013004"
61||107|183|183|183||"32785562"|"17245017"
61|76|91|76||107|"Wet"|"32785570"|"16896998"
76||107|183|183|183||"32785570"|"17129011"
0|0|0|61|76|91||"32785570"|"17245018"
76||107|183|183|183||"32785571"|"17013005"
0|0|0|61|76|91||"32785571"|"17129012"
61|76|91|76||107|"Wet"|"32785571"|"17245019"
91||137|183|183|183||"32785573"|"16896999"
0|0|0|76|99|122||"32785573"|"17013006"
76|99|122|91||137|"Wet"|"32785573"|"17129013"
0|0|0|76|99|122||"32785574"|"16897000"
76|99|122|91||137|"Wet"|"32785574"|"17013007"
91||137|183|183|183||"32785574"|"17245020"
46|69|91|61||107|"Wet"|"32785585"|"16897001"
61||107|183|183|183||"32785585"|"17129014"
0|0|0|46|69|91||"32785585"|"17245021"
61||107|183|183|183||"32785586"|"17013008"
0|0|0|46|69|91||"32785586"|"17129015"
46|69|91|61||107|"Wet"|"32785586"|"17245022"
15||30|183|183|183||"32812529"|"17015239"
0|0|0|0|8|15||"32812529"|"17131246"
0|8|15|15||30|"Wet"|"32812529"|"17247253"
0|0|0|15|31|46||"32812553"|"16899234"
15|31|46|30||61|"Wet"|"32812553"|"17015241"
30||61|183|183|183||"32812553"|"17247254"
0|0|0|46|69|91||"32825681"|"16899686"
46|69|91|61||107|"Wet"|"32825681"|"17015693"
61||107|183|183|183||"32825681"|"17247706"
30||107|183|183|183||"32842928"|"16900592"
0|0|0|15|53|91||"32842928"|"17016599"
15|53|91|30||107|"Wet"|"32842928"|"17132606"
40|61|79|183|183|183||"32843066"|"17016616"
0|0|0|0|8|15||"32843066"|"17132623"
0|8|15|40|61|79|"Wet"|"32843066"|"17248630"
30||76|183|183|183||"32843183"|"17016624"
0|0|0|15|38|61||"32843183"|"17132631"
15|38|61|30||76|"Wet"|"32843183"|"17248638"
0|0|0|30|53|76||"32855825"|"16901064"
30|53|76|183|183|183|"Wet"|"32855825"|"17017071"
0|0|0|0|15|30||"32855867"|"17133078"
0|15|30|183|183|183|"Wet"|"32855867"|"17249085"
0|0|0|183|183|183|"Wet"|"32855870"|"16901065"
61||107|183|183|183||"32862629"|"17017331"
0|0|0|46|69|91||"32862629"|"17133338"
46|69|91|61||107|"Wet"|"32862629"|"17249345"
0|0|0|0|15|30||"32862671"|"16901325"
0|15|30|183|183|183|"Wet"|"32862671"|"17017332"
0|0|0|46|61|76||"32862773"|"17133339"
46|61|76|183|183|183|"Wet"|"32862773"|"17249346"
61||107|183|183|183||"32862779"|"16901326"
0|0|0|46|69|91||"32862779"|"17017333"
46|69|91|61||107|"Wet"|"32862779"|"17133340"
0|0|0|46|69|91||"32862809"|"16901327"
46|69|91|61||107|"Wet"|"32862809"|"17017334"
61||107|183|183|183||"32862809"|"17249347"
0|0|0|183|183|183|"Wet"|"32862828"|"17133341"
0|0|0|183|183|183|"Wet"|"32862829"|"17249348"
0|0|0|183|183|183|"Wet"|"32862830"|"16901328"
0|0|0|0|23|46||"32862833"|"17017335"
0|23|46|183|183|183|"Wet"|"32862833"|"17133342"
0|0|0|46|69|91||"32862836"|"16901329"
46|69|91|61||107|"Wet"|"32862836"|"17017336"
61||107|183|183|183||"32862836"|"17249349"
46|61|76|61||91|"Wet"|"32862842"|"16901330"
61||91|183|183|183||"32862842"|"17133343"
0|0|0|46|61|76||"32862842"|"17249350"
0|0|0|46|61|76||"32862896"|"17017337"
46|61|76|183|183|183|"Wet"|"32862896"|"17133344"
0|0|0|46|69|91||"32862941"|"16901331"
46|69|91|61||107|"Wet"|"32862941"|"17017338"
61||107|183|183|183||"32862941"|"17249351"
46|69|91|61||107|"Wet"|"32862956"|"16901332"
61||107|183|183|183||"32862956"|"17133345"
0|0|0|46|69|91||"32862956"|"17249352"
61||107|183|183|183||"32862992"|"17017339"
0|0|0|46|69|91||"32862992"|"17133346"
46|69|91|61||107|"Wet"|"32862992"|"17249353"
0|0|0|0|15|30||"32863007"|"16901333"
0|15|30|183|183|183|"Wet"|"32863007"|"17017340"
0|8|15|15||30|"Wet"|"32863052"|"16901334"
15||30|183|183|183||"32863052"|"17133347"
0|0|0|0|8|15||"32863052"|"17249354"
61||107|183|183|183||"32863106"|"17017341"
0|0|0|46|69|91||"32863106"|"17133348"
46|69|91|61||107|"Wet"|"32863106"|"17249355"
61||107|183|183|183||"32863139"|"16901335"
0|0|0|46|69|91||"32863139"|"17017342"
46|69|91|61||107|"Wet"|"32863139"|"17133349"
46|61|76|183|183|183|"Wet"|"32863202"|"16901336"
0|0|0|46|61|76||"32863202"|"17249356"
61||107|183|183|183||"32863253"|"17017343"
0|0|0|46|69|91||"32863253"|"17133350"
46|69|91|61||107|"Wet"|"32863253"|"17249357"
46|61|76|61||91|"Wet"|"32890194"|"16903742"
61||91|183|183|183||"32890194"|"17135755"
0|0|0|46|61|76||"32890194"|"17251762"
0|0|0|46|69|91||"32890221"|"17019751"
46|69|91|183|183|183|"Wet"|"32890221"|"17135758"
46|69|91|61||107|"Wet"|"32890233"|"16903747"
61||107|183|183|183||"32890233"|"17135760"
0|0|0|46|69|91||"32890233"|"17251767"
76||122|183|183|183||"32902968"|"17020436"
0|0|0|61|84|107||"32902968"|"17136443"
61|84|107|76||122|"Wet"|"32902968"|"17252450"
0|0|0|91|137|183||"32908395"|"16905009"
91|137|183|183|183|183|"Wet"|"32908395"|"17021016"
30||107|183|183|183||"32920599"|"17022071"
0|0|0|15|53|91||"32920599"|"17138078"
15|53|91|30||107|"Wet"|"32920599"|"17254085"
0|0|0|0|8|15||"32920731"|"16906087"
0|8|15|40|61|79|"Wet"|"32920731"|"17022094"
40|61|79|183|183|183||"32920731"|"17254107"
0|8|15|40|61|79|"Wet"|"32920733"|"16906088"
40|61|79|183|183|183||"32920733"|"17138101"
0|0|0|0|8|15||"32920733"|"17254108"
61||107|183|183|183||"32920842"|"16906101"
0|0|0|46|69|91||"32920842"|"17022108"
46|69|91|61||107|"Wet"|"32920842"|"17138115"
0|0|0|46|69|91||"32920845"|"16906102"
46|69|91|61||107|"Wet"|"32920845"|"17022109"
61||107|183|183|183||"32920845"|"17254122"
46|69|91|61||107|"Wet"|"32920848"|"16906103"
61||107|183|183|183||"32920848"|"17138116"
0|0|0|46|69|91||"32920848"|"17254123"
30||76|183|183|183||"32920851"|"17022110"
0|0|0|15|38|61||"32920851"|"17138117"
15|38|61|30||76|"Wet"|"32920851"|"17254124"
61||107|183|183|183||"32920854"|"16906104"
0|0|0|46|69|91||"32920854"|"17022111"
46|69|91|61||107|"Wet"|"32920854"|"17138118"
61||107|183|183|183||"32920896"|"17022116"
0|0|0|46|69|91||"32920896"|"17138123"
46|69|91|61||107|"Wet"|"32920896"|"17254130"
61||107|183|183|183||"32920899"|"16906110"
0|0|0|46|69|91||"32920899"|"17022117"
46|69|91|61||107|"Wet"|"32920899"|"17138124"
0|0|0|15|31|46||"32920905"|"16906111"
15|31|46|30||61|"Wet"|"32920905"|"17022118"
30||61|183|183|183||"32920905"|"17254131"
15|31|46|30||61|"Wet"|"32920907"|"16906112"
30||61|183|183|183||"32920907"|"17138125"
0|0|0|15|31|46||"32920907"|"17254132"
40|61|79|183|183|183||"32920908"|"17022119"
0|0|0|0|8|15||"32920908"|"17138126"
0|8|15|40|61|79|"Wet"|"32920908"|"17254133"
40|61|79|183|183|183||"32920910"|"16906113"
0|0|0|0|8|15||"32920910"|"17022120"
0|8|15|40|61|79|"Wet"|"32920910"|"17138127"
0|0|0|15|31|46||"32920920"|"16906114"
15|31|46|30||61|"Wet"|"32920920"|"17022121"
30||61|183|183|183||"32920920"|"17254134"
61||107|183|183|183||"32920971"|"17022124"
0|0|0|46|69|91||"32920971"|"17138131"
46|69|91|61||107|"Wet"|"32920971"|"17254138"
61||107|183|183|183||"32920974"|"16906118"
0|0|0|46|69|91||"32920974"|"17022125"
46|69|91|61||107|"Wet"|"32920974"|"17138132"
0|15|30|183|183|183|"Wet"|"32920986"|"16906119"
0|0|0|0|15|30||"32920986"|"17254139"
0|0|0|0|15|30||"32921001"|"17022126"
0|15|30|183|183|183|"Wet"|"32921001"|"17138133"
0|15|30|183|183|183|"Wet"|"32921002"|"16906120"
0|0|0|0|15|30||"32921002"|"17254140"
30||107|183|183|183||"32933529"|"16906829"
0|0|0|15|53|91||"32933529"|"17022836"
15|53|91|30||107|"Wet"|"32933529"|"17138843"
46|61|76|183|183|183|"Wet"|"32933532"|"16906830"
0|0|0|46|61|76||"32933532"|"17254850"
61||91|183|183|183||"32933556"|"17022837"
0|0|0|46|61|76||"32933556"|"17138844"
46|61|76|61||91|"Wet"|"32933556"|"17254851"
61||107|183|183|183||"32933871"|"16906851"
0|0|0|46|69|91||"32933871"|"17022858"
46|69|91|61||107|"Wet"|"32933871"|"17138865"
61||107|183|183|183||"32940228"|"17023300"
0|0|0|46|69|91||"32940228"|"17139307"
46|69|91|61||107|"Wet"|"32940228"|"17255314"
61||107|183|183|183||"32940249"|"16907294"
0|0|0|46|69|91||"32940249"|"17023301"
46|69|91|61||107|"Wet"|"32940249"|"17139308"
0|0|0|46|69|91||"32940255"|"16907295"
46|69|91|61||107|"Wet"|"32940255"|"17023302"
61||107|183|183|183||"32940255"|"17255315"
0|0|0|0|8|15||"32940282"|"17139309"
0|8|15|183|183|183|"Wet"|"32940282"|"17255316"
0|0|0|0|15|30||"32940291"|"16907296"
0|15|30|183|183|183|"Wet"|"32940291"|"17023303"
0|0|0|0|15|30||"32940292"|"17139310"
0|15|30|183|183|183|"Wet"|"32940292"|"17255317"
0|0|0|0|15|30||"32940321"|"16907297"
0|15|30|183|183|183|"Wet"|"32940321"|"17023304"
0|0|0|0|15|30||"32940322"|"17139311"
0|15|30|183|183|183|"Wet"|"32940322"|"17255318"
0|0|0|46|69|91||"32940327"|"16907298"
46|69|91|183|183|183|"Wet"|"32940327"|"17023305"
46|69|91|61||107|"Wet"|"32940333"|"16907299"
61||107|183|183|183||"32940333"|"17139312"
0|0|0|46|69|91||"32940333"|"17255319"
0|0|0|46|69|91||"32940387"|"17023306"
46|69|91|183|183|183|"Wet"|"32940387"|"17139313"
46|69|91|183|183|183|"Wet"|"32940399"|"16907300"
0|0|0|46|69|91||"32940399"|"17255320"
61||107|183|183|183||"32940402"|"17023307"
0|0|0|46|69|91||"32940402"|"17139314"
46|69|91|61||107|"Wet"|"32940402"|"17255321"
0|0|0|61|84|107||"32940441"|"16907301"
61|84|107|183|183|183|"Wet"|"32940441"|"17023308"
0|0|0|15|31|46||"32940444"|"17139315"
15|31|46|183|183|183|"Wet"|"32940444"|"17255322"
61||107|183|183|183||"32940447"|"16907302"
0|0|0|46|69|91||"32940447"|"17023309"
46|69|91|61||107|"Wet"|"32940447"|"17139316"
0|0|0|46|61|76||"32940453"|"16907303"
46|61|76|61||91|"Wet"|"32940453"|"17023310"
61||91|183|183|183||"32940453"|"17255323"
15|38|61|30||76|"Wet"|"32940459"|"16907304"
30||76|183|183|183||"32940459"|"17139317"
0|0|0|15|38|61||"32940459"|"17255324"
0|0|0|91|137|183||"32940468"|"17023311"
91|137|183|183|183|183|"Wet"|"32940468"|"17139318"
0|0|0|46|69|91||"32940483"|"16907305"
46|69|91|61||107|"Wet"|"32940483"|"17023312"
61||107|183|183|183||"32940483"|"17255325"
0|0|0|183|183|183|"Wet"|"32940498"|"17139319"
0|0|0|183|183|183|"Wet"|"32940499"|"17255326"
61||107|183|183|183||"32940504"|"16907306"
0|0|0|46|69|91||"32940504"|"17023313"
46|69|91|61||107|"Wet"|"32940504"|"17139320"
0|0|0|0|8|15||"32940507"|"16907307"
0|8|15|15||30|"Wet"|"32940507"|"17023314"
15||30|183|183|183||"32940507"|"17255327"
0|8|15|15||30|"Wet"|"32940508"|"16907308"
15||30|183|183|183||"32940508"|"17139321"
0|0|0|0|8|15||"32940508"|"17255328"
15||30|183|183|183||"32940509"|"17023315"
0|0|0|0|8|15||"32940509"|"17139322"
0|8|15|15||30|"Wet"|"32940509"|"17255329"
0|0|0|0|15|30||"32940540"|"16907309"
0|15|30|183|183|183|"Wet"|"32940540"|"17023316"
46|69|91|61||107|"Wet"|"32940543"|"16907310"
61||107|183|183|183||"32940543"|"17139323"
0|0|0|46|69|91||"32940543"|"17255330"
61||107|183|183|183||"32940549"|"17023317"
0|0|0|46|69|91||"32940549"|"17139324"
46|69|91|61||107|"Wet"|"32940549"|"17255331"
30||61|183|183|183||"32940558"|"16907311"
0|0|0|15|31|46||"32940558"|"17023318"
15|31|46|30||61|"Wet"|"32940558"|"17139325"
91|137|183|183|183|183|"Wet"|"32940561"|"16907312"
0|0|0|91|137|183||"32940561"|"17255332"
61||107|183|183|183||"32940564"|"17023319"
0|0|0|46|69|91||"32940564"|"17139326"
46|69|91|61||107|"Wet"|"32940564"|"17255333"
0|0|0|91|137|183||"32940570"|"16907313"
91|137|183|183|183|183|"Wet"|"32940570"|"17023320"
0|0|0|91|137|183||"32940594"|"17139327"
91|137|183|183|183|183|"Wet"|"32940594"|"17255334"
61||107|183|183|183||"32940624"|"16907314"
0|0|0|46|69|91||"32940624"|"17023321"
46|69|91|61||107|"Wet"|"32940624"|"17139328"
0|0|0|46|69|91||"32940630"|"16907315"
46|69|91|61||107|"Wet"|"32940630"|"17023322"
61||107|183|183|183||"32940630"|"17255335"
0|0|0|0|15|30||"32940639"|"17139329"
0|15|30|183|183|183|"Wet"|"32940639"|"17255336"
61||107|183|183|183||"32940642"|"16907316"
0|0|0|46|69|91||"32940642"|"17023323"
46|69|91|61||107|"Wet"|"32940642"|"17139330"
0|0|0|46|69|91||"32940663"|"16907317"
46|69|91|61||107|"Wet"|"32940663"|"17023324"
61||107|183|183|183||"32940663"|"17255337"
46|61|76|61||91|"Wet"|"32940672"|"16907318"
61||91|183|183|183||"32940672"|"17139331"
0|0|0|46|61|76||"32940672"|"17255338"
61||107|183|183|183||"32940678"|"17023325"
0|0|0|46|69|91||"32940678"|"17139332"
46|69|91|61||107|"Wet"|"32940678"|"17255339"
61||107|183|183|183||"32940693"|"16907319"
0|0|0|46|69|91||"32940693"|"17023326"
46|69|91|61||107|"Wet"|"32940693"|"17139333"
0|15|30|183|183|183|"Wet"|"32940699"|"16907320"
0|0|0|0|15|30||"32940699"|"17255340"
0|0|0|0|15|30||"32940700"|"17023327"
0|15|30|183|183|183|"Wet"|"32940700"|"17139334"
0|0|0|0|8|15||"32940705"|"16907321"
0|8|15|15||30|"Wet"|"32940705"|"17023328"
15||30|183|183|183||"32940705"|"17255341"
0|8|15|15||30|"Wet"|"32940707"|"16907322"
15||30|183|183|183||"32940707"|"17139335"
0|0|0|0|8|15||"32940707"|"17255342"
61||107|183|183|183||"32940708"|"17023329"
0|0|0|46|69|91||"32940708"|"17139336"
46|69|91|61||107|"Wet"|"32940708"|"17255343"
61||107|183|183|183||"32940711"|"16907323"
0|0|0|46|69|91||"32940711"|"17023330"
46|69|91|61||107|"Wet"|"32940711"|"17139337"
0|15|30|183|183|183|"Wet"|"32940714"|"16907324"
0|0|0|0|15|30||"32940714"|"17255344"
0|0|0|0|15|30||"32940715"|"17023331"
0|15|30|183|183|183|"Wet"|"32940715"|"17139338"
0|0|0|15|38|61||"32940717"|"16907325"
15|38|61|30||76|"Wet"|"32940717"|"17023332"
30||76|183|183|183||"32940717"|"17255345"
46|69|91|61||107|"Wet"|"32940723"|"16907326"
61||107|183|183|183||"32940723"|"17139339"
0|0|0|46|69|91||"32940723"|"17255346"
0|0|0|15|31|46||"32940726"|"17023333"
15|31|46|183|183|183|"Wet"|"32940726"|"17139340"
0|0|0|46|61|76||"32940732"|"16907327"
46|61|76|61||91|"Wet"|"32940732"|"17023334"
61||91|183|183|183||"32940732"|"17255347"
46|69|91|61||107|"Wet"|"32940741"|"16907328"
61||107|183|183|183||"32940741"|"17139341"
0|0|0|46|69|91||"32940741"|"17255348"
15||30|183|183|183||"32940744"|"17023335"
0|0|0|0|8|15||"32940744"|"17139342"
0|8|15|15||30|"Wet"|"32940744"|"17255349"
15||30|183|183|183||"32940746"|"16907329"
0|0|0|0|8|15||"32940746"|"17023336"
0|8|15|15||30|"Wet"|"32940746"|"17139343"
0|0|0|46|69|91||"32940771"|"16907330"
46|69|91|61||107|"Wet"|"32940771"|"17023337"
61||107|183|183|183||"32940771"|"17255350"
46|69|91|61||107|"Wet"|"32940774"|"16907331"
61||107|183|183|183||"32940774"|"17139344"
0|0|0|46|69|91||"32940774"|"17255351"
61||107|183|183|183||"32940780"|"17023338"
0|0|0|46|69|91||"32940780"|"17139345"
46|69|91|61||107|"Wet"|"32940780"|"17255352"
0|0|0|61|84|107||"32940786"|"16907332"
61|84|107|183|183|183|"Wet"|"32940786"|"17023339"
46|69|91|61||107|"Wet"|"32940810"|"16907333"
61||107|183|183|183||"32940810"|"17139346"
0|0|0|46|69|91||"32940810"|"17255353"
0|0|0|0|15|30||"32940816"|"17023340"
0|15|30|183|183|183|"Wet"|"32940816"|"17139347"
0|15|30|183|183|183|"Wet"|"32940817"|"16907334"
0|0|0|0|15|30||"32940817"|"17255354"
61||107|183|183|183||"32940831"|"17023341"
0|0|0|46|69|91||"32940831"|"17139348"
46|69|91|61||107|"Wet"|"32940831"|"17255355"
61||107|183|183|183||"32940834"|"16907335"
0|0|0|46|69|91||"32940834"|"17023342"
46|69|91|61||107|"Wet"|"32940834"|"17139349"
0|0|0|46|69|91||"32940837"|"16907336"
46|69|91|61||107|"Wet"|"32940837"|"17023343"
61||107|183|183|183||"32940837"|"17255356"
0|0|0|15|31|46||"32940879"|"17139350"
15|31|46|183|183|183|"Wet"|"32940879"|"17255357"
61||107|183|183|183||"32940897"|"16907337"
0|0|0|46|69|91||"32940897"|"17023344"
46|69|91|61||107|"Wet"|"32940897"|"17139351"
46|69|91|183|183|183|"Wet"|"32940900"|"16907338"
0|0|0|46|69|91||"32940900"|"17255358"
0|0|0|46|69|91||"32940918"|"17023345"
46|69|91|183|183|183|"Wet"|"32940918"|"17139352"
0|0|0|46|69|91||"32940921"|"16907339"
46|69|91|61||107|"Wet"|"32940921"|"17023346"
61||107|183|183|183||"32940921"|"17255359"
46|69|91|61||107|"Wet"|"32940939"|"16907340"
61||107|183|183|183||"32940939"|"17139353"
0|0|0|46|69|91||"32940939"|"17255360"
46|61|76|61||91|"Wet"|"32967893"|"16910248"
61||91|183|183|183||"32967893"|"17142261"
0|0|0|46|61|76||"32967893"|"17258268"
61||91|183|183|183||"32967894"|"17026255"
0|0|0|46|61|76||"32967894"|"17142262"
46|61|76|61||91|"Wet"|"32967894"|"17258269"
91||137|183|183|183||"32967911"|"16910249"
0|0|0|76|99|122||"32967911"|"17026256"
76|99|122|91||137|"Wet"|"32967911"|"17142263"
0|0|0|76|99|122||"32967912"|"16910250"
76|99|122|91||137|"Wet"|"32967912"|"17026257"
91||137|183|183|183||"32967912"|"17258270"
15|31|46|30||61|"Wet"|"32967917"|"16910251"
30||61|183|183|183||"32967917"|"17142264"
0|0|0|15|31|46||"32967917"|"17258271"
30||61|183|183|183||"32967918"|"17026258"
0|0|0|15|31|46||"32967918"|"17142265"
15|31|46|30||61|"Wet"|"32967918"|"17258272"
0|0|0|46|69|91||"32967929"|"16910256"
46|69|91|183|183|183|"Wet"|"32967929"|"17026263"
0|0|0|46|69|91||"32967930"|"17142270"
46|69|91|183|183|183|"Wet"|"32967930"|"17258277"
61||107|183|183|183||"32980658"|"17027387"
0|0|0|46|69|91||"32980658"|"17143394"
46|69|91|61||107|"Wet"|"32980658"|"17259401"
61||107|183|183|183||"32980659"|"16911381"
0|0|0|46|69|91||"32980659"|"17027388"
46|69|91|61||107|"Wet"|"32980659"|"17143395"
0|0|0|76|99|122||"32980677"|"16911382"
76|99|122|91||137|"Wet"|"32980677"|"17027389"
91||137|183|183|183||"32980677"|"17259402"
76|99|122|91||137|"Wet"|"32980682"|"16911383"
91||137|183|183|183||"32980682"|"17143396"
0|0|0|76|99|122||"32980682"|"17259403"
91||137|183|183|183||"32980683"|"17027390"
0|0|0|76|99|122||"32980683"|"17143397"
76|99|122|91||137|"Wet"|"32980683"|"17259404"
61||107|183|183|183||"32981033"|"17027461"
0|0|0|46|69|91||"32981033"|"17143468"
46|69|91|61||107|"Wet"|"32981033"|"17259475"
61||107|183|183|183||"32981034"|"16911455"
0|0|0|46|69|91||"32981034"|"17027462"
46|69|91|61||107|"Wet"|"32981034"|"17143469"
0|0|0|46|69|91||"32981036"|"16911456"
46|69|91|61||107|"Wet"|"32981036"|"17027463"
61||107|183|183|183||"32981036"|"17259476"
46|69|91|61||107|"Wet"|"32981037"|"16911457"
61||107|183|183|183||"32981037"|"17143470"
0|0|0|46|69|91||"32981037"|"17259477"
76||122|183|183|183||"32981039"|"17027464"
0|0|0|61|84|107||"32981039"|"17143471"
61|84|107|76||122|"Wet"|"32981039"|"17259478"
76||122|183|183|183||"32981040"|"16911458"
0|0|0|61|84|107||"32981040"|"17027465"
61|84|107|76||122|"Wet"|"32981040"|"17143472"
0|0|0|30|61|91||"32981042"|"16911459"
30|61|91|46||122|"Wet"|"32981042"|"17027466"
46||122|183|183|183||"32981042"|"17259479"
30|61|91|46||122|"Wet"|"32981043"|"16911460"
46||122|183|183|183||"32981043"|"17143473"
0|0|0|30|61|91||"32981043"|"17259480"
76||152|183|183|183||"32981045"|"17027467"
0|0|0|30|53|76||"32981045"|"17143474"
30|53|76|76||152|"Wet"|"32981045"|"17259481"
76||152|183|183|183||"32981046"|"16911461"
0|0|0|30|53|76||"32981046"|"17027468"
30|53|76|76||152|"Wet"|"32981046"|"17143475"
30|61|91|183|183|183|"Wet"|"32981054"|"16911462"
0|0|0|30|61|91||"32981054"|"17259482"
0|0|0|30|61|91||"32981055"|"17027469"
30|61|91|183|183|183|"Wet"|"32981055"|"17143476"
122|153|183|183|183|183|"Wet"|"32981060"|"16911463"
0|0|0|122|153|183||"32981060"|"17259483"
0|0|0|122|153|183||"32981061"|"17027470"
122|153|183|183|183|183|"Wet"|"32981061"|"17143477"
107||183|183|183|183||"32981165"|"17027486"
0|0|0|61|84|107||"32981165"|"17143493"
61|84|107|107||183|"Wet"|"32981165"|"17259500"
107||183|183|183|183||"32981166"|"16911480"
0|0|0|61|84|107||"32981166"|"17027487"
61|84|107|107||183|"Wet"|"32981166"|"17143494"
91||168|183|183|183||"32981198"|"17027489"
0|0|0|76|114|152||"32981198"|"17143496"
76|114|152|91||168|"Wet"|"32981198"|"17259503"
91||168|183|183|183||"32981199"|"16911483"
0|0|0|76|114|152||"32981199"|"17027490"
76|114|152|91||168|"Wet"|"32981199"|"17143497"
30|53|76|183|183|183|"Wet"|"32981204"|"16911484"
0|0|0|30|53|76||"32981204"|"17259504"
0|0|0|30|53|76||"32981205"|"17027491"
30|53|76|183|183|183|"Wet"|"32981205"|"17143498"
0|0|0|76|99|122||"32981208"|"16911485"
76|99|122|91||137|"Wet"|"32981208"|"17027492"
91||137|183|183|183||"32981208"|"17259505"
0|0|0|46|69|91||"32987270"|"16912683"
46|69|91|61||107|"Wet"|"32987270"|"17028690"
61||107|183|183|183||"32987270"|"17260703"
46|69|91|61||107|"Wet"|"32987271"|"16912684"
61||107|183|183|183||"32987271"|"17144697"
0|0|0|46|69|91||"32987271"|"17260704"
30||107|183|183|183||"32998292"|"17030071"
