0|2|3||250|625|1000||||"7988777"|"13517795"
0|12|23||2|4|5||||"7988777"|"13664199"
7|18|29||5|40|75||||"7988778"|"13224985"
9|13|17||75|162|250||||"7988778"|"13371391"
0|2|3||250|625|1000||||"7988778"|"13517796"
0|11|22||2|4|5||||"7988778"|"13664200"
0|3|6||5|40|75||||"7988779"|"13224986"
0|6|11||2|4|5||||"7988779"|"13664201"
0|14|28||2|4|5||||"7988780"|"13371392"
2|15|28||5|40|75||||"7988780"|"13517797"
0|9|17||75|162|250||||"7988780"|"13664202"
0|14|28||2|4|5||||"7988781"|"13224987"
0|12|23||5|40|75||||"7988781"|"13371393"
0|3|6||75|162|250||||"7988781"|"13517798"
0|6|11||5|40|75||||"7988782"|"13224988"
0|7|14||2|4|5||||"7988782"|"13664203"
0|10|20||2|4|5||||"7988783"|"13371394"
0|7|14||5|40|75||||"7988783"|"13517799"
4|14|24||5|40|75||||"7988784"|"13224989"
3|10|17||75|162|250||||"7988784"|"13371395"
0|18|35||2|4|5||||"7988784"|"13664204"
0|6|11||2|4|5||||"7988785"|"13517800"
0|3|6||5|40|75||||"7988785"|"13664205"
0|7|14||2|4|5||||"7988786"|"13224990"
0|6|11||5|40|75||||"7988786"|"13371396"
0|3|6||2|4|5||||"7988787"|"13517801"
0|2|3||5|40|75||||"7988787"|"13664206"
0|5|9||2|4|5||||"7988788"|"13224991"
0|3|6||5|40|75||||"7988788"|"13371397"
0|2|3||75|162|250||||"7988788"|"13517802"
0|2|3||5|40|75||||"7988790"|"13224992"
0|3|6||2|4|5||||"7988790"|"13664207"
0|22|43||2|4|5||||"7988791"|"13371398"
2|23|43||5|40|75||||"7988791"|"13517803"
0|6|11||75|162|250||||"7988791"|"13664208"
0|13|26||2|4|5||||"7988792"|"13224993"
8|21|34||5|40|75||||"7988792"|"13371399"
0|9|17||75|162|250||||"7988792"|"13517804"
2|15|28||5|40|75||||"7988793"|"13224994"
0|9|17||75|162|250||||"7988793"|"13371400"
0|14|28||2|4|5||||"7988793"|"13664209"
0|6|11||2|4|5||||"7988794"|"13517805"
0|3|6||5|40|75||||"7988794"|"13664210"
0|13|26||2|4|5||||"7988795"|"13224995"
0|7|14||5|40|75||||"7988795"|"13371401"
0|5|9||75|162|250||||"7988795"|"13517806"
0|6|11||5|40|75||||"7988796"|"13224996"
0|3|6||75|162|250||||"7988796"|"13371402"
0|12|23||2|4|5||||"7988796"|"13664211"
0|3|6||75|162|250||||"7988797"|"13224997"
0|12|23||2|4|5||||"7988797"|"13517807"
0|2|3||5|40|75||||"7988797"|"13664212"
3|7|11||250|625|1000||||"7988799"|"13224998"
0|10|20||2|4|5||||"7988799"|"13371403"
3|13|22||5|40|75||||"7988799"|"13517808"
9|13|17||75|162|250||||"7988799"|"13664213"
0|12|23||2|4|5||||"7988800"|"13371404"
3|15|26||5|40|75||||"7988800"|"13517809"
6|15|23||75|162|250||||"7988800"|"13664214"
7|17|26||5|40|75||||"7996023"|"13227995"
0|5|9||75|162|250||||"7996023"|"13374401"
0|1|1||250|625|1000||||"7996023"|"13520806"
1|18|34||2|4|5||||"7996023"|"13667210"
0|5|9||5|40|75||||"7996024"|"13227996"
0|5|9||75|162|250||||"7996024"|"13374402"
0|10|20||2|4|5||||"7996024"|"13667211"
3|13|23||75|162|250||||"7996025"|"13227997"
0|12|24||2|4|5||||"7996025"|"13520807"
5|16|27||5|40|75||||"7996025"|"13667212"
0|14|28||2|4|5||||"7996026"|"13374403"
2|15|28||5|40|75||||"7996026"|"13520808"
0|9|17||75|162|250||||"7996026"|"13667213"
0|12|24||2|4|5||||"7996030"|"13374406"
5|16|27||5|40|75||||"7996030"|"13520811"
3|13|23||75|162|250||||"7996030"|"13667216"
0|16|31||2|4|5||||"7996031"|"13228001"
3|13|23||5|40|75||||"7996031"|"13374407"
0|3|6||75|162|250||||"7996031"|"13520812"
2|15|28||5|40|75||||"7996032"|"13228002"
0|9|17||75|162|250||||"7996032"|"13374408"
0|14|28||2|4|5||||"7996032"|"13667217"
0|2|3||75|162|250||||"7996033"|"13228003"
0|7|14||2|4|5||||"7996033"|"13520813"
0|2|3||5|40|75||||"7996033"|"13667218"
0|3|6||5|40|75||||"7996035"|"13228004"
0|6|11||2|4|5||||"7996035"|"13667219"
0|12|23||2|4|5||||"7996036"|"13374410"
0|6|11||5|40|75||||"7996036"|"13520815"
0|3|6||75|162|250||||"7996036"|"13667220"
0|6|11||2|4|5||||"7996039"|"13228006"
0|5|9||5|40|75||||"7996039"|"13374412"
0|2|3||75|162|250||||"7996039"|"13520817"
0|3|6||5|40|75||||"7996040"|"13228007"
0|2|3||75|162|250||||"7996040"|"13374413"
0|5|9||2|4|5||||"7996040"|"13667222"
0|2|3||2|4|5||||"7999451"|"13229747"
0|2|3||5|40|75||||"7999451"|"13376153"
0|2|3||2|4|5||||"7999452"|"13522558"
0|2|3||5|40|75||||"7999452"|"13668963"
0|6|11||2|4|5||||"7999453"|"13229748"
3|7|11||5|40|75||||"7999453"|"13376154"
0|2|3||75|162|250||||"7999453"|"13522559"
3|7|11||5|40|75||||"7999454"|"13229749"
0|2|3||75|162|250||||"7999454"|"13376155"
0|6|11||2|4|5||||"7999454"|"13668964"
0|3|6||2|4|5||||"7999455"|"13522560"
0|2|3||5|40|75||||"7999455"|"13668965"
0|6|11||2|4|5||||"7999460"|"13229750"
0|5|9||5|40|75||||"7999460"|"13376156"
0|2|3||75|162|250||||"7999461"|"13229751"
0|3|6||2|4|5||||"7999461"|"13522561"
0|2|3||5|40|75||||"7999461"|"13668966"
0|10|20||2|4|5||||"7999572"|"13376220"
0|7|14||5|40|75||||"7999572"|"13522625"
0|3|6||75|162|250||||"7999572"|"13669030"
0|3|6||2|4|5||||"7999573"|"13229815"
0|2|3||5|40|75||||"7999573"|"13376221"
0|2|3||2|4|5||||"7999574"|"13522626"
0|2|3||5|40|75||||"7999574"|"13669031"
0|7|14||2|4|5||||"7999575"|"13229816"
0|6|11||5|40|75||||"7999575"|"13376222"
0|2|3||75|162|250||||"7999575"|"13522627"
0|5|9||5|40|75||||"7999577"|"13229817"
0|1|2||75|162|250||||"7999577"|"13376223"
0|5|9||2|4|5||||"7999577"|"13669032"
0|2|3||75|162|250||||"7999578"|"13229818"
0|17|34||2|4|5||||"7999578"|"13522628"
0|10|20||5|40|75||||"7999578"|"13669033"
0|13|26||2|4|5||||"7999579"|"13376224"
15|26|37||5|40|75||||"7999579"|"13522629"
0|3|6||75|162|250||||"7999579"|"13669034"
0|12|23||2|4|5||||"7999580"|"13229819"
0|2|3||5|40|75||||"7999580"|"13376225"
0|3|6||75|162|250||||"7999580"|"13522630"
0|6|11||5|40|75||||"7999614"|"13229837"
0|7|14||2|4|5||||"7999614"|"13669052"
3|7|11||75|162|250||||"7999621"|"13229842"
0|10|19||2|4|5||||"7999621"|"13522652"
5|12|19||5|40|75||||"7999621"|"13669057"
0|3|6||2|4|5||||"7999622"|"13376248"
0|2|3||5|40|75||||"7999622"|"13522653"
0|2|3||75|162|250||||"7999622"|"13669058"
0|9|17||2|4|5||||"7999623"|"13229843"
0|7|14||5|40|75||||"7999623"|"13376249"
0|6|11||75|162|250||||"7999623"|"13522654"
11|21|31||5|40|75||||"7999624"|"13229844"
6|10|14||75|162|250||||"7999624"|"13376250"
0|12|23||2|4|5||||"7999624"|"13669059"
0|3|6||2|4|5||||"8000872"|"13376559"
0|2|3||5|40|75||||"8000872"|"13522964"
0|2|3||75|162|250||||"8000872"|"13669369"
2|15|28||5|40|75||||"8001218"|"13230329"
0|9|17||75|162|250||||"8001218"|"13376735"
0|14|28||2|4|5||||"8001218"|"13669544"
3|7|11||75|162|250||||"8001219"|"13230330"
0|2|3||250|625|1000||||"8001219"|"13376736"
0|12|24||2|4|5||||"8001219"|"13523140"
6|19|32||5|40|75||||"8001219"|"13669545"
9|19|28||75|162|250||||"8004159"|"13231696"
3|7|11||250|625|1000||||"8004159"|"13378102"
0|8|16||2|4|5||||"8004159"|"13524506"
3|11|18||5|40|75||||"8004159"|"13670911"
3|13|23||75|162|250||||"8004160"|"13231697"
0|12|24||2|4|5||||"8004160"|"13524507"
5|16|27||5|40|75||||"8004160"|"13670912"
0|14|28||2|4|5||||"8004161"|"13378103"
0|11|22||5|40|75||||"8004161"|"13524508"
2|10|17||75|162|250||||"8004161"|"13670913"
0|9|18||2|4|5||||"8004162"|"13231698"
4|13|22||5|40|75||||"8004162"|"13378104"
9|15|20||75|162|250||||"8004162"|"13524509"
3|7|11||250|625|1000||||"8004162"|"13670914"
0|6|11||75|162|250||||"8004197"|"13231726"
0|10|20||2|4|5||||"8004197"|"13524536"
9|19|28||5|40|75||||"8004197"|"13670941"
0|10|20||2|4|5||||"8004198"|"13378132"
15|26|37||5|40|75||||"8004198"|"13524537"
0|3|6||75|162|250||||"8004198"|"13670942"
0|10|19||2|4|5||||"8004199"|"13231727"
2|10|17||5|40|75||||"8004199"|"13378133"
14|26|37||75|162|250||||"8004199"|"13524538"
0|3|6||5|40|75||||"8004200"|"13231728"
0|3|6||75|162|250||||"8004200"|"13378134"
0|5|9||2|4|5||||"8004200"|"13670943"
0|6|11||75|162|250||||"8004201"|"13231729"
0|1|1||250|625|1000||||"8004201"|"13378135"
0|14|28||2|4|5||||"8004201"|"13524539"
18|33|48||5|40|75||||"8004201"|"13670944"
0|12|23||2|4|5||||"8004219"|"13231742"
0|9|17||5|40|75||||"8004219"|"13378148"
0|3|6||75|162|250||||"8004220"|"13231743"
0|10|20||2|4|5||||"8004220"|"13524553"
0|7|14||5|40|75||||"8004220"|"13670958"
0|14|28||2|4|5||||"8004221"|"13378149"
2|15|28||5|40|75||||"8004221"|"13524554"
0|9|17||75|162|250||||"8004221"|"13670959"
0|7|14||2|4|5||||"8004222"|"13231744"
0|6|11||5|40|75||||"8004222"|"13378150"
0|7|14||2|4|5||||"8004223"|"13524555"
0|6|11||5|40|75||||"8004223"|"13670960"
0|14|28||2|4|5||||"8004224"|"13231745"
18|33|48||5|40|75||||"8004224"|"13378151"
0|6|11||75|162|250||||"8004224"|"13524556"
0|1|1||250|625|1000||||"8004224"|"13670961"
0|2|3||75|162|250||||"8004231"|"13231750"
0|3|6||2|4|5||||"8004231"|"13524560"
0|2|3||5|40|75||||"8004231"|"13670965"
0|6|11||2|4|5||||"8004232"|"13378156"
0|5|9||5|40|75||||"8004232"|"13524561"
0|3|6||75|162|250||||"8004232"|"13670966"
0|3|6||2|4|5||||"8004233"|"13231751"
0|2|3||5|40|75||||"8004233"|"13378157"
0|2|3||75|162|250||||"8004233"|"13524562"
0|2|3||2|4|5||||"8004234"|"13670967"
0|7|14||2|4|5||||"8004235"|"13231752"
0|3|6||5|40|75||||"8004235"|"13378158"
0|1|1||75|162|250||||"8004235"|"13524563"
0|3|6||5|40|75||||"8004236"|"13231753"
0|6|11||2|4|5||||"8004236"|"13670968"
0|5|9||5|40|75||||"8004248"|"13231759"
0|3|6||75|162|250||||"8004248"|"13378165"
0|6|11||2|4|5||||"8004248"|"13670974"
0|2|3||75|162|250||||"8004249"|"13231760"
0|3|6||2|4|5||||"8004249"|"13524570"
0|2|3||5|40|75||||"8004249"|"13670975"
0|6|11||2|4|5||||"8004250"|"13378166"
3|7|11||5|40|75||||"8004250"|"13524571"
0|2|3||75|162|250||||"8004250"|"13670976"
0|6|11||2|4|5||||"8004251"|"13231761"
0|3|6||5|40|75||||"8004251"|"13378167"
0|2|3||75|162|250||||"8004251"|"13524572"
0|3|6||5|40|75||||"8004252"|"13231762"
0|3|6||75|162|250||||"8004252"|"13378168"
0|5|9||2|4|5||||"8004252"|"13670977"
0|3|6||75|162|250||||"8004253"|"13231763"
0|10|20||2|4|5||||"8004253"|"13524573"
15|26|37||5|40|75||||"8004253"|"13670978"
0|12|23||2|4|5||||"8004254"|"13378169"
2|13|23||5|40|75||||"8004254"|"13524574"
0|5|9||75|162|250||||"8004254"|"13670979"
0|12|23||2|4|5||||"8004255"|"13231764"
2|10|17||5|40|75||||"8004255"|"13378170"
0|5|9||75|162|250||||"8004255"|"13524575"
0|6|11||5|40|75||||"8004256"|"13231765"
0|2|3||75|162|250||||"8004256"|"13378171"
0|10|20||2|4|5||||"8004256"|"13670980"
6|17|28||75|162|250||||"8004257"|"13231766"
0|1|1||250|625|1000||||"8004257"|"13378172"
0|16|31||2|4|5||||"8004257"|"13524576"
4|16|28||5|40|75||||"8004257"|"13670981"
0|9|17||75|162|250||||"8004258"|"13231767"
0|17|34||2|4|5||||"8004258"|"13524577"
12|26|40||5|40|75||||"8004258"|"13670982"
0|23|45||2|4|5||||"8004271"|"13231777"
0|14|28||5|40|75||||"8004271"|"13378183"
0|6|11||75|162|250||||"8004271"|"13524588"
0|14|28||5|40|75||||"8004272"|"13231778"
0|6|11||75|162|250||||"8004272"|"13378184"
0|23|45||2|4|5||||"8004272"|"13670993"
3|7|11||75|162|250||||"8004273"|"13231779"
0|1|1||250|625|1000||||"8004273"|"13378185"
0|16|32||2|4|5||||"8004273"|"13524589"
9|25|40||5|40|75||||"8004273"|"13670994"
3|7|11||75|162|250||||"8004274"|"13231780"
0|1|1||250|625|1000||||"8004274"|"13378186"
0|16|32||2|4|5||||"8004274"|"13524590"
9|25|40||5|40|75||||"8004274"|"13670995"
0|7|14||2|4|5||||"8004275"|"13524591"
0|5|9||5|40|75||||"8004275"|"13670996"
0|22|43||2|4|5||||"8004276"|"13231781"
2|23|43||5|40|75||||"8004276"|"13378187"
0|6|11||75|162|250||||"8004276"|"13524592"
2|13|24||5|40|75||||"8004278"|"13231782"
3|7|11||75|162|250||||"8004278"|"13378188"
0|14|27||2|4|5||||"8004278"|"13670997"
0|5|9||75|162|250||||"8004279"|"13231783"
0|12|23||2|4|5||||"8004279"|"13524593"
0|12|23||5|40|75||||"8004279"|"13670998"
8|21|34||5|40|75||||"8007544"|"13233036"
0|9|17||75|162|250||||"8007544"|"13379442"
0|13|26||2|4|5||||"8007544"|"13672251"
0|5|9||75|162|250||||"8007545"|"13233037"
0|12|23||2|4|5||||"8007545"|"13525847"
2|10|17||5|40|75||||"8007545"|"13672252"
0|12|24||2|4|5||||"8007546"|"13379443"
5|16|27||5|40|75||||"8007546"|"13525848"
3|13|23||75|162|250||||"8007546"|"13672253"
0|11|21||2|4|5||||"8007547"|"13233038"
5|13|21||5|40|75||||"8007547"|"13379444"
14|24|34||75|162|250||||"8007547"|"13525849"
4|16|27||5|40|75||||"8007548"|"13233039"
3|7|11||75|162|250||||"8007548"|"13379445"
0|2|3||250|625|1000||||"8007548"|"13525850"
0|14|27||2|4|5||||"8007548"|"13672254"
0|2|3||2|4|5||||"8007549"|"13672255"
0|7|14||2|4|5||||"8007550"|"13233040"
0|6|11||5|40|75||||"8007550"|"13379446"
0|2|3||75|162|250||||"8007550"|"13525851"
0|3|6||5|40|75||||"8007551"|"13233041"
0|3|6||75|162|250||||"8007551"|"13379447"
0|5|9||2|4|5||||"8007551"|"13672256"
0|2|3||75|162|250||||"8007552"|"13233042"
0|7|14||2|4|5||||"8007552"|"13525852"
0|6|11||5|40|75||||"8007552"|"13672257"
0|2|3||250|625|1000||||"8007553"|"13233043"
0|6|11||2|4|5||||"8007553"|"13379448"
13|19|24||5|40|75||||"8007553"|"13525853"
3|7|11||75|162|250||||"8007553"|"13672258"
0|3|6||2|4|5||||"8007554"|"13379449"
0|2|3||5|40|75||||"8007554"|"13525854"
0|1|2||75|162|250||||"8007554"|"13672259"
0|10|19||2|4|5||||"8007555"|"13233044"
5|11|16||5|40|75||||"8007555"|"13379450"
3|6|9||75|162|250||||"8007555"|"13525855"
0|2|3||5|40|75||||"8007556"|"13233045"
0|2|3||75|162|250||||"8007556"|"13379451"
0|5|9||2|4|5||||"8007556"|"13672260"
0|6|11||75|162|250||||"8007557"|"13233046"
0|1|1||250|625|1000||||"8007557"|"13379452"
0|20|40||2|4|5||||"8007557"|"13525856"
0|14|28||5|40|75||||"8007557"|"13672261"
0|3|6||75|162|250||||"8007558"|"13233047"
0|10|20||2|4|5||||"8007558"|"13525857"
15|26|37||5|40|75||||"8007558"|"13672262"
0|12|23||2|4|5||||"8007559"|"13379453"
5|10|14||5|40|75||||"8007559"|"13525858"
0|2|3||75|162|250||||"8007559"|"13672263"
0|12|23||2|4|5||||"8007561"|"13233048"
5|10|14||5|40|75||||"8007561"|"13379454"
0|2|3||75|162|250||||"8007561"|"13525859"
2|9|16||5|40|75||||"8007562"|"13233049"
3|7|11||75|162|250||||"8007562"|"13379455"
0|2|3||250|625|1000||||"8007562"|"13525860"
0|12|24||2|4|5||||"8007562"|"13672264"
9|23|36||5|40|75||||"8007563"|"13233050"
6|15|23||75|162|250||||"8007563"|"13379456"
0|17|33||2|4|5||||"8007563"|"13672265"
0|7|14||2|4|5||||"8007564"|"13525861"
0|6|11||5|40|75||||"8007564"|"13672266"
0|10|19||2|4|5||||"8007565"|"13233051"
9|20|31||5|40|75||||"8007565"|"13379457"
9|17|25||75|162|250||||"8007565"|"13525862"
0|1|1||250|625|1000||||"8007565"|"13672267"
2|6|9||75|162|250||||"8007585"|"13233062"
1|2|3||250|625|1000||||"8007585"|"13379468"
0|11|22||2|4|5||||"8007585"|"13525872"
5|12|19||5|40|75||||"8007585"|"13672277"
3|14|25||75|162|250||||"8007586"|"13233063"
0|11|22||2|4|5||||"8007586"|"13525873"
3|8|13||5|40|75||||"8007586"|"13672278"
0|7|14||2|4|5||||"8007588"|"13379469"
0|3|6||5|40|75||||"8007588"|"13525874"
0|1|1||75|162|250||||"8007588"|"13672279"
2|7|11||5|40|75||||"8007597"|"13233067"
28|38|48||75|162|250||||"8007597"|"13379473"
0|4|7||2|4|5||||"8007597"|"13672282"
0|2|3||250|625|1000||||"8007656"|"13233102"
0|13|25||2|4|5||||"8007656"|"13379507"
4|16|28||5|40|75||||"8007656"|"13525912"
2|7|11||75|162|250||||"8007656"|"13672317"
0|8|16||2|4|5||||"8007657"|"13379508"
18|28|38||5|40|75||||"8007657"|"13525913"
3|10|17||75|162|250||||"8007657"|"13672318"
0|14|28||2|4|5||||"8009452"|"13380479"
18|32|45||5|40|75||||"8009452"|"13526884"
0|6|11||75|162|250||||"8009452"|"13673289"
0|9|18||2|4|5||||"8009453"|"13234074"
0|7|13||5|40|75||||"8009453"|"13380480"
6|10|14||75|162|250||||"8009453"|"13526885"
0|2|3||250|625|1000||||"8009453"|"13673290"
0|10|20||2|4|5||||"8009454"|"13234075"
0|7|13||5|40|75||||"8009454"|"13380481"
6|9|11||75|162|250||||"8009454"|"13526886"
2|13|23||5|40|75||||"8009455"|"13234076"
0|6|11||75|162|250||||"8009455"|"13380482"
0|13|26||2|4|5||||"8009455"|"13673291"
0|5|9||75|162|250||||"8009456"|"13234077"
0|14|28||2|4|5||||"8009456"|"13526887"
7|21|34||5|40|75||||"8009456"|"13673292"
0|5|9||2|4|5||||"8009457"|"13380483"
0|3|6||5|40|75||||"8009457"|"13526888"
0|2|3||75|162|250||||"8009457"|"13673293"
0|14|28||2|4|5||||"8009458"|"13234078"
2|15|28||5|40|75||||"8009458"|"13380484"
0|9|17||75|162|250||||"8009458"|"13526889"
2|8|14||5|40|75||||"8009459"|"13234079"
0|5|9||75|162|250||||"8009459"|"13380485"
0|2|3||250|625|1000||||"8009459"|"13526890"
0|7|14||2|4|5||||"8009459"|"13673294"
8|21|34||5|40|75||||"8009460"|"13234080"
0|9|17||75|162|250||||"8009460"|"13380486"
0|13|26||2|4|5||||"8009460"|"13673295"
0|5|9||75|162|250||||"8009461"|"13234081"
0|2|3||250|625|1000||||"8009461"|"13380487"
0|7|14||2|4|5||||"8009461"|"13526891"
2|8|14||5|40|75||||"8009461"|"13673296"
3|13|23||75|162|250||||"8009462"|"13234082"
0|12|24||2|4|5||||"8009462"|"13526892"
5|16|27||5|40|75||||"8009462"|"13673297"
0|8|16||2|4|5||||"8009463"|"13380488"
18|28|38||5|40|75||||"8009463"|"13526893"
3|10|17||75|162|250||||"8009463"|"13673298"
0|11|22||2|4|5||||"8009464"|"13234083"
6|15|24||5|40|75||||"8009464"|"13380489"
9|19|28||75|162|250||||"8009464"|"13526894"
3|15|26||5|40|75||||"8009465"|"13234084"
0|3|6||75|162|250||||"8009465"|"13380490"
0|13|26||2|4|5||||"8009465"|"13673299"
0|10|20||75|162|250||||"8009466"|"13234085"
0|10|20||2|4|5||||"8009466"|"13526895"
17|30|43||5|40|75||||"8009466"|"13673300"
0|16|31||2|4|5||||"8009467"|"13380491"
4|16|28||5|40|75||||"8009467"|"13526896"
6|17|28||75|162|250||||"8009467"|"13673301"
0|12|23||2|4|5||||"8009468"|"13234086"
3|12|20||5|40|75||||"8009468"|"13380492"
0|3|6||75|162|250||||"8009468"|"13526897"
5|16|27||5|40|75||||"8009469"|"13234087"
3|13|23||75|162|250||||"8009469"|"13380493"
0|12|24||2|4|5||||"8009469"|"13673302"
0|2|3||75|162|250||||"8009470"|"13234088"
0|5|9||2|4|5||||"8009470"|"13526898"
0|3|6||5|40|75||||"8009470"|"13673303"
0|5|9||2|4|5||||"8009473"|"13380494"
0|3|6||5|40|75||||"8009473"|"13526899"
0|2|3||75|162|250||||"8009473"|"13673304"
0|5|9||2|4|5||||"8009474"|"13234089"
0|3|6||5|40|75||||"8009474"|"13380495"
0|2|3||75|162|250||||"8009474"|"13526900"
0|3|6||5|40|75||||"8009475"|"13234090"
0|2|3||75|162|250||||"8009475"|"13380496"
0|5|9||2|4|5||||"8009475"|"13673305"
2|4|6||75|162|250||||"8009477"|"13234091"
0|7|14||2|4|5||||"8009477"|"13526901"
0|6|11||5|40|75||||"8009477"|"13673306"
0|1|1||250|625|1000||||"8009480"|"13234092"
0|6|11||2|4|5||||"8009480"|"13380497"
3|7|11||5|40|75||||"8009480"|"13526902"
0|1|2||75|162|250||||"8009480"|"13673307"
0|6|11||2|4|5||||"8009481"|"13380498"
0|2|3||5|40|75||||"8009481"|"13526903"
0|2|3||75|162|250||||"8009481"|"13673308"
0|12|24||2|4|5||||"8009482"|"13234093"
5|16|27||5|40|75||||"8009482"|"13380499"
3|13|23||75|162|250||||"8009482"|"13526904"
0|3|6||5|40|75||||"8009483"|"13234094"
0|5|9||75|162|250||||"8009483"|"13380500"
0|6|11||2|4|5||||"8009483"|"13673309"
0|7|14||2|4|5||||"8009484"|"13526905"
0|5|9||5|40|75||||"8009484"|"13673310"
0|20|40||2|4|5||||"8009485"|"13234095"
0|19|37||5|40|75||||"8009485"|"13380501"
0|3|6||75|162|250||||"8009485"|"13526906"
0|9|17||5|40|75||||"8009486"|"13234096"
2|6|9||75|162|250||||"8009486"|"13380502"
0|2|3||250|625|1000||||"8009486"|"13526907"
0|9|17||2|4|5||||"8009486"|"13673311"
4|15|26||5|40|75||||"8009487"|"13234097"
6|12|17||75|162|250||||"8009487"|"13380503"
0|2|3||250|625|1000||||"8009487"|"13526908"
0|12|23||2|4|5||||"8009487"|"13673312"
4|11|18||5|40|75||||"8009488"|"13234098"
3|5|6||75|162|250||||"8009488"|"13380504"
2|6|9||250|625|1000||||"8009488"|"13526909"
0|8|16||2|4|5||||"8009488"|"13673313"
2|15|28||5|40|75||||"8009489"|"13234099"
0|9|17||75|162|250||||"8009489"|"13380505"
0|14|28||2|4|5||||"8009489"|"13673314"
3|13|23||75|162|250||||"8009490"|"13234100"
0|12|24||2|4|5||||"8009490"|"13526910"
5|16|27||5|40|75||||"8009490"|"13673315"
0|14|28||2|4|5||||"8009491"|"13380506"
2|15|28||5|40|75||||"8009491"|"13526911"
0|9|17||75|162|250||||"8009491"|"13673316"
0|3|6||2|4|5||||"8009492"|"13234101"
0|3|6||5|40|75||||"8009492"|"13380507"
0|12|23||2|4|5||||"8009493"|"13526912"
0|5|9||5|40|75||||"8009493"|"13673317"
0|18|35||2|4|5||||"8009495"|"13234102"
4|14|24||5|40|75||||"8009495"|"13380508"
3|10|17||75|162|250||||"8009495"|"13526913"
0|6|11||5|40|75||||"8009496"|"13234103"
0|2|3||75|162|250||||"8009496"|"13380509"
0|7|14||2|4|5||||"8009496"|"13673318"
0|3|6||2|4|5||||"8009497"|"13526914"
0|3|6||5|40|75||||"8009497"|"13673319"
0|10|20||2|4|5||||"8009498"|"13234104"
17|30|43||5|40|75||||"8009498"|"13380510"
0|10|20||75|162|250||||"8009498"|"13526915"
0|6|11||5|40|75||||"8009499"|"13234105"
0|10|20||2|4|5||||"8009499"|"13673320"
0|9|17||2|4|5||||"8009500"|"13380511"
0|6|11||5|40|75||||"8009500"|"13526916"
0|5|9||2|4|5||||"8009501"|"13673321"
0|3|6||5|40|75||||"8009501"|"13234106"
0|2|3||75|162|250||||"8009501"|"13380512"
0|2|3||75|162|250||||"8009502"|"13234107"
0|6|11||2|4|5||||"8009502"|"13526917"
3|7|11||5|40|75||||"8009502"|"13673322"
0|7|14||2|4|5||||"8009503"|"13380513"
0|6|11||5|40|75||||"8009503"|"13526918"
0|2|3||75|162|250||||"8009503"|"13673323"
0|7|14||2|4|5||||"8009504"|"13234108"
0|6|11||5|40|75||||"8009504"|"13380514"
0|3|6||2|4|5||||"8009505"|"13526919"
0|2|3||5|40|75||||"8009505"|"13673324"
0|12|23||2|4|5||||"8009506"|"13234109"
0|5|9||5|40|75||||"8009506"|"13380515"
0|2|3||2|4|5||||"8009509"|"13526920"
0|2|3||5|40|75||||"8009509"|"13673325"
0|7|14||2|4|5||||"8009510"|"13234110"
0|5|9||5|40|75||||"8009510"|"13380516"
0|2|3||75|162|250||||"8009510"|"13526921"
0|2|3||5|40|75||||"8009511"|"13234111"
0|6|11||2|4|5||||"8009511"|"13673326"
0|6|11||2|4|5||||"8009512"|"13380517"
0|3|6||5|40|75||||"8009512"|"13526922"
0|14|28||5|40|75||||"8009513"|"13234112"
0|6|11||75|162|250||||"8009513"|"13380518"
0|1|2||250|625|1000||||"8009513"|"13526923"
0|16|31||2|4|5||||"8009513"|"13673327"
6|15|24||5|40|75||||"8009514"|"13234113"
20|31|42||75|162|250||||"8009514"|"13380519"
0|5|9||2|4|5||||"8009514"|"13673328"
0|2|3||2|4|5||||"8009515"|"13526924"
0|2|3||5|40|75||||"8009515"|"13673329"
0|2|3||2|4|5||||"8009516"|"13234114"
0|3|6||2|4|5||||"8009517"|"13380520"
0|2|3||5|40|75||||"8009517"|"13526925"
0|3|6||5|40|75||||"8009518"|"13234115"
0|2|3||75|162|250||||"8009518"|"13380521"
0|9|17||2|4|5||||"8009518"|"13673330"
0|7|14||75|162|250||||"8009520"|"13234116"
0|9|17||2|4|5||||"8009520"|"13526926"
4|12|20||5|40|75||||"8009520"|"13673331"
0|3|6||2|4|5||||"8009521"|"13380522"
0|2|3||5|40|75||||"8009521"|"13526927"
0|3|6||5|40|75||||"8009522"|"13234117"
0|5|9||2|4|5||||"8009522"|"13673332"
0|6|11||2|4|5||||"8009523"|"13380523"
0|3|6||5|40|75||||"8009523"|"13526928"
0|5|9||75|162|250||||"8009523"|"13673333"
0|5|9||2|4|5||||"8009524"|"13234118"
0|3|6||5|40|75||||"8009524"|"13380524"
0|2|3||75|162|250||||"8009524"|"13526929"
0|2|3||5|40|75||||"8009525"|"13234119"
0|6|11||2|4|5||||"8009525"|"13673334"
0|10|20||2|4|5||||"8009526"|"13380525"
17|30|43||5|40|75||||"8009526"|"13526930"
0|10|20||75|162|250||||"8009526"|"13673335"
0|5|9||2|4|5||||"8009527"|"13234120"
6|15|24||5|40|75||||"8009527"|"13380526"
20|31|42||75|162|250||||"8009527"|"13526931"
0|5|9||5|40|75||||"8009528"|"13234121"
0|7|14||2|4|5||||"8009528"|"13673336"
