 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  1   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285 152.654  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285 168.644  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285 207.994  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  2   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285 216.209  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  3   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285 233.020  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  3   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285 210.230  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   83    1.100    0.000   0.000   0.000   0.000 0.000  65.285 210.555  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285 178.310  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285 142.053  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285 128.916  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.573  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.233  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.966  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.229  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.880  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285 107.851  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.307  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.485  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.992  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.196  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.764  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285 101.344  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.685  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   83    0.000    0.000   0.000   0.000   0.000 0.000  65.285 144.796  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 155.181  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  1   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 162.969  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  2   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 181.023  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 210.329  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  3   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 210.053  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 195.854  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  4   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 171.996  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  4   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 147.713  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 117.874  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  93.053  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.392  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.620  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  98.605  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.675  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.851  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.327  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.872  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.457  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.607  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.641  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   84    1.300    0.000   0.000   0.000   0.000 0.000  65.285 141.590  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 185.665  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 210.283  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 208.486  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 226.812  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 276.032  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 217.414  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 291.026  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 246.546  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 234.316  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 226.400  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  4   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 199.826  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 170.455  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 124.277  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 100.303  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.609  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.911  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.821  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   85    6.300    0.000   0.000   0.000   0.000 0.000  65.285 100.908  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 112.561  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 100.342  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   85    1.700    0.000   0.000   0.000   0.000 0.000  65.285  99.610  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.395  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.605  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.511  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.296  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 105.719  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   85   18.900    0.000   0.000   0.000   0.000 0.000  65.285 226.431  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 229.091  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 209.943  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 230.300  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  2   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 217.122  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  3   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 192.655  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 173.971  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  4   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 175.535  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 140.111  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   86    5.900    0.000   0.000   0.000   0.000 0.000  65.285 109.320  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.588  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.082  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   86    1.100    0.000   0.000   0.000   0.000 0.000  65.285  86.287  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   86    6.100    0.000   0.000   0.000   0.000 0.000  65.285 101.118  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.948  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.262  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.441  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.138  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.388  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.017  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.867  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.224  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 150.263  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 171.109  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 176.169  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 204.235  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 195.110  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 190.372  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 241.317  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 240.122  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 256.403  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   87    6.600    0.000   0.000   0.000   0.000 0.000  65.285 285.811  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 244.569  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 192.981  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 147.195  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.739  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.779  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.510  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.316  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.232  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.670  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.041  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.655  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.553  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.638  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 102.398  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 108.554  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 101.722  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 135.044  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  1   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 125.105  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 137.557  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  2   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 234.302  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 243.144  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 245.682  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 237.769  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 201.320  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  4   88    4.000    0.000   0.000   0.000   0.000 0.000  65.285 169.190  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   88    7.700    0.000   0.000   0.000   0.000 0.000  65.285 144.869  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 105.540  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.119  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.968  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 110.666  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.887  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.643  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.858  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   88    2.800    0.000   0.000   0.000   0.000 0.000  65.285  88.078  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 103.563  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 114.690  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   88    0.300    0.000   0.000   0.000   0.000 0.000  65.285 122.211  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 126.510  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 124.154  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 115.479  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 108.289  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 147.918  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 207.006  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 234.266  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  2   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 242.067  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  3   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 253.359  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  3   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 215.292  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 181.518  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 143.474  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   89    0.400    0.000   0.000   0.000   0.000 0.000  65.285 115.176  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.463  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.477  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.532  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
