 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  4   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 330.661  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 304.443  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 273.602  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.564  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 254.771  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.920  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 259.141  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.430  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.501  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.088  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 254.339  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.804  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   84    1.300    0.000   0.000   0.000   0.000 0.000 108.600 302.046  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 343.523  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 367.316  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 365.548  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 384.020  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 436.093  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 386.851  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 447.705  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 409.498  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 398.107  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 389.148  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 364.151  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 334.264  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 275.876  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 256.666  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.501  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.990  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   85    6.300    0.000   0.000   0.000   0.000 0.000 108.600 262.209  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 266.280  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.975  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   85    1.700    0.000   0.000   0.000   0.000 0.000 108.600 252.110  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.629  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 254.169  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.780  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.937  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 267.115  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  7 12   85   44.900    1.556   0.000   0.389   4.000 0.996 108.600 319.520  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  8 12   85   52.200   33.813   0.000   6.428   5.260 0.996  60.000 336.413  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   85   18.900    0.000   0.000   0.000   0.000 0.000 108.600 351.154  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 383.321  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 369.028  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 391.781  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 380.202  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 356.520  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 337.825  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 339.389  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 303.788  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   86    5.900    0.000   0.000   0.000   0.000 0.000 108.600 268.579  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.839  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   86    1.100    0.000   0.000   0.000   0.000 0.000 108.600 249.401  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   86    6.100    0.000   0.000   0.000   0.000 0.000 108.600 259.709  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.771  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.501  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.014  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.501  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.893  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  3 11   86   51.200    5.343   0.000   0.956   5.590 0.996 108.600 307.569  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 305.325  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 327.522  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 330.359  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 356.822  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 347.502  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 341.521  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 392.886  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 400.254  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 427.106  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   87    6.600    0.000   0.000   0.000   0.000 0.000 108.600 445.776  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 401.350  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 352.478  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 297.019  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.917  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 254.510  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 253.831  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.080  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.562  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.563  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.514  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.466  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 258.819  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 265.400  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 260.049  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 293.489  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 282.701  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 294.455  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 17  1   88   54.500   14.261   0.000   2.852   5.000 0.996 108.600 341.992  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 18  1   88   37.800   21.628   0.000   2.704   8.000 0.996  60.000 358.902  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 354.392  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 378.367  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 398.224  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 398.293  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 366.070  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   88    4.000    0.000   0.000   0.000   0.000 0.000 108.600 329.634  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   88    7.700    0.000   0.000   0.000   0.000 0.000 108.600 304.110  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 257.534  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.568  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.519  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 268.258  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.121  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.524  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   88    2.800    0.000   0.000   0.000   0.000 0.000 108.600 250.815  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 259.770  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 263.994  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   88    0.300    0.000   0.000   0.000   0.000 0.000 108.600 269.263  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 274.582  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 272.234  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 264.600  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 258.491  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 299.175  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 356.027  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 394.601  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 409.043  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 414.094  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 380.130  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 345.811  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 301.484  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   89    0.400    0.000   0.000   0.000   0.000 0.000 108.600 270.140  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.118  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.526  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 254.683  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.774  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.982  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   89    1.500    0.000   0.000   0.000   0.000 0.000 108.600 250.329  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 264.421  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 293.299  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 291.018  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 281.907  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 288.699  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 327.851  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 351.093  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 369.353  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 415.664  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 374.308  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 335.167  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 308.391  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 263.591  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 263.069  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 293.882  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 265.794  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.443  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
