 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  7   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.717  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.663  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.485  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.797  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.234  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.440  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.346  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.522  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.172  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.285  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.149  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 204.649  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.612  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 246.991  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.841  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 255.808  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 260.434  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 224.522  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.262  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.371  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.865  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.893  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.397  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.984  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.900  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.474  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.435  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.766  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.667  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.998  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.995  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.035  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.317  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.012  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.963  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.633  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.057  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.691  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 209.076  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 224.003  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 214.893  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.711  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 253.662  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.283  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.281  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.498  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.938  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   80    0.300    0.000   0.000   0.000   0.000 0.000 108.600  93.027  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.726  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   80    4.000    0.000   0.000   0.000   0.000 0.000 108.600 113.372  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.002  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.339  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.130  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.983  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.397  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.972  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.266  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.828  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.927  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.325  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.722  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 226.767  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.516  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 300.959  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 223.870  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.756  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 266.365  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.342  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.040  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.088  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.728  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.121  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.692  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.618  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.573  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.281  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.569  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.464  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.188  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.346  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.210  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.504  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.955  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.317  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.727  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.091  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.103  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.382  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 230.987  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 217.459  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 192.625  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.180  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.792  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.565  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.104  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.745  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.627  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.595  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.798  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.887  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.248  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.910  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.275  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.167  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.443  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.875  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 163.990  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.314  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.570  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.299  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.066  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.328  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.775  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   83    1.100    0.000   0.000   0.000   0.000 0.000 108.600 217.300  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 185.478  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.085  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 139.151  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.133  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.271  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.145  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.277  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.898  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.857  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.309  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.485  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.992  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.400  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.949  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.870  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.150  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.320  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.159  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.581  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 185.867  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 214.058  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.548  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 202.516  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.683  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.785  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.395  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.889  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.961  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.629  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.890  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.795  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.889  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.343  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.880  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.460  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.608  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.648  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   84    1.300    0.000   0.000   0.000   0.000 0.000 108.600 141.607  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 185.680  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.378  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 208.800  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
