 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 10   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.278  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.955  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.988  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.869  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.146  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  78.070  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 178.442  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.144  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.398  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.132  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.288  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.690  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.747  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.525  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.585  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   72    0.300    0.000   0.000   0.000   0.000 0.000 108.600  73.354  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.899  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.793  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.323  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.522  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.424  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.845  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.069  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.058  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  77.564  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.119  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.584  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.060  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.269  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   73    2.200    0.000   0.000   0.000   0.000 0.000 108.600 110.934  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.707  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.433  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.516  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.734  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.761  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.702  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.002  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.134  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.797  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.740  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.987  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.447  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.390  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.374  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.192  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.770  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.954  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.197  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.808  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.097  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.862  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.081  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.001  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  82.057  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.401  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.018  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.849  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.930  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.982  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.586  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.166  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.260  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.282  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.361  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  83.927  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.180  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.581  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.270  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.974  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.960  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.178  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.522  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.187  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.893  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.180  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  74.769  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.737  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.171  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.894  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.640  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.578  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.978  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.088  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.915  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.506  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  78.727  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   75    1.300    0.000   0.000   0.000   0.000 0.000 108.600  61.893  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.499  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.917  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.761  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.585  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.553  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.658  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   75    4.900    0.000   0.000   0.000   0.000 0.000 108.600  57.485  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  75.959  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.037  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.292  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  74.266  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   75    0.300    0.000   0.000   0.000   0.000 0.000 108.600 110.597  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.454  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.700  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 151.644  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 193.248  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.799  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.540  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.319  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 209.649  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.236  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.666  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.563  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.389  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.788  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.415  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.378  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.372  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.222  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.462  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.550  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.014  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.570  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.137  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  77.907  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.209  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.649  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.158  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.837  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.675  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   77    1.500    0.000   0.000   0.000   0.000 0.000 108.600 161.878  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.441  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.374  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.069  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.635  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.046  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.776  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.402  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.890  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.889  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.455  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.801  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.375  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.634  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.822  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   77    4.400    0.000   0.000   0.000   0.000 0.000 108.600  63.224  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.070  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   77    7.500    0.000   0.000   0.000   0.000 0.000 108.600  82.753  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.656  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.441  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.542  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.029  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.166  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.143  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.191  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.229  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
