 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.705  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  9   86    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 10   86    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.815  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  3 11   86   51.200    5.028   0.000   0.899   5.590 0.996  60.504 230.534  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000  60.504 226.052  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000  60.504 245.318  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000  60.504 247.135  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 273.136  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 259.177  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 252.635  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 296.470  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 268.923  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  2.305  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 297.936  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  4   87    6.600    0.000   0.000   0.000   0.000 0.000  60.504 305.750  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 264.349  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 219.425  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.875  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  6   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  6   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.384  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  7   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.823  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  7   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.852  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  8   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  8   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  9   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.775  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  9   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 10   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 10   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.035  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 11   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 176.900  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 11   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 181.416  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 12   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 176.345  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 12   87    0.000    0.000   0.000   0.000   0.000 0.000  60.504 208.907  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  1   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 196.535  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  1   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 206.859  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  2.305  0.150    0.000
  1 17  1   88   54.500   13.766   0.000   2.753   5.000 0.996  60.504 254.624  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 18  1   88   37.800   21.508   0.000   2.688   8.000 0.996  60.504 271.649  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.019  2.027  0.150    0.000
  1  1  2   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 263.911  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  2   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 268.418  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  3   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 272.855  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  3   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 267.204  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  4   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 235.903  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  2.305  0.150    0.000
  1 15  4   88    4.000    0.000   0.000   0.000   0.000 0.000  60.504 199.483  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  5   88    7.700    0.000   0.000   0.000   0.000 0.000  60.504 178.683  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  5   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 177.684  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  6   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.757  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  6   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  7   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 183.284  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  7   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.706  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  8   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  8   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  9   88    2.800    0.000   0.000   0.000   0.000 0.000  60.504 173.603  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  9   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 175.626  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 10   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 174.835  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 10   88    0.300    0.000   0.000   0.000   0.000 0.000  60.504 184.876  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 11   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 191.079  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 11   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 186.588  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 12   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 179.471  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 12   88    0.000    0.000   0.000   0.000   0.000 0.000  60.504 174.263  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  1   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 215.114  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  1   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 271.335  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  2   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 269.293  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  2   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 280.388  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  3   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 281.261  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  3   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 248.783  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  4   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 214.600  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  4   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.398  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  5   89    0.400    0.000   0.000   0.000   0.000 0.000  60.504 178.635  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  5   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.821  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  6   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  6   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 173.260  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  7   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  7   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  8   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  8   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  9   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  9   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 10   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.831  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 10   89    1.500    0.000   0.000   0.000   0.000 0.000  60.504 173.061  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 11   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 184.180  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 11   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 211.167  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 12   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 206.581  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 12   89    0.000    0.000   0.000   0.000   0.000 0.000  60.504 196.050  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  1   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 201.289  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  1   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 238.930  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  2   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 261.573  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  2   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 279.309  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  3   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 282.197  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  3   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 244.651  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  4   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 205.539  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  2.305  0.150    0.000
  1 15  4   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 178.765  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  5   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.140  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  5   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 180.568  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  6   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 198.137  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  6   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.955  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  7   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  7   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  8   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 184.599  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  8   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.709  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  9   90    1.200    0.000   0.000   0.000   0.000 0.000  60.504 193.225  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  9   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.620  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 10   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 185.437  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 10   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.012  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 11   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 181.609  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 11   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 188.277  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 12   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 217.995  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 12   90    0.000    0.000   0.000   0.000   0.000 0.000  60.504 225.914  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  1   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 233.335  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  2.305  0.150    0.000
  1 15  1   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 222.455  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  2.305  0.150    0.000
  1  1  2   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 270.043  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  2   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 254.620  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  3   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 285.077  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  3   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 250.791  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  4   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 242.830  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  4   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 217.757  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  5   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 176.976  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  5   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 174.020  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  6   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  6   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.094  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  7   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  7   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  8   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 176.090  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  8   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 180.736  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  9   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 175.833  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  9   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 188.605  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 10   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.718  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 10   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 11   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.743  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 11   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 190.606  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 12   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 193.549  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 12   91    0.000    0.000   0.000   0.000   0.000 0.000  60.504 184.593  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  2.305  0.150    0.000
  1  1  1   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 206.440  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  1   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 215.423  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  2   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 211.972  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  2   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 201.817  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  3   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 218.230  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  3   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 190.423  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  4   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 238.281  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  4   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 214.305  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  5   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 184.641  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  5   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.924  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  6   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 174.985  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  6   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  7   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.768  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  7   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  8   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  8   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  9   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  9   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 10   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 175.841  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 10   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 180.283  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 11   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 185.199  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 11   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 224.637  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 12   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 201.270  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 12   92    0.000    0.000   0.000   0.000   0.000 0.000  60.504 193.768  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
