 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  9   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.825  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.926  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   89    1.500    0.000   0.000   0.000   0.000 0.000 108.600  87.525  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.839  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.227  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.718  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.762  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.940  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.591  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 199.825  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.491  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 259.829  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.767  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.279  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.577  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.747  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.985  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.066  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.116  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.575  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.383  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.237  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.119  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   90    1.200    0.000   0.000   0.000   0.000 0.000 108.600 125.850  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.602  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.970  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.022  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.177  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.890  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.810  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.215  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.709  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.168  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.939  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 204.655  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 226.774  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.080  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.184  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.361  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 151.947  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.204  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.394  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.455  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.187  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.816  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.737  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.026  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.559  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.598  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.928  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.829  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.477  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.143  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.541  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.823  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.891  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.245  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.407  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.543  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.316  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.331  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 195.570  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.113  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.827  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.244  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.530  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.681  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.054  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.602  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.294  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.918  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.849  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.830  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.577  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.466  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.424  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.158  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.027  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.142  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 245.356  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 245.116  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 257.729  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 288.041  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 310.003  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 231.540  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.257  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 226.845  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   93   13.200    0.000   0.000   0.000   0.000 0.000 108.600 203.147  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   93    0.300    0.000   0.000   0.000   0.000 0.000 108.600 167.594  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.642  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.193  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.662  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.805  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.554  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.442  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.388  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.710  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.632  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.272  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.317  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.825  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.074  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.946  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.048  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.028  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.958  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.365  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.558  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 224.880  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 221.858  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 185.874  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.624  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.785  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.791  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.613  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   94    5.200    0.000   0.000   0.000   0.000 0.000 108.600  91.408  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.557  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.832  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.162  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.307  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.779  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.992  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.579  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.513  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.597  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.404  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.503  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.051  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.341  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.397  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 239.283  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.398  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 216.069  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.687  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.542  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.952  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.092  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.566  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.204  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.194  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.173  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.570  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.204  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.148  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.277  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.466  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.237  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.224  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.451  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.719  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.451  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.908  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.446  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 221.234  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 264.138  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 238.569  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
