 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  6   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.335  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.801  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  41.405  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  43.611  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.659  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.303  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  50.718  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 139.414  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.536  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  68.495  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  80.510  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.519  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  80.088  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  48.571  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.412  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.451  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   72    0.300    0.000   0.000   0.000   0.000 0.000 108.600  38.773  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  49.409  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.370  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  51.352  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.021  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.492  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   73    2.200    0.000   0.000   0.000   0.000 0.000 108.600  78.949  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.322  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  75.433  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.828  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.650  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  41.594  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.329  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.836  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.142  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.378  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.735  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.725  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.342  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.504  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.666  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.034  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  51.598  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.898  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.485  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.884  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.188  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.636  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.189  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.049  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.330  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.344  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.515  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.738  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.367  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.669  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.365  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.591  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.428  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  47.073  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  43.910  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.441  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.773  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.735  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.159  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.669  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.705  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.318  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.342  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.399  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.357  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   75    1.300    0.000   0.000   0.000   0.000 0.000 108.600  35.964  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.186  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.636  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   75    4.900    0.000   0.000   0.000   0.000 0.000 108.600  38.890  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  41.009  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  45.103  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   75    0.300    0.000   0.000   0.000   0.000 0.000 108.600  75.665  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.670  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.261  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.384  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.008  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.820  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.979  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  68.467  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.070  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  73.610  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  49.422  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.332  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.683  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.344  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.436  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.727  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  47.774  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.922  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.694  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.855  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.095  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.894  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.708  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   77    1.500    0.000   0.000   0.000   0.000 0.000 108.600  68.724  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.528  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.418  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  36.245  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.328  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.366  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  35.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   77    4.400    0.000   0.000   0.000   0.000 0.000 108.600  44.885  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.787  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   77    7.500    0.000   0.000   0.000   0.000 0.000 108.600  45.931  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
