 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 11   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.650  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000 116.903  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.412  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 102.508  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 118.058  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 150.944  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  2   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 136.020  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   83    0.000    0.000   0.000   0.000   0.000 0.000  57.143 139.671  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.351  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   83    1.100    0.000   0.000   0.000   0.000 0.000  60.000 106.287  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  74.548  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  5   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.482  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.787  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.742  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.660  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.367  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.128  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.740  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.939  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.674  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.415  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.037  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.043  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.123  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.423  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.280  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.148  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  1   84    0.000    0.000   0.000   0.000   0.000 0.000  57.143 120.515  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  2   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.458  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.590  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 126.405  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.573  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  4   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  86.001  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  4   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.275  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.765  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.686  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.359  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.627  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.156  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.362  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.460  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.310  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.679  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.374  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.154  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   84    1.300    0.000   0.000   0.000   0.000 0.000  60.000 104.539  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.428  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 144.592  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 127.228  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 138.590  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 181.432  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 117.123  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 191.956  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 147.496  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 139.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 130.089  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  4   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 101.949  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.727  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.147  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.941  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.335  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.480  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.064  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   85    6.300    0.000   0.000   0.000   0.000 0.000  60.000  64.299  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.075  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.595  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   85    1.700    0.000   0.000   0.000   0.000 0.000  60.000  55.656  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.133  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.728  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.861  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.705  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.999  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   85   18.900    0.000   0.000   0.000   0.000 0.000  60.000 187.201  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 133.994  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 107.742  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 130.474  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  2   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.196  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  88.799  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.896  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  4   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  78.474  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.080  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   86    5.900    0.000   0.000   0.000   0.000 0.000  60.000  60.194  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.295  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.432  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   86    1.100    0.000   0.000   0.000   0.000 0.000  60.000  51.129  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   86    6.100    0.000   0.000   0.000   0.000 0.000  60.000  62.409  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.690  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.537  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.679  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.367  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.123  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.119  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.348  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 131.652  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 130.227  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.556  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 120.845  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 109.408  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 159.953  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 143.841  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 154.307  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   87    6.600    0.000   0.000   0.000   0.000 0.000  60.000 194.209  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 149.744  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.242  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.000  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.222  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.761  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.659  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.951  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.888  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.266  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.302  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.634  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.182  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.677  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.882  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.193  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.875  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.166  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  1   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.000  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.214  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  2   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 142.814  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.707  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 147.826  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 145.352  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.501  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  4   88    4.000    0.000   0.000   0.000   0.000 0.000  60.000  70.969  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   88    7.700    0.000   0.000   0.000   0.000 0.000  60.000  64.106  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.635  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.739  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.729  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.205  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.150  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.806  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.204  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   88    2.800    0.000   0.000   0.000   0.000 0.000  60.000  52.630  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.558  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.794  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   88    0.300    0.000   0.000   0.000   0.000 0.000  60.000  74.359  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.417  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.973  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.340  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.802  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  1   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  96.823  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 151.938  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.092  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  2   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.807  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 158.719  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 117.687  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  84.650  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.928  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   89    0.400    0.000   0.000   0.000   0.000 0.000  60.000  59.313  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
